cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.8466650154930111,0.9714472900000001,2.811211109161377,-4.400237560272217,0.016869695857167,33.86832046508789,discharge,171
99,0.846184246534579,0.9714472900000001,2.811911821365356,-4.4002685546875,0.016869695857167,33.85654067993164,discharge,171
99,0.8457034775761471,0.9714472900000001,2.812612533569336,-4.400300025939941,0.016869695857167,33.84476089477539,discharge,171
99,0.8452227086177141,0.9714472900000001,2.813313245773315,-4.400331020355225,0.016869695857167,33.83298110961914,discharge,171
99,0.8447161582739601,0.9714472900000001,2.814013957977295,-4.400325775146484,0.016869695857167,33.900230407714844,discharge,171
99,0.8441806513226021,0.9714472900000001,2.814714670181274,-4.4002790451049805,0.016869695857167,33.89352798461914,discharge,171
99,0.843645144371244,0.9714472900000001,2.815415382385254,-4.400232315063477,0.016869695857167,33.88682556152344,discharge,171
99,0.8431096374198861,0.9714472900000001,2.816116094589233,-4.400185585021973,0.016869695857167,33.880123138427734,discharge,171
99,0.842574130468528,0.9714472900000001,2.816816806793213,-4.400138854980469,0.016869695857167,33.8734245300293,discharge,171
99,0.8420386235171701,0.9714472900000001,2.817517518997192,-4.400092124938965,0.016869695857167,33.866722106933594,discharge,171
99,0.8415031165658121,0.9714472900000001,2.818218231201172,-4.400045394897461,0.016869695857167,33.86001968383789,discharge,171
99,0.840967609614454,0.9714472900000001,2.818918943405151,-4.399998664855957,0.016869695857167,33.85331726074219,discharge,171
99,0.8404321026630971,0.9714472900000001,2.819619655609131,-4.399951934814453,0.016869695857167,33.84661865234375,discharge,171
99,0.839896595711738,0.9714472900000001,2.82032036781311,-4.399905204772949,0.016869695857167,33.83991622924805,discharge,171
99,0.8393610887603811,0.9714472900000001,2.82102108001709,-4.399858474731445,0.016869695857167,33.833213806152344,discharge,171
99,0.8388238591396291,0.9714472900000001,2.8217217922210693,-4.399814128875732,0.016869695857167,33.82665252685547,discharge,171
99,0.8382399984719061,0.9714472900000001,2.822422504425049,-4.399827480316162,0.016869695857167,33.8238410949707,discharge,171
99,0.837656137804182,0.9714472900000001,2.8231232166290283,-4.39984130859375,0.016869695857167,33.8210334777832,discharge,171
99,0.837072277136459,0.9714472900000001,2.823823928833008,-4.39985466003418,0.016869695857167,33.81822204589844,discharge,171
99,0.8364884164687351,0.9714472900000001,2.8245246410369873,-4.399868011474609,0.016869695857167,33.81541442871094,discharge,171
99,0.8359045558010121,0.9714472900000001,2.825225114822387,-4.399881362915039,0.016869695857167,33.81260299682617,discharge,171
99,0.8353206951332891,0.9714472900000001,2.825925827026367,-4.399895191192627,0.016869695857167,33.80979537963867,discharge,171
99,0.834736834465565,0.9714472900000001,2.826626539230346,-4.399908542633057,0.016869695857167,33.80698776245117,discharge,171
99,0.834152973797842,0.9714472900000001,2.827327251434326,-4.399921894073486,0.016869695857167,33.804176330566406,discharge,171
99,0.833569113130119,0.9714472900000001,2.828027963638305,-4.399935245513916,0.016869695857167,33.801368713378906,discharge,171
99,0.8329852524623961,0.9714472900000001,2.828728675842285,-4.399949073791504,0.016869695857167,33.79855728149414,discharge,171
99,0.832383726198155,0.9714472900000001,2.829429388046264,-4.399971961975098,0.016869695857167,33.796871185302734,discharge,171
99,0.831768686597105,0.9714472900000001,2.830130100250244,-4.4000020027160645,0.016869695857167,33.796043395996094,discharge,171
99,0.8311536469960551,0.9714472900000001,2.830830812454223,-4.400032043457031,0.016869695857167,33.79521560668945,discharge,171
99,0.8305386073950041,0.9714472900000001,2.831531524658203,-4.400062084197998,0.016869695857167,33.79438781738281,discharge,171
99,0.829923567793954,0.9714472900000001,2.832232236862182,-4.400092124938965,0.016869695857167,33.793556213378906,discharge,171
99,0.829308528192903,0.9714472900000001,2.832932949066162,-4.400122165679932,0.016869695857167,33.792728424072266,discharge,171
99,0.8286934885918531,0.9714472900000001,2.833633661270141,-4.400152206420898,0.016869695857167,33.791900634765625,discharge,171
99,0.8280784489908021,0.9714472900000001,2.834334373474121,-4.400182247161865,0.016869695857167,33.791072845458984,discharge,171
99,0.827463409389752,0.9714472900000001,2.8350350856781,-4.400212287902832,0.016869695857167,33.790245056152344,discharge,171
99,0.826848369788701,0.9714472900000001,2.83573579788208,-4.400242328643799,0.016869695857167,33.7894172668457,discharge,171
99,0.8261801619556741,0.9714472900000001,2.836436510086059,-4.400257587432861,0.016869695857167,33.784263610839844,discharge,171
99,0.825477271873284,0.9714472900000001,2.837137222290039,-4.400262832641602,0.016869695857167,33.77628707885742,discharge,171
99,0.824774381790895,0.9714472900000001,2.837837934494018,-4.400268077850342,0.016869695857167,33.768314361572266,discharge,171
99,0.824071491708505,0.9714472900000001,2.838538646697998,-4.40027379989624,0.016869695857167,33.760337829589844,discharge,171
99,0.823368601626116,0.9714472900000001,2.839239120483398,-4.4002790451049805,0.016869695857167,33.75236129760742,discharge,171
99,0.822665711543726,0.9714472900000001,2.839939832687378,-4.400284290313721,0.016869695857167,33.744388580322266,discharge,171
99,0.821962821461337,0.9714472900000001,2.840640544891357,-4.400290012359619,0.016869695857167,33.736412048339844,discharge,171
99,0.821259931378947,0.9714472900000001,2.841341257095337,-4.400295257568359,0.016869695857167,33.72843933105469,discharge,171
99,0.820557041296558,0.9714472900000001,2.842041969299316,-4.4003005027771,0.016869695857167,33.720462799072266,discharge,171
99,0.819821464225944,0.9714472900000001,2.842742681503296,-4.4002366065979,0.016869695857167,33.700958251953125,discharge,171
99,0.8190830634743721,0.9714472900000001,2.843443393707275,-4.400166511535644,0.016869695857167,33.68045425415039,discharge,171
99,0.818344662722799,0.9714472900000001,2.844144105911255,-4.4000959396362305,0.016869695857167,33.659950256347656,discharge,171
99,0.8176062619712261,0.9714472900000001,2.844844818115234,-4.400025844573975,0.016869695857167,33.63945007324219,discharge,171
99,0.816867861219654,0.9714472900000001,2.845545530319214,-4.399955749511719,0.016869695857167,33.61894607543945,discharge,171
99,0.8161294604680821,0.9714472900000001,2.846246242523193,-4.399885654449463,0.016869695857167,33.59844207763672,discharge,171
99,0.815391059716509,0.9714472899999991,2.846946954727173,-4.399815559387207,0.016869695857167,33.577938079833984,discharge,171
99,0.8146526589649361,0.9714472900000001,2.847647666931152,-4.399745464324951,0.016869695857167,33.557437896728516,discharge,171
99,0.8138834601404691,0.9714472900000001,2.848348379135132,-4.399747371673584,0.016869695857167,33.63785171508789,discharge,171
99,0.8130973418285321,0.9714472900000001,2.8490490913391113,-4.399788856506348,0.016869695857167,33.6255989074707,discharge,171
99,0.812311223516596,0.9714472900000001,2.849749803543091,-4.399830341339111,0.016869695857167,33.61334228515625,discharge,171
99,0.811525105204659,0.9714472900000001,2.8504505157470703,-4.399871826171875,0.016869695857167,33.6010856628418,discharge,171
99,0.8107389868927221,0.9714472900000001,2.85115122795105,-4.399913311004639,0.016869695857167,33.588829040527344,discharge,171
99,0.8099528685807851,0.9714472900000001,2.8518519401550293,-4.399954795837402,0.016869695857167,33.57657241821289,discharge,171
99,0.8091667502688481,0.9714472900000001,2.852552652359009,-4.399996280670166,0.016869695857167,33.5643196105957,discharge,171
99,0.808380631956912,0.9714472900000001,2.8532533645629883,-4.400038242340088,0.016869695857167,33.55206298828125,discharge,171
99,0.8075518590770681,0.9714472900000001,2.8539538383483882,-4.400080680847168,0.016869695857167,33.58400344848633,discharge,171
99,0.80671528373968,0.9714472900000001,2.854654550552368,-4.400123596191406,0.016869695857167,33.58400344848633,discharge,171
99,0.805878708402293,0.9714472900000001,2.855355262756347,-4.400166511535644,0.016869695857167,33.58400344848633,discharge,171
99,0.805042133064905,0.9714472900000001,2.856055974960327,-4.400208950042725,0.016869695857167,33.58400344848633,discharge,171
99,0.8042055577275171,0.9714472900000001,2.856756687164306,-4.400251865386963,0.016869695857167,33.58400344848633,discharge,171
99,0.8033689823901291,0.9714472899999991,2.857457399368286,-4.400294780731201,0.016869695857167,33.58400344848633,discharge,171
99,0.8025324070527421,0.9714472899999991,2.858158111572265,-4.4003376960754395,0.016869695857167,33.58400344848633,discharge,171
99,0.8016876517582321,0.9714472900000001,2.858858823776245,-4.40033483505249,0.016869695857167,33.57575607299805,discharge,171
99,0.8008345780875351,0.9714472900000001,2.859559535980224,-4.400286197662353,0.016869695857167,33.559120178222656,discharge,171
99,0.799981504416839,0.9714472900000001,2.860260248184204,-4.400237560272217,0.016869695857167,33.542484283447266,discharge,171
99,0.799128430746142,0.9714472900000001,2.860960960388183,-4.40018892288208,0.016869695857167,33.52585220336914,discharge,171
99,0.7982753570754461,0.9714472900000001,2.861661672592163,-4.400140285491943,0.016869695857167,33.50921630859375,discharge,171
99,0.7974222834047491,0.9714472900000001,2.862362384796142,-4.400091648101807,0.016869695857167,33.49258041381836,discharge,171
99,0.7965692097340531,0.9714472900000001,2.863063097000122,-4.400042533874512,0.016869695857167,33.47594451904297,discharge,171
99,0.7956943497663561,0.9714472899999991,2.863763809204101,-4.400012016296387,0.016869695857167,33.45792007446289,discharge,171
99,0.794773291134908,0.9714472899999991,2.864464521408081,-4.400018692016602,0.016869695857167,33.43694305419922,discharge,171
99,0.79385223250346,0.9714472899999991,2.86516523361206,-4.400025844573975,0.016869695857167,33.41596221923828,discharge,171
99,0.7929311738720121,0.9714472900000001,2.86586594581604,-4.400032997131348,0.016869695857167,33.39498519897461,discharge,171
99,0.7920101152405631,0.9714472899999991,2.866566658020019,-4.400040149688721,0.016869695857167,33.37400817871094,discharge,171
99,0.7910890566091151,0.9714472900000001,2.867267370223999,-4.400046825408935,0.016869695857167,33.353031158447266,discharge,171
99,0.790167997977667,0.9714472899999991,2.867968082427978,-4.400053977966309,0.016869695857167,33.332054138183594,discharge,171
99,0.78923334398998,0.9714472900000001,2.868668556213379,-4.400012016296387,0.016869695857167,33.395050048828125,discharge,171
99,0.788292130671529,0.9714472900000001,2.869369268417358,-4.399946689605713,0.016869695857167,33.382816314697266,discharge,171
99,0.787350917353078,0.9714472900000001,2.870069980621338,-4.399880886077881,0.016869695857167,33.37057876586914,discharge,171
99,0.7864097040346271,0.9714472900000001,2.870770692825317,-4.399815559387207,0.016869695857167,33.35834503173828,discharge,171
99,0.7854684907161771,0.9714472900000001,2.871471405029297,-4.399750232696533,0.016869695857167,33.346107482910156,discharge,171
99,0.7845272773977261,0.9714472900000001,2.872172117233276,-4.399684429168701,0.016869695857167,33.3338737487793,discharge,171
99,0.7835855556103191,0.9714472900000001,2.872872829437256,-4.399652004241943,0.016869695857167,33.32518768310547,discharge,171
99,0.7826415758812411,0.9714472900000001,2.873573541641235,-4.3997650146484375,0.016869695857167,33.324981689453125,discharge,171
99,0.781697596152163,0.9714472900000001,2.874274253845215,-4.399878025054932,0.016869695857167,33.32477569580078,discharge,171
99,0.780753616423085,0.9714472900000001,2.8749749660491943,-4.399991035461426,0.016869695857167,33.32456970214844,discharge,171
99,0.779809636694007,0.9714472900000001,2.875675678253174,-4.40010404586792,0.016869695857167,33.324363708496094,discharge,171
99,0.778865656964928,0.9714472900000001,2.8763763904571533,-4.400217056274414,0.016869695857167,33.32415771484375,discharge,171
99,0.77792167723585,0.9714472900000001,2.877077102661133,-4.400330066680908,0.016869695857167,33.323951721191406,discharge,171
99,0.7769309580093241,0.9714472900000001,2.8777778148651123,-4.400327205657959,0.016869695857167,33.31790542602539,discharge,171
99,0.7759188693448831,0.9714472900000001,2.878478527069092,-4.400271892547607,0.016869695857167,33.30918884277344,discharge,171
99,0.774906780680442,0.9714472899999991,2.8791792392730713,-4.400216579437256,0.016869695857167,33.30047607421875,discharge,171
99,0.773894692016001,0.9714472900000001,2.8798799514770512,-4.400161266326904,0.016869695857167,33.2917594909668,discharge,171
99,0.7728826033515611,0.9714472900000001,2.8805806636810303,-4.400105953216553,0.016869695857167,33.283042907714844,discharge,171
99,0.7718705146871211,0.9714472900000001,2.881281375885009,-4.400050640106201,0.016869695857167,33.27432632446289,discharge,171
99,0.770840219498078,0.9714472900000001,2.8819820880889893,-4.399961471557617,0.016869695857167,33.25654602050781,discharge,171
99,0.769800241042296,0.9714472900000001,2.882682800292968,-4.3998541831970215,0.016869695857167,33.233943939208984,discharge,171
99,0.7687602625865141,0.9714472900000001,2.883383274078369,-4.399746894836426,0.016869695857167,33.211341857910156,discharge,171
99,0.767720284130731,0.9714472900000001,2.884083986282348,-4.39963960647583,0.016869695857167,33.18873977661133,discharge,171
99,0.766680305674949,0.9714472900000001,2.884784698486328,-4.399532318115234,0.016869695857167,33.166133880615234,discharge,171
99,0.7656403272191671,0.9714472900000001,2.885485410690307,-4.399425029754639,0.016869695857167,33.143531799316406,discharge,171
99,0.7645858436074141,0.9714472900000001,2.886186122894287,-4.399525165557861,0.016869695857167,33.12895202636719,discharge,171
99,0.7635264549508981,0.9714472900000001,2.886886835098266,-4.399694919586182,0.016869695857167,33.117088317871094,discharge,171
99,0.7624670662943821,0.9714472900000001,2.887587547302246,-4.39986515045166,0.016869695857167,33.105220794677734,discharge,171
99,0.7614076776378671,0.9714472900000001,2.888288259506225,-4.400035381317139,0.016869695857167,33.093353271484375,discharge,171
99,0.7603482889813511,0.9714472900000001,2.888988971710205,-4.400205135345459,0.016869695857167,33.081485748291016,discharge,171
99,0.7592889003248351,0.9714472900000001,2.889689683914184,-4.4003753662109375,0.016869695857167,33.069618225097656,discharge,171
99,0.758179720837428,0.9714472900000001,2.890390396118164,-4.400296688079834,0.016869695857167,33.063167572021484,discharge,171
99,0.75706983733524,0.9714472899999991,2.891091108322143,-4.400214195251465,0.016869695857167,33.05678939819336,discharge,171
99,0.755959953833052,0.9714472899999991,2.891791820526123,-4.400132179260254,0.016869695857167,33.0504150390625,discharge,171
99,0.754850070330864,0.9714472900000001,2.892492532730102,-4.400049686431885,0.016869695857167,33.044036865234375,discharge,171
99,0.753740186828676,0.9714472900000001,2.893193244934082,-4.399967193603516,0.016869695857167,33.03765869140625,discharge,171
99,0.7526365330738131,0.9714472900000001,2.893893957138061,-4.399936676025391,0.016869695857167,33.0328254699707,discharge,171
99,0.7515400653119481,0.9714472900000001,2.894594669342041,-4.399966239929199,0.016869695857167,33.0297737121582,discharge,171
99,0.750443597550083,0.9714472900000001,2.89529538154602,-4.39999532699585,0.016869695857167,33.0267219543457,discharge,171
99,0.749347129788218,0.9714472899999991,2.89599609375,-4.4000244140625,0.016869695857167,33.02366638183594,discharge,171
99,0.748250662026353,0.9714472900000001,2.896696805953979,-4.400053977966309,0.016869695857167,33.02061462402344,discharge,171
99,0.747154194264488,0.9714472900000001,2.89739727973938,-4.400083065032959,0.016869695857167,33.01756286621094,discharge,171
99,0.7460649286580471,0.9714472900000001,2.898097991943359,-4.400025367736816,0.016869695857167,33.01584243774414,discharge,171
99,0.7449765943189081,0.9714472900000001,2.898798704147339,-4.399956703186035,0.016869695857167,33.0142936706543,discharge,171
99,0.743888259979769,0.9714472900000001,2.899499416351318,-4.399887561798096,0.016869695857167,33.01274490356445,discharge,171
99,0.742799925640629,0.9714472900000001,2.900200128555298,-4.3998188972473145,0.016869695857167,33.01119613647461,discharge,171
99,0.74171159130149,0.9714472900000001,2.9009008407592773,-4.399750232696533,0.016869695857167,33.00965118408203,discharge,171
99,0.7405926770536081,0.9714472900000001,2.901601552963257,-4.399709224700928,0.016869695857167,32.9676513671875,discharge,171
99,0.7393804149977551,0.9714472900000001,2.9023022651672363,-4.399753093719482,0.016869695857167,32.9676513671875,discharge,171
99,0.7381681529419021,0.9714472900000001,2.903002977371216,-4.399797439575195,0.016869695857167,32.9676513671875,discharge,171
99,0.7369558908860491,0.9714472900000001,2.9037036895751953,-4.399841785430908,0.016869695857167,32.9676513671875,discharge,171
99,0.7357436288301961,0.9714472900000001,2.904404401779175,-4.399885654449463,0.016869695857167,32.9676513671875,discharge,171
99,0.7345477859859351,0.9714472899999991,2.9051051139831543,-4.39990758895874,0.016869695857167,32.964935302734375,discharge,171
99,0.733415421688098,0.9714472900000001,2.9058058261871342,-4.399841785430908,0.016869695857167,32.951725006103516,discharge,171
99,0.732283057390261,0.9714472899999991,2.9065065383911133,-4.399776458740234,0.016869695857167,32.938514709472656,discharge,171
99,0.7311506930924241,0.9714472899999991,2.907207250595092,-4.399710655212402,0.016869695857167,32.92530059814453,discharge,171
99,0.7300183287945871,0.9714472899999991,2.9079079627990723,-4.39964485168457,0.016869695857167,32.91209030151367,discharge,171
99,0.72888596449675,0.9714472900000001,2.908608675003051,-4.3995795249938965,0.016869695857167,32.89887619018555,discharge,171
99,0.7277150110711521,0.9714472899999991,2.9093093872070312,-4.399616241455078,0.016869695857167,32.882694244384766,discharge,171
99,0.726533797701423,0.9714472900000001,2.91001009941101,-4.399680137634277,0.016869695857167,32.86572265625,discharge,171
99,0.725352584331695,0.9714472900000001,2.9107108116149902,-4.399744033813477,0.016869695857167,32.848751068115234,discharge,171
99,0.724171370961967,0.9714472900000001,2.911411523818969,-4.399807929992676,0.016869695857167,32.83177947998047,discharge,171
99,0.7229901575922391,0.9714472900000001,2.91211199760437,-4.399871826171875,0.016869695857167,32.8148078918457,discharge,171
99,0.721821386768139,0.9714472900000001,2.912812709808349,-4.399900913238525,0.016869695857167,32.89601516723633,discharge,171
99,0.720660529326504,0.9714472900000001,2.913513422012329,-4.399908542633057,0.016869695857167,32.87713623046875,discharge,171
99,0.7194996718848711,0.9714472900000001,2.914214134216308,-4.39991569519043,0.016869695857167,32.85826110839844,discharge,171
99,0.7183388144432361,0.9714472899999991,2.914914846420288,-4.399923324584961,0.016869695857167,32.839385986328125,discharge,171
99,0.717177957001602,0.9714472900000001,2.915615558624267,-4.399930477142334,0.016869695857167,32.82051086425781,discharge,171
99,0.7159564303400441,0.9714472900000001,2.916316270828247,-4.399932861328125,0.016869695857167,32.80825424194336,discharge,171
99,0.7146213102762521,0.9714472900000001,2.917016983032226,-4.39992618560791,0.016869695857167,32.80838394165039,discharge,171
99,0.7132861902124581,0.9714472900000001,2.917717695236206,-4.399919509887695,0.016869695857167,32.80851364135742,discharge,171
99,0.7119510701486641,0.9714472900000001,2.918418407440185,-4.3999128341674805,0.016869695857167,32.80864334106445,discharge,171
99,0.7106159500848711,0.9714472900000001,2.919119119644165,-4.399906158447266,0.016869695857167,32.808773040771484,discharge,171
99,0.709397344253336,0.9714472900000001,2.919819831848144,-4.39987325668335,0.016869695857167,32.79049301147461,discharge,171
99,0.708216614404176,0.9714472900000001,2.920520544052124,-4.399831771850586,0.016869695857167,32.766231536865234,discharge,171
99,0.7070358845550161,0.9714472900000001,2.921221256256103,-4.399790287017822,0.016869695857167,32.74197006225586,discharge,171
99,0.705855154705856,0.9714472900000001,2.921921968460083,-4.3997483253479,0.016869695857167,32.717708587646484,discharge,171
99,0.7046744248566971,0.9714472900000001,2.922622680664062,-4.399706840515137,0.016869695857167,32.69344711303711,discharge,171
99,0.7034500003731601,0.9714472900000001,2.923323392868042,-4.399752140045166,0.016869695857167,32.68050765991211,discharge,171
99,0.702193045802123,0.9714472900000001,2.924024105072021,-4.399861812591553,0.016869695857167,32.675994873046875,discharge,171
99,0.700936091231087,0.9714472900000001,2.924724817276001,-4.3999714851379395,0.016869695857167,32.67148208618164,discharge,171
99,0.6996791366600511,0.9714472900000001,2.92542552947998,-4.400081157684326,0.016869695857167,32.666969299316406,discharge,171
99,0.6984221820890141,0.9714472900000001,2.92612624168396,-4.400190353393555,0.016869695857167,32.66245651245117,discharge,171
99,0.6971577151113031,0.9714472900000001,2.92682671546936,-4.400149345397949,0.016869695857167,32.654720306396484,discharge,171
99,0.6958901226452571,0.9714472900000001,2.92752742767334,-4.400045871734619,0.016869695857167,32.64564895629883,discharge,171
99,0.694622530179211,0.9714472900000001,2.9282281398773193,-4.399941921234131,0.016869695857167,32.636573791503906,discharge,171
99,0.693354937713164,0.9714472900000001,2.928928852081299,-4.399837970733643,0.016869695857167,32.62750244140625,discharge,171
99,0.692087345247118,0.9714472900000001,2.9296295642852783,-4.399734020233154,0.016869695857167,32.61842727661133,discharge,171
99,0.690815748140858,0.9714472900000001,2.930330276489258,-4.399759292602539,0.016869695857167,32.61017990112305,discharge,171
99,0.6895435478424681,0.9714472899999991,2.9310309886932373,-4.39980411529541,0.016869695857167,32.60205841064453,discharge,171
99,0.688271347544079,0.9714472900000001,2.931731700897217,-4.399848461151123,0.016869695857167,32.593936920166016,discharge,171
99,0.686999147245689,0.9714472900000001,2.9324324131011963,-4.399893283843994,0.016869695857167,32.585811614990234,discharge,171
99,0.685724630464251,0.9714472900000001,2.9331331253051762,-4.399929523468018,0.016869695857167,32.57749938964844,discharge,171
99,0.6844123906523141,0.9714472900000001,2.9338338375091553,-4.399832248687744,0.016869695857167,32.56609344482422,discharge,171
99,0.683100150840378,0.9714472900000001,2.934534549713134,-4.399734973907471,0.016869695857167,32.554683685302734,discharge,171
99,0.681787911028441,0.9714472900000001,2.9352352619171143,-4.399637699127197,0.016869695857167,32.543277740478516,discharge,171
99,0.6804756712165041,0.9714472900000001,2.935935974121093,-4.399540424346924,0.016869695857167,32.53186798095703,discharge,171
99,0.679139870561264,0.9714472900000001,2.9366366863250732,-4.399556636810303,0.016869695857167,32.52373504638672,discharge,171
99,0.677768183048811,0.9714472900000001,2.937337398529052,-4.399744987487793,0.016869695857167,32.520591735839844,discharge,171
99,0.676396495536359,0.9714472900000001,2.9380381107330322,-4.399933815002441,0.016869695857167,32.5174446105957,discharge,171
99,0.6750248080239061,0.9714472900000001,2.938738822937011,-4.40012264251709,0.016869695857167,32.51430130004883,discharge,171
99,0.6736531205114541,0.9714472900000001,2.939439535140991,-4.40031099319458,0.016869695857167,32.51115798950195,discharge,171
99,0.67235678792858,0.9714472900000001,2.94014024734497,-4.400408267974853,0.016869695857167,32.498077392578125,discharge,171
99,0.6710665346511151,0.9714472900000001,2.94084095954895,-4.400498390197754,0.016869695857167,32.484195709228516,discharge,171
99,0.6697762813736491,0.9714472900000001,2.94154143333435,-4.400588035583496,0.016869695857167,32.470314025878906,discharge,171
99,0.6684860280961841,0.9714472900000001,2.94224214553833,-4.400677680969238,0.016869695857167,32.4564323425293,discharge,171
99,0.667178996680271,0.9714472900000001,2.942942857742309,-4.400743007659912,0.016869695857167,32.4411735534668,discharge,171
99,0.6657923135017331,0.9714472900000001,2.943643569946289,-4.400689601898193,0.016869695857167,32.41938781738281,discharge,171
99,0.6644056303231951,0.9714472900000001,2.944344282150268,-4.400636196136475,0.016869695857167,32.397605895996094,discharge,171
99,0.663018947144657,0.9714472900000001,2.945044994354248,-4.400582790374756,0.016869695857167,32.37582015991211,discharge,171
99,0.6616322639661201,0.9714472900000001,2.945745706558227,-4.400529384613037,0.016869695857167,32.354034423828125,discharge,171
99,0.6602844397799561,0.9714472900000001,2.946446418762207,-4.400467395782471,0.016869695857167,32.3736572265625,discharge,171
99,0.6589491511720631,0.9714472900000001,2.947147130966186,-4.400402545928955,0.016869695857167,32.35831832885742,discharge,171
99,0.6576138625641701,0.9714472900000001,2.947847843170166,-4.400337219238281,0.016869695857167,32.34298324584961,discharge,171
99,0.6562785739562771,0.9714472900000001,2.948548555374145,-4.400272369384766,0.016869695857167,32.32764434814453,discharge,171
99,0.654940521572376,0.9714472900000001,2.949249267578125,-4.400214195251465,0.016869695857167,32.34744644165039,discharge,171
99,0.6535890499994731,0.9714472900000001,2.949949979782104,-4.400187969207764,0.016869695857167,32.33998107910156,discharge,171
99,0.65223757842657,0.9714472900000001,2.950650691986084,-4.400162220001221,0.016869695857167,32.332515716552734,discharge,171
99,0.6508861068536671,0.9714472900000001,2.951351404190063,-4.400135993957519,0.016869695857167,32.325050354003906,discharge,171
99,0.649534635280764,0.9714472900000001,2.952052116394043,-4.400109767913818,0.016869695857167,32.31758499145508,discharge,171
99,0.6481830196763181,0.9714472899999991,2.952752828598022,-4.400064945220947,0.016869695857167,32.30568313598633,discharge,171
99,0.6468313244515921,0.9714472899999991,2.953453540802002,-4.400009632110596,0.016869695857167,32.29133605957031,discharge,171
99,0.6454796292268651,0.9714472899999991,2.954154253005981,-4.399954795837402,0.016869695857167,32.27698516845703,discharge,171
99,0.6441279340021381,0.9714472900000001,2.954854965209961,-4.399899482727051,0.016869695857167,32.26263427734375,discharge,171
99,0.642772446805959,0.9714472900000001,2.9555554389953613,-4.399868965148926,0.016869695857167,32.24858856201172,discharge,171
99,0.6413850881655441,0.9714472900000001,2.956256151199341,-4.400048732757568,0.016869695857167,32.237125396728516,discharge,171
99,0.639997729525129,0.9714472900000001,2.9569568634033203,-4.400228500366211,0.016869695857167,32.22566223144531,discharge,171
99,0.6386103708847141,0.9714472900000001,2.9576575756073,-4.400407791137695,0.016869695857167,32.21419906616211,discharge,171
99,0.637223012244299,0.9714472900000001,2.9583582878112793,-4.400587558746338,0.016869695857167,32.202735900878906,discharge,171
99,0.635752497826887,0.9714472900000001,2.9590590000152592,-4.40049934387207,0.016869695857167,32.18899917602539,discharge,171
99,0.6342464595236581,0.9714472900000001,2.9597597122192383,-4.400296211242676,0.016869695857167,32.17428970336914,discharge,171
99,0.6327404212204291,0.9714472899999991,2.960460424423217,-4.400093078613281,0.016869695857167,32.15958023071289,discharge,171
99,0.6312343829172,0.9714472900000001,2.9611611366271973,-4.399889945983887,0.016869695857167,32.144874572753906,discharge,171
99,0.629782187942133,0.9714472900000001,2.961861848831176,-4.399836540222168,0.016869695857167,32.129398345947266,discharge,171
99,0.628361453294635,0.9714472900000001,2.9625625610351562,-4.3998703956604,0.016869695857167,32.11347198486328,discharge,171
99,0.6269407186471361,0.9714472899999991,2.963263273239135,-4.399904251098633,0.016869695857167,32.0975456237793,discharge,171
99,0.625519983999638,0.9714472900000001,2.9639639854431152,-4.399938106536865,0.016869695857167,32.08161926269531,discharge,171
99,0.624081654137637,0.9714472900000001,2.964664697647094,-4.39996862411499,0.016869695857167,32.069026947021484,discharge,171
