cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.825724682778863,1.0794222,2.973773717880249,34.114410400390625,-4.400228977203369,0.017925947904586,discharge,450
99,0.8248387981304891,1.0794222,2.974474430084228,34.10854721069336,-4.400228977203369,0.017925947904586,discharge,450
99,0.8239529134821141,1.0794222,2.975175142288208,34.102684020996094,-4.400229454040527,0.017925947904586,discharge,450
99,0.82306702883374,1.0794222,2.975875854492187,34.096824645996094,-4.400229930877685,0.017925947904586,discharge,450
99,0.821986511189116,1.0794222,2.976576566696167,34.09596633911133,-4.400200843811035,0.017925947904586,discharge,450
99,0.820841448360152,1.0794222,2.977277278900146,34.096771240234375,-4.400162220001221,0.017925947904586,discharge,450
99,0.8196963855311881,1.0794222,2.977977991104126,34.09757614135742,-4.400123596191406,0.017925947904586,discharge,450
99,0.8185513227022241,1.079422199999999,2.978678703308105,34.09838104248047,-4.400084972381592,0.017925947904586,discharge,450
99,0.8174062598732611,1.079422199999999,2.979379415512085,34.099185943603516,-4.400046348571777,0.017925947904586,discharge,450
99,0.816229855692807,1.0794222,2.980080127716064,34.02791976928711,-4.400054931640625,0.017925947904586,discharge,450
99,0.8150060523063981,1.0794222,2.980780839920044,34.01992416381836,-4.400134563446045,0.017925947904586,discharge,450
99,0.8137822489199881,1.0794222,2.981481552124023,34.011924743652344,-4.400214672088623,0.017925947904586,discharge,450
99,0.812558445533579,1.0794222,2.982182264328003,34.00392532348633,-4.400294303894043,0.017925947904586,discharge,450
99,0.8113346421471701,1.0794222,2.982882976531982,33.99592590332031,-4.400373935699463,0.017925947904586,discharge,450
99,0.810226276064769,1.0794222,2.983583688735962,34.02862548828125,-4.400418281555176,0.017925947904586,discharge,450
99,0.80928695728542,1.0794222,2.984284400939941,34.022518157958984,-4.400410652160644,0.017925947904586,discharge,450
99,0.80834763850607,1.0794222,2.9849848747253422,34.01641082763672,-4.400403022766113,0.017925947904586,discharge,450
99,0.8074083197267201,1.0794222,2.9856855869293213,34.01029968261719,-4.400394916534424,0.017925947904586,discharge,450
99,0.8064690009473701,1.0794222,2.9863862991333012,34.00419235229492,-4.400387287139893,0.017925947904586,discharge,450
99,0.80552968216802,1.0794222,2.9870870113372803,33.998085021972656,-4.400379657745361,0.017925947904586,discharge,450
99,0.8045903633886701,1.0794222,2.987787723541259,33.991973876953125,-4.400371551513672,0.017925947904586,discharge,450
99,0.8034282700393941,1.079422199999999,2.9884884357452393,33.97364044189453,-4.400334358215332,0.017925947904586,discharge,450
99,0.8022325207920961,1.079422199999999,2.989189147949218,33.95345687866211,-4.400292873382568,0.017925947904586,discharge,450
99,0.801036771544798,1.0794222,2.9898898601531982,33.93327331542969,-4.4002509117126465,0.017925947904586,discharge,450
99,0.7998410222975001,1.079422199999999,2.990590572357177,33.913089752197266,-4.400209426879883,0.017925947904586,discharge,450
99,0.798645273050202,1.0794222,2.9912912845611572,33.89291000366211,-4.400167465209961,0.017925947904586,discharge,450
99,0.7974725088854311,1.0794222,2.991991996765136,33.945167541503906,-4.400134086608887,0.017925947904586,discharge,450
99,0.7963067563739651,1.0794222,2.992692708969116,33.932491302490234,-4.400102615356445,0.017925947904586,discharge,450
99,0.7951410038624991,1.0794222,2.993393421173095,33.9198112487793,-4.400071620941162,0.017925947904586,discharge,450
99,0.7939752513510331,1.0794222,2.994094133377075,33.907135009765625,-4.400040626525879,0.017925947904586,discharge,450
99,0.7928094988395671,1.0794222,2.9947948455810542,33.89445495605469,-4.4000091552734375,0.017925947904586,discharge,450
99,0.7915596135982901,1.0794222,2.995495557785034,33.88506317138672,-4.400007247924805,0.017925947904586,discharge,450
99,0.790227549395863,1.0794222,2.9961962699890132,33.87887954711914,-4.400033950805664,0.017925947904586,discharge,450
99,0.7888954851934371,1.0794222,2.996896982192993,33.87269592285156,-4.400060176849365,0.017925947904586,discharge,450
99,0.7875634209910101,1.079422199999999,2.997597694396972,33.86651611328125,-4.400086879730225,0.017925947904586,discharge,450
99,0.786231356788584,1.079422199999999,2.998298406600952,33.86033248901367,-4.400113105773926,0.017925947904586,discharge,450
99,0.7849619906861871,1.0794222,2.998998880386352,33.857032775878906,-4.400012969970703,0.017925947904586,discharge,450
99,0.7836985419604401,1.0794222,2.999699592590332,33.85400390625,-4.399901390075684,0.017925947904586,discharge,450
99,0.7824350932346931,1.079422199999999,3.000400304794311,33.85097885131836,-4.399789333343506,0.017925947904586,discharge,450
99,0.781171644508946,1.0794222,3.001101016998291,33.84794998168945,-4.399677276611328,0.017925947904586,discharge,450
99,0.7799013510866211,1.079422199999999,3.00180172920227,33.84482955932617,-4.399581432342529,0.017925947904586,discharge,450
99,0.7785609184870801,1.0794222,3.00250244140625,33.840763092041016,-4.399652481079102,0.017925947904586,discharge,450
99,0.7772204858875391,1.0794222,3.003203153610229,33.836692810058594,-4.399723529815674,0.017925947904586,discharge,450
99,0.775880053287998,1.0794222,3.003903865814209,33.83262252807617,-4.399794101715088,0.017925947904586,discharge,450
99,0.774539620688457,1.0794222,3.004604578018188,33.828556060791016,-4.39986515045166,0.017925947904586,discharge,450
99,0.7732071072671111,1.0794222,3.005305290222168,33.81706237792969,-4.399933815002441,0.017925947904586,discharge,450
99,0.771881866000192,1.079422199999999,3.006006002426147,33.79875183105469,-4.400001049041748,0.017925947904586,discharge,450
99,0.770556624733271,1.0794222,3.006706714630127,33.78044128417969,-4.400068283081055,0.017925947904586,discharge,450
99,0.7692313834663521,1.0794222,3.007407426834106,33.76213073730469,-4.400135517120361,0.017925947904586,discharge,450
99,0.7679061421994321,1.079422199999999,3.008108139038086,33.74382019042969,-4.400202751159668,0.017925947904586,discharge,450
99,0.7661258815088411,1.0794222,3.008808851242065,33.77970504760742,-4.400447368621826,0.017925947904586,discharge,450
99,0.764300689171805,1.0794222,3.009509563446045,33.764320373535156,-4.40070915222168,0.017925947904586,discharge,450
99,0.762475496834769,1.079422199999999,3.010210275650024,33.74893569946289,-4.400971412658691,0.017925947904586,discharge,450
99,0.7608011017993821,1.0794222,3.010910987854004,33.73691940307617,-4.400940418243408,0.017925947904586,discharge,450
99,0.7592448856750731,1.0794222,3.011611700057983,33.727542877197266,-4.400679588317871,0.017925947904586,discharge,450
99,0.7576886695507651,1.0794222,3.012312412261963,33.71816635131836,-4.400419235229492,0.017925947904586,discharge,450
99,0.7561324534264571,1.0794222,3.013013124465942,33.70878982543945,-4.400158405303955,0.017925947904586,discharge,450
99,0.7547758679157801,1.0794222,3.013713598251342,33.69615936279297,-4.400132656097412,0.017925947904586,discharge,450
99,0.7535386024596831,1.0794222,3.014414310455322,33.681583404541016,-4.400247097015381,0.017925947904586,discharge,450
99,0.752301337003586,1.0794222,3.015115022659301,33.66700744628906,-4.400362014770508,0.017925947904586,discharge,450
99,0.7510640715474891,1.0794222,3.015815734863281,33.65243148803711,-4.400476455688477,0.017925947904586,discharge,450
99,0.7498268060913921,1.0794222,3.01651644706726,33.637855529785156,-4.400590896606445,0.017925947904586,discharge,450
99,0.748637249483824,1.0794222,3.01721715927124,33.63491439819336,-4.400528907775879,0.017925947904586,discharge,450
99,0.747469046697067,1.0794222,3.017917871475219,33.63457107543945,-4.400388717651367,0.017925947904586,discharge,450
99,0.746300843910309,1.0794222,3.018618583679199,33.63422775268555,-4.400248050689697,0.017925947904586,discharge,450
99,0.745132641123551,1.0794222,3.019319295883178,33.63388442993164,-4.400107383728027,0.017925947904586,discharge,450
99,0.743964438336793,1.0794222,3.020020008087158,33.63353729248047,-4.399967193603516,0.017925947904586,discharge,450
99,0.7422933287282281,1.0794222,3.020720720291137,33.626625061035156,-4.399875640869141,0.017925947904586,discharge,450
99,0.740009641507479,1.0794222,3.021421432495117,33.61170959472656,-4.399843692779541,0.017925947904586,discharge,450
99,0.737725954286729,1.0794222,3.022122144699096,33.5967903137207,-4.399811744689941,0.017925947904586,discharge,450
99,0.7353906556688371,1.0794222,3.022822856903076,33.57792282104492,-4.399981021881103,0.017925947904586,discharge,450
99,0.733040143356361,1.0794222,3.023523569107055,33.55788803100586,-4.400209903717041,0.017925947904586,discharge,450
99,0.730864447149106,1.0794222,3.024224281311035,33.55474853515625,-4.400376319885254,0.017925947904586,discharge,450
99,0.7295502740284601,1.079422199999999,3.024924993515014,33.55173110961914,-4.400238990783691,0.017925947904586,discharge,450
99,0.7282361009078131,1.079422199999999,3.025625705718994,33.548709869384766,-4.400101184844971,0.017925947904586,discharge,450
99,0.726921927787166,1.0794222,3.026326417922973,33.54568862915039,-4.39996337890625,0.017925947904586,discharge,450
99,0.7256077546665191,1.0794222,3.027027130126953,33.542667388916016,-4.399825572967529,0.017925947904586,discharge,450
99,0.7240488753381671,1.079422199999999,3.027727842330932,33.54007339477539,-4.399875640869141,0.017925947904586,discharge,450
99,0.7222684651151421,1.079422199999999,3.028428316116333,33.537864685058594,-4.400095462799072,0.017925947904586,discharge,450
99,0.7204880548921181,1.079422199999999,3.029129028320312,33.5356559753418,-4.400315761566162,0.017925947904586,discharge,450
99,0.7187059422849821,1.0794222,3.029829740524292,33.53281784057617,-4.400508403778076,0.017925947904586,discharge,450
99,0.716905940351325,1.0794222,3.030530452728271,33.52339172363281,-4.400413513183594,0.017925947904586,discharge,450
99,0.715105938417669,1.0794222,3.031231164932251,33.51396560668945,-4.400318622589111,0.017925947904586,discharge,450
99,0.7133059364840131,1.0794222,3.03193187713623,33.504539489746094,-4.400223255157471,0.017925947904586,discharge,450
99,0.7117395430359921,1.0794222,3.03263258934021,33.50299072265625,-4.40022087097168,0.017925947904586,discharge,450
99,0.710277553259548,1.0794222,3.033333301544189,33.50495910644531,-4.400259971618652,0.017925947904586,discharge,450
99,0.708815563483105,1.079422199999999,3.034034013748169,33.50693130493164,-4.400298595428467,0.017925947904586,discharge,450
99,0.7073535737066621,1.079422199999999,3.034734725952148,33.5088996887207,-4.4003376960754395,0.017925947904586,discharge,450
99,0.70536572943468,1.0794222,3.035435438156128,33.481483459472656,-4.400384426116943,0.017925947904586,discharge,450
99,0.70287273715255,1.0794222,3.036136150360107,33.425838470458984,-4.40043830871582,0.017925947904586,discharge,450
99,0.70041014150862,1.0794222,3.036836862564087,33.42057800292969,-4.400453567504883,0.017925947904586,discharge,450
99,0.698486548562668,1.0794222,3.037537574768066,33.40542221069336,-4.399775505065918,0.017925947904586,discharge,450
99,0.6965629556167161,1.0794222,3.038238286972046,33.3902702331543,-4.399097919464111,0.017925947904586,discharge,450
99,0.6946393626707641,1.0794222,3.038938999176025,33.37511444091797,-4.3984198570251465,0.017925947904586,discharge,450
99,0.692647012145289,1.0794222,3.039639711380005,33.32590866088867,-4.398833751678467,0.017925947904586,discharge,450
99,0.690644505121202,1.0794222,3.040340423583984,33.31544494628906,-4.39940881729126,0.017925947904586,discharge,450
99,0.688641998097114,1.0794222,3.041041135787964,33.30498504638672,-4.399983882904053,0.017925947904586,discharge,450
99,0.686568517898088,1.0794222,3.041741847991943,33.3211555480957,-4.400043487548828,0.017925947904586,discharge,450
99,0.6844782792364751,1.0794222,3.042442560195923,33.30401611328125,-4.399981498718262,0.017925947904586,discharge,450
99,0.682388040574862,1.0794222,3.043143033981323,33.2868766784668,-4.399919509887695,0.017925947904586,discharge,450
99,0.680110449503989,1.0794222,3.043843746185302,33.29695510864258,-4.400137424468994,0.017925947904586,discharge,450
99,0.67780960126943,1.0794222,3.0445444583892822,33.29017639160156,-4.400390148162842,0.017925947904586,discharge,450
99,0.675734316301215,1.0794222,3.045245170593261,33.28312683105469,-4.400541305541992,0.017925947904586,discharge,450
99,0.674396575617749,1.079422199999999,3.045945882797241,33.27519226074219,-4.400360584259033,0.017925947904586,discharge,450
99,0.6730588349342831,1.079422199999999,3.04664659500122,33.26726150512695,-4.400179862976074,0.017925947904586,discharge,450
99,0.671721094250817,1.0794222,3.0473473072052,33.25932693481445,-4.399999141693115,0.017925947904586,discharge,450
99,0.670383353567351,1.0794222,3.048048019409179,33.25139617919922,-4.399818420410156,0.017925947904586,discharge,450
99,0.6685260654963741,1.0794222,3.048748731613159,33.24881362915039,-4.399815082550049,0.017925947904586,discharge,450
99,0.6663959699833171,1.0794222,3.049449443817138,33.24904251098633,-4.399905204772949,0.017925947904586,discharge,450
99,0.6642658744702601,1.0794222,3.050150156021118,33.249267578125,-4.39999532699585,0.017925947904586,discharge,450
99,0.66101294520317,1.0794222,3.050850868225097,33.23288345336914,-4.400115966796875,0.017925947904586,discharge,450
99,0.657541024829242,1.0794222,3.051551580429077,33.24799346923828,-4.400225162506103,0.017925947904586,discharge,450
99,0.655365181449288,1.0794222,3.052252292633056,33.212974548339844,-4.400045394897461,0.017925947904586,discharge,450
99,0.6531893380693341,1.0794222,3.052953004837036,33.177955627441406,-4.39986515045166,0.017925947904586,discharge,450
99,0.6510356053660631,1.0794222,3.053653717041015,33.20790100097656,-4.399767398834228,0.017925947904586,discharge,450
99,0.6489457475318641,1.0794222,3.054354429244995,33.18693542480469,-4.399906158447266,0.017925947904586,discharge,450
99,0.646855889697665,1.0794222,3.055055141448974,33.16596984863281,-4.400045394897461,0.017925947904586,discharge,450
99,0.6446121881398571,1.0794222,3.055755853652954,33.16904067993164,-4.39997673034668,0.017925947904586,discharge,450
99,0.6420574483257311,1.0794222,3.056456565856933,33.16904067993164,-4.3994879722595215,0.017925947904586,discharge,450
99,0.6395027085116051,1.079422199999999,3.057157039642334,33.16904067993164,-4.398998737335205,0.017925947904586,discharge,450
99,0.636943868223753,1.0794222,3.057857751846313,33.143924713134766,-4.3992600440979,0.017925947904586,discharge,450
99,0.634384758024727,1.0794222,3.058558464050293,33.117156982421875,-4.399570465087891,0.017925947904586,discharge,450
99,0.632060557315656,1.0794222,3.059259176254272,33.093299865722656,-4.399833679199219,0.017925947904586,discharge,450
99,0.6299331152670631,1.0794222,3.059959888458252,33.09830093383789,-4.400056838989258,0.017925947904586,discharge,450
99,0.627805673218468,1.0794222,3.060660600662231,33.103302001953125,-4.400279521942139,0.017925947904586,discharge,450
99,0.625436538713381,1.0794222,3.061361312866211,33.098960876464844,-4.400252819061279,0.017925947904586,discharge,450
99,0.622948197752016,1.079422199999999,3.06206202507019,33.09001159667969,-4.400102138519287,0.017925947904586,discharge,450
99,0.6204493796207441,1.0794222,3.06276273727417,33.08384323120117,-4.399957180023193,0.017925947904586,discharge,450
99,0.6179115425092611,1.079422199999999,3.063463449478149,33.08802795410156,-4.399833679199219,0.017925947904586,discharge,450
99,0.615373705397777,1.079422199999999,3.064164161682129,33.09220886230469,-4.399710178375244,0.017925947904586,discharge,450
99,0.61208515533881,1.0794222,3.064864873886108,33.04033660888672,-4.399629592895508,0.017925947904586,discharge,450
99,0.608677540859769,1.0794222,3.065565586090088,33.03666305541992,-4.399580955505371,0.017925947904586,discharge,450
99,0.606820375349558,1.0794222,3.066266298294067,33.01005554199219,-4.40001916885376,0.017925947904586,discharge,450
99,0.604963209839347,1.079422199999999,3.066967010498047,32.98345184326172,-4.400457859039307,0.017925947904586,discharge,450
99,0.6031060443291361,1.0794222,3.067667722702026,32.956844329833984,-4.400896072387695,0.017925947904586,discharge,450
99,0.5992733183769291,1.0794222,3.068368434906006,32.962371826171875,-4.400417804718018,0.017925947904586,discharge,450
99,0.595751160810244,1.0794222,3.069069147109985,32.92812728881836,-4.400001049041748,0.017925947904586,discharge,450
99,0.593777904242582,1.0794222,3.069769859313965,32.92812728881836,-4.400173187255859,0.017925947904586,discharge,450
99,0.59180464767492,1.0794222,3.070470571517944,32.92812728881836,-4.4003448486328125,0.017925947904586,discharge,450
99,0.5896304023340361,1.0794222,3.071171283721924,32.92698669433594,-4.400388240814209,0.017925947904586,discharge,450
99,0.58695186026192,1.0794222,3.071871757507324,32.92298126220703,-4.400108337402344,0.017925947904586,discharge,450
99,0.584273318189804,1.0794222,3.072572469711303,32.918975830078125,-4.399828433990478,0.017925947904586,discharge,450
99,0.581089836561512,1.0794222,3.073273181915283,32.89427947998047,-4.399876594543457,0.017925947904586,discharge,450
99,0.5779528641642231,1.0794222,3.073973894119262,32.869449615478516,-4.399922847747803,0.017925947904586,discharge,450
99,0.5753368592454601,1.0794222,3.074674606323242,32.84319305419922,-4.399947643280029,0.017925947904586,discharge,450
99,0.5727208543266971,1.0794222,3.075375318527221,32.81693649291992,-4.399972915649414,0.017925947904586,discharge,450
99,0.5701533196788561,1.0794222,3.076076030731201,32.7967529296875,-4.399960994720459,0.017925947904586,discharge,450
99,0.567602474593062,1.0794222,3.07677674293518,32.778663635253906,-4.399936676025391,0.017925947904586,discharge,450
99,0.5652023369904491,1.0794222,3.07747745513916,32.79774475097656,-4.399953365325928,0.017925947904586,discharge,450
99,0.5630891213696441,1.0794222,3.078178167343139,32.78559494018555,-4.400046825408935,0.017925947904586,discharge,450
99,0.560975905748842,1.0794222,3.078878879547119,32.77344512939453,-4.400140762329102,0.017925947904586,discharge,450
99,0.557830847820713,1.0794222,3.079579591751098,32.75020980834961,-4.400168418884277,0.017925947904586,discharge,450
99,0.553522304510982,1.0794222,3.080280303955078,32.760536193847656,-4.400116443634033,0.017925947904586,discharge,450
99,0.550466149562586,1.0794222,3.080981016159057,32.71624755859375,-4.400061130523682,0.017925947904586,discharge,450
99,0.547418269340617,1.0794222,3.081681728363037,32.71464538574219,-4.400003910064697,0.017925947904586,discharge,450
99,0.544502036333925,1.0794222,3.082382440567016,32.695003509521484,-4.399917125701904,0.017925947904586,discharge,450
99,0.541585803327232,1.0794222,3.083083152770996,32.675357818603516,-4.399829864501953,0.017925947904586,discharge,450
99,0.538362446526998,1.0794222,3.083783864974975,32.67784118652344,-4.399623394012451,0.017925947904586,discharge,450
99,0.5351562999506181,1.0794222,3.084484577178955,32.71500778198242,-4.3994460105896,0.017925947904586,discharge,450
99,0.532347151901235,1.0794222,3.085185289382934,32.69889450073242,-4.399726390838623,0.017925947904586,discharge,450
99,0.529538003851852,1.079422199999999,3.085886001586914,32.682777404785156,-4.4000067710876465,0.017925947904586,discharge,450
99,0.526468359241252,1.0794222,3.086586475372314,32.66512680053711,-4.4000630378723145,0.017925947904586,discharge,450
99,0.523366384018627,1.0794222,3.087287187576294,32.647281646728516,-4.400091171264648,0.017925947904586,discharge,450
99,0.520297860946433,1.0794222,3.087987899780273,32.59510803222656,-4.400071144104004,0.017925947904586,discharge,450
99,0.517232239572284,1.079422199999999,3.088688611984253,32.539955139160156,-4.400046825408935,0.017925947904586,discharge,450
99,0.51402940228245,1.0794222,3.089389324188232,32.53999710083008,-4.400061130523682,0.017925947904586,discharge,450
99,0.510810449308662,1.0794222,3.090090036392212,32.53532409667969,-4.400079727172852,0.017925947904586,discharge,450
99,0.507357610539456,1.0794222,3.090790748596191,32.5118293762207,-4.400156497955322,0.017925947904586,discharge,450
99,0.5040775316799351,1.0794222,3.091491460800171,32.48994064331055,-4.400175094604492,0.017925947904586,discharge,450
99,0.501311627431697,1.0794222,3.09219217300415,32.472816467285156,-4.400022029876709,0.017925947904586,discharge,450
99,0.49853528305660405,1.079422199999999,3.09289288520813,32.455780029296875,-4.399886131286621,0.017925947904586,discharge,450
99,0.49549792500707807,1.0794222,3.093593597412109,32.44092559814453,-4.400179386138916,0.017925947904586,discharge,450
99,0.49245280508874506,1.0794222,3.094294309616089,32.426292419433594,-4.400458812713623,0.017925947904586,discharge,450
99,0.48905298590864704,1.0794222,3.094995021820068,32.421688079833984,-4.400079250335693,0.017925947904586,discharge,450
99,0.486033217013205,1.0794222,3.095695734024048,32.415611267089844,-4.399796485900879,0.017925947904586,discharge,450
99,0.484344308242164,1.0794222,3.096396446228027,32.404380798339844,-4.399855613708496,0.017925947904586,discharge,450
99,0.48265539947112,1.0794222,3.097097158432007,32.393150329589844,-4.399914741516113,0.017925947904586,discharge,450
99,0.480966490700079,1.0794222,3.097797870635986,32.381919860839844,-4.3999738693237305,0.017925947904586,discharge,450
99,0.47357107776835705,1.0794222,3.098498582839966,32.31880569458008,-4.400355339050293,0.017925947904586,discharge,450
99,0.47029473113767406,1.0794222,3.099199295043945,32.282711029052734,-4.399953365325928,0.017925947904586,discharge,450
99,0.466363442478579,1.079422199999999,3.099900007247925,32.263038635253906,-4.399643421173096,0.017925947904586,discharge,450
99,0.461562123075315,1.0794222,3.100600719451904,32.25728988647461,-4.399569034576416,0.017925947904586,discharge,450
99,0.459298889389522,1.0794222,3.101301193237304,32.25196075439453,-4.3996968269348145,0.017925947904586,discharge,450
99,0.45703565570372906,1.0794222,3.102001905441284,32.24662780761719,-4.399824619293213,0.017925947904586,discharge,450
99,0.45427539185866206,1.0794222,3.102702617645263,32.23515701293945,-4.399886608123779,0.017925947904586,discharge,450
99,0.45095545001838305,1.0794222,3.103403329849243,32.21677017211914,-4.399874687194824,0.017925947904586,discharge,450
99,0.447513291543337,1.0794222,3.104104042053222,32.18850326538086,-4.399809837341309,0.017925947904586,discharge,450
99,0.443998166010512,1.0794222,3.104804754257202,32.15434265136719,-4.399713516235352,0.017925947904586,discharge,450
99,0.440970349398406,1.0794222,3.105505466461181,32.181907653808594,-4.399877071380615,0.017925947904586,discharge,450
99,0.438003916413563,1.079422199999999,3.106206178665161,32.15523147583008,-4.400073528289795,0.017925947904586,discharge,450
99,0.43486576337307503,1.079422199999999,3.10690689086914,32.152122497558594,-4.400151252746582,0.017925947904586,discharge,450
99,0.431690791987181,1.0794222,3.10760760307312,32.15406799316406,-4.400203704833984,0.017925947904586,discharge,450
99,0.42833838507264804,1.0794222,3.108308315277099,32.131568908691406,-4.399626731872559,0.017925947904586,discharge,450
99,0.42492430589044305,1.079422199999999,3.109009027481079,32.14790725708008,-4.399090766906738,0.017925947904586,discharge,450
99,0.42107776108724404,1.0794222,3.109709739685058,32.0751838684082,-4.399734973907471,0.017925947904586,discharge,450
99,0.41600914154497604,1.079422199999999,3.110410451889038,32.03050231933594,-4.400076389312744,0.017925947904586,discharge,450
99,0.409700604269005,1.0794222,3.111111164093017,32.01427459716797,-4.400110244750977,0.017925947904586,discharge,450
99,0.41269676029826,1.0794222,3.111811876296997,32.04164123535156,-4.399707794189453,0.017925947904586,discharge,450
99,0.408527498896114,1.079422199999999,3.112512588500976,32.026641845703125,-4.399787425994873,0.017925947904586,discharge,450
99,0.40435823749396904,1.0794222,3.113213300704956,32.01164627075195,-4.399867057800293,0.017925947904586,discharge,450
99,0.400316750463097,1.0794222,3.113914012908935,31.987201690673828,-4.399935245513916,0.017925947904586,discharge,450
99,0.39702985780556405,1.0794222,3.114614725112915,31.987201690673828,-4.399938583374023,0.017925947904586,discharge,450
99,0.39386255740929405,1.079422199999999,3.115315198898315,31.967369079589844,-4.399940013885498,0.017925947904586,discharge,450
99,0.39099434347620105,1.079422199999999,3.116015911102295,31.897939682006836,-4.399936199188232,0.017925947904586,discharge,450
99,0.38791636595142903,1.0794222,3.116716623306274,31.880163192749023,-4.399893283843994,0.017925947904586,discharge,450
99,0.383625686048979,1.0794222,3.117417335510254,31.84770965576172,-4.399624347686768,0.017925947904586,discharge,450
99,0.379877375196409,1.079422199999999,3.118118047714233,31.849769592285156,-4.399719715118408,0.017925947904586,discharge,450
99,0.37633600192419703,1.0794222,3.118818759918213,31.864999771118164,-4.399954319000244,0.017925947904586,discharge,450
99,0.372385346896529,1.0794222,3.119519472122192,31.808792114257812,-4.399741649627685,0.017925947904586,discharge,450
99,0.36849411279237404,1.079422199999999,3.120220184326172,31.802635192871094,-4.399804592132568,0.017925947904586,discharge,450
99,0.36467921096940803,1.079422199999999,3.120920896530151,31.780845642089844,-4.400209426879883,0.017925947904586,discharge,450
99,0.35664532636905605,1.0794222,3.121621608734131,31.743215560913086,-4.400219917297363,0.017925947904586,discharge,450
99,0.354783091637342,1.0794222,3.12232232093811,31.741453170776367,-4.400225162506103,0.017925947904586,discharge,450
99,0.352920856905628,1.0794222,3.12302303314209,31.73969268798828,-4.400230407714844,0.017925947904586,discharge,450
99,0.350103388274535,1.0794222,3.123723745346069,31.727323532104492,-4.400133609771728,0.017925947904586,discharge,450
99,0.34603219471204505,1.0794222,3.124424457550049,31.70102882385254,-4.399903774261475,0.017925947904586,discharge,450
99,0.342175319235341,1.0794222,3.125125169754028,31.695987701416016,-4.399920463562012,0.017925947904586,discharge,450
99,0.33842893225699905,1.0794222,3.125825881958008,31.685985565185547,-4.40001106262207,0.017925947904586,discharge,450
99,0.33486886537168303,1.079422199999999,3.126526594161987,31.66301727294922,-4.400208950042725,0.017925947904586,discharge,450
99,0.330982990411107,1.0794222,3.127227306365967,31.65142059326172,-4.400099754333496,0.017925947904586,discharge,450
99,0.326917185444006,1.0794222,3.127928018569946,31.64826202392578,-4.399837017059326,0.017925947904586,discharge,450
99,0.32301856517395805,1.0794222,3.128628730773926,31.654691696166992,-4.399850845336914,0.017925947904586,discharge,450
99,0.31904364040655603,1.079422199999999,3.129329442977905,31.626209259033203,-4.399819374084473,0.017925947904586,discharge,450
99,0.315010806801964,1.0794222,3.1300299167633048,31.5709228515625,-4.399767398834228,0.017925947904586,discharge,450
99,0.311063843667976,1.0794222,3.130730628967285,31.547014236450195,-4.400113105773926,0.017925947904586,discharge,450
99,0.305968417003387,1.0794222,3.131431341171264,31.536760330200195,-4.400066375732422,0.017925947904586,discharge,450
99,0.30138409031748803,1.0794222,3.132132053375244,31.522201538085938,-4.399807453155518,0.017925947904586,discharge,450
99,0.29840358147572904,1.0794222,3.132832765579223,31.497848510742188,-4.399735927581787,0.017925947904586,discharge,450
99,0.29475786265249504,1.079422199999999,3.133533477783203,31.457000732421875,-4.399941444396973,0.017925947904586,discharge,450
99,0.29039922699722703,1.0794222,3.134234189987182,31.478918075561523,-4.400402069091797,0.017925947904586,discharge,450
99,0.286586067968682,1.0794222,3.134934902191162,31.403303146362305,-4.400155067443848,0.017925947904586,discharge,450
99,0.282109113489082,1.0794222,3.135635614395141,31.390363693237305,-4.399963855743408,0.017925947904586,discharge,450
99,0.27740261577096204,1.0794222,3.136336326599121,31.372756958007812,-4.399864673614502,0.017925947904586,discharge,450
99,0.27387472600128004,1.0794222,3.1370370388031,31.348371505737305,-4.399837017059326,0.017925947904586,discharge,450
99,0.27016155142315,1.0794222,3.13773775100708,31.365015029907227,-4.399688243865967,0.017925947904586,discharge,450
99,0.266306794123823,1.0794222,3.138438463211059,31.338417053222656,-4.399446964263916,0.017925947904586,discharge,450
99,0.26133699044403,1.0794222,3.139139175415039,31.285127639770508,-4.399887561798096,0.017925947904586,discharge,450
99,0.257351631143283,1.0794222,3.139839887619018,31.2818603515625,-4.400215148925781,0.017925947904586,discharge,450
99,0.25362059701561,1.0794222,3.140540599822998,31.269250869750977,-4.40047025680542,0.017925947904586,discharge,450
99,0.24903720429351603,1.0794222,3.141241312026977,31.235733032226562,-4.400382995605469,0.017925947904586,discharge,450
99,0.24433343099540802,1.0794222,3.141942024230957,31.205259323120117,-4.400304317474365,0.017925947904586,discharge,450
99,0.24000404597195002,1.0794222,3.142642736434936,31.218746185302734,-4.400146007537842,0.017925947904586,discharge,450
99,0.236174059766171,1.0794222,3.143343448638916,31.20010757446289,-4.399888038635254,0.017925947904586,discharge,450
99,0.23172228215258,1.0794222,3.144044160842895,31.176477432250977,-4.399745941162109,0.017925947904586,discharge,450
99,0.22727847621562403,1.0794222,3.144744634628296,31.165470123291016,-4.399894714355469,0.017925947904586,discharge,450
99,0.22290219071827402,1.0794222,3.145445346832275,31.160547256469727,-4.40032958984375,0.017925947904586,discharge,450
99,0.218244287201792,1.079422199999999,3.146146059036255,31.10243797302246,-4.401026725769043,0.017925947904586,discharge,450
99,0.21434817724814,1.0794222,3.146846771240234,31.076519012451172,-4.400508880615234,0.017925947904586,discharge,450
99,0.21004530382698303,1.079422199999999,3.147547483444214,31.05172348022461,-4.399602890014648,0.017925947904586,discharge,450
