cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.8615074561208781,1.061628,2.973073005676269,0.015323675237596002,-4.399832725524902,35.634918212890625,discharge,796
99,0.8605790738992011,1.061628,2.973773717880249,0.015323675237596002,-4.399857521057129,35.627784729003906,discharge,796
99,0.859640345880578,1.061628,2.974474430084228,0.015323675237596002,-4.399901866912842,35.61879348754883,discharge,796
99,0.8587016178619551,1.061628,2.975175142288208,0.015323675237596002,-4.399946212768555,35.609798431396484,discharge,796
99,0.857762889843332,1.061628,2.975875854492187,0.015323675237596002,-4.399990081787109,35.600807189941406,discharge,796
99,0.8568241618247091,1.061628,2.976576566696167,0.015323675237596002,-4.400034427642822,35.59181213378906,discharge,796
99,0.8558854338060861,1.061628,2.977277278900146,0.015323675237596002,-4.400078773498535,35.582820892333984,discharge,796
99,0.854935429872236,1.061628,2.977977991104126,0.015323675237596002,-4.400113105773926,35.57413101196289,discharge,796
99,0.8539462571838371,1.061627999999999,2.978678703308105,0.015323675237596002,-4.400113582611084,35.566505432128906,discharge,796
99,0.852957084495439,1.061628,2.979379415512085,0.015323675237596002,-4.400113582611084,35.55887985229492,discharge,796
99,0.85196791180704,1.061627999999999,2.980080127716064,0.015323675237596002,-4.400114059448242,35.55125427246094,discharge,796
99,0.8509787391186411,1.061628,2.980780839920044,0.015323675237596002,-4.400114059448242,35.54362869262695,discharge,796
99,0.849989566430242,1.061628,2.981481552124023,0.015323675237596002,-4.4001145362854,35.5359992980957,discharge,796
99,0.848998290259336,1.061628,2.982182264328003,0.015323675237596002,-4.400115013122559,35.528385162353516,discharge,796
99,0.8479570168598811,1.061628,2.982882976531982,0.015323675237596002,-4.400128364562988,35.52104949951172,discharge,796
99,0.8469157434604251,1.061628,2.983583688735962,0.015323675237596002,-4.400142192840576,35.51371383666992,discharge,796
99,0.845874470060969,1.061628,2.984284400939941,0.015323675237596002,-4.400155544281006,35.50637435913086,discharge,796
99,0.844833196661514,1.061628,2.9849848747253422,0.015323675237596002,-4.400168895721435,35.49903869628906,discharge,796
99,0.8437919232620581,1.061628,2.9856855869293213,0.015323675237596002,-4.400182723999023,35.491703033447266,discharge,796
99,0.8427451495719951,1.061628,2.9863862991333012,0.015323675237596002,-4.400190353393555,35.48463439941406,discharge,796
99,0.8416715696412901,1.061628,2.9870870113372803,0.015323675237596002,-4.40017032623291,35.4788703918457,discharge,796
99,0.8405979897105851,1.061628,2.987787723541259,0.015323675237596002,-4.400150775909424,35.47310256958008,discharge,796
99,0.8395244097798801,1.061628,2.9884884357452393,0.015323675237596002,-4.400130748748779,35.46733856201172,discharge,796
99,0.8384508298491751,1.061628,2.989189147949218,0.015323675237596002,-4.400111198425293,35.46157455444336,discharge,796
99,0.8373772499184701,1.061628,2.9898898601531982,0.015323675237596002,-4.400091171264648,35.455810546875,discharge,796
99,0.8362818096249071,1.061628,2.990590572357177,0.015323675237596002,-4.400076389312744,35.44778060913086,discharge,796
99,0.835161337018633,1.061628,2.9912912845611572,0.015323675237596002,-4.400066375732422,35.437156677246094,discharge,796
99,0.834040864412359,1.061628,2.991991996765136,0.015323675237596002,-4.400056838989258,35.42653274536133,discharge,796
99,0.832920391806086,1.061628,2.992692708969116,0.015323675237596002,-4.400047302246094,35.41590881347656,discharge,796
99,0.8317999191998121,1.061628,2.993393421173095,0.015323675237596002,-4.40003776550293,35.4052848815918,discharge,796
99,0.8306787509136551,1.061628,2.994094133377075,0.015323675237596002,-4.400027751922607,35.39484786987305,discharge,796
99,0.829487373055649,1.061628,2.9947948455810542,0.015323675237596002,-4.399986743927002,35.403072357177734,discharge,796
99,0.8282959951976431,1.061628,2.995495557785034,0.015323675237596002,-4.3999457359313965,35.411293029785156,discharge,796
99,0.827104617339636,1.061628,2.9961962699890132,0.015323675237596002,-4.399904727935791,35.419517517089844,discharge,796
99,0.8259132394816301,1.061628,2.996896982192993,0.015323675237596002,-4.399863719940185,35.42774200439453,discharge,796
99,0.824721861623624,1.061627999999999,2.997597694396972,0.015323675237596002,-4.39982271194458,35.43596267700195,discharge,796
99,0.8235166984171121,1.061628,2.998298406600952,0.015323675237596002,-4.399815559387207,35.417083740234375,discharge,796
99,0.8223094109787631,1.061628,2.998998880386352,0.015323675237596002,-4.399814128875732,35.39402389526367,discharge,796
99,0.821102123540413,1.061628,2.999699592590332,0.015323675237596002,-4.399813175201416,35.370967864990234,discharge,796
99,0.819894836102064,1.061628,3.000400304794311,0.015323675237596002,-4.399811744689941,35.3479118347168,discharge,796
99,0.8186875486637141,1.061628,3.001101016998291,0.015323675237596002,-4.399810314178467,35.32485580444336,discharge,796
99,0.817426698108704,1.061628,3.00180172920227,0.015323675237596002,-4.399816989898682,35.31865310668945,discharge,796
99,0.8161513610836141,1.061628,3.00250244140625,0.015323675237596002,-4.399826526641846,35.317012786865234,discharge,796
99,0.8148760240585231,1.061628,3.003203153610229,0.015323675237596002,-4.399835586547852,35.31536865234375,discharge,796
99,0.813600687033432,1.061627999999999,3.003903865814209,0.015323675237596002,-4.399844646453857,35.31372833251953,discharge,796
99,0.812325350008341,1.061628,3.004604578018188,0.015323675237596002,-4.3998541831970215,35.31208419799805,discharge,796
99,0.811025600168183,1.061628,3.005305290222168,0.015323675237596002,-4.399811744689941,35.308494567871094,discharge,796
99,0.8097253165132591,1.061628,3.006006002426147,0.015323675237596002,-4.399768829345703,35.30486297607422,discharge,796
99,0.8084250328583331,1.061628,3.006706714630127,0.015323675237596002,-4.399725437164307,35.30123519897461,discharge,796
99,0.807124749203408,1.061628,3.007407426834106,0.015323675237596002,-4.399682521820068,35.297603607177734,discharge,796
99,0.80580569964974,1.061628,3.008108139038086,0.015323675237596002,-4.3996357917785645,35.29098129272461,discharge,796
99,0.8044400598933781,1.061628,3.008808851242065,0.015323675237596002,-4.399580955505371,35.276947021484375,discharge,796
99,0.803074420137015,1.061628,3.009509563446045,0.015323675237596002,-4.399526596069336,35.262908935546875,discharge,796
99,0.8017087803806531,1.061628,3.010210275650024,0.015323675237596002,-4.399471759796143,35.248870849609375,discharge,796
99,0.80034314062429,1.061628,3.010910987854004,0.015323675237596002,-4.399416923522949,35.23483657836914,discharge,796
99,0.7989364499282451,1.061628,3.011611700057983,0.015323675237596002,-4.399509429931641,35.226531982421875,discharge,796
99,0.7975198318691521,1.061628,3.012312412261963,0.015323675237596002,-4.399636745452881,35.2196159362793,discharge,796
99,0.7961032138100591,1.061628,3.013013124465942,0.015323675237596002,-4.399764537811279,35.21269607543945,discharge,796
99,0.794686595750967,1.061628,3.013713598251342,0.015323675237596002,-4.399892330169678,35.205780029296875,discharge,796
99,0.7932547651693681,1.061628,3.014414310455322,0.015323675237596002,-4.399928569793701,35.1981315612793,discharge,796
99,0.7918054277816781,1.061628,3.015115022659301,0.015323675237596002,-4.399860382080078,35.189632415771484,discharge,796
99,0.790356090393988,1.061628,3.015815734863281,0.015323675237596002,-4.399791717529297,35.18113708496094,discharge,796
99,0.7889067530062991,1.061628,3.01651644706726,0.015323675237596002,-4.399723529815674,35.17264175415039,discharge,796
99,0.7874491597412391,1.061628,3.01721715927124,0.015323675237596002,-4.3996710777282715,35.162254333496094,discharge,796
99,0.7859648725971201,1.061628,3.017917871475219,0.015323675237596002,-4.399670600891113,35.14574432373047,discharge,796
99,0.784480585453001,1.061628,3.018618583679199,0.015323675237596002,-4.399670600891113,35.129234313964844,discharge,796
99,0.7829962983088811,1.061627999999999,3.019319295883178,0.015323675237596002,-4.399670124053955,35.11272430419922,discharge,796
99,0.7815036234592381,1.061628,3.020020008087158,0.015323675237596002,-4.3996710777282715,35.0976676940918,discharge,796
99,0.7799472677338081,1.061628,3.020720720291137,0.015323675237596002,-4.399678230285644,35.09364700317383,discharge,796
99,0.7783909120083791,1.061628,3.021421432495117,0.015323675237596002,-4.399685859680176,35.089622497558594,discharge,796
99,0.7768345562829501,1.061628,3.022122144699096,0.015323675237596002,-4.399693012237549,35.085601806640625,discharge,796
99,0.775280851980582,1.061628,3.022822856903076,0.015323675237596002,-4.399702548980713,35.08287811279297,discharge,796
99,0.7737404037619211,1.061628,3.023523569107055,0.015323675237596002,-4.399723052978516,35.086666107177734,discharge,796
99,0.77219995554326,1.061627999999999,3.024224281311035,0.015323675237596002,-4.399743556976318,35.090450286865234,discharge,796
99,0.7706595073246001,1.061628,3.024924993515014,0.015323675237596002,-4.399763584136963,35.094234466552734,discharge,796
99,0.769093007454268,1.061628,3.025625705718994,0.015323675237596002,-4.399775981903076,35.09355545043945,discharge,796
99,0.7674324888856721,1.061628,3.026326417922973,0.015323675237596002,-4.399758815765381,35.07677459716797,discharge,796
99,0.7657719703170751,1.061628,3.027027130126953,0.015323675237596002,-4.399741172790527,35.05998992919922,discharge,796
99,0.764111451748478,1.061628,3.027727842330932,0.015323675237596002,-4.399723529815674,35.043209075927734,discharge,796
99,0.7624295988045061,1.061628,3.028428316116333,0.015323675237596002,-4.399764537811279,35.03012466430664,discharge,796
99,0.760728298525565,1.061628,3.029129028320312,0.015323675237596002,-4.399858474731445,35.020408630371094,discharge,796
99,0.759026998246625,1.061628,3.029829740524292,0.015323675237596002,-4.399952888488769,35.01069259643555,discharge,796
99,0.757325697967684,1.061628,3.030530452728271,0.015323675237596002,-4.400046825408935,35.000980377197266,discharge,796
99,0.755627073166754,1.061628,3.031231164932251,0.015323675237596002,-4.400057315826416,34.9925537109375,discharge,796
99,0.7539286708955231,1.061628,3.03193187713623,0.015323675237596002,-4.400060653686523,34.98423385620117,discharge,796
99,0.7522302686242911,1.061628,3.03263258934021,0.015323675237596002,-4.400063991546631,34.975914001464844,discharge,796
99,0.7505068541828,1.061628,3.033333301544189,0.015323675237596002,-4.400036334991455,34.96583938598633,discharge,796
99,0.748728387765185,1.061628,3.034034013748169,0.015323675237596002,-4.399940490722656,34.951900482177734,discharge,796
99,0.7469499213475701,1.061627999999999,3.034734725952148,0.015323675237596002,-4.399844169616699,34.937957763671875,discharge,796
99,0.7451714549299551,1.061628,3.035435438156128,0.015323675237596002,-4.3997483253479,34.92401885986328,discharge,796
99,0.7433365450421441,1.061628,3.036136150360107,0.015323675237596002,-4.399870872497559,34.905704498291016,discharge,796
99,0.741493024304244,1.061628,3.036836862564087,0.015323675237596002,-4.400027275085449,34.886722564697266,discharge,796
99,0.7396495035663441,1.061628,3.037537574768066,0.015323675237596002,-4.40018367767334,34.867740631103516,discharge,796
99,0.7378272269951861,1.061628,3.038238286972046,0.015323675237596002,-4.400264263153076,34.860599517822266,discharge,796
99,0.7360236574711471,1.061627999999999,3.038938999176025,0.015323675237596002,-4.400278568267822,34.8638801574707,discharge,796
99,0.734220087947109,1.061628,3.039639711380005,0.015323675237596002,-4.400293350219727,34.867164611816406,discharge,796
99,0.7323967186945971,1.061628,3.040340423583984,0.015323675237596002,-4.400302410125732,34.86898422241211,discharge,796
99,0.730448988823677,1.061628,3.041041135787964,0.015323675237596002,-4.4002766609191895,34.86161804199219,discharge,796
99,0.7285012589527571,1.061628,3.041741847991943,0.015323675237596002,-4.4002509117126465,34.854251861572266,discharge,796
99,0.726553483517363,1.061628,3.042442560195923,0.015323675237596002,-4.400224685668945,34.84674072265625,discharge,796
99,0.7246002892208451,1.061628,3.043143033981323,0.015323675237596002,-4.400190353393555,34.82182693481445,discharge,796
99,0.7226470949243261,1.061628,3.043843746185302,0.015323675237596002,-4.400156021118164,34.79691696166992,discharge,796
99,0.720693900627807,1.061628,3.0445444583892822,0.015323675237596002,-4.400121212005615,34.772003173828125,discharge,796
99,0.718681715268051,1.061628,3.045245170593261,0.015323675237596002,-4.40010929107666,34.76103591918945,discharge,796
99,0.716660911486657,1.061627999999999,3.045945882797241,0.015323675237596002,-4.400101184844971,34.75210189819336,discharge,796
99,0.7146401077052631,1.061628,3.04664659500122,0.015323675237596002,-4.400092601776123,34.743167877197266,discharge,796
99,0.7126419262359941,1.061628,3.0473473072052,0.015323675237596002,-4.400072574615478,34.73466873168945,discharge,796
99,0.7106477896804051,1.061628,3.048048019409179,0.015323675237596002,-4.400051116943359,34.72624969482422,discharge,796
99,0.7086536531248161,1.061628,3.048748731613159,0.015323675237596002,-4.40002965927124,34.71782684326172,discharge,796
99,0.706536437845384,1.061628,3.049449443817138,0.015323675237596002,-4.399962425231934,34.715370178222656,discharge,796
99,0.704382107026431,1.061628,3.050150156021118,0.015323675237596002,-4.399881362915039,34.71471405029297,discharge,796
99,0.702227776207479,1.061628,3.050850868225097,0.015323675237596002,-4.399800777435303,34.714054107666016,discharge,796
99,0.700107017813112,1.061628,3.051551580429077,0.015323675237596002,-4.399888038635254,34.69809341430664,discharge,796
99,0.697989409057376,1.061628,3.052252292633056,0.015323675237596002,-4.399991035461426,34.68069839477539,discharge,796
99,0.695869265644474,1.061628,3.052953004837036,0.015323675237596002,-4.400087833404541,34.664520263671875,discharge,796
99,0.6936919590774251,1.061628,3.053653717041015,0.015323675237596002,-4.400040626525879,34.67586898803711,discharge,796
99,0.691514652510377,1.061628,3.054354429244995,0.015323675237596002,-4.399993419647217,34.687217712402344,discharge,796
99,0.6893271428467881,1.061628,3.055055141448974,0.015323675237596002,-4.399950981140137,34.689910888671875,discharge,796
99,0.687104787131744,1.061628,3.055755853652954,0.015323675237596002,-4.399922370910644,34.66303634643555,discharge,796
99,0.6848824314167,1.061628,3.056456565856933,0.015323675237596002,-4.39989423751831,34.636165618896484,discharge,796
99,0.6826281636062921,1.061627999999999,3.057157039642334,0.015323675237596002,-4.399919033050537,34.62470626831055,discharge,796
99,0.680337573192432,1.061628,3.057857751846313,0.015323675237596002,-4.4000043869018555,34.630794525146484,discharge,796
99,0.678046982778572,1.061628,3.058558464050293,0.015323675237596002,-4.400089740753174,34.636878967285156,discharge,796
99,0.67578524255934,1.061627999999999,3.059259176254272,0.015323675237596002,-4.400089740753174,34.62025451660156,discharge,796
99,0.673530959079036,1.061628,3.059959888458252,0.015323675237596002,-4.4000678062438965,34.597755432128906,discharge,796
99,0.6712646428130981,1.061627999999999,3.060660600662231,0.015323675237596002,-4.400041580200195,34.57541275024414,discharge,796
99,0.668856101877497,1.061628,3.061361312866211,0.015323675237596002,-4.39996337890625,34.55489730834961,discharge,796
99,0.6664475609418951,1.061627999999999,3.06206202507019,0.015323675237596002,-4.399885177612305,34.53438186645508,discharge,796
99,0.6639968247976521,1.061628,3.06276273727417,0.015323675237596002,-4.399888515472412,34.53050231933594,discharge,796
99,0.661509302181374,1.061628,3.063463449478149,0.015323675237596002,-4.399964332580566,34.54112243652344,discharge,796
99,0.6590288808850511,1.061628,3.064164161682129,0.015323675237596002,-4.400038242340088,34.55021667480469,discharge,796
99,0.656657298433977,1.061628,3.064864873886108,0.015323675237596002,-4.400091648101807,34.535865783691406,discharge,796
99,0.6542857159829041,1.061628,3.065565586090088,0.015323675237596002,-4.400145530700684,34.52151870727539,discharge,796
99,0.6518241781099541,1.061628,3.066266298294067,0.015323675237596002,-4.400135040283203,34.49877166748047,discharge,796
99,0.6492686016704241,1.061628,3.066967010498047,0.015323675237596002,-4.400058269500732,34.46725082397461,discharge,796
99,0.6467183448286561,1.061628,3.067667722702026,0.015323675237596002,-4.399999141693115,34.43892288208008,discharge,796
99,0.6442188507787461,1.061628,3.068368434906006,0.015323675237596002,-4.400107860565185,34.44108200073242,discharge,796
99,0.6417193567288371,1.061628,3.069069147109985,0.015323675237596002,-4.400216579437256,34.4432373046875,discharge,796
99,0.6391687576903361,1.061628,3.069769859313965,0.015323675237596002,-4.40015983581543,34.44035339355469,discharge,796
99,0.6365911844198491,1.061628,3.070470571517944,0.015323675237596002,-4.400015830993652,34.43480682373047,discharge,796
99,0.633977950310681,1.061627999999999,3.071171283721924,0.015323675237596002,-4.3999342918396,34.42716598510742,discharge,796
99,0.631270269218135,1.061628,3.071871757507324,0.015323675237596002,-4.400018692016602,34.41398620605469,discharge,796
99,0.628562710706245,1.061628,3.072572469711303,0.015323675237596002,-4.400102138519287,34.40081024169922,discharge,796
99,0.625886544357458,1.061628,3.073273181915283,0.015323675237596002,-4.400020122528076,34.389408111572266,discharge,796
99,0.6232103780086701,1.061628,3.073973894119262,0.015323675237596002,-4.399938106536865,34.37800216674805,discharge,796
99,0.6205336021516851,1.061628,3.074674606323242,0.015323675237596002,-4.399964809417725,34.3543701171875,discharge,796
99,0.6178566019685681,1.061628,3.075375318527221,0.015323675237596002,-4.400031566619873,34.32623291015625,discharge,796
99,0.6151219949221981,1.061628,3.076076030731201,0.015323675237596002,-4.400107383728027,34.31182861328125,discharge,796
99,0.6123153782460591,1.061628,3.07677674293518,0.015323675237596002,-4.400195121765137,34.3145866394043,discharge,796
99,0.6094994296216001,1.061628,3.07747745513916,0.015323675237596002,-4.400235176086426,34.3062744140625,discharge,796
99,0.606656346550251,1.061628,3.078178167343139,0.015323675237596002,-4.400136947631836,34.26577377319336,discharge,796
99,0.603810817412316,1.061627999999999,3.078878879547119,0.015323675237596002,-4.400052547454834,34.22995376586914,discharge,796
99,0.600943610383573,1.061627999999999,3.079579591751098,0.015323675237596002,-4.400086402893066,34.235633850097656,discharge,796
99,0.59807640335483,1.061627999999999,3.080280303955078,0.015323675237596002,-4.400120258331299,34.24131393432617,discharge,796
99,0.5952174841313921,1.061628,3.080981016159057,0.015323675237596002,-4.40005350112915,34.22382354736328,discharge,796
99,0.59235884506751,1.061628,3.081681728363037,0.015323675237596002,-4.399983406066894,34.20555114746094,discharge,796
99,0.5893633514428811,1.061627999999999,3.082382440567016,0.015323675237596002,-4.400026321411133,34.19020080566406,discharge,796
99,0.586338562234846,1.061628,3.083083152770996,0.015323675237596002,-4.4000935554504395,34.175479888916016,discharge,796
99,0.5834424679051401,1.061628,3.083783864974975,0.015323675237596002,-4.400096893310547,34.16569519042969,discharge,796
99,0.5805805213542871,1.061628,3.084484577178955,0.015323675237596002,-4.400083065032959,34.157222747802734,discharge,796
99,0.577609376434655,1.061628,3.085185289382934,0.015323675237596002,-4.400039196014404,34.15520095825195,discharge,796
99,0.5745785700546541,1.061628,3.085886001586914,0.015323675237596002,-4.399978160858154,34.15670394897461,discharge,796
99,0.5715466329680361,1.061628,3.086586475372314,0.015323675237596002,-4.399967193603516,34.158897399902344,discharge,796
99,0.568514026884518,1.061628,3.087287187576294,0.015323675237596002,-4.399984836578369,34.16150665283203,discharge,796
99,0.565507969121255,1.061628,3.087987899780273,0.015323675237596002,-4.399985313415527,34.13294982910156,discharge,796
99,0.562518991723988,1.061628,3.088688611984253,0.015323675237596002,-4.399974346160889,34.08434295654297,discharge,796
99,0.559503997738335,1.061628,3.089389324188232,0.015323675237596002,-4.400007724761963,34.07801818847656,discharge,796
99,0.5564685751427181,1.061628,3.090090036392212,0.015323675237596002,-4.400075435638428,34.10489273071289,discharge,796
99,0.553393183969189,1.061628,3.090790748596191,0.015323675237596002,-4.40004825592041,34.09991455078125,discharge,796
99,0.5502836120053031,1.061628,3.091491460800171,0.015323675237596002,-4.39993953704834,34.06768798828125,discharge,796
99,0.547204254037855,1.061628,3.09219217300415,0.015323675237596002,-4.3999714851379395,34.04520034790039,discharge,796
99,0.544147098401753,1.061628,3.09289288520813,0.015323675237596002,-4.400106430053711,34.029869079589844,discharge,796
99,0.541205601381266,1.061628,3.093593597412109,0.015323675237596002,-4.400088310241699,34.01658630371094,discharge,796
99,0.5383537104664731,1.061628,3.094294309616089,0.015323675237596002,-4.399951457977295,34.00489044189453,discharge,796
99,0.5352486746571901,1.061628,3.094995021820068,0.015323675237596002,-4.3999342918396,33.998382568359375,discharge,796
99,0.5317996346108831,1.061628,3.095695734024048,0.015323675237596002,-4.400079727172852,33.99892807006836,discharge,796
99,0.5286260120385421,1.061628,3.096396446228027,0.015323675237596002,-4.400161266326904,33.99083709716797,discharge,796
99,0.5256021440155261,1.061628,3.097097158432007,0.015323675237596002,-4.400207996368408,33.97804641723633,discharge,796
99,0.522503920236778,1.061628,3.097797870635986,0.015323675237596002,-4.400182723999023,33.9560546875,discharge,796
99,0.5193621644068881,1.061628,3.098498582839966,0.015323675237596002,-4.400115013122559,33.928680419921875,discharge,796
99,0.5161635785435641,1.061628,3.099199295043945,0.015323675237596002,-4.400095462799072,33.90693283081055,discharge,796
99,0.5129382955614761,1.061628,3.099900007247925,0.015323675237596002,-4.40009880065918,33.88783264160156,discharge,796
99,0.5098553032356651,1.061628,3.100600719451904,0.015323675237596002,-4.400058269500732,33.863006591796875,discharge,796
99,0.506810778888595,1.061628,3.101301193237304,0.015323675237596002,-4.400006294250488,33.83663558959961,discharge,796
99,0.5036533439924771,1.061628,3.102001905441284,0.015323675237596002,-4.400034427642822,33.840396881103516,discharge,796
99,0.500463238383986,1.061628,3.102702617645263,0.015323675237596002,-4.40008544921875,33.85287857055664,discharge,796
99,0.49726519928484003,1.061628,3.103403329849243,0.015323675237596002,-4.400163173675537,33.846290588378906,discharge,796
99,0.494065727161039,1.061628,3.104104042053222,0.015323675237596002,-4.400245666503906,33.83626174926758,discharge,796
99,0.49090247722587904,1.061628,3.104804754257202,0.015323675237596002,-4.40014123916626,33.798770904541016,discharge,796
99,0.48774157850557204,1.061627999999999,3.105505466461181,0.015323675237596002,-4.4000244140625,33.759456634521484,discharge,796
99,0.48449330951426905,1.061628,3.106206178665161,0.015323675237596002,-4.400057315826416,33.728065490722656,discharge,796
99,0.48124797709328204,1.061628,3.10690689086914,0.015323675237596002,-4.400088310241699,33.70331954956055,discharge,796
99,0.47802479168097206,1.061627999999999,3.10760760307312,0.015323675237596002,-4.400103092193603,33.72871780395508,discharge,796
99,0.474794991664279,1.061628,3.108308315277099,0.015323675237596002,-4.400137424468994,33.74217987060547,discharge,796
99,0.471541142372758,1.061628,3.109009027481079,0.015323675237596002,-4.400243282318115,33.71223449707031,discharge,796
99,0.46845312074398804,1.061628,3.109709739685058,0.015323675237596002,-4.400316715240478,33.69025421142578,discharge,796
99,0.46570073497798004,1.061628,3.110410451889038,0.015323675237596002,-4.400324821472168,33.68439865112305,discharge,796
99,0.462802435748478,1.061628,3.111111164093017,0.015323675237596002,-4.400319576263428,33.67254638671875,discharge,796
99,0.45862902875188005,1.061628,3.111811876296997,0.015323675237596002,-4.4001922607421875,33.608272552490234,discharge,796
99,0.45500726856581003,1.061628,3.112512588500976,0.015323675237596002,-4.4001264572143555,33.581153869628906,discharge,796
99,0.451700068533167,1.061628,3.113213300704956,0.015323675237596002,-4.400096416473389,33.575218200683594,discharge,796
99,0.44835153264493205,1.061628,3.113914012908935,0.015323675237596002,-4.4000654220581055,33.56758117675781,discharge,796
99,0.44499154981409905,1.061628,3.114614725112915,0.015323675237596002,-4.400034427642822,33.55947494506836,discharge,796
99,0.44168659219069306,1.061627999999999,3.115315198898315,0.015323675237596002,-4.400119304656982,33.5523796081543,discharge,796
99,0.43836758474026905,1.061628,3.116015911102295,0.015323675237596002,-4.400203704833984,33.54350280761719,discharge,796
99,0.43490074418949604,1.061628,3.116716623306274,0.015323675237596002,-4.40023136138916,33.51845932006836,discharge,796
99,0.43140442629298004,1.061628,3.117417335510254,0.015323675237596002,-4.400195598602295,33.50334167480469,discharge,796
99,0.42785028482966503,1.061628,3.118118047714233,0.015323675237596002,-4.400035858154297,33.50769805908203,discharge,796
99,0.424368922476257,1.061628,3.118818759918213,0.015323675237596002,-4.400028705596924,33.50480651855469,discharge,796
99,0.420934258541423,1.061628,3.119519472122192,0.015323675237596002,-4.400119781494141,33.497257232666016,discharge,796
99,0.417418677691946,1.061628,3.120220184326172,0.015323675237596002,-4.400025367736816,33.477237701416016,discharge,796
99,0.41388839586991105,1.061628,3.120920896530151,0.015323675237596002,-4.399920463562012,33.45552062988281,discharge,796
99,0.41037779165954,1.061628,3.121621608734131,0.015323675237596002,-4.4000983238220215,33.4423828125,discharge,796
99,0.406880931632195,1.061628,3.12232232093811,0.015323675237596002,-4.400213241577148,33.4139289855957,discharge,796
99,0.403410045475105,1.061628,3.12302303314209,0.015323675237596002,-4.400209426879883,33.35654067993164,discharge,796
99,0.399760589611647,1.061628,3.123723745346069,0.015323675237596002,-4.4001145362854,33.33572769165039,discharge,796
99,0.395982242625514,1.061628,3.124424457550049,0.015323675237596002,-4.39995527267456,33.341304779052734,discharge,796
99,0.39237872924938605,1.061628,3.125125169754028,0.015323675237596002,-4.399994373321533,33.340538024902344,discharge,796
99,0.38872417444517005,1.061628,3.125825881958008,0.015323675237596002,-4.40001106262207,33.33685302734375,discharge,796
99,0.384890411934431,1.061628,3.126526594161987,0.015323675237596002,-4.399930953979492,33.325584411621094,discharge,796
99,0.38117587889077403,1.061627999999999,3.127227306365967,0.015323675237596002,-4.3999714851379395,33.30017852783203,discharge,796
99,0.37752446298659104,1.061627999999999,3.127928018569946,0.015323675237596002,-4.400075435638428,33.26728439331055,discharge,796
99,0.37378950001474903,1.061628,3.128628730773926,0.015323675237596002,-4.400091171264648,33.22298812866211,discharge,796
99,0.370060947212132,1.061628,3.129329442977905,0.015323675237596002,-4.400072574615478,33.191734313964844,discharge,796
99,0.36635092813748105,1.061628,3.1300299167633048,0.015323675237596002,-4.399987697601318,33.188140869140625,discharge,796
99,0.36254593175579203,1.061628,3.130730628967285,0.015323675237596002,-4.399840831756592,33.19523620605469,discharge,796
99,0.358685636404635,1.061628,3.131431341171264,0.015323675237596002,-4.399681568145752,33.200931549072266,discharge,796
99,0.354698791609288,1.061628,3.132132053375244,0.015323675237596002,-4.399710655212402,33.133270263671875,discharge,796
99,0.350691140203921,1.061628,3.132832765579223,0.015323675237596002,-4.39977502822876,33.093318939208984,discharge,796
99,0.34666914752835504,1.061628,3.133533477783203,0.015323675237596002,-4.399868488311768,33.076683044433594,discharge,796
99,0.34275064697456503,1.061628,3.134234189987182,0.015323675237596002,-4.399928092956543,33.08055114746094,discharge,796
99,0.338742803748014,1.061628,3.134934902191162,0.015323675237596002,-4.400030136108398,33.08583068847656,discharge,796
99,0.334627491518793,1.061628,3.135635614395141,0.015323675237596002,-4.40018367767334,33.092803955078125,discharge,796
99,0.33061213825655805,1.061628,3.136336326599121,0.015323675237596002,-4.400104999542236,33.02562713623047,discharge,796
99,0.326579317064482,1.061628,3.1370370388031,0.015323675237596002,-4.3999104499816895,32.98817443847656,discharge,796
99,0.322519605841086,1.061628,3.13773775100708,0.015323675237596002,-4.39957857131958,32.9921875,discharge,796
99,0.318341899062193,1.061628,3.138438463211059,0.015323675237596002,-4.399850845336914,32.96778869628906,discharge,796
99,0.314098247267855,1.061628,3.139139175415039,0.015323675237596002,-4.400059700012207,32.94682693481445,discharge,796
99,0.309801078574829,1.061628,3.139839887619018,0.015323675237596002,-4.400135040283203,32.93159866333008,discharge,796
99,0.305765645458879,1.061628,3.140540599822998,0.015323675237596002,-4.400179862976074,32.89519500732422,discharge,796
99,0.30165156828856704,1.061628,3.141241312026977,0.015323675237596002,-4.4002227783203125,32.864158630371094,discharge,796
99,0.29745327431149904,1.061628,3.141942024230957,0.015323675237596002,-4.400256156921387,32.836326599121094,discharge,796
99,0.293070863281615,1.061627999999999,3.142642736434936,0.015323675237596002,-4.400177955627441,32.784515380859375,discharge,796
99,0.288739274967505,1.061628,3.143343448638916,0.015323675237596002,-4.400176048278809,32.756587982177734,discharge,796
99,0.284441751466096,1.061628,3.144044160842895,0.015323675237596002,-4.400185585021973,32.743709564208984,discharge,796
99,0.280172026497491,1.061628,3.144744634628296,0.015323675237596002,-4.400112152099609,32.74091720581055,discharge,796
99,0.27566800344852505,1.061628,3.145445346832275,0.015323675237596002,-4.399906635284424,32.660396575927734,discharge,796
99,0.271262207487515,1.061628,3.146146059036255,0.015323675237596002,-4.399755954742432,32.63072967529297,discharge,796
99,0.267028230951981,1.061627999999999,3.146846771240234,0.015323675237596002,-4.399705410003662,32.67805862426758,discharge,796
