cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.7777896692253711,1.0107995,2.970970869064331,31.82857894897461,-4.400201320648193,0.017265781760215003,discharge,663
99,0.776832497894772,1.0107995,2.97167158126831,31.879337310791016,-4.400238037109375,0.017265781760215003,discharge,663
99,0.775856261599808,1.0107995,2.97237229347229,31.868318557739258,-4.400174140930176,0.017265781760215003,discharge,663
99,0.774880025304844,1.0107995,2.973073005676269,31.8572998046875,-4.400109767913818,0.017265781760215003,discharge,663
99,0.7739037890098801,1.0107995,2.973773717880249,31.846282958984375,-4.400045394897461,0.017265781760215003,discharge,663
99,0.7729275527149161,1.0107995,2.974474430084228,31.835264205932617,-4.399981021881103,0.017265781760215003,discharge,663
99,0.7719513164199521,1.0107995,2.975175142288208,31.824247360229492,-4.399917125701904,0.017265781760215003,discharge,663
99,0.7709715209100031,1.0107995,2.975875854492187,31.813365936279297,-4.399858474731445,0.017265781760215003,discharge,663
99,0.7699265070329621,1.0107995,2.976576566696167,31.804988861083984,-4.399902820587158,0.017265781760215003,discharge,663
99,0.768881493155921,1.0107995,2.977277278900146,31.796613693237305,-4.399947643280029,0.017265781760215003,discharge,663
99,0.7678364792788811,1.0107995,2.977977991104126,31.788236618041992,-4.3999924659729,0.017265781760215003,discharge,663
99,0.7667914654018401,1.0107995,2.978678703308105,31.77985954284668,-4.400036811828613,0.017265781760215003,discharge,663
99,0.7657464515248,1.0107995,2.979379415512085,31.771484375,-4.400081634521484,0.017265781760215003,discharge,663
99,0.764699880807952,1.0107995,2.980080127716064,31.761632919311523,-4.40010929107666,0.017265781760215003,discharge,663
99,0.7636456010839621,1.0107995,2.980780839920044,31.74448013305664,-4.400052547454834,0.017265781760215003,discharge,663
99,0.7625913213599731,1.0107995,2.981481552124023,31.727327346801758,-4.399995803833008,0.017265781760215003,discharge,663
99,0.761537041635983,1.0107995,2.982182264328003,31.710174560546875,-4.399938583374023,0.017265781760215003,discharge,663
99,0.760482761911993,1.0107995,2.982882976531982,31.693021774291992,-4.399881839752197,0.017265781760215003,discharge,663
99,0.7594284821880041,1.0107995,2.983583688735962,31.67586898803711,-4.399825096130371,0.017265781760215003,discharge,663
99,0.7583307460089771,1.0107995,2.984284400939941,31.713964462280273,-4.399813175201416,0.017265781760215003,discharge,663
99,0.757164778284639,1.0107995,2.9849848747253422,31.7042236328125,-4.399872303009033,0.017265781760215003,discharge,663
99,0.755998810560301,1.0107995,2.9856855869293213,31.69448471069336,-4.39993143081665,0.017265781760215003,discharge,663
99,0.7548328428359631,1.0107995,2.9863862991333012,31.684743881225586,-4.399990558624268,0.017265781760215003,discharge,663
99,0.7536668751116251,1.0107995,2.9870870113372803,31.675003051757812,-4.400050163269043,0.017265781760215003,discharge,663
99,0.752501302829638,1.0107995,2.987787723541259,31.665246963500977,-4.400108337402344,0.017265781760215003,discharge,663
99,0.751365703595077,1.0107995,2.9884884357452393,31.654220581054688,-4.400113582611084,0.017265781760215003,discharge,663
99,0.7502301043605151,1.0107995,2.989189147949218,31.64319610595703,-4.400118827819824,0.017265781760215003,discharge,663
99,0.7490945051259521,1.0107995,2.9898898601531982,31.632171630859375,-4.4001240730285645,0.017265781760215003,discharge,663
99,0.74795890589139,1.0107995,2.990590572357177,31.62114715576172,-4.400129318237305,0.017265781760215003,discharge,663
99,0.7468233066568281,1.0107995,2.9912912845611572,31.61012077331543,-4.400134563446045,0.017265781760215003,discharge,663
99,0.745649871883399,1.0107995,2.991991996765136,31.611465454101562,-4.400096893310547,0.017265781760215003,discharge,663
99,0.7444643633928161,1.0107995,2.992692708969116,31.616758346557617,-4.400045871734619,0.017265781760215003,discharge,663
99,0.7432788549022331,1.0107995,2.993393421173095,31.62204933166504,-4.399994373321533,0.017265781760215003,discharge,663
99,0.74209334641165,1.0107995,2.994094133377075,31.627342224121094,-4.399942874908447,0.017265781760215003,discharge,663
99,0.7409078379210671,1.0107995,2.9947948455810542,31.632633209228516,-4.399891853332519,0.017265781760215003,discharge,663
99,0.7396612018034521,1.0107995,2.995495557785034,31.62652015686035,-4.399896621704102,0.017265781760215003,discharge,663
99,0.7383744664998021,1.0107995,2.9961962699890132,31.612926483154297,-4.399938583374023,0.017265781760215003,discharge,663
99,0.737087731196153,1.0107995,2.996896982192993,31.599332809448242,-4.399980545043945,0.017265781760215003,discharge,663
99,0.735800995892503,1.0107995,2.997597694396972,31.585737228393555,-4.400022506713867,0.017265781760215003,discharge,663
99,0.734514260588854,1.0107995,2.998298406600952,31.5721435546875,-4.400064945220947,0.017265781760215003,discharge,663
99,0.733249783503907,1.0107995,2.998998880386352,31.56766700744629,-4.40013313293457,0.017265781760215003,discharge,663
99,0.731989324921127,1.0107995,2.999699592590332,31.564838409423828,-4.400207042694092,0.017265781760215003,discharge,663
99,0.7307288663383471,1.0107995,3.000400304794311,31.562007904052734,-4.400280475616455,0.017265781760215003,discharge,663
99,0.7294684077555671,1.0107995,3.001101016998291,31.55917739868164,-4.400353908538818,0.017265781760215003,discharge,663
99,0.7282079491727871,1.0107995,3.00180172920227,31.556346893310547,-4.400427341461182,0.017265781760215003,discharge,663
99,0.726867055019019,1.0107995,3.00250244140625,31.547264099121094,-4.400400638580322,0.017265781760215003,discharge,663
99,0.725525423544344,1.0107995,3.003203153610229,31.538122177124023,-4.4003729820251465,0.017265781760215003,discharge,663
99,0.7241837920696691,1.0107995,3.003903865814209,31.528980255126953,-4.400345325469971,0.017265781760215003,discharge,663
99,0.7228421605949951,1.0107995,3.004604578018188,31.519840240478516,-4.400318145751953,0.017265781760215003,discharge,663
99,0.7214469638006741,1.0107995,3.005305290222168,31.510934829711914,-4.400292873382568,0.017265781760215003,discharge,663
99,0.719981185609849,1.0107995,3.006006002426147,31.502344131469727,-4.400271415710449,0.017265781760215003,discharge,663
99,0.7185154074190231,1.0107995,3.006706714630127,31.49375343322754,-4.400249481201172,0.017265781760215003,discharge,663
99,0.717049629228198,1.0107995,3.007407426834106,31.48516082763672,-4.400228023529053,0.017265781760215003,discharge,663
99,0.715603323618834,1.0107995,3.008108139038086,31.511960983276367,-4.400177478790283,0.017265781760215003,discharge,663
99,0.7142113064414061,1.0107995,3.008808851242065,31.504016876220703,-4.400047302246094,0.017265781760215003,discharge,663
99,0.7128192892639791,1.0107995,3.009509563446045,31.496074676513672,-4.399917125701904,0.017265781760215003,discharge,663
99,0.7114272720865511,1.0107995,3.010210275650024,31.48813247680664,-4.399786949157715,0.017265781760215003,discharge,663
99,0.710035254909123,1.0107995,3.010910987854004,31.48019027709961,-4.399656295776367,0.017265781760215003,discharge,663
99,0.708566051503102,1.0107995,3.011611700057983,31.473289489746094,-4.3996262550354,0.017265781760215003,discharge,663
99,0.7070810121402441,1.0107995,3.012312412261963,31.46660041809082,-4.399616241455078,0.017265781760215003,discharge,663
99,0.7055959727773871,1.0107995,3.013013124465942,31.45991325378418,-4.399606227874756,0.017265781760215003,discharge,663
99,0.704110933414529,1.0107995,3.013713598251342,31.45322608947754,-4.399596214294434,0.017265781760215003,discharge,663
99,0.7026422774398601,1.0107995,3.014414310455322,31.490575790405273,-4.399664878845215,0.017265781760215003,discharge,663
99,0.701178942551072,1.0107995,3.015115022659301,31.479320526123047,-4.399758815765381,0.017265781760215003,discharge,663
99,0.699715607662284,1.0107995,3.015815734863281,31.468067169189453,-4.399853229522705,0.017265781760215003,discharge,663
99,0.6982522727734961,1.0107995,3.01651644706726,31.456811904907227,-4.399947166442871,0.017265781760215003,discharge,663
99,0.696698815711801,1.0107995,3.01721715927124,31.4462947845459,-4.3999433517456055,0.017265781760215003,discharge,663
99,0.6950672318864161,1.0107995,3.017917871475219,31.436416625976562,-4.3998541831970215,0.017265781760215003,discharge,663
99,0.6934356480610321,1.0107995,3.018618583679199,31.426536560058594,-4.3997650146484375,0.017265781760215003,discharge,663
99,0.6918040642356481,1.0107995,3.019319295883178,31.416658401489258,-4.399676322937012,0.017265781760215003,discharge,663
99,0.6902418929415131,1.0107995,3.020020008087158,31.400596618652344,-4.399702072143555,0.017265781760215003,discharge,663
99,0.6886949546944651,1.0107995,3.020720720291137,31.3831787109375,-4.399753093719482,0.017265781760215003,discharge,663
99,0.6871480164474181,1.0107995,3.021421432495117,31.365760803222656,-4.39980411529541,0.017265781760215003,discharge,663
99,0.6856010782003711,1.0107995,3.022122144699096,31.348342895507812,-4.399855613708496,0.017265781760215003,discharge,663
99,0.68395234049992,1.0107995,3.022822856903076,31.385860443115234,-4.39983320236206,0.017265781760215003,discharge,663
99,0.6822878843894571,1.0107995,3.023523569107055,31.371774673461914,-4.399799346923828,0.017265781760215003,discharge,663
99,0.680623428278994,1.0107995,3.024224281311035,31.357690811157227,-4.399765968322754,0.017265781760215003,discharge,663
99,0.678951363390897,1.0107995,3.024924993515014,31.34366798400879,-4.399744987487793,0.017265781760215003,discharge,663
99,0.677242424919831,1.0107995,3.025625705718994,31.329952239990234,-4.39978551864624,0.017265781760215003,discharge,663
99,0.6755334864487641,1.0107995,3.026326417922973,31.31623649597168,-4.399826526641846,0.017265781760215003,discharge,663
99,0.6738245479776971,1.0107995,3.027027130126953,31.302522659301758,-4.399867534637451,0.017265781760215003,discharge,663
99,0.672064921252255,1.0107995,3.027727842330932,31.311031341552734,-4.399920463562012,0.017265781760215003,discharge,663
99,0.670269898602684,1.0107995,3.028428316116333,31.33506202697754,-4.39998197555542,0.017265781760215003,discharge,663
99,0.6684748759531131,1.0107995,3.029129028320312,31.35909080505371,-4.400043487548828,0.017265781760215003,discharge,663
99,0.6666861532529,1.0107995,3.029829740524292,31.374252319335938,-4.4000630378723145,0.017265781760215003,discharge,663
99,0.6649288111186841,1.0107995,3.030530452728271,31.345239639282227,-4.399875164031982,0.017265781760215003,discharge,663
99,0.6631714689844671,1.0107995,3.031231164932251,31.316226959228516,-4.39968729019165,0.017265781760215003,discharge,663
99,0.661414126850251,1.0107995,3.03193187713623,31.287214279174805,-4.399499416351318,0.017265781760215003,discharge,663
99,0.6596243106556581,1.0107995,3.03263258934021,31.263044357299805,-4.399524211883545,0.017265781760215003,discharge,663
99,0.657822101784415,1.0107995,3.033333301544189,31.24072265625,-4.399630069732666,0.017265781760215003,discharge,663
99,0.6560198929131721,1.0107995,3.034034013748169,31.218399047851562,-4.399736404418945,0.017265781760215003,discharge,663
99,0.6542186097200681,1.0107995,3.034734725952148,31.225263595581055,-4.399855613708496,0.017265781760215003,discharge,663
99,0.6524194235288711,1.0107995,3.035435438156128,31.219158172607422,-4.4000043869018555,0.017265781760215003,discharge,663
99,0.650620237337675,1.0107995,3.036136150360107,31.21305274963379,-4.400153636932373,0.017265781760215003,discharge,663
99,0.648821051146478,1.0107995,3.036836862564087,31.20694923400879,-4.400302886962891,0.017265781760215003,discharge,663
99,0.646680903638718,1.0107995,3.037537574768066,31.204103469848633,-4.400172710418701,0.017265781760215003,discharge,663
99,0.6445159780420261,1.0107995,3.038238286972046,31.205379486083984,-4.400022506713867,0.017265781760215003,discharge,663
99,0.642382597471816,1.0107995,3.038938999176025,31.203706741333008,-4.399875640869141,0.017265781760215003,discharge,663
99,0.640551461960684,1.0107995,3.039639711380005,31.173778533935547,-4.399761199951172,0.017265781760215003,discharge,663
99,0.638720326449552,1.0107995,3.040340423583984,31.143850326538086,-4.399646759033203,0.017265781760215003,discharge,663
99,0.63688919093842,1.0107995,3.041041135787964,31.113922119140625,-4.399531841278076,0.017265781760215003,discharge,663
99,0.634968152105403,1.0107995,3.041741847991943,31.178234100341797,-4.399592876434326,0.017265781760215003,discharge,663
99,0.633015005560557,1.0107995,3.042442560195923,31.18839454650879,-4.399716854095459,0.017265781760215003,discharge,663
99,0.6310618590157091,1.0107995,3.043143033981323,31.19855499267578,-4.399840831756592,0.017265781760215003,discharge,663
99,0.629049449137151,1.0107995,3.043843746185302,31.11098861694336,-4.3999342918396,0.017265781760215003,discharge,663
99,0.626996342125222,1.0107995,3.0445444583892822,31.11932373046875,-4.4000067710876465,0.017265781760215003,discharge,663
99,0.6249432351132931,1.0107995,3.045245170593261,31.127660751342773,-4.400079250335693,0.017265781760215003,discharge,663
99,0.6228988997864231,1.0107995,3.045945882797241,31.187183380126953,-4.400041580200195,0.017265781760215003,discharge,663
99,0.620859337688629,1.0107995,3.04664659500122,31.163236618041992,-4.3999433517456055,0.017265781760215003,discharge,663
99,0.618819775590835,1.0107995,3.0473473072052,31.13928985595703,-4.399845600128174,0.017265781760215003,discharge,663
99,0.616709120054853,1.0107995,3.048048019409179,31.110755920410156,-4.399828433990478,0.017265781760215003,discharge,663
99,0.6145579517719341,1.0107995,3.048748731613159,31.079608917236328,-4.399857521057129,0.017265781760215003,discharge,663
99,0.612406783489015,1.0107995,3.049449443817138,31.048460006713867,-4.399886608123779,0.017265781760215003,discharge,663
99,0.610065965788962,1.0107995,3.050150156021118,31.077817916870117,-4.400050640106201,0.017265781760215003,discharge,663
99,0.607681096775856,1.0107995,3.050850868225097,31.057764053344727,-4.400245666503906,0.017265781760215003,discharge,663
99,0.60534775972802,1.0107995,3.051551580429077,31.037944793701172,-4.400369167327881,0.017265781760215003,discharge,663
99,0.6031747447283391,1.0107995,3.052252292633056,31.018850326538086,-4.400270938873291,0.017265781760215003,discharge,663
99,0.6010017297286581,1.0107995,3.052953004837036,30.999755859375,-4.400172710418701,0.017265781760215003,discharge,663
99,0.598841522935293,1.0107995,3.053653717041015,30.985912322998047,-4.400174617767334,0.017265781760215003,discharge,663
99,0.5966982948182891,1.0107995,3.054354429244995,30.97903060913086,-4.400310516357422,0.017265781760215003,discharge,663
99,0.594555066701284,1.0107995,3.055055141448974,30.972148895263672,-4.40044641494751,0.017265781760215003,discharge,663
99,0.592233162137881,1.0107995,3.055755853652954,30.959760665893555,-4.400426387786865,0.017265781760215003,discharge,663
99,0.589776725874347,1.0107995,3.056456565856933,30.943227767944336,-4.400288581848144,0.017265781760215003,discharge,663
99,0.587337403489765,1.0107995,3.057157039642334,30.925975799560547,-4.400158882141113,0.017265781760215003,discharge,663
99,0.58507860286137,1.0107995,3.057857751846313,30.9011287689209,-4.40010929107666,0.017265781760215003,discharge,663
99,0.582819802232975,1.0107995,3.058558464050293,30.876279830932617,-4.400059223175049,0.017265781760215003,discharge,663
99,0.580490296847328,1.0107995,3.059259176254272,30.861520767211914,-4.400017738342285,0.017265781760215003,discharge,663
99,0.5780338472569341,1.0107995,3.059959888458252,30.864877700805664,-4.399991035461426,0.017265781760215003,discharge,663
99,0.575577397666537,1.0107995,3.060660600662231,30.86823272705078,-4.399964332580566,0.017265781760215003,discharge,663
99,0.57311774357069,1.0107995,3.061361312866211,30.850317001342773,-4.399903774261475,0.017265781760215003,discharge,663
99,0.570657666419025,1.0107995,3.06206202507019,30.829593658447266,-4.399838447570801,0.017265781760215003,discharge,663
99,0.56805352690051,1.0107995,3.06276273727417,30.80558204650879,-4.399898529052734,0.017265781760215003,discharge,663
99,0.5652303678196421,1.0107995,3.063463449478149,30.776573181152344,-4.400147914886475,0.017265781760215003,discharge,663
99,0.562518298668925,1.0107995,3.064164161682129,30.7537784576416,-4.400295734405518,0.017265781760215003,discharge,663
99,0.560183886379619,1.0107995,3.064864873886108,30.752120971679688,-4.4000983238220215,0.017265781760215003,discharge,663
99,0.557849474090314,1.0107995,3.065565586090088,30.750463485717773,-4.399900436401367,0.017265781760215003,discharge,663
99,0.555351115707305,1.0107995,3.066266298294067,30.75684928894043,-4.399797439575195,0.017265781760215003,discharge,663
99,0.552751505132628,1.0107995,3.066967010498047,30.768205642700195,-4.399752616882324,0.017265781760215003,discharge,663
99,0.5501472676375341,1.010799499999999,3.067667722702026,30.769790649414062,-4.399777412414551,0.017265781760215003,discharge,663
99,0.5475299225262921,1.0107995,3.068368434906006,30.743698120117188,-4.400000095367432,0.017265781760215003,discharge,663
99,0.5449125774150491,1.0107995,3.069069147109985,30.71760368347168,-4.400223255157471,0.017265781760215003,discharge,663
99,0.542250126062627,1.0107995,3.069769859313965,30.683021545410156,-4.400096416473389,0.017265781760215003,discharge,663
99,0.5395843221551591,1.0107995,3.070470571517944,30.64780616760254,-4.3999433517456055,0.017265781760215003,discharge,663
99,0.53701320999998,1.0107995,3.071171283721924,30.70703125,-4.399835109710693,0.017265781760215003,discharge,663
99,0.5344978739427461,1.0107995,3.071871757507324,30.66720962524414,-4.399753570556641,0.017265781760215003,discharge,663
99,0.531835705322246,1.0107995,3.072572469711303,30.627538681030273,-4.399876117706299,0.017265781760215003,discharge,663
99,0.528526278614254,1.0107995,3.073273181915283,30.58852195739746,-4.400898456573486,0.017265781760215003,discharge,663
99,0.525544560511997,1.0107995,3.073973894119262,30.56146240234375,-4.401400089263916,0.017265781760215003,discharge,663
99,0.5231635897428281,1.0107995,3.074674606323242,30.556324005126953,-4.400946617126465,0.017265781760215003,discharge,663
99,0.5207826189736591,1.0107995,3.075375318527221,30.551185607910156,-4.400493621826172,0.017265781760215003,discharge,663
99,0.517965712199216,1.0107995,3.076076030731201,30.558481216430664,-4.400121212005615,0.017265781760215003,discharge,663
99,0.515026289523214,1.0107995,3.07677674293518,30.569271087646484,-4.399771690368652,0.017265781760215003,discharge,663
99,0.512184121868078,1.0107995,3.07747745513916,30.536087036132812,-4.399742603302002,0.017265781760215003,discharge,663
99,0.5093837141673231,1.0107995,3.078178167343139,30.484024047851562,-4.399850845336914,0.017265781760215003,discharge,663
99,0.506623516111326,1.0107995,3.078878879547119,30.467491149902344,-4.400028228759766,0.017265781760215003,discharge,663
99,0.503901577484826,1.0107995,3.079579591751098,30.484766006469727,-4.400271415710449,0.017265781760215003,discharge,663
99,0.5011294932685051,1.0107995,3.080280303955078,30.486652374267578,-4.400498867034912,0.017265781760215003,discharge,663
99,0.49822238648105704,1.0107995,3.080981016159057,30.492477416992188,-4.400683879852295,0.017265781760215003,discharge,663
99,0.495357687677109,1.010799499999999,3.081681728363037,30.495824813842773,-4.40079402923584,0.017265781760215003,discharge,663
99,0.492713632623456,1.0107995,3.082382440567016,30.48629379272461,-4.400514602661133,0.017265781760215003,discharge,663
99,0.490069577569803,1.0107995,3.083083152770996,30.476762771606445,-4.400235176086426,0.017265781760215003,discharge,663
99,0.48691908226288705,1.0107995,3.083783864974975,30.441415786743164,-4.400158405303955,0.017265781760215003,discharge,663
99,0.48367550742257504,1.0107995,3.084484577178955,30.473716735839844,-4.400118350982666,0.017265781760215003,discharge,663
99,0.48097864653394506,1.0107995,3.085185289382934,30.36810302734375,-4.400041580200195,0.017265781760215003,discharge,663
99,0.478309621935228,1.0107995,3.085886001586914,30.36810302734375,-4.399962902069092,0.017265781760215003,discharge,663
99,0.475304682319707,1.0107995,3.086586475372314,30.356809616088867,-4.399974822998047,0.017265781760215003,discharge,663
99,0.47213967447097904,1.0107995,3.087287187576294,30.340133666992188,-4.40002965927124,0.017265781760215003,discharge,663
99,0.46911530997034706,1.0107995,3.087987899780273,30.32710075378418,-4.400021076202393,0.017265781760215003,discharge,663
99,0.46613918426674505,1.0107995,3.088688611984253,30.315319061279297,-4.399991512298584,0.017265781760215003,discharge,663
99,0.463207252484217,1.0107995,3.089389324188232,30.301393508911133,-4.400008201599121,0.017265781760215003,discharge,663
99,0.460295608492492,1.0107995,3.090090036392212,30.286487579345703,-4.400046348571777,0.017265781760215003,discharge,663
99,0.45744898357287905,1.0107995,3.090790748596191,30.283016204833984,-4.400015830993652,0.017265781760215003,discharge,663
99,0.45465299784207003,1.0107995,3.091491460800171,30.288454055786133,-4.39993143081665,0.017265781760215003,discharge,663
99,0.45162599164392203,1.0107995,3.09219217300415,30.278583526611328,-4.399903774261475,0.017265781760215003,discharge,663
99,0.448255630463737,1.0107995,3.09289288520813,30.245962142944336,-4.399960994720459,0.017265781760215003,discharge,663
99,0.44497387134126903,1.0107995,3.093593597412109,30.196474075317383,-4.400049209594727,0.017265781760215003,discharge,663
99,0.44175741065612306,1.0107995,3.094294309616089,30.17828369140625,-4.400160312652588,0.017265781760215003,discharge,663
99,0.43888844647523,1.0107995,3.094995021820068,30.20903778076172,-4.400118350982666,0.017265781760215003,discharge,663
99,0.43618011147684504,1.0107995,3.095695734024048,30.17527961730957,-4.400005340576172,0.017265781760215003,discharge,663
99,0.433332451600123,1.0107995,3.096396446228027,30.169025421142578,-4.399940013885498,0.017265781760215003,discharge,663
99,0.4302916989284,1.0107995,3.097097158432007,30.160654067993164,-4.399940490722656,0.017265781760215003,discharge,663
99,0.427109161123067,1.0107995,3.097797870635986,30.137855529785156,-4.399955749511719,0.017265781760215003,discharge,663
99,0.42371815074339103,1.0107995,3.098498582839966,30.093841552734375,-4.399991989135742,0.017265781760215003,discharge,663
99,0.420436055688694,1.0107995,3.099199295043945,30.10242462158203,-4.400123596191406,0.017265781760215003,discharge,663
99,0.41723206170277205,1.0107995,3.099900007247925,30.040546417236328,-4.400323390960693,0.017265781760215003,discharge,663
99,0.41401756347792,1.0107995,3.100600719451904,30.0557861328125,-4.400313854217529,0.017265781760215003,discharge,663
99,0.41079856515232704,1.0107995,3.101301193237304,30.02768325805664,-4.400214195251465,0.017265781760215003,discharge,663
99,0.40772857842638904,1.0107995,3.102001905441284,30.046588897705078,-4.400093078613281,0.017265781760215003,discharge,663
99,0.40469646111406604,1.0107995,3.102702617645263,30.077442169189453,-4.399966716766357,0.017265781760215003,discharge,663
99,0.401379683208808,1.0107995,3.103403329849243,30.061439514160156,-4.399844646453857,0.017265781760215003,discharge,663
99,0.397978905687824,1.0107995,3.104104042053222,30.03160858154297,-4.399724006652832,0.017265781760215003,discharge,663
99,0.394581531933934,1.0107995,3.104804754257202,30.008235931396484,-4.399802684783935,0.017265781760215003,discharge,663
99,0.39123122493001006,1.0107995,3.105505466461181,29.9810733795166,-4.39985466003418,0.017265781760215003,discharge,663
99,0.38809825453344204,1.0107995,3.106206178665161,29.9354190826416,-4.399753570556641,0.017265781760215003,discharge,663
99,0.384948962381488,1.0107995,3.10690689086914,29.930585861206055,-4.3997344970703125,0.017265781760215003,discharge,663
99,0.38173912711137603,1.0107995,3.10760760307312,29.912229537963867,-4.400020122528076,0.017265781760215003,discharge,663
99,0.37844009457077904,1.0107995,3.108308315277099,29.90091323852539,-4.400209426879883,0.017265781760215003,discharge,663
99,0.37493702099476806,1.0107995,3.109009027481079,29.905698776245117,-4.400180339813232,0.017265781760215003,discharge,663
99,0.37151703453301305,1.0107995,3.109709739685058,29.85175323486328,-4.400028228759766,0.017265781760215003,discharge,663
99,0.368162868116423,1.0107995,3.110410451889038,29.841623306274414,-4.399778366088867,0.017265781760215003,discharge,663
99,0.36478536709718,1.0107995,3.111111164093017,29.849878311157227,-4.399894714355469,0.017265781760215003,discharge,663
99,0.36139941832002803,1.0107995,3.111811876296997,29.839624404907227,-4.400144100189209,0.017265781760215003,discharge,663
99,0.35771954405364903,1.0107995,3.112512588500976,29.83914566040039,-4.400035381317139,0.017265781760215003,discharge,663
99,0.35410024495767,1.0107995,3.113213300704956,29.833934783935547,-4.399938583374023,0.017265781760215003,discharge,663
99,0.35069907726217103,1.0107995,3.113914012908935,29.81422996520996,-4.399942874908447,0.017265781760215003,discharge,663
99,0.34730976493938803,1.0107995,3.114614725112915,29.791065216064453,-4.4000372886657715,0.017265781760215003,discharge,663
99,0.343933333818,1.0107995,3.115315198898315,29.764142990112305,-4.400229930877685,0.017265781760215003,discharge,663
99,0.340283456147469,1.0107995,3.116015911102295,29.755380630493164,-4.40032148361206,0.017265781760215003,discharge,663
99,0.33654334713092204,1.0107995,3.116716623306274,29.75456428527832,-4.400344371795654,0.017265781760215003,discharge,663
99,0.33352097375674705,1.0107995,3.117417335510254,29.73970603942871,-4.400031566619873,0.017265781760215003,discharge,663
99,0.330456403166388,1.0107995,3.118118047714233,29.72481918334961,-4.399729251861572,0.017265781760215003,discharge,663
99,0.32594516320034905,1.0107995,3.118818759918213,29.708972930908203,-4.399803638458252,0.017265781760215003,discharge,663
99,0.32212247478287803,1.0107995,3.119519472122192,29.727506637573242,-4.400243759155273,0.017265781760215003,discharge,663
99,0.318662357319669,1.0107995,3.120220184326172,29.70551109313965,-4.400876522064209,0.017265781760215003,discharge,663
99,0.315012049666386,1.0107995,3.120920896530151,29.67357635498047,-4.400473594665527,0.017265781760215003,discharge,663
99,0.31126679024162,1.0107995,3.121621608734131,29.60881996154785,-4.400051593780518,0.017265781760215003,discharge,663
99,0.307276098777293,1.0107995,3.12232232093811,29.587059020996094,-4.399904727935791,0.017265781760215003,discharge,663
99,0.303480819192021,1.0107995,3.12302303314209,29.609769821166992,-4.399833679199219,0.017265781760215003,discharge,663
99,0.29975913358627804,1.0107995,3.123723745346069,29.581375122070312,-4.3998122215271,0.017265781760215003,discharge,663
99,0.295872534607655,1.0107995,3.124424457550049,29.59532928466797,-4.400017738342285,0.017265781760215003,discharge,663
99,0.292103150235142,1.0107995,3.125125169754028,29.5858097076416,-4.400239944458008,0.017265781760215003,discharge,663
99,0.28853528181547905,1.0107995,3.125825881958008,29.535932540893555,-4.4004902839660645,0.017265781760215003,discharge,663
99,0.284973769041693,1.0107995,3.126526594161987,29.511688232421875,-4.400264739990234,0.017265781760215003,discharge,663
99,0.28140010844809704,1.0107995,3.127227306365967,29.519306182861328,-4.399842262268066,0.017265781760215003,discharge,663
99,0.277387697889582,1.0107995,3.127928018569946,29.493019104003906,-4.40009069442749,0.017265781760215003,discharge,663
99,0.273556243554881,1.0107995,3.128628730773926,29.45625877380371,-4.400180816650391,0.017265781760215003,discharge,663
99,0.26988137501639403,1.0107995,3.129329442977905,29.410432815551758,-4.400134086608887,0.017265781760215003,discharge,663
99,0.265687882673868,1.0107995,3.1300299167633048,29.394031524658203,-4.400001049041748,0.017265781760215003,discharge,663
99,0.26175374582856803,1.0107995,3.130730628967285,29.38227081298828,-4.399954795837402,0.017265781760215003,discharge,663
99,0.258342348595104,1.0107995,3.131431341171264,29.36810302734375,-4.400057792663574,0.017265781760215003,discharge,663
99,0.254286846106385,1.0107995,3.132132053375244,29.31548500061035,-4.400015354156494,0.017265781760215003,discharge,663
99,0.24991159352526301,1.0107995,3.132832765579223,29.314783096313477,-4.399904727935791,0.017265781760215003,discharge,663
99,0.24567088263107703,1.0107995,3.133533477783203,29.31653594970703,-4.399835586547852,0.017265781760215003,discharge,663
99,0.24178582060257,1.0107995,3.134234189987182,29.290752410888672,-4.399930477142334,0.017265781760215003,discharge,663
99,0.23805114901041802,1.0107995,3.134934902191162,29.26384925842285,-4.399980068206787,0.017265781760215003,discharge,663
99,0.23459310886789,1.0107995,3.135635614395141,29.25379180908203,-4.399742126464844,0.017265781760215003,discharge,663
99,0.230283030358771,1.0107995,3.136336326599121,29.238441467285156,-4.399837017059326,0.017265781760215003,discharge,663
99,0.225406626879179,1.0107995,3.1370370388031,29.23418617248535,-4.40015172958374,0.017265781760215003,discharge,663
99,0.221630345545987,1.0107995,3.13773775100708,29.187786102294922,-4.400033950805664,0.017265781760215003,discharge,663
99,0.21776959754496603,1.0107995,3.138438463211059,29.17730712890625,-4.399967670440674,0.017265781760215003,discharge,663
99,0.21379611784586203,1.010799499999999,3.139139175415039,29.176881790161133,-4.399936676025391,0.017265781760215003,discharge,663
99,0.20928127101089103,1.010799499999999,3.139839887619018,29.128108978271484,-4.399989604949951,0.017265781760215003,discharge,663
99,0.205589360501318,1.0107995,3.140540599822998,29.0925235748291,-4.3999433517456055,0.017265781760215003,discharge,663
99,0.20215531746237703,1.0107995,3.141241312026977,29.0925235748291,-4.399866104125977,0.017265781760215003,discharge,663
99,0.197662554216184,1.0107995,3.141942024230957,29.084976196289062,-4.400289058685303,0.017265781760215003,discharge,663
99,0.193843005329554,1.0107995,3.142642736434936,29.042102813720703,-4.400335788726807,0.017265781760215003,discharge,663
