cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.97831707248012,1.0822034,2.818918943405151,35.42725372314453,0.016835492104291,-4.399911880493164,discharge,1051
99,0.9780541981932571,1.0822034,2.819619655609131,35.425819396972656,0.016835492104291,-4.399930953979492,discharge,1051
99,0.9777913239063941,1.0822034,2.82032036781311,35.42438507080078,0.016835492104291,-4.399950504302978,discharge,1051
99,0.9775284496195311,1.0822034,2.82102108001709,35.422950744628906,0.016835492104291,-4.399969577789307,discharge,1051
99,0.9772655753326681,1.0822034,2.8217217922210693,35.42151641845703,0.016835492104291,-4.399989128112793,discharge,1051
99,0.9770027010458061,1.0822034,2.822422504425049,35.420082092285156,0.016835492104291,-4.400008201599121,discharge,1051
99,0.9767398267589431,1.0822034,2.8231232166290283,35.41864776611328,0.016835492104291,-4.400027275085449,discharge,1051
99,0.9764769524720801,1.0822034,2.823823928833008,35.417213439941406,0.016835492104291,-4.400046825408935,discharge,1051
99,0.9762140781852171,1.0822034,2.8245246410369873,35.41577911376953,0.016835492104291,-4.400065898895264,discharge,1051
99,0.9759512038983541,1.0822034,2.825225114822387,35.414344787597656,0.016835492104291,-4.40008544921875,discharge,1051
99,0.9756611205694551,1.0822034,2.825925827026367,35.40845489501953,0.016835492104291,-4.400091171264648,discharge,1051
99,0.975362932054283,1.0822034,2.826626539230346,35.40123748779297,0.016835492104291,-4.4000935554504395,discharge,1051
99,0.9750647435391121,1.0822034,2.827327251434326,35.394020080566406,0.016835492104291,-4.400095462799072,discharge,1051
99,0.97476655502394,1.0822034,2.828027963638305,35.386802673339844,0.016835492104291,-4.400097846984863,discharge,1051
99,0.9744683665087681,1.0822034,2.828728675842285,35.37958526611328,0.016835492104291,-4.400099754333496,discharge,1051
99,0.9741701779935971,1.0822034,2.829429388046264,35.37236785888672,0.016835492104291,-4.400102138519287,discharge,1051
99,0.9738719894784251,1.0822034,2.830130100250244,35.365150451660156,0.016835492104291,-4.40010404586792,discharge,1051
99,0.9735738009632531,1.0822034,2.830830812454223,35.357933044433594,0.016835492104291,-4.400106430053711,discharge,1051
99,0.973275612448082,1.0822034,2.831531524658203,35.35071563720703,0.016835492104291,-4.400108337402344,discharge,1051
99,0.9729774239329101,1.0822034,2.832232236862182,35.34349822998047,0.016835492104291,-4.400110721588135,discharge,1051
99,0.972679235417738,1.0822034,2.832932949066162,35.336280822753906,0.016835492104291,-4.400112628936768,discharge,1051
99,0.9723810469025661,1.0822034,2.833633661270141,35.329063415527344,0.016835492104291,-4.400115013122559,discharge,1051
99,0.972082858387395,1.0822034,2.834334373474121,35.32184600830078,0.016835492104291,-4.400116920471191,discharge,1051
99,0.9717846698722231,1.0822034,2.8350350856781,35.31462860107422,0.016835492104291,-4.400119304656982,discharge,1051
99,0.9714856694915961,1.0822034,2.83573579788208,35.307647705078125,0.016835492104291,-4.400130271911621,discharge,1051
99,0.9711756536679351,1.0822034,2.836436510086059,35.30384063720703,0.016835492104291,-4.400261402130127,discharge,1051
99,0.970865637844274,1.0822034,2.837137222290039,35.30003356933594,0.016835492104291,-4.400392532348633,discharge,1051
99,0.9705556220206131,1.0822034,2.837837934494018,35.296226501464844,0.016835492104291,-4.400523662567139,discharge,1051
99,0.9702456061969521,1.0822034,2.838538646697998,35.292423248291016,0.016835492104291,-4.400654792785644,discharge,1051
99,0.969935590373292,1.0822034,2.839239120483398,35.28861618041992,0.016835492104291,-4.40078592300415,discharge,1051
99,0.96962557454963,1.0822034,2.839939832687378,35.28480911254883,0.016835492104291,-4.400917053222656,discharge,1051
99,0.96931555872597,1.0822034,2.840640544891357,35.281005859375,0.016835492104291,-4.401047706604004,discharge,1051
99,0.9690055429023091,1.0822034,2.841341257095337,35.277198791503906,0.016835492104291,-4.40117883682251,discharge,1051
99,0.968695527078648,1.0822034,2.842041969299316,35.27339172363281,0.016835492104291,-4.401309967041016,discharge,1051
99,0.9683855112549871,1.0822034,2.842742681503296,35.26958465576172,0.016835492104291,-4.4014410972595215,discharge,1051
99,0.9680754954313261,1.0822034,2.843443393707275,35.26578140258789,0.016835492104291,-4.401572227478027,discharge,1051
99,0.9677654796076651,1.0822034,2.844144105911255,35.2619743347168,0.016835492104291,-4.401703357696533,discharge,1051
99,0.967455463784004,1.0822034,2.844844818115234,35.2581672668457,0.016835492104291,-4.401834487915039,discharge,1051
99,0.9671454479603431,1.0822034,2.845545530319214,35.254364013671875,0.016835492104291,-4.401965618133545,discharge,1051
99,0.9668092902225581,1.082203399999999,2.846246242523193,35.30903244018555,0.016835492104291,-4.401926040649414,discharge,1051
99,0.9664567333357711,1.0822034,2.846946954727173,35.29924392700195,0.016835492104291,-4.401779651641846,discharge,1051
99,0.966104176448984,1.0822034,2.847647666931152,35.28945541381836,0.016835492104291,-4.401633262634277,discharge,1051
99,0.9657516195621971,1.0822034,2.848348379135132,35.279666900634766,0.016835492104291,-4.401486396789551,discharge,1051
99,0.96539906267541,1.0822034,2.8490490913391113,35.269874572753906,0.016835492104291,-4.401340007781982,discharge,1051
99,0.965046505788623,1.0822034,2.849749803543091,35.26008605957031,0.016835492104291,-4.401193618774414,discharge,1051
99,0.9646939489018361,1.0822034,2.8504505157470703,35.25029754638672,0.016835492104291,-4.401047229766846,discharge,1051
99,0.9643413920150491,1.0822034,2.85115122795105,35.240509033203125,0.016835492104291,-4.400900363922119,discharge,1051
99,0.9639888351282621,1.0822034,2.8518519401550293,35.23072052001953,0.016835492104291,-4.400753974914551,discharge,1051
99,0.963636278241475,1.0822034,2.852552652359009,35.22093200683594,0.016835492104291,-4.400607585906982,discharge,1051
99,0.9632837213546881,1.0822034,2.8532533645629883,35.21113967895508,0.016835492104291,-4.400460720062256,discharge,1051
99,0.9629311644679011,1.0822034,2.8539538383483882,35.201351165771484,0.016835492104291,-4.4003143310546875,discharge,1051
99,0.962578607581114,1.0822034,2.854654550552368,35.19156265258789,0.016835492104291,-4.400167942047119,discharge,1051
99,0.9622260506943271,1.0822034,2.855355262756347,35.1817741394043,0.016835492104291,-4.400021553039551,discharge,1051
99,0.9618724724081341,1.0822034,2.856055974960327,35.251338958740234,0.016835492104291,-4.399914264678955,discharge,1051
99,0.9615164545451571,1.0822034,2.856756687164306,35.246063232421875,0.016835492104291,-4.39990234375,discharge,1051
99,0.9611604366821811,1.0822034,2.857457399368286,35.24078369140625,0.016835492104291,-4.399889945983887,discharge,1051
99,0.9608044188192051,1.0822034,2.858158111572265,35.23550796508789,0.016835492104291,-4.399877548217773,discharge,1051
99,0.9604484009562281,1.0822034,2.858858823776245,35.23023223876953,0.016835492104291,-4.39986515045166,discharge,1051
99,0.9600923830932521,1.0822034,2.859559535980224,35.22495651245117,0.016835492104291,-4.399853229522705,discharge,1051
99,0.9597363652302761,1.0822034,2.860260248184204,35.21967697143555,0.016835492104291,-4.399840831756592,discharge,1051
99,0.959380347367299,1.0822034,2.860960960388183,35.21440124511719,0.016835492104291,-4.399828433990478,discharge,1051
99,0.959024329504323,1.0822034,2.861661672592163,35.20912551879883,0.016835492104291,-4.399816036224365,discharge,1051
99,0.958668311641346,1.0822034,2.862362384796142,35.20384979248047,0.016835492104291,-4.399803638458252,discharge,1051
99,0.9583122937783701,1.0822034,2.863063097000122,35.198570251464844,0.016835492104291,-4.399791717529297,discharge,1051
99,0.9579562759153941,1.0822034,2.863763809204101,35.193294525146484,0.016835492104291,-4.399779319763184,discharge,1051
99,0.9576002580524171,1.0822034,2.864464521408081,35.188018798828125,0.016835492104291,-4.39976692199707,discharge,1051
99,0.9572442401894411,1.0822034,2.86516523361206,35.182743072509766,0.016835492104291,-4.399754524230957,discharge,1051
99,0.9568882223264651,1.0822034,2.86586594581604,35.17746353149414,0.016835492104291,-4.399742603302002,discharge,1051
99,0.9565068706534441,1.0822034,2.866566658020019,35.174068450927734,0.016835492104291,-4.399735927581787,discharge,1051
99,0.956101070744354,1.0822034,2.867267370223999,35.172481536865234,0.016835492104291,-4.399735450744629,discharge,1051
99,0.9556952708352651,1.0822034,2.867968082427978,35.1708984375,0.016835492104291,-4.3997344970703125,discharge,1051
99,0.9552894709261751,1.0822034,2.868668556213379,35.1693115234375,0.016835492104291,-4.399734020233154,discharge,1051
99,0.954883671017086,1.0822034,2.869369268417358,35.167728424072266,0.016835492104291,-4.399733066558838,discharge,1051
99,0.9544778711079961,1.0822034,2.870069980621338,35.166141510009766,0.016835492104291,-4.39973258972168,discharge,1051
99,0.954072071198907,1.0822034,2.870770692825317,35.16455841064453,0.016835492104291,-4.399731636047363,discharge,1051
99,0.9536662712898181,1.0822034,2.871471405029297,35.1629753112793,0.016835492104291,-4.399730682373047,discharge,1051
99,0.9532604713807281,1.0822034,2.872172117233276,35.1613883972168,0.016835492104291,-4.399730205535889,discharge,1051
99,0.952854671471639,1.0822034,2.872872829437256,35.15980529785156,0.016835492104291,-4.399729251861572,discharge,1051
99,0.9524488715625491,1.0822034,2.873573541641235,35.15821838378906,0.016835492104291,-4.399728775024414,discharge,1051
99,0.95204307165346,1.0822034,2.874274253845215,35.15663528442383,0.016835492104291,-4.399727821350098,discharge,1051
99,0.9516372717443711,1.0822034,2.8749749660491943,35.15504837036133,0.016835492104291,-4.3997273445129395,discharge,1051
99,0.9512314718352811,1.0822034,2.875675678253174,35.153465270996094,0.016835492104291,-4.399726390838623,discharge,1051
99,0.9508274844677891,1.0822034,2.8763763904571533,35.15185546875,0.016835492104291,-4.399739265441894,discharge,1051
99,0.9504304903312041,1.0822034,2.877077102661133,35.15015411376953,0.016835492104291,-4.399804592132568,discharge,1051
99,0.9500334961946191,1.0822034,2.8777778148651123,35.14845657348633,0.016835492104291,-4.3998703956604,discharge,1051
99,0.9496365020580341,1.082203399999999,2.878478527069092,35.14675521850586,0.016835492104291,-4.399935722351074,discharge,1051
99,0.9492395079214481,1.0822034,2.8791792392730713,35.14505386352539,0.016835492104291,-4.400001049041748,discharge,1051
99,0.9488425137848631,1.0822034,2.8798799514770512,35.14335250854492,0.016835492104291,-4.400066375732422,discharge,1051
99,0.9484455196482781,1.0822034,2.8805806636810303,35.14165115356445,0.016835492104291,-4.400131702423096,discharge,1051
99,0.948048525511693,1.0822034,2.881281375885009,35.139949798583984,0.016835492104291,-4.400197029113769,discharge,1051
99,0.947651531375108,1.082203399999999,2.8819820880889893,35.13825225830078,0.016835492104291,-4.400262832641602,discharge,1051
99,0.947254537238523,1.0822034,2.882682800292968,35.13655090332031,0.016835492104291,-4.400328159332275,discharge,1051
99,0.946857543101937,1.0822034,2.883383274078369,35.134849548339844,0.016835492104291,-4.400393486022949,discharge,1051
99,0.946460548965352,1.0822034,2.884083986282348,35.133148193359375,0.016835492104291,-4.400458812713623,discharge,1051
99,0.946063554828767,1.0822034,2.884784698486328,35.131446838378906,0.016835492104291,-4.400524139404297,discharge,1051
99,0.945666560692182,1.0822034,2.885485410690307,35.12974548339844,0.016835492104291,-4.400589466094971,discharge,1051
99,0.945269566555596,1.082203399999999,2.886186122894287,35.128047943115234,0.016835492104291,-4.400655269622803,discharge,1051
99,0.9448388598360131,1.0822034,2.886886835098266,35.12369155883789,0.016835492104291,-4.400624275207519,discharge,1051
99,0.944377411792882,1.0822034,2.887587547302246,35.116912841796875,0.016835492104291,-4.400505065917969,discharge,1051
99,0.9439159637497511,1.0822034,2.888288259506225,35.11013412475586,0.016835492104291,-4.400386333465576,discharge,1051
99,0.9434545157066201,1.0822034,2.888988971710205,35.10335922241211,0.016835492104291,-4.400267601013184,discharge,1051
99,0.9429930676634891,1.0822034,2.889689683914184,35.096580505371094,0.016835492104291,-4.400148391723633,discharge,1051
99,0.942531619620358,1.0822034,2.890390396118164,35.08980178833008,0.016835492104291,-4.40002965927124,discharge,1051
99,0.9420701715772271,1.0822034,2.891091108322143,35.08302307128906,0.016835492104291,-4.399910926818848,discharge,1051
99,0.9416087235340961,1.0822034,2.891791820526123,35.07624816894531,0.016835492104291,-4.399791717529297,discharge,1051
99,0.9411472754909651,1.0822034,2.892492532730102,35.0694694519043,0.016835492104291,-4.399672985076904,discharge,1051
99,0.940685827447834,1.0822034,2.893193244934082,35.06269073486328,0.016835492104291,-4.399554252624512,discharge,1051
99,0.940224379404703,1.0822034,2.893893957138061,35.05591583251953,0.016835492104291,-4.399435043334961,discharge,1051
99,0.9397629313615721,1.0822034,2.894594669342041,35.049137115478516,0.016835492104291,-4.399316310882568,discharge,1051
99,0.9393014833184411,1.0822034,2.89529538154602,35.0423583984375,0.016835492104291,-4.399197578430176,discharge,1051
99,0.938829841270812,1.0822034,2.89599609375,35.03617477416992,0.016835492104291,-4.399134159088135,discharge,1051
99,0.9383318387458771,1.082203399999999,2.896696805953979,35.03152847290039,0.016835492104291,-4.399213790893555,discharge,1051
99,0.9378338362209421,1.0822034,2.89739727973938,35.026878356933594,0.016835492104291,-4.399293422698975,discharge,1051
99,0.937335833696007,1.0822034,2.898097991943359,35.0222282409668,0.016835492104291,-4.399373054504394,discharge,1051
99,0.9368378311710721,1.0822034,2.898798704147339,35.017581939697266,0.016835492104291,-4.399453163146973,discharge,1051
99,0.9363398286461371,1.0822034,2.899499416351318,35.01293182373047,0.016835492104291,-4.399532794952393,discharge,1051
99,0.935841826121202,1.0822034,2.900200128555298,35.00828552246094,0.016835492104291,-4.3996124267578125,discharge,1051
99,0.9353438235962661,1.0822034,2.9009008407592773,35.00363540649414,0.016835492104291,-4.399692058563232,discharge,1051
99,0.9348458210713311,1.0822034,2.901601552963257,34.99898910522461,0.016835492104291,-4.399771690368652,discharge,1051
99,0.934347818546396,1.0822034,2.9023022651672363,34.99433898925781,0.016835492104291,-4.3998517990112305,discharge,1051
99,0.9338498160214611,1.0822034,2.903002977371216,34.98969268798828,0.016835492104291,-4.39993143081665,discharge,1051
99,0.9333518134965261,1.0822034,2.9037036895751953,34.985042572021484,0.016835492104291,-4.40001106262207,discharge,1051
99,0.932853810971591,1.0822034,2.904404401779175,34.98039245605469,0.016835492104291,-4.40009069442749,discharge,1051
99,0.932328580909158,1.0822034,2.9051051139831543,34.973541259765625,0.016835492104291,-4.400160789489746,discharge,1051
99,0.931803229977728,1.0822034,2.9058058261871342,34.966678619384766,0.016835492104291,-4.40023136138916,discharge,1051
99,0.9312778790462981,1.0822034,2.9065065383911133,34.959815979003906,0.016835492104291,-4.400301456451416,discharge,1051
99,0.9307525281148671,1.0822034,2.907207250595092,34.95295333862305,0.016835492104291,-4.400371551513672,discharge,1051
99,0.9302271771834371,1.0822034,2.9079079627990723,34.94609069824219,0.016835492104291,-4.400441646575928,discharge,1051
99,0.929701826252007,1.0822034,2.908608675003051,34.93922805786133,0.016835492104291,-4.400511741638184,discharge,1051
99,0.9291764753205771,1.0822034,2.9093093872070312,34.93236541748047,0.016835492104291,-4.4005818367004395,discharge,1051
99,0.9286511243891471,1.0822034,2.91001009941101,34.92550277709961,0.016835492104291,-4.400651931762695,discharge,1051
99,0.9281257734577171,1.0822034,2.9107108116149902,34.91864013671875,0.016835492104291,-4.400722503662109,discharge,1051
99,0.927600422526287,1.0822034,2.911411523818969,34.91177749633789,0.016835492104291,-4.400792598724365,discharge,1051
99,0.927075071594857,1.0822034,2.91211199760437,34.90491485595703,0.016835492104291,-4.400862693786621,discharge,1051
99,0.926536335323983,1.0822034,2.912812709808349,34.900203704833984,0.016835492104291,-4.400876522064209,discharge,1051
99,0.9259723574979081,1.0822034,2.913513422012329,34.899559020996094,0.016835492104291,-4.400783538818359,discharge,1051
99,0.9254083796718331,1.0822034,2.914214134216308,34.8989143371582,0.016835492104291,-4.40069055557251,discharge,1051
99,0.9248444018457571,1.0822034,2.914914846420288,34.89826583862305,0.016835492104291,-4.400598049163818,discharge,1051
99,0.924280424019682,1.0822034,2.915615558624267,34.897621154785156,0.016835492104291,-4.400505065917969,discharge,1051
99,0.923716446193607,1.0822034,2.916316270828247,34.89697265625,0.016835492104291,-4.400412082672119,discharge,1051
99,0.9231524683675321,1.0822034,2.917016983032226,34.89632797241211,0.016835492104291,-4.400319576263428,discharge,1051
99,0.9225884905414571,1.0822034,2.917717695236206,34.89568328857422,0.016835492104291,-4.400226593017578,discharge,1051
99,0.9220245127153811,1.0822034,2.918418407440185,34.89503479003906,0.016835492104291,-4.400133609771728,discharge,1051
99,0.9214605348893061,1.0822034,2.919119119644165,34.89439010620117,0.016835492104291,-4.400041103363037,discharge,1051
99,0.92089655706323,1.0822034,2.919819831848144,34.89374542236328,0.016835492104291,-4.3999481201171875,discharge,1051
99,0.920304811149762,1.0822034,2.920520544052124,34.888084411621094,0.016835492104291,-4.399886131286621,discharge,1051
99,0.919686676446248,1.0822034,2.921221256256103,34.877662658691406,0.016835492104291,-4.399853706359863,discharge,1051
99,0.9190685417427341,1.0822034,2.921921968460083,34.86724090576172,0.016835492104291,-4.399821758270264,discharge,1051
99,0.9184504070392201,1.0822034,2.922622680664062,34.8568229675293,0.016835492104291,-4.399789333343506,discharge,1051
99,0.9178322723357061,1.0822034,2.923323392868042,34.84640121459961,0.016835492104291,-4.399756908416748,discharge,1051
99,0.9172141376321911,1.0822034,2.924024105072021,34.83597946166992,0.016835492104291,-4.39972448348999,discharge,1051
99,0.916596002928677,1.0822034,2.924724817276001,34.825557708740234,0.016835492104291,-4.399692535400391,discharge,1051
99,0.915977868225163,1.0822034,2.92542552947998,34.81513595581055,0.016835492104291,-4.399660110473633,discharge,1051
99,0.9153597335216491,1.0822034,2.92612624168396,34.80471420288086,0.016835492104291,-4.399627685546875,discharge,1051
99,0.9147415988181351,1.0822034,2.92682671546936,34.79429244995117,0.016835492104291,-4.399595260620117,discharge,1051
99,0.9141037993481561,1.0822034,2.92752742767334,34.85664367675781,0.016835492104291,-4.399612903594971,discharge,1051
99,0.913454262118621,1.0822034,2.9282281398773193,34.837501525878906,0.016835492104291,-4.399659633636475,discharge,1051
99,0.912804724889086,1.0822034,2.928928852081299,34.818359375,0.016835492104291,-4.399706840515137,discharge,1051
99,0.9121551876595501,1.0822034,2.9296295642852783,34.799217224121094,0.016835492104291,-4.399753570556641,discharge,1051
99,0.9115056504300151,1.0822034,2.930330276489258,34.78007507324219,0.016835492104291,-4.399800777435303,discharge,1051
99,0.9108561132004791,1.0822034,2.9310309886932373,34.76093673706055,0.016835492104291,-4.399847507476807,discharge,1051
99,0.9102065759709441,1.0822034,2.931731700897217,34.74179458618164,0.016835492104291,-4.39989423751831,discharge,1051
99,0.909557038741408,1.0822034,2.9324324131011963,34.722652435302734,0.016835492104291,-4.399941444396973,discharge,1051
99,0.908907501511873,1.0822034,2.9331331253051762,34.70351028442383,0.016835492104291,-4.399988174438477,discharge,1051
99,0.9082475640610511,1.0822034,2.9338338375091553,34.78931427001953,0.016835492104291,-4.400025844573975,discharge,1051
99,0.9075489634207591,1.0822034,2.934534549713134,34.784202575683594,0.016835492104291,-4.400028705596924,discharge,1051
99,0.906850362780466,1.0822034,2.9352352619171143,34.77909469604492,0.016835492104291,-4.400032043457031,discharge,1051
99,0.9061517621401731,1.0822034,2.935935974121093,34.773983001708984,0.016835492104291,-4.4000349044799805,discharge,1051
99,0.9054531614998801,1.0822034,2.9366366863250732,34.76887512207031,0.016835492104291,-4.40003776550293,discharge,1051
99,0.904754560859588,1.0822034,2.937337398529052,34.763763427734375,0.016835492104291,-4.400040626525879,discharge,1051
99,0.904055960219295,1.0822034,2.9380381107330322,34.75865173339844,0.016835492104291,-4.400043487548828,discharge,1051
99,0.9033573595790021,1.0822034,2.938738822937011,34.753543853759766,0.016835492104291,-4.400046825408935,discharge,1051
99,0.90265875893871,1.0822034,2.939439535140991,34.74843215942383,0.016835492104291,-4.400049686431885,discharge,1051
99,0.901939074275209,1.0822034,2.94014024734497,34.69171142578125,0.016835492104291,-4.400038242340088,discharge,1051
99,0.9011958801252791,1.0822034,2.94084095954895,34.69865417480469,0.016835492104291,-4.400010585784912,discharge,1051
99,0.9004526859753491,1.0822034,2.94154143333435,34.70560073852539,0.016835492104291,-4.399982929229736,discharge,1051
99,0.899709491825418,1.0822034,2.94224214553833,34.712547302246094,0.016835492104291,-4.39995527267456,discharge,1051
99,0.8989662976754881,1.0822034,2.942942857742309,34.71949005126953,0.016835492104291,-4.399927616119385,discharge,1051
99,0.8982231035255581,1.0822034,2.943643569946289,34.726436614990234,0.016835492104291,-4.399899959564209,discharge,1051
99,0.897479909375628,1.0822034,2.944344282150268,34.73338317871094,0.016835492104291,-4.399872303009033,discharge,1051
99,0.8967367152256971,1.0822034,2.945044994354248,34.740325927734375,0.016835492104291,-4.399844646453857,discharge,1051
99,0.8959880503363471,1.0822034,2.945745706558227,34.74188232421875,0.016835492104291,-4.399825572967529,discharge,1051
99,0.895220088592745,1.0822034,2.946446418762207,34.72441482543945,0.016835492104291,-4.399837017059326,discharge,1051
99,0.8944521268491441,1.0822034,2.947147130966186,34.706947326660156,0.016835492104291,-4.399848461151123,discharge,1051
99,0.893684165105542,1.0822034,2.947847843170166,34.68947982788086,0.016835492104291,-4.399859428405762,discharge,1051
99,0.8929162033619411,1.0822034,2.948548555374145,34.67201232910156,0.016835492104291,-4.399870872497559,discharge,1051
99,0.892148241618339,1.0822034,2.949249267578125,34.654544830322266,0.016835492104291,-4.3998823165893555,discharge,1051
99,0.8913802798747381,1.0822034,2.949949979782104,34.63707733154297,0.016835492104291,-4.399893760681152,discharge,1051
99,0.8906123181311361,1.0822034,2.950650691986084,34.61960983276367,0.016835492104291,-4.399904727935791,discharge,1051
99,0.8898349532441461,1.0822034,2.951351404190063,34.68825912475586,0.016835492104291,-4.39991569519043,discharge,1051
99,0.889029483091576,1.0822034,2.952052116394043,34.674808502197266,0.016835492104291,-4.399924278259277,discharge,1051
99,0.8882240129390051,1.0822034,2.952752828598022,34.661354064941406,0.016835492104291,-4.399933338165283,discharge,1051
99,0.8874185427864351,1.0822034,2.953453540802002,34.64790344238281,0.016835492104291,-4.399942398071289,discharge,1051
99,0.886613072633865,1.0822034,2.954154253005981,34.63445281982422,0.016835492104291,-4.399951457977295,discharge,1051
99,0.8858076024812951,1.0822034,2.954854965209961,34.62099838256836,0.016835492104291,-4.399960041046143,discharge,1051
99,0.885002132328724,1.0822034,2.9555554389953613,34.607547760009766,0.016835492104291,-4.399969100952148,discharge,1051
99,0.8841966621761541,1.0822034,2.956256151199341,34.59409713745117,0.016835492104291,-4.399978160858154,discharge,1051
99,0.8833427310334261,1.0822034,2.9569568634033203,34.60490036010742,0.016835492104291,-4.399966716766357,discharge,1051
99,0.882465051865821,1.0822034,2.9576575756073,34.60248565673828,0.016835492104291,-4.3999457359313965,discharge,1051
99,0.8815873726982161,1.0822034,2.9583582878112793,34.600067138671875,0.016835492104291,-4.399924755096435,discharge,1051
99,0.880709693530612,1.0822034,2.9590590000152592,34.597652435302734,0.016835492104291,-4.399903297424316,discharge,1051
99,0.8798320143630071,1.0822034,2.9597597122192383,34.59523391723633,0.016835492104291,-4.3998823165893555,discharge,1051
99,0.8789543351954021,1.0822034,2.960460424423217,34.59281921386719,0.016835492104291,-4.399861335754394,discharge,1051
99,0.878076656027797,1.082203399999999,2.9611611366271973,34.59040451049805,0.016835492104291,-4.399839878082275,discharge,1051
99,0.8769826722169751,1.0822034,2.961861848831176,34.5260124206543,0.016835492104291,-4.399823188781738,discharge,1051
99,0.8757947480743761,1.0822034,2.9625625610351562,34.51667404174805,0.016835492104291,-4.399808406829834,discharge,1051
99,0.874606823931777,1.0822034,2.963263273239135,34.50733947753906,0.016835492104291,-4.3997931480407715,discharge,1051
99,0.8734188997891781,1.0822034,2.9639639854431152,34.49800491333008,0.016835492104291,-4.399778366088867,discharge,1051
99,0.872230975646579,1.0822034,2.964664697647094,34.48866653442383,0.016835492104291,-4.399763107299805,discharge,1051
99,0.8712955866455371,1.0822034,2.965365409851074,34.52813720703125,0.016835492104291,-4.399782657623291,discharge,1051
99,0.8705658563853401,1.0822034,2.966066122055053,34.52018356323242,0.016835492104291,-4.399830341339111,discharge,1051
99,0.869836126125143,1.0822034,2.966766834259033,34.51223373413086,0.016835492104291,-4.399878025054932,discharge,1051
99,0.8691063958649471,1.0822034,2.967467546463012,34.50428009033203,0.016835492104291,-4.399925708770752,discharge,1051
99,0.86837666560475,1.0822034,2.968168258666992,34.4963264465332,0.016835492104291,-4.399973392486572,discharge,1051
99,0.8676469353445531,1.0822034,2.9688689708709712,34.488372802734375,0.016835492104291,-4.400021076202393,discharge,1051
99,0.8669172050843561,1.082203399999999,2.969569683074951,34.48042297363281,0.016835492104291,-4.400068759918213,discharge,1051
99,0.866187474824159,1.0822034,2.970270156860351,34.472469329833984,0.016835492104291,-4.400115966796875,discharge,1051
