cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.837729951950089,1.0687201,2.974474430084228,-4.399753570556641,0.01623766683042,34.47139358520508,discharge,651
99,0.8367676794245511,1.0687201,2.975175142288208,-4.399744033813477,0.01623766683042,34.45355224609375,discharge,651
99,0.8358054068990141,1.0687201,2.975875854492187,-4.399734020233154,0.01623766683042,34.43571472167969,discharge,651
99,0.834843134373476,1.0687201,2.976576566696167,-4.39972448348999,0.01623766683042,34.417877197265625,discharge,651
99,0.83389938997832,1.0687201,2.977277278900146,-4.399747371673584,0.01623766683042,34.40692901611328,discharge,651
99,0.832988392057548,1.0687201,2.977977991104126,-4.399827480316162,0.01623766683042,34.40816116333008,discharge,651
99,0.8320773941367751,1.0687201,2.978678703308105,-4.399907112121582,0.01623766683042,34.40938949584961,discharge,651
99,0.8311663962160031,1.0687201,2.979379415512085,-4.39998722076416,0.01623766683042,34.410621643066406,discharge,651
99,0.8302553982952301,1.0687201,2.980080127716064,-4.400067329406738,0.01623766683042,34.4118537902832,discharge,651
99,0.8293444003744571,1.0687201,2.980780839920044,-4.400147438049316,0.01623766683042,34.4130859375,discharge,651
99,0.828433402453685,1.0687201,2.981481552124023,-4.400227546691894,0.01623766683042,34.4143180847168,discharge,651
99,0.8273725065417861,1.0687201,2.982182264328003,-4.400194644927978,0.01623766683042,34.40348815917969,discharge,651
99,0.8262192730935081,1.0687201,2.982882976531982,-4.400092124938965,0.01623766683042,34.385231018066406,discharge,651
99,0.8250660396452301,1.0687201,2.983583688735962,-4.399989604949951,0.01623766683042,34.36697769165039,discharge,651
99,0.8239128061969511,1.0687201,2.984284400939941,-4.3998870849609375,0.01623766683042,34.34872055053711,discharge,651
99,0.8227595727486731,1.0687201,2.9849848747253422,-4.399784564971924,0.01623766683042,34.33046340942383,discharge,651
99,0.8216262522147301,1.0687201,2.9856855869293213,-4.39970064163208,0.01623766683042,34.3372917175293,discharge,651
99,0.820531226710641,1.0687201,2.9863862991333012,-4.399652481079102,0.01623766683042,34.333709716796875,discharge,651
99,0.819436201206551,1.0687201,2.9870870113372803,-4.399604797363281,0.01623766683042,34.33012771606445,discharge,651
99,0.818341175702462,1.0687201,2.987787723541259,-4.399556636810303,0.01623766683042,34.32654571533203,discharge,651
99,0.8172461501983741,1.0687201,2.9884884357452393,-4.399508953094482,0.01623766683042,34.32296371459961,discharge,651
99,0.8161511246942851,1.0687201,2.989189147949218,-4.399460792541504,0.01623766683042,34.31938171386719,discharge,651
99,0.814999870612639,1.0687201,2.9898898601531982,-4.399317264556885,0.01623766683042,34.31010437011719,discharge,651
99,0.813828871039279,1.0687201,2.990590572357177,-4.399140357971191,0.01623766683042,34.298824310302734,discharge,651
99,0.8126578714659191,1.0687201,2.9912912845611572,-4.398963451385498,0.01623766683042,34.28754425048828,discharge,651
99,0.8114868718925581,1.0687201,2.991991996765136,-4.398786544799805,0.01623766683042,34.27626419067383,discharge,651
99,0.8103158723191981,1.0687201,2.992692708969116,-4.398609638214111,0.01623766683042,34.264984130859375,discharge,651
99,0.809138958226934,1.0687201,2.993393421173095,-4.398668766021728,0.01623766683042,34.2294921875,discharge,651
99,0.8079562602358391,1.0687201,2.994094133377075,-4.3989577293396,0.01623766683042,34.219459533691406,discharge,651
99,0.8067735622447451,1.0687201,2.9947948455810542,-4.399247169494629,0.01623766683042,34.20942687988281,discharge,651
99,0.8055908642536511,1.0687201,2.995495557785034,-4.399536609649658,0.01623766683042,34.19939422607422,discharge,651
99,0.8044081662625571,1.0687201,2.9961962699890132,-4.3998260498046875,0.01623766683042,34.18935775756836,discharge,651
99,0.8031763840246381,1.0687201,2.996896982192993,-4.400032043457031,0.01623766683042,34.230804443359375,discharge,651
99,0.8018465821999791,1.0687201,2.997597694396972,-4.400072574615478,0.01623766683042,34.21953582763672,discharge,651
99,0.80051678037532,1.0687201,2.998298406600952,-4.400113105773926,0.01623766683042,34.2082633972168,discharge,651
99,0.799186978550661,1.0687201,2.998998880386352,-4.400153160095215,0.01623766683042,34.19699478149414,discharge,651
99,0.7978571767260021,1.0687201,2.999699592590332,-4.400193691253662,0.01623766683042,34.185726165771484,discharge,651
99,0.796592043467881,1.0687201,3.000400304794311,-4.400156021118164,0.01623766683042,34.178810119628906,discharge,651
99,0.7953509127770041,1.0687201,3.001101016998291,-4.400088787078857,0.01623766683042,34.17351150512695,discharge,651
99,0.794109782086128,1.0687201,3.00180172920227,-4.400022029876709,0.01623766683042,34.168212890625,discharge,651
99,0.7928686513952511,1.0687201,3.00250244140625,-4.399954795837402,0.01623766683042,34.16291427612305,discharge,651
99,0.791627520704375,1.0687201,3.003203153610229,-4.399888038635254,0.01623766683042,34.157615661621094,discharge,651
99,0.7902472614043701,1.0687201,3.003903865814209,-4.399921417236328,0.01623766683042,34.176300048828125,discharge,651
99,0.788832736070563,1.0687201,3.004604578018188,-4.399980068206787,0.01623766683042,34.17070388793945,discharge,651
99,0.7874182107367561,1.0687201,3.005305290222168,-4.400038242340088,0.01623766683042,34.16510772705078,discharge,651
99,0.7860036854029501,1.0687201,3.006006002426147,-4.400096893310547,0.01623766683042,34.15951156616211,discharge,651
99,0.7846362757803931,1.0687201,3.006706714630127,-4.400089263916016,0.01623766683042,34.14562225341797,discharge,651
99,0.7833210862452691,1.0687201,3.007407426834106,-4.4000091552734375,0.01623766683042,34.12254333496094,discharge,651
99,0.7820058967101441,1.0687201,3.008108139038086,-4.399929046630859,0.01623766683042,34.09946060180664,discharge,651
99,0.7806907071750191,1.0687201,3.008808851242065,-4.399848937988281,0.01623766683042,34.07638168334961,discharge,651
99,0.7793755176398941,1.0687201,3.009509563446045,-4.399768352508545,0.01623766683042,34.05329895019531,discharge,651
99,0.7779082970606791,1.0687201,3.010210275650024,-4.39980411529541,0.01623766683042,34.13276290893555,discharge,651
99,0.7764115302229601,1.0687201,3.010910987854004,-4.399862289428711,0.01623766683042,34.10731506347656,discharge,651
99,0.774914763385241,1.0687201,3.011611700057983,-4.399919986724853,0.01623766683042,34.081871032714844,discharge,651
99,0.7734179965475221,1.0687201,3.012312412261963,-4.399978160858154,0.01623766683042,34.05642318725586,discharge,651
99,0.771951048271161,1.0687201,3.013013124465942,-4.400064468383789,0.01623766683042,34.04766845703125,discharge,651
99,0.770495145963034,1.0687201,3.013713598251342,-4.400160789489746,0.01623766683042,34.045101165771484,discharge,651
99,0.7690392436549081,1.0687201,3.014414310455322,-4.400257587432861,0.01623766683042,34.04253005981445,discharge,651
99,0.7675833413467821,1.0687201,3.015115022659301,-4.400353908538818,0.01623766683042,34.03996276855469,discharge,651
99,0.7660522007663081,1.0687201,3.015815734863281,-4.400355339050293,0.01623766683042,34.0390625,discharge,651
99,0.764456378113988,1.0687201,3.01651644706726,-4.400274276733398,0.01623766683042,34.03960037231445,discharge,651
99,0.7628605554616691,1.0687201,3.01721715927124,-4.400193691253662,0.01623766683042,34.040138244628906,discharge,651
99,0.761264732809349,1.0687201,3.017917871475219,-4.400113105773926,0.01623766683042,34.04067611694336,discharge,651
99,0.7596733741448081,1.0687201,3.018618583679199,-4.400201797485352,0.01623766683042,34.03205871582031,discharge,651
99,0.758083919701935,1.0687201,3.019319295883178,-4.400362491607666,0.01623766683042,34.019535064697266,discharge,651
99,0.756494465259063,1.0687201,3.020020008087158,-4.400523662567139,0.01623766683042,34.00701141357422,discharge,651
99,0.7549050108161911,1.0687201,3.020720720291137,-4.400684356689453,0.01623766683042,33.99448776245117,discharge,651
99,0.7532904523006161,1.0687201,3.021421432495117,-4.400643348693848,0.01623766683042,33.98430633544922,discharge,651
99,0.7516717660763821,1.0687201,3.022122144699096,-4.40056848526001,0.01623766683042,33.97451400756836,discharge,651
99,0.7500530798521471,1.0687201,3.022822856903076,-4.40049409866333,0.01623766683042,33.9647216796875,discharge,651
99,0.7484339218200661,1.0687201,3.023523569107055,-4.400407314300537,0.01623766683042,33.9549560546875,discharge,651
99,0.7468081900753191,1.0687201,3.024224281311035,-4.400147914886475,0.01623766683042,33.94556427001953,discharge,651
99,0.7451824583305731,1.0687201,3.024924993515014,-4.399888515472412,0.01623766683042,33.93617248535156,discharge,651
99,0.743556726585826,1.0687201,3.025625705718994,-4.39962911605835,0.01623766683042,33.926780700683594,discharge,651
99,0.7418679948077721,1.0687201,3.026326417922973,-4.3994832038879395,0.01623766683042,33.91353225708008,discharge,651
99,0.740044578959125,1.0687201,3.027027130126953,-4.399578094482422,0.01623766683042,33.892032623291016,discharge,651
99,0.738221163110479,1.0687201,3.027727842330932,-4.3996734619140625,0.01623766683042,33.87053298950195,discharge,651
99,0.736397747261833,1.0687201,3.028428316116333,-4.399768352508545,0.01623766683042,33.84903335571289,discharge,651
99,0.734624751570868,1.0687201,3.029129028320312,-4.3998236656188965,0.01623766683042,33.87424850463867,discharge,651
99,0.73285380039201,1.0687201,3.029829740524292,-4.399877548217773,0.01623766683042,33.8639030456543,discharge,651
99,0.731082849213151,1.0687201,3.030530452728271,-4.39993143081665,0.01623766683042,33.85356140136719,discharge,651
99,0.729265604383398,1.0687201,3.031231164932251,-4.399950981140137,0.01623766683042,33.842613220214844,discharge,651
99,0.727398384247636,1.0687201,3.03193187713623,-4.399934768676758,0.01623766683042,33.83100509643555,discharge,651
99,0.725531164111874,1.0687201,3.03263258934021,-4.399918079376221,0.01623766683042,33.81939697265625,discharge,651
99,0.723685733808438,1.0687201,3.033333301544189,-4.400001049041748,0.01623766683042,33.80809783935547,discharge,651
99,0.7219201417924721,1.0687201,3.034034013748169,-4.400447368621826,0.01623766683042,33.79792404174805,discharge,651
99,0.7201545497765071,1.0687201,3.034734725952148,-4.4008941650390625,0.01623766683042,33.787750244140625,discharge,651
99,0.718388957760541,1.0687201,3.035435438156128,-4.401340961456299,0.01623766683042,33.7775764465332,discharge,651
99,0.716604943424038,1.0687201,3.036136150360107,-4.4009108543396,0.01623766683042,33.76490783691406,discharge,651
99,0.714814851963348,1.0687201,3.036836862564087,-4.400191307067871,0.01623766683042,33.738067626953125,discharge,651
99,0.7130247605026581,1.0687201,3.037537574768066,-4.399472236633301,0.01623766683042,33.71122741699219,discharge,651
99,0.711100646006627,1.0687201,3.038238286972046,-4.399074077606201,0.01623766683042,33.765106201171875,discharge,651
99,0.708919325942819,1.0687201,3.038938999176025,-4.399292469024658,0.01623766683042,33.73607635498047,discharge,651
99,0.706738005879011,1.0687201,3.039639711380005,-4.399510860443115,0.01623766683042,33.70705032348633,discharge,651
99,0.704679403635827,1.0687201,3.040340423583984,-4.399627208709717,0.01623766683042,33.6832160949707,discharge,651
99,0.7027269805727091,1.0687201,3.041041135787964,-4.399655818939209,0.01623766683042,33.66387939453125,discharge,651
99,0.7007745575095901,1.0687201,3.041741847991943,-4.399684429168701,0.01623766683042,33.6445426940918,discharge,651
99,0.6987828071687731,1.0687201,3.042442560195923,-4.399740695953369,0.01623766683042,33.68936538696289,discharge,651
99,0.6967293964647241,1.0687201,3.043143033981323,-4.399840354919434,0.01623766683042,33.66741943359375,discharge,651
99,0.694675985760674,1.0687201,3.043843746185302,-4.399940013885498,0.01623766683042,33.64547348022461,discharge,651
99,0.6926666766149651,1.0687201,3.0445444583892822,-4.399989604949951,0.01623766683042,33.634456634521484,discharge,651
99,0.6907183546190601,1.0687201,3.045245170593261,-4.399971008300781,0.01623766683042,33.6385498046875,discharge,651
99,0.6887700326231551,1.0687201,3.045945882797241,-4.399951934814453,0.01623766683042,33.64264678955078,discharge,651
99,0.6867957592285331,1.0687201,3.04664659500122,-4.400015354156494,0.01623766683042,33.64228057861328,discharge,651
99,0.6847537644836751,1.0687201,3.0473473072052,-4.400293827056885,0.01623766683042,33.63027572631836,discharge,651
99,0.6827117697388181,1.0687201,3.048048019409179,-4.400572776794434,0.01623766683042,33.61826705932617,discharge,651
99,0.680601833149277,1.0687201,3.048748731613159,-4.400689125061035,0.01623766683042,33.602333068847656,discharge,651
99,0.6783148565686551,1.0687201,3.049449443817138,-4.400383472442627,0.01623766683042,33.57615661621094,discharge,651
99,0.676027879988034,1.0687201,3.050150156021118,-4.400077819824219,0.01623766683042,33.54998016357422,discharge,651
99,0.6738009912046801,1.0687201,3.050850868225097,-4.399997711181641,0.01623766683042,33.55997848510742,discharge,651
99,0.671613452902995,1.0687201,3.051551580429077,-4.4000654220581055,0.01623766683042,33.550697326660156,discharge,651
99,0.6694259146013111,1.0687201,3.052252292633056,-4.40013313293457,0.01623766683042,33.541412353515625,discharge,651
99,0.667246815819819,1.0687201,3.052953004837036,-4.400113582611084,0.01623766683042,33.53097152709961,discharge,651
99,0.6650697307914061,1.0687201,3.053653717041015,-4.400073051452637,0.01623766683042,33.52025604248047,discharge,651
99,0.662892645762993,1.0687201,3.054354429244995,-4.4000325202941895,0.01623766683042,33.50954055786133,discharge,651
99,0.661037393086899,1.0687201,3.055055141448974,-4.400057792663574,0.01623766683042,33.49647903442383,discharge,651
99,0.659184047643242,1.0687201,3.055755853652954,-4.400083541870117,0.01623766683042,33.48340606689453,discharge,651
99,0.657330702199585,1.0687201,3.056456565856933,-4.400108814239502,0.01623766683042,33.470333099365234,discharge,651
99,0.6543744350402401,1.0687201,3.057157039642334,-4.400539875030518,0.01623766683042,33.51811599731445,discharge,651
99,0.650918397335088,1.0687201,3.057857751846313,-4.401154041290283,0.01623766683042,33.49730682373047,discharge,651
99,0.6488324625439641,1.0687201,3.058558464050293,-4.400915622711182,0.01623766683042,33.47489547729492,discharge,651
99,0.646867563830346,1.0687201,3.059259176254272,-4.400601863861084,0.01623766683042,33.48429870605469,discharge,651
99,0.644902665116728,1.0687201,3.059959888458252,-4.400288105010986,0.01623766683042,33.49370574951172,discharge,651
99,0.6421856725654911,1.0687201,3.060660600662231,-4.40007734298706,0.01623766683042,33.476905822753906,discharge,651
99,0.6392766773469171,1.0687201,3.061361312866211,-4.399893283843994,0.01623766683042,33.45342254638672,discharge,651
99,0.636685629707131,1.0687201,3.06206202507019,-4.399721145629883,0.01623766683042,33.44218444824219,discharge,651
99,0.634232198560001,1.0687201,3.06276273727417,-4.399554252624512,0.01623766683042,33.43625259399414,discharge,651
99,0.6317680108726771,1.0687201,3.063463449478149,-4.3994832038879395,0.01623766683042,33.43011474609375,discharge,651
99,0.629261984272184,1.0687201,3.064164161682129,-4.399786472320557,0.01623766683042,33.423194885253906,discharge,651
99,0.626755957671692,1.0687201,3.064864873886108,-4.400089740753174,0.01623766683042,33.41627883911133,discharge,651
99,0.6242435727626401,1.0687201,3.065565586090088,-4.400224685668945,0.01623766683042,33.399539947509766,discharge,651
99,0.6217292553565571,1.0687201,3.066266298294067,-4.400309085845947,0.01623766683042,33.37982177734375,discharge,651
99,0.619327423706592,1.0687201,3.066967010498047,-4.400354862213135,0.01623766683042,33.36448669433594,discharge,651
99,0.6171618973270441,1.0687201,3.067667722702026,-4.400321006774902,0.01623766683042,33.358367919921875,discharge,651
99,0.614996370947496,1.0687201,3.068368434906006,-4.400287628173828,0.01623766683042,33.35224914550781,discharge,651
99,0.612311200363997,1.0687201,3.069069147109985,-4.400173187255859,0.01623766683042,33.344078063964844,discharge,651
99,0.6091225365803491,1.0687201,3.069769859313965,-4.399981498718262,0.01623766683042,33.34772872924805,discharge,651
99,0.6056105963352281,1.0687201,3.070470571517944,-4.39966344833374,0.01623766683042,33.327720642089844,discharge,651
99,0.601870378468871,1.0687201,3.071171283721924,-4.399256229400635,0.01623766683042,33.29100799560547,discharge,651
99,0.599956282639417,1.0687201,3.071871757507324,-4.399593830108643,0.01623766683042,33.29204177856445,discharge,651
99,0.5981518353392441,1.0687201,3.072572469711303,-4.3999762535095215,0.01623766683042,33.29534149169922,discharge,651
99,0.5963473880390711,1.0687201,3.073273181915283,-4.4003586769104,0.01623766683042,33.29864501953125,discharge,651
99,0.593565361113623,1.0687201,3.073973894119262,-4.400338649749756,0.01623766683042,33.257080078125,discharge,651
99,0.590001899608384,1.0687201,3.074674606323242,-4.399997234344482,0.01623766683042,33.17965316772461,discharge,651
99,0.5864253195335201,1.0687201,3.075375318527221,-4.399800300598144,0.01623766683042,33.18767547607422,discharge,651
99,0.583031455045518,1.0687201,3.076076030731201,-4.399662017822266,0.01623766683042,33.206275939941406,discharge,651
99,0.5808617735603551,1.0687201,3.07677674293518,-4.3997297286987305,0.01623766683042,33.18790817260742,discharge,651
99,0.578692092075193,1.0687201,3.07747745513916,-4.399797916412353,0.01623766683042,33.16953659057617,discharge,651
99,0.576010056195989,1.0687201,3.078178167343139,-4.3999104499816895,0.01623766683042,33.173561096191406,discharge,651
99,0.572187564907095,1.0687201,3.078878879547119,-4.40012264251709,0.01623766683042,33.1606330871582,discharge,651
99,0.569438954574503,1.0687201,3.079579591751098,-4.400081157684326,0.01623766683042,33.15196228027344,discharge,651
99,0.567133119578064,1.0687201,3.080280303955078,-4.399935245513916,0.01623766683042,33.145050048828125,discharge,651
99,0.564797148737445,1.0687201,3.080981016159057,-4.3997883796691895,0.01623766683042,33.13710021972656,discharge,651
99,0.5619041983802391,1.0687201,3.081681728363037,-4.399631023406982,0.01623766683042,33.110042572021484,discharge,651
99,0.559011248023034,1.0687201,3.082382440567016,-4.399473667144775,0.01623766683042,33.082984924316406,discharge,651
99,0.5560178978775431,1.0687201,3.083083152770996,-4.399684906005859,0.01623766683042,33.10753631591797,discharge,651
99,0.553017403217121,1.0687201,3.083783864974975,-4.399922370910644,0.01623766683042,33.10753631591797,discharge,651
99,0.548064059033956,1.0687201,3.084484577178955,-4.399925708770752,0.01623766683042,33.077110290527344,discharge,651
99,0.54524973485437,1.0687201,3.085185289382934,-4.399946212768555,0.01623766683042,33.00920486450195,discharge,651
99,0.5433755707171001,1.0687201,3.085886001586914,-4.399983406066894,0.01623766683042,32.99134063720703,discharge,651
99,0.54150140657983,1.0687201,3.086586475372314,-4.400020122528076,0.01623766683042,32.973480224609375,discharge,651
99,0.538408194060584,1.0687201,3.087287187576294,-4.399996280670166,0.01623766683042,33.03238296508789,discharge,651
99,0.533990762271051,1.0687201,3.087987899780273,-4.399921417236328,0.01623766683042,32.955997467041016,discharge,651
99,0.530746987111978,1.0687201,3.088688611984253,-4.400022029876709,0.01623766683042,32.888736724853516,discharge,651
99,0.527624198515529,1.0687201,3.089389324188232,-4.400167942047119,0.01623766683042,32.91550827026367,discharge,651
99,0.524907766762577,1.0687201,3.090090036392212,-4.400467872619629,0.01623766683042,32.87668228149414,discharge,651
99,0.522191335009626,1.0687201,3.090790748596191,-4.400767803192139,0.01623766683042,32.837860107421875,discharge,651
99,0.519173860867443,1.0687201,3.091491460800171,-4.400450229644775,0.01623766683042,32.868934631347656,discharge,651
99,0.516148845461333,1.0687201,3.09219217300415,-4.400117874145508,0.01623766683042,32.90176010131836,discharge,651
99,0.510712735669664,1.0687201,3.09289288520813,-4.399256229400635,0.01623766683042,32.86868667602539,discharge,651
99,0.507423587426822,1.0687201,3.093593597412109,-4.399325370788574,0.01623766683042,32.83613586425781,discharge,651
99,0.504528639729478,1.0687201,3.094294309616089,-4.399560451507568,0.01623766683042,32.80425262451172,discharge,651
99,0.5021066825144991,1.0687201,3.094995021820068,-4.3996992111206055,0.01623766683042,32.8181037902832,discharge,651
99,0.49985712424198603,1.0687201,3.095695734024048,-4.399802684783935,0.01623766683042,32.8181037902832,discharge,651
99,0.497533891627,1.0687201,3.096396446228027,-4.399904251098633,0.01623766683042,32.81843566894531,discharge,651
99,0.49148567574174606,1.0687201,3.097097158432007,-4.399913311004639,0.01623766683042,32.83479309082031,discharge,651
99,0.489475221502279,1.0687201,3.097797870635986,-4.400039196014404,0.01623766683042,32.79843521118164,discharge,651
99,0.487464767262811,1.0687201,3.098498582839966,-4.40016508102417,0.01623766683042,32.76207733154297,discharge,651
99,0.485454313023342,1.0687201,3.099199295043945,-4.400290966033935,0.01623766683042,32.7257194519043,discharge,651
99,0.48198539485247704,1.0687201,3.099900007247925,-4.400206565856934,0.01623766683042,32.72715759277344,discharge,651
99,0.47842094267907403,1.0687201,3.100600719451904,-4.400132179260254,0.01623766683042,32.72190856933594,discharge,651
99,0.47463456634945006,1.0687201,3.101301193237304,-4.400104522705078,0.01623766683042,32.69206237792969,discharge,651
99,0.47140325840516306,1.0687201,3.102001905441284,-4.400033950805664,0.01623766683042,32.676578521728516,discharge,651
99,0.468517464330153,1.0687201,3.102702617645263,-4.399937629699707,0.01623766683042,32.6700325012207,discharge,651
99,0.46589379285591803,1.0687201,3.103403329849243,-4.399960517883301,0.01623766683042,32.65733337402344,discharge,651
99,0.463536621013074,1.0687201,3.104104042053222,-4.400104522705078,0.01623766683042,32.63838195800781,discharge,651
99,0.461179449170229,1.0687201,3.104804754257202,-4.4002485275268555,0.01623766683042,32.61942672729492,discharge,651
99,0.455378085117393,1.0687201,3.105505466461181,-4.399887561798096,0.01623766683042,32.61924743652344,discharge,651
99,0.451831538885665,1.0687201,3.106206178665161,-4.399940490722656,0.01623766683042,32.61316680908203,discharge,651
99,0.44852729994044405,1.0687201,3.10690689086914,-4.400049686431885,0.01623766683042,32.60842514038086,discharge,651
99,0.44490380745171604,1.0687201,3.10760760307312,-4.400368690490723,0.01623766683042,32.60481262207031,discharge,651
99,0.44141342073488704,1.0687201,3.108308315277099,-4.400454521179199,0.01623766683042,32.59405517578125,discharge,651
99,0.438158291907623,1.0687201,3.109009027481079,-4.400127410888672,0.01623766683042,32.570674896240234,discharge,651
99,0.43495312733096503,1.0687201,3.109709739685058,-4.399950504302978,0.01623766683042,32.5676383972168,discharge,651
99,0.43180112735749004,1.0687201,3.110410451889038,-4.399933338165283,0.01623766683042,32.586246490478516,discharge,651
99,0.428469449947499,1.0687201,3.111111164093017,-4.399905204772949,0.01623766683042,32.5684928894043,discharge,651
99,0.42498777670465704,1.0687201,3.111811876296997,-4.399868488311768,0.01623766683042,32.5203857421875,discharge,651
99,0.42134987667946605,1.0687201,3.112512588500976,-4.399972915649414,0.01623766683042,32.508995056152344,discharge,651
99,0.417727821579609,1.0687201,3.113213300704956,-4.400092601776123,0.01623766683042,32.5064582824707,discharge,651
99,0.41451195199029,1.0687201,3.113914012908935,-4.400056838989258,0.01623766683042,32.507144927978516,discharge,651
99,0.41125699478190003,1.0687201,3.114614725112915,-4.400022983551025,0.01623766683042,32.49834060668945,discharge,651
99,0.40786615149326805,1.0687201,3.115315198898315,-4.399995803833008,0.01623766683042,32.45652770996094,discharge,651
99,0.404412948177622,1.0687201,3.116015911102295,-4.399963855743408,0.01623766683042,32.4140625,discharge,651
99,0.400873155647529,1.0687201,3.116716623306274,-4.399924278259277,0.01623766683042,32.38556671142578,discharge,651
99,0.39751408445885805,1.0687201,3.117417335510254,-4.399839401245117,0.01623766683042,32.41167449951172,discharge,651
99,0.39423563126021804,1.0687201,3.118118047714233,-4.399733543395996,0.01623766683042,32.3819580078125,discharge,651
99,0.38649047968724404,1.0687201,3.118818759918213,-4.399702072143555,0.01623766683042,32.34934997558594,discharge,651
99,0.384263696063172,1.0687201,3.119519472122192,-4.399968147277832,0.01623766683042,32.33759689331055,discharge,651
99,0.38203691243910004,1.0687201,3.120220184326172,-4.400234699249268,0.01623766683042,32.325843811035156,discharge,651
99,0.37861238179766,1.0687201,3.120920896530151,-4.400289535522461,0.01623766683042,32.309654235839844,discharge,651
99,0.374791836463427,1.0687201,3.121621608734131,-4.40024995803833,0.01623766683042,32.29401397705078,discharge,651
99,0.37133418005844104,1.0687201,3.12232232093811,-4.400137424468994,0.01623766683042,32.29113006591797,discharge,651
99,0.36796453458598105,1.0687201,3.12302303314209,-4.400061130523682,0.01623766683042,32.262882232666016,discharge,651
99,0.364738661085791,1.0687201,3.123723745346069,-4.400043964385986,0.01623766683042,32.28030014038086,discharge,651
99,0.36108195369052803,1.0687201,3.124424457550049,-4.399964332580566,0.01623766683042,32.27381896972656,discharge,651
99,0.35696051833810905,1.0687201,3.125125169754028,-4.399817943572998,0.01623766683042,32.24155807495117,discharge,651
99,0.353266498523828,1.0687201,3.125825881958008,-4.399479389190674,0.01623766683042,32.18688201904297,discharge,651
99,0.349987353643747,1.0687201,3.126526594161987,-4.399302959442139,0.01623766683042,32.153472900390625,discharge,651
99,0.347520845245257,1.0687201,3.127227306365967,-4.399446487426758,0.01623766683042,32.16205978393555,discharge,651
99,0.345054336846767,1.0687201,3.127928018569946,-4.399590015411377,0.01623766683042,32.17064666748047,discharge,651
99,0.34078135180324604,1.0687201,3.128628730773926,-4.399763584136963,0.01623766683042,32.14138412475586,discharge,651
99,0.33512540803783203,1.0687201,3.129329442977905,-4.399880886077881,0.01623766683042,32.12227249145508,discharge,651
99,0.33027323187248203,1.0687201,3.1300299167633048,-4.400072574615478,0.01623766683042,32.1076774597168,discharge,651
99,0.326622957105055,1.0687201,3.130730628967285,-4.400350570678711,0.01623766683042,32.08600997924805,discharge,651
99,0.32200744787850805,1.0687201,3.131431341171264,-4.40031099319458,0.01623766683042,32.05003356933594,discharge,651
99,0.317800939288418,1.0687201,3.132132053375244,-4.400326251983643,0.01623766683042,32.027286529541016,discharge,651
99,0.313900353830173,1.0687201,3.132832765579223,-4.400427341461182,0.01623766683042,32.0105094909668,discharge,651
99,0.310202350115301,1.0687201,3.133533477783203,-4.401113986968994,0.01623766683042,31.95086669921875,discharge,651
99,0.306284690313232,1.0687201,3.134234189987182,-4.401113033294678,0.01623766683042,31.956872940063477,discharge,651
99,0.30204291429343505,1.0687201,3.134934902191162,-4.40009880065918,0.01623766683042,31.919923782348633,discharge,651
99,0.297396667204952,1.0687201,3.135635614395141,-4.399707794189453,0.01623766683042,31.91767692565918,discharge,651
99,0.293458992179707,1.0687201,3.136336326599121,-4.399597644805908,0.01623766683042,31.89923095703125,discharge,651
99,0.289917340923706,1.0687201,3.1370370388031,-4.399628162384033,0.01623766683042,31.869359970092773,discharge,651
99,0.28491164219866505,1.0687201,3.13773775100708,-4.3996686935424805,0.01623766683042,31.8328857421875,discharge,651
99,0.280642126159442,1.0687201,3.138438463211059,-4.399906635284424,0.01623766683042,31.83233070373535,discharge,651
99,0.27679169947993404,1.0687201,3.139139175415039,-4.400198936462402,0.01623766683042,31.816415786743164,discharge,651
99,0.27339156479404203,1.0687201,3.139839887619018,-4.400404453277588,0.01623766683042,31.780454635620117,discharge,651
99,0.26900091251109604,1.0687201,3.140540599822998,-4.400329113006592,0.01623766683042,31.761999130249023,discharge,651
99,0.26366135876330604,1.0687201,3.141241312026977,-4.400060653686523,0.01623766683042,31.75510597229004,discharge,651
99,0.259499344126968,1.0687201,3.141942024230957,-4.400262355804443,0.01623766683042,31.718177795410156,discharge,651
99,0.256410760421447,1.0687201,3.142642736434936,-4.400074005126953,0.01623766683042,31.718645095825195,discharge,651
99,0.25345165654822704,1.0687201,3.143343448638916,-4.399839401245117,0.01623766683042,31.714868545532227,discharge,651
99,0.24773483113507302,1.0687201,3.144044160842895,-4.39984130859375,0.01623766683042,31.622615814208984,discharge,651
99,0.24250138312725303,1.0687201,3.144744634628296,-4.3993024826049805,0.01623766683042,31.614723205566406,discharge,651
99,0.23769063551827802,1.0687201,3.145445346832275,-4.399425029754639,0.01623766683042,31.616844177246094,discharge,651
99,0.23369780865240503,1.0687201,3.146146059036255,-4.399801731109619,0.01623766683042,31.573692321777344,discharge,651
99,0.231063452101048,1.0687201,3.146846771240234,-4.399838447570801,0.01623766683042,31.538429260253906,discharge,651
99,0.228270996375103,1.0687201,3.147547483444214,-4.399876117706299,0.01623766683042,31.582378387451172,discharge,651
99,0.21997768709664803,1.0687201,3.148248195648193,-4.400115489959717,0.01623766683042,31.47227668762207,discharge,651
99,0.21584852198190901,1.0687201,3.148948907852173,-4.400390148162842,0.01623766683042,31.48326301574707,discharge,651
99,0.21256929002997801,1.0687201,3.149649620056152,-4.399975776672363,0.01623766683042,31.442829132080078,discharge,651
