cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.8515505723843041,1.081782,2.977277278900146,-4.399991035461426,34.14234924316406,0.016678266227245,discharge,891
99,0.8504735148822451,1.081782,2.977977991104126,-4.400051116943359,34.13284683227539,0.016678266227245,discharge,891
99,0.8493964573801861,1.081782,2.978678703308105,-4.400111198425293,34.12334060668945,0.016678266227245,discharge,891
99,0.8483193998781271,1.081782,2.979379415512085,-4.400171279907227,34.11383819580078,0.016678266227245,discharge,891
99,0.8472423423760681,1.081782,2.980080127716064,-4.40023136138916,34.10433578491211,0.016678266227245,discharge,891
99,0.8461652848740091,1.081782,2.980780839920044,-4.400291919708252,34.09482955932617,0.016678266227245,discharge,891
99,0.8450815345559041,1.081782,2.981481552124023,-4.400212287902832,34.08391189575195,0.016678266227245,discharge,891
99,0.8439965638567031,1.081782,2.982182264328003,-4.400107383728027,34.07273864746094,0.016678266227245,discharge,891
99,0.8429115931575021,1.081782,2.982882976531982,-4.400002479553223,34.061561584472656,0.016678266227245,discharge,891
99,0.8418266224583011,1.081782,2.983583688735962,-4.399897575378418,34.05038833618164,0.016678266227245,discharge,891
99,0.8407416517591001,1.081782,2.984284400939941,-4.399792671203613,34.03921127319336,0.016678266227245,discharge,891
99,0.8396412696138491,1.081782,2.9849848747253422,-4.399716377258301,34.05412292480469,0.016678266227245,discharge,891
99,0.838479849351615,1.081782,2.9856855869293213,-4.399754524230957,34.04941177368164,0.016678266227245,discharge,891
99,0.837318429089382,1.081782,2.9863862991333012,-4.399792194366455,34.04469680786133,0.016678266227245,discharge,891
99,0.836157008827149,1.081782,2.9870870113372803,-4.399829864501953,34.03998565673828,0.016678266227245,discharge,891
99,0.8349955885649161,1.081782,2.987787723541259,-4.399868011474609,34.03527069091797,0.016678266227245,discharge,891
99,0.8338341683026831,1.081782,2.9884884357452393,-4.399905681610107,34.03055953979492,0.016678266227245,discharge,891
99,0.8325695344750761,1.081782,2.989189147949218,-4.399958610534668,34.02735900878906,0.016678266227245,discharge,891
99,0.8312986121378031,1.081782,2.9898898601531982,-4.400012493133545,34.024253845214844,0.016678266227245,discharge,891
99,0.83002768980053,1.081782,2.990590572357177,-4.400066375732422,34.021148681640625,0.016678266227245,discharge,891
99,0.8287567674632561,1.081782,2.9912912845611572,-4.400120258331299,34.01803970336914,0.016678266227245,discharge,891
99,0.827497171379686,1.081782,2.991991996765136,-4.400157928466797,34.01371383666992,0.016678266227245,discharge,891
99,0.8263182080318691,1.081782,2.992692708969116,-4.400082588195801,34.00070571899414,0.016678266227245,discharge,891
99,0.8251392446840501,1.081782,2.993393421173095,-4.4000067710876465,33.98769760131836,0.016678266227245,discharge,891
99,0.8239602813362331,1.081782,2.994094133377075,-4.399930953979492,33.974693298339844,0.016678266227245,discharge,891
99,0.822781317988415,1.081782,2.9947948455810542,-4.399855136871338,33.96168518066406,0.016678266227245,discharge,891
99,0.821602354640597,1.081782,2.995495557785034,-4.399779319763184,33.94867706298828,0.016678266227245,discharge,891
99,0.820304659922635,1.081782,2.9961962699890132,-4.399898529052734,33.93363571166992,0.016678266227245,discharge,891
99,0.818998700550527,1.081782,2.996896982192993,-4.400031089782715,33.91844940185547,0.016678266227245,discharge,891
99,0.8176927411784191,1.081782,2.997597694396972,-4.400163173675537,33.90326690673828,0.016678266227245,discharge,891
99,0.8163867818063111,1.081782,2.998298406600952,-4.400295734405518,33.88808059692383,0.016678266227245,discharge,891
99,0.8150699597619541,1.081782,2.998998880386352,-4.400371074676514,33.873531341552734,0.016678266227245,discharge,891
99,0.8137196293256711,1.081782,2.999699592590332,-4.4002685546875,33.86093521118164,0.016678266227245,discharge,891
99,0.812369298889389,1.081782,3.000400304794311,-4.400166511535644,33.84834289550781,0.016678266227245,discharge,891
99,0.8110189684531061,1.081782,3.001101016998291,-4.400063991546631,33.83574676513672,0.016678266227245,discharge,891
99,0.8096686380168241,1.081782,3.00180172920227,-4.399961948394775,33.82315444946289,0.016678266227245,discharge,891
99,0.8083232388571541,1.081782,3.00250244140625,-4.399958610534668,33.824951171875,0.016678266227245,discharge,891
99,0.8069798023397241,1.081782,3.003203153610229,-4.399994373321533,33.83247756958008,0.016678266227245,discharge,891
99,0.805636365822294,1.081782,3.003903865814209,-4.400030136108398,33.840003967285156,0.016678266227245,discharge,891
99,0.8042929293048651,1.081782,3.004604578018188,-4.400065898895264,33.847530364990234,0.016678266227245,discharge,891
99,0.8029184137433291,1.081782,3.005305290222168,-4.40009069442749,33.851837158203125,0.016678266227245,discharge,891
99,0.801375572867501,1.081782,3.006006002426147,-4.4000563621521,33.838714599609375,0.016678266227245,discharge,891
99,0.799832731991671,1.081782,3.006706714630127,-4.400022506713867,33.82558822631836,0.016678266227245,discharge,891
99,0.798289891115843,1.081782,3.007407426834106,-4.399988174438477,33.81246566772461,0.016678266227245,discharge,891
99,0.7967823930156861,1.081782,3.008108139038086,-4.399942874908447,33.79789733886719,0.016678266227245,discharge,891
99,0.795413286673313,1.081782,3.008808851242065,-4.39985466003418,33.77765655517578,0.016678266227245,discharge,891
99,0.79404418033094,1.081782,3.009509563446045,-4.399766445159912,33.757415771484375,0.016678266227245,discharge,891
99,0.7926750739885671,1.081782,3.010210275650024,-4.399678230285644,33.737178802490234,0.016678266227245,discharge,891
99,0.7913059676461951,1.081781999999999,3.010910987854004,-4.399590015411377,33.71693801879883,0.016678266227245,discharge,891
99,0.789812040755236,1.081782,3.011611700057983,-4.399745941162109,33.70640182495117,0.016678266227245,discharge,891
99,0.7882705973992641,1.081782,3.012312412261963,-4.399994373321533,33.69955825805664,0.016678266227245,discharge,891
99,0.786729154043293,1.081782,3.013013124465942,-4.400242805480957,33.69271469116211,0.016678266227245,discharge,891
99,0.7851877106873221,1.081782,3.013713598251342,-4.400491237640381,33.68587112426758,0.016678266227245,discharge,891
99,0.783590930052473,1.081782,3.014414310455322,-4.4004926681518555,33.68268585205078,0.016678266227245,discharge,891
99,0.78197676671253,1.081782,3.015115022659301,-4.400416374206543,33.68064880371094,0.016678266227245,discharge,891
99,0.7803626033725871,1.081782,3.015815734863281,-4.4003400802612305,33.678611755371094,0.016678266227245,discharge,891
99,0.7787484400326441,1.081782,3.01651644706726,-4.400263786315918,33.676570892333984,0.016678266227245,discharge,891
99,0.7772249989262701,1.081782,3.01721715927124,-4.400147914886475,33.6740837097168,0.016678266227245,discharge,891
99,0.775704447073564,1.081782,3.017917871475219,-4.400031089782715,33.67158126831055,0.016678266227245,discharge,891
99,0.7741838952208591,1.081782,3.018618583679199,-4.399913787841797,33.66908264160156,0.016678266227245,discharge,891
99,0.772663343368153,1.081782,3.019319295883178,-4.399796962738037,33.66658020019531,0.016678266227245,discharge,891
99,0.7710145941032881,1.081782,3.020020008087158,-4.399834156036377,33.618690490722656,0.016678266227245,discharge,891
99,0.769358906222795,1.081782,3.020720720291137,-4.399879455566406,33.618621826171875,0.016678266227245,discharge,891
99,0.767703218342302,1.081782,3.021421432495117,-4.399925231933594,33.618553161621094,0.016678266227245,discharge,891
99,0.766059663052426,1.081782,3.022122144699096,-4.399941921234131,33.617374420166016,0.016678266227245,discharge,891
99,0.764452626884764,1.081782,3.022822856903076,-4.399871349334717,33.611846923828125,0.016678266227245,discharge,891
99,0.762845590717101,1.081782,3.023523569107055,-4.399800777435303,33.60631561279297,0.016678266227245,discharge,891
99,0.761238554549439,1.081782,3.024224281311035,-4.399730205535889,33.60078430175781,0.016678266227245,discharge,891
99,0.7595863179037661,1.081782,3.024924993515014,-4.399762153625488,33.61592102050781,0.016678266227245,discharge,891
99,0.7578777758338661,1.081782,3.025625705718994,-4.399922370910644,33.6101188659668,0.016678266227245,discharge,891
99,0.756169233763967,1.081782,3.026326417922973,-4.400082111358643,33.604312896728516,0.016678266227245,discharge,891
99,0.754460691694067,1.081782,3.027027130126953,-4.400241851806641,33.5985107421875,0.016678266227245,discharge,891
99,0.752655149774572,1.081782,3.027727842330932,-4.400232315063477,33.58092498779297,0.016678266227245,discharge,891
99,0.7508342183072341,1.081782,3.028428316116333,-4.400195598602295,33.561466217041016,0.016678266227245,discharge,891
99,0.7490132868398961,1.081782,3.029129028320312,-4.400158882141113,33.54200744628906,0.016678266227245,discharge,891
99,0.747242811295395,1.081782,3.029829740524292,-4.4001007080078125,33.52591323852539,0.016678266227245,discharge,891
99,0.745523074106559,1.081782,3.030530452728271,-4.400021076202393,33.51321029663086,0.016678266227245,discharge,891
99,0.743803336917722,1.081782,3.031231164932251,-4.399941444396973,33.50050354003906,0.016678266227245,discharge,891
99,0.742083599728886,1.081782,3.03193187713623,-4.399861812591553,33.48780059814453,0.016678266227245,discharge,891
99,0.7402872635166611,1.081782,3.03263258934021,-4.3998870849609375,33.489192962646484,0.016678266227245,discharge,891
99,0.7384865820142781,1.081782,3.033333301544189,-4.399918079376221,33.49138641357422,0.016678266227245,discharge,891
99,0.7366859005118951,1.081782,3.034034013748169,-4.399949073791504,33.49357604980469,0.016678266227245,discharge,891
99,0.734826843389072,1.081782,3.034734725952148,-4.399946212768555,33.45223617553711,0.016678266227245,discharge,891
99,0.732919337978285,1.081782,3.035435438156128,-4.399914741516113,33.43040466308594,0.016678266227245,discharge,891
99,0.731011832567499,1.081782,3.036136150360107,-4.399883270263672,33.4085693359375,0.016678266227245,discharge,891
99,0.7290276981465741,1.081782,3.036836862564087,-4.39982271194458,33.48287582397461,0.016678266227245,discharge,891
99,0.726890127578043,1.081782,3.037537574768066,-4.3997039794921875,33.447757720947266,0.016678266227245,discharge,891
99,0.724752557009513,1.081782,3.038238286972046,-4.399585247039795,33.41263961791992,0.016678266227245,discharge,891
99,0.722803210086808,1.081782,3.038938999176025,-4.399588108062744,33.35401153564453,0.016678266227245,discharge,891
99,0.721066568148207,1.081782,3.039639711380005,-4.399727821350098,33.35401153564453,0.016678266227245,discharge,891
99,0.719329926209606,1.081782,3.040340423583984,-4.399867534637451,33.35401153564453,0.016678266227245,discharge,891
99,0.7175932842710051,1.081782,3.041041135787964,-4.400007247924805,33.35401153564453,0.016678266227245,discharge,891
99,0.715686815064771,1.081782,3.041741847991943,-4.399848461151123,33.34380340576172,0.016678266227245,discharge,891
99,0.71377163460306,1.081782,3.042442560195923,-4.399674415588379,33.33306884765625,0.016678266227245,discharge,891
99,0.711856454141347,1.081782,3.043143033981323,-4.399500370025635,33.32233428955078,0.016678266227245,discharge,891
99,0.709781478590713,1.081782,3.043843746185302,-4.399545669555664,33.33503723144531,0.016678266227245,discharge,891
99,0.707652869658929,1.081782,3.0445444583892822,-4.399664402008057,33.32778549194336,0.016678266227245,discharge,891
99,0.705524260727146,1.081782,3.045245170593261,-4.399783134460449,33.32052993774414,0.016678266227245,discharge,891
99,0.70381626694761,1.081782,3.045945882797241,-4.399805545806885,33.3172607421875,0.016678266227245,discharge,891
99,0.7021673012435611,1.081782,3.04664659500122,-4.399814605712891,33.314552307128906,0.016678266227245,discharge,891
99,0.700518335539511,1.081782,3.0473473072052,-4.399823188781738,33.31184387207031,0.016678266227245,discharge,891
99,0.6986571929568061,1.081782,3.048048019409179,-4.399853706359863,33.30572509765625,0.016678266227245,discharge,891
99,0.695703999333943,1.081782,3.048748731613159,-4.39999532699585,33.28205108642578,0.016678266227245,discharge,891
99,0.6928168348544911,1.081782,3.049449443817138,-4.400109767913818,33.2595329284668,0.016678266227245,discharge,891
99,0.6906216043599971,1.081782,3.050150156021118,-4.399944305419922,33.24905776977539,0.016678266227245,discharge,891
99,0.6884263738655021,1.081782,3.050850868225097,-4.399778842926025,33.238582611083984,0.016678266227245,discharge,891
99,0.6862600917469761,1.081782,3.051551580429077,-4.399683475494385,33.22602081298828,0.016678266227245,discharge,891
99,0.684161444201967,1.081782,3.052252292633056,-4.39975118637085,33.20857620239258,0.016678266227245,discharge,891
99,0.682062796656957,1.081782,3.052953004837036,-4.399819374084473,33.19113540649414,0.016678266227245,discharge,891
99,0.679875191881058,1.081782,3.053653717041015,-4.399893760681152,33.20161819458008,0.016678266227245,discharge,891
99,0.67754512616282,1.081782,3.054354429244995,-4.399977207183838,33.19217300415039,0.016678266227245,discharge,891
99,0.675215060444583,1.081782,3.055055141448974,-4.400061130523682,33.18272399902344,0.016678266227245,discharge,891
99,0.6728768726199901,1.081782,3.055755853652954,-4.400144577026367,33.175201416015625,0.016678266227245,discharge,891
99,0.6705360281638011,1.081782,3.056456565856933,-4.400228023529053,33.16830825805664,0.016678266227245,discharge,891
99,0.6682036967608871,1.081782,3.057157039642334,-4.40029239654541,33.200538635253906,0.016678266227245,discharge,891
99,0.665923506568729,1.081782,3.057857751846313,-4.400236129760742,33.18552017211914,0.016678266227245,discharge,891
99,0.663643316376571,1.081782,3.058558464050293,-4.400180339813232,33.17050552368164,0.016678266227245,discharge,891
99,0.661279522494694,1.081782,3.059259176254272,-4.400199890136719,33.149383544921875,0.016678266227245,discharge,891
99,0.658817239037214,1.081782,3.059959888458252,-4.400308609008789,33.121070861816406,0.016678266227245,discharge,891
99,0.65635495557973,1.081782,3.060660600662231,-4.400417327880859,33.09275817871094,0.016678266227245,discharge,891
99,0.65401297867599,1.081782,3.061361312866211,-4.4002685546875,33.0989990234375,0.016678266227245,discharge,891
99,0.6516735410036391,1.081782,3.06206202507019,-4.4001145362854,33.10596466064453,0.016678266227245,discharge,891
99,0.649268799214192,1.081782,3.06276273727417,-4.400038719177246,33.10432434082031,0.016678266227245,discharge,891
99,0.6467483178677671,1.081782,3.063463449478149,-4.400103092193603,33.08742141723633,0.016678266227245,discharge,891
99,0.6442278365213421,1.081782,3.064164161682129,-4.400166988372803,33.07051467895508,0.016678266227245,discharge,891
99,0.6417104873667071,1.081782,3.064864873886108,-4.400086879730225,33.06208419799805,0.016678266227245,discharge,891
99,0.6391933449709131,1.081782,3.065565586090088,-4.399997234344482,33.05421447753906,0.016678266227245,discharge,891
99,0.636695537079717,1.081782,3.066266298294067,-4.3999104499816895,33.04905319213867,0.016678266227245,discharge,891
99,0.634216922380025,1.081782,3.066967010498047,-4.3998260498046875,33.04658126831055,0.016678266227245,discharge,891
99,0.63173564456214,1.081782,3.067667722702026,-4.399753093719482,33.042755126953125,0.016678266227245,discharge,891
99,0.629185072193387,1.081782,3.068368434906006,-4.399969100952148,33.00364685058594,0.016678266227245,discharge,891
99,0.626634499824634,1.081782,3.069069147109985,-4.4001851081848145,32.96453857421875,0.016678266227245,discharge,891
99,0.6240360761111781,1.081782,3.069769859313965,-4.400147914886475,32.96006393432617,0.016678266227245,discharge,891
99,0.621411080067793,1.081782,3.070470571517944,-4.399969577789307,32.974815368652344,0.016678266227245,discharge,891
99,0.618783572779503,1.081782,3.071171283721924,-4.399848461151123,32.97258758544922,0.016678266227245,discharge,891
99,0.616150515346196,1.081782,3.071871757507324,-4.399852275848389,32.932823181152344,0.016678266227245,discharge,891
99,0.613517457912889,1.081782,3.072572469711303,-4.3998565673828125,32.893062591552734,0.016678266227245,discharge,891
99,0.610721337135515,1.081782,3.073273181915283,-4.400002956390381,32.89301300048828,0.016678266227245,discharge,891
99,0.60792281979225,1.081782,3.073973894119262,-4.400151252746582,32.892574310302734,0.016678266227245,discharge,891
99,0.605280650088596,1.081782,3.074674606323242,-4.400008678436279,32.919795989990234,0.016678266227245,discharge,891
99,0.602676646887879,1.081782,3.075375318527221,-4.3997955322265625,32.953773498535156,0.016678266227245,discharge,891
99,0.599806407218696,1.081782,3.076076030731201,-4.399776935577393,32.95418930053711,0.016678266227245,discharge,891
99,0.596616816620971,1.081782,3.07677674293518,-4.399991035461426,32.91434097290039,0.016678266227245,discharge,891
99,0.5936362951533001,1.081782,3.07747745513916,-4.4001898765563965,32.88323974609375,0.016678266227245,discharge,891
99,0.5908380468611131,1.081782,3.078178167343139,-4.400374412536621,32.85976028442383,0.016678266227245,discharge,891
99,0.5880354475835461,1.081782,3.078878879547119,-4.400412559509277,32.84031677246094,0.016678266227245,discharge,891
99,0.5852247602145301,1.081782,3.079579591751098,-4.400178909301758,32.8283805847168,0.016678266227245,discharge,891
99,0.582406927168824,1.081782,3.080280303955078,-4.399983882904053,32.845611572265625,0.016678266227245,discharge,891
99,0.579555053743389,1.081782,3.080981016159057,-4.3999762535095215,32.811561584472656,0.016678266227245,discharge,891
99,0.576697935540331,1.081782,3.081681728363037,-4.399965286254883,32.81793975830078,0.016678266227245,discharge,891
99,0.573652912536712,1.081782,3.082382440567016,-4.399830818176269,32.796810150146484,0.016678266227245,discharge,891
99,0.5706089851564541,1.081782,3.083083152770996,-4.399703502655029,32.77800750732422,0.016678266227245,discharge,891
99,0.567619760317851,1.081782,3.083783864974975,-4.399925708770752,32.75625991821289,0.016678266227245,discharge,891
99,0.564630535479248,1.081782,3.084484577178955,-4.400147438049316,32.73451232910156,0.016678266227245,discharge,891
99,0.5616751330646691,1.081782,3.085185289382934,-4.400064945220947,32.75630569458008,0.016678266227245,discharge,891
99,0.55872063321679,1.081782,3.085886001586914,-4.399974822998047,32.735984802246094,0.016678266227245,discharge,891
99,0.555792618938682,1.081782,3.086586475372314,-4.399917125701904,32.741092681884766,0.016678266227245,discharge,891
99,0.552867554068581,1.081782,3.087287187576294,-4.399863719940185,32.7490348815918,0.016678266227245,discharge,891
99,0.549593862127147,1.081782,3.087987899780273,-4.399842262268066,32.76293182373047,0.016678266227245,discharge,891
99,0.546237273040112,1.081782,3.088688611984253,-4.399828433990478,32.750736236572266,0.016678266227245,discharge,891
99,0.5434851601866441,1.081782,3.089389324188232,-4.399763584136963,32.706050872802734,0.016678266227245,discharge,891
99,0.5407419546429121,1.081782,3.090090036392212,-4.399697780609131,32.660884857177734,0.016678266227245,discharge,891
99,0.5373882906852611,1.081782,3.090790748596191,-4.399722099304199,32.65195083618164,0.016678266227245,discharge,891
99,0.5338562842146061,1.081781999999999,3.091491460800171,-4.399777889251709,32.6520881652832,0.016678266227245,discharge,891
99,0.531013086915695,1.081782,3.09219217300415,-4.399908065795898,32.65734100341797,0.016678266227245,discharge,891
99,0.528169889616785,1.081781999999999,3.09289288520813,-4.40003776550293,32.66259002685547,0.016678266227245,discharge,891
99,0.524998121206881,1.081782,3.093593597412109,-4.400005340576172,32.623329162597656,0.016678266227245,discharge,891
99,0.52178493901605,1.081782,3.094294309616089,-4.399952411651611,32.578460693359375,0.016678266227245,discharge,891
99,0.518952359134996,1.081782,3.094995021820068,-4.399971961975098,32.602264404296875,0.016678266227245,discharge,891
99,0.516126509148024,1.081782,3.095695734024048,-4.399993419647217,32.62728500366211,0.016678266227245,discharge,891
99,0.5123985371006531,1.081782,3.096396446228027,-4.400055408477783,32.59039306640625,0.016678266227245,discharge,891
99,0.508738864443407,1.081782,3.097097158432007,-4.400112628936768,32.59109878540039,0.016678266227245,discharge,891
99,0.5059325862955171,1.081782,3.097797870635986,-4.400123119354248,32.57052993774414,0.016678266227245,discharge,891
99,0.503122105377321,1.081782,3.098498582839966,-4.400146484375,32.553253173828125,0.016678266227245,discharge,891
99,0.500265748465485,1.081782,3.099199295043945,-4.400308132171631,32.571876525878906,0.016678266227245,discharge,891
99,0.49740939155364805,1.081782,3.099900007247925,-4.400469779968262,32.59049987792969,0.016678266227245,discharge,891
99,0.49374806333421306,1.081782,3.100600719451904,-4.400242805480957,32.58448791503906,0.016678266227245,discharge,891
99,0.49017053749501904,1.081782,3.101301193237304,-4.4000563621521,32.56591796875,0.016678266227245,discharge,891
99,0.48689898438087303,1.081782,3.102001905441284,-4.400018215179443,32.52077865600586,0.016678266227245,discharge,891
99,0.483597166730982,1.081782,3.102702617645263,-4.400015830993652,32.47983932495117,0.016678266227245,discharge,891
99,0.48025481683887805,1.081782,3.103403329849243,-4.400062084197998,32.44452667236328,0.016678266227245,discharge,891
99,0.47716298397907003,1.081782,3.104104042053222,-4.400068759918213,32.467384338378906,0.016678266227245,discharge,891
99,0.474255193928911,1.081782,3.104804754257202,-4.400047302246094,32.44236373901367,0.016678266227245,discharge,891
99,0.47117422688296506,1.081782,3.105505466461181,-4.400102138519287,32.43951416015625,0.016678266227245,discharge,891
99,0.46791204908958905,1.081782,3.106206178665161,-4.400237083435059,32.45986557006836,0.016678266227245,discharge,891
99,0.46451687189755203,1.081782,3.10690689086914,-4.400267124176025,32.459083557128906,0.016678266227245,discharge,891
99,0.46103778831892606,1.081782,3.10760760307312,-4.400229930877685,32.44496536254883,0.016678266227245,discharge,891
99,0.45746500654109806,1.081782,3.108308315277099,-4.399866104125977,32.40999221801758,0.016678266227245,discharge,891
99,0.45388279118033603,1.081782,3.109009027481079,-4.399551868438721,32.393089294433594,0.016678266227245,discharge,891
99,0.45033775607680904,1.081782,3.109709739685058,-4.399830818176269,32.36452102661133,0.016678266227245,discharge,891
99,0.44702806344740204,1.081782,3.110410451889038,-4.399981498718262,32.37118911743164,0.016678266227245,discharge,891
99,0.44403160535790903,1.081782,3.111111164093017,-4.399961471557617,32.35694885253906,0.016678266227245,discharge,891
99,0.44081839017768004,1.081782,3.111811876296997,-4.400057315826416,32.34278869628906,0.016678266227245,discharge,891
99,0.43726053078951305,1.081782,3.112512588500976,-4.4003376960754395,32.328758239746094,0.016678266227245,discharge,891
99,0.43379325366536803,1.081782,3.113213300704956,-4.400240421295166,32.31280517578125,0.016678266227245,discharge,891
99,0.43037117537394004,1.081782,3.113914012908935,-4.399954795837402,32.295894622802734,0.016678266227245,discharge,891
99,0.426893581962613,1.081782,3.114614725112915,-4.400045394897461,32.236358642578125,0.016678266227245,discharge,891
99,0.423378578213473,1.081782,3.115315198898315,-4.400164604187012,32.24252700805664,0.016678266227245,discharge,891
99,0.419651461884322,1.081782,3.116015911102295,-4.400115013122559,32.20075607299805,0.016678266227245,discharge,891
99,0.416161978637333,1.081782,3.116716623306274,-4.400032997131348,32.19023513793945,0.016678266227245,discharge,891
99,0.41293109382464105,1.081782,3.117417335510254,-4.39991569519043,32.21371841430664,0.016678266227245,discharge,891
99,0.40923007755092006,1.081782,3.118118047714233,-4.39990758895874,32.20950698852539,0.016678266227245,discharge,891
99,0.405198358936222,1.081782,3.118818759918213,-4.39996862411499,32.18757629394531,0.016678266227245,discharge,891
99,0.401241889005626,1.081782,3.119519472122192,-4.39991569519043,32.19364547729492,0.016678266227245,discharge,891
99,0.39771935168409506,1.081782,3.120220184326172,-4.399874687194824,32.167747497558594,0.016678266227245,discharge,891
99,0.394589848356144,1.081782,3.120920896530151,-4.399844646453857,32.11289596557617,0.016678266227245,discharge,891
99,0.39100183873700706,1.081782,3.121621608734131,-4.399684906005859,32.08497619628906,0.016678266227245,discharge,891
99,0.387066464820401,1.081782,3.12232232093811,-4.399433135986328,32.08891677856445,0.016678266227245,discharge,891
99,0.38331619448008203,1.081782,3.12302303314209,-4.399815082550049,32.06432342529297,0.016678266227245,discharge,891
99,0.37951161656110405,1.081782,3.123723745346069,-4.400102615356445,32.04571533203125,0.016678266227245,discharge,891
99,0.37561793170165003,1.081782,3.124424457550049,-4.400234699249268,32.036922454833984,0.016678266227245,discharge,891
99,0.371667327282904,1.081782,3.125125169754028,-4.400178909301758,32.024200439453125,0.016678266227245,discharge,891
99,0.367779737935067,1.081782,3.125825881958008,-4.40013313293457,32.010948181152344,0.016678266227245,discharge,891
99,0.36410816203911905,1.081782,3.126526594161987,-4.400240898132324,31.998863220214844,0.016678266227245,discharge,891
99,0.360216004065096,1.081782,3.127227306365967,-4.400180816650391,31.973773956298828,0.016678266227245,discharge,891
99,0.356184088346569,1.081782,3.127928018569946,-4.400003433227539,31.982736587524414,0.016678266227245,discharge,891
99,0.35228651669161704,1.081782,3.128628730773926,-4.399810791015625,31.95574951171875,0.016678266227245,discharge,891
99,0.34826985345342804,1.081782,3.129329442977905,-4.399819374084473,31.940866470336914,0.016678266227245,discharge,891
99,0.34413729232830903,1.081782,3.1300299167633048,-4.400007724761963,31.877117156982422,0.016678266227245,discharge,891
99,0.339931432636841,1.081782,3.130730628967285,-4.399801254272461,31.877117156982422,0.016678266227245,discharge,891
99,0.335432585859722,1.081782,3.131431341171264,-4.399889945983887,31.849010467529297,0.016678266227245,discharge,891
99,0.33116249490097305,1.081782,3.132132053375244,-4.400133609771728,31.809764862060547,0.016678266227245,discharge,891
99,0.32804288914093904,1.081782,3.132832765579223,-4.400214195251465,31.795446395874023,0.016678266227245,discharge,891
99,0.324366649704088,1.081782,3.133533477783203,-4.400140285491943,31.795265197753906,0.016678266227245,discharge,891
99,0.319475997181911,1.081781999999999,3.134234189987182,-4.39977216720581,31.786388397216797,0.016678266227245,discharge,891
99,0.31473524789497004,1.081782,3.134934902191162,-4.400038719177246,31.798370361328125,0.016678266227245,discharge,891
99,0.310769837134521,1.081782,3.135635614395141,-4.3999924659729,31.77473258972168,0.016678266227245,discharge,891
99,0.30681957519680303,1.081782,3.136336326599121,-4.399890899658203,31.739500045776367,0.016678266227245,discharge,891
99,0.301563471634618,1.081782,3.1370370388031,-4.400004863739014,31.696266174316406,0.016678266227245,discharge,891
99,0.297560294593379,1.081782,3.13773775100708,-4.4000396728515625,31.67673683166504,0.016678266227245,discharge,891
99,0.293397235049637,1.081782,3.138438463211059,-4.399921417236328,31.6498966217041,0.016678266227245,discharge,891
99,0.288998915308998,1.081782,3.139139175415039,-4.399639129638672,31.616214752197266,0.016678266227245,discharge,891
99,0.28479409539683204,1.081782,3.139839887619018,-4.399949073791504,31.647539138793945,0.016678266227245,discharge,891
99,0.280566582305533,1.081782,3.140540599822998,-4.400139808654785,31.626178741455078,0.016678266227245,discharge,891
99,0.27619553696938803,1.081782,3.141241312026977,-4.400221347808838,31.56845474243164,0.016678266227245,discharge,891
99,0.271109988141554,1.081782,3.141942024230957,-4.400142192840576,31.56845474243164,0.016678266227245,discharge,891
99,0.26694276982327403,1.081782,3.142642736434936,-4.400049209594727,31.532024383544922,0.016678266227245,discharge,891
99,0.262727032173924,1.081782,3.143343448638916,-4.399964332580566,31.5009822845459,0.016678266227245,discharge,891
99,0.25837780440289304,1.081782,3.144044160842895,-4.399914741516113,31.511720657348633,0.016678266227245,discharge,891
99,0.253695214780296,1.081782,3.144744634628296,-4.400315284729004,31.51872444152832,0.016678266227245,discharge,891
99,0.24924002321363403,1.081782,3.145445346832275,-4.400015354156494,31.421573638916016,0.016678266227245,discharge,891
99,0.24477965984045102,1.081782,3.146146059036255,-4.399683475494385,31.41907501220703,0.016678266227245,discharge,891
99,0.24016429798420402,1.081782,3.146846771240234,-4.399750709533691,31.33502769470215,0.016678266227245,discharge,891
99,0.23562308263258502,1.081782,3.147547483444214,-4.400052070617676,31.344968795776367,0.016678266227245,discharge,891
99,0.23125478032052701,1.081782,3.148248195648193,-4.400055885314941,31.31935691833496,0.016678266227245,discharge,891
99,0.22671690257248303,1.081782,3.148948907852173,-4.399937629699707,31.330686569213867,0.016678266227245,discharge,891
99,0.22149043368286703,1.081782,3.149649620056152,-4.399905681610107,31.269750595092773,0.016678266227245,discharge,891
99,0.21691060710735702,1.081782,3.150350332260132,-4.400102138519287,31.295053482055664,0.016678266227245,discharge,891
99,0.212663451634152,1.081782,3.151051044464111,-4.40009069442749,31.258272171020508,0.016678266227245,discharge,891
99,0.20840689140790403,1.081782,3.151751756668091,-4.400008678436279,31.2041072845459,0.016678266227245,discharge,891
99,0.20385322834796402,1.081782,3.15245246887207,-4.399914264678955,31.156185150146484,0.016678266227245,discharge,891
99,0.19959866853794903,1.081782,3.15315318107605,-4.39988899230957,31.145931243896484,0.016678266227245,discharge,891
99,0.19515859297864702,1.081782,3.153853893280029,-4.399773597717285,31.137540817260742,0.016678266227245,discharge,891
99,0.190467192091532,1.081782,3.154554605484009,-4.3996686935424805,31.107023239135742,0.016678266227245,discharge,891
99,0.185588180787218,1.081782,3.155255317687988,-4.400063991546631,31.08148765563965,0.016678266227245,discharge,891
