cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.9548542558044921,1.053839999999999,2.828728675842285,-4.400168895721435,36.02130889892578,0.014178331941366001,discharge,772
99,0.9545851618833491,1.053839999999999,2.829429388046264,-4.4001784324646,36.01755142211914,0.014178331941366001,discharge,772
99,0.954316067962207,1.053839999999999,2.830130100250244,-4.4001874923706055,36.013790130615234,0.014178331941366001,discharge,772
99,0.9540469740410641,1.053839999999999,2.830830812454223,-4.400197029113769,36.01002883911133,0.014178331941366001,discharge,772
99,0.953777880119922,1.053839999999999,2.831531524658203,-4.400206089019775,36.00626754760742,0.014178331941366001,discharge,772
99,0.9535087861987791,1.053839999999999,2.832232236862182,-4.4002156257629395,36.002506256103516,0.014178331941366001,discharge,772
99,0.953239692277637,1.053839999999999,2.832932949066162,-4.400224685668945,35.998748779296875,0.014178331941366001,discharge,772
99,0.9529705983564941,1.053839999999999,2.833633661270141,-4.400234222412109,35.99498748779297,0.014178331941366001,discharge,772
99,0.9527015044353521,1.053839999999999,2.834334373474121,-4.400243282318115,35.99122619628906,0.014178331941366001,discharge,772
99,0.9524324105142091,1.053839999999999,2.8350350856781,-4.400252819061279,35.987464904785156,0.014178331941366001,discharge,772
99,0.9521633165930671,1.053839999999999,2.83573579788208,-4.400261878967285,35.98370361328125,0.014178331941366001,discharge,772
99,0.951894222671924,1.053839999999999,2.836436510086059,-4.400270938873291,35.97994613647461,0.014178331941366001,discharge,772
99,0.9516251287507821,1.053839999999999,2.837137222290039,-4.400280475616455,35.9761848449707,0.014178331941366001,discharge,772
99,0.951356034829639,1.053839999999999,2.837837934494018,-4.400289535522461,35.9724235534668,0.014178331941366001,discharge,772
99,0.9510869409084971,1.053839999999999,2.838538646697998,-4.400299072265625,35.96866226196289,0.014178331941366001,discharge,772
99,0.9508071939094981,1.05384,2.839239120483398,-4.400294303894043,35.96653366088867,0.014178331941366001,discharge,772
99,0.9505253650255541,1.053839999999999,2.839939832687378,-4.400286674499512,35.9647216796875,0.014178331941366001,discharge,772
99,0.9502435361416101,1.053839999999999,2.840640544891357,-4.400279521942139,35.96290969848633,0.014178331941366001,discharge,772
99,0.949961707257665,1.053839999999999,2.841341257095337,-4.400271892547607,35.961097717285156,0.014178331941366001,discharge,772
99,0.949679878373721,1.053839999999999,2.842041969299316,-4.400264739990234,35.959285736083984,0.014178331941366001,discharge,772
99,0.949398049489777,1.05384,2.842742681503296,-4.400257110595703,35.95747756958008,0.014178331941366001,discharge,772
99,0.9491162206058331,1.05384,2.843443393707275,-4.40024995803833,35.955665588378906,0.014178331941366001,discharge,772
99,0.9488343917218891,1.05384,2.844144105911255,-4.400242328643799,35.953853607177734,0.014178331941366001,discharge,772
99,0.9485525628379441,1.053839999999999,2.844844818115234,-4.400235176086426,35.95204162597656,0.014178331941366001,discharge,772
99,0.9482707339540001,1.053839999999999,2.845545530319214,-4.400227546691894,35.95022964477539,0.014178331941366001,discharge,772
99,0.9479889050700561,1.053839999999999,2.846246242523193,-4.400219917297363,35.94841766357422,0.014178331941366001,discharge,772
99,0.947707076186112,1.053839999999999,2.846946954727173,-4.40021276473999,35.94660949707031,0.014178331941366001,discharge,772
99,0.947425247302168,1.053839999999999,2.847647666931152,-4.400205135345459,35.94479751586914,0.014178331941366001,discharge,772
99,0.947143418418224,1.05384,2.848348379135132,-4.400197982788086,35.94298553466797,0.014178331941366001,discharge,772
99,0.9468486206850301,1.053839999999999,2.8490490913391113,-4.400197029113769,35.943382263183594,0.014178331941366001,discharge,772
99,0.946543717397274,1.053839999999999,2.849749803543091,-4.400201320648193,35.945499420166016,0.014178331941366001,discharge,772
99,0.946238814109518,1.053839999999999,2.8504505157470703,-4.400205135345459,35.94761657714844,0.014178331941366001,discharge,772
99,0.945933910821762,1.05384,2.85115122795105,-4.400209426879883,35.94973373413086,0.014178331941366001,discharge,772
99,0.945629007534006,1.053839999999999,2.8518519401550293,-4.400213718414307,35.95185089111328,0.014178331941366001,discharge,772
99,0.94532410424625,1.053839999999999,2.852552652359009,-4.4002180099487305,35.9539680480957,0.014178331941366001,discharge,772
99,0.9450192009584941,1.053839999999999,2.8532533645629883,-4.400221824645996,35.956085205078125,0.014178331941366001,discharge,772
99,0.9447142976707381,1.053839999999999,2.8539538383483882,-4.40022611618042,35.95820236206055,0.014178331941366001,discharge,772
99,0.9444093943829821,1.053839999999999,2.854654550552368,-4.400230407714844,35.96031951904297,0.014178331941366001,discharge,772
99,0.9441044910952261,1.053839999999999,2.855355262756347,-4.400234699249268,35.96243667602539,0.014178331941366001,discharge,772
99,0.9437995878074701,1.053839999999999,2.856055974960327,-4.400238513946533,35.96455001831055,0.014178331941366001,discharge,772
99,0.9434946845197141,1.053839999999999,2.856756687164306,-4.400242805480957,35.96666717529297,0.014178331941366001,discharge,772
99,0.9431897812319581,1.053839999999999,2.857457399368286,-4.400247097015381,35.96878433227539,0.014178331941366001,discharge,772
99,0.9428848779442021,1.053839999999999,2.858158111572265,-4.400251388549805,35.97090148925781,0.014178331941366001,discharge,772
99,0.9425743832575271,1.053839999999999,2.858858823776245,-4.40024995803833,35.96980667114258,0.014178331941366001,discharge,772
99,0.9422497561410301,1.053839999999999,2.859559535980224,-4.400235652923584,35.96057891845703,0.014178331941366001,discharge,772
99,0.9419251290245321,1.053839999999999,2.860260248184204,-4.40022087097168,35.95135498046875,0.014178331941366001,discharge,772
99,0.9416005019080341,1.053839999999999,2.860960960388183,-4.400206089019775,35.94213104248047,0.014178331941366001,discharge,772
99,0.9412758747915371,1.053839999999999,2.861661672592163,-4.400191307067871,35.93290710449219,0.014178331941366001,discharge,772
99,0.9409512476750391,1.053839999999999,2.862362384796142,-4.400177001953125,35.923683166503906,0.014178331941366001,discharge,772
99,0.9406266205585421,1.053839999999999,2.863063097000122,-4.400162220001221,35.914459228515625,0.014178331941366001,discharge,772
99,0.9403019934420441,1.053839999999999,2.863763809204101,-4.400147438049316,35.905235290527344,0.014178331941366001,discharge,772
99,0.9399773663255471,1.053839999999999,2.864464521408081,-4.40013313293457,35.89601135253906,0.014178331941366001,discharge,772
99,0.9396527392090491,1.053839999999999,2.86516523361206,-4.400118350982666,35.88678741455078,0.014178331941366001,discharge,772
99,0.9393281120925521,1.053839999999999,2.86586594581604,-4.400103569030762,35.877559661865234,0.014178331941366001,discharge,772
99,0.9390034849760541,1.053839999999999,2.866566658020019,-4.400088787078857,35.86833572387695,0.014178331941366001,discharge,772
99,0.9386788578595561,1.053839999999999,2.867267370223999,-4.400074481964111,35.85911178588867,0.014178331941366001,discharge,772
99,0.9383542307430591,1.053839999999999,2.867968082427978,-4.400059700012207,35.84988784790039,0.014178331941366001,discharge,772
99,0.9380296036265611,1.053839999999999,2.868668556213379,-4.400044918060303,35.84066390991211,0.014178331941366001,discharge,772
99,0.9376816695587691,1.053839999999999,2.869369268417358,-4.400059223175049,35.843570709228516,0.014178331941366001,discharge,772
99,0.9373327301558161,1.053839999999999,2.870069980621338,-4.400074481964111,35.84699630737305,0.014178331941366001,discharge,772
99,0.9369837907528631,1.053839999999999,2.870770692825317,-4.400090217590332,35.850425720214844,0.014178331941366001,discharge,772
99,0.9366348513499111,1.053839999999999,2.871471405029297,-4.400105476379394,35.85385513305664,0.014178331941366001,discharge,772
99,0.9362859119469581,1.053839999999999,2.872172117233276,-4.400121212005615,35.85728454589844,0.014178331941366001,discharge,772
99,0.9359369725440051,1.053839999999999,2.872872829437256,-4.400136470794678,35.86071014404297,0.014178331941366001,discharge,772
99,0.9355880331410521,1.053839999999999,2.873573541641235,-4.400152206420898,35.864139556884766,0.014178331941366001,discharge,772
99,0.9352390937381001,1.053839999999999,2.874274253845215,-4.400167465209961,35.86756896972656,0.014178331941366001,discharge,772
99,0.9348901543351471,1.053839999999999,2.8749749660491943,-4.400182723999023,35.87099838256836,0.014178331941366001,discharge,772
99,0.9345412149321941,1.053839999999999,2.875675678253174,-4.400198459625244,35.87442398071289,0.014178331941366001,discharge,772
99,0.9341922755292421,1.053839999999999,2.8763763904571533,-4.400213718414307,35.87785339355469,0.014178331941366001,discharge,772
99,0.9338433361262891,1.053839999999999,2.877077102661133,-4.400229454040527,35.881282806396484,0.014178331941366001,discharge,772
99,0.9334943967233361,1.053839999999999,2.8777778148651123,-4.40024471282959,35.884708404541016,0.014178331941366001,discharge,772
99,0.9331454573203831,1.053839999999999,2.878478527069092,-4.400259971618652,35.88813781738281,0.014178331941366001,discharge,772
99,0.9327769608691441,1.053839999999999,2.8791792392730713,-4.400261878967285,35.885528564453125,0.014178331941366001,discharge,772
99,0.9323975578203281,1.053839999999999,2.8798799514770512,-4.400256156921387,35.879554748535156,0.014178331941366001,discharge,772
99,0.9320181547715121,1.053839999999999,2.8805806636810303,-4.400250434875488,35.87358093261719,0.014178331941366001,discharge,772
99,0.9316387517226961,1.053839999999999,2.881281375885009,-4.40024471282959,35.86760711669922,0.014178331941366001,discharge,772
99,0.931259348673879,1.053839999999999,2.8819820880889893,-4.400238990783691,35.861629486083984,0.014178331941366001,discharge,772
99,0.930879945625063,1.053839999999999,2.882682800292968,-4.400233268737793,35.855655670166016,0.014178331941366001,discharge,772
99,0.930500542576247,1.053839999999999,2.883383274078369,-4.400227069854736,35.84968185424805,0.014178331941366001,discharge,772
99,0.930121139527431,1.053839999999999,2.884083986282348,-4.400221347808838,35.84370803833008,0.014178331941366001,discharge,772
99,0.929741736478614,1.053839999999999,2.884784698486328,-4.4002156257629395,35.837730407714844,0.014178331941366001,discharge,772
99,0.9293623334297981,1.053839999999999,2.885485410690307,-4.400209903717041,35.831756591796875,0.014178331941366001,discharge,772
99,0.9289829303809821,1.053839999999999,2.886186122894287,-4.400204181671143,35.825782775878906,0.014178331941366001,discharge,772
99,0.9286035273321661,1.053839999999999,2.886886835098266,-4.400198459625244,35.81980514526367,0.014178331941366001,discharge,772
99,0.92822412428335,1.053839999999999,2.887587547302246,-4.400192737579346,35.8138313293457,0.014178331941366001,discharge,772
99,0.9278447212345331,1.053839999999999,2.888288259506225,-4.400186538696289,35.807857513427734,0.014178331941366001,discharge,772
99,0.9274557043255851,1.053839999999999,2.888988971710205,-4.40018367767334,35.80387496948242,0.014178331941366001,discharge,772
99,0.9270446282098981,1.053839999999999,2.889689683914184,-4.400186061859131,35.80445861816406,0.014178331941366001,discharge,772
99,0.9266335520942101,1.053839999999999,2.890390396118164,-4.40018892288208,35.8050422668457,0.014178331941366001,discharge,772
99,0.926222475978523,1.053839999999999,2.891091108322143,-4.400191307067871,35.805625915527344,0.014178331941366001,discharge,772
99,0.9258113998628351,1.053839999999999,2.891791820526123,-4.400193691253662,35.80621337890625,0.014178331941366001,discharge,772
99,0.9254003237471481,1.053839999999999,2.892492532730102,-4.400196552276611,35.80679702758789,0.014178331941366001,discharge,772
99,0.9249892476314601,1.053839999999999,2.893193244934082,-4.400198936462402,35.80738067626953,0.014178331941366001,discharge,772
99,0.924578171515773,1.053839999999999,2.893893957138061,-4.400201797485352,35.80796813964844,0.014178331941366001,discharge,772
99,0.9241670954000851,1.053839999999999,2.894594669342041,-4.400204181671143,35.80855178833008,0.014178331941366001,discharge,772
99,0.9237560192843971,1.053839999999999,2.89529538154602,-4.400207042694092,35.80913543701172,0.014178331941366001,discharge,772
99,0.9233449431687101,1.053839999999999,2.89599609375,-4.400209426879883,35.809722900390625,0.014178331941366001,discharge,772
99,0.922933867053022,1.053839999999999,2.896696805953979,-4.400212287902832,35.810306549072266,0.014178331941366001,discharge,772
99,0.922522790937335,1.053839999999999,2.89739727973938,-4.400214672088623,35.810890197753906,0.014178331941366001,discharge,772
99,0.9221117148216471,1.053839999999999,2.898097991943359,-4.400217533111572,35.81147384643555,0.014178331941366001,discharge,772
99,0.9217003027899081,1.053839999999999,2.898798704147339,-4.400219917297363,35.81199264526367,0.014178331941366001,discharge,772
99,0.921259665900615,1.053839999999999,2.899499416351318,-4.4002227783203125,35.80649948120117,0.014178331941366001,discharge,772
99,0.9208190290113221,1.053839999999999,2.900200128555298,-4.400225639343262,35.80100631713867,0.014178331941366001,discharge,772
99,0.9203783921220291,1.053839999999999,2.9009008407592773,-4.400228500366211,35.79551315307617,0.014178331941366001,discharge,772
99,0.919937755232735,1.05384,2.901601552963257,-4.40023136138916,35.79001998901367,0.014178331941366001,discharge,772
99,0.919497118343442,1.053839999999999,2.9023022651672363,-4.400234222412109,35.78452682495117,0.014178331941366001,discharge,772
99,0.9190564814541491,1.053839999999999,2.903002977371216,-4.4002366065979,35.77903366088867,0.014178331941366001,discharge,772
99,0.9186158445648551,1.053839999999999,2.9037036895751953,-4.40023946762085,35.77354049682617,0.014178331941366001,discharge,772
99,0.918175207675562,1.053839999999999,2.904404401779175,-4.400242328643799,35.76805114746094,0.014178331941366001,discharge,772
99,0.9177345707862691,1.053839999999999,2.9051051139831543,-4.400245189666748,35.76255798339844,0.014178331941366001,discharge,772
99,0.9172939338969751,1.053839999999999,2.9058058261871342,-4.400248050689697,35.75706481933594,0.014178331941366001,discharge,772
99,0.916853297007682,1.053839999999999,2.9065065383911133,-4.4002509117126465,35.75157165527344,0.014178331941366001,discharge,772
99,0.9164126601183891,1.053839999999999,2.907207250595092,-4.400253772735596,35.74607849121094,0.014178331941366001,discharge,772
99,0.9159720232290951,1.053839999999999,2.9079079627990723,-4.400256633758545,35.74058532714844,0.014178331941366001,discharge,772
99,0.9155258238229501,1.05384,2.908608675003051,-4.400256633758545,35.73502731323242,0.014178331941366001,discharge,772
99,0.915038574542791,1.053839999999999,2.9093093872070312,-4.400237083435059,35.72898864746094,0.014178331941366001,discharge,772
99,0.914551325262631,1.053839999999999,2.91001009941101,-4.4002180099487305,35.72294616699219,0.014178331941366001,discharge,772
99,0.9140640759824721,1.05384,2.9107108116149902,-4.400198459625244,35.7169075012207,0.014178331941366001,discharge,772
99,0.9135768267023131,1.05384,2.911411523818969,-4.400178909301758,35.71086502075195,0.014178331941366001,discharge,772
99,0.913089577422154,1.053839999999999,2.91211199760437,-4.40015983581543,35.70482635498047,0.014178331941366001,discharge,772
99,0.912602328141994,1.053839999999999,2.912812709808349,-4.400140285491943,35.69878387451172,0.014178331941366001,discharge,772
99,0.9121150788618351,1.05384,2.913513422012329,-4.400120735168457,35.692745208740234,0.014178331941366001,discharge,772
99,0.9116278295816761,1.053839999999999,2.914214134216308,-4.400101661682129,35.68670654296875,0.014178331941366001,discharge,772
99,0.9111405803015161,1.05384,2.914914846420288,-4.400082111358643,35.6806640625,0.014178331941366001,discharge,772
99,0.910653331021357,1.05384,2.915615558624267,-4.400062561035156,35.674625396728516,0.014178331941366001,discharge,772
99,0.9101660817411981,1.053839999999999,2.916316270828247,-4.40004301071167,35.668582916259766,0.014178331941366001,discharge,772
99,0.9096788324610391,1.053839999999999,2.917016983032226,-4.400023937225342,35.66254425048828,0.014178331941366001,discharge,772
99,0.9091774442650541,1.05384,2.917717695236206,-4.40002965927124,35.65947341918945,0.014178331941366001,discharge,772
99,0.9086661629864241,1.053839999999999,2.918418407440185,-4.400052547454834,35.658477783203125,0.014178331941366001,discharge,772
99,0.9081548817077951,1.053839999999999,2.919119119644165,-4.400075912475586,35.6574821472168,0.014178331941366001,discharge,772
99,0.907643600429166,1.053839999999999,2.919819831848144,-4.400099277496338,35.65648651123047,0.014178331941366001,discharge,772
99,0.907132319150536,1.053839999999999,2.920520544052124,-4.400122165679932,35.655494689941406,0.014178331941366001,discharge,772
99,0.9066210378719071,1.053839999999999,2.921221256256103,-4.400145530700684,35.65449905395508,0.014178331941366001,discharge,772
99,0.9061097565932781,1.05384,2.921921968460083,-4.400168895721435,35.65350341796875,0.014178331941366001,discharge,772
99,0.9055984753146491,1.053839999999999,2.922622680664062,-4.400191783905029,35.65251159667969,0.014178331941366001,discharge,772
99,0.9050871940360191,1.053839999999999,2.923323392868042,-4.400215148925781,35.65151596069336,0.014178331941366001,discharge,772
99,0.90457591275739,1.05384,2.924024105072021,-4.400238513946533,35.65052032470703,0.014178331941366001,discharge,772
99,0.904064631478761,1.053839999999999,2.924724817276001,-4.400261402130127,35.6495246887207,0.014178331941366001,discharge,772
99,0.9035533502001311,1.053839999999999,2.92542552947998,-4.400284767150879,35.64853286743164,0.014178331941366001,discharge,772
99,0.9030075730096081,1.053839999999999,2.92612624168396,-4.400286197662353,35.64716720581055,0.014178331941366001,discharge,772
99,0.902441446731941,1.053839999999999,2.92682671546936,-4.400274276733398,35.64558410644531,0.014178331941366001,discharge,772
99,0.9018753204542731,1.053839999999999,2.92752742767334,-4.400262832641602,35.64399719238281,0.014178331941366001,discharge,772
99,0.901309194176606,1.053839999999999,2.9282281398773193,-4.400251388549805,35.64241409301758,0.014178331941366001,discharge,772
99,0.9007430678989391,1.053839999999999,2.928928852081299,-4.400239944458008,35.640830993652344,0.014178331941366001,discharge,772
99,0.900176941621271,1.053839999999999,2.9296295642852783,-4.400228023529053,35.63924789428711,0.014178331941366001,discharge,772
99,0.8996108153436041,1.053839999999999,2.930330276489258,-4.400216579437256,35.63766098022461,0.014178331941366001,discharge,772
99,0.899044689065937,1.053839999999999,2.9310309886932373,-4.400205135345459,35.636077880859375,0.014178331941366001,discharge,772
99,0.8984785627882701,1.053839999999999,2.931731700897217,-4.400193691253662,35.63449478149414,0.014178331941366001,discharge,772
99,0.897912436510603,1.053839999999999,2.9324324131011963,-4.400181770324707,35.632911682128906,0.014178331941366001,discharge,772
99,0.8973463102329351,1.053839999999999,2.9331331253051762,-4.40017032623291,35.63132858276367,0.014178331941366001,discharge,772
99,0.8967528003061921,1.053839999999999,2.9338338375091553,-4.400180816650391,35.626548767089844,0.014178331941366001,discharge,772
99,0.896151758730628,1.053839999999999,2.934534549713134,-4.400197505950928,35.62089157104492,0.014178331941366001,discharge,772
99,0.8955507171550621,1.053839999999999,2.9352352619171143,-4.400214195251465,35.615234375,0.014178331941366001,discharge,772
99,0.8949496755794971,1.053839999999999,2.935935974121093,-4.400230884552002,35.60957717895508,0.014178331941366001,discharge,772
99,0.894348634003932,1.053839999999999,2.9366366863250732,-4.400247573852539,35.603919982910156,0.014178331941366001,discharge,772
99,0.8937475924283671,1.053839999999999,2.937337398529052,-4.400264263153076,35.598262786865234,0.014178331941366001,discharge,772
99,0.893146550852802,1.053839999999999,2.9380381107330322,-4.400280952453613,35.59260559082031,0.014178331941366001,discharge,772
99,0.8925455092772371,1.053839999999999,2.938738822937011,-4.40029764175415,35.58694839477539,0.014178331941366001,discharge,772
99,0.891944467701672,1.053839999999999,2.939439535140991,-4.400313854217529,35.58129119873047,0.014178331941366001,discharge,772
99,0.8913434261261061,1.053839999999999,2.94014024734497,-4.400330543518066,35.57563781738281,0.014178331941366001,discharge,772
99,0.8907192967077121,1.053839999999999,2.94084095954895,-4.400331020355225,35.57107162475586,0.014178331941366001,discharge,772
99,0.890080273617292,1.053839999999999,2.94154143333435,-4.40032148361206,35.56721496582031,0.014178331941366001,discharge,772
99,0.8894412505268721,1.053839999999999,2.94224214553833,-4.400311470031738,35.563358306884766,0.014178331941366001,discharge,772
99,0.8888022274364521,1.053839999999999,2.942942857742309,-4.400301933288574,35.55950164794922,0.014178331941366001,discharge,772
99,0.888163204346033,1.053839999999999,2.943643569946289,-4.400291919708252,35.55564498901367,0.014178331941366001,discharge,772
99,0.887524181255613,1.053839999999999,2.944344282150268,-4.40028190612793,35.551788330078125,0.014178331941366001,discharge,772
99,0.8868851581651931,1.053839999999999,2.945044994354248,-4.400272369384766,35.54793167114258,0.014178331941366001,discharge,772
99,0.8862461350747741,1.053839999999999,2.945745706558227,-4.400262355804443,35.54407501220703,0.014178331941366001,discharge,772
99,0.885607111984354,1.053839999999999,2.946446418762207,-4.400252819061279,35.540218353271484,0.014178331941366001,discharge,772
99,0.884967834405408,1.053839999999999,2.947147130966186,-4.400242328643799,35.5363655090332,0.014178331941366001,discharge,772
99,0.88428499040505,1.05384,2.947847843170166,-4.400197982788086,35.53327178955078,0.014178331941366001,discharge,772
99,0.883602146404692,1.053839999999999,2.948548555374145,-4.400153160095215,35.53017807006836,0.014178331941366001,discharge,772
99,0.882919302404334,1.053839999999999,2.949249267578125,-4.400108337402344,35.52708435058594,0.014178331941366001,discharge,772
99,0.882236458403977,1.053839999999999,2.949949979782104,-4.400063991546631,35.523990631103516,0.014178331941366001,discharge,772
99,0.8815536144036191,1.053839999999999,2.950650691986084,-4.40001916885376,35.520896911621094,0.014178331941366001,discharge,772
99,0.8808707704032611,1.05384,2.951351404190063,-4.399974346160889,35.51780319213867,0.014178331941366001,discharge,772
99,0.8801879264029031,1.053839999999999,2.952052116394043,-4.399930000305176,35.51470947265625,0.014178331941366001,discharge,772
99,0.8795050824025451,1.053839999999999,2.952752828598022,-4.399885177612305,35.51161575317383,0.014178331941366001,discharge,772
99,0.878820470435112,1.053839999999999,2.953453540802002,-4.399844646453857,35.508270263671875,0.014178331941366001,discharge,772
99,0.878102431406314,1.053839999999999,2.954154253005981,-4.3998799324035645,35.50016784667969,0.014178331941366001,discharge,772
99,0.8773843923775161,1.053839999999999,2.954854965209961,-4.39991569519043,35.492061614990234,0.014178331941366001,discharge,772
99,0.8766663533487181,1.053839999999999,2.9555554389953613,-4.399950981140137,35.48395538330078,0.014178331941366001,discharge,772
99,0.875948314319919,1.053839999999999,2.956256151199341,-4.399986743927002,35.47584915161133,0.014178331941366001,discharge,772
99,0.8752302752911211,1.053839999999999,2.9569568634033203,-4.400022029876709,35.46774673461914,0.014178331941366001,discharge,772
99,0.8745122362623231,1.053839999999999,2.9576575756073,-4.400057792663574,35.45964050292969,0.014178331941366001,discharge,772
99,0.873794197233525,1.053839999999999,2.9583582878112793,-4.4000935554504395,35.451534271240234,0.014178331941366001,discharge,772
99,0.8730761582047271,1.053839999999999,2.9590590000152592,-4.4001288414001465,35.44342803955078,0.014178331941366001,discharge,772
99,0.8723253028661171,1.053839999999999,2.9597597122192383,-4.400141716003418,35.438541412353516,0.014178331941366001,discharge,772
99,0.8715439044960621,1.053839999999999,2.960460424423217,-4.40013313293457,35.436641693115234,0.014178331941366001,discharge,772
99,0.870762506126008,1.05384,2.9611611366271973,-4.400124549865723,35.43474578857422,0.014178331941366001,discharge,772
99,0.869981107755953,1.05384,2.961861848831176,-4.400115966796875,35.4328498840332,0.014178331941366001,discharge,772
99,0.8691997093858981,1.053839999999999,2.9625625610351562,-4.400107860565185,35.43095397949219,0.014178331941366001,discharge,772
99,0.8684183110158431,1.053839999999999,2.963263273239135,-4.400099277496338,35.42905807495117,0.014178331941366001,discharge,772
99,0.867636912645789,1.053839999999999,2.9639639854431152,-4.40009069442749,35.427162170410156,0.014178331941366001,discharge,772
99,0.866855514275734,1.05384,2.964664697647094,-4.400082111358643,35.42526626586914,0.014178331941366001,discharge,772
99,0.866045830773652,1.053839999999999,2.965365409851074,-4.400083065032959,35.423927307128906,0.014178331941366001,discharge,772
