cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.9595928133729851,1.0847628,2.828728675842285,0.016829084604978003,-4.399708747863769,35.523651123046875,discharge,625
99,0.9593084423310331,1.0847628,2.829429388046264,0.016829084604978003,-4.399683952331543,35.51862716674805,discharge,625
99,0.9590240712890801,1.0847628,2.830130100250244,0.016829084604978003,-4.399659156799316,35.513607025146484,discharge,625
99,0.9587397002471281,1.0847628,2.830830812454223,0.016829084604978003,-4.39963436126709,35.50858688354492,discharge,625
99,0.9584553292051761,1.0847628,2.831531524658203,0.016829084604978003,-4.399609565734863,35.50356674194336,discharge,625
99,0.9581709581632241,1.0847628,2.832232236862182,0.016829084604978003,-4.399584770202637,35.49854278564453,discharge,625
99,0.9578865871212721,1.0847628,2.832932949066162,0.016829084604978003,-4.399560451507568,35.49352264404297,discharge,625
99,0.957593414925021,1.0847628,2.833633661270141,0.016829084604978003,-4.399557590484619,35.570068359375,discharge,625
99,0.957259575619201,1.0847628,2.834334373474121,0.016829084604978003,-4.399655342102051,35.556739807128906,discharge,625
99,0.9569257363133821,1.0847628,2.8350350856781,0.016829084604978003,-4.399753570556641,35.54341125488281,discharge,625
99,0.9565918970075631,1.0847628,2.83573579788208,0.016829084604978003,-4.399851322174072,35.53007888793945,discharge,625
99,0.9562580577017431,1.0847628,2.836436510086059,0.016829084604978003,-4.399949550628662,35.51675033569336,discharge,625
99,0.9559242183959241,1.0847628,2.837137222290039,0.016829084604978003,-4.400047302246094,35.50341796875,discharge,625
99,0.955590379090104,1.0847628,2.837837934494018,0.016829084604978003,-4.400145530700684,35.490089416503906,discharge,625
99,0.955256539784285,1.0847628,2.838538646697998,0.016829084604978003,-4.400243759155273,35.47676086425781,discharge,625
99,0.9549227004784661,1.0847628,2.839239120483398,0.016829084604978003,-4.400341510772705,35.46342849731445,discharge,625
99,0.9545888611726461,1.0847628,2.839939832687378,0.016829084604978003,-4.400439739227295,35.45009994506836,discharge,625
99,0.9542550218668271,1.0847628,2.840640544891357,0.016829084604978003,-4.400537490844727,35.436771392822266,discharge,625
99,0.9539211825610071,1.0847628,2.841341257095337,0.016829084604978003,-4.400635719299316,35.423439025878906,discharge,625
99,0.9535873432551881,1.0847628,2.842041969299316,0.016829084604978003,-4.400733470916748,35.41011047363281,discharge,625
99,0.953253503949368,1.0847628,2.842742681503296,0.016829084604978003,-4.400831699371338,35.39677810668945,discharge,625
99,0.952919664643549,1.0847628,2.843443393707275,0.016829084604978003,-4.400929927825928,35.38344955444336,discharge,625
99,0.9525962838684431,1.0847628,2.844144105911255,0.016829084604978003,-4.400893211364746,35.48311233520508,discharge,625
99,0.9522746458967041,1.0847628,2.844844818115234,0.016829084604978003,-4.400834083557129,35.47578430175781,discharge,625
99,0.9519530079249661,1.0847628,2.845545530319214,0.016829084604978003,-4.400774955749512,35.46845245361328,discharge,625
99,0.9516313699532281,1.0847628,2.846246242523193,0.016829084604978003,-4.400715827941894,35.461124420166016,discharge,625
99,0.951309731981489,1.0847628,2.846946954727173,0.016829084604978003,-4.400656700134277,35.453792572021484,discharge,625
99,0.950988094009751,1.0847628,2.847647666931152,0.016829084604978003,-4.40059757232666,35.44646453857422,discharge,625
99,0.950666456038012,1.0847628,2.848348379135132,0.016829084604978003,-4.400538444519043,35.43913269042969,discharge,625
99,0.950344818066274,1.0847628,2.8490490913391113,0.016829084604978003,-4.400479316711426,35.43180465698242,discharge,625
99,0.9500231800945351,1.0847628,2.849749803543091,0.016829084604978003,-4.400420188903809,35.424476623535156,discharge,625
99,0.9497015421227971,1.0847628,2.8504505157470703,0.016829084604978003,-4.400361061096191,35.417144775390625,discharge,625
99,0.9493799041510581,1.0847628,2.85115122795105,0.016829084604978003,-4.400301933288574,35.40981674194336,discharge,625
99,0.9490582661793201,1.0847628,2.8518519401550293,0.016829084604978003,-4.400242805480957,35.40248489379883,discharge,625
99,0.9487366282075811,1.0847628,2.852552652359009,0.016829084604978003,-4.40018367767334,35.39515686035156,discharge,625
99,0.9484149902358431,1.0847628,2.8532533645629883,0.016829084604978003,-4.400124549865723,35.3878288269043,discharge,625
99,0.9480873136334321,1.0847628,2.8539538383483882,0.016829084604978003,-4.400071144104004,35.381317138671875,discharge,625
99,0.947723469045404,1.0847628,2.854654550552368,0.016829084604978003,-4.400051593780518,35.37971496582031,discharge,625
99,0.9473596244573751,1.0847628,2.855355262756347,0.016829084604978003,-4.4000325202941895,35.378116607666016,discharge,625
99,0.946995779869347,1.0847628,2.856055974960327,0.016829084604978003,-4.400012969970703,35.37651443481445,discharge,625
99,0.9466319352813181,1.0847628,2.856756687164306,0.016829084604978003,-4.399993419647217,35.374916076660156,discharge,625
99,0.9462680906932901,1.0847628,2.857457399368286,0.016829084604978003,-4.399974346160889,35.373313903808594,discharge,625
99,0.945904246105261,1.0847628,2.858158111572265,0.016829084604978003,-4.399954795837402,35.37171173095703,discharge,625
99,0.9455404015172331,1.0847628,2.858858823776245,0.016829084604978003,-4.399935245513916,35.370113372802734,discharge,625
99,0.9451765569292041,1.0847628,2.859559535980224,0.016829084604978003,-4.399916172027588,35.36851119995117,discharge,625
99,0.944812712341176,1.0847628,2.860260248184204,0.016829084604978003,-4.399896621704102,35.366912841796875,discharge,625
99,0.9444488677531471,1.0847628,2.860960960388183,0.016829084604978003,-4.399877071380615,35.36531066894531,discharge,625
99,0.9440850231651191,1.0847628,2.861661672592163,0.016829084604978003,-4.399857997894287,35.36370849609375,discharge,625
99,0.94372117857709,1.0847628,2.862362384796142,0.016829084604978003,-4.399838447570801,35.36211013793945,discharge,625
99,0.9433573339890621,1.0847628,2.863063097000122,0.016829084604978003,-4.3998188972473145,35.36050796508789,discharge,625
99,0.9429934894010341,1.0847628,2.863763809204101,0.016829084604978003,-4.399799346923828,35.358909606933594,discharge,625
99,0.942599943323401,1.084762799999999,2.864464521408081,0.016829084604978003,-4.3997883796691895,35.35514450073242,discharge,625
99,0.9421961441415001,1.0847628,2.86516523361206,0.016829084604978003,-4.399779796600342,35.35063552856445,discharge,625
99,0.9417923449595991,1.0847628,2.86586594581604,0.016829084604978003,-4.399771213531494,35.346126556396484,discharge,625
99,0.941388545777699,1.0847628,2.866566658020019,0.016829084604978003,-4.399763107299805,35.341617584228516,discharge,625
99,0.9409847465957981,1.084762799999999,2.867267370223999,0.016829084604978003,-4.399754524230957,35.33710479736328,discharge,625
99,0.9405809474138971,1.0847628,2.867968082427978,0.016829084604978003,-4.399745941162109,35.33259582519531,discharge,625
99,0.940177148231996,1.0847628,2.868668556213379,0.016829084604978003,-4.39973783493042,35.328086853027344,discharge,625
99,0.939773349050096,1.0847628,2.869369268417358,0.016829084604978003,-4.399729251861572,35.323577880859375,discharge,625
99,0.9393695498681951,1.0847628,2.870069980621338,0.016829084604978003,-4.399720668792725,35.319068908691406,discharge,625
99,0.9389657506862941,1.0847628,2.870770692825317,0.016829084604978003,-4.399712562561035,35.31455612182617,discharge,625
99,0.938561951504393,1.0847628,2.871471405029297,0.016829084604978003,-4.3997039794921875,35.3100471496582,discharge,625
99,0.9381581523224931,1.0847628,2.872172117233276,0.016829084604978003,-4.39969539642334,35.305538177490234,discharge,625
99,0.9377543531405921,1.0847628,2.872872829437256,0.016829084604978003,-4.399686813354492,35.301029205322266,discharge,625
99,0.937350553958691,1.084762799999999,2.873573541641235,0.016829084604978003,-4.399678707122803,35.29651641845703,discharge,625
99,0.9369441487073241,1.0847628,2.874274253845215,0.016829084604978003,-4.399669647216797,35.26272201538086,discharge,625
99,0.9365248479380541,1.0847628,2.8749749660491943,0.016829084604978003,-4.399658203125,35.26272201538086,discharge,625
99,0.936105547168784,1.0847628,2.875675678253174,0.016829084604978003,-4.399646759033203,35.26272201538086,discharge,625
99,0.935686246399515,1.0847628,2.8763763904571533,0.016829084604978003,-4.399635314941406,35.26272201538086,discharge,625
99,0.935266945630245,1.0847628,2.877077102661133,0.016829084604978003,-4.399623870849609,35.26272201538086,discharge,625
99,0.934847644860975,1.0847628,2.8777778148651123,0.016829084604978003,-4.3996124267578125,35.26272201538086,discharge,625
99,0.934428344091706,1.0847628,2.878478527069092,0.016829084604978003,-4.399600982666016,35.26272201538086,discharge,625
99,0.9340090433224361,1.0847628,2.8791792392730713,0.016829084604978003,-4.399589538574219,35.26272201538086,discharge,625
99,0.9335897425531671,1.0847628,2.8798799514770512,0.016829084604978003,-4.399578094482422,35.26272201538086,discharge,625
99,0.9331704417838971,1.0847628,2.8805806636810303,0.016829084604978003,-4.399566650390625,35.26272201538086,discharge,625
99,0.9327511410146271,1.0847628,2.881281375885009,0.016829084604978003,-4.399555206298828,35.26272201538086,discharge,625
99,0.9323318402453581,1.0847628,2.8819820880889893,0.016829084604978003,-4.399543762207031,35.26272201538086,discharge,625
99,0.9319125394760881,1.0847628,2.882682800292968,0.016829084604978003,-4.399532318115234,35.26272201538086,discharge,625
99,0.9314932387068191,1.0847628,2.883383274078369,0.016829084604978003,-4.3995208740234375,35.26272201538086,discharge,625
99,0.9310739379375491,1.0847628,2.884083986282348,0.016829084604978003,-4.399509429931641,35.26272201538086,discharge,625
99,0.93065439055788,1.084762799999999,2.884784698486328,0.016829084604978003,-4.399528980255127,35.258026123046875,discharge,625
99,0.930234699780592,1.0847628,2.885485410690307,0.016829084604978003,-4.399566650390625,35.2505989074707,discharge,625
99,0.929815009003304,1.0847628,2.886186122894287,0.016829084604978003,-4.399604797363281,35.24317169189453,discharge,625
99,0.9293953182260161,1.0847628,2.886886835098266,0.016829084604978003,-4.399642467498779,35.23574447631836,discharge,625
99,0.9289756274487281,1.0847628,2.887587547302246,0.016829084604978003,-4.399680137634277,35.22831726074219,discharge,625
99,0.9285559366714411,1.0847628,2.888288259506225,0.016829084604978003,-4.399717807769775,35.220890045166016,discharge,625
99,0.9281362458941531,1.0847628,2.888988971710205,0.016829084604978003,-4.399755477905273,35.21346664428711,discharge,625
99,0.9277165551168651,1.0847628,2.889689683914184,0.016829084604978003,-4.39979362487793,35.20603942871094,discharge,625
99,0.927296864339577,1.0847628,2.890390396118164,0.016829084604978003,-4.399831295013428,35.198612213134766,discharge,625
99,0.926877173562289,1.0847628,2.891091108322143,0.016829084604978003,-4.399868965148926,35.191184997558594,discharge,625
99,0.9264574827850021,1.0847628,2.891791820526123,0.016829084604978003,-4.399906635284424,35.18375778198242,discharge,625
99,0.9260377920077141,1.0847628,2.892492532730102,0.016829084604978003,-4.39994478225708,35.17633056640625,discharge,625
99,0.9256181012304261,1.0847628,2.893193244934082,0.016829084604978003,-4.399982452392578,35.16890335083008,discharge,625
99,0.9251984104531381,1.0847628,2.893893957138061,0.016829084604978003,-4.400020122528076,35.161476135253906,discharge,625
99,0.9247712746841831,1.0847628,2.894594669342041,0.016829084604978003,-4.400046825408935,35.23509216308594,discharge,625
99,0.9242939561743281,1.0847628,2.89529538154602,0.016829084604978003,-4.399998188018799,35.222930908203125,discharge,625
99,0.9238166376644731,1.0847628,2.89599609375,0.016829084604978003,-4.399949073791504,35.21076965332031,discharge,625
99,0.9233393191546171,1.0847628,2.896696805953979,0.016829084604978003,-4.399900436401367,35.1986083984375,discharge,625
99,0.9228620006447621,1.0847628,2.89739727973938,0.016829084604978003,-4.3998517990112305,35.18644714355469,discharge,625
99,0.9223846821349071,1.0847628,2.898097991943359,0.016829084604978003,-4.399802684783935,35.17428207397461,discharge,625
99,0.9219073636250521,1.0847628,2.898798704147339,0.016829084604978003,-4.399754047393799,35.1621208190918,discharge,625
99,0.9214300451151971,1.0847628,2.899499416351318,0.016829084604978003,-4.399705410003662,35.149959564208984,discharge,625
99,0.9209527266053421,1.0847628,2.900200128555298,0.016829084604978003,-4.399656772613525,35.13779830932617,discharge,625
99,0.9204754080954861,1.0847628,2.9009008407592773,0.016829084604978003,-4.3996076583862305,35.12563705444336,discharge,625
99,0.9199980895856311,1.0847628,2.901601552963257,0.016829084604978003,-4.399559020996094,35.11347579956055,discharge,625
99,0.9195207710757761,1.0847628,2.9023022651672363,0.016829084604978003,-4.399510383605957,35.101314544677734,discharge,625
99,0.9190434525659211,1.0847628,2.903002977371216,0.016829084604978003,-4.39946174621582,35.089149475097656,discharge,625
99,0.9185595754091741,1.0847628,2.9037036895751953,0.016829084604978003,-4.399423122406006,35.15298080444336,discharge,625
99,0.9180629438709651,1.0847628,2.904404401779175,0.016829084604978003,-4.399405002593994,35.14699935913086,discharge,625
99,0.9175663123327561,1.0847628,2.9051051139831543,0.016829084604978003,-4.399386882781982,35.141021728515625,discharge,625
99,0.9170696807945471,1.0847628,2.9058058261871342,0.016829084604978003,-4.399369239807129,35.135040283203125,discharge,625
99,0.9165730492563381,1.0847628,2.9065065383911133,0.016829084604978003,-4.399351119995117,35.129058837890625,discharge,625
99,0.9160764177181291,1.0847628,2.907207250595092,0.016829084604978003,-4.3993330001831055,35.12308120727539,discharge,625
99,0.9155797861799201,1.0847628,2.9079079627990723,0.016829084604978003,-4.399314880371094,35.11709976196289,discharge,625
99,0.9150831546417111,1.0847628,2.908608675003051,0.016829084604978003,-4.399296760559082,35.111122131347656,discharge,625
99,0.9145865231035021,1.0847628,2.9093093872070312,0.016829084604978003,-4.39927864074707,35.105140686035156,discharge,625
99,0.9140898915652931,1.0847628,2.91001009941101,0.016829084604978003,-4.399260520935059,35.09916305541992,discharge,625
99,0.9135932600270841,1.0847628,2.9107108116149902,0.016829084604978003,-4.399242401123047,35.09318161010742,discharge,625
99,0.9130966284888751,1.0847628,2.911411523818969,0.016829084604978003,-4.399224758148193,35.08720397949219,discharge,625
99,0.9125999969506661,1.0847628,2.91211199760437,0.016829084604978003,-4.399206638336182,35.08122253417969,discharge,625
99,0.912021236496758,1.0847628,2.912812709808349,0.016829084604978003,-4.399282932281494,35.07835006713867,discharge,625
99,0.911441039578446,1.0847628,2.913513422012329,0.016829084604978003,-4.3993611335754395,35.075531005859375,discharge,625
99,0.9108608426601331,1.0847628,2.914214134216308,0.016829084604978003,-4.399439334869385,35.07271194458008,discharge,625
99,0.9102806457418201,1.0847628,2.914914846420288,0.016829084604978003,-4.39951753616333,35.06989288330078,discharge,625
99,0.9097004488235081,1.0847628,2.915615558624267,0.016829084604978003,-4.399596214294434,35.06707763671875,discharge,625
99,0.9091202519051951,1.0847628,2.916316270828247,0.016829084604978003,-4.399674415588379,35.06425857543945,discharge,625
99,0.9085400549868831,1.0847628,2.917016983032226,0.016829084604978003,-4.399752616882324,35.061439514160156,discharge,625
99,0.90795985806857,1.0847628,2.917717695236206,0.016829084604978003,-4.399830818176269,35.05862045288086,discharge,625
99,0.907379661150257,1.0847628,2.918418407440185,0.016829084604978003,-4.399909019470215,35.05580139160156,discharge,625
99,0.906799464231945,1.0847628,2.919119119644165,0.016829084604978003,-4.39998722076416,35.052982330322266,discharge,625
99,0.90622011196048,1.0847628,2.919819831848144,0.016829084604978003,-4.400028228759766,35.04510498046875,discharge,625
99,0.9056417648705261,1.0847628,2.920520544052124,0.016829084604978003,-4.400024890899658,35.03120803833008,discharge,625
99,0.9050634177805731,1.0847628,2.921221256256103,0.016829084604978003,-4.400022029876709,35.017311096191406,discharge,625
99,0.9044850706906191,1.0847628,2.921921968460083,0.016829084604978003,-4.400018692016602,35.003414154052734,discharge,625
99,0.903906723600665,1.0847628,2.922622680664062,0.016829084604978003,-4.400015354156494,34.9895133972168,discharge,625
99,0.9033283765107121,1.0847628,2.923323392868042,0.016829084604978003,-4.400012016296387,34.975616455078125,discharge,625
99,0.9027500294207581,1.0847628,2.924024105072021,0.016829084604978003,-4.4000091552734375,34.96171951293945,discharge,625
99,0.902171682330805,1.0847628,2.924724817276001,0.016829084604978003,-4.40000581741333,34.947818756103516,discharge,625
99,0.9015933352408511,1.0847628,2.92542552947998,0.016829084604978003,-4.400002479553223,34.933921813964844,discharge,625
99,0.9010149881508981,1.0847628,2.92612624168396,0.016829084604978003,-4.399999618530273,34.92002487182617,discharge,625
99,0.9004366410609441,1.0847628,2.92682671546936,0.016829084604978003,-4.399996280670166,34.906124114990234,discharge,625
99,0.8998000501270611,1.0847628,2.92752742767334,0.016829084604978003,-4.399993419647217,34.93221664428711,discharge,625
99,0.8991539486941331,1.0847628,2.9282281398773193,0.016829084604978003,-4.399991035461426,34.928977966308594,discharge,625
99,0.898507847261206,1.0847628,2.928928852081299,0.016829084604978003,-4.399988651275635,34.92573547363281,discharge,625
99,0.897861745828278,1.0847628,2.9296295642852783,0.016829084604978003,-4.399985790252685,34.92249298095703,discharge,625
99,0.8972156443953511,1.0847628,2.930330276489258,0.016829084604978003,-4.399983406066894,34.91925048828125,discharge,625
99,0.8965695429624241,1.0847628,2.9310309886932373,0.016829084604978003,-4.399981021881103,34.91600799560547,discharge,625
99,0.8959234415294961,1.0847628,2.931731700897217,0.016829084604978003,-4.399978160858154,34.91276550292969,discharge,625
99,0.8952773400965691,1.0847628,2.9324324131011963,0.016829084604978003,-4.399975776672363,34.909523010253906,discharge,625
99,0.894631238663641,1.0847628,2.9331331253051762,0.016829084604978003,-4.399972915649414,34.906280517578125,discharge,625
99,0.893984434951929,1.0847628,2.9338338375091553,0.016829084604978003,-4.399980545043945,34.90127944946289,discharge,625
99,0.8933363276935551,1.0847628,2.934534549713134,0.016829084604978003,-4.400006294250488,34.89300537109375,discharge,625
99,0.89268822043518,1.0847628,2.9352352619171143,0.016829084604978003,-4.4000325202941895,34.88473129272461,discharge,625
99,0.8920401131768051,1.0847628,2.935935974121093,0.016829084604978003,-4.400058269500732,34.87645721435547,discharge,625
99,0.89139200591843,1.0847628,2.9366366863250732,0.016829084604978003,-4.400084495544434,34.868186950683594,discharge,625
99,0.8907438986600551,1.0847628,2.937337398529052,0.016829084604978003,-4.400110244750977,34.85991287231445,discharge,625
99,0.89009579140168,1.0847628,2.9380381107330322,0.016829084604978003,-4.400135993957519,34.85163879394531,discharge,625
99,0.8894476841433051,1.0847628,2.938738822937011,0.016829084604978003,-4.400162220001221,34.84336471557617,discharge,625
99,0.88879957688493,1.0847628,2.939439535140991,0.016829084604978003,-4.400187969207764,34.8350944519043,discharge,625
99,0.8881514696265551,1.0847628,2.94014024734497,0.016829084604978003,-4.400213718414307,34.826820373535156,discharge,625
99,0.887461280375985,1.0847628,2.94084095954895,0.016829084604978003,-4.400177478790283,34.82780075073242,discharge,625
99,0.886768142405787,1.0847628,2.94154143333435,0.016829084604978003,-4.400136947631836,34.829429626464844,discharge,625
99,0.8860750044355901,1.0847628,2.94224214553833,0.016829084604978003,-4.400096416473389,34.831058502197266,discharge,625
99,0.8853818664653921,1.0847628,2.942942857742309,0.016829084604978003,-4.400055885314941,34.83268737792969,discharge,625
99,0.8846887284951951,1.0847628,2.943643569946289,0.016829084604978003,-4.400014877319336,34.83431625366211,discharge,625
99,0.8839955905249971,1.0847628,2.944344282150268,0.016829084604978003,-4.399974346160889,34.83594512939453,discharge,625
99,0.8833024525548001,1.0847628,2.945044994354248,0.016829084604978003,-4.399933815002441,34.83757400512695,discharge,625
99,0.8826093145846021,1.0847628,2.945745706558227,0.016829084604978003,-4.399893283843994,34.83920669555664,discharge,625
99,0.8819127794374051,1.0847628,2.946446418762207,0.016829084604978003,-4.39986515045166,34.758392333984375,discharge,625
99,0.881192069815884,1.0847628,2.947147130966186,0.016829084604978003,-4.399925708770752,34.758392333984375,discharge,625
99,0.8804713601943631,1.0847628,2.947847843170166,0.016829084604978003,-4.399986267089844,34.758392333984375,discharge,625
99,0.8797506505728411,1.0847628,2.948548555374145,0.016829084604978003,-4.400047302246094,34.758392333984375,discharge,625
99,0.87902994095132,1.0847628,2.949249267578125,0.016829084604978003,-4.400107860565185,34.758392333984375,discharge,625
99,0.8783092313297981,1.0847628,2.949949979782104,0.016829084604978003,-4.400168895721435,34.758392333984375,discharge,625
99,0.8775885217082771,1.0847628,2.950650691986084,0.016829084604978003,-4.400229454040527,34.758392333984375,discharge,625
99,0.876867812086756,1.0847628,2.951351404190063,0.016829084604978003,-4.400290012359619,34.758392333984375,discharge,625
99,0.8761471024652351,1.0847628,2.952052116394043,0.016829084604978003,-4.400351047515869,34.758392333984375,discharge,625
99,0.875337635413541,1.0847628,2.952752828598022,0.016829084604978003,-4.400419235229492,34.754058837890625,discharge,625
99,0.8744793941335091,1.0847628,2.953453540802002,0.016829084604978003,-4.400491237640381,34.74734115600586,discharge,625
99,0.8736211528534761,1.0847628,2.954154253005981,0.016829084604978003,-4.400563716888428,34.740623474121094,discharge,625
99,0.8727629115734431,1.0847628,2.954854965209961,0.016829084604978003,-4.400635719299316,34.73390579223633,discharge,625
99,0.8719046702934101,1.0847628,2.9555554389953613,0.016829084604978003,-4.400707721710205,34.72718811035156,discharge,625
99,0.871046429013377,1.0847628,2.956256151199341,0.016829084604978003,-4.400780200958252,34.7204704284668,discharge,625
99,0.870188187733343,1.0847628,2.9569568634033203,0.016829084604978003,-4.400852203369141,34.7137565612793,discharge,625
99,0.8693557794567741,1.0847628,2.9576575756073,0.016829084604978003,-4.4008283615112305,34.70846176147461,discharge,625
99,0.868547181647163,1.0847628,2.9583582878112793,0.016829084604978003,-4.400715827941894,34.70448684692383,discharge,625
99,0.8677385838375511,1.0847628,2.9590590000152592,0.016829084604978003,-4.400603771209717,34.70050811767578,discharge,625
99,0.86692998602794,1.0847628,2.9597597122192383,0.016829084604978003,-4.400491237640381,34.696529388427734,discharge,625
99,0.8661213882183281,1.0847628,2.960460424423217,0.016829084604978003,-4.400378704071045,34.69255065917969,discharge,625
99,0.8653127904087161,1.0847628,2.9611611366271973,0.016829084604978003,-4.400266170501709,34.68857192993164,discharge,625
99,0.864504192599104,1.0847628,2.961861848831176,0.016829084604978003,-4.400153636932373,34.68459701538086,discharge,625
99,0.8636955947894931,1.0847628,2.9625625610351562,0.016829084604978003,-4.400041103363037,34.68061828613281,discharge,625
99,0.86282098135044,1.0847628,2.963263273239135,0.016829084604978003,-4.400055408477783,34.67488098144531,discharge,625
99,0.861943411043237,1.0847628,2.9639639854431152,0.016829084604978003,-4.400075912475586,34.6690673828125,discharge,625
99,0.8610658407360331,1.0847628,2.964664697647094,0.016829084604978003,-4.4000959396362305,34.66325378417969,discharge,625
99,0.8601882704288301,1.0847628,2.965365409851074,0.016829084604978003,-4.400115966796875,34.657440185546875,discharge,625
99,0.859310700121626,1.0847628,2.966066122055053,0.016829084604978003,-4.400136470794678,34.65162658691406,discharge,625
99,0.8584331298144231,1.0847628,2.966766834259033,0.016829084604978003,-4.400156497955322,34.64581298828125,discharge,625
99,0.8575555595072201,1.0847628,2.967467546463012,0.016829084604978003,-4.400176525115967,34.63999938964844,discharge,625
99,0.8565851574358231,1.0847628,2.968168258666992,0.016829084604978003,-4.400184631347656,34.63314437866211,discharge,625
99,0.8556107578772351,1.0847628,2.9688689708709712,0.016829084604978003,-4.400191783905029,34.626243591308594,discharge,625
99,0.854636358318648,1.0847628,2.969569683074951,0.016829084604978003,-4.400198936462402,34.61934280395508,discharge,625
99,0.85366195876006,1.0847628,2.970270156860351,0.016829084604978003,-4.400206089019775,34.61244583129883,discharge,625
