cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.964729648772752,1.0833187,2.822422504425049,-4.399914741516113,36.095088958740234,0.016876302659511,discharge,702
99,0.9644332894458011,1.0833187,2.8231232166290283,-4.399901866912842,36.09221649169922,0.016876302659511,discharge,702
99,0.964136930118851,1.0833187,2.823823928833008,-4.39988899230957,36.08934783935547,0.016876302659511,discharge,702
99,0.9638405707919001,1.083318699999999,2.8245246410369873,-4.399876117706299,36.08647537231445,0.016876302659511,discharge,702
99,0.963547097091731,1.0833187,2.825225114822387,-4.3998823165893555,36.08073425292969,0.016876302659511,discharge,702
99,0.9632553784702791,1.0833187,2.825925827026367,-4.399899959564209,36.07324981689453,0.016876302659511,discharge,702
99,0.962963659848827,1.0833187,2.826626539230346,-4.399917125701904,36.06576156616211,0.016876302659511,discharge,702
99,0.9626719412273761,1.0833187,2.827327251434326,-4.399934768676758,36.05827713012695,0.016876302659511,discharge,702
99,0.962380222605924,1.083318699999999,2.828027963638305,-4.399952411651611,36.0507926940918,0.016876302659511,discharge,702
99,0.9620885039844721,1.0833187,2.828728675842285,-4.399969577789307,36.04330825805664,0.016876302659511,discharge,702
99,0.96179678536302,1.0833187,2.829429388046264,-4.39998722076416,36.03582000732422,0.016876302659511,discharge,702
99,0.9615050667415681,1.0833187,2.830130100250244,-4.400004863739014,36.02833557128906,0.016876302659511,discharge,702
99,0.961213348120116,1.0833187,2.830830812454223,-4.400022506713867,36.020851135253906,0.016876302659511,discharge,702
99,0.9609216294986641,1.0833187,2.831531524658203,-4.4000396728515625,36.01336669921875,0.016876302659511,discharge,702
99,0.9606299108772131,1.0833187,2.832232236862182,-4.400057315826416,36.00587844848633,0.016876302659511,discharge,702
99,0.9603381922557611,1.0833187,2.832932949066162,-4.400074958801269,35.99839401245117,0.016876302659511,discharge,702
99,0.9600464736343091,1.0833187,2.833633661270141,-4.400092601776123,35.990909576416016,0.016876302659511,discharge,702
99,0.9597547550128571,1.0833187,2.834334373474121,-4.400109767913818,35.983421325683594,0.016876302659511,discharge,702
99,0.9594630363914051,1.083318699999999,2.8350350856781,-4.400127410888672,35.97593688964844,0.016876302659511,discharge,702
99,0.9591507233256421,1.0833187,2.83573579788208,-4.400121688842773,36.02479553222656,0.016876302659511,discharge,702
99,0.958830665066917,1.0833187,2.836436510086059,-4.400106906890869,36.0211067199707,0.016876302659511,discharge,702
99,0.9585106068081921,1.0833187,2.837137222290039,-4.400092124938965,36.01742172241211,0.016876302659511,discharge,702
99,0.9581905485494671,1.0833187,2.837837934494018,-4.40007734298706,36.01373291015625,0.016876302659511,discharge,702
99,0.9578704902907421,1.083318699999999,2.838538646697998,-4.400062561035156,36.010047912597656,0.016876302659511,discharge,702
99,0.9575504320320181,1.0833187,2.839239120483398,-4.400047779083252,36.0063591003418,0.016876302659511,discharge,702
99,0.9572303737732931,1.0833187,2.839939832687378,-4.400033473968506,36.0026741027832,0.016876302659511,discharge,702
99,0.9569103155145681,1.0833187,2.840640544891357,-4.400018692016602,35.998985290527344,0.016876302659511,discharge,702
99,0.9565902572558441,1.0833187,2.841341257095337,-4.400003910064697,35.99530029296875,0.016876302659511,discharge,702
99,0.9562701989971191,1.0833187,2.842041969299316,-4.399989128112793,35.99161148071289,0.016876302659511,discharge,702
99,0.9559501407383941,1.0833187,2.842742681503296,-4.399974346160889,35.9879264831543,0.016876302659511,discharge,702
99,0.9556300824796691,1.0833187,2.843443393707275,-4.399960041046143,35.98423767089844,0.016876302659511,discharge,702
99,0.955310024220945,1.0833187,2.844144105911255,-4.399945259094238,35.980552673339844,0.016876302659511,discharge,702
99,0.9549899659622201,1.0833187,2.844844818115234,-4.399930477142334,35.976863861083984,0.016876302659511,discharge,702
99,0.9546645663891501,1.0833187,2.845545530319214,-4.399924755096435,35.97312927246094,0.016876302659511,discharge,702
99,0.954316922711374,1.0833187,2.846246242523193,-4.399957180023193,35.969200134277344,0.016876302659511,discharge,702
99,0.9539692790335991,1.0833187,2.846946954727173,-4.399989604949951,35.965267181396484,0.016876302659511,discharge,702
99,0.9536216353558231,1.0833187,2.847647666931152,-4.400021553039551,35.96133804321289,0.016876302659511,discharge,702
99,0.953273991678047,1.0833187,2.848348379135132,-4.400053977966309,35.9574089050293,0.016876302659511,discharge,702
99,0.9529263480002711,1.0833187,2.8490490913391113,-4.400086402893066,35.95347595214844,0.016876302659511,discharge,702
99,0.952578704322495,1.0833187,2.849749803543091,-4.400118350982666,35.949546813964844,0.016876302659511,discharge,702
99,0.9522310606447191,1.0833187,2.8504505157470703,-4.400150775909424,35.945613861083984,0.016876302659511,discharge,702
99,0.9518834169669431,1.0833187,2.85115122795105,-4.400183200836182,35.94168472290039,0.016876302659511,discharge,702
99,0.951535773289168,1.0833187,2.8518519401550293,-4.400215148925781,35.93775177001953,0.016876302659511,discharge,702
99,0.9511881296113921,1.0833187,2.852552652359009,-4.400247573852539,35.93382263183594,0.016876302659511,discharge,702
99,0.950840485933616,1.0833187,2.8532533645629883,-4.400279998779297,35.92988967895508,0.016876302659511,discharge,702
99,0.9504928422558401,1.0833187,2.8539538383483882,-4.400312423706055,35.925960540771484,0.016876302659511,discharge,702
99,0.9501451985780641,1.0833187,2.854654550552368,-4.400344371795654,35.922027587890625,0.016876302659511,discharge,702
99,0.949797554900288,1.0833187,2.855355262756347,-4.400376796722412,35.91809844970703,0.016876302659511,discharge,702
99,0.9494472533326711,1.0833187,2.856055974960327,-4.400362491607666,35.913021087646484,0.016876302659511,discharge,702
99,0.9490958348235591,1.0833187,2.856756687164306,-4.400328636169434,35.907466888427734,0.016876302659511,discharge,702
99,0.9487444163144471,1.0833187,2.857457399368286,-4.400294780731201,35.90190887451172,0.016876302659511,discharge,702
99,0.948392997805335,1.0833187,2.858158111572265,-4.400261402130127,35.89635467529297,0.016876302659511,discharge,702
99,0.9480415792962231,1.0833187,2.858858823776245,-4.400227546691894,35.89079666137695,0.016876302659511,discharge,702
99,0.9476901607871111,1.0833187,2.859559535980224,-4.400193691253662,35.8852424621582,0.016876302659511,discharge,702
99,0.9473387422779991,1.0833187,2.860260248184204,-4.40015983581543,35.87968444824219,0.016876302659511,discharge,702
99,0.9469873237688871,1.0833187,2.860960960388183,-4.400125980377197,35.87413024902344,0.016876302659511,discharge,702
99,0.946635905259775,1.0833187,2.861661672592163,-4.400092124938965,35.86857223510742,0.016876302659511,discharge,702
99,0.9462844867506631,1.0833187,2.862362384796142,-4.400058746337891,35.863014221191406,0.016876302659511,discharge,702
99,0.9459330682415511,1.0833187,2.863063097000122,-4.400024890899658,35.857460021972656,0.016876302659511,discharge,702
99,0.9455816497324391,1.0833187,2.863763809204101,-4.399991035461426,35.85190200805664,0.016876302659511,discharge,702
99,0.945230231223327,1.0833187,2.864464521408081,-4.399957180023193,35.84634780883789,0.016876302659511,discharge,702
99,0.944878812714215,1.0833187,2.86516523361206,-4.399923324584961,35.840789794921875,0.016876302659511,discharge,702
99,0.9445075398851891,1.0833187,2.86586594581604,-4.399905681610107,35.837791442871094,0.016876302659511,discharge,702
99,0.944091190717749,1.0833187,2.866566658020019,-4.399924755096435,35.840599060058594,0.016876302659511,discharge,702
99,0.9436748415503101,1.0833187,2.867267370223999,-4.3999433517456055,35.843406677246094,0.016876302659511,discharge,702
99,0.9432584923828711,1.0833187,2.867968082427978,-4.399962425231934,35.84621810913086,0.016876302659511,discharge,702
99,0.942842143215432,1.0833187,2.868668556213379,-4.399981498718262,35.84902572631836,0.016876302659511,discharge,702
99,0.9424257940479921,1.0833187,2.869369268417358,-4.400000095367432,35.85183334350586,0.016876302659511,discharge,702
99,0.942009444880553,1.0833187,2.870069980621338,-4.40001916885376,35.85464096069336,0.016876302659511,discharge,702
99,0.9415930957131141,1.0833187,2.870770692825317,-4.400038242340088,35.857452392578125,0.016876302659511,discharge,702
99,0.9411767465456751,1.0833187,2.871471405029297,-4.400056838989258,35.860260009765625,0.016876302659511,discharge,702
99,0.940760397378235,1.0833187,2.872172117233276,-4.400075912475586,35.863067626953125,0.016876302659511,discharge,702
99,0.9403440482107961,1.0833187,2.872872829437256,-4.400094985961914,35.865875244140625,0.016876302659511,discharge,702
99,0.939927699043357,1.0833187,2.873573541641235,-4.400113582611084,35.868682861328125,0.016876302659511,discharge,702
99,0.9395113498759181,1.0833187,2.874274253845215,-4.400132656097412,35.87149429321289,0.016876302659511,discharge,702
99,0.9390950007084791,1.0833187,2.8749749660491943,-4.40015172958374,35.87430191040039,0.016876302659511,discharge,702
99,0.9386787154868531,1.0833187,2.875675678253174,-4.40017032623291,35.877052307128906,0.016876302659511,discharge,702
99,0.938278041579612,1.0833187,2.8763763904571533,-4.400181293487549,35.86551284790039,0.016876302659511,discharge,702
99,0.9378773676723721,1.0833187,2.877077102661133,-4.4001922607421875,35.85397720336914,0.016876302659511,discharge,702
99,0.9374766937651321,1.0833187,2.8777778148651123,-4.400203704833984,35.84244155883789,0.016876302659511,discharge,702
99,0.937076019857892,1.0833187,2.878478527069092,-4.400214672088623,35.830902099609375,0.016876302659511,discharge,702
99,0.936675345950652,1.0833187,2.8791792392730713,-4.400225639343262,35.819366455078125,0.016876302659511,discharge,702
99,0.9362746720434111,1.0833187,2.8798799514770512,-4.4002366065979,35.807830810546875,0.016876302659511,discharge,702
99,0.9358739981361711,1.0833187,2.8805806636810303,-4.400247573852539,35.796295166015625,0.016876302659511,discharge,702
99,0.935473324228931,1.0833187,2.881281375885009,-4.400258541107178,35.78475570678711,0.016876302659511,discharge,702
99,0.9350726503216911,1.0833187,2.8819820880889893,-4.400269985198975,35.77322006225586,0.016876302659511,discharge,702
99,0.9346719764144511,1.0833187,2.882682800292968,-4.400280952453613,35.76168441772461,0.016876302659511,discharge,702
99,0.934271302507211,1.0833187,2.883383274078369,-4.400291919708252,35.750144958496094,0.016876302659511,discharge,702
99,0.93387062859997,1.0833187,2.884083986282348,-4.400302886962891,35.738609313964844,0.016876302659511,discharge,702
99,0.9334699546927301,1.0833187,2.884784698486328,-4.400313854217529,35.727073669433594,0.016876302659511,discharge,702
99,0.9330692807854901,1.0833187,2.885485410690307,-4.400324821472168,35.715538024902344,0.016876302659511,discharge,702
99,0.9326359439671961,1.0833187,2.886186122894287,-4.400310516357422,35.68902587890625,0.016876302659511,discharge,702
99,0.9321754328810561,1.0833187,2.886886835098266,-4.400274276733398,35.68461608886719,0.016876302659511,discharge,702
99,0.9317149217949161,1.0833187,2.887587547302246,-4.400238037109375,35.68021011352539,0.016876302659511,discharge,702
99,0.9312544107087771,1.0833187,2.888288259506225,-4.40020227432251,35.67580032348633,0.016876302659511,discharge,702
99,0.930793899622637,1.0833187,2.888988971710205,-4.400166034698486,35.671390533447266,0.016876302659511,discharge,702
99,0.930333388536498,1.0833187,2.889689683914184,-4.400130271911621,35.6669807434082,0.016876302659511,discharge,702
99,0.9298728774503581,1.0833187,2.890390396118164,-4.400094032287598,35.66257095336914,0.016876302659511,discharge,702
99,0.9294123663642181,1.0833187,2.891091108322143,-4.400057792663574,35.658164978027344,0.016876302659511,discharge,702
99,0.9289518552780791,1.0833187,2.891791820526123,-4.400022029876709,35.65375518798828,0.016876302659511,discharge,702
99,0.9284913441919391,1.0833187,2.892492532730102,-4.399985790252685,35.64934539794922,0.016876302659511,discharge,702
99,0.9280308331058,1.0833187,2.893193244934082,-4.399949550628662,35.644935607910156,0.016876302659511,discharge,702
99,0.92757032201966,1.0833187,2.893893957138061,-4.399913787841797,35.64052963256836,0.016876302659511,discharge,702
99,0.9271098109335201,1.083318699999999,2.894594669342041,-4.399877548217773,35.6361198425293,0.016876302659511,discharge,702
99,0.9266452827921721,1.0833187,2.89529538154602,-4.399847984313965,35.69059371948242,0.016876302659511,discharge,702
99,0.9261623541704551,1.0833187,2.89599609375,-4.399848461151123,35.685916900634766,0.016876302659511,discharge,702
99,0.925679425548738,1.0833187,2.896696805953979,-4.399848461151123,35.681236267089844,0.016876302659511,discharge,702
99,0.9251964969270211,1.0833187,2.89739727973938,-4.399848937988281,35.67655563354492,0.016876302659511,discharge,702
99,0.924713568305304,1.0833187,2.898097991943359,-4.399848937988281,35.671878814697266,0.016876302659511,discharge,702
99,0.9242306396835871,1.0833187,2.898798704147339,-4.3998494148254395,35.667198181152344,0.016876302659511,discharge,702
99,0.92374771106187,1.0833187,2.899499416351318,-4.3998494148254395,35.66252136230469,0.016876302659511,discharge,702
99,0.9232647824401531,1.0833187,2.900200128555298,-4.399849891662598,35.657840728759766,0.016876302659511,discharge,702
99,0.922781853818436,1.0833187,2.9009008407592773,-4.399850368499756,35.653160095214844,0.016876302659511,discharge,702
99,0.9222989251967191,1.0833187,2.901601552963257,-4.399850368499756,35.64848327636719,0.016876302659511,discharge,702
99,0.921815996575002,1.0833187,2.9023022651672363,-4.399850845336914,35.643802642822266,0.016876302659511,discharge,702
99,0.9213330679532851,1.0833187,2.903002977371216,-4.399850845336914,35.63912582397461,0.016876302659511,discharge,702
99,0.9208501393315681,1.0833187,2.9037036895751953,-4.399851322174072,35.63444519042969,0.016876302659511,discharge,702
99,0.9203446588709121,1.0833187,2.904404401779175,-4.399864673614502,35.626548767089844,0.016876302659511,discharge,702
99,0.9198231290019521,1.0833187,2.9051051139831543,-4.3998870849609375,35.61635971069336,0.016876302659511,discharge,702
99,0.919301599132991,1.0833187,2.9058058261871342,-4.399909496307373,35.60617446899414,0.016876302659511,discharge,702
99,0.9187800692640311,1.0833187,2.9065065383911133,-4.399932384490967,35.595985412597656,0.016876302659511,discharge,702
99,0.9182585393950711,1.0833187,2.907207250595092,-4.399954795837402,35.58580017089844,0.016876302659511,discharge,702
99,0.91773700952611,1.0833187,2.9079079627990723,-4.399977207183838,35.57561492919922,0.016876302659511,discharge,702
99,0.9172154796571501,1.0833187,2.908608675003051,-4.400000095367432,35.565425872802734,0.016876302659511,discharge,702
99,0.9166939497881901,1.0833187,2.9093093872070312,-4.400022506713867,35.555240631103516,0.016876302659511,discharge,702
99,0.916172419919229,1.0833187,2.91001009941101,-4.400044918060303,35.54505157470703,0.016876302659511,discharge,702
99,0.9156508900502691,1.0833187,2.9107108116149902,-4.4000678062438965,35.53486633300781,0.016876302659511,discharge,702
99,0.9151293601813091,1.0833187,2.911411523818969,-4.400090217590332,35.52467727661133,0.016876302659511,discharge,702
99,0.914607830312348,1.0833187,2.91211199760437,-4.400112628936768,35.51449203491211,0.016876302659511,discharge,702
99,0.914083090872957,1.0833187,2.912812709808349,-4.400145530700684,35.562747955322266,0.016876302659511,discharge,702
99,0.9135575443782171,1.0833187,2.913513422012329,-4.400180816650391,35.55810546875,0.016876302659511,discharge,702
99,0.9130319978834771,1.0833187,2.914214134216308,-4.4002156257629395,35.553462982177734,0.016876302659511,discharge,702
99,0.9125064513887371,1.0833187,2.914914846420288,-4.4002509117126465,35.5488166809082,0.016876302659511,discharge,702
99,0.9119809048939971,1.0833187,2.915615558624267,-4.400286197662353,35.54417419433594,0.016876302659511,discharge,702
99,0.9114553583992571,1.0833187,2.916316270828247,-4.40032148361206,35.53953170776367,0.016876302659511,discharge,702
99,0.910929811904517,1.0833187,2.917016983032226,-4.400356292724609,35.534889221191406,0.016876302659511,discharge,702
99,0.910404265409777,1.0833187,2.917717695236206,-4.400391578674316,35.53024673461914,0.016876302659511,discharge,702
99,0.909878718915037,1.0833187,2.918418407440185,-4.400426864624023,35.525604248046875,0.016876302659511,discharge,702
99,0.9093531724202971,1.0833187,2.919119119644165,-4.4004621505737305,35.52096176147461,0.016876302659511,discharge,702
99,0.9088276259255571,1.0833187,2.919819831848144,-4.400496959686279,35.516319274902344,0.016876302659511,discharge,702
99,0.908279611419035,1.0833187,2.920520544052124,-4.400518894195557,35.509544372558594,0.016876302659511,discharge,702
99,0.907617887928259,1.0833187,2.921221256256103,-4.400472640991211,35.491973876953125,0.016876302659511,discharge,702
99,0.9069561644374841,1.0833187,2.921921968460083,-4.400426387786865,35.474403381347656,0.016876302659511,discharge,702
99,0.9062944409467081,1.0833187,2.922622680664062,-4.400380134582519,35.45682907104492,0.016876302659511,discharge,702
99,0.9056327174559321,1.0833187,2.923323392868042,-4.400333881378174,35.43925857543945,0.016876302659511,discharge,702
99,0.9049709939651561,1.0833187,2.924024105072021,-4.400287628173828,35.421688079833984,0.016876302659511,discharge,702
99,0.90430927047438,1.0833187,2.924724817276001,-4.400241374969482,35.404117584228516,0.016876302659511,discharge,702
99,0.903647546983604,1.0833187,2.92542552947998,-4.400195121765137,35.38654327392578,0.016876302659511,discharge,702
99,0.9029858234928281,1.0833187,2.92612624168396,-4.400148868560791,35.36897277832031,0.016876302659511,discharge,702
99,0.9023241000020521,1.0833187,2.92682671546936,-4.400102615356445,35.351402282714844,0.016876302659511,discharge,702
99,0.901698892873343,1.0833187,2.92752742767334,-4.400106906890869,35.389366149902344,0.016876302659511,discharge,702
99,0.90107624566093,1.0833187,2.9282281398773193,-4.400114059448242,35.38497543334961,0.016876302659511,discharge,702
99,0.900453598448517,1.0833187,2.928928852081299,-4.400121688842773,35.38058090209961,0.016876302659511,discharge,702
99,0.899830951236104,1.0833187,2.9296295642852783,-4.400129318237305,35.376190185546875,0.016876302659511,discharge,702
99,0.8992083040236911,1.0833187,2.930330276489258,-4.400136947631836,35.371795654296875,0.016876302659511,discharge,702
99,0.8985856568112781,1.0833187,2.9310309886932373,-4.400144100189209,35.36740493774414,0.016876302659511,discharge,702
99,0.8979630095988651,1.0833187,2.931731700897217,-4.40015172958374,35.363014221191406,0.016876302659511,discharge,702
99,0.8973403623864521,1.0833187,2.9324324131011963,-4.4001593589782715,35.358619689941406,0.016876302659511,discharge,702
99,0.8967177151740391,1.0833187,2.9331331253051762,-4.400166988372803,35.35422897338867,0.016876302659511,discharge,702
99,0.896089100511232,1.0833187,2.9338338375091553,-4.400176525115967,35.35029602050781,0.016876302659511,discharge,702
99,0.8954031355195411,1.0833187,2.934534549713134,-4.400209426879883,35.35080337524414,0.016876302659511,discharge,702
99,0.89471717052785,1.0833187,2.9352352619171143,-4.400241851806641,35.3513069152832,0.016876302659511,discharge,702
99,0.8940312055361591,1.0833187,2.935935974121093,-4.400274753570557,35.351810455322266,0.016876302659511,discharge,702
99,0.8933452405444691,1.0833187,2.9366366863250732,-4.4003071784973145,35.35231399536133,0.016876302659511,discharge,702
99,0.892659275552778,1.0833187,2.937337398529052,-4.400339603424072,35.35281753540039,0.016876302659511,discharge,702
99,0.8919733105610871,1.0833187,2.9380381107330322,-4.400372505187988,35.35332107543945,0.016876302659511,discharge,702
99,0.891287345569396,1.0833187,2.938738822937011,-4.400404930114746,35.353824615478516,0.016876302659511,discharge,702
99,0.8906013805777051,1.0833187,2.939439535140991,-4.400437355041504,35.354331970214844,0.016876302659511,discharge,702
99,0.88989258427058,1.0833187,2.94014024734497,-4.400453567504883,35.35303497314453,0.016876302659511,discharge,702
99,0.8890849619642941,1.0833187,2.94084095954895,-4.400398254394531,35.34394073486328,0.016876302659511,discharge,702
99,0.888277339658008,1.0833187,2.94154143333435,-4.40034294128418,35.33484649658203,0.016876302659511,discharge,702
99,0.8874697173517221,1.0833187,2.94224214553833,-4.400287628173828,35.32575607299805,0.016876302659511,discharge,702
99,0.886662095045436,1.0833187,2.942942857742309,-4.400232315063477,35.3166618347168,0.016876302659511,discharge,702
99,0.8858544727391491,1.0833187,2.943643569946289,-4.400177001953125,35.30756759643555,0.016876302659511,discharge,702
99,0.885046850432863,1.0833187,2.944344282150268,-4.400121688842773,35.29847717285156,0.016876302659511,discharge,702
99,0.8842392281265771,1.0833187,2.945044994354248,-4.400066375732422,35.28938293457031,0.016876302659511,discharge,702
99,0.883475933506721,1.0833187,2.945745706558227,-4.400045394897461,35.28717041015625,0.016876302659511,discharge,702
99,0.8827416998591411,1.0833187,2.946446418762207,-4.400046825408935,35.289466857910156,0.016876302659511,discharge,702
99,0.8820074662115611,1.0833187,2.947147130966186,-4.40004825592041,35.29176330566406,0.016876302659511,discharge,702
99,0.881273232563981,1.0833187,2.947847843170166,-4.400050163269043,35.29405975341797,0.016876302659511,discharge,702
99,0.8805389989164011,1.0833187,2.948548555374145,-4.400051593780518,35.296356201171875,0.016876302659511,discharge,702
99,0.8798047652688221,1.0833187,2.949249267578125,-4.400053024291992,35.29865646362305,0.016876302659511,discharge,702
99,0.879070531621242,1.0833187,2.949949979782104,-4.400054454803467,35.30095291137695,0.016876302659511,discharge,702
99,0.8783362979736621,1.0833187,2.950650691986084,-4.400055885314941,35.30324935913086,0.016876302659511,discharge,702
99,0.8775829868880181,1.0833187,2.951351404190063,-4.400044918060303,35.30134201049805,0.016876302659511,discharge,702
99,0.8767604268702811,1.0833187,2.952052116394043,-4.399986267089844,35.2841796875,0.016876302659511,discharge,702
99,0.875937866852542,1.0833187,2.952752828598022,-4.399927616119385,35.26701736450195,0.016876302659511,discharge,702
99,0.8751153068348041,1.0833187,2.953453540802002,-4.399869441986084,35.249855041503906,0.016876302659511,discharge,702
99,0.874292746817066,1.0833187,2.954154253005981,-4.399810791015625,35.23269271850586,0.016876302659511,discharge,702
99,0.8734701867993281,1.0833187,2.954854965209961,-4.399752616882324,35.21553039550781,0.016876302659511,discharge,702
99,0.87264762678159,1.0833187,2.9555554389953613,-4.399693965911865,35.198368072509766,0.016876302659511,discharge,702
99,0.8718250667638521,1.0833187,2.956256151199341,-4.3996357917785645,35.18120574951172,0.016876302659511,discharge,702
99,0.8710635315802121,1.0833187,2.9569568634033203,-4.399650573730469,35.17367172241211,0.016876302659511,discharge,702
99,0.870317407645226,1.0833187,2.9576575756073,-4.399684429168701,35.16857147216797,0.016876302659511,discharge,702
99,0.8695712837102401,1.0833187,2.9583582878112793,-4.399717807769775,35.16347122192383,0.016876302659511,discharge,702
99,0.8688251597752541,1.0833187,2.9590590000152592,-4.39975118637085,35.15836715698242,0.016876302659511,discharge,702
99,0.868079035840267,1.0833187,2.9597597122192383,-4.399785041809082,35.15326690673828,0.016876302659511,discharge,702
99,0.8673329119052811,1.0833187,2.960460424423217,-4.399818420410156,35.14816665649414,0.016876302659511,discharge,702
99,0.8665867879702951,1.0833187,2.9611611366271973,-4.399852275848389,35.14306640625,0.016876302659511,discharge,702
99,0.865840664035309,1.0833187,2.961861848831176,-4.399885654449463,35.137962341308594,0.016876302659511,discharge,702
99,0.8649962948078941,1.0833187,2.9625625610351562,-4.399896621704102,35.18402099609375,0.016876302659511,discharge,702
99,0.8640877765343681,1.0833187,2.963263273239135,-4.399892330169678,35.16073226928711,0.016876302659511,discharge,702
99,0.8631792582608431,1.0833187,2.9639639854431152,-4.399888515472412,35.13744354248047,0.016876302659511,discharge,702
99,0.8622707399873181,1.0833187,2.964664697647094,-4.399884223937988,35.11415481567383,0.016876302659511,discharge,702
99,0.8613622217137931,1.0833187,2.965365409851074,-4.3998799324035645,35.09086608886719,0.016876302659511,discharge,702
99,0.8604537034402681,1.0833187,2.966066122055053,-4.399876117706299,35.06757736206055,0.016876302659511,discharge,702
99,0.859545185166742,1.0833187,2.966766834259033,-4.399871826171875,35.04429244995117,0.016876302659511,discharge,702
99,0.858629930850004,1.0833187,2.967467546463012,-4.399885177612305,35.11897659301758,0.016876302659511,discharge,702
99,0.857713527463541,1.0833187,2.968168258666992,-4.399901866912842,35.09911346435547,0.016876302659511,discharge,702
99,0.8567971240770781,1.0833187,2.9688689708709712,-4.399918079376221,35.079246520996094,0.016876302659511,discharge,702
99,0.855880720690615,1.0833187,2.969569683074951,-4.3999342918396,35.059383392333984,0.016876302659511,discharge,702
99,0.8549643173041521,1.0833187,2.970270156860351,-4.399950981140137,35.03951644897461,0.016876302659511,discharge,702
99,0.8540479139176901,1.0833187,2.970970869064331,-4.399967193603516,35.0196533203125,0.016876302659511,discharge,702
99,0.8531328895637471,1.0833187,2.97167158126831,-4.4000043869018555,35.040000915527344,0.016876302659511,discharge,702
99,0.852225213765041,1.0833187,2.97237229347229,-4.40015172958374,35.034339904785156,0.016876302659511,discharge,702
99,0.851317537966335,1.0833187,2.973073005676269,-4.400299549102783,35.0286750793457,0.016876302659511,discharge,702
