cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.7403675135426021,1.0402684,2.974474430084228,30.014995574951172,0.017640007659792,-4.399981498718262,discharge,327
99,0.739345792358985,1.0402684,2.975175142288208,30.01730728149414,0.017640007659792,-4.400029182434082,discharge,327
99,0.738324071175368,1.0402684,2.975875854492187,30.01961898803711,0.017640007659792,-4.40007734298706,discharge,327
99,0.737302349991751,1.0402684,2.976576566696167,30.021930694580078,0.017640007659792,-4.400125503540039,discharge,327
99,0.736280628808133,1.0402684,2.977277278900146,30.024242401123047,0.017640007659792,-4.400173187255859,discharge,327
99,0.7352589076245161,1.0402684,2.977977991104126,30.026554107666016,0.017640007659792,-4.400221347808838,discharge,327
99,0.734199707109331,1.0402684,2.978678703308105,30.034679412841797,0.017640007659792,-4.400256156921387,discharge,327
99,0.733111224202156,1.0402684,2.979379415512085,30.047344207763672,0.017640007659792,-4.400279998779297,discharge,327
99,0.73202274129498,1.0402684,2.980080127716064,30.06001091003418,0.017640007659792,-4.400304317474365,discharge,327
99,0.730934258387804,1.0402684,2.980780839920044,30.072675704956055,0.017640007659792,-4.400328636169434,discharge,327
99,0.729845775480629,1.0402684,2.981481552124023,30.085342407226562,0.017640007659792,-4.400352954864502,discharge,327
99,0.728757292573453,1.0402684,2.982182264328003,30.098007202148438,0.017640007659792,-4.40037727355957,discharge,327
99,0.7276709495533931,1.0402684,2.982882976531982,30.082416534423828,0.017640007659792,-4.400279521942139,discharge,327
99,0.726584889595641,1.0402684,2.983583688735962,30.0860538482666,0.017640007659792,-4.40016508102417,discharge,327
99,0.725498829637888,1.0402684,2.984284400939941,30.089691162109375,0.017640007659792,-4.400051116943359,discharge,327
99,0.724412769680136,1.0402684,2.9849848747253422,30.09332847595215,0.017640007659792,-4.399937152862549,discharge,327
99,0.7233267097223841,1.0402684,2.9856855869293213,30.096965789794922,0.017640007659792,-4.399823188781738,discharge,327
99,0.722211190353306,1.0402684,2.9863862991333012,30.099742889404297,0.017640007659792,-4.3997344970703125,discharge,327
99,0.7210291828623071,1.0402684,2.9870870113372803,30.100574493408203,0.017640007659792,-4.399704456329346,discharge,327
99,0.719847175371308,1.0402684,2.987787723541259,30.101404190063477,0.017640007659792,-4.399673938751221,discharge,327
99,0.7186651678803091,1.0402684,2.9884884357452393,30.102235794067383,0.017640007659792,-4.399643898010254,discharge,327
99,0.71748316038931,1.0402684,2.989189147949218,30.10306739807129,0.017640007659792,-4.399613380432129,discharge,327
99,0.716298919569707,1.0402684,2.9898898601531982,30.104032516479492,0.017640007659792,-4.399592399597168,discharge,327
99,0.715097442592993,1.0402684,2.990590572357177,30.106021881103516,0.017640007659792,-4.399641990661621,discharge,327
99,0.7138959656162791,1.0402684,2.9912912845611572,30.10801124572754,0.017640007659792,-4.399691104888916,discharge,327
99,0.7126944886395651,1.0402684,2.991991996765136,30.110000610351562,0.017640007659792,-4.399740695953369,discharge,327
99,0.7114930116628511,1.0402684,2.992692708969116,30.111989974975586,0.017640007659792,-4.399790287017822,discharge,327
99,0.710290703807908,1.0402684,2.993393421173095,30.08076286315918,0.017640007659792,-4.399837970733643,discharge,327
99,0.7090382298934981,1.0402684,2.994094133377075,30.08076286315918,0.017640007659792,-4.399789810180664,discharge,327
99,0.7077857559790871,1.0402684,2.9947948455810542,30.08076286315918,0.017640007659792,-4.399741649627685,discharge,327
99,0.706533282064677,1.0402684,2.995495557785034,30.08076286315918,0.017640007659792,-4.399693012237549,discharge,327
99,0.7052808081502661,1.0402684,2.9961962699890132,30.08076286315918,0.017640007659792,-4.39964485168457,discharge,327
99,0.704022215469122,1.0402684,2.996896982192993,30.0808162689209,0.017640007659792,-4.399609565734863,discharge,327
99,0.702708709029053,1.0402684,2.997597694396972,30.08133888244629,0.017640007659792,-4.399688243865967,discharge,327
99,0.701395202588983,1.0402684,2.998298406600952,30.08186149597168,0.017640007659792,-4.399767398834228,discharge,327
99,0.700081696148914,1.0402684,2.998998880386352,30.082386016845703,0.017640007659792,-4.399846076965332,discharge,327
99,0.698768189708844,1.0402684,2.999699592590332,30.082908630371094,0.017640007659792,-4.399925231933594,discharge,327
99,0.6974348627082511,1.0402684,3.000400304794311,30.08338165283203,0.017640007659792,-4.399972438812256,discharge,327
99,0.6960788182015151,1.0402684,3.001101016998291,30.083797454833984,0.017640007659792,-4.399983882904053,discharge,327
99,0.6947227736947801,1.0402684,3.00180172920227,30.084213256835938,0.017640007659792,-4.399994850158691,discharge,327
99,0.6933667291880451,1.0402684,3.00250244140625,30.08462905883789,0.017640007659792,-4.400006294250488,discharge,327
99,0.6920106846813091,1.0402684,3.003203153610229,30.085044860839844,0.017640007659792,-4.400017261505127,discharge,327
99,0.6906311211617111,1.0402684,3.003903865814209,30.09298324584961,0.017640007659792,-4.400023937225342,discharge,327
99,0.6892497775326221,1.0402684,3.004604578018188,30.101491928100586,0.017640007659792,-4.40002965927124,discharge,327
99,0.687868433903532,1.0402684,3.005305290222168,30.110000610351562,0.017640007659792,-4.400035858154297,discharge,327
99,0.6864870902744441,1.0402684,3.006006002426147,30.11850929260254,0.017640007659792,-4.400041580200195,discharge,327
99,0.6850909505871341,1.0402684,3.006706714630127,30.118749618530273,0.017640007659792,-4.40005350112915,discharge,327
99,0.683681295862934,1.0402684,3.007407426834106,30.11143684387207,0.017640007659792,-4.4000701904296875,discharge,327
99,0.6822716411387331,1.0402684,3.008108139038086,30.1041259765625,0.017640007659792,-4.400087356567383,discharge,327
99,0.6808619864145321,1.0402684,3.008808851242065,30.096813201904297,0.017640007659792,-4.400104522705078,discharge,327
99,0.6794397048021421,1.0402684,3.009509563446045,30.09149932861328,0.017640007659792,-4.400116443634033,discharge,327
99,0.6779441027198181,1.0402684,3.010210275650024,30.097787857055664,0.017640007659792,-4.400100231170654,discharge,327
99,0.6764485006374941,1.0402684,3.010910987854004,30.104074478149414,0.017640007659792,-4.400083541870117,discharge,327
99,0.67495289855517,1.0402684,3.011611700057983,30.110363006591797,0.017640007659792,-4.400067329406738,discharge,327
99,0.673454730361819,1.0402684,3.012312412261963,30.116025924682617,0.017640007659792,-4.400052547454834,discharge,327
99,0.671930515887961,1.0402684,3.013013124465942,30.115341186523438,0.017640007659792,-4.400050163269043,discharge,327
99,0.6704063014141031,1.0402684,3.013713598251342,30.114656448364258,0.017640007659792,-4.400047779083252,discharge,327
99,0.6688820869402451,1.0402684,3.014414310455322,30.113971710205078,0.017640007659792,-4.400045394897461,discharge,327
99,0.6673550036062511,1.0402684,3.015115022659301,30.079763412475586,0.017640007659792,-4.400042533874512,discharge,327
99,0.665788502482762,1.0402684,3.015815734863281,30.083694458007812,0.017640007659792,-4.400028705596924,discharge,327
99,0.664222001359274,1.0402684,3.01651644706726,30.08762550354004,0.017640007659792,-4.400015354156494,discharge,327
99,0.662655500235785,1.0402684,3.01721715927124,30.091556549072266,0.017640007659792,-4.400001525878906,discharge,327
99,0.661077343495586,1.0402684,3.017917871475219,30.112577438354492,0.017640007659792,-4.40000057220459,discharge,327
99,0.659434241983297,1.0402684,3.018618583679199,30.107606887817383,0.017640007659792,-4.400068283081055,discharge,327
99,0.6577911404710081,1.0402684,3.019319295883178,30.102636337280273,0.017640007659792,-4.400135993957519,discharge,327
99,0.6561480389587201,1.0402684,3.020020008087158,30.09766387939453,0.017640007659792,-4.400203704833984,discharge,327
99,0.6544884395022971,1.0402684,3.020720720291137,30.096223831176758,0.017640007659792,-4.400214672088623,discharge,327
99,0.6528080118971991,1.0402684,3.021421432495117,30.0992431640625,0.017640007659792,-4.400153636932373,discharge,327
99,0.651127584292101,1.0402684,3.022122144699096,30.10226058959961,0.017640007659792,-4.400092601776123,discharge,327
99,0.649447156687003,1.0402684,3.022822856903076,30.10527801513672,0.017640007659792,-4.400031566619873,discharge,327
99,0.647775533962132,1.0402684,3.023523569107055,30.06507110595703,0.017640007659792,-4.400012016296387,discharge,327
99,0.6461063827291961,1.0402684,3.024224281311035,30.06507110595703,0.017640007659792,-4.400003433227539,discharge,327
99,0.6444372314962611,1.0402684,3.024924993515014,30.06507110595703,0.017640007659792,-4.39999532699585,discharge,327
99,0.642751942877533,1.0402684,3.025625705718994,30.06569480895996,0.017640007659792,-4.399981498718262,discharge,327
99,0.6409523773338891,1.0402684,3.026326417922973,30.07073211669922,0.017640007659792,-4.39992618560791,discharge,327
99,0.6391528117902441,1.0402684,3.027027130126953,30.075769424438477,0.017640007659792,-4.3998703956604,discharge,327
99,0.6373532462466001,1.0402684,3.027727842330932,30.080806732177734,0.017640007659792,-4.399815082550049,discharge,327
99,0.6356270838732291,1.0402684,3.028428316116333,30.091894149780273,0.017640007659792,-4.399839878082275,discharge,327
99,0.633930468152579,1.0402684,3.029129028320312,30.10541534423828,0.017640007659792,-4.39989709854126,discharge,327
99,0.6322338524319291,1.0402684,3.029829740524292,30.118938446044922,0.017640007659792,-4.399953842163086,discharge,327
99,0.6305239819335621,1.0402684,3.030530452728271,30.12600326538086,0.017640007659792,-4.400011539459228,discharge,327
99,0.628590306497262,1.0402684,3.031231164932251,30.12786102294922,0.017640007659792,-4.400084018707275,discharge,327
99,0.626656631060962,1.0402684,3.03193187713623,30.129716873168945,0.017640007659792,-4.400156021118164,discharge,327
99,0.6247229556246621,1.0402684,3.03263258934021,30.131574630737305,0.017640007659792,-4.400228023529053,discharge,327
99,0.6229432913460731,1.0402684,3.033333301544189,30.12269401550293,0.017640007659792,-4.400158882141113,discharge,327
99,0.6211752854824191,1.0402684,3.034034013748169,30.11300277709961,0.017640007659792,-4.400078773498535,discharge,327
99,0.6194072796187651,1.0402684,3.034734725952148,30.10331153869629,0.017640007659792,-4.399998664855957,discharge,327
99,0.617491736328531,1.0402684,3.035435438156128,30.09488296508789,0.017640007659792,-4.399946689605713,discharge,327
99,0.615413344695204,1.0402684,3.036136150360107,30.09623146057129,0.017640007659792,-4.399925708770752,discharge,327
99,0.613334953061876,1.0402684,3.036836862564087,30.097578048706055,0.017640007659792,-4.399904251098633,discharge,327
99,0.611298309087248,1.0402684,3.037537574768066,30.098907470703125,0.017640007659792,-4.399861335754394,discharge,327
99,0.609300328273916,1.0402684,3.038238286972046,30.1002197265625,0.017640007659792,-4.399797916412353,discharge,327
99,0.6073023474605831,1.0402684,3.038938999176025,30.101531982421875,0.017640007659792,-4.3997344970703125,discharge,327
99,0.605327028208801,1.0402684,3.039639711380005,30.096437454223633,0.017640007659792,-4.399759292602539,discharge,327
99,0.603378502567794,1.0402684,3.040340423583984,30.083765029907227,0.017640007659792,-4.39988899230957,discharge,327
99,0.601429976926787,1.0402684,3.041041135787964,30.071094512939453,0.017640007659792,-4.400018692016602,discharge,327
99,0.599396942599771,1.0402684,3.041741847991943,30.062278747558594,0.017640007659792,-4.400106430053711,discharge,327
99,0.5971482953420071,1.0402684,3.042442560195923,30.06330108642578,0.017640007659792,-4.400088310241699,discharge,327
99,0.594899648084242,1.0402684,3.043143033981323,30.0643253326416,0.017640007659792,-4.400070667266846,discharge,327
99,0.5927879360472791,1.0402684,3.043843746185302,30.059253692626953,0.017640007659792,-4.400040149688721,discharge,327
99,0.5907715929771741,1.0402684,3.0445444583892822,30.049936294555664,0.017640007659792,-4.4000020027160645,discharge,327
99,0.5887552499070701,1.0402684,3.045245170593261,30.040620803833008,0.017640007659792,-4.39996337890625,discharge,327
99,0.586576221772898,1.0402684,3.045945882797241,30.04648208618164,0.017640007659792,-4.399991989135742,discharge,327
99,0.5842671377247021,1.0402684,3.04664659500122,30.064477920532227,0.017640007659792,-4.400074005126953,discharge,327
99,0.581958053676505,1.0402684,3.0473473072052,30.082473754882812,0.017640007659792,-4.400156021118164,discharge,327
99,0.5798860074601571,1.0402684,3.048048019409179,30.038082122802734,0.017640007659792,-4.400086879730225,discharge,327
99,0.577837436298387,1.0402684,3.048748731613159,30.063135147094727,0.017640007659792,-4.400002956390381,discharge,327
99,0.5757888651366161,1.0402684,3.049449443817138,30.08819007873535,0.017640007659792,-4.399918556213379,discharge,327
99,0.573525112148038,1.0402684,3.050150156021118,30.040678024291992,0.017640007659792,-4.39991569519043,discharge,327
99,0.571238701624273,1.0402684,3.050850868225097,30.068744659423828,0.017640007659792,-4.399921894073486,discharge,327
99,0.5689678059658321,1.0402684,3.051551580429077,30.088661193847656,0.017640007659792,-4.399938106536865,discharge,327
99,0.566751236023681,1.0402684,3.052252292633056,30.08004379272461,0.017640007659792,-4.399990081787109,discharge,327
99,0.564534666081531,1.0402684,3.052953004837036,30.07142448425293,0.017640007659792,-4.400041580200195,discharge,327
99,0.5622004568019271,1.0402684,3.053653717041015,30.040542602539062,0.017640007659792,-4.400069236755371,discharge,327
99,0.559737237849478,1.0402684,3.054354429244995,30.053604125976562,0.017640007659792,-4.4000701904296875,discharge,327
99,0.557274018897029,1.0402684,3.055055141448974,30.066667556762695,0.017640007659792,-4.400071144104004,discharge,327
99,0.55505779510629,1.0402684,3.055755853652954,30.0690975189209,0.017640007659792,-4.400008201599121,discharge,327
99,0.552846400734149,1.0402684,3.056456565856933,30.071317672729492,0.017640007659792,-4.399943828582764,discharge,327
99,0.550583720930742,1.0402684,3.057157039642334,30.070026397705078,0.017640007659792,-4.399930000305176,discharge,327
99,0.548142734723424,1.0402684,3.057857751846313,30.0565242767334,0.017640007659792,-4.400089263916016,discharge,327
99,0.5457017485161061,1.0402684,3.058558464050293,30.043020248413086,0.017640007659792,-4.4002485275268555,discharge,327
99,0.543120178032809,1.0402684,3.059259176254272,30.04025650024414,0.017640007659792,-4.400336742401123,discharge,327
99,0.540483315955252,1.0402684,3.059959888458252,30.041719436645508,0.017640007659792,-4.400397300720215,discharge,327
99,0.537879784820363,1.0402684,3.060660600662231,30.037418365478516,0.017640007659792,-4.400382995605469,discharge,327
99,0.535333352360156,1.0402684,3.061361312866211,30.023242950439453,0.017640007659792,-4.400240421295166,discharge,327
99,0.5327869198999461,1.0402684,3.06206202507019,30.00906753540039,0.017640007659792,-4.4000983238220215,discharge,327
99,0.530296778360398,1.0402684,3.06276273727417,30.01173210144043,0.017640007659792,-4.3999152183532715,discharge,327
99,0.5278077072620321,1.0402684,3.063463449478149,30.009727478027344,0.017640007659792,-4.399731636047363,discharge,327
99,0.52531357999156,1.0402684,3.064164161682129,30.03214454650879,0.017640007659792,-4.399758338928223,discharge,327
99,0.522815115879235,1.0402684,3.064864873886108,30.03214454650879,0.017640007659792,-4.399965763092041,discharge,327
99,0.52029904820808,1.0402684,3.065565586090088,30.032251358032227,0.017640007659792,-4.400134563446045,discharge,327
99,0.517601533535982,1.0402684,3.066266298294067,30.033458709716797,0.017640007659792,-4.399907112121582,discharge,327
99,0.514904018863884,1.0402684,3.066967010498047,30.03466796875,0.017640007659792,-4.399679660797119,discharge,327
99,0.5121458564103011,1.0402684,3.067667722702026,30.01756477355957,0.017640007659792,-4.399902820587158,discharge,327
99,0.509373348799911,1.0402684,3.068368434906006,30.02992057800293,0.017640007659792,-4.400232315063477,discharge,327
99,0.5066808926775951,1.0402684,3.069069147109985,30.02831268310547,0.017640007659792,-4.400221824645996,discharge,327
99,0.504042465608134,1.0402684,3.069769859313965,30.017282485961914,0.017640007659792,-4.39998197555542,discharge,327
99,0.50134211044331,1.0402684,3.070470571517944,30.034198760986328,0.017640007659792,-4.399847030639648,discharge,327
99,0.49848612555959504,1.0402684,3.071171283721924,30.02092170715332,0.017640007659792,-4.399975299835205,discharge,327
99,0.49563004310803604,1.0402684,3.071871757507324,30.010623931884766,0.017640007659792,-4.400083065032959,discharge,327
99,0.49277331627797705,1.0402684,3.072572469711303,30.01999855041504,0.017640007659792,-4.400058746337891,discharge,327
99,0.48991690107352304,1.0402684,3.073273181915283,30.029338836669922,0.017640007659792,-4.400033950805664,discharge,327
99,0.48726912116068805,1.0402684,3.073973894119262,30.015907287597656,0.017640007659792,-4.399786472320557,discharge,327
99,0.48462134124785405,1.0402684,3.074674606323242,30.00247573852539,0.017640007659792,-4.399538993835449,discharge,327
99,0.481912688718988,1.0402684,3.075375318527221,30.018821716308594,0.017640007659792,-4.399611949920654,discharge,327
99,0.47917692026622705,1.0402684,3.076076030731201,30.00579833984375,0.017640007659792,-4.399827480316162,discharge,327
99,0.4759077139112,1.0402684,3.07677674293518,30.00606346130371,0.017640007659792,-4.399922370910644,discharge,327
99,0.47192288492996504,1.0402684,3.07747745513916,30.02415657043457,0.017640007659792,-4.399855136871338,discharge,327
99,0.46934136213979105,1.0402684,3.078178167343139,29.998645782470703,0.017640007659792,-4.399839401245117,discharge,327
99,0.466920499071845,1.0402684,3.078878879547119,29.968143463134766,0.017640007659792,-4.399829864501953,discharge,327
99,0.464224899173772,1.0402684,3.079579591751098,29.95301055908203,0.017640007659792,-4.399845123291016,discharge,327
99,0.46103574161447003,1.0402684,3.080280303955078,29.96548843383789,0.017640007659792,-4.399904251098633,discharge,327
99,0.457855752213058,1.0402684,3.080981016159057,29.956626892089844,0.017640007659792,-4.40001630783081,discharge,327
99,0.45468776346530304,1.0402684,3.081681728363037,29.96742820739746,0.017640007659792,-4.400197029113769,discharge,327
99,0.45168431542344606,1.0402684,3.082382440567016,29.962322235107422,0.017640007659792,-4.400259494781494,discharge,327
99,0.44882977689700904,1.0402684,3.083083152770996,29.94281578063965,0.017640007659792,-4.400215148925781,discharge,327
99,0.44584153687634204,1.0402684,3.083783864974975,29.935625076293945,0.017640007659792,-4.400135517120361,discharge,327
99,0.44263636351845703,1.0402684,3.084484577178955,29.94841766357422,0.017640007659792,-4.399998664855957,discharge,327
99,0.43951273819580705,1.0402684,3.085185289382934,29.952823638916016,0.017640007659792,-4.399918079376221,discharge,327
99,0.436485548153664,1.0402684,3.085886001586914,29.917165756225586,0.017640007659792,-4.399904727935791,discharge,327
99,0.433406253134189,1.0402684,3.086586475372314,29.940847396850586,0.017640007659792,-4.3999457359313965,discharge,327
99,0.43026344369489106,1.0402684,3.087287187576294,29.908668518066406,0.017640007659792,-4.400052547454834,discharge,327
99,0.427022895455592,1.0402684,3.087987899780273,29.899232864379883,0.017640007659792,-4.40015172958374,discharge,327
99,0.42368578443867005,1.0402684,3.088688611984253,29.902523040771484,0.017640007659792,-4.400243282318115,discharge,327
99,0.42050089057675105,1.0402684,3.089389324188232,29.896270751953125,0.017640007659792,-4.400257110595703,discharge,327
99,0.417401701798617,1.0402684,3.090090036392212,29.901885986328125,0.017640007659792,-4.400226593017578,discharge,327
99,0.41425192647281606,1.0402684,3.090790748596191,29.897438049316406,0.017640007659792,-4.400042533874512,discharge,327
99,0.411077884635461,1.0402684,3.091491460800171,29.888160705566406,0.017640007659792,-4.399785041809082,discharge,327
99,0.40802543257157603,1.0402684,3.09219217300415,29.854373931884766,0.017640007659792,-4.39968204498291,discharge,327
99,0.40501206229303904,1.0402684,3.09289288520813,29.812711715698242,0.017640007659792,-4.399629592895508,discharge,327
99,0.401479625850783,1.0402684,3.093593597412109,29.829666137695312,0.017640007659792,-4.3998494148254395,discharge,327
99,0.397789816119591,1.0402684,3.094294309616089,29.799041748046875,0.017640007659792,-4.40015983581543,discharge,327
99,0.39467809960926203,1.0402684,3.094995021820068,29.777368545532227,0.017640007659792,-4.400257587432861,discharge,327
99,0.391576185581396,1.0402684,3.095695734024048,29.75739097595215,0.017640007659792,-4.40033483505249,discharge,327
99,0.388555972986164,1.0402684,3.096396446228027,29.751543045043945,0.017640007659792,-4.40024471282959,discharge,327
99,0.38548512775108,1.0402684,3.097097158432007,29.747888565063477,0.017640007659792,-4.400147438049316,discharge,327
99,0.381622974585799,1.0402684,3.097797870635986,29.778533935546875,0.017640007659792,-4.399936199188232,discharge,327
99,0.378035134364681,1.0402684,3.098498582839966,29.772258758544922,0.017640007659792,-4.399948596954346,discharge,327
99,0.374727200144288,1.0402684,3.099199295043945,29.728307723999023,0.017640007659792,-4.40018892288208,discharge,327
99,0.371216580011464,1.0402684,3.099900007247925,29.704803466796875,0.017640007659792,-4.400137424468994,discharge,327
99,0.36759587679279604,1.0402684,3.100600719451904,29.692401885986328,0.017640007659792,-4.399927139282227,discharge,327
99,0.36396877619212203,1.0402684,3.101301193237304,29.716388702392578,0.017640007659792,-4.399993896484375,discharge,327
99,0.36045452053250204,1.0402684,3.102001905441284,29.689027786254883,0.017640007659792,-4.40002965927124,discharge,327
99,0.35726885894660004,1.0402684,3.102702617645263,29.67889976501465,0.017640007659792,-4.399921417236328,discharge,327
99,0.353841371686038,1.0402684,3.103403329849243,29.674009323120117,0.017640007659792,-4.399873733520508,discharge,327
99,0.349952943353705,1.0402684,3.104104042053222,29.679101943969727,0.017640007659792,-4.399941444396973,discharge,327
99,0.346382906825541,1.0402684,3.104804754257202,29.680240631103516,0.017640007659792,-4.399965286254883,discharge,327
99,0.342904671910426,1.0402684,3.105505466461181,29.680240631103516,0.017640007659792,-4.3999762535095215,discharge,327
99,0.33975181992134,1.0402684,3.106206178665161,29.673185348510742,0.017640007659792,-4.4000701904296875,discharge,327
99,0.33657673566002605,1.0402684,3.10690689086914,29.66532325744629,0.017640007659792,-4.400157451629639,discharge,327
99,0.332979490229661,1.0402684,3.10760760307312,29.64754867553711,0.017640007659792,-4.400110244750977,discharge,327
99,0.32928561631478304,1.0402684,3.108308315277099,29.623699188232422,0.017640007659792,-4.400061130523682,discharge,327
99,0.325412111615276,1.0402684,3.109009027481079,29.633516311645508,0.017640007659792,-4.400010108947754,discharge,327
99,0.321586110976379,1.0402684,3.109709739685058,29.598251342773438,0.017640007659792,-4.400092124938965,discharge,327
99,0.317839356518406,1.0402684,3.110410451889038,29.558908462524414,0.017640007659792,-4.400193214416504,discharge,327
99,0.31437812948388405,1.0402684,3.111111164093017,29.569787979125977,0.017640007659792,-4.4001784324646,discharge,327
99,0.31029170372068804,1.0402684,3.111811876296997,29.570880889892578,0.017640007659792,-4.400135993957519,discharge,327
99,0.30557435597488003,1.0402684,3.112512588500976,29.555644989013672,0.017640007659792,-4.400094032287598,discharge,327
99,0.302256433267567,1.0402684,3.113213300704956,29.533504486083984,0.017640007659792,-4.400238037109375,discharge,327
99,0.29883700594664403,1.0402684,3.113914012908935,29.512298583984375,0.017640007659792,-4.400222301483154,discharge,327
99,0.29522877418999,1.0402684,3.114614725112915,29.492834091186523,0.017640007659792,-4.3999104499816895,discharge,327
99,0.29110035853729904,1.0402684,3.115315198898315,29.495140075683594,0.017640007659792,-4.399884223937988,discharge,327
99,0.28679602226537504,1.0402684,3.116015911102295,29.48488426208496,0.017640007659792,-4.399982929229736,discharge,327
99,0.282756106679228,1.0402684,3.116716623306274,29.479822158813477,0.017640007659792,-4.400017738342285,discharge,327
99,0.279203996288766,1.0402684,3.117417335510254,29.476890563964844,0.017640007659792,-4.399986267089844,discharge,327
99,0.275817413194057,1.0402684,3.118118047714233,29.474681854248047,0.017640007659792,-4.399932384490967,discharge,327
99,0.271086148833149,1.0402684,3.118818759918213,29.421592712402344,0.017640007659792,-4.400056838989258,discharge,327
99,0.266665170432937,1.0402684,3.119519472122192,29.382972717285156,0.017640007659792,-4.4000091552734375,discharge,327
99,0.26241848840596205,1.0402684,3.120220184326172,29.35153579711914,0.017640007659792,-4.399919509887695,discharge,327
99,0.25805615148182703,1.0402684,3.120920896530151,29.31243896484375,0.017640007659792,-4.400042533874512,discharge,327
99,0.25378398771982,1.0402684,3.121621608734131,29.289392471313477,0.017640007659792,-4.400054931640625,discharge,327
99,0.249780313490531,1.0402684,3.12232232093811,29.29734992980957,0.017640007659792,-4.400046825408935,discharge,327
99,0.246201820028765,1.0402684,3.12302303314209,29.278026580810547,0.017640007659792,-4.400053977966309,discharge,327
99,0.24223408208813002,1.0402684,3.123723745346069,29.260604858398438,0.017640007659792,-4.399983406066894,discharge,327
99,0.238048077226122,1.0402684,3.124424457550049,29.238325119018555,0.017640007659792,-4.399878025054932,discharge,327
99,0.2338441608135,1.0402684,3.125125169754028,29.192245483398438,0.017640007659792,-4.399800777435303,discharge,327
99,0.22960824574513702,1.0402684,3.125825881958008,29.148962020874023,0.017640007659792,-4.399791240692139,discharge,327
99,0.22555123866568502,1.0402684,3.126526594161987,29.18764877319336,0.017640007659792,-4.399810791015625,discharge,327
99,0.221947051531857,1.0402684,3.127227306365967,29.145612716674805,0.017640007659792,-4.399844646453857,discharge,327
99,0.217780807502359,1.0402684,3.127928018569946,29.12342071533203,0.017640007659792,-4.399984359741211,discharge,327
99,0.21318930606287,1.0402684,3.128628730773926,29.10725975036621,0.017640007659792,-4.400080680847168,discharge,327
99,0.20845753999996303,1.0402684,3.129329442977905,29.02308464050293,0.017640007659792,-4.399844646453857,discharge,327
99,0.20426216072203002,1.0402684,3.1300299167633048,29.036693572998047,0.017640007659792,-4.400075912475586,discharge,327
99,0.200184803769827,1.0402684,3.130730628967285,29.018951416015625,0.017640007659792,-4.400106906890869,discharge,327
99,0.196201654749891,1.0402684,3.131431341171264,28.982898712158203,0.017640007659792,-4.399906635284424,discharge,327
99,0.19183413013323702,1.0402684,3.132132053375244,28.930355072021484,0.017640007659792,-4.400033950805664,discharge,327
99,0.187583917818703,1.0402684,3.132832765579223,28.899675369262695,0.017640007659792,-4.400050640106201,discharge,327
99,0.183444305418441,1.0402684,3.133533477783203,28.86125373840332,0.017640007659792,-4.399974822998047,discharge,327
99,0.179416583123264,1.0402684,3.134234189987182,28.843120574951172,0.017640007659792,-4.399950981140137,discharge,327
99,0.17559252058096803,1.0402684,3.134934902191162,28.856891632080078,0.017640007659792,-4.399988174438477,discharge,327
99,0.17192360938251303,1.0402684,3.135635614395141,28.803211212158203,0.017640007659792,-4.40007209777832,discharge,327
99,0.167390317823486,1.0402684,3.136336326599121,28.79646873474121,0.017640007659792,-4.400112152099609,discharge,327
99,0.163761618794549,1.0402684,3.1370370388031,28.79239273071289,0.017640007659792,-4.400139331817627,discharge,327
99,0.160926401918244,1.0402684,3.13773775100708,28.782859802246094,0.017640007659792,-4.40015983581543,discharge,327
99,0.15779475935029302,1.0402684,3.138438463211059,28.738794326782227,0.017640007659792,-4.40013837814331,discharge,327
99,0.154260862922057,1.0402684,3.139139175415039,28.714656829833984,0.017640007659792,-4.400059700012207,discharge,327
99,0.15068631140409403,1.0402684,3.139839887619018,28.732128143310547,0.017640007659792,-4.400010585784912,discharge,327
99,0.14709110372189702,1.0402684,3.140540599822998,28.70663070678711,0.017640007659792,-4.3999762535095215,discharge,327
99,0.14304883597482002,1.0402684,3.141241312026977,28.665855407714844,0.017640007659792,-4.399932861328125,discharge,327
99,0.13934351675474502,1.0402684,3.141942024230957,28.621328353881836,0.017640007659792,-4.399929523468018,discharge,327
99,0.13600577379633502,1.0402684,3.142642736434936,28.5618896484375,0.017640007659792,-4.399969577789307,discharge,327
99,0.13267843291201,1.0402684,3.143343448638916,28.607988357543945,0.017640007659792,-4.399977684020996,discharge,327
99,0.12935658299564,1.0402684,3.144044160842895,28.55204200744629,0.017640007659792,-4.399969100952148,discharge,327
99,0.125727525811413,1.0402684,3.144744634628296,28.547653198242188,0.017640007659792,-4.40001106262207,discharge,327
99,0.12210325232032002,1.0402684,3.145445346832275,28.551424026489258,0.017640007659792,-4.400046825408935,discharge,327
99,0.11892727473421301,1.0402684,3.146146059036255,28.531896591186523,0.017640007659792,-4.399977207183838,discharge,327
99,0.11585216989489401,1.0402684,3.146846771240234,28.509254455566406,0.017640007659792,-4.399941444396973,discharge,327
99,0.11312380286907,1.0402684,3.147547483444214,28.512981414794922,0.017640007659792,-4.400022029876709,discharge,327
99,0.11039543584324701,1.0402684,3.148248195648193,28.51671028137207,0.017640007659792,-4.400102138519287,discharge,327
99,0.10770894115361601,1.0402684,3.148948907852173,28.413469314575195,0.017640007659792,-4.399984836578369,discharge,327
99,0.10502313844425101,1.0402684,3.149649620056152,28.413469314575195,0.017640007659792,-4.399864196777344,discharge,327
