cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.871157291624958,1.0759382,2.970970869064331,33.74174880981445,0.015595622360706001,-4.399781227111816,discharge,858
99,0.8702489510434971,1.0759382,2.97167158126831,33.73837661743164,0.015595622360706001,-4.399776935577393,discharge,858
99,0.869340610462035,1.0759382,2.97237229347229,33.73500442504883,0.015595622360706001,-4.399772644042969,discharge,858
99,0.8684322698805731,1.0759382,2.973073005676269,33.731632232666016,0.015595622360706001,-4.399768829345703,discharge,858
99,0.867523929299111,1.0759382,2.973773717880249,33.7282600402832,0.015595622360706001,-4.399764537811279,discharge,858
99,0.8666155887176501,1.0759382,2.974474430084228,33.724891662597656,0.015595622360706001,-4.3997602462768555,discharge,858
99,0.865707248136188,1.0759382,2.975175142288208,33.721519470214844,0.015595622360706001,-4.399755954742432,discharge,858
99,0.8647870858172511,1.0759382,2.975875854492187,33.71812438964844,0.015595622360706001,-4.39975118637085,discharge,858
99,0.8638375843064661,1.0759382,2.976576566696167,33.71467590332031,0.015595622360706001,-4.399744987487793,discharge,858
99,0.8628880827956811,1.0759382,2.977277278900146,33.71122360229492,0.015595622360706001,-4.399738311767578,discharge,858
99,0.8619385812848961,1.0759382,2.977977991104126,33.70777130126953,0.015595622360706001,-4.3997321128845215,discharge,858
99,0.8609890797741111,1.0759382,2.978678703308105,33.704322814941406,0.015595622360706001,-4.399725914001465,discharge,858
99,0.8600395782633251,1.0759382,2.979379415512085,33.700870513916016,0.015595622360706001,-4.39971923828125,discharge,858
99,0.8590900767525401,1.0759382,2.980080127716064,33.69742202758789,0.015595622360706001,-4.399713039398193,discharge,858
99,0.85808894332342,1.0759382,2.980780839920044,33.702056884765625,0.015595622360706001,-4.399704456329346,discharge,858
99,0.857078956073213,1.0759382,2.981481552124023,33.70808029174805,0.015595622360706001,-4.39969539642334,discharge,858
99,0.8560689688230071,1.0759382,2.982182264328003,33.71410369873047,0.015595622360706001,-4.399686336517334,discharge,858
99,0.8550589815728,1.0759382,2.982882976531982,33.72012710571289,0.015595622360706001,-4.399677276611328,discharge,858
99,0.8540489943225941,1.0759382,2.983583688735962,33.72615051269531,0.015595622360706001,-4.399668216705322,discharge,858
99,0.8530390070723871,1.075938199999999,2.984284400939941,33.732177734375,0.015595622360706001,-4.399659156799316,discharge,858
99,0.851999565152553,1.0759382,2.9849848747253422,33.71981430053711,0.015595622360706001,-4.399652481079102,discharge,858
99,0.8509509058878041,1.0759382,2.9856855869293213,33.701698303222656,0.015595622360706001,-4.399646282196045,discharge,858
99,0.849902246623055,1.0759382,2.9863862991333012,33.68358612060547,0.015595622360706001,-4.399640083312988,discharge,858
99,0.8488535873583071,1.0759382,2.9870870113372803,33.665470123291016,0.015595622360706001,-4.399633884429932,discharge,858
99,0.8478049280935581,1.0759382,2.987787723541259,33.64735412597656,0.015595622360706001,-4.399627685546875,discharge,858
99,0.84675626882881,1.0759382,2.9884884357452393,33.629241943359375,0.015595622360706001,-4.399621486663818,discharge,858
99,0.8456560354143281,1.0759382,2.989189147949218,33.63676834106445,0.015595622360706001,-4.399638652801514,discharge,858
99,0.8445518173784871,1.0759382,2.9898898601531982,33.64628219604492,0.015595622360706001,-4.399657726287842,discharge,858
99,0.843447599342647,1.0759382,2.990590572357177,33.655792236328125,0.015595622360706001,-4.39967679977417,discharge,858
99,0.8423433813068061,1.0759382,2.9912912845611572,33.66530227661133,0.015595622360706001,-4.399695873260498,discharge,858
99,0.841239163270966,1.075938199999999,2.991991996765136,33.67481231689453,0.015595622360706001,-4.399714946746826,discharge,858
99,0.840117664444135,1.0759382,2.992692708969116,33.68012619018555,0.015595622360706001,-4.399736881256103,discharge,858
99,0.8389697745318061,1.0759382,2.993393421173095,33.67902755737305,0.015595622360706001,-4.399763107299805,discharge,858
99,0.837821884619478,1.075938199999999,2.994094133377075,33.67792892456055,0.015595622360706001,-4.399789333343506,discharge,858
99,0.8366739947071491,1.0759382,2.9947948455810542,33.67683029174805,0.015595622360706001,-4.399816036224365,discharge,858
99,0.83552610479482,1.0759382,2.995495557785034,33.67573165893555,0.015595622360706001,-4.399842262268066,discharge,858
99,0.8343739540252021,1.0759382,2.9961962699890132,33.674407958984375,0.015595622360706001,-4.399864673614502,discharge,858
99,0.833168539992423,1.0759382,2.996896982192993,33.67029571533203,0.015595622360706001,-4.399841785430908,discharge,858
99,0.8319631259596441,1.0759382,2.997597694396972,33.66617965698242,0.015595622360706001,-4.399818420410156,discharge,858
99,0.8307577119268651,1.0759382,2.998298406600952,33.66206741333008,0.015595622360706001,-4.3997955322265625,discharge,858
99,0.829552297894086,1.075938199999999,2.998998880386352,33.65795135498047,0.015595622360706001,-4.39977216720581,discharge,858
99,0.8283468838613071,1.0759382,2.999699592590332,33.653839111328125,0.015595622360706001,-4.399749279022217,discharge,858
99,0.8271201451516501,1.0759382,3.000400304794311,33.65412902832031,0.015595622360706001,-4.399744033813477,discharge,858
99,0.8258925022140641,1.0759382,3.001101016998291,33.65460205078125,0.015595622360706001,-4.399739265441894,discharge,858
99,0.824664859276477,1.0759382,3.00180172920227,33.65507888793945,0.015595622360706001,-4.3997344970703125,discharge,858
99,0.8234372163388911,1.0759382,3.00250244140625,33.655555725097656,0.015595622360706001,-4.3997297286987305,discharge,858
99,0.8222095734013051,1.075938199999999,3.003203153610229,33.65603256225586,0.015595622360706001,-4.399724960327148,discharge,858
99,0.820914333883161,1.0759382,3.003903865814209,33.64460754394531,0.015595622360706001,-4.399745464324951,discharge,858
99,0.8196187988599901,1.0759382,3.004604578018188,33.63312911987305,0.015595622360706001,-4.399766445159912,discharge,858
99,0.8183232638368201,1.0759382,3.005305290222168,33.62165069580078,0.015595622360706001,-4.399787425994873,discharge,858
99,0.81702772881365,1.0759382,3.006006002426147,33.61017608642578,0.015595622360706001,-4.399807929992676,discharge,858
99,0.8157235111150221,1.0759382,3.006706714630127,33.60416793823242,0.015595622360706001,-4.399830818176269,discharge,858
99,0.8143955091157411,1.0759382,3.007407426834106,33.61313247680664,0.015595622360706001,-4.399858474731445,discharge,858
99,0.813067507116458,1.0759382,3.008108139038086,33.622100830078125,0.015595622360706001,-4.399886131286621,discharge,858
99,0.8117395051171761,1.0759382,3.008808851242065,33.63106918334961,0.015595622360706001,-4.399913787841797,discharge,858
99,0.8104115031178941,1.0759382,3.009509563446045,33.64003372192383,0.015595622360706001,-4.399941921234131,discharge,858
99,0.8090561407302871,1.0759382,3.010210275650024,33.63532257080078,0.015595622360706001,-4.399909973144531,discharge,858
99,0.807686098793689,1.0759382,3.010910987854004,33.623268127441406,0.015595622360706001,-4.399846076965332,discharge,858
99,0.8063160568570911,1.0759382,3.011611700057983,33.6112174987793,0.015595622360706001,-4.399782180786133,discharge,858
99,0.8049460149204931,1.0759382,3.012312412261963,33.59916305541992,0.015595622360706001,-4.399718284606934,discharge,858
99,0.803565857093349,1.0759382,3.013013124465942,33.58807373046875,0.015595622360706001,-4.399670600891113,discharge,858
99,0.8021359396958441,1.0759382,3.013713598251342,33.58171081542969,0.015595622360706001,-4.399703025817871,discharge,858
99,0.8007060222983391,1.0759382,3.014414310455322,33.575347900390625,0.015595622360706001,-4.399735450744629,discharge,858
99,0.7992761049008341,1.0759382,3.015115022659301,33.56898498535156,0.015595622360706001,-4.399767875671387,discharge,858
99,0.797846187503329,1.0759382,3.015815734863281,33.5626220703125,0.015595622360706001,-4.399800300598144,discharge,858
99,0.7963569183687511,1.0759382,3.01651644706726,33.56972122192383,0.015595622360706001,-4.39980936050415,discharge,858
99,0.7948617022551491,1.0759382,3.01721715927124,33.57816696166992,0.015595622360706001,-4.399816036224365,discharge,858
99,0.793366486141547,1.0759382,3.017917871475219,33.58661651611328,0.015595622360706001,-4.399822235107422,discharge,858
99,0.7918712700279451,1.0759382,3.018618583679199,33.595062255859375,0.015595622360706001,-4.399828910827637,discharge,858
99,0.790347381723643,1.0759382,3.019319295883178,33.58994674682617,0.015595622360706001,-4.3998236656188965,discharge,858
99,0.7888168649334241,1.0759382,3.020020008087158,33.58169937133789,0.015595622360706001,-4.399815559387207,discharge,858
99,0.7872863481432051,1.0759382,3.020720720291137,33.573448181152344,0.015595622360706001,-4.399807453155518,discharge,858
99,0.7857558313529861,1.0759382,3.021421432495117,33.5651969909668,0.015595622360706001,-4.399799346923828,discharge,858
99,0.7842183575889491,1.0759382,3.022122144699096,33.555686950683594,0.015595622360706001,-4.39979362487793,discharge,858
99,0.782679023616613,1.0759382,3.022822856903076,33.54584503173828,0.015595622360706001,-4.399788856506348,discharge,858
99,0.781139689644276,1.0759382,3.023523569107055,33.5359992980957,0.015595622360706001,-4.399784564971924,discharge,858
99,0.7796003556719401,1.0759382,3.024224281311035,33.526153564453125,0.015595622360706001,-4.399779796600342,discharge,858
99,0.7780034044182941,1.0759382,3.024924993515014,33.52643966674805,0.015595622360706001,-4.39977216720581,discharge,858
99,0.776394060296765,1.0759382,3.025625705718994,33.52890396118164,0.015595622360706001,-4.399764060974121,discharge,858
99,0.774784716175235,1.0759382,3.026326417922973,33.5313720703125,0.015595622360706001,-4.39975643157959,discharge,858
99,0.7731741996127831,1.0759382,3.027027130126953,33.533775329589844,0.015595622360706001,-4.399747848510742,discharge,858
99,0.771498035443939,1.0759382,3.027727842330932,33.532684326171875,0.015595622360706001,-4.399723052978516,discharge,858
99,0.769821871275096,1.0759382,3.028428316116333,33.531593322753906,0.015595622360706001,-4.399698257446289,discharge,858
99,0.7681457071062521,1.0759382,3.029129028320312,33.5305061340332,0.015595622360706001,-4.3996734619140625,discharge,858
99,0.7664610031253231,1.0759382,3.029829740524292,33.52756881713867,0.015595622360706001,-4.399655342102051,discharge,858
99,0.764760217883604,1.0759382,3.030530452728271,33.52115249633789,0.015595622360706001,-4.399649143218994,discharge,858
99,0.763059432641886,1.0759382,3.031231164932251,33.51473617553711,0.015595622360706001,-4.3996429443359375,discharge,858
99,0.761358647400167,1.0759382,3.03193187713623,33.50831985473633,0.015595622360706001,-4.399636745452881,discharge,858
99,0.759637465018369,1.0759382,3.03263258934021,33.50067138671875,0.015595622360706001,-4.3996734619140625,discharge,858
99,0.7579091206013271,1.0759382,3.033333301544189,33.492584228515625,0.015595622360706001,-4.399724960327148,discharge,858
99,0.756180776184285,1.0759382,3.034034013748169,33.484500885009766,0.015595622360706001,-4.399776458740234,discharge,858
99,0.754441688662136,1.0759382,3.034734725952148,33.48011016845703,0.015595622360706001,-4.3998236656188965,discharge,858
99,0.7526553087125021,1.0759382,3.035435438156128,33.49196243286133,0.015595622360706001,-4.399852752685547,discharge,858
99,0.750868928762868,1.0759382,3.036136150360107,33.50381851196289,0.015595622360706001,-4.399881362915039,discharge,858
99,0.7490825488132341,1.0759382,3.036836862564087,33.51567459106445,0.015595622360706001,-4.399909973144531,discharge,858
99,0.7472593418461421,1.0759382,3.037537574768066,33.51351547241211,0.015595622360706001,-4.399909973144531,discharge,858
99,0.745425236905317,1.0759382,3.038238286972046,33.507205963134766,0.015595622360706001,-4.399901390075684,discharge,858
99,0.743591131964492,1.0759382,3.038938999176025,33.50090026855469,0.015595622360706001,-4.399892330169678,discharge,858
99,0.7417392275685171,1.0759382,3.039639711380005,33.49013137817383,0.015595622360706001,-4.399853229522705,discharge,858
99,0.739864276389938,1.0759382,3.040340423583984,33.47358322143555,0.015595622360706001,-4.39977502822876,discharge,858
99,0.7379893252113591,1.0759382,3.041041135787964,33.457035064697266,0.015595622360706001,-4.3996968269348145,discharge,858
99,0.736110830391803,1.0759382,3.041741847991943,33.443233489990234,0.015595622360706001,-4.399635314941406,discharge,858
99,0.734213315045525,1.0759382,3.042442560195923,33.44417190551758,0.015595622360706001,-4.3996663093566895,discharge,858
99,0.7323157996992461,1.0759382,3.043143033981323,33.44511413574219,0.015595622360706001,-4.399697303771973,discharge,858
99,0.7304182843529671,1.0759382,3.043843746185302,33.44605255126953,0.015595622360706001,-4.399728298187256,discharge,858
99,0.728422138021473,1.0759382,3.0445444583892822,33.42865753173828,0.015595622360706001,-4.399761199951172,discharge,858
99,0.7264211473753741,1.0759382,3.045245170593261,33.41035842895508,0.015595622360706001,-4.39979362487793,discharge,858
99,0.7244201567292741,1.0759382,3.045945882797241,33.39206314086914,0.015595622360706001,-4.399826526641846,discharge,858
99,0.722402977487914,1.0759382,3.04664659500122,33.381797790527344,0.015595622360706001,-4.399805068969727,discharge,858
99,0.720383703390661,1.0759382,3.0473473072052,33.37257385253906,0.015595622360706001,-4.399776935577393,discharge,858
99,0.718364429293408,1.0759382,3.048048019409179,33.36335372924805,0.015595622360706001,-4.3997483253479,discharge,858
99,0.7163018918967391,1.0759382,3.048748731613159,33.373863220214844,0.015595622360706001,-4.399886131286621,discharge,858
99,0.714231246059113,1.0759382,3.049449443817138,33.38807678222656,0.015595622360706001,-4.400054931640625,discharge,858
99,0.7121606002214871,1.0759382,3.050150156021118,33.402286529541016,0.015595622360706001,-4.400223731994629,discharge,858
99,0.7100647603700411,1.0759382,3.050850868225097,33.39982604980469,0.015595622360706001,-4.400204658508301,discharge,858
99,0.7079648704083411,1.0759382,3.051551580429077,33.394683837890625,0.015595622360706001,-4.400156021118164,discharge,858
99,0.705864980446641,1.0759382,3.052252292633056,33.38954162597656,0.015595622360706001,-4.400106906890869,discharge,858
99,0.7037271523401311,1.0759382,3.052953004837036,33.386653900146484,0.015595622360706001,-4.400088787078857,discharge,858
99,0.701587395716709,1.0759382,3.053653717041015,33.383880615234375,0.015595622360706001,-4.400072574615478,discharge,858
99,0.699444193714985,1.0759382,3.054354429244995,33.38214111328125,0.015595622360706001,-4.400061130523682,discharge,858
99,0.697265293863621,1.0759382,3.055055141448974,33.39113235473633,0.015595622360706001,-4.400097846984863,discharge,858
99,0.695086394012258,1.0759382,3.055755853652954,33.40011978149414,0.015595622360706001,-4.400134086608887,discharge,858
99,0.6928850622630971,1.0759382,3.056456565856933,33.40625,0.015595622360706001,-4.400096893310547,discharge,858
99,0.690624926523641,1.0759382,3.057157039642334,33.40488052368164,0.015595622360706001,-4.399864673614502,discharge,858
99,0.688364790784184,1.0759382,3.057857751846313,33.40351104736328,0.015595622360706001,-4.399632453918457,discharge,858
99,0.6860968930443601,1.0759382,3.058558464050293,33.399967193603516,0.015595622360706001,-4.399576187133789,discharge,858
99,0.6838229851519171,1.0759382,3.059259176254272,33.394744873046875,0.015595622360706001,-4.399654865264893,discharge,858
99,0.681549077259475,1.0759382,3.059959888458252,33.389522552490234,0.015595622360706001,-4.399734020233154,discharge,858
99,0.67919466242042,1.0759382,3.060660600662231,33.38286209106445,0.015595622360706001,-4.3997650146484375,discharge,858
99,0.6768288062602611,1.0759382,3.061361312866211,33.37599563598633,0.015595622360706001,-4.3997883796691895,discharge,858
99,0.6744877026508701,1.0759382,3.06206202507019,33.36919403076172,0.015595622360706001,-4.399808883666992,discharge,858
99,0.672208536719564,1.0759382,3.06276273727417,33.36255645751953,0.015595622360706001,-4.399820327758789,discharge,858
99,0.6699293707882581,1.0759382,3.063463449478149,33.355918884277344,0.015595622360706001,-4.399832248687744,discharge,858
99,0.667563961285437,1.0759382,3.064164161682129,33.348663330078125,0.015595622360706001,-4.399843215942383,discharge,858
99,0.6651342822135871,1.0759382,3.064864873886108,33.340946197509766,0.015595622360706001,-4.39985466003418,discharge,858
99,0.662704711484537,1.0759382,3.065565586090088,33.33328628540039,0.015595622360706001,-4.399863719940185,discharge,858
99,0.6602769989778481,1.0759382,3.066266298294067,33.326595306396484,0.015595622360706001,-4.399841785430908,discharge,858
99,0.65784928647116,1.0759382,3.066967010498047,33.31990051269531,0.015595622360706001,-4.399819374084473,discharge,858
99,0.65537832624962,1.0759382,3.067667722702026,33.32482147216797,0.015595622360706001,-4.399806499481201,discharge,858
99,0.6528705120181251,1.0759382,3.068368434906006,33.33964157104492,0.015595622360706001,-4.399801254272461,discharge,858
99,0.650354936860979,1.0759382,3.069069147109985,33.351707458496094,0.015595622360706001,-4.39979887008667,discharge,858
99,0.6477634729339931,1.0759382,3.069769859313965,33.33683776855469,0.015595622360706001,-4.399821758270264,discharge,858
99,0.645172009007007,1.0759382,3.070470571517944,33.32197189331055,0.015595622360706001,-4.399845123291016,discharge,858
99,0.6425565869620721,1.0759382,3.071171283721924,33.30531311035156,0.015595622360706001,-4.399806499481201,discharge,858
99,0.639932427033422,1.0759382,3.071871757507324,33.28800582885742,0.015595622360706001,-4.399745941162109,discharge,858
99,0.6373003099846201,1.0759382,3.072572469711303,33.28028869628906,0.015595622360706001,-4.399739742279053,discharge,858
99,0.6346559103501991,1.0759382,3.073273181915283,33.28737258911133,0.015595622360706001,-4.399817943572998,discharge,858
99,0.6320098668270131,1.0759382,3.073973894119262,33.29375457763672,0.015595622360706001,-4.399885177612305,discharge,858
99,0.6293447617214171,1.0759382,3.074674606323242,33.29203796386719,0.015595622360706001,-4.399825572967529,discharge,858
99,0.626679656615822,1.0759382,3.075375318527221,33.290321350097656,0.015595622360706001,-4.399765968322754,discharge,858
99,0.6239980683977111,1.0759382,3.076076030731201,33.279869079589844,0.015595622360706001,-4.399670124053955,discharge,858
99,0.621311473059122,1.075938199999999,3.07677674293518,33.266761779785156,0.015595622360706001,-4.399563312530518,discharge,858
99,0.618580947946014,1.0759382,3.07747745513916,33.266517639160156,0.015595622360706001,-4.399582386016846,discharge,858
99,0.61580369320183,1.0759382,3.078178167343139,33.27995681762695,0.015595622360706001,-4.399735450744629,discharge,858
99,0.613032497582774,1.0759382,3.078878879547119,33.2920036315918,0.015595622360706001,-4.399848937988281,discharge,858
99,0.6102761928799101,1.0759382,3.079579591751098,33.300636291503906,0.015595622360706001,-4.399866104125977,discharge,858
99,0.6075105415298141,1.0759382,3.080280303955078,33.30744171142578,0.015595622360706001,-4.399880409240723,discharge,858
99,0.6046048662962841,1.0759382,3.080981016159057,33.28690719604492,0.015595622360706001,-4.399855136871338,discharge,858
99,0.601699191062754,1.0759382,3.081681728363037,33.26637268066406,0.015595622360706001,-4.399829864501953,discharge,858
99,0.598766536040218,1.075938199999999,3.082382440567016,33.264984130859375,0.015595622360706001,-4.399814128875732,discharge,858
99,0.595832549772309,1.0759382,3.083083152770996,33.26454162597656,0.015595622360706001,-4.399798393249512,discharge,858
99,0.5929594831158961,1.0759382,3.083783864974975,33.240013122558594,0.015595622360706001,-4.399792671203613,discharge,858
99,0.590095470911266,1.0759382,3.084484577178955,33.2119026184082,0.015595622360706001,-4.3997883796691895,discharge,858
99,0.5871969622531701,1.0759382,3.085185289382934,33.22272872924805,0.015595622360706001,-4.39978551864624,discharge,858
99,0.584285140380016,1.0759382,3.085886001586914,33.24857711791992,0.015595622360706001,-4.399783134460449,discharge,858
99,0.5813372996704881,1.0759382,3.086586475372314,33.25358581542969,0.015595622360706001,-4.399771690368652,discharge,858
99,0.578366486657496,1.0759382,3.087287187576294,33.24530792236328,0.015595622360706001,-4.399755001068115,discharge,858
99,0.575300313096884,1.0759382,3.087987899780273,33.231082916259766,0.015595622360706001,-4.399748802185059,discharge,858
99,0.5721552491007791,1.0759382,3.088688611984253,33.21194076538086,0.015595622360706001,-4.39975118637085,discharge,858
99,0.569145465522907,1.0759382,3.089389324188232,33.20696258544922,0.015595622360706001,-4.399733543395996,discharge,858
99,0.566224989777207,1.0759382,3.090090036392212,33.21133804321289,0.015595622360706001,-4.399703025817871,discharge,858
99,0.563168323924375,1.0759382,3.090790748596191,33.21541976928711,0.015595622360706001,-4.399720191955566,discharge,858
99,0.5599810422217331,1.0759382,3.091491460800171,33.21921157836914,0.015595622360706001,-4.399783611297607,discharge,858
99,0.5569017539924951,1.075938199999999,3.09219217300415,33.21491241455078,0.015595622360706001,-4.399778366088867,discharge,858
99,0.553896661121767,1.075938199999999,3.09289288520813,33.205055236816406,0.015595622360706001,-4.399726390838623,discharge,858
99,0.550818832349213,1.0759382,3.093593597412109,33.21493148803711,0.015595622360706001,-4.399716377258301,discharge,858
99,0.547682108065742,1.0759382,3.094294309616089,33.240787506103516,0.015595622360706001,-4.399741172790527,discharge,858
99,0.544603149716139,1.0759382,3.094995021820068,33.22974395751953,0.015595622360706001,-4.3997344970703125,discharge,858
99,0.5415614881360661,1.0759382,3.095695734024048,33.19487762451172,0.015595622360706001,-4.399708271026611,discharge,858
99,0.538462652768123,1.0759382,3.096396446228027,33.18326187133789,0.015595622360706001,-4.399670600891113,discharge,858
99,0.535323739260644,1.0759382,3.097097158432007,33.18794631958008,0.015595622360706001,-4.399625778198242,discharge,858
99,0.532158711780363,1.0759382,3.097797870635986,33.18089294433594,0.015595622360706001,-4.399686813354492,discharge,858
99,0.528979098304601,1.0759382,3.098498582839966,33.16728210449219,0.015595622360706001,-4.399807453155518,discharge,858
99,0.525853152755943,1.0759382,3.099199295043945,33.1461181640625,0.015595622360706001,-4.399797439575195,discharge,858
99,0.522748519123539,1.0759382,3.099900007247925,33.12195587158203,0.015595622360706001,-4.399734973907471,discharge,858
99,0.5195983004897731,1.0759382,3.100600719451904,33.123016357421875,0.015595622360706001,-4.399728775024414,discharge,858
99,0.516432701201821,1.0759382,3.101301193237304,33.13258743286133,0.015595622360706001,-4.399741649627685,discharge,858
99,0.5132065747337461,1.075938199999999,3.102001905441284,33.1308708190918,0.015595622360706001,-4.399755954742432,discharge,858
99,0.50996646506248,1.075938199999999,3.102702617645263,33.126548767089844,0.015595622360706001,-4.399770736694336,discharge,858
99,0.506775928769435,1.0759382,3.103403329849243,33.123382568359375,0.015595622360706001,-4.399839401245117,discharge,858
99,0.5035899410793351,1.0759382,3.104104042053222,33.12026596069336,0.015595622360706001,-4.399911403656006,discharge,858
99,0.500453902156638,1.0759382,3.104804754257202,33.109466552734375,0.015595622360706001,-4.399841785430908,discharge,858
99,0.497315028239168,1.0759382,3.105505466461181,33.099449157714844,0.015595622360706001,-4.399780750274658,discharge,858
99,0.49412884653764805,1.0759382,3.106206178665161,33.10250473022461,0.015595622360706001,-4.399857997894287,discharge,858
99,0.49092188554349403,1.0759382,3.10690689086914,33.107154846191406,0.015595622360706001,-4.399912357330322,discharge,858
99,0.48758151453240006,1.0759382,3.10760760307312,33.12205505371094,0.015595622360706001,-4.399821758270264,discharge,858
99,0.48426988444836705,1.0759382,3.108308315277099,33.12764358520508,0.015595622360706001,-4.399763584136963,discharge,858
99,0.48102660658197405,1.0759382,3.109009027481079,33.1110954284668,0.015595622360706001,-4.399783611297607,discharge,858
99,0.47777080934139604,1.0759382,3.109709739685058,33.09828567504883,0.015595622360706001,-4.3998212814331055,discharge,858
99,0.47449736948416105,1.0759382,3.110410451889038,33.09074783325195,0.015595622360706001,-4.39988374710083,discharge,858
99,0.47117630013888806,1.0759382,3.111111164093017,33.073333740234375,0.015595622360706001,-4.399846076965332,discharge,858
99,0.46781633370845804,1.0759382,3.111811876296997,33.047847747802734,0.015595622360706001,-4.399725914001465,discharge,858
99,0.46454022413391105,1.0759382,3.112512588500976,33.040489196777344,0.015595622360706001,-4.399720668792725,discharge,858
99,0.46129652577438,1.0759382,3.113213300704956,33.04013442993164,0.015595622360706001,-4.399759769439697,discharge,858
99,0.457873717183064,1.0759382,3.113914012908935,33.041954040527344,0.015595622360706001,-4.399709701538086,discharge,858
99,0.45441606298235904,1.0759382,3.114614725112915,33.044769287109375,0.015595622360706001,-4.399657249450684,discharge,858
99,0.450966584137207,1.0759382,3.115315198898315,33.05548095703125,0.015595622360706001,-4.399811267852783,discharge,858
99,0.44753297232403005,1.0759382,3.116015911102295,33.060401916503906,0.015595622360706001,-4.399894714355469,discharge,858
99,0.444137066889198,1.0759382,3.116716623306274,33.05156326293945,0.015595622360706001,-4.399810314178467,discharge,858
99,0.440724120936796,1.0759382,3.117417335510254,33.02229309082031,0.015595622360706001,-4.399760723114014,discharge,858
99,0.437293827146836,1.0759382,3.118118047714233,32.972225189208984,0.015595622360706001,-4.399747848510742,discharge,858
99,0.43375279628273206,1.0759382,3.118818759918213,32.98750305175781,0.015595622360706001,-4.399794578552246,discharge,858
99,0.43016531397043806,1.0759382,3.119519472122192,33.03000259399414,0.015595622360706001,-4.399866104125977,discharge,858
99,0.42658124128329006,1.0759382,3.120220184326172,33.02806854248047,0.015595622360706001,-4.399800777435303,discharge,858
99,0.422999486788579,1.0759382,3.120920896530151,33.00967025756836,0.015595622360706001,-4.399752140045166,discharge,858
99,0.41942334453731,1.0759382,3.121621608734131,32.951416015625,0.015595622360706001,-4.399744987487793,discharge,858
99,0.41588558005548604,1.0759382,3.12232232093811,32.93016052246094,0.015595622360706001,-4.399721622467041,discharge,858
99,0.41237512797972803,1.0759382,3.12302303314209,32.93523406982422,0.015595622360706001,-4.399687767028809,discharge,858
99,0.408677560658802,1.0759382,3.123723745346069,32.937156677246094,0.015595622360706001,-4.399729251861572,discharge,858
99,0.404963447778852,1.0759382,3.124424457550049,32.9365119934082,0.015595622360706001,-4.399792671203613,discharge,858
99,0.40133106419302605,1.0759382,3.125125169754028,32.92805862426758,0.015595622360706001,-4.399886608123779,discharge,858
99,0.397634021097901,1.0759382,3.125825881958008,32.929317474365234,0.015595622360706001,-4.399913787841797,discharge,858
99,0.39387425066924603,1.0759382,3.126526594161987,32.94000244140625,0.015595622360706001,-4.399876594543457,discharge,858
99,0.38994088878721705,1.0759382,3.127227306365967,32.893585205078125,0.015595622360706001,-4.399841785430908,discharge,858
99,0.38607130214859203,1.0759382,3.127928018569946,32.86275863647461,0.015595622360706001,-4.399815559387207,discharge,858
99,0.382378926531098,1.0759382,3.128628730773926,32.87919616699219,0.015595622360706001,-4.399807453155518,discharge,858
99,0.378542283525066,1.0759382,3.129329442977905,32.876380920410156,0.015595622360706001,-4.399863243103027,discharge,858
99,0.374639908094816,1.0759382,3.1300299167633048,32.8631706237793,0.015595622360706001,-4.399930477142334,discharge,858
99,0.37076991586962804,1.0759382,3.130730628967285,32.84068298339844,0.015595622360706001,-4.399831771850586,discharge,858
99,0.36693912633651504,1.0759382,3.131431341171264,32.8244514465332,0.015595622360706001,-4.399818420410156,discharge,858
99,0.363144174119143,1.0759382,3.132132053375244,32.81394958496094,0.015595622360706001,-4.399883270263672,discharge,858
99,0.359012584738088,1.0759382,3.132832765579223,32.82090759277344,0.015595622360706001,-4.40013313293457,discharge,858
99,0.35491829533811603,1.0759382,3.133533477783203,32.81913375854492,0.015595622360706001,-4.400267124176025,discharge,858
99,0.35092222394930805,1.0759382,3.134234189987182,32.803462982177734,0.015595622360706001,-4.400224685668945,discharge,858
99,0.34683755663605204,1.0759382,3.134934902191162,32.77275848388672,0.015595622360706001,-4.400174617767334,discharge,858
99,0.34276732011932104,1.0759382,3.135635614395141,32.73700714111328,0.015595622360706001,-4.400160312652588,discharge,858
99,0.33873382008545,1.0759382,3.136336326599121,32.69633483886719,0.015595622360706001,-4.400200366973877,discharge,858
99,0.334605462070276,1.0759382,3.1370370388031,32.693546295166016,0.015595622360706001,-4.400134086608887,discharge,858
99,0.33046811769093903,1.0759382,3.13773775100708,32.68897247314453,0.015595622360706001,-4.400146961212158,discharge,858
99,0.326335396242162,1.0759382,3.138438463211059,32.67452621459961,0.015595622360706001,-4.400298595428467,discharge,858
99,0.32206859179984804,1.0759382,3.139139175415039,32.70223617553711,0.015595622360706001,-4.400225639343262,discharge,858
99,0.317866053721905,1.0759382,3.139839887619018,32.691429138183594,0.015595622360706001,-4.4001784324646,discharge,858
99,0.31373919507111003,1.0759382,3.140540599822998,32.637943267822266,0.015595622360706001,-4.400177478790283,discharge,858
99,0.309373960047504,1.0759382,3.141241312026977,32.616397857666016,0.015595622360706001,-4.400268077850342,discharge,858
99,0.305074221827054,1.0759382,3.141942024230957,32.610382080078125,0.015595622360706001,-4.40026044845581,discharge,858
99,0.30078611676801403,1.0759382,3.142642736434936,32.60847473144531,0.015595622360706001,-4.400206089019775,discharge,858
