cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.9647165379814261,1.0754888,2.828027963638305,0.017051469534635003,-4.39992094039917,35.14737319946289,discharge,880
99,0.964430126494162,1.0754888,2.828728675842285,0.017051469534635003,-4.399911403656006,35.1466064453125,discharge,880
99,0.9641437150068991,1.0754888,2.829429388046264,0.017051469534635003,-4.399901390075684,35.14583969116211,discharge,880
99,0.9638573035196351,1.0754888,2.830130100250244,0.017051469534635003,-4.399891853332519,35.14507293701172,discharge,880
99,0.9635452046016241,1.0754888,2.830830812454223,0.017051469534635003,-4.399900913238525,35.14090347290039,discharge,880
99,0.9632322767547571,1.0754888,2.831531524658203,0.017051469534635003,-4.399910926818848,35.13662338256836,discharge,880
99,0.9629193489078901,1.0754888,2.832232236862182,0.017051469534635003,-4.399920463562012,35.13234329223633,discharge,880
99,0.9626064210610241,1.0754888,2.832932949066162,0.017051469534635003,-4.399930477142334,35.12806701660156,discharge,880
99,0.962293493214157,1.0754888,2.833633661270141,0.017051469534635003,-4.399940490722656,35.12378692626953,discharge,880
99,0.961980565367291,1.0754888,2.834334373474121,0.017051469534635003,-4.399950504302978,35.1195068359375,discharge,880
99,0.9616676375204241,1.0754888,2.8350350856781,0.017051469534635003,-4.399960041046143,35.11522674560547,discharge,880
99,0.9613547096735581,1.0754888,2.83573579788208,0.017051469534635003,-4.399970054626465,35.11094665527344,discharge,880
99,0.9610417818266911,1.0754888,2.836436510086059,0.017051469534635003,-4.399980068206787,35.106666564941406,discharge,880
99,0.9607288539798241,1.0754888,2.837137222290039,0.017051469534635003,-4.399989604949951,35.102386474609375,discharge,880
99,0.9604159261329581,1.0754888,2.837837934494018,0.017051469534635003,-4.399999618530273,35.09811019897461,discharge,880
99,0.960102998286091,1.0754888,2.838538646697998,0.017051469534635003,-4.400009632110596,35.09383010864258,discharge,880
99,0.959790070439225,1.0754888,2.839239120483398,0.017051469534635003,-4.400019645690918,35.08955001831055,discharge,880
99,0.9594771425923581,1.0754888,2.839939832687378,0.017051469534635003,-4.400029182434082,35.085269927978516,discharge,880
99,0.959150272531035,1.0754888,2.840640544891357,0.017051469534635003,-4.400032043457031,35.07841491699219,discharge,880
99,0.9588166541860561,1.0754888,2.841341257095337,0.017051469534635003,-4.400031566619873,35.0703125,discharge,880
99,0.9584830358410771,1.0754888,2.842041969299316,0.017051469534635003,-4.400031089782715,35.06221008300781,discharge,880
99,0.958149417496098,1.0754888,2.842742681503296,0.017051469534635003,-4.400030612945557,35.054107666015625,discharge,880
99,0.957815799151118,1.0754888,2.843443393707275,0.017051469534635003,-4.40002965927124,35.04600524902344,discharge,880
99,0.9574821808061391,1.0754888,2.844144105911255,0.017051469534635003,-4.400029182434082,35.037906646728516,discharge,880
99,0.9571485624611601,1.0754888,2.844844818115234,0.017051469534635003,-4.400028705596924,35.02980422973633,discharge,880
99,0.9568149441161811,1.0754888,2.845545530319214,0.017051469534635003,-4.400028228759766,35.02170181274414,discharge,880
99,0.956481325771202,1.0754888,2.846246242523193,0.017051469534635003,-4.400027751922607,35.01359939575195,discharge,880
99,0.9561477074262231,1.0754888,2.846946954727173,0.017051469534635003,-4.400026798248291,35.005496978759766,discharge,880
99,0.9558140890812441,1.0754888,2.847647666931152,0.017051469534635003,-4.400026321411133,34.99739456176758,discharge,880
99,0.9554804707362651,1.0754888,2.848348379135132,0.017051469534635003,-4.400025844573975,34.98929214477539,discharge,880
99,0.955146852391286,1.0754888,2.8490490913391113,0.017051469534635003,-4.400025367736816,34.98119354248047,discharge,880
99,0.954813234046306,1.0754888,2.849749803543091,0.017051469534635003,-4.400024890899658,34.97309112548828,discharge,880
99,0.9544720813858141,1.0754888,2.8504505157470703,0.017051469534635003,-4.400027751922607,35.05459976196289,discharge,880
99,0.9541190687314021,1.0754888,2.85115122795105,0.017051469534635003,-4.4000372886657715,35.04840087890625,discharge,880
99,0.95376605607699,1.0754888,2.8518519401550293,0.017051469534635003,-4.400046348571777,35.042198181152344,discharge,880
99,0.953413043422578,1.0754888,2.852552652359009,0.017051469534635003,-4.400055408477783,35.03599548339844,discharge,880
99,0.953060030768166,1.0754888,2.8532533645629883,0.017051469534635003,-4.400064468383789,35.02979278564453,discharge,880
99,0.952707018113754,1.0754888,2.8539538383483882,0.017051469534635003,-4.400073528289795,35.023590087890625,discharge,880
99,0.9523540054593421,1.0754888,2.854654550552368,0.017051469534635003,-4.400082588195801,35.017391204833984,discharge,880
99,0.9520009928049311,1.0754888,2.855355262756347,0.017051469534635003,-4.400091648101807,35.01118850708008,discharge,880
99,0.9516479801505191,1.0754888,2.856055974960327,0.017051469534635003,-4.4001007080078125,35.00498580932617,discharge,880
99,0.9512949674961071,1.0754888,2.856756687164306,0.017051469534635003,-4.400110244750977,34.998783111572266,discharge,880
99,0.9509419548416951,1.0754888,2.857457399368286,0.017051469534635003,-4.400119304656982,34.992584228515625,discharge,880
99,0.9505889421872831,1.0754888,2.858158111572265,0.017051469534635003,-4.400128364562988,34.98638153076172,discharge,880
99,0.9502359295328711,1.0754888,2.858858823776245,0.017051469534635003,-4.400137424468994,34.98017883300781,discharge,880
99,0.949882916878459,1.075488799999999,2.859559535980224,0.017051469534635003,-4.400146484375,34.973976135253906,discharge,880
99,0.949528366261389,1.0754888,2.860260248184204,0.017051469534635003,-4.400153636932373,34.967979431152344,discharge,880
99,0.9491489286969771,1.0754888,2.860960960388183,0.017051469534635003,-4.400125503540039,34.96531295776367,discharge,880
99,0.948769491132564,1.0754888,2.861661672592163,0.017051469534635003,-4.400097846984863,34.962642669677734,discharge,880
99,0.9483900535681521,1.0754888,2.862362384796142,0.017051469534635003,-4.4000701904296875,34.95997619628906,discharge,880
99,0.94801061600374,1.0754888,2.863063097000122,0.017051469534635003,-4.400042533874512,34.957305908203125,discharge,880
99,0.9476311784393271,1.0754888,2.863763809204101,0.017051469534635003,-4.400014877319336,34.95463943481445,discharge,880
99,0.947251740874915,1.0754888,2.864464521408081,0.017051469534635003,-4.39998722076416,34.951969146728516,discharge,880
99,0.9468723033105031,1.0754888,2.86516523361206,0.017051469534635003,-4.399959564208984,34.949302673339844,discharge,880
99,0.94649286574609,1.0754888,2.86586594581604,0.017051469534635003,-4.39993143081665,34.94663619995117,discharge,880
99,0.9461134281816781,1.0754888,2.866566658020019,0.017051469534635003,-4.399903774261475,34.943965911865234,discharge,880
99,0.945733990617265,1.0754888,2.867267370223999,0.017051469534635003,-4.399876117706299,34.94129943847656,discharge,880
99,0.9453545530528531,1.0754888,2.867968082427978,0.017051469534635003,-4.399848461151123,34.938629150390625,discharge,880
99,0.94497511548844,1.0754888,2.868668556213379,0.017051469534635003,-4.399820804595947,34.93596267700195,discharge,880
99,0.9445956779240281,1.0754888,2.869369268417358,0.017051469534635003,-4.3997931480407715,34.933292388916016,discharge,880
99,0.944216240359615,1.0754888,2.870069980621338,0.017051469534635003,-4.399765491485596,34.930625915527344,discharge,880
99,0.9438157980220231,1.0754888,2.870770692825317,0.017051469534635003,-4.399767875671387,34.93061447143555,discharge,880
99,0.943408988809537,1.0754888,2.871471405029297,0.017051469534635003,-4.399779796600342,34.93141174316406,discharge,880
99,0.9430021795970511,1.0754888,2.872172117233276,0.017051469534635003,-4.399791717529297,34.93220520019531,discharge,880
99,0.9425953703845661,1.0754888,2.872872829437256,0.017051469534635003,-4.399803638458252,34.93300247192383,discharge,880
99,0.94218856117208,1.0754888,2.873573541641235,0.017051469534635003,-4.399815559387207,34.93379592895508,discharge,880
99,0.9417817519595941,1.0754888,2.874274253845215,0.017051469534635003,-4.399827480316162,34.934593200683594,discharge,880
99,0.9413749427471081,1.0754888,2.8749749660491943,0.017051469534635003,-4.399839401245117,34.935386657714844,discharge,880
99,0.940968133534622,1.0754888,2.875675678253174,0.017051469534635003,-4.399851322174072,34.93618392944336,discharge,880
99,0.9405613243221371,1.0754888,2.8763763904571533,0.017051469534635003,-4.399863243103027,34.93697738647461,discharge,880
99,0.9401545151096511,1.0754888,2.877077102661133,0.017051469534635003,-4.399875164031982,34.937774658203125,discharge,880
99,0.939747705897166,1.0754888,2.8777778148651123,0.017051469534635003,-4.399886608123779,34.938568115234375,discharge,880
99,0.9393408966846801,1.0754888,2.878478527069092,0.017051469534635003,-4.399898529052734,34.93936538696289,discharge,880
99,0.9389340874721941,1.0754888,2.8791792392730713,0.017051469534635003,-4.3999104499816895,34.94015884399414,discharge,880
99,0.938527278259708,1.075488799999999,2.8798799514770512,0.017051469534635003,-4.399922370910644,34.940956115722656,discharge,880
99,0.9381051103291,1.0754888,2.8805806636810303,0.017051469534635003,-4.399933815002441,34.93901824951172,discharge,880
99,0.9376568383220071,1.0754888,2.881281375885009,0.017051469534635003,-4.3999433517456055,34.93244171142578,discharge,880
99,0.9372085663149131,1.0754888,2.8819820880889893,0.017051469534635003,-4.399953365325928,34.92586135864258,discharge,880
99,0.93676029430782,1.0754888,2.882682800292968,0.017051469534635003,-4.39996337890625,34.91928482055664,discharge,880
99,0.9363120223007271,1.0754888,2.883383274078369,0.017051469534635003,-4.399973392486572,34.9127082824707,discharge,880
99,0.9358637502936331,1.0754888,2.884083986282348,0.017051469534635003,-4.399982929229736,34.9061279296875,discharge,880
99,0.93541547828654,1.0754888,2.884784698486328,0.017051469534635003,-4.399992942810059,34.89955139160156,discharge,880
99,0.9349672062794461,1.0754888,2.885485410690307,0.017051469534635003,-4.400002956390381,34.89297103881836,discharge,880
99,0.9345189342723531,1.0754888,2.886186122894287,0.017051469534635003,-4.400012969970703,34.88639450073242,discharge,880
99,0.934070662265259,1.0754888,2.886886835098266,0.017051469534635003,-4.400022983551025,34.87981414794922,discharge,880
99,0.9336223902581661,1.0754888,2.887587547302246,0.017051469534635003,-4.4000325202941895,34.87323760986328,discharge,880
99,0.9331741182510721,1.0754888,2.888288259506225,0.017051469534635003,-4.400042533874512,34.866661071777344,discharge,880
99,0.932725846243979,1.0754888,2.888988971710205,0.017051469534635003,-4.400052547454834,34.86008071899414,discharge,880
99,0.9322775742368861,1.0754888,2.889689683914184,0.017051469534635003,-4.400062561035156,34.8535041809082,discharge,880
99,0.9318215684445321,1.0754888,2.890390396118164,0.017051469534635003,-4.40006160736084,34.84609603881836,discharge,880
99,0.9313620775375081,1.0754888,2.891091108322143,0.017051469534635003,-4.4000563621521,34.838314056396484,discharge,880
99,0.9309025866304841,1.0754888,2.891791820526123,0.017051469534635003,-4.400051116943359,34.83053207397461,discharge,880
99,0.93044309572346,1.0754888,2.892492532730102,0.017051469534635003,-4.400045871734619,34.822750091552734,discharge,880
99,0.929983604816435,1.0754888,2.893193244934082,0.017051469534635003,-4.400040149688721,34.81496810913086,discharge,880
99,0.929524113909411,1.0754888,2.893893957138061,0.017051469534635003,-4.4000349044799805,34.807186126708984,discharge,880
99,0.9290646230023871,1.0754888,2.894594669342041,0.017051469534635003,-4.40002965927124,34.79940414428711,discharge,880
99,0.9286051320953621,1.0754888,2.89529538154602,0.017051469534635003,-4.4000244140625,34.791622161865234,discharge,880
99,0.9281456411883381,1.0754888,2.89599609375,0.017051469534635003,-4.40001916885376,34.78384017944336,discharge,880
99,0.9276861502813141,1.0754888,2.896696805953979,0.017051469534635003,-4.400013446807861,34.776058197021484,discharge,880
99,0.92722665937429,1.0754888,2.89739727973938,0.017051469534635003,-4.400008201599121,34.76827621459961,discharge,880
99,0.926767168467265,1.0754888,2.898097991943359,0.017051469534635003,-4.400002956390381,34.760494232177734,discharge,880
99,0.9263076775602411,1.075488799999999,2.898798704147339,0.017051469534635003,-4.399997711181641,34.75271224975586,discharge,880
99,0.925824970883475,1.0754888,2.899499416351318,0.017051469534635003,-4.399996280670166,34.74627685546875,discharge,880
99,0.9253084480890341,1.0754888,2.900200128555298,0.017051469534635003,-4.400001049041748,34.7418098449707,discharge,880
99,0.9247919252945921,1.0754888,2.9009008407592773,0.017051469534635003,-4.40000581741333,34.73733901977539,discharge,880
99,0.9242754025001501,1.0754888,2.901601552963257,0.017051469534635003,-4.400010585784912,34.732872009277344,discharge,880
99,0.923758879705708,1.0754888,2.9023022651672363,0.017051469534635003,-4.400014877319336,34.72840118408203,discharge,880
99,0.9232423569112661,1.0754888,2.903002977371216,0.017051469534635003,-4.400019645690918,34.723934173583984,discharge,880
99,0.9227258341168251,1.0754888,2.9037036895751953,0.017051469534635003,-4.4000244140625,34.71946334838867,discharge,880
99,0.922209311322383,1.0754888,2.904404401779175,0.017051469534635003,-4.400029182434082,34.714996337890625,discharge,880
99,0.9216927885279411,1.0754888,2.9051051139831543,0.017051469534635003,-4.400033950805664,34.71052551269531,discharge,880
99,0.9211762657334991,1.0754888,2.9058058261871342,0.017051469534635003,-4.400038719177246,34.7060546875,discharge,880
99,0.9206597429390571,1.0754888,2.9065065383911133,0.017051469534635003,-4.400043487548828,34.70158767700195,discharge,880
99,0.920143220144615,1.0754888,2.907207250595092,0.017051469534635003,-4.40004825592041,34.69711685180664,discharge,880
99,0.9196118983248541,1.0754888,2.9079079627990723,0.017051469534635003,-4.400056838989258,34.69232177734375,discharge,880
99,0.9190684573257261,1.0754888,2.908608675003051,0.017051469534635003,-4.400069236755371,34.687255859375,discharge,880
99,0.9185250163265981,1.0754888,2.9093093872070312,0.017051469534635003,-4.400081634521484,34.682193756103516,discharge,880
99,0.91798157532747,1.0754888,2.91001009941101,0.017051469534635003,-4.400094032287598,34.677127838134766,discharge,880
99,0.9174381343283421,1.0754888,2.9107108116149902,0.017051469534635003,-4.400106430053711,34.672061920166016,discharge,880
99,0.916894693329214,1.0754888,2.911411523818969,0.017051469534635003,-4.400118827819824,34.66699981689453,discharge,880
99,0.9163512523300861,1.0754888,2.91211199760437,0.017051469534635003,-4.4001312255859375,34.66193389892578,discharge,880
99,0.9158078113309581,1.0754888,2.912812709808349,0.017051469534635003,-4.400143146514893,34.65686798095703,discharge,880
99,0.9152643703318301,1.0754888,2.913513422012329,0.017051469534635003,-4.400155544281006,34.65180587768555,discharge,880
99,0.9147209293327021,1.0754888,2.914214134216308,0.017051469534635003,-4.400167942047119,34.6467399597168,discharge,880
99,0.914177488333574,1.0754888,2.914914846420288,0.017051469534635003,-4.400180339813232,34.64167404174805,discharge,880
99,0.9136188653432321,1.075488799999999,2.915615558624267,0.017051469534635003,-4.400190830230713,34.643890380859375,discharge,880
99,0.913026079936545,1.0754888,2.916316270828247,0.017051469534635003,-4.400196552276611,34.64331817626953,discharge,880
99,0.9124332945298581,1.0754888,2.917016983032226,0.017051469534635003,-4.40020227432251,34.64274978637695,discharge,880
99,0.91184050912317,1.0754888,2.917717695236206,0.017051469534635003,-4.400208473205566,34.64217758178711,discharge,880
99,0.9112477237164831,1.0754888,2.918418407440185,0.017051469534635003,-4.400214195251465,34.641605377197266,discharge,880
99,0.910654938309796,1.075488799999999,2.919119119644165,0.017051469534635003,-4.400219917297363,34.64103698730469,discharge,880
99,0.9100621529031081,1.0754888,2.919819831848144,0.017051469534635003,-4.40022611618042,34.640464782714844,discharge,880
99,0.909469367496421,1.0754888,2.920520544052124,0.017051469534635003,-4.400231838226318,34.639892578125,discharge,880
99,0.9088765820897341,1.0754888,2.921221256256103,0.017051469534635003,-4.400237560272217,34.63932418823242,discharge,880
99,0.908283796683046,1.0754888,2.921921968460083,0.017051469534635003,-4.400243282318115,34.63875198364258,discharge,880
99,0.9076910112763591,1.075488799999999,2.922622680664062,0.017051469534635003,-4.400249481201172,34.638179779052734,discharge,880
99,0.9070510655007311,1.0754888,2.923323392868042,0.017051469534635003,-4.400191307067871,34.63113784790039,discharge,880
99,0.9064100322268611,1.0754888,2.924024105072021,0.017051469534635003,-4.400131702423096,34.62394714355469,discharge,880
99,0.9057689989529921,1.0754888,2.924724817276001,0.017051469534635003,-4.40007209777832,34.616756439208984,discharge,880
99,0.905127965679122,1.0754888,2.92542552947998,0.017051469534635003,-4.400012493133545,34.609561920166016,discharge,880
99,0.904486932405253,1.0754888,2.92612624168396,0.017051469534635003,-4.399952411651611,34.60237121582031,discharge,880
99,0.903845899131383,1.0754888,2.92682671546936,0.017051469534635003,-4.399892807006836,34.59518051147461,discharge,880
99,0.903204865857514,1.0754888,2.92752742767334,0.017051469534635003,-4.39983320236206,34.587989807128906,discharge,880
99,0.902563832583644,1.0754888,2.9282281398773193,0.017051469534635003,-4.399773597717285,34.58079528808594,discharge,880
99,0.901922799309775,1.075488799999999,2.928928852081299,0.017051469534635003,-4.39971399307251,34.573604583740234,discharge,880
99,0.9012810714996141,1.0754888,2.9296295642852783,0.017051469534635003,-4.399703025817871,34.56621170043945,discharge,880
99,0.9006382955007121,1.0754888,2.930330276489258,0.017051469534635003,-4.399764537811279,34.558509826660156,discharge,880
99,0.8999955195018101,1.0754888,2.9310309886932373,0.017051469534635003,-4.3998260498046875,34.550811767578125,discharge,880
99,0.8993527435029071,1.0754888,2.931731700897217,0.017051469534635003,-4.399888038635254,34.54310989379883,discharge,880
99,0.8987099675040051,1.0754888,2.9324324131011963,0.017051469534635003,-4.399949550628662,34.5354118347168,discharge,880
99,0.8980671915051031,1.0754888,2.9331331253051762,0.017051469534635003,-4.400011539459228,34.527713775634766,discharge,880
99,0.8974244155062001,1.0754888,2.9338338375091553,0.017051469534635003,-4.400073051452637,34.52001190185547,discharge,880
99,0.8967816395072981,1.0754888,2.934534549713134,0.017051469534635003,-4.400134563446045,34.51231384277344,discharge,880
99,0.8961388635083961,1.0754888,2.9352352619171143,0.017051469534635003,-4.400196552276611,34.50461196899414,discharge,880
99,0.895496087509494,1.0754888,2.935935974121093,0.017051469534635003,-4.400258064270019,34.49691390991211,discharge,880
99,0.89479978080303,1.0754888,2.9366366863250732,0.017051469534635003,-4.400188446044922,34.49889373779297,discharge,880
99,0.89409858061443,1.0754888,2.937337398529052,0.017051469534635003,-4.400106906890869,34.50175476074219,discharge,880
99,0.8933973804258311,1.0754888,2.9380381107330322,0.017051469534635003,-4.400025367736816,34.50461959838867,discharge,880
99,0.8926961802372321,1.0754888,2.938738822937011,0.017051469534635003,-4.399943828582764,34.50748062133789,discharge,880
99,0.8919949800486331,1.0754888,2.939439535140991,0.017051469534635003,-4.399862289428711,34.510345458984375,discharge,880
99,0.8912937798600341,1.0754888,2.94014024734497,0.017051469534635003,-4.399780750274658,34.513206481933594,discharge,880
99,0.890592579671434,1.0754888,2.94084095954895,0.017051469534635003,-4.399698734283447,34.51607131958008,discharge,880
99,0.889891379482835,1.0754888,2.94154143333435,0.017051469534635003,-4.399617195129394,34.51893615722656,discharge,880
99,0.889176680865781,1.075488799999999,2.94224214553833,0.017051469534635003,-4.399557113647461,34.51906967163086,discharge,880
99,0.8884051921655881,1.0754888,2.942942857742309,0.017051469534635003,-4.399588108062744,34.50773620605469,discharge,880
99,0.887633703465395,1.0754888,2.943643569946289,0.017051469534635003,-4.399618625640869,34.49640655517578,discharge,880
99,0.8868622147652021,1.0754888,2.944344282150268,0.017051469534635003,-4.399649620056152,34.48507308959961,discharge,880
99,0.886090726065008,1.0754888,2.945044994354248,0.017051469534635003,-4.399680137634277,34.47373962402344,discharge,880
99,0.8853192373648151,1.0754888,2.945745706558227,0.017051469534635003,-4.399710655212402,34.462406158447266,discharge,880
99,0.884547748664622,1.0754888,2.946446418762207,0.017051469534635003,-4.399741649627685,34.451072692871094,discharge,880
99,0.8837762599644291,1.0754888,2.947147130966186,0.017051469534635003,-4.39977216720581,34.43973922729492,discharge,880
99,0.882998755674651,1.0754888,2.947847843170166,0.017051469534635003,-4.399801254272461,34.431068420410156,discharge,880
99,0.8822040050387211,1.0754888,2.948548555374145,0.017051469534635003,-4.399825096130371,34.43003463745117,discharge,880
99,0.881409254402791,1.0754888,2.949249267578125,0.017051469534635003,-4.399848461151123,34.42900085449219,discharge,880
99,0.8806145037668621,1.0754888,2.949949979782104,0.017051469534635003,-4.399872303009033,34.4279670715332,discharge,880
99,0.8798197531309321,1.0754888,2.950650691986084,0.017051469534635003,-4.399896144866943,34.42693328857422,discharge,880
99,0.879025002495002,1.0754888,2.951351404190063,0.017051469534635003,-4.399919986724853,34.425899505615234,discharge,880
99,0.8782302518590731,1.0754888,2.952052116394043,0.017051469534635003,-4.399943828582764,34.42486572265625,discharge,880
99,0.8774355012231431,1.0754888,2.952752828598022,0.017051469534635003,-4.399967193603516,34.42383575439453,discharge,880
99,0.8766230619515941,1.0754888,2.953453540802002,0.017051469534635003,-4.399979114532471,34.41001510620117,discharge,880
99,0.8757970628210491,1.0754888,2.954154253005981,0.017051469534635003,-4.399981498718262,34.39679718017578,discharge,880
99,0.874971063690504,1.0754888,2.954854965209961,0.017051469534635003,-4.399983882904053,34.38357925415039,discharge,880
99,0.8741450645599591,1.0754888,2.9555554389953613,0.017051469534635003,-4.399986743927002,34.370361328125,discharge,880
99,0.8733190654294141,1.0754888,2.956256151199341,0.017051469534635003,-4.399989128112793,34.35714340209961,discharge,880
99,0.872493066298869,1.0754888,2.9569568634033203,0.017051469534635003,-4.399991512298584,34.34392547607422,discharge,880
99,0.8716670671683241,1.0754888,2.9576575756073,0.017051469534635003,-4.399994373321533,34.33070755004883,discharge,880
99,0.8708298089363701,1.0754888,2.9583582878112793,0.017051469534635003,-4.399992942810059,34.41534423828125,discharge,880
99,0.8699279668833431,1.0754888,2.9590590000152592,0.017051469534635003,-4.399969577789307,34.400856018066406,discharge,880
99,0.869026124830317,1.0754888,2.9597597122192383,0.017051469534635003,-4.399946212768555,34.38636779785156,discharge,880
99,0.86812428277729,1.0754888,2.960460424423217,0.017051469534635003,-4.399922847747803,34.37187957763672,discharge,880
99,0.867222440724264,1.0754888,2.9611611366271973,0.017051469534635003,-4.399899005889893,34.357391357421875,discharge,880
99,0.8663205986712371,1.0754888,2.961861848831176,0.017051469534635003,-4.399875640869141,34.34290313720703,discharge,880
99,0.8654187566182111,1.0754888,2.9625625610351562,0.017051469534635003,-4.399852275848389,34.32841491699219,discharge,880
99,0.864507467625884,1.0754888,2.963263273239135,0.017051469534635003,-4.399834632873535,34.31805419921875,discharge,880
99,0.8635808573880651,1.0754888,2.9639639854431152,0.017051469534635003,-4.3998260498046875,34.314388275146484,discharge,880
99,0.8626542471502461,1.0754888,2.964664697647094,0.017051469534635003,-4.39981746673584,34.31072235107422,discharge,880
99,0.861727636912427,1.0754888,2.965365409851074,0.017051469534635003,-4.399808883666992,34.30705642700195,discharge,880
99,0.8608010266746081,1.0754888,2.966066122055053,0.017051469534635003,-4.399799823760986,34.30339050292969,discharge,880
99,0.8598744164367891,1.0754888,2.966766834259033,0.017051469534635003,-4.399791240692139,34.29972457885742,discharge,880
99,0.858947806198969,1.075488799999999,2.967467546463012,0.017051469534635003,-4.399782657623291,34.296058654785156,discharge,880
99,0.8579540682127761,1.0754888,2.968168258666992,0.017051469534635003,-4.399796009063721,34.289222717285156,discharge,880
99,0.856941142149322,1.0754888,2.9688689708709712,0.017051469534635003,-4.399815082550049,34.28148651123047,discharge,880
99,0.8559282160858681,1.0754888,2.969569683074951,0.017051469534635003,-4.399834632873535,34.273746490478516,discharge,880
99,0.8549152900224141,1.0754888,2.970270156860351,0.017051469534635003,-4.399853706359863,34.26601028442383,discharge,880
