cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.816499333337623,1.0708786,2.973773717880249,0.017165791243314,33.393638610839844,-4.400287628173828,discharge,563
99,0.815529561654138,1.0708786,2.974474430084228,0.017165791243314,33.389251708984375,-4.400414943695068,discharge,563
99,0.814559789970653,1.0708786,2.975175142288208,0.017165791243314,33.38486099243164,-4.400542259216309,discharge,563
99,0.8135197446050351,1.0708786,2.975875854492187,0.017165791243314,33.37797164916992,-4.400504112243652,discharge,563
99,0.812475630123341,1.0708786,2.976576566696167,0.017165791243314,33.370941162109375,-4.400455951690674,discharge,563
99,0.8114315156416471,1.0708786,2.977277278900146,0.017165791243314,33.36390686035156,-4.400407314300537,discharge,563
99,0.8103874011599531,1.0708786,2.977977991104126,0.017165791243314,33.35687255859375,-4.400359153747559,discharge,563
99,0.809343286678259,1.0708786,2.978678703308105,0.017165791243314,33.3498420715332,-4.40031099319458,discharge,563
99,0.80829336761919,1.0708786,2.979379415512085,0.017165791243314,33.37191390991211,-4.400258064270019,discharge,563
99,0.8071806998756511,1.0708786,2.980080127716064,0.017165791243314,33.36665725708008,-4.400152683258057,discharge,563
99,0.8060680321321121,1.0708786,2.980780839920044,0.017165791243314,33.36140060424805,-4.400047302246094,discharge,563
99,0.8049553643885731,1.0708786,2.981481552124023,0.017165791243314,33.356143951416016,-4.399941921234131,discharge,563
99,0.803842696645034,1.0708786,2.982182264328003,0.017165791243314,33.350887298583984,-4.399836540222168,discharge,563
99,0.802730028901495,1.0708786,2.982882976531982,0.017165791243314,33.34563064575195,-4.399731159210205,discharge,563
99,0.801636503211649,1.0708786,2.983583688735962,0.017165791243314,33.331233978271484,-4.399709701538086,discharge,563
99,0.800557034414618,1.0708786,2.984284400939941,0.017165791243314,33.31013107299805,-4.399749755859375,discharge,563
99,0.7994775656175861,1.0708786,2.9849848747253422,0.017165791243314,33.28902816772461,-4.399789810180664,discharge,563
99,0.7983980968205551,1.0708786,2.9856855869293213,0.017165791243314,33.267921447753906,-4.399829864501953,discharge,563
99,0.797318628023524,1.0708786,2.9863862991333012,0.017165791243314,33.24681854248047,-4.3998703956604,discharge,563
99,0.796239159226492,1.0708786,2.9870870113372803,0.017165791243314,33.22571563720703,-4.3999104499816895,discharge,563
99,0.795081765865674,1.0708786,2.987787723541259,0.017165791243314,33.316192626953125,-4.399919986724853,discharge,563
99,0.79391620934863,1.0708786,2.9884884357452393,0.017165791243314,33.294864654541016,-4.39992618560791,discharge,563
99,0.7927506528315851,1.0708786,2.989189147949218,0.017165791243314,33.273536682128906,-4.399932384490967,discharge,563
99,0.7915850963145401,1.0708786,2.9898898601531982,0.017165791243314,33.2522087097168,-4.399938583374023,discharge,563
99,0.790419539797495,1.0708786,2.990590572357177,0.017165791243314,33.23088073730469,-4.399945259094238,discharge,563
99,0.7891734745330361,1.0708786,2.9912912845611572,0.017165791243314,33.22474670410156,-4.399971961975098,discharge,563
99,0.7878866428233401,1.0708786,2.991991996765136,0.017165791243314,33.22629928588867,-4.400009632110596,discharge,563
99,0.7865998111136441,1.0708786,2.992692708969116,0.017165791243314,33.22785568237305,-4.400046825408935,discharge,563
99,0.7853129794039481,1.0708786,2.993393421173095,0.017165791243314,33.229408264160156,-4.400084495544434,discharge,563
99,0.784026147694252,1.0708786,2.994094133377075,0.017165791243314,33.23096466064453,-4.400122165679932,discharge,563
99,0.7827996418069011,1.0708786,2.9947948455810542,0.017165791243314,33.2523078918457,-4.400094509124756,discharge,563
99,0.7815794174861971,1.070878599999999,2.995495557785034,0.017165791243314,33.242305755615234,-4.400059700012207,discharge,563
99,0.7803591931654941,1.0708786,2.9961962699890132,0.017165791243314,33.23230743408203,-4.400025367736816,discharge,563
99,0.7791389688447901,1.0708786,2.996896982192993,0.017165791243314,33.22230529785156,-4.399991035461426,discharge,563
99,0.777918744524087,1.070878599999999,2.997597694396972,0.017165791243314,33.21230697631836,-4.399956226348877,discharge,563
99,0.776581756597276,1.0708786,2.998298406600952,0.017165791243314,33.22718048095703,-4.399989604949951,discharge,563
99,0.775231769875879,1.0708786,2.998998880386352,0.017165791243314,33.222816467285156,-4.400030136108398,discharge,563
99,0.7738817831544831,1.0708786,2.999699592590332,0.017165791243314,33.218448638916016,-4.400070667266846,discharge,563
99,0.7725317964330861,1.0708786,3.000400304794311,0.017165791243314,33.214080810546875,-4.400111675262451,discharge,563
99,0.7711840265860811,1.0708786,3.001101016998291,0.017165791243314,33.207271575927734,-4.400118350982666,discharge,563
99,0.7698401383062871,1.0708786,3.00180172920227,0.017165791243314,33.19618225097656,-4.400066375732422,discharge,563
99,0.768496250026494,1.0708786,3.00250244140625,0.017165791243314,33.18509292602539,-4.400014400482178,discharge,563
99,0.7671523617467001,1.0708786,3.003203153610229,0.017165791243314,33.17400360107422,-4.399961948394775,discharge,563
99,0.7658084734669071,1.0708786,3.003903865814209,0.017165791243314,33.16291427612305,-4.399909973144531,discharge,563
99,0.764468833170826,1.0708786,3.004604578018188,0.017165791243314,33.15758514404297,-4.3998703956604,discharge,563
99,0.7631301314472491,1.0708786,3.005305290222168,0.017165791243314,33.15353012084961,-4.399833679199219,discharge,563
99,0.7617914297236731,1.070878599999999,3.006006002426147,0.017165791243314,33.149471282958984,-4.399796962738037,discharge,563
99,0.7604527280000951,1.0708786,3.006706714630127,0.017165791243314,33.145416259765625,-4.3997602462768555,discharge,563
99,0.7590773185923,1.0708786,3.007407426834106,0.017165791243314,33.065155029296875,-4.399775505065918,discharge,563
99,0.757594180614747,1.0708786,3.008108139038086,0.017165791243314,33.085105895996094,-4.399941444396973,discharge,563
99,0.7561110426371941,1.0708786,3.008808851242065,0.017165791243314,33.10506057739258,-4.400107860565185,discharge,563
99,0.754627904659642,1.0708786,3.009509563446045,0.017165791243314,33.1250114440918,-4.40027379989624,discharge,563
99,0.7531480921654831,1.0708786,3.010210275650024,0.017165791243314,33.13984680175781,-4.400406837463379,discharge,563
99,0.751690760304989,1.070878599999999,3.010910987854004,0.017165791243314,33.1201171875,-4.400313854217529,discharge,563
99,0.750233428444496,1.0708786,3.011611700057983,0.017165791243314,33.10038757324219,-4.4002203941345215,discharge,563
99,0.748776096584003,1.0708786,3.012312412261963,0.017165791243314,33.08065414428711,-4.400127410888672,discharge,563
99,0.7473187647235091,1.0708786,3.013013124465942,0.017165791243314,33.0609245300293,-4.400034427642822,discharge,563
99,0.7457999306731741,1.0708786,3.013713598251342,0.017165791243314,33.10368728637695,-4.399969100952148,discharge,563
99,0.7442764736955141,1.0708786,3.014414310455322,0.017165791243314,33.08940505981445,-4.399906158447266,discharge,563
99,0.7427530167178541,1.0708786,3.015115022659301,0.017165791243314,33.07511901855469,-4.399842739105225,discharge,563
99,0.7412295597401941,1.0708786,3.015815734863281,0.017165791243314,33.06083297729492,-4.399779796600342,discharge,563
99,0.7396316955358191,1.0708786,3.01651644706726,0.017165791243314,33.053585052490234,-4.399881839752197,discharge,563
99,0.73802643705377,1.0708786,3.01721715927124,0.017165791243314,33.04703903198242,-4.40000057220459,discharge,563
99,0.7364211785717211,1.0708786,3.017917871475219,0.017165791243314,33.040489196777344,-4.400118827819824,discharge,563
99,0.7348230026257161,1.0708786,3.018618583679199,0.017165791243314,33.033451080322266,-4.400227546691894,discharge,563
99,0.7332983775358021,1.0708786,3.019319295883178,0.017165791243314,33.02135467529297,-4.400232315063477,discharge,563
99,0.731773752445888,1.0708786,3.020020008087158,0.017165791243314,33.009254455566406,-4.4002366065979,discharge,563
99,0.730249127355974,1.0708786,3.020720720291137,0.017165791243314,32.997154235839844,-4.400241374969482,discharge,563
99,0.728706357715572,1.0708786,3.021421432495117,0.017165791243314,33.0203971862793,-4.400238990783691,discharge,563
99,0.7269978205549631,1.0708786,3.022122144699096,0.017165791243314,33.0106201171875,-4.400168895721435,discharge,563
99,0.7252892833943541,1.0708786,3.022822856903076,0.017165791243314,33.00084686279297,-4.400099277496338,discharge,563
99,0.723580746233745,1.0708786,3.023523569107055,0.017165791243314,32.99106979370117,-4.400029182434082,discharge,563
99,0.7218938047438771,1.0708786,3.024224281311035,0.017165791243314,32.98563003540039,-4.399991035461426,discharge,563
99,0.720227870828404,1.0708786,3.024924993515014,0.017165791243314,32.984413146972656,-4.399983882904053,discharge,563
99,0.71856193691293,1.0708786,3.025625705718994,0.017165791243314,32.98319625854492,-4.39997673034668,discharge,563
99,0.716896002997456,1.0708786,3.026326417922973,0.017165791243314,32.98197937011719,-4.399969577789307,discharge,563
99,0.715148177473371,1.0708786,3.027027130126953,0.017165791243314,32.98051452636719,-4.399990081787109,discharge,563
99,0.713383830621051,1.0708786,3.027727842330932,0.017165791243314,32.979000091552734,-4.400016784667969,discharge,563
99,0.7116194837687311,1.0708786,3.028428316116333,0.017165791243314,32.97748947143555,-4.400043487548828,discharge,563
99,0.709844293015324,1.0708786,3.029129028320312,0.017165791243314,32.97703552246094,-4.400078773498535,discharge,563
99,0.7080505032305171,1.0708786,3.029829740524292,0.017165791243314,32.9784049987793,-4.400129795074463,discharge,563
99,0.7062567134457101,1.0708786,3.030530452728271,0.017165791243314,32.979774475097656,-4.400180816650391,discharge,563
99,0.704462923660903,1.0708786,3.031231164932251,0.017165791243314,32.981143951416016,-4.400231838226318,discharge,563
99,0.702555999273009,1.0708786,3.03193187713623,0.017165791243314,32.86343002319336,-4.400306224822998,discharge,563
99,0.7006416621950321,1.0708786,3.03263258934021,0.017165791243314,32.86343002319336,-4.400382041931152,discharge,563
99,0.698727325117056,1.0708786,3.033333301544189,0.017165791243314,32.86343002319336,-4.400458335876465,discharge,563
99,0.6969446111987401,1.0708786,3.034034013748169,0.017165791243314,32.875057220458984,-4.400431156158447,discharge,563
99,0.695209772423792,1.0708786,3.034734725952148,0.017165791243314,32.89091873168945,-4.400367259979248,discharge,563
99,0.693474933648845,1.0708786,3.035435438156128,0.017165791243314,32.906776428222656,-4.400303363800049,discharge,563
99,0.6917125262082191,1.0708786,3.036136150360107,0.017165791243314,32.91361618041992,-4.400233745574951,discharge,563
99,0.689838935282253,1.0708786,3.036836862564087,0.017165791243314,32.884098052978516,-4.400141716003418,discharge,563
99,0.6879653443562871,1.0708786,3.037537574768066,0.017165791243314,32.85457992553711,-4.400049686431885,discharge,563
99,0.686091753430321,1.0708786,3.038238286972046,0.017165791243314,32.8250617980957,-4.399957656860352,discharge,563
99,0.6841072950197411,1.0708786,3.038938999176025,0.017165791243314,32.84013748168945,-4.399938106536865,discharge,563
99,0.6821147755405881,1.0708786,3.039639711380005,0.017165791243314,32.83216094970703,-4.399923801422119,discharge,563
99,0.6801222560614351,1.0708786,3.040340423583984,0.017165791243314,32.82418441772461,-4.399909019470215,discharge,563
99,0.6780976779020581,1.070878599999999,3.041041135787964,0.017165791243314,32.84079360961914,-4.39990758895874,discharge,563
99,0.6760678381277021,1.0708786,3.041741847991943,0.017165791243314,32.8614387512207,-4.399908542633057,discharge,563
99,0.6740379983533461,1.0708786,3.042442560195923,0.017165791243314,32.88208770751953,-4.399909496307373,discharge,563
99,0.67209561674731,1.0708786,3.043143033981323,0.017165791243314,32.86146545410156,-4.399921894073486,discharge,563
99,0.670168860863536,1.0708786,3.043843746185302,0.017165791243314,32.833473205566406,-4.399936199188232,discharge,563
99,0.668242104979762,1.0708786,3.0445444583892822,0.017165791243314,32.80548095703125,-4.399950504302978,discharge,563
99,0.666000711916191,1.0708786,3.045245170593261,0.017165791243314,32.79608154296875,-4.399988174438477,discharge,563
99,0.6636036832744511,1.0708786,3.045945882797241,0.017165791243314,32.79587936401367,-4.40003776550293,discharge,563
99,0.6612603294711911,1.0708786,3.04664659500122,0.017165791243314,32.79484176635742,-4.400082111358643,discharge,563
99,0.6593215813219131,1.0708786,3.0473473072052,0.017165791243314,32.787479400634766,-4.400088310241699,discharge,563
99,0.657382833172636,1.0708786,3.048048019409179,0.017165791243314,32.78011703491211,-4.400094509124756,discharge,563
99,0.655444085023358,1.0708786,3.048748731613159,0.017165791243314,32.77275085449219,-4.4001007080078125,discharge,563
99,0.6532714975449141,1.0708786,3.049449443817138,0.017165791243314,32.76615905761719,-4.400107383728027,discharge,563
99,0.6510893936034491,1.0708786,3.050150156021118,0.017165791243314,32.75959777832031,-4.400113582611084,discharge,563
99,0.64891138013654,1.0708786,3.050850868225097,0.017165791243314,32.752662658691406,-4.400099754333496,discharge,563
99,0.646755528641481,1.0708786,3.051551580429077,0.017165791243314,32.743709564208984,-4.399977207183838,discharge,563
99,0.6445996771464211,1.0708786,3.052252292633056,0.017165791243314,32.73475646972656,-4.3998541831970215,discharge,563
99,0.6423813841464541,1.0708786,3.052953004837036,0.017165791243314,32.720760345458984,-4.399799823760986,discharge,563
99,0.6400292168310611,1.0708786,3.053653717041015,0.017165791243314,32.695945739746094,-4.399891376495361,discharge,563
99,0.6376770495156691,1.0708786,3.054354429244995,0.017165791243314,32.6711311340332,-4.399982929229736,discharge,563
99,0.6353956722238171,1.0708786,3.055055141448974,0.017165791243314,32.66864013671875,-4.399970054626465,discharge,563
99,0.6331441262455011,1.0708786,3.055755853652954,0.017165791243314,32.67555236816406,-4.399913311004639,discharge,563
99,0.6308925802671851,1.0708786,3.056456565856933,0.017165791243314,32.682464599609375,-4.3998565673828125,discharge,563
99,0.6286244953536031,1.0708786,3.057157039642334,0.017165791243314,32.6818733215332,-4.399940013885498,discharge,563
99,0.626356260190263,1.0708786,3.057857751846313,0.017165791243314,32.681217193603516,-4.400024890899658,discharge,563
99,0.6240554750489551,1.0708786,3.058558464050293,0.017165791243314,32.672245025634766,-4.400076389312744,discharge,563
99,0.621674216230064,1.0708786,3.059259176254272,0.017165791243314,32.64272689819336,-4.400045394897461,discharge,563
99,0.6192929574111751,1.0708786,3.059959888458252,0.017165791243314,32.61320877075195,-4.400014877319336,discharge,563
99,0.616815082036834,1.0708786,3.060660600662231,0.017165791243314,32.60405731201172,-4.399919033050537,discharge,563
99,0.6142990735810601,1.0708786,3.061361312866211,0.017165791243314,32.602943420410156,-4.399796962738037,discharge,563
99,0.611822302993356,1.0708786,3.06206202507019,0.017165791243314,32.5952262878418,-4.399759769439697,discharge,563
99,0.6094433895793181,1.0708786,3.06276273727417,0.017165791243314,32.571041107177734,-4.399934768676758,discharge,563
99,0.607064476165279,1.0708786,3.063463449478149,0.017165791243314,32.54685592651367,-4.400109767913818,discharge,563
99,0.604495238451357,1.0708786,3.064164161682129,0.017165791243314,32.54849624633789,-4.4001145362854,discharge,563
99,0.601850220772671,1.0708786,3.064864873886108,0.017165791243314,32.560420989990234,-4.400052070617676,discharge,563
99,0.5993345544413821,1.0708786,3.065565586090088,0.017165791243314,32.56361770629883,-4.400006294250488,discharge,563
99,0.597011727529785,1.0708786,3.066266298294067,0.017165791243314,32.55379867553711,-4.399984836578369,discharge,563
99,0.594688900618188,1.0708786,3.066967010498047,0.017165791243314,32.54397964477539,-4.399963855743408,discharge,563
99,0.59200022956455,1.0708786,3.067667722702026,0.017165791243314,32.5455322265625,-4.399822235107422,discharge,563
99,0.589194117331933,1.0708786,3.068368434906006,0.017165791243314,32.55073547363281,-4.399642467498779,discharge,563
99,0.586460495600825,1.0708786,3.069069147109985,0.017165791243314,32.488807678222656,-4.399569988250732,discharge,563
99,0.583780395984275,1.0708786,3.069769859313965,0.017165791243314,32.48008346557617,-4.399576663970947,discharge,563
99,0.5811894816410991,1.0708786,3.070470571517944,0.017165791243314,32.544654846191406,-4.399644374847412,discharge,563
99,0.5788043609159981,1.0708786,3.071171283721924,0.017165791243314,32.51724624633789,-4.3998517990112305,discharge,563
99,0.5764192401908971,1.0708786,3.071871757507324,0.017165791243314,32.48983383178711,-4.400059223175049,discharge,563
99,0.573668290167335,1.0708786,3.072572469711303,0.017165791243314,32.47684097290039,-4.400132179260254,discharge,563
99,0.5707782672220051,1.0708786,3.073273181915283,0.017165791243314,32.480770111083984,-4.400153636932373,discharge,563
99,0.5680098911957651,1.0708786,3.073973894119262,0.017165791243314,32.47003173828125,-4.400187015533447,discharge,563
99,0.5653176812949601,1.0708786,3.074674606323242,0.017165791243314,32.47003173828125,-4.400228500366211,discharge,563
99,0.56264130075895,1.0708786,3.075375318527221,0.017165791243314,32.466636657714844,-4.400221824645996,discharge,563
99,0.5599978947434251,1.0708786,3.076076030731201,0.017165791243314,32.4561653137207,-4.400115489959717,discharge,563
99,0.5573502745270991,1.0708786,3.07677674293518,0.017165791243314,32.445743560791016,-4.400013923645019,discharge,563
99,0.554444144230074,1.0708786,3.07747745513916,0.017165791243314,32.438236236572266,-4.400177478790283,discharge,563
99,0.551538013933044,1.0708786,3.078178167343139,0.017165791243314,32.430728912353516,-4.400341510772705,discharge,563
99,0.5487310003537891,1.0708786,3.078878879547119,0.017165791243314,32.43190002441406,-4.400270462036133,discharge,563
99,0.545934216737615,1.0708786,3.079579591751098,0.017165791243314,32.42045211791992,-4.40017557144165,discharge,563
99,0.5429534876052711,1.0708786,3.080280303955078,0.017165791243314,32.42546081542969,-4.4002227783203125,discharge,563
99,0.5399004800839651,1.0708786,3.080981016159057,0.017165791243314,32.419097900390625,-4.400325298309326,discharge,563
99,0.536994141220208,1.0708786,3.081681728363037,0.017165791243314,32.41751480102539,-4.400251865386963,discharge,563
99,0.5341491900910831,1.0708786,3.082382440567016,0.017165791243314,32.41793441772461,-4.40010404586792,discharge,563
99,0.531344042038999,1.0708786,3.083083152770996,0.017165791243314,32.39741134643555,-4.400078296661377,discharge,563
99,0.528569318911136,1.0708786,3.083783864974975,0.017165791243314,32.36088180541992,-4.400145053863525,discharge,563
99,0.5256989996565541,1.0708786,3.084484577178955,0.017165791243314,32.34056854248047,-4.4001569747924805,discharge,563
99,0.52265506477525,1.0708786,3.085185289382934,0.017165791243314,32.34970474243164,-4.400068283081055,discharge,563
99,0.519687281188669,1.0708786,3.085886001586914,0.017165791243314,32.351627349853516,-4.399990081787109,discharge,563
99,0.5168668128004,1.0708786,3.086586475372314,0.017165791243314,32.353851318359375,-4.399930953979492,discharge,563
99,0.513946768409486,1.0708786,3.087287187576294,0.017165791243314,32.35310745239258,-4.399900913238525,discharge,563
99,0.510494799022974,1.0708786,3.087987899780273,0.017165791243314,32.33650588989258,-4.400026798248291,discharge,563
99,0.507306429378391,1.0708786,3.088688611984253,0.017165791243314,32.317909240722656,-4.400093078613281,discharge,563
99,0.504535627781528,1.0708786,3.089389324188232,0.017165791243314,32.296138763427734,-4.40006685256958,discharge,563
99,0.5016571301799461,1.0708786,3.090090036392212,0.017165791243314,32.28072738647461,-4.400036334991455,discharge,563
99,0.49829935055067903,1.0708786,3.090790748596191,0.017165791243314,32.293617248535156,-4.399990558624268,discharge,563
99,0.49505835686008304,1.0708786,3.091491460800171,0.017165791243314,32.29877853393555,-4.399951934814453,discharge,563
99,0.492035392000337,1.0708786,3.09219217300415,0.017165791243314,32.28950500488281,-4.399926662445068,discharge,563
99,0.48892250633913004,1.0708786,3.09289288520813,0.017165791243314,32.27057647705078,-4.39995527267456,discharge,563
99,0.485622825272275,1.0708786,3.093593597412109,0.017165791243314,32.231597900390625,-4.400096893310547,discharge,563
99,0.48245868140333004,1.0708786,3.094294309616089,0.017165791243314,32.206119537353516,-4.400174140930176,discharge,563
99,0.479444969943694,1.0708786,3.094995021820068,0.017165791243314,32.20929718017578,-4.400179386138916,discharge,563
99,0.47636567083888004,1.0708786,3.095695734024048,0.017165791243314,32.22328186035156,-4.400086879730225,discharge,563
99,0.47320169976854803,1.0708786,3.096396446228027,0.017165791243314,32.251216888427734,-4.399867534637451,discharge,563
99,0.47011483316065805,1.0708786,3.097097158432007,0.017165791243314,32.210289001464844,-4.399891376495361,discharge,563
99,0.46710348536198903,1.0708786,3.097797870635986,0.017165791243314,32.24614715576172,-4.400154113769531,discharge,563
99,0.463860089856223,1.0708786,3.098498582839966,0.017165791243314,32.24454116821289,-4.4002509117126465,discharge,563
99,0.460358339112087,1.070878599999999,3.099199295043945,0.017165791243314,32.20122146606445,-4.400163173675537,discharge,563
99,0.45722383763058405,1.0708786,3.099900007247925,0.017165791243314,32.16847610473633,-4.4001007080078125,discharge,563
99,0.45423203372983,1.0708786,3.100600719451904,0.017165791243314,32.13983917236328,-4.400048732757568,discharge,563
99,0.45109338448589503,1.0708786,3.101301193237304,0.017165791243314,32.168548583984375,-4.400050163269043,discharge,563
99,0.44788519477721306,1.0708786,3.102001905441284,0.017165791243314,32.13771438598633,-4.400076389312744,discharge,563
99,0.444497201911259,1.0708786,3.102702617645263,0.017165791243314,32.15456008911133,-4.4000654220581055,discharge,563
99,0.441055642260999,1.0708786,3.103403329849243,0.017165791243314,32.11559295654297,-4.40004301071167,discharge,563
99,0.43788971679305405,1.0708786,3.104104042053222,0.017165791243314,32.14916229248047,-4.399948596954346,discharge,563
99,0.434710147242418,1.0708786,3.104804754257202,0.017165791243314,32.11500549316406,-4.399866580963135,discharge,563
99,0.43121751268843406,1.0708786,3.105505466461181,0.017165791243314,32.11201477050781,-4.400031566619873,discharge,563
99,0.42769889271355305,1.0708786,3.106206178665161,0.017165791243314,32.10673904418945,-4.400137901306152,discharge,563
99,0.42411777649414906,1.0708786,3.10690689086914,0.017165791243314,32.09597396850586,-4.400102615356445,discharge,563
99,0.42067080811734103,1.070878599999999,3.10760760307312,0.017165791243314,32.10172653198242,-4.399982452392578,discharge,563
99,0.41731930731432204,1.0708786,3.108308315277099,0.017165791243314,32.119239807128906,-4.399801254272461,discharge,563
99,0.414038619181439,1.070878599999999,3.109009027481079,0.017165791243314,32.108367919921875,-4.399867057800293,discharge,563
99,0.410780404908472,1.0708786,3.109709739685058,0.017165791243314,32.0884895324707,-4.400010585784912,discharge,563
99,0.40724098464760305,1.0708786,3.110410451889038,0.017165791243314,32.0515251159668,-4.399935245513916,discharge,563
99,0.403755001234733,1.0708786,3.111111164093017,0.017165791243314,32.042747497558594,-4.399868965148926,discharge,563
99,0.400726639952142,1.0708786,3.111811876296997,0.017165791243314,32.02824783325195,-4.399996757507324,discharge,563
99,0.397549101409403,1.0708786,3.112512588500976,0.017165791243314,32.01851272583008,-4.400081157684326,discharge,563
99,0.39342926588974003,1.0708786,3.113213300704956,0.017165791243314,32.016441345214844,-4.399893760681152,discharge,563
99,0.389551597764133,1.0708786,3.113914012908935,0.017165791243314,32.00638198852539,-4.400043964385986,discharge,563
99,0.385817997765224,1.0708786,3.114614725112915,0.017165791243314,31.992538452148438,-4.400358200073242,discharge,563
99,0.382708485118041,1.0708786,3.115315198898315,0.017165791243314,31.99538230895996,-4.400130748748779,discharge,563
99,0.37955525839701704,1.0708786,3.116015911102295,0.017165791243314,31.998546600341797,-4.3999128341674805,discharge,563
99,0.375700712555366,1.0708786,3.116716623306274,0.017165791243314,32.006832122802734,-4.399847984313965,discharge,563
99,0.371855274489355,1.0708786,3.117417335510254,0.017165791243314,31.988605499267578,-4.39993143081665,discharge,563
99,0.36802020508305006,1.0708786,3.118118047714233,0.017165791243314,31.940200805664062,-4.400183200836182,discharge,563
99,0.36457762525588805,1.0708786,3.118818759918213,0.017165791243314,31.934452056884766,-4.400146484375,discharge,563
99,0.361190217881515,1.0708786,3.119519472122192,0.017165791243314,31.944005966186523,-4.400061130523682,discharge,563
99,0.35773504511444204,1.0708786,3.120220184326172,0.017165791243314,31.938827514648438,-4.399901390075684,discharge,563
99,0.354125825450298,1.0708786,3.120920896530151,0.017165791243314,31.927047729492188,-4.3998188972473145,discharge,563
99,0.350129815085778,1.070878599999999,3.121621608734131,0.017165791243314,31.89869499206543,-4.399930477142334,discharge,563
99,0.34635206488005704,1.0708786,3.12232232093811,0.017165791243314,31.893569946289062,-4.400034427642822,discharge,563
99,0.342649970515154,1.0708786,3.12302303314209,0.017165791243314,31.892210006713867,-4.400132179260254,discharge,563
99,0.338972556237059,1.0708786,3.123723745346069,0.017165791243314,31.89458656311035,-4.400196552276611,discharge,563
99,0.33517202655516803,1.0708786,3.124424457550049,0.017165791243314,31.884275436401367,-4.400074005126953,discharge,563
99,0.33120832271345,1.0708786,3.125125169754028,0.017165791243314,31.85715103149414,-4.3997039794921875,discharge,563
99,0.327556802639198,1.0708786,3.125825881958008,0.017165791243314,31.838407516479492,-4.399969100952148,discharge,563
99,0.323773214814406,1.0708786,3.126526594161987,0.017165791243314,31.83094596862793,-4.400219917297363,discharge,563
99,0.31926016464378404,1.0708786,3.127227306365967,0.017165791243314,31.825061798095703,-4.400064468383789,discharge,563
99,0.31487176738542805,1.0708786,3.127928018569946,0.017165791243314,31.80997085571289,-4.400138854980469,discharge,563
99,0.310827637747747,1.0708786,3.128628730773926,0.017165791243314,31.78468132019043,-4.400149345397949,discharge,563
99,0.30719754763191304,1.0708786,3.129329442977905,0.017165791243314,31.74850082397461,-4.400020122528076,discharge,563
99,0.303596091353982,1.0708786,3.1300299167633048,0.017165791243314,31.7300968170166,-4.399860382080078,discharge,563
99,0.299958527528133,1.070878599999999,3.130730628967285,0.017165791243314,31.73677635192871,-4.39970588684082,discharge,563
99,0.29518686920047704,1.0708786,3.131431341171264,0.017165791243314,31.673221588134766,-4.399934768676758,discharge,563
99,0.291146792272296,1.0708786,3.132132053375244,0.017165791243314,31.69211769104004,-4.3998799324035645,discharge,563
99,0.28724989318599403,1.0708786,3.132832765579223,0.017165791243314,31.654054641723633,-4.399789810180664,discharge,563
99,0.28282321281668005,1.0708786,3.133533477783203,0.017165791243314,31.62792205810547,-4.400025367736816,discharge,563
99,0.278452281672395,1.0708786,3.134234189987182,0.017165791243314,31.647560119628906,-4.4000091552734375,discharge,563
99,0.274262509852061,1.0708786,3.134934902191162,0.017165791243314,31.607240676879883,-4.399964809417725,discharge,563
99,0.27037176632987203,1.0708786,3.135635614395141,0.017165791243314,31.56633758544922,-4.400011539459228,discharge,563
99,0.26621295414359003,1.0708786,3.136336326599121,0.017165791243314,31.556415557861328,-4.400133609771728,discharge,563
99,0.26200480537236004,1.0708786,3.1370370388031,0.017165791243314,31.552705764770508,-4.400132179260254,discharge,563
99,0.25784356263581604,1.0708786,3.13773775100708,0.017165791243314,31.544588088989258,-4.399845600128174,discharge,563
99,0.25362931868806404,1.0708786,3.138438463211059,0.017165791243314,31.45303726196289,-4.399935245513916,discharge,563
99,0.24900501945435702,1.0708786,3.139139175415039,0.017165791243314,31.43252182006836,-4.399899005889893,discharge,563
99,0.24412019811543603,1.0708786,3.139839887619018,0.017165791243314,31.388835906982422,-4.399781703948975,discharge,563
99,0.24020389130247702,1.0708786,3.140540599822998,0.017165791243314,31.37506866455078,-4.40023136138916,discharge,563
99,0.23636114550230902,1.0708786,3.141241312026977,0.017165791243314,31.39000129699707,-4.40028190612793,discharge,563
99,0.23249199998594902,1.0708786,3.141942024230957,0.017165791243314,31.36750602722168,-4.400157451629639,discharge,563
99,0.22776466367834702,1.0708786,3.142642736434936,0.017165791243314,31.32164764404297,-4.400288105010986,discharge,563
99,0.22308979907657303,1.0708786,3.143343448638916,0.017165791243314,31.33289909362793,-4.400265216827393,discharge,563
99,0.218427910085977,1.0708786,3.144044160842895,0.017165791243314,31.297765731811523,-4.400147438049316,discharge,563
99,0.21382742571857502,1.0708786,3.144744634628296,0.017165791243314,31.27285385131836,-4.399975776672363,discharge,563
99,0.209603347371304,1.0708786,3.145445346832275,0.017165791243314,31.27285385131836,-4.399830341339111,discharge,563
99,0.20550100091855303,1.0708786,3.146146059036255,0.017165791243314,31.166452407836914,-4.39984130859375,discharge,563
99,0.20144259176394003,1.0708786,3.146846771240234,0.017165791243314,31.164899826049805,-4.3998517990112305,discharge,563
99,0.19735155624409,1.0708786,3.147547483444214,0.017165791243314,31.12786102294922,-4.399581432342529,discharge,563
99,0.19287618266056403,1.0708786,3.148248195648193,0.017165791243314,31.137104034423828,-4.399632453918457,discharge,563
