cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.8377546821415841,1.0338644,2.968168258666992,0.017385171726346002,33.76295852661133,-4.399672985076904,discharge,1061
99,0.836927502755022,1.0338644,2.9688689708709712,0.017385171726346002,33.757850646972656,-4.39973258972168,discharge,1061
99,0.8361003233684601,1.0338644,2.969569683074951,0.017385171726346002,33.75273895263672,-4.399792194366455,discharge,1061
99,0.8352731439818991,1.0338644,2.970270156860351,0.017385171726346002,33.74762725830078,-4.3998517990112305,discharge,1061
99,0.834445964595337,1.0338644,2.970970869064331,0.017385171726346002,33.742515563964844,-4.399910926818848,discharge,1061
99,0.8336187852087751,1.0338644,2.97167158126831,0.017385171726346002,33.737403869628906,-4.399970531463623,discharge,1061
99,0.832791605822214,1.0338644,2.97237229347229,0.017385171726346002,33.732295989990234,-4.400030136108398,discharge,1061
99,0.831960915667685,1.0338644,2.973073005676269,0.017385171726346002,33.78166198730469,-4.4000372886657715,discharge,1061
99,0.831129562819189,1.0338644,2.973773717880249,0.017385171726346002,33.77395248413086,-4.400033950805664,discharge,1061
99,0.830298209970693,1.0338644,2.974474430084228,0.017385171726346002,33.7662467956543,-4.400030612945557,discharge,1061
99,0.829466857122197,1.0338644,2.975175142288208,0.017385171726346002,33.758541107177734,-4.400027751922607,discharge,1061
99,0.828635504273701,1.0338644,2.975875854492187,0.017385171726346002,33.75083541870117,-4.4000244140625,discharge,1061
99,0.827804151425204,1.0338644,2.976576566696167,0.017385171726346002,33.74312973022461,-4.400021553039551,discharge,1061
99,0.826972798576708,1.0338644,2.977277278900146,0.017385171726346002,33.73542022705078,-4.400018215179443,discharge,1061
99,0.8261022795315951,1.0338644,2.977977991104126,0.017385171726346002,33.72845458984375,-4.399993419647217,discharge,1061
99,0.8251908209263951,1.0338644,2.978678703308105,0.017385171726346002,33.722259521484375,-4.399945259094238,discharge,1061
99,0.824279362321194,1.0338644,2.979379415512085,0.017385171726346002,33.716064453125,-4.399897575378418,discharge,1061
99,0.8233679037159941,1.0338644,2.980080127716064,0.017385171726346002,33.709869384765625,-4.399849891662598,discharge,1061
99,0.8224564451107941,1.0338644,2.980780839920044,0.017385171726346002,33.70367431640625,-4.399801731109619,discharge,1061
99,0.821544986505593,1.0338644,2.981481552124023,0.017385171726346002,33.697479248046875,-4.399754047393799,discharge,1061
99,0.820633527900393,1.0338644,2.982182264328003,0.017385171726346002,33.6912841796875,-4.39970588684082,discharge,1061
99,0.8196663169807981,1.0338644,2.982882976531982,0.017385171726346002,33.67945098876953,-4.39973258972168,discharge,1061
99,0.8186841590087921,1.0338644,2.983583688735962,0.017385171726346002,33.66610336303711,-4.399778842926025,discharge,1061
99,0.817702001036786,1.0338644,2.984284400939941,0.017385171726346002,33.65275573730469,-4.399825096130371,discharge,1061
99,0.8167198430647801,1.0338644,2.9849848747253422,0.017385171726346002,33.639408111572266,-4.399871349334717,discharge,1061
99,0.8157376850927741,1.0338644,2.9856855869293213,0.017385171726346002,33.62605667114258,-4.3999176025390625,discharge,1061
99,0.814755527120768,1.0338644,2.9863862991333012,0.017385171726346002,33.612709045410156,-4.399963855743408,discharge,1061
99,0.813762382428989,1.0338644,2.9870870113372803,0.017385171726346002,33.60298538208008,-4.399955749511719,discharge,1061
99,0.8127603334405991,1.0338644,2.987787723541259,0.017385171726346002,33.59619140625,-4.399904251098633,discharge,1061
99,0.8117582844522091,1.0338644,2.9884884357452393,0.017385171726346002,33.58940124511719,-4.399852752685547,discharge,1061
99,0.810756235463819,1.0338644,2.989189147949218,0.017385171726346002,33.582611083984375,-4.399801254272461,discharge,1061
99,0.8097541864754281,1.0338644,2.9898898601531982,0.017385171726346002,33.5758171081543,-4.399749279022217,discharge,1061
99,0.8087521374870381,1.0338644,2.990590572357177,0.017385171726346002,33.569026947021484,-4.399697780609131,discharge,1061
99,0.807708716174759,1.0338644,2.9912912845611572,0.017385171726346002,33.56901550292969,-4.399725437164307,discharge,1061
99,0.806613209364987,1.0338644,2.991991996765136,0.017385171726346002,33.577545166015625,-4.399852752685547,discharge,1061
99,0.805517702555215,1.0338644,2.992692708969116,0.017385171726346002,33.5860710144043,-4.399980545043945,discharge,1061
99,0.804422195745443,1.0338644,2.993393421173095,0.017385171726346002,33.59459686279297,-4.400107860565185,discharge,1061
99,0.803326688935672,1.0338644,2.994094133377075,0.017385171726346002,33.60312271118164,-4.400235176086426,discharge,1061
99,0.8022311821259,1.0338644,2.9947948455810542,0.017385171726346002,33.61165237426758,-4.400362491607666,discharge,1061
99,0.8010885914358351,1.0338644,2.995495557785034,0.017385171726346002,33.5469970703125,-4.400300979614258,discharge,1061
99,0.799938492312326,1.0338644,2.9961962699890132,0.017385171726346002,33.536094665527344,-4.400209903717041,discharge,1061
99,0.7987883931888181,1.0338644,2.996896982192993,0.017385171726346002,33.52519226074219,-4.400118350982666,discharge,1061
99,0.7976382940653091,1.0338644,2.997597694396972,0.017385171726346002,33.51428985595703,-4.400026798248291,discharge,1061
99,0.7964881949418,1.0338644,2.998298406600952,0.017385171726346002,33.503387451171875,-4.399935245513916,discharge,1061
99,0.7953229258683301,1.0338644,2.998998880386352,0.017385171726346002,33.55029296875,-4.3999128341674805,discharge,1061
99,0.7941451263283351,1.0338644,2.999699592590332,0.017385171726346002,33.53914260864258,-4.3999481201171875,discharge,1061
99,0.792967326788341,1.0338644,3.000400304794311,0.017385171726346002,33.527992248535156,-4.399982929229736,discharge,1061
99,0.7917895272483461,1.0338644,3.001101016998291,0.017385171726346002,33.516841888427734,-4.400018215179443,discharge,1061
99,0.7906117277083511,1.0338644,3.00180172920227,0.017385171726346002,33.50568771362305,-4.400053024291992,discharge,1061
99,0.7894196479355791,1.0338644,3.00250244140625,0.017385171726346002,33.498416900634766,-4.400056838989258,discharge,1061
99,0.788201190937822,1.0338644,3.003203153610229,0.017385171726346002,33.4983024597168,-4.400002956390381,discharge,1061
99,0.786982733940066,1.0338644,3.003903865814209,0.017385171726346002,33.498191833496094,-4.399949073791504,discharge,1061
99,0.7857642769423101,1.0338644,3.004604578018188,0.017385171726346002,33.49808120727539,-4.399895191192627,discharge,1061
99,0.7845458199445541,1.0338644,3.005305290222168,0.017385171726346002,33.49797058105469,-4.399840831756592,discharge,1061
99,0.7833112873579,1.0338644,3.006006002426147,0.017385171726346002,33.4968376159668,-4.399816036224365,discharge,1061
99,0.782043565875839,1.0338644,3.006706714630127,0.017385171726346002,33.493595123291016,-4.3998517990112305,discharge,1061
99,0.78077584439378,1.0338644,3.007407426834106,0.017385171726346002,33.490352630615234,-4.399887561798096,discharge,1061
99,0.7795081229117201,1.0338644,3.008108139038086,0.017385171726346002,33.48711013793945,-4.399922847747803,discharge,1061
99,0.7782404014296601,1.0338644,3.008808851242065,0.017385171726346002,33.48387145996094,-4.399958610534668,discharge,1061
99,0.7769338244243411,1.0338644,3.009509563446045,0.017385171726346002,33.480552673339844,-4.399995803833008,discharge,1061
99,0.775588828253709,1.0338644,3.010210275650024,0.017385171726346002,33.478946685791016,-4.400034427642822,discharge,1061
99,0.774243832083077,1.0338644,3.010910987854004,0.017385171726346002,33.47734451293945,-4.400073528289795,discharge,1061
99,0.772898835912445,1.0338644,3.011611700057983,0.017385171726346002,33.475738525390625,-4.400112152099609,discharge,1061
99,0.771553839741813,1.0338644,3.012312412261963,0.017385171726346002,33.4741325378418,-4.400151252746582,discharge,1061
99,0.7701672735042291,1.0338644,3.013013124465942,0.017385171726346002,33.48048782348633,-4.400151252746582,discharge,1061
99,0.7687783388363271,1.0338644,3.013713598251342,0.017385171726346002,33.47861862182617,-4.400149345397949,discharge,1061
99,0.767389404168425,1.0338644,3.014414310455322,0.017385171726346002,33.476749420166016,-4.400146961212158,discharge,1061
99,0.766000469500523,1.0338644,3.015115022659301,0.017385171726346002,33.47488021850586,-4.400145053863525,discharge,1061
99,0.764583757741079,1.0338644,3.015815734863281,0.017385171726346002,33.4818229675293,-4.400079250335693,discharge,1061
99,0.7631445653962221,1.0338644,3.01651644706726,0.017385171726346002,33.49589538574219,-4.399961948394775,discharge,1061
99,0.7617053730513651,1.0338644,3.01721715927124,0.017385171726346002,33.50996780395508,-4.399844169616699,discharge,1061
99,0.7602661807065081,1.0338644,3.017917871475219,0.017385171726346002,33.524044036865234,-4.399726867675781,discharge,1061
99,0.7587882813897661,1.0338644,3.018618583679199,0.017385171726346002,33.531192779541016,-4.399687767028809,discharge,1061
99,0.7572210044137551,1.0338644,3.019319295883178,0.017385171726346002,33.522361755371094,-4.399830341339111,discharge,1061
99,0.7556537274377441,1.0338644,3.020020008087158,0.017385171726346002,33.513526916503906,-4.399972915649414,discharge,1061
99,0.7540864504617331,1.0338644,3.020720720291137,0.017385171726346002,33.504695892333984,-4.400115013122559,discharge,1061
99,0.7525169094135491,1.0338644,3.021421432495117,0.017385171726346002,33.43375015258789,-4.40017557144165,discharge,1061
99,0.750943954739084,1.0338644,3.022122144699096,0.017385171726346002,33.43375015258789,-4.400111675262451,discharge,1061
99,0.7493710000646191,1.0338644,3.022822856903076,0.017385171726346002,33.43375015258789,-4.400047779083252,discharge,1061
99,0.747798045390154,1.0338644,3.023523569107055,0.017385171726346002,33.43375015258789,-4.399983882904053,discharge,1061
99,0.7461933002122201,1.0338644,3.024224281311035,0.017385171726346002,33.4276237487793,-4.39995813369751,discharge,1061
99,0.744556690226142,1.0338644,3.024924993515014,0.017385171726346002,33.41536331176758,-4.399971008300781,discharge,1061
99,0.7429200802400621,1.0338644,3.025625705718994,0.017385171726346002,33.403099060058594,-4.399983406066894,discharge,1061
99,0.7412834702539831,1.0338644,3.026326417922973,0.017385171726346002,33.39083480834961,-4.399996280670166,discharge,1061
99,0.7396354984670841,1.0338644,3.027027130126953,0.017385171726346002,33.37810134887695,-4.400023460388184,discharge,1061
99,0.737984136641961,1.0338644,3.027727842330932,0.017385171726346002,33.36522674560547,-4.400054931640625,discharge,1061
99,0.736332774816839,1.0338644,3.028428316116333,0.017385171726346002,33.352352142333984,-4.400086402893066,discharge,1061
99,0.7346805961989691,1.0338644,3.029129028320312,0.017385171726346002,33.339393615722656,-4.400118350982666,discharge,1061
99,0.733013060887658,1.0338644,3.029829740524292,0.017385171726346002,33.32488250732422,-4.400157451629639,discharge,1061
99,0.731345525576346,1.0338644,3.030530452728271,0.017385171726346002,33.31037139892578,-4.400197029113769,discharge,1061
99,0.7296779902650351,1.0338644,3.031231164932251,0.017385171726346002,33.295860290527344,-4.400236129760742,discharge,1061
99,0.727990299939644,1.0338644,3.03193187713623,0.017385171726346002,33.27278137207031,-4.400267124176025,discharge,1061
99,0.726271355948917,1.0338644,3.03263258934021,0.017385171726346002,33.236419677734375,-4.400285720825195,discharge,1061
99,0.7245524119581901,1.0338644,3.033333301544189,0.017385171726346002,33.20005416870117,-4.400304317474365,discharge,1061
99,0.7228334679674621,1.0338644,3.034034013748169,0.017385171726346002,33.163692474365234,-4.400322914123535,discharge,1061
99,0.721060882308691,1.0338644,3.034734725952148,0.017385171726346002,33.16453552246094,-4.400197982788086,discharge,1061
99,0.719277539665177,1.0338644,3.035435438156128,0.017385171726346002,33.14167785644531,-4.400044441223144,discharge,1061
99,0.7174941970216641,1.0338644,3.036136150360107,0.017385171726346002,33.11882019042969,-4.399890899658203,discharge,1061
99,0.7156587321560861,1.0338644,3.036836862564087,0.017385171726346002,33.153953552246094,-4.399755954742432,discharge,1061
99,0.7137447852593141,1.0338644,3.037537574768066,0.017385171726346002,33.144771575927734,-4.399649143218994,discharge,1061
99,0.711830838362543,1.0338644,3.038238286972046,0.017385171726346002,33.135589599609375,-4.399541854858398,discharge,1061
99,0.709909826307282,1.0338644,3.038938999176025,0.017385171726346002,33.10661697387695,-4.399502277374268,discharge,1061
99,0.707961825699561,1.0338644,3.039639711380005,0.017385171726346002,33.114009857177734,-4.399721145629883,discharge,1061
99,0.7060138250918401,1.0338644,3.040340423583984,0.017385171726346002,33.12139892578125,-4.39993953704834,discharge,1061
99,0.704073778266016,1.0338644,3.041041135787964,0.017385171726346002,33.128116607666016,-4.400141716003418,discharge,1061
99,0.7022484191171191,1.0338644,3.041741847991943,0.017385171726346002,33.12510299682617,-4.400104522705078,discharge,1061
99,0.7004230599682221,1.0338644,3.042442560195923,0.017385171726346002,33.12208938598633,-4.4000678062438965,discharge,1061
99,0.698597700819325,1.0338644,3.043143033981323,0.017385171726346002,33.119075775146484,-4.400030612945557,discharge,1061
99,0.6966325919843911,1.0338644,3.043843746185302,0.017385171726346002,33.11894607543945,-4.399952411651611,discharge,1061
99,0.694612617732002,1.0338644,3.0445444583892822,0.017385171726346002,33.11995315551758,-4.399857997894287,discharge,1061
99,0.692592643479612,1.0338644,3.045245170593261,0.017385171726346002,33.1209602355957,-4.399763584136963,discharge,1061
99,0.6905464183162151,1.0338644,3.045945882797241,0.017385171726346002,33.11935043334961,-4.399877071380615,discharge,1061
99,0.688487464863891,1.0338644,3.04664659500122,0.017385171726346002,33.11647033691406,-4.400092124938965,discharge,1061
99,0.686428511411567,1.0338644,3.0473473072052,0.017385171726346002,33.113590240478516,-4.400306701660156,discharge,1061
99,0.6843359361279261,1.0338644,3.048048019409179,0.017385171726346002,33.10750198364258,-4.400197505950928,discharge,1061
99,0.682230021031586,1.0338644,3.048748731613159,0.017385171726346002,33.10013961791992,-4.399960041046143,discharge,1061
99,0.6801241059352461,1.0338644,3.049449443817138,0.017385171726346002,33.092777252197266,-4.399722576141357,discharge,1061
99,0.677953707945475,1.0338644,3.050150156021118,0.017385171726346002,33.09474182128906,-4.3998847007751465,discharge,1061
99,0.675768064588351,1.0338644,3.050850868225097,0.017385171726346002,33.098907470703125,-4.40014123916626,discharge,1061
99,0.6735820497305941,1.0338644,3.051551580429077,0.017385171726346002,33.10295867919922,-4.400393962860107,discharge,1061
99,0.671365103118656,1.0338644,3.052252292633056,0.017385171726346002,33.09708023071289,-4.400364398956299,discharge,1061
99,0.6691481565067171,1.0338644,3.052953004837036,0.017385171726346002,33.09120559692383,-4.400334358215332,discharge,1061
99,0.666944066981197,1.0338644,3.053653717041015,0.017385171726346002,33.08454132080078,-4.400293827056885,discharge,1061
99,0.664777654850603,1.0338644,3.054354429244995,0.017385171726346002,33.075565338134766,-4.400223731994629,discharge,1061
99,0.662611242720009,1.0338644,3.055055141448974,0.017385171726346002,33.066593170166016,-4.400153160095215,discharge,1061
99,0.6603719463637361,1.0338644,3.055755853652954,0.017385171726346002,33.069759368896484,-4.400035381317139,discharge,1061
99,0.6580350702577641,1.0338644,3.056456565856933,0.017385171726346002,33.089168548583984,-4.399855136871338,discharge,1061
99,0.6556981941517911,1.0338644,3.057157039642334,0.017385171726346002,33.10858154296875,-4.399674892425537,discharge,1061
99,0.6534089163002881,1.0338644,3.057857751846313,0.017385171726346002,33.10305404663086,-4.399753570556641,discharge,1061
99,0.6511304869077861,1.0338644,3.058558464050293,0.017385171726346002,33.09184265136719,-4.399891376495361,discharge,1061
99,0.6488142744766741,1.0338644,3.059259176254272,0.017385171726346002,33.080482482910156,-4.400013923645019,discharge,1061
99,0.646216158544604,1.0338644,3.059959888458252,0.017385171726346002,33.06800079345703,-4.400021553039551,discharge,1061
99,0.6436180426125321,1.0338644,3.060660600662231,0.017385171726346002,33.05552291870117,-4.400028705596924,discharge,1061
99,0.6411366091776171,1.0338644,3.061361312866211,0.017385171726346002,33.02116012573242,-4.399971961975098,discharge,1061
99,0.638690215974968,1.0338644,3.06206202507019,0.017385171726346002,32.980228424072266,-4.399896144866943,discharge,1061
99,0.6362623947176691,1.0338644,3.06276273727417,0.017385171726346002,32.94942855834961,-4.399860382080078,discharge,1061
99,0.6338847353981361,1.0338644,3.063463449478149,0.017385171726346002,32.94599151611328,-4.3999342918396,discharge,1061
99,0.631507076078603,1.0338644,3.064164161682129,0.017385171726346002,32.94255828857422,-4.400008201599121,discharge,1061
99,0.629101868692684,1.0338644,3.064864873886108,0.017385171726346002,32.922943115234375,-4.400003433227539,discharge,1061
99,0.6266845017025221,1.0338644,3.065565586090088,0.017385171726346002,32.93307113647461,-4.399964332580566,discharge,1061
99,0.6242041413367581,1.0338644,3.066266298294067,0.017385171726346002,32.9412956237793,-4.399919509887695,discharge,1061
99,0.621411145641918,1.0338644,3.066967010498047,0.017385171726346002,32.94005584716797,-4.39984655380249,discharge,1061
99,0.6186181499470791,1.0338644,3.067667722702026,0.017385171726346002,32.938812255859375,-4.399773597717285,discharge,1061
99,0.6161566111769821,1.0338644,3.068368434906006,0.017385171726346002,32.90745544433594,-4.399835586547852,discharge,1061
99,0.6137021249958751,1.0338644,3.069069147109985,0.017385171726346002,32.875457763671875,-4.399899959564209,discharge,1061
99,0.611231156699103,1.0338644,3.069769859313965,0.017385171726346002,32.854331970214844,-4.399928092956543,discharge,1061
99,0.608742834728468,1.0338644,3.070470571517944,0.017385171726346002,32.84465408325195,-4.3999176025390625,discharge,1061
99,0.60624197498967,1.0338644,3.071171283721924,0.017385171726346002,32.783363342285156,-4.39990758895874,discharge,1061
99,0.6033016864764871,1.0338644,3.071871757507324,0.017385171726346002,32.80864715576172,-4.399916172027588,discharge,1061
99,0.600361397963303,1.0338644,3.072572469711303,0.017385171726346002,32.83393096923828,-4.399924755096435,discharge,1061
99,0.5976493188521881,1.0338644,3.073273181915283,0.017385171726346002,32.81043243408203,-4.3999128341674805,discharge,1061
99,0.594949735359773,1.0338644,3.073973894119262,0.017385171726346002,32.78425979614258,-4.399899482727051,discharge,1061
99,0.592188376554966,1.0338644,3.074674606323242,0.017385171726346002,32.7542724609375,-4.3999786376953125,discharge,1061
99,0.5893983903009481,1.0338644,3.075375318527221,0.017385171726346002,32.76862716674805,-4.400100231170654,discharge,1061
99,0.586557643395439,1.0338644,3.076076030731201,0.017385171726346002,32.76276779174805,-4.400237560272217,discharge,1061
99,0.583663638088272,1.0338644,3.07677674293518,0.017385171726346002,32.73569869995117,-4.400391101837158,discharge,1061
99,0.580769029439632,1.0338644,3.07747745513916,0.017385171726346002,32.73615264892578,-4.400457382202148,discharge,1061
99,0.5778734239144561,1.0338644,3.078178167343139,0.017385171726346002,32.72618103027344,-4.400379180908203,discharge,1061
99,0.575075586111859,1.0338644,3.078878879547119,0.017385171726346002,32.71989440917969,-4.400280952453613,discharge,1061
99,0.5725512152895641,1.0338644,3.079579591751098,0.017385171726346002,32.723915100097656,-4.400126934051514,discharge,1061
99,0.570026844467269,1.0338644,3.080280303955078,0.017385171726346002,32.72793197631836,-4.399973392486572,discharge,1061
99,0.567032459754241,1.0338644,3.080981016159057,0.017385171726346002,32.71095657348633,-4.399949550628662,discharge,1061
99,0.563946303231409,1.0338644,3.081681728363037,0.017385171726346002,32.68988037109375,-4.399951457977295,discharge,1061
99,0.5611006959782671,1.0338644,3.082382440567016,0.017385171726346002,32.70332717895508,-4.399832725524902,discharge,1061
99,0.5582963375697001,1.0338644,3.083083152770996,0.017385171726346002,32.690853118896484,-4.399692535400391,discharge,1061
99,0.55540933627537,1.0338644,3.083783864974975,0.017385171726346002,32.645294189453125,-4.399906635284424,discharge,1061
99,0.552482473998212,1.0338644,3.084484577178955,0.017385171726346002,32.58378219604492,-4.400291442871094,discharge,1061
99,0.549462124921935,1.0338644,3.085185289382934,0.017385171726346002,32.55955123901367,-4.400433540344238,discharge,1061
99,0.5463748287232351,1.0338644,3.085886001586914,0.017385171726346002,32.56201934814453,-4.4004011154174805,discharge,1061
99,0.543382787237029,1.0338644,3.086586475372314,0.017385171726346002,32.590877532958984,-4.400284767150879,discharge,1061
99,0.540454330374833,1.0338644,3.087287187576294,0.017385171726346002,32.572181701660156,-4.400111675262451,discharge,1061
99,0.537450690036414,1.0338644,3.087987899780273,0.017385171726346002,32.546241760253906,-4.400279521942139,discharge,1061
99,0.5343745687505921,1.0338644,3.088688611984253,0.017385171726346002,32.5133171081543,-4.400776386260986,discharge,1061
99,0.5314415882011091,1.0338644,3.089389324188232,0.017385171726346002,32.528282165527344,-4.400732517242432,discharge,1061
99,0.5286396577457251,1.0338644,3.090090036392212,0.017385171726346002,32.50979995727539,-4.400193214416504,discharge,1061
99,0.525705181587466,1.0338644,3.090790748596191,0.017385171726346002,32.5078010559082,-4.39992094039917,discharge,1061
99,0.5225122107500461,1.0338644,3.091491460800171,0.017385171726346002,32.53794479370117,-4.400168418884277,discharge,1061
99,0.5193674152566861,1.0338644,3.09219217300415,0.017385171726346002,32.55221939086914,-4.400270462036133,discharge,1061
99,0.516288802907307,1.0338644,3.09289288520813,0.017385171726346002,32.54469299316406,-4.400172233581543,discharge,1061
99,0.513256307797718,1.0338644,3.093593597412109,0.017385171726346002,32.526180267333984,-4.400083065032959,discharge,1061
99,0.510283916485882,1.0338644,3.094294309616089,0.017385171726346002,32.493350982666016,-4.400006294250488,discharge,1061
99,0.5072041186310521,1.0338644,3.094995021820068,0.017385171726346002,32.46845245361328,-4.4000325202941895,discharge,1061
99,0.503945252836769,1.0338644,3.095695734024048,0.017385171726346002,32.4567756652832,-4.400229930877685,discharge,1061
99,0.5007308887481691,1.0338644,3.096396446228027,0.017385171726346002,32.432029724121094,-4.400344371795654,discharge,1061
99,0.49756211055373506,1.0338644,3.097097158432007,0.017385171726346002,32.39390182495117,-4.400373458862305,discharge,1061
99,0.49435321348785505,1.0338644,3.097797870635986,0.017385171726346002,32.39967346191406,-4.400318622589111,discharge,1061
99,0.49111398789223004,1.0338644,3.098498582839966,0.017385171726346002,32.38286209106445,-4.40019941329956,discharge,1061
99,0.487940569258596,1.0338644,3.099199295043945,0.017385171726346002,32.32086181640625,-4.400132656097412,discharge,1061
99,0.48479806484713706,1.0338644,3.099900007247925,0.017385171726346002,32.32086181640625,-4.40009069442749,discharge,1061
99,0.481531531978486,1.0338644,3.100600719451904,0.017385171726346002,32.310691833496094,-4.400040149688721,discharge,1061
99,0.478219130854638,1.0338644,3.101301193237304,0.017385171726346002,32.29676055908203,-4.399986743927002,discharge,1061
99,0.47535254462103804,1.0338644,3.102001905441284,0.017385171726346002,32.301841735839844,-4.400069236755371,discharge,1061
99,0.47254496969970006,1.0338644,3.102702617645263,0.017385171726346002,32.3094367980957,-4.400169372558594,discharge,1061
99,0.469094862002142,1.0338644,3.103403329849243,0.017385171726346002,32.318115234375,-4.400071620941162,discharge,1061
99,0.46540329760577503,1.0338644,3.104104042053222,0.017385171726346002,32.28286361694336,-4.399905681610107,discharge,1061
99,0.46217605747301904,1.0338644,3.104804754257202,0.017385171726346002,32.30675506591797,-4.399980545043945,discharge,1061
99,0.45893112279602805,1.0338644,3.105505466461181,0.017385171726346002,32.32129669189453,-4.400025844573975,discharge,1061
99,0.455596915802199,1.0338644,3.106206178665161,0.017385171726346002,32.28865432739258,-4.399919509887695,discharge,1061
99,0.45235891871819806,1.0338644,3.10690689086914,0.017385171726346002,32.26933288574219,-4.399842262268066,discharge,1061
99,0.449316795025377,1.0338644,3.10760760307312,0.017385171726346002,32.26780319213867,-4.399823188781738,discharge,1061
99,0.44615342784460404,1.0338644,3.108308315277099,0.017385171726346002,32.263309478759766,-4.39984130859375,discharge,1061
99,0.44273302409006204,1.0338644,3.109009027481079,0.017385171726346002,32.252525329589844,-4.399937152862549,discharge,1061
99,0.438811075044906,1.0338644,3.109709739685058,0.017385171726346002,32.23933410644531,-4.399980068206787,discharge,1061
99,0.43463322922288006,1.0338644,3.110410451889038,0.017385171726346002,32.223514556884766,-4.399953842163086,discharge,1061
99,0.431660735931555,1.0338644,3.111111164093017,0.017385171726346002,32.2042236328125,-4.39977502822876,discharge,1061
99,0.428650619632356,1.0338644,3.111811876296997,0.017385171726346002,32.067626953125,-4.399617671966553,discharge,1061
99,0.425158347986114,1.0338644,3.112512588500976,0.017385171726346002,32.067626953125,-4.399733066558838,discharge,1061
99,0.42165698233521703,1.0338644,3.113213300704956,0.017385171726346002,32.071014404296875,-4.399821758270264,discharge,1061
99,0.41813635730014304,1.0338644,3.113914012908935,0.017385171726346002,32.081581115722656,-4.399853229522705,discharge,1061
99,0.41469117986485604,1.0338644,3.114614725112915,0.017385171726346002,32.05694580078125,-4.399910926818848,discharge,1061
99,0.41130033657622406,1.0338644,3.115315198898315,0.017385171726346002,32.08069610595703,-4.399987697601318,discharge,1061
99,0.40804890930721804,1.0338644,3.116015911102295,0.017385171726346002,32.0678596496582,-4.399744987487793,discharge,1061
99,0.404837583091505,1.0338644,3.116716623306274,0.017385171726346002,32.04449462890625,-4.399410247802734,discharge,1061
99,0.40091135658993404,1.0338644,3.117417335510254,0.017385171726346002,32.054744720458984,-4.399603366851807,discharge,1061
99,0.397036351687209,1.0338644,3.118118047714233,0.017385171726346002,32.039588928222656,-4.399857997894287,discharge,1061
99,0.39343171441157404,1.0338644,3.118818759918213,0.017385171726346002,32.033836364746094,-4.400091171264648,discharge,1061
99,0.38999743728127,1.0338644,3.119519472122192,0.017385171726346002,32.017967224121094,-4.400136470794678,discharge,1061
99,0.38665125579647003,1.0338644,3.120220184326172,0.017385171726346002,31.996870040893555,-4.400084495544434,discharge,1061
99,0.382773261437087,1.0338644,3.120920896530151,0.017385171726346002,32.01607894897461,-4.400044918060303,discharge,1061
99,0.378976151459098,1.0338644,3.121621608734131,0.017385171726346002,31.993162155151367,-4.39992618560791,discharge,1061
99,0.375630982901748,1.0338644,3.12232232093811,0.017385171726346002,31.992658615112305,-4.399611473083496,discharge,1061
99,0.371873573336848,1.0338644,3.12302303314209,0.017385171726346002,31.95546531677246,-4.399631500244141,discharge,1061
99,0.36764582877757,1.0338644,3.123723745346069,0.017385171726346002,31.929664611816406,-4.40002965927124,discharge,1061
99,0.36395245342832605,1.0338644,3.124424457550049,0.017385171726346002,31.897480010986328,-4.399870872497559,discharge,1061
99,0.360159792998599,1.0338644,3.125125169754028,0.017385171726346002,31.87152671813965,-4.399852752685547,discharge,1061
99,0.35619442792503103,1.0338644,3.125825881958008,0.017385171726346002,31.856412887573242,-4.400080680847168,discharge,1061
99,0.352251120701275,1.0338644,3.126526594161987,0.017385171726346002,31.821304321289062,-4.4002203941345215,discharge,1061
99,0.348460563857284,1.0338644,3.127227306365967,0.017385171726346002,31.80042266845703,-4.400257587432861,discharge,1061
99,0.34507018667473605,1.0338644,3.127928018569946,0.017385171726346002,31.79790496826172,-4.400068759918213,discharge,1061
99,0.34128028749753503,1.0338644,3.128628730773926,0.017385171726346002,31.793865203857422,-4.399986267089844,discharge,1061
99,0.33705009532504304,1.0338644,3.129329442977905,0.017385171726346002,31.79584312438965,-4.40001916885376,discharge,1061
99,0.33332174161975503,1.0338644,3.1300299167633048,0.017385171726346002,31.768808364868164,-4.399859428405762,discharge,1061
99,0.32952949510537105,1.0338644,3.130730628967285,0.017385171726346002,31.731496810913086,-4.399839401245117,discharge,1061
99,0.32563473461255504,1.0338644,3.131431341171264,0.017385171726346002,31.677698135375977,-4.400044441223144,discharge,1061
99,0.321699800532016,1.0338644,3.132132053375244,0.017385171726346002,31.67229652404785,-4.399950981140137,discharge,1061
99,0.31745857744003003,1.0338644,3.132832765579223,0.017385171726346002,31.662626266479492,-4.399867057800293,discharge,1061
99,0.31246874550935505,1.0338644,3.133533477783203,0.017385171726346002,31.643795013427734,-4.399991035461426,discharge,1061
99,0.308756235247166,1.0338644,3.134234189987182,0.017385171726346002,31.6280460357666,-4.40001106262207,discharge,1061
99,0.304849836439999,1.0338644,3.134934902191162,0.017385171726346002,31.59677505493164,-4.400013446807861,discharge,1061
99,0.30066013728078,1.0338644,3.135635614395141,0.017385171726346002,31.542823791503906,-4.399991035461426,discharge,1061
99,0.29632850902956404,1.0338644,3.136336326599121,0.017385171726346002,31.561248779296875,-4.400092601776123,discharge,1061
99,0.29217039245499904,1.0338644,3.1370370388031,0.017385171726346002,31.538249969482422,-4.39983320236206,discharge,1061
