cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.9615228094930731,1.0767105,2.826626539230346,0.016791276633739,34.02134704589844,-4.399896144866943,discharge,857
99,0.9612295133948021,1.0767105,2.827327251434326,0.016791276633739,34.02156066894531,-4.399893283843994,discharge,857
99,0.9609362172965301,1.0767105,2.828027963638305,0.016791276633739,34.02177047729492,-4.399890899658203,discharge,857
99,0.960638958029518,1.0767105,2.828728675842285,0.016791276633739,33.977779388427734,-4.399891853332519,discharge,857
99,0.9603247214336641,1.0767105,2.829429388046264,0.016791276633739,33.977779388427734,-4.399908542633057,discharge,857
99,0.96001048483781,1.0767105,2.830130100250244,0.016791276633739,33.977779388427734,-4.399925708770752,discharge,857
99,0.9596962482419571,1.0767105,2.830830812454223,0.016791276633739,33.977779388427734,-4.399942398071289,discharge,857
99,0.959382011646103,1.0767105,2.831531524658203,0.016791276633739,33.977779388427734,-4.399959564208984,discharge,857
99,0.9590677750502491,1.0767105,2.832232236862182,0.016791276633739,33.977779388427734,-4.3999762535095215,discharge,857
99,0.958753538454396,1.0767105,2.832932949066162,0.016791276633739,33.977779388427734,-4.399993419647217,discharge,857
99,0.9584393018585421,1.0767105,2.833633661270141,0.016791276633739,33.977779388427734,-4.400010585784912,discharge,857
99,0.958125065262689,1.0767105,2.834334373474121,0.016791276633739,33.977779388427734,-4.400027275085449,discharge,857
99,0.9578108286668351,1.0767105,2.8350350856781,0.016791276633739,33.977779388427734,-4.400044441223144,discharge,857
99,0.957496592070981,1.0767105,2.83573579788208,0.016791276633739,33.977779388427734,-4.400061130523682,discharge,857
99,0.9571823554751281,1.0767105,2.836436510086059,0.016791276633739,33.977779388427734,-4.400078296661377,discharge,857
99,0.956868118879274,1.0767105,2.837137222290039,0.016791276633739,33.977779388427734,-4.400094985961914,discharge,857
99,0.9565538822834211,1.0767105,2.837837934494018,0.016791276633739,33.977779388427734,-4.400112152099609,discharge,857
99,0.956239645687567,1.0767105,2.838538646697998,0.016791276633739,33.977779388427734,-4.4001288414001465,discharge,857
99,0.955913937996096,1.076710499999999,2.839239120483398,0.016791276633739,33.97324752807617,-4.400142669677734,discharge,857
99,0.9555869723004631,1.076710499999999,2.839939832687378,0.016791276633739,33.968223571777344,-4.400156497955322,discharge,857
99,0.9552600066048301,1.0767105,2.840640544891357,0.016791276633739,33.96319580078125,-4.400169849395752,discharge,857
99,0.9549330409091971,1.0767105,2.841341257095337,0.016791276633739,33.958168029785156,-4.400183200836182,discharge,857
99,0.9546060752135631,1.0767105,2.842041969299316,0.016791276633739,33.95314025878906,-4.400196552276611,discharge,857
99,0.95427910951793,1.0767105,2.842742681503296,0.016791276633739,33.948116302490234,-4.400209903717041,discharge,857
99,0.9539521438222971,1.0767105,2.843443393707275,0.016791276633739,33.94308853149414,-4.400223731994629,discharge,857
99,0.953625178126664,1.0767105,2.844144105911255,0.016791276633739,33.93806076049805,-4.400237083435059,discharge,857
99,0.9532982124310301,1.0767105,2.844844818115234,0.016791276633739,33.93303298950195,-4.400250434875488,discharge,857
99,0.9529712467353971,1.0767105,2.845545530319214,0.016791276633739,33.92800521850586,-4.400263786315918,discharge,857
99,0.9526442810397641,1.076710499999999,2.846246242523193,0.016791276633739,33.92298126220703,-4.400277614593506,discharge,857
99,0.9523173153441311,1.0767105,2.846946954727173,0.016791276633739,33.91795349121094,-4.400290966033935,discharge,857
99,0.951990349648497,1.0767105,2.847647666931152,0.016791276633739,33.912925720214844,-4.400304317474365,discharge,857
99,0.9516633839528641,1.076710499999999,2.848348379135132,0.016791276633739,33.90789794921875,-4.400317668914795,discharge,857
99,0.95131653324835,1.0767105,2.8490490913391113,0.016791276633739,33.90269088745117,-4.400323867797852,discharge,857
99,0.9509529921025641,1.0767105,2.849749803543091,0.016791276633739,33.8973274230957,-4.400323867797852,discharge,857
99,0.950589450956778,1.0767105,2.8504505157470703,0.016791276633739,33.8919677734375,-4.400323867797852,discharge,857
99,0.9502259098109931,1.0767105,2.85115122795105,0.016791276633739,33.88660430908203,-4.400323867797852,discharge,857
99,0.9498623686652071,1.0767105,2.8518519401550293,0.016791276633739,33.88124465942383,-4.400323867797852,discharge,857
99,0.949498827519422,1.0767105,2.852552652359009,0.016791276633739,33.87588119506836,-4.400323867797852,discharge,857
99,0.9491352863736361,1.0767105,2.8532533645629883,0.016791276633739,33.870521545410156,-4.400323867797852,discharge,857
99,0.9487717452278511,1.0767105,2.8539538383483882,0.016791276633739,33.86515808105469,-4.400323867797852,discharge,857
99,0.948408204082065,1.0767105,2.854654550552368,0.016791276633739,33.859798431396484,-4.400323867797852,discharge,857
99,0.9480446629362801,1.0767105,2.855355262756347,0.016791276633739,33.854434967041016,-4.400323867797852,discharge,857
99,0.9476811217904951,1.0767105,2.856055974960327,0.016791276633739,33.84907531738281,-4.400323867797852,discharge,857
99,0.9473175806447091,1.0767105,2.856756687164306,0.016791276633739,33.843711853027344,-4.400323867797852,discharge,857
99,0.9469540394989241,1.0767105,2.857457399368286,0.016791276633739,33.83835220336914,-4.400323867797852,discharge,857
99,0.946590498353138,1.0767105,2.858158111572265,0.016791276633739,33.83298873901367,-4.400323867797852,discharge,857
99,0.9462217762532211,1.0767105,2.858858823776245,0.016791276633739,33.89949417114258,-4.400319576263428,discharge,857
99,0.945836456324124,1.0767105,2.859559535980224,0.016791276633739,33.89453125,-4.400302410125732,discharge,857
99,0.9454511363950281,1.0767105,2.860260248184204,0.016791276633739,33.889564514160156,-4.400284767150879,discharge,857
99,0.945065816465931,1.0767105,2.860960960388183,0.016791276633739,33.88460159301758,-4.400267601013184,discharge,857
99,0.9446804965368351,1.0767105,2.861661672592163,0.016791276633739,33.879634857177734,-4.400250434875488,discharge,857
99,0.9442951766077381,1.0767105,2.862362384796142,0.016791276633739,33.87466812133789,-4.400232791900635,discharge,857
99,0.943909856678642,1.0767105,2.863063097000122,0.016791276633739,33.86970520019531,-4.4002156257629395,discharge,857
99,0.9435245367495451,1.0767105,2.863763809204101,0.016791276633739,33.86473846435547,-4.400197982788086,discharge,857
99,0.9431392168204481,1.0767105,2.864464521408081,0.016791276633739,33.85977554321289,-4.400180816650391,discharge,857
99,0.942753896891352,1.0767105,2.86516523361206,0.016791276633739,33.85480880737305,-4.400163173675537,discharge,857
99,0.9423685769622551,1.0767105,2.86586594581604,0.016791276633739,33.84984588623047,-4.400146007537842,discharge,857
99,0.9419832570331591,1.0767105,2.866566658020019,0.016791276633739,33.844879150390625,-4.400128364562988,discharge,857
99,0.941597937104062,1.0767105,2.867267370223999,0.016791276633739,33.83991241455078,-4.400111198425293,discharge,857
99,0.9412126171749661,1.0767105,2.867968082427978,0.016791276633739,33.8349494934082,-4.4000935554504395,discharge,857
99,0.9408272972458691,1.076710499999999,2.868668556213379,0.016791276633739,33.82998275756836,-4.400076389312744,discharge,857
99,0.940422442004973,1.0767105,2.869369268417358,0.016791276633739,33.829498291015625,-4.400078296661377,discharge,857
99,0.940012153495384,1.0767105,2.870069980621338,0.016791276633739,33.83026123046875,-4.400085926055908,discharge,857
99,0.9396018649857951,1.0767105,2.870770692825317,0.016791276633739,33.831024169921875,-4.400093078613281,discharge,857
99,0.9391915764762051,1.0767105,2.871471405029297,0.016791276633739,33.831783294677734,-4.4001007080078125,discharge,857
99,0.9387812879666161,1.0767105,2.872172117233276,0.016791276633739,33.83254623413086,-4.400107860565185,discharge,857
99,0.9383709994570271,1.0767105,2.872872829437256,0.016791276633739,33.833309173583984,-4.400115489959717,discharge,857
99,0.937960710947438,1.0767105,2.873573541641235,0.016791276633739,33.834068298339844,-4.40012264251709,discharge,857
99,0.937550422437849,1.0767105,2.874274253845215,0.016791276633739,33.83483123779297,-4.400130271911621,discharge,857
99,0.9371401339282601,1.0767105,2.8749749660491943,0.016791276633739,33.835594177246094,-4.400137424468994,discharge,857
99,0.9367298454186701,1.0767105,2.875675678253174,0.016791276633739,33.83635330200195,-4.400145053863525,discharge,857
99,0.9363195569090811,1.0767105,2.8763763904571533,0.016791276633739,33.83711624145508,-4.400152206420898,discharge,857
99,0.9359092683994921,1.0767105,2.877077102661133,0.016791276633739,33.8378791809082,-4.40015983581543,discharge,857
99,0.935498979889903,1.0767105,2.8777778148651123,0.016791276633739,33.83863830566406,-4.400166988372803,discharge,857
99,0.935088691380314,1.0767105,2.878478527069092,0.016791276633739,33.83940124511719,-4.400174617767334,discharge,857
99,0.9346689134532981,1.0767105,2.8791792392730713,0.016791276633739,33.83830642700195,-4.400173187255859,discharge,857
99,0.934229352836609,1.0767105,2.8798799514770512,0.016791276633739,33.833335876464844,-4.4001545906066895,discharge,857
99,0.9337897922199201,1.0767105,2.8805806636810303,0.016791276633739,33.828365325927734,-4.400135517120361,discharge,857
99,0.933350231603232,1.0767105,2.881281375885009,0.016791276633739,33.82339859008789,-4.400116920471191,discharge,857
99,0.9329106709865431,1.0767105,2.8819820880889893,0.016791276633739,33.81842803955078,-4.400097846984863,discharge,857
99,0.9324711103698551,1.0767105,2.882682800292968,0.016791276633739,33.81346130371094,-4.400079250335693,discharge,857
99,0.932031549753166,1.0767105,2.883383274078369,0.016791276633739,33.80849075317383,-4.400060653686523,discharge,857
99,0.9315919891364771,1.0767105,2.884083986282348,0.016791276633739,33.80352020263672,-4.400041580200195,discharge,857
99,0.9311524285197891,1.0767105,2.884784698486328,0.016791276633739,33.798553466796875,-4.400022983551025,discharge,857
99,0.9307128679031,1.0767105,2.885485410690307,0.016791276633739,33.793582916259766,-4.400003910064697,discharge,857
99,0.9302733072864111,1.0767105,2.886186122894287,0.016791276633739,33.78861618041992,-4.399985313415527,discharge,857
99,0.9298337466697221,1.0767105,2.886886835098266,0.016791276633739,33.78364562988281,-4.399966239929199,discharge,857
99,0.929394186053034,1.0767105,2.887587547302246,0.016791276633739,33.7786750793457,-4.399947643280029,discharge,857
99,0.9289546254363451,1.0767105,2.888288259506225,0.016791276633739,33.77370834350586,-4.399929046630859,discharge,857
99,0.928498679401886,1.0767105,2.888988971710205,0.016791276633739,33.768402099609375,-4.399913311004639,discharge,857
99,0.9280183802066561,1.0767105,2.889689683914184,0.016791276633739,33.762603759765625,-4.399901866912842,discharge,857
99,0.9275380810114271,1.0767105,2.890390396118164,0.016791276633739,33.75680160522461,-4.399890899658203,discharge,857
99,0.927057781816197,1.0767105,2.891091108322143,0.016791276633739,33.750999450683594,-4.399879455566406,discharge,857
99,0.9265774826209681,1.0767105,2.891791820526123,0.016791276633739,33.74519729614258,-4.399868488311768,discharge,857
99,0.9260971834257391,1.0767105,2.892492532730102,0.016791276633739,33.73939895629883,-4.399857044219971,discharge,857
99,0.925616884230509,1.0767105,2.893193244934082,0.016791276633739,33.73359680175781,-4.399846076965332,discharge,857
99,0.9251365850352801,1.0767105,2.893893957138061,0.016791276633739,33.7277946472168,-4.399834632873535,discharge,857
99,0.9246562858400501,1.0767105,2.894594669342041,0.016791276633739,33.72199249267578,-4.3998236656188965,discharge,857
99,0.924175986644821,1.0767105,2.89529538154602,0.016791276633739,33.71619415283203,-4.3998122215271,discharge,857
99,0.9236956874495911,1.0767105,2.89599609375,0.016791276633739,33.710391998291016,-4.399801254272461,discharge,857
99,0.9232153882543621,1.0767105,2.896696805953979,0.016791276633739,33.70458984375,-4.399789810180664,discharge,857
99,0.922735089059132,1.0767105,2.89739727973938,0.016791276633739,33.698787689208984,-4.399778842926025,discharge,857
99,0.92223739771414,1.0767105,2.898097991943359,0.016791276633739,33.708560943603516,-4.399785041809082,discharge,857
99,0.9217310786086401,1.0767105,2.898798704147339,0.016791276633739,33.70402145385742,-4.399799823760986,discharge,857
99,0.9212247595031411,1.0767105,2.899499416351318,0.016791276633739,33.69948196411133,-4.399815082550049,discharge,857
99,0.9207184403976421,1.0767105,2.900200128555298,0.016791276633739,33.694942474365234,-4.399829864501953,discharge,857
99,0.920212121292142,1.0767105,2.9009008407592773,0.016791276633739,33.69040298461914,-4.399844646453857,discharge,857
99,0.9197058021866421,1.0767105,2.901601552963257,0.016791276633739,33.68586349487305,-4.399859428405762,discharge,857
99,0.9191994830811431,1.0767105,2.9023022651672363,0.016791276633739,33.68132400512695,-4.399874687194824,discharge,857
99,0.918693163975643,1.0767105,2.903002977371216,0.016791276633739,33.67678451538086,-4.399889469146728,discharge,857
99,0.9181868448701431,1.0767105,2.9037036895751953,0.016791276633739,33.672245025634766,-4.399904251098633,discharge,857
99,0.9176805257646431,1.0767105,2.904404401779175,0.016791276633739,33.66770553588867,-4.399919509887695,discharge,857
99,0.9171742066591441,1.0767105,2.9051051139831543,0.016791276633739,33.66316604614258,-4.3999342918396,discharge,857
99,0.916667887553644,1.0767105,2.9058058261871342,0.016791276633739,33.658626556396484,-4.399949073791504,discharge,857
99,0.91613446574465,1.0767105,2.9065065383911133,0.016791276633739,33.69480895996094,-4.3999762535095215,discharge,857
99,0.9155799263082791,1.0767105,2.907207250595092,0.016791276633739,33.69115447998047,-4.400012493133545,discharge,857
99,0.915025386871908,1.0767105,2.9079079627990723,0.016791276633739,33.687496185302734,-4.400048732757568,discharge,857
99,0.9144708474355371,1.0767105,2.908608675003051,0.016791276633739,33.683841705322266,-4.400084972381592,discharge,857
99,0.9139163079991671,1.0767105,2.9093093872070312,0.016791276633739,33.68018341064453,-4.400121212005615,discharge,857
99,0.913361768562796,1.0767105,2.91001009941101,0.016791276633739,33.67652893066406,-4.400157451629639,discharge,857
99,0.9128072291264251,1.0767105,2.9107108116149902,0.016791276633739,33.67287063598633,-4.400193691253662,discharge,857
99,0.912252689690055,1.0767105,2.911411523818969,0.016791276633739,33.66921615600586,-4.400229930877685,discharge,857
99,0.9116981502536841,1.0767105,2.91211199760437,0.016791276633739,33.665557861328125,-4.400266170501709,discharge,857
99,0.9111436108173131,1.0767105,2.912812709808349,0.016791276633739,33.66189956665039,-4.400302410125732,discharge,857
99,0.910589071380943,1.0767105,2.913513422012329,0.016791276633739,33.65824508666992,-4.400338649749756,discharge,857
99,0.910024024305574,1.076710499999999,2.914214134216308,0.016791276633739,33.65305709838867,-4.400331974029541,discharge,857
99,0.9094507499433501,1.076710499999999,2.914914846420288,0.016791276633739,33.64666748046875,-4.40029239654541,discharge,857
99,0.9088774755811271,1.0767105,2.915615558624267,0.016791276633739,33.640281677246094,-4.400252819061279,discharge,857
99,0.9083042012189031,1.076710499999999,2.916316270828247,0.016791276633739,33.63389587402344,-4.400213241577148,discharge,857
99,0.9077309268566801,1.076710499999999,2.917016983032226,0.016791276633739,33.627506256103516,-4.400173664093018,discharge,857
99,0.9071576524944561,1.0767105,2.917717695236206,0.016791276633739,33.62112045288086,-4.400133609771728,discharge,857
99,0.906584378132232,1.0767105,2.918418407440185,0.016791276633739,33.61473083496094,-4.400094032287598,discharge,857
99,0.906011103770009,1.0767105,2.919119119644165,0.016791276633739,33.60834503173828,-4.400054454803467,discharge,857
99,0.905437829407785,1.0767105,2.919819831848144,0.016791276633739,33.60195541381836,-4.400014877319336,discharge,857
99,0.9048645550455621,1.076710499999999,2.920520544052124,0.016791276633739,33.5955696105957,-4.399974822998047,discharge,857
99,0.9042912806833381,1.0767105,2.921221256256103,0.016791276633739,33.58917999267578,-4.399935245513916,discharge,857
99,0.9036638453130931,1.0767105,2.921921968460083,0.016791276633739,33.579715728759766,-4.399937152862549,discharge,857
99,0.9030287980959351,1.0767105,2.922622680664062,0.016791276633739,33.569820404052734,-4.399945259094238,discharge,857
99,0.902393750878777,1.0767105,2.923323392868042,0.016791276633739,33.5599250793457,-4.399952888488769,discharge,857
99,0.901758703661619,1.0767105,2.924024105072021,0.016791276633739,33.550025939941406,-4.399960994720459,discharge,857
99,0.901123656444462,1.0767105,2.924724817276001,0.016791276633739,33.540130615234375,-4.39996862411499,discharge,857
99,0.9004886092273041,1.0767105,2.92542552947998,0.016791276633739,33.530235290527344,-4.3999762535095215,discharge,857
99,0.8998535620101461,1.0767105,2.92612624168396,0.016791276633739,33.52033996582031,-4.399984359741211,discharge,857
99,0.8992185147929881,1.0767105,2.92682671546936,0.016791276633739,33.510440826416016,-4.399991989135742,discharge,857
99,0.8985834675758301,1.0767105,2.92752742767334,0.016791276633739,33.500545501708984,-4.400000095367432,discharge,857
99,0.8979405072370271,1.0767105,2.9282281398773193,0.016791276633739,33.541053771972656,-4.399997234344482,discharge,857
99,0.897272206858098,1.076710499999999,2.928928852081299,0.016791276633739,33.535667419433594,-4.399961948394775,discharge,857
99,0.8966039064791701,1.0767105,2.9296295642852783,0.016791276633739,33.53028106689453,-4.39992618560791,discharge,857
99,0.895935606100241,1.0767105,2.930330276489258,0.016791276633739,33.524898529052734,-4.399890899658203,discharge,857
99,0.8952673057213121,1.076710499999999,2.9310309886932373,0.016791276633739,33.51951217651367,-4.399855136871338,discharge,857
99,0.8945990053423831,1.076710499999999,2.931731700897217,0.016791276633739,33.51412582397461,-4.399819374084473,discharge,857
99,0.8939307049634551,1.0767105,2.9324324131011963,0.016791276633739,33.50873947143555,-4.399784088134766,discharge,857
99,0.8932624045845261,1.0767105,2.9331331253051762,0.016791276633739,33.503353118896484,-4.3997483253479,discharge,857
99,0.892594104205597,1.0767105,2.9338338375091553,0.016791276633739,33.49796676635742,-4.399713039398193,discharge,857
99,0.891922645886644,1.0767105,2.934534549713134,0.016791276633739,33.4925422668457,-4.399685859680176,discharge,857
99,0.8912139820161701,1.0767105,2.9352352619171143,0.016791276633739,33.48662185668945,-4.399755954742432,discharge,857
99,0.8905053181456971,1.0767105,2.935935974121093,0.016791276633739,33.4807014465332,-4.3998260498046875,discharge,857
99,0.889796654275223,1.0767105,2.9366366863250732,0.016791276633739,33.47478103637695,-4.399896621704102,discharge,857
99,0.8890879904047491,1.0767105,2.937337398529052,0.016791276633739,33.4688606262207,-4.399966716766357,discharge,857
99,0.8883793265342751,1.0767105,2.9380381107330322,0.016791276633739,33.46294021606445,-4.400036811828613,discharge,857
99,0.8876706626638011,1.0767105,2.938738822937011,0.016791276633739,33.4570198059082,-4.400107383728027,discharge,857
99,0.886961998793327,1.0767105,2.939439535140991,0.016791276633739,33.45109939575195,-4.400177478790283,discharge,857
99,0.8862533349228541,1.0767105,2.94014024734497,0.016791276633739,33.4451789855957,-4.400247573852539,discharge,857
99,0.8855246142148391,1.0767105,2.94084095954895,0.016791276633739,33.50469207763672,-4.400297164916992,discharge,857
99,0.884768736905377,1.0767105,2.94154143333435,0.016791276633739,33.496456146240234,-4.400318622589111,discharge,857
99,0.884012859595915,1.0767105,2.94224214553833,0.016791276633739,33.48822021484375,-4.400339603424072,discharge,857
99,0.8832569822864531,1.0767105,2.942942857742309,0.016791276633739,33.479984283447266,-4.400361061096191,discharge,857
99,0.8825011049769911,1.0767105,2.943643569946289,0.016791276633739,33.471744537353516,-4.40038251876831,discharge,857
99,0.881745227667529,1.0767105,2.944344282150268,0.016791276633739,33.46350860595703,-4.4004034996032715,discharge,857
99,0.880989350358067,1.076710499999999,2.945044994354248,0.016791276633739,33.45527267456055,-4.400424957275391,discharge,857
99,0.8802334730486051,1.0767105,2.945745706558227,0.016791276633739,33.44703674316406,-4.400445938110352,discharge,857
99,0.8794705760961731,1.076710499999999,2.946446418762207,0.016791276633739,33.4371452331543,-4.400458335876465,discharge,857
99,0.8786952382845181,1.076710499999999,2.947147130966186,0.016791276633739,33.42432403564453,-4.400453567504883,discharge,857
99,0.8779199004728641,1.0767105,2.947847843170166,0.016791276633739,33.4114990234375,-4.400448799133301,discharge,857
99,0.8771445626612091,1.0767105,2.948548555374145,0.016791276633739,33.39867401123047,-4.400444507598877,discharge,857
99,0.876369224849554,1.0767105,2.949249267578125,0.016791276633739,33.3858528137207,-4.400439739227295,discharge,857
99,0.8755938870378991,1.0767105,2.949949979782104,0.016791276633739,33.37302780151367,-4.400434970855713,discharge,857
99,0.874818549226244,1.0767105,2.950650691986084,0.016791276633739,33.36020278930664,-4.400430679321289,discharge,857
99,0.8740432114145891,1.0767105,2.951351404190063,0.016791276633739,33.34737777709961,-4.400425910949707,discharge,857
99,0.8732383656357731,1.0767105,2.952052116394043,0.016791276633739,33.398780822753906,-4.400424480438232,discharge,857
99,0.8723992486300981,1.0767105,2.952752828598022,0.016791276633739,33.390262603759766,-4.400426387786865,discharge,857
99,0.871560131624425,1.0767105,2.953453540802002,0.016791276633739,33.38174057006836,-4.400428771972656,discharge,857
99,0.8707210146187521,1.0767105,2.954154253005981,0.016791276633739,33.37321853637695,-4.400430679321289,discharge,857
99,0.8698818976130781,1.0767105,2.954854965209961,0.016791276633739,33.36469650268555,-4.40043306350708,discharge,857
99,0.869042780607404,1.0767105,2.9555554389953613,0.016791276633739,33.35617446899414,-4.400434970855713,discharge,857
99,0.8682036636017311,1.0767105,2.956256151199341,0.016791276633739,33.347652435302734,-4.400436878204346,discharge,857
99,0.867359368394328,1.0767105,2.9569568634033203,0.016791276633739,33.33955001831055,-4.4004316329956055,discharge,857
99,0.866487760500052,1.0767105,2.9576575756073,0.016791276633739,33.33366775512695,-4.400386333465576,discharge,857
99,0.8656161526057771,1.0767105,2.9583582878112793,0.016791276633739,33.32778549194336,-4.400341033935547,discharge,857
99,0.8647445447115011,1.0767105,2.9590590000152592,0.016791276633739,33.321903228759766,-4.400296211242676,discharge,857
99,0.8638729368172261,1.0767105,2.9597597122192383,0.016791276633739,33.31602096557617,-4.4002509117126465,discharge,857
99,0.8630013289229501,1.0767105,2.960460424423217,0.016791276633739,33.310142517089844,-4.400205612182617,discharge,857
99,0.862129721028674,1.0767105,2.9611611366271973,0.016791276633739,33.30426025390625,-4.400160312652588,discharge,857
99,0.8612441068706991,1.0767105,2.961861848831176,0.016791276633739,33.296852111816406,-4.400123596191406,discharge,857
99,0.860286929212496,1.0767105,2.9625625610351562,0.016791276633739,33.28165817260742,-4.400129795074463,discharge,857
99,0.859329751554292,1.0767105,2.963263273239135,0.016791276633739,33.26646423339844,-4.400135517120361,discharge,857
99,0.8583725738960891,1.0767105,2.9639639854431152,0.016791276633739,33.25127410888672,-4.400141716003418,discharge,857
99,0.8574153962378861,1.0767105,2.964664697647094,0.016791276633739,33.236080169677734,-4.400147438049316,discharge,857
99,0.8564582185796821,1.0767105,2.965365409851074,0.016791276633739,33.22088623046875,-4.400153636932373,discharge,857
99,0.855501040921479,1.0767105,2.966066122055053,0.016791276633739,33.205692291259766,-4.4001593589782715,discharge,857
99,0.8545515836200931,1.0767105,2.966766834259033,0.016791276633739,33.2646369934082,-4.400178909301758,discharge,857
99,0.853604402695854,1.0767105,2.967467546463012,0.016791276633739,33.25364685058594,-4.40020227432251,discharge,857
99,0.8526572217716151,1.0767105,2.968168258666992,0.016791276633739,33.242652893066406,-4.400225639343262,discharge,857
99,0.8517100408473761,1.0767105,2.9688689708709712,0.016791276633739,33.23166275024414,-4.400249004364014,discharge,857
99,0.850762859923138,1.0767105,2.969569683074951,0.016791276633739,33.220672607421875,-4.400272369384766,discharge,857
99,0.8498156789988991,1.0767105,2.970270156860351,0.016791276633739,33.209678649902344,-4.400295734405518,discharge,857
99,0.8488597310532751,1.0767105,2.970970869064331,0.016791276633739,33.203155517578125,-4.400285243988037,discharge,857
99,0.8478853545337721,1.0767105,2.97167158126831,0.016791276633739,33.206016540527344,-4.400203227996826,discharge,857
99,0.8469109780142691,1.0767105,2.97237229347229,0.016791276633739,33.2088737487793,-4.400121688842773,discharge,857
99,0.845936601494766,1.0767105,2.973073005676269,0.016791276633739,33.211734771728516,-4.400040149688721,discharge,857
