Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.96	4.1620	4.1619	-0.1363	25.98	0.00	-0.750			
0.0007	46.23	4.1590	4.1590	-0.1841	25.98	0.00	-0.750			
0.0014	86.64	4.1560	4.1560	-0.2360	25.98	0.00	-0.750			
0.0021	137.26	4.1530	4.1530	-0.2868	25.98	0.00	-0.750			
0.0031	197.24	4.1500	4.1501	-0.3369	25.98	-0.00	-0.750			
0.0042	267.13	4.1470	4.1470	-0.3863	25.98	-0.00	-0.750			
0.0054	346.56	4.1440	4.1440	-0.4337	25.98	-0.00	-0.750			
0.0068	435.65	4.1410	4.1410	-0.4778	25.98	-0.00	-0.750			
0.0083	531.70	4.1380	4.1380	-0.5187	25.98	-0.00	-0.750			
0.0099	636.47	4.1350	4.1350	-0.5573	25.97	-0.01	-0.750			
0.0117	748.17	4.1320	4.1320	-0.5897	25.97	-0.01	-0.750			
0.0135	865.78	4.1290	4.1290	-0.6186	25.97	-0.01	-0.750			
0.0154	988.25	4.1260	4.1260	-0.6399	25.97	-0.01	-0.750			
0.0174	1114.43	4.1230	4.1230	-0.6618	25.97	-0.01	-0.750			
0.0194	1243.20	4.1200	4.1200	-0.6794	25.97	-0.01	-0.750			
0.0215	1374.97	4.1170	4.1170	-0.6941	25.96	-0.02	-0.750			
0.0236	1510.33	4.1140	4.1139	-0.7071	25.96	-0.02	-0.750			
0.0257	1647.90	4.1110	4.1110	-0.7177	25.96	-0.02	-0.750			
0.0279	1787.70	4.1080	4.1081	-0.7287	25.96	-0.02	-0.750			
0.0301	1929.00	4.1050	4.1050	-0.7349	25.96	-0.02	-0.750			
0.0323	2070.23	4.1020	4.1020	-0.7425	25.97	-0.01	-0.750			
0.0346	2213.52	4.0990	4.0990	-0.7486	25.97	-0.01	-0.750			
0.0368	2357.80	4.0960	4.0960	-0.7551	25.97	-0.01	-0.750			
0.0391	2503.67	4.0930	4.0930	-0.7602	25.98	-0.00	-0.750			
0.0414	2650.43	4.0900	4.0900	-0.7676	25.98	-0.00	-0.750			
0.0437	2798.17	4.0870	4.0870	-0.7720	25.98	-0.00	-0.750			
0.0460	2947.19	4.0840	4.0839	-0.7762	25.98	-0.00	-0.750			
0.0484	3096.25	4.0810	4.0810	-0.7780	25.97	-0.01	-0.750			
0.0507	3246.59	4.0780	4.0780	-0.7821	25.97	-0.01	-0.750			
0.0531	3396.97	4.0750	4.0750	-0.7860	25.97	-0.01	-0.750			
0.0554	3548.09	4.0720	4.0720	-0.7894	25.97	-0.01	-0.750			
0.0578	3699.56	4.0690	4.0690	-0.7903	25.97	-0.01	-0.750			
0.0602	3851.93	4.0660	4.0660	-0.7942	25.98	-0.00	-0.750			
0.0626	4005.44	4.0630	4.0630	-0.7964	25.98	-0.00	-0.750			
0.0650	4158.44	4.0600	4.0601	-0.7976	25.98	-0.00	-0.750			
0.0674	4311.49	4.0570	4.0570	-0.7983	25.99	0.01	-0.750			
0.0698	4464.16	4.0540	4.0540	-0.8016	26.01	0.03	-0.750			
0.0722	4617.94	4.0510	4.0510	-0.8037	26.02	0.04	-0.750			
0.0746	4773.01	4.0480	4.0480	-0.8063	26.03	0.05	-0.750			
0.0770	4928.67	4.0450	4.0450	-0.8085	26.05	0.07	-0.750			
0.0794	5084.69	4.0420	4.0420	-0.8095	26.05	0.07	-0.750			
0.0819	5240.08	4.0390	4.0390	-0.8116	26.06	0.08	-0.750			
