Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.78	4.1620	4.1618	-0.1346	25.95	-0.03	-0.750			
0.0007	47.89	4.1590	4.1590	-0.1844	25.95	-0.03	-0.750			
0.0014	88.80	4.1560	4.1560	-0.2376	25.95	-0.03	-0.750			
0.0022	139.74	4.1530	4.1530	-0.2884	25.96	-0.02	-0.750			
0.0031	200.10	4.1500	4.1500	-0.3381	25.96	-0.02	-0.750			
0.0042	270.70	4.1470	4.1470	-0.3854	25.96	-0.02	-0.750			
0.0055	349.81	4.1440	4.1440	-0.4309	25.97	-0.01	-0.750			
0.0068	437.50	4.1410	4.1410	-0.4759	25.97	-0.01	-0.750			
0.0083	533.03	4.1380	4.1380	-0.5177	25.98	-0.00	-0.750			
0.0100	637.82	4.1350	4.1349	-0.5553	25.98	0.00	-0.750			
0.0117	748.61	4.1320	4.1320	-0.5902	25.99	0.01	-0.750			
0.0135	866.89	4.1290	4.1290	-0.6194	25.99	0.01	-0.750			
0.0155	990.07	4.1260	4.1260	-0.6423	26.00	0.02	-0.750			
0.0175	1117.21	4.1230	4.1230	-0.6635	26.01	0.03	-0.750			
0.0195	1246.61	4.1200	4.1200	-0.6784	26.01	0.03	-0.750			
0.0215	1378.68	4.1170	4.1170	-0.6930	26.02	0.04	-0.750			
0.0236	1513.38	4.1140	4.1139	-0.7036	26.03	0.05	-0.750			
0.0258	1649.46	4.1110	4.1110	-0.7138	26.04	0.06	-0.750			
0.0279	1787.72	4.1080	4.1080	-0.7259	26.05	0.07	-0.750			
0.0301	1928.51	4.1050	4.1049	-0.7348	26.06	0.08	-0.750			
0.0324	2070.78	4.1020	4.1020	-0.7425	26.07	0.09	-0.750			
0.0346	2214.68	4.0990	4.0991	-0.7483	26.08	0.10	-0.750			
0.0369	2359.41	4.0960	4.0960	-0.7556	26.09	0.11	-0.750			
0.0392	2505.69	4.0930	4.0930	-0.7599	26.10	0.12	-0.750			
0.0414	2650.80	4.0900	4.0900	-0.7635	26.11	0.13	-0.750			
0.0437	2797.99	4.0870	4.0870	-0.7684	26.12	0.14	-0.750			
0.0460	2946.56	4.0840	4.0840	-0.7710	26.13	0.15	-0.750			
0.0484	3094.91	4.0810	4.0810	-0.7752	26.14	0.16	-0.750			
0.0507	3243.31	4.0780	4.0780	-0.7818	26.15	0.17	-0.750			
0.0530	3393.68	4.0750	4.0750	-0.7846	26.16	0.18	-0.750			
0.0554	3545.41	4.0720	4.0719	-0.7895	26.17	0.19	-0.750			
0.0578	3697.45	4.0690	4.0690	-0.7916	26.18	0.20	-0.750			
0.0602	3850.68	4.0660	4.0660	-0.7949	26.19	0.21	-0.750			
0.0626	4003.73	4.0630	4.0630	-0.7959	26.20	0.22	-0.750			
