Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.44	4.1560	4.1559	-0.1624	27.11	0.15	-0.750			
0.0011	68.72	4.1530	4.1530	-0.2140	27.10	0.14	-0.750			
0.0018	114.69	4.1500	4.1500	-0.2647	27.08	0.12	-0.750			
0.0027	170.06	4.1470	4.1471	-0.3169	27.07	0.11	-0.750			
0.0037	235.99	4.1440	4.1440	-0.3682	27.04	0.08	-0.750			
0.0049	311.77	4.1410	4.1410	-0.4189	27.02	0.06	-0.750			
0.0062	397.80	4.1380	4.1380	-0.4670	26.99	0.03	-0.750			
0.0077	493.08	4.1350	4.1350	-0.5149	26.97	0.01	-0.750			
0.0093	597.25	4.1320	4.1320	-0.5567	26.93	-0.03	-0.750			
0.0111	709.69	4.1290	4.1290	-0.5961	26.90	-0.06	-0.750			
0.0129	828.61	4.1260	4.1260	-0.6278	26.88	-0.08	-0.750			
0.0149	953.16	4.1230	4.1230	-0.6563	26.87	-0.09	-0.750			
0.0169	1083.70	4.1200	4.1200	-0.6812	26.85	-0.11	-0.750			
0.0190	1217.31	4.1170	4.1170	-0.7005	26.84	-0.12	-0.750			
0.0212	1355.21	4.1140	4.1140	-0.7146	26.82	-0.14	-0.750			
0.0233	1494.08	4.1110	4.1110	-0.7263	26.80	-0.16	-0.750			
0.0255	1634.94	4.1080	4.1080	-0.7372	26.77	-0.19	-0.750			
0.0278	1776.79	4.1050	4.1050	-0.7475	26.74	-0.22	-0.750			
0.0300	1920.87	4.1020	4.1020	-0.7572	26.70	-0.26	-0.750			
0.0323	2067.50	4.0990	4.0990	-0.7667	26.69	-0.27	-0.750			
0.0346	2217.22	4.0960	4.0960	-0.7743	26.68	-0.28	-0.750			
0.0370	2367.27	4.0930	4.0930	-0.7800	26.65	-0.31	-0.750			
0.0393	2517.74	4.0900	4.0901	-0.7858	26.57	-0.39	-0.750			
0.0417	2668.79	4.0870	4.0870	-0.7906	26.54	-0.42	-0.750			
0.0441	2820.57	4.0840	4.0839	-0.7930	26.51	-0.45	-0.750			
0.0464	2972.75	4.0810	4.0810	-0.7967	26.48	-0.48	-0.750			
0.0489	3127.56	4.0780	4.0780	-0.8016	26.50	-0.46	-0.750			
0.0513	3281.38	4.0750	4.0750	-0.8037	26.45	-0.51	-0.750			
0.0537	3435.94	4.0720	4.0720	-0.8050	26.40	-0.56	-0.750			
0.0561	3589.96	4.0690	4.0690	-0.8064	26.41	-0.55	-0.750			
0.0585	3745.00	4.0660	4.0660	-0.8097	26.42	-0.54	-0.750			
0.0610	3900.91	4.0630	4.0630	-0.8137	26.43	-0.53	-0.750			
0.0634	4057.57	4.0600	4.0600	-0.8163	26.42	-0.54	-0.750			
0.0659	4214.79	4.0570	4.0570	-0.8202	26.42	-0.54	-0.750			
0.0683	4372.84	4.0540	4.0540	-0.8214	26.41	-0.55	-0.750			
0.0708	4531.65	4.0510	4.0510	-0.8209	26.40	-0.56	-0.750			
0.0733	4689.73	4.0480	4.0480	-0.8206	26.39	-0.57	-0.750			
0.0757	4846.50	4.0450	4.0450	-0.8228	26.39	-0.57	-0.750			
0.0782	5003.62	4.0420	4.0420	-0.8225	26.39	-0.57	-0.750			
0.0806	5161.37	4.0390	4.0390	-0.8256	26.38	-0.58	-0.750			
0.0831	5319.59	4.0360	4.0360	-0.8282	26.38	-0.58	-0.750			
0.0856	5480.88	4.0330	4.0330	-0.8306	26.38	-0.58	-0.750			
0.0881	5640.78	4.0300	4.0300	-0.8313	26.37	-0.59	-0.750			
0.0906	5799.54	4.0270	4.0270	-0.8335	26.36	-0.60	-0.750			
0.0931	5959.75	4.0240	4.0240	-0.8330	26.34	-0.62	-0.750			
0.0956	6119.82	4.0210	4.0209	-0.8361	26.33	-0.63	-0.750			
0.0981	6280.28	4.0180	4.0180	-0.8384	26.31	-0.65	-0.750			
0.1007	6441.94	4.0150	4.0150	-0.8398	26.31	-0.65	-0.750			
0.1032	6603.98	4.0120	4.0120	-0.8422	26.32	-0.64	-0.750			
0.1057	6766.04	4.0090	4.0090	-0.8411	26.32	-0.64	-0.750			
0.1082	6927.17	4.0060	4.0060	-0.8397	26.32	-0.64	-0.750			
0.1108	7088.91	4.0030	4.0030	-0.8435	26.33	-0.63	-0.750			
0.1133	7250.01	4.0000	4.0000	-0.8425	26.33	-0.63	-0.750			
0.1158	7411.92	3.9970	3.9970	-0.8434	26.32	-0.64	-0.750			
