Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.49	4.1460	4.1458	-0.1198	15.99	0.00	-0.750			
0.0008	49.92	4.1430	4.1430	-0.1582	15.99	0.00	-0.750			
0.0013	85.14	4.1400	4.1399	-0.1962	15.99	0.00	-0.750			
0.0020	126.28	4.1370	4.1370	-0.2323	15.99	0.00	-0.750			
0.0027	174.38	4.1340	4.1341	-0.2674	15.99	-0.00	-0.750			
0.0036	229.45	4.1310	4.1310	-0.3032	15.99	-0.00	-0.750			
0.0045	290.86	4.1280	4.1280	-0.3381	15.99	-0.00	-0.750			
0.0056	359.00	4.1250	4.1250	-0.3734	15.98	-0.01	-0.750			
0.0068	433.75	4.1220	4.1220	-0.4086	15.98	-0.01	-0.750			
0.0081	516.12	4.1190	4.1190	-0.4447	15.98	-0.01	-0.750			
0.0095	605.01	4.1160	4.1160	-0.4796	15.98	-0.01	-0.750			
0.0110	701.04	4.1130	4.1130	-0.5128	15.98	-0.01	-0.750			
0.0125	803.19	4.1100	4.1100	-0.5446	15.97	-0.02	-0.750			
0.0142	911.18	4.1070	4.1070	-0.5739	15.97	-0.02	-0.750			
0.0160	1025.00	4.1040	4.1040	-0.6004	15.97	-0.02	-0.750			
0.0179	1143.23	4.1010	4.1010	-0.6243	15.97	-0.02	-0.750			
0.0198	1265.55	4.0980	4.0980	-0.6484	15.97	-0.02	-0.750			
0.0218	1393.04	4.0950	4.0950	-0.6662	15.98	-0.01	-0.750			
0.0238	1523.96	4.0920	4.0919	-0.6844	15.98	-0.01	-0.750			
0.0259	1657.24	4.0890	4.0890	-0.6969	15.98	-0.01	-0.750			
0.0280	1792.89	4.0860	4.0860	-0.7100	15.98	-0.01	-0.750			
0.0302	1930.72	4.0830	4.0830	-0.7188	15.98	-0.01	-0.750			
0.0323	2069.37	4.0800	4.0800	-0.7309	15.99	-0.00	-0.750			
0.0345	2211.00	4.0770	4.0770	-0.7383	15.99	0.00	-0.750			
0.0368	2354.73	4.0740	4.0740	-0.7462	16.00	0.01	-0.750			
0.0390	2499.15	4.0710	4.0710	-0.7511	16.00	0.01	-0.750			
0.0413	2644.27	4.0680	4.0680	-0.7546	16.00	0.01	-0.750			
0.0436	2788.85	4.0650	4.0650	-0.7595	16.01	0.02	-0.750			
0.0459	2934.71	4.0620	4.0620	-0.7659	16.02	0.03	-0.750			
0.0481	3080.92	4.0590	4.0590	-0.7691	16.02	0.03	-0.750			
0.0505	3230.98	4.0560	4.0559	-0.7776	16.03	0.04	-0.750			
0.0528	3380.88	4.0530	4.0531	-0.7808	16.03	0.04	-0.750			
0.0552	3531.76	4.0500	4.0500	-0.7862	16.03	0.04	-0.750			
0.0575	3683.05	4.0470	4.0470	-0.7883	16.03	0.04	-0.750			
0.0599	3833.77	4.0440	4.0440	-0.7881	16.03	0.04	-0.750			
0.0623	3985.45	4.0410	4.0410	-0.7917	16.03	0.04	-0.750			
0.0647	4139.17	4.0380	4.0381	-0.7928	16.03	0.04	-0.750			
0.0671	4291.29	4.0350	4.0350	-0.7936	16.03	0.04	-0.750			
