Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.18	4.1570	4.1565	-0.1224	24.52	0.00	-0.750			
0.0007	43.02	4.1540	4.1537	-0.1673	24.52	0.00	-0.750			
0.0012	79.31	4.1510	4.1509	-0.2119	24.52	0.00	-0.750			
0.0019	124.66	4.1480	4.1481	-0.2559	24.52	0.00	-0.750			
0.0028	178.14	4.1450	4.1450	-0.2999	24.52	-0.00	-0.750			
0.0037	239.83	4.1420	4.1420	-0.3446	24.52	-0.00	-0.750			
0.0048	310.40	4.1390	4.1390	-0.3903	24.52	-0.00	-0.750			
0.0061	389.23	4.1360	4.1361	-0.4342	24.51	-0.01	-0.750			
0.0075	478.86	4.1330	4.1329	-0.4723	24.51	-0.01	-0.750			
0.0090	574.22	4.1300	4.1301	-0.5089	24.51	-0.01	-0.750			
0.0106	676.37	4.1270	4.1270	-0.5455	24.51	-0.01	-0.750			
0.0123	785.17	4.1240	4.1240	-0.5726	24.50	-0.02	-0.750			
0.0140	898.76	4.1210	4.1209	-0.5975	24.50	-0.02	-0.750			
0.0159	1015.66	4.1180	4.1180	-0.6208	24.50	-0.02	-0.750			
0.0178	1137.94	4.1150	4.1151	-0.6439	24.50	-0.02	-0.750			
0.0198	1264.38	4.1120	4.1120	-0.6645	24.50	-0.02	-0.750			
0.0218	1394.77	4.1090	4.1089	-0.6764	24.51	-0.01	-0.750			
0.0239	1527.25	4.1060	4.1060	-0.6884	24.51	-0.01	-0.750			
0.0260	1661.78	4.1030	4.1030	-0.6991	24.51	-0.01	-0.750			
0.0281	1797.07	4.1000	4.1000	-0.7077	24.51	-0.01	-0.750			
0.0302	1932.56	4.0970	4.0969	-0.7139	24.51	-0.01	-0.750			
0.0323	2069.33	4.0940	4.0941	-0.7243	24.51	-0.01	-0.750			
0.0345	2209.59	4.0910	4.0909	-0.7319	24.52	-0.00	-0.750			
0.0368	2352.93	4.0880	4.0880	-0.7414	24.52	-0.00	-0.750			
0.0390	2496.27	4.0850	4.0851	-0.7506	24.52	-0.00	-0.750			
0.0413	2641.59	4.0820	4.0820	-0.7516	24.52	0.00	-0.750			
0.0435	2786.29	4.0790	4.0790	-0.7556	24.53	0.01	-0.750			
0.0458	2931.45	4.0760	4.0760	-0.7590	24.53	0.01	-0.750			
0.0481	3076.13	4.0730	4.0730	-0.7602	24.53	0.01	-0.750			
0.0504	3223.75	4.0700	4.0699	-0.7691	24.54	0.02	-0.750			
0.0527	3371.45	4.0670	4.0671	-0.7726	24.54	0.02	-0.750			
0.0550	3519.82	4.0640	4.0639	-0.7759	24.54	0.02	-0.750			
0.0574	3671.10	4.0610	4.0610	-0.7808	24.54	0.02	-0.750			
0.0597	3821.08	4.0580	4.0580	-0.7799	24.55	0.03	-0.750			
0.0621	3971.44	4.0550	4.0550	-0.7826	24.55	0.03	-0.750			
0.0644	4121.59	4.0520	4.0519	-0.7848	24.55	0.03	-0.750			
0.0667	4271.11	4.0490	4.0490	-0.7858	24.55	0.03	-0.750			
0.0691	4422.94	4.0460	4.0461	-0.7926	24.56	0.04	-0.750			
0.0715	4576.01	4.0430	4.0429	-0.7946	24.56	0.04	-0.750			
0.0739	4729.33	4.0400	4.0399	-0.7968	24.56	0.04	-0.750			
0.0763	4883.22	4.0370	4.0371	-0.7993	24.57	0.05	-0.750			
0.0787	5036.86	4.0340	4.0339	-0.7965	24.57	0.05	-0.750			
0.0811	5189.05	4.0310	4.0310	-0.7988	24.58	0.06	-0.750			
0.0835	5342.45	4.0280	4.0280	-0.8000	24.59	0.07	-0.750			
0.0858	5494.24	4.0250	4.0250	-0.8010	24.59	0.07	-0.750			
0.0883	5650.33	4.0220	4.0219	-0.8069	24.60	0.08	-0.750			
0.0907	5805.19	4.0190	4.0190	-0.8079	24.60	0.08	-0.750			
0.0931	5959.96	4.0160	4.0160	-0.8161	24.61	0.09	-0.750			
0.0956	6119.56	4.0130	4.0130	-0.8149	24.61	0.09	-0.750			
0.0981	6275.51	4.0100	4.0100	-0.8122	24.61	0.09	-0.750			
0.1005	6431.53	4.0070	4.0070	-0.8177	24.62	0.10	-0.750			
0.1029	6587.71	4.0040	4.0040	-0.8205	24.62	0.10	-0.750			
0.1054	6744.15	4.0010	4.0009	-0.8311	24.63	0.11	-0.750			
0.1079	6906.02	3.9980	3.9979	-0.8299	24.63	0.11	-0.750			
0.1104	7066.06	3.9950	3.9950	-0.8327	24.64	0.12	-0.750			
0.1129	7228.58	3.9920	3.9920	-0.8373	24.65	0.13	-0.750			
0.1155	7388.88	3.9890	3.9891	-0.8345	24.65	0.13	-0.750			
0.1179	7547.17	3.9860	3.9859	-0.8344	24.66	0.14	-0.750			
0.1204	7705.65	3.9830	3.9830	-0.8324	24.66	0.14	-0.750			
0.1229	7864.73	3.9800	3.9800	-0.8330	24.67	0.15	-0.750			
0.1255	8029.06	3.9770	3.9770	-0.8413	24.68	0.16	-0.750			
0.1280	8190.72	3.9740	3.9740	-0.8403	24.68	0.16	-0.750			
0.1305	8350.75	3.9710	3.9710	-0.8475	24.68	0.16	-0.750			
0.1330	8514.81	3.9680	3.9679	-0.8416	24.68	0.16	-0.750			
