cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
226,1.0532656,1.054699799999999,3.1753805,3.6629753,0.015674218535423,38.80669021606445,35.68608474731445,32.41360092163086,2018-04-21T02:12:16+00:00,0.8668855888818031,239.77944946289062,832.6029663085938,512.0,1511.4811360677081,0
227,1.053180899999999,1.0530648,3.1750851,3.657605399999999,0.015675563365221003,38.82295227050781,35.627864837646484,32.40178680419922,2018-04-21T02:54:56+00:00,0.8680775405679351,240.83251953125,836.2606201171875,512.0,1508.177490234375,0
228,1.0531034,1.0529623,3.1749866,3.6569383,0.015667887404561,38.9715690612793,35.70729064941406,32.488136291503906,2018-04-21T03:37:36+00:00,0.868208960484785,241.88548278808594,839.9175415039062,512.0,1512.1567220052082,0
229,1.0532179,1.0530777,3.175132799999999,3.6572449000000002,0.015651684254407,38.953861236572266,35.75393295288086,32.526222229003906,2018-04-21T04:20:16+00:00,0.8681761508506031,242.9385528564453,843.5747680664062,512.0,1514.1445963541664,0
230,1.0531662,1.0529878,3.1749437,3.6569057000000003,0.015657009556889,38.906192779541016,35.768550872802734,32.54081344604492,2018-04-21T05:02:56+00:00,0.8682049690261351,243.99154663085938,847.231689453125,640.0,1515.0358154296873,0
231,1.053101399999999,1.0529416,3.1747303000000002,3.6569934,0.015668932348489,38.97440719604492,35.78638458251953,32.57221603393555,2018-04-21T05:45:36+00:00,0.8681257942658571,245.04449462890625,850.888671875,640.0,1514.8130371093748,0
232,1.0530124,1.0529418,3.1746488,3.6568283999999993,0.015658563002943,38.939430236816406,35.83481979370117,32.60259246826172,2018-04-21T06:28:16+00:00,0.8681426779555741,246.09742736816406,854.5455322265625,640.0,1517.1585123697914,0
233,1.052961499999999,1.052794,3.1746156,3.6562355,0.015654785558581002,39.00441360473633,35.84627151489258,32.62860107421875,2018-04-21T07:10:56+00:00,0.8682743767462461,247.1502227783203,858.2017211914062,640.0,1517.4780354817708,0
234,1.0530040999999999,1.052832,3.1747243,3.6563737,0.015642616897821,38.98580551147461,35.840309143066406,32.570777893066406,2018-04-21T07:53:36+00:00,0.868271287478082,248.2030487060547,861.8580932617188,640.0,1517.4620768229165,0
235,1.0530019,1.0528351,3.1747077,3.6563644,0.015643563121557,38.970760345458984,35.84699630737305,32.64900588989258,2018-04-21T08:36:16+00:00,0.868268955906036,249.25588989257812,865.5144653320312,640.0,1517.668115234375,0
236,1.0528594,1.0527446,3.1745577,3.656142,0.015644937753677,39.02743148803711,35.88887023925781,32.66893005371094,2018-04-21T09:18:56+00:00,0.8682807451132911,250.3086395263672,869.1705932617188,640.0,1518.9431559244792,0
237,1.052843199999999,1.0526714,3.174402,3.655576,0.015633767470717,39.027034759521484,35.886009216308594,32.63906478881836,2018-04-21T10:01:36+00:00,0.868372590256638,251.36131286621094,872.826171875,640.0,1518.9585123697916,0
238,1.0528342,1.0526739,3.1740613,3.655641599999999,0.015650451183319,39.00019073486328,35.891357421875,32.71812057495117,2018-04-21T10:44:16+00:00,0.8682638090123491,252.4139862060547,876.4818115234375,640.0,1518.9325520833331,0
239,1.0527728,1.052683499999999,3.1733534,3.6558933,0.015646316111087,39.01565170288086,35.848785400390625,32.58589553833008,2018-04-21T11:26:56+00:00,0.868010398443521,253.46665954589844,880.1377563476562,640.0,1517.5740559895833,0
240,1.0527864,1.0526136,3.173119299999999,3.6554401,0.0156373064965,38.96393585205078,35.86490249633789,32.615081787109375,2018-04-21T12:09:36+00:00,0.8680539724888391,254.51927185058594,883.7931518554688,640.0,1518.1799072265624,0
241,1.0527518,1.0525603000000001,3.1725404,3.6554272,0.015634957700967,38.983009338378906,35.859073638916016,32.58234786987305,2018-04-21T12:52:16+00:00,0.8678986685879011,255.57183837890625,887.4486083984375,640.0,1517.649796549479,0
242,1.0526882,1.052511199999999,3.1716516,3.655518799999999,0.015661617740988003,38.99866485595703,35.79528045654297,32.502498626708984,2018-04-21T13:34:56+00:00,0.867633781557901,256.6243591308594,891.1041259765625,640.0,1514.95869140625,0
243,1.0525306,1.052443899999999,3.1707263,3.655636799999999,0.015666007995605,39.01346969604492,35.8028564453125,32.521568298339844,2018-04-21T14:17:36+00:00,0.8673526593232671,257.6767883300781,894.759765625,640.0,1515.478702799479,0
244,1.052597399999999,1.0524378,3.1709313,3.655462,0.015673398971557,39.041168212890625,35.804283142089844,32.484928131103516,2018-04-21T15:00:16+00:00,0.8674502155951831,258.7292175292969,898.4152221679688,640.0,1516.0015299479167,0
245,1.0526394,1.0524797,3.171508299999999,3.6555955,0.015651781111955,38.99230194091797,35.852962493896484,32.564300537109375,2018-04-21T15:42:56+00:00,0.867576377090955,259.7817077636719,902.07080078125,640.0,1517.4518798828124,0
246,1.0525681,1.052430199999999,3.171648299999999,3.6552796,0.015653476119041002,39.021583557128906,35.887454986572266,32.617095947265625,2018-04-21T16:25:36+00:00,0.867689656353511,260.8341369628906,905.72607421875,640.0,1519.5382405598957,0
247,1.0525483,1.0523947,3.171647299999999,3.6550941,0.015655362978577,39.02103805541992,35.871803283691406,32.65807342529297,2018-04-21T17:08:16+00:00,0.8677334189562991,261.88653564453125,909.3811645507812,640.0,1518.7228841145834,0
248,1.052457,1.0523037,3.1715329,3.6547492,0.015645323321223002,39.04384231567383,35.930057525634766,32.69579315185547,2018-04-21T17:50:56+00:00,0.8677840055344971,262.9388427734375,913.0359497070312,640.0,1521.041153971354,0
249,1.0523858,1.0522497,3.1707327,3.6544377999999993,0.015653766691684,38.849403381347656,35.8450813293457,32.61391067504883,2018-04-21T18:33:36+00:00,0.867638984031962,263.9910888671875,916.6903686523438,640.0,1517.7103759765623,0
250,1.0523375,1.0521319,3.170176499999999,3.6540345999999992,0.015660021454095,39.00170135498047,35.8408203125,32.54124450683594,2018-04-21T19:16:16+00:00,0.8675825072920761,265.043212890625,920.3444213867188,640.0,1517.3236897786455,0
251,1.0523457999999999,1.0521811,3.1703889,3.6543837,0.015660317614674003,38.98955154418945,35.85566329956055,32.576881408691406,2018-04-21T19:58:56+00:00,0.867557749888168,266.09539794921875,923.998779296875,640.0,1517.3713623046874,0
252,1.052414999999999,1.0522041,3.1706038,3.6544604,0.015656504780054002,39.16935729980469,35.88924789428711,32.65100860595703,2018-04-21T20:41:36+00:00,0.8675983463933551,267.1476135253906,927.6532592773438,512.0,1519.9015380859373,0
253,1.0523764,1.052213399999999,3.1704636,3.6545278999999997,0.015649352222681,39.13025665283203,35.98529815673828,32.75669860839844,2018-04-21T21:24:16+00:00,0.8675439582770731,268.1998291015625,931.3078002929688,512.0,1524.4204833984375,0
254,1.0523036000000001,1.0521767,3.1698625,3.654287799999999,0.015650350600481002,39.081199645996094,35.95564651489258,32.6712760925293,2018-04-21T22:06:56+00:00,0.867436467374025,269.2519836425781,934.9620361328125,512.0,1523.0637044270832,0
255,1.0521601,1.052061899999999,3.1693578000000002,3.6539009,0.015645556151866,39.029273986816406,35.91804885864258,32.55937194824219,2018-04-21T22:49:36+00:00,0.8673901911242311,270.3040466308594,938.615966796875,512.0,1520.7211751302082,0
256,1.052249,1.0520155,3.1693261,3.653628299999999,0.015638897195458003,39.228389739990234,35.95903396606445,32.694786071777344,2018-04-21T23:32:16+00:00,0.867446231462571,271.3560791015625,942.2695922851562,512.0,1522.8144205729166,0
257,1.0521437,1.0516616,3.1692603,3.6527507,0.015646634623408002,39.04894256591797,35.937225341796875,32.66862106323242,2018-04-22T00:14:56+00:00,0.8676366279253601,272.4077453613281,945.92236328125,512.0,1521.6841796875,0
258,1.0521708,1.051999,3.1688311000000002,3.6539900000000003,0.015650607645511003,39.030548095703125,35.88169479370117,32.63567352294922,2018-04-22T00:57:36+00:00,0.867224896619859,273.4597473144531,949.5763549804688,512.0,1439.742228190104,0
259,1.052011499999999,1.0519383,3.168056,3.6538565,0.015663478523492,38.87553024291992,35.846839904785156,32.618003845214844,2018-04-22T01:38:08+00:00,0.8670444501583461,274.51165771484375,953.2301635742188,640.0,1518.490128580729,0
260,1.0519993,1.0517868,3.167648299999999,3.653247099999999,0.015662813559174,39.012935638427734,35.834716796875,32.60553741455078,2018-04-22T02:20:48+00:00,0.8670774829329221,275.5634460449219,956.8834228515625,640.0,1518.2427408854167,0
261,1.0518941,1.051791699999999,3.166740899999999,3.653656,0.015691332519054,38.9698600769043,35.853904724121094,32.58430480957031,2018-04-22T03:03:28+00:00,0.866732089720542,276.6152648925781,960.537109375,640.0,1518.596923828125,0
262,1.051863899999999,1.0516747,3.1663899,3.6532481,0.015692153945565,38.93265914916992,35.743141174316406,32.505184173583984,2018-04-22T03:46:08+00:00,0.866732784997547,277.66693115234375,964.1903686523438,640.0,1514.52431640625,0
263,1.0517787,1.051658499999999,3.1661527,3.653373,0.015699800103902,38.89876174926758,35.70191955566406,32.48480987548828,2018-04-22T04:28:48+00:00,0.8666382271944311,278.7185974121094,967.8436889648438,640.0,1511.897452799479,0
264,1.051755,1.0516061,3.1664832,3.652973399999999,0.015676423907279,38.98737716674805,35.73658752441406,32.443973541259766,2018-04-22T05:11:28+00:00,0.866823503286391,279.77020263671875,971.4967041015625,640.0,1513.3075439453123,0
265,1.0518098,1.0516503,3.1666667,3.6527616999999992,0.01565983146429,38.9698600769043,35.787986755371094,32.54705810546875,2018-04-22T05:54:08+00:00,0.8669239770007441,280.82183837890625,975.1494750976562,640.0,1515.5130940755207,0
266,1.051739,1.051597699999999,3.1665771,3.6525693,0.01566002331674,39.02259063720703,35.83222579956055,32.6202392578125,2018-04-22T06:36:48+00:00,0.866945111760097,281.8734436035156,978.802001953125,640.0,1518.3370930989581,0
267,1.051659899999999,1.0515263,3.1663318,3.6522391,0.015648908913135,39.0930290222168,35.8746337890625,32.617347717285156,2018-04-22T07:19:28+00:00,0.8669563282425841,282.9249572753906,982.4542846679688,512.0,1519.484334309896,0
268,1.0516424,1.0514668,3.1663337,3.6520452,0.015656415373086,39.098487854003906,35.918521881103516,32.670921325683594,2018-04-22T08:02:08+00:00,0.8670028782776291,283.9764404296875,986.1063232421875,512.0,1441.5527994791664,0
269,1.0516375,1.0514678,3.1660821,3.6520143,0.015647212043404,39.10871505737305,35.93349838256836,32.624481201171875,2018-04-22T08:42:40+00:00,0.866941320574785,285.02789306640625,989.75830078125,640.0,1521.9343994140625,0
270,1.051520899999999,1.0513868,3.165684,3.6517732,0.015654161572456003,39.05964279174805,35.95287322998047,32.6773796081543,2018-04-22T09:25:20+00:00,0.866889542866462,286.07928466796875,993.4100952148438,640.0,1522.185050455729,0
271,1.0515867,1.0513871,3.1654081,3.651907,0.015666088089346,39.07416534423828,35.947471618652344,32.672882080078125,2018-04-22T10:08:00+00:00,0.866782231858587,287.13067626953125,997.06201171875,640.0,1521.745711263021,0
272,1.0515383,1.0513514,3.1655021,3.6519461,0.015669679269194003,39.054786682128906,35.930782318115234,32.66572570800781,2018-04-22T10:50:40+00:00,0.8667986912512201,288.1820373535156,1000.7139282226562,640.0,1521.988321940104,0
273,1.0515465,1.051375899999999,3.1654174,3.6520269,0.015669101849198,39.05531692504883,35.92042922973633,32.693214416503906,2018-04-22T11:33:20+00:00,0.8667563209898591,289.2333984375,1004.365966796875,512.0,1521.1941406249998,0
274,1.051429199999999,1.0512908,3.1648402,3.6517288999999993,0.015660345554351,39.20108413696289,35.95444869995117,32.65327835083008,2018-04-22T12:16:00+00:00,0.866668990680003,290.2846984863281,1008.0177001953125,512.0,1442.399658203125,0
275,1.0514383,1.0512588,3.1644742,3.6515638999999993,0.015657473355531002,39.164344787597656,35.96323013305664,32.680084228515625,2018-04-22T12:56:32+00:00,0.866607921060891,291.3359375,1011.6692504882812,640.0,1522.7409749348958,0
276,1.0513276,1.0511963,3.1637051,3.6514611,0.015651661902666,39.12611770629883,35.9494514465332,32.65848159790039,2018-04-22T13:39:12+00:00,0.866421690758255,292.38714599609375,1015.3207397460938,640.0,1522.7271158854167,0
277,1.0512437,1.051092899999999,3.1632471,3.6511345,0.015680031850934,39.1616096496582,35.9428596496582,32.64175033569336,2018-04-22T14:21:52+00:00,0.866373753144399,293.438232421875,1018.9718627929688,640.0,1522.3415852864582,0
278,1.0512294,1.051088899999999,3.1634135,3.6510642,0.015667052939534,39.148555755615234,35.94169998168945,32.61514663696289,2018-04-22T15:04:32+00:00,0.8664360106294481,294.48931884765625,1022.6229248046875,640.0,1521.5947021484374,0
279,1.051174,1.052430199999999,3.1630366,3.6554849000000003,0.01566469669342,39.08935546875,35.943634033203125,32.636817932128906,2018-04-22T15:47:12+00:00,0.865285095282434,295.541748046875,1026.2784423828125,512.0,1441.8467285156248,0
280,1.0511875,1.0510408,3.162960799999999,3.650636699999999,0.015663124620914,39.13166046142578,35.95926284790039,32.62395095825195,2018-04-22T16:27:44+00:00,0.8664134669987841,296.5928039550781,1029.9290771484375,640.0,1523.258894856771,0
281,1.0511289,1.050978899999999,3.1627209,3.6505516,0.015665022656321,39.1176872253418,35.93769454956055,32.594764709472656,2018-04-22T17:10:24+00:00,0.866367948339642,297.6437683105469,1033.57958984375,640.0,1521.2156412760417,0
282,1.0511163,1.0509254,3.1627579,3.6503527,0.015651453286409,39.24359130859375,35.93122100830078,32.5649299621582,2018-04-22T17:53:04+00:00,0.866425290904081,298.6947021484375,1037.22998046875,640.0,1521.5834798177084,0
283,1.051096699999999,1.0509303,3.1628437,3.6504011,0.015663441270589003,39.148616790771484,35.95024108886719,32.62837219238281,2018-04-22T18:35:44+00:00,0.8664373073961651,299.7456359863281,1040.88037109375,512.0,1441.1099283854164,0
284,1.0510224,1.0508544,3.1629145,3.6500223,0.015661811456084,39.176368713378906,35.989681243896484,32.67547607421875,2018-04-22T19:16:16+00:00,0.8665466235644641,300.7964782714844,1044.5303955078125,640.0,1523.999658203125,0
285,1.0510716,1.0508959,3.1630821,3.6500852,0.015653442591428,39.31868362426758,36.13992691040039,32.88930892944336,2018-04-22T19:58:56+00:00,0.866577607558311,301.8473815917969,1048.180419921875,640.0,1530.690763346354,0
286,1.0509756,1.0508378,3.1627789,3.6499608,0.015651974827051,39.306617736816406,36.16844177246094,32.873775482177734,2018-04-22T20:41:36+00:00,0.866524073354431,302.8982238769531,1051.8304443359375,640.0,1531.2477294921873,0
287,1.0509418,1.050770899999999,3.1624684,3.6496351000000002,0.015658149495720003,39.3202018737793,36.14063262939453,32.81180953979492,2018-04-22T21:24:16+00:00,0.8665163265226151,303.9490051269531,1055.4801025390625,512.0,1530.400040690104,0
288,1.050901399999999,1.0507075,3.161974,3.6494226000000003,0.015660334378480002,39.245853424072266,36.06883239746094,32.706512451171875,2018-04-22T22:06:56+00:00,0.8664313088870551,304.99969482421875,1059.1295166015625,512.0,1446.4308430989583,0
289,1.050833699999999,1.0506757,3.1613688,3.6494875,0.015651190653443,39.21249771118164,35.96790313720703,32.62263870239258,2018-04-22T22:47:28+00:00,0.866250069359053,306.0503845214844,1062.7789306640625,640.0,1523.873681640625,0
290,1.0508373,1.0507249,3.1610959,3.6497973999999997,0.015662044286727,39.274234771728516,36.027278900146484,32.749454498291016,2018-04-22T23:30:08+00:00,0.8661017458119731,307.1011047363281,1066.4287109375,640.0,1525.7508138020833,0
291,1.0507653,1.050273399999999,3.1610525,3.648150899999999,0.015667673200368,39.23232650756836,36.047279357910156,32.68878936767578,2018-04-23T00:12:48+00:00,0.866480742339907,308.1513671875,1070.076904296875,640.0,1526.3061848958332,0
292,1.0507851,1.0505496,3.1607885,3.6491122000000003,0.015655912458896002,39.17264938354492,36.00870895385742,32.669898986816406,2018-04-23T00:55:28+00:00,0.8661801355409131,309.2019348144531,1073.72607421875,512.0,1443.9956217447916,0
293,1.050671299999999,1.0505295000000001,3.1598706,3.6494277,0.015673108398914,39.0912971496582,35.95450973510742,32.66555404663086,2018-04-23T01:36:00+00:00,0.865853733723783,310.25244140625,1077.37548828125,640.0,1523.3415039062502,0
294,1.0506176,1.0504854,3.159061899999999,3.64941,0.015678638592362,39.24736404418945,35.950687408447266,32.53200912475586,2018-04-23T02:18:40+00:00,0.865636335736461,311.3029479980469,1081.02490234375,640.0,1523.7873779296874,0
295,1.050679,1.0504861,3.159847499999999,3.6493356,0.015659600496292,39.18726348876953,36.06283187866211,32.73044204711914,2018-04-23T03:01:20+00:00,0.8658692557626101,312.3534240722656,1084.6741943359375,640.0,1527.5533121744793,0
296,1.0505681,1.0504782,3.1599195,3.649119399999999,0.015659838914871,39.179630279541016,36.08477783203125,32.77284240722656,2018-04-23T03:44:00+00:00,0.865940286853864,313.4039001464844,1088.3233642578125,512.0,1447.2365234375,0
297,1.0505757,1.0503749,3.1597269,3.6486773,0.015681982040405003,39.123756408691406,36.002830505371094,32.721588134765625,2018-04-23T04:24:32+00:00,0.8659924241587491,314.45428466796875,1091.9720458984375,640.0,1524.9124023437498,0
298,1.050525,1.0503678,3.1595819,3.6488783,0.015658086165785002,39.260780334472656,35.98969268798828,32.6783561706543,2018-04-23T05:07:12+00:00,0.8659049823612911,315.504638671875,1095.620849609375,640.0,1525.4236490885417,0
299,1.0504731999999999,1.0503399,3.1590719,3.6486866,0.015648942440748,39.184356689453125,35.98963165283203,32.618778228759766,2018-04-23T05:49:52+00:00,0.865810700211961,316.55499267578125,1099.26953125,640.0,1524.4304768880206,0
300,1.050407399999999,1.0502902,3.1586957,3.6484872999999993,0.015669558197259,39.22502517700195,36.018287658691406,32.66313171386719,2018-04-23T06:32:32+00:00,0.8657548842228391,317.60528564453125,1102.9180908203125,512.0,1444.92109375,0
301,1.0504793,1.0502701,3.1585653,3.648473,0.015666674822568002,39.25328826904297,36.02665710449219,32.730194091796875,2018-04-23T07:13:04+00:00,0.8657225365241841,318.6555480957031,1106.5665283203125,640.0,1525.8755696614583,0
302,1.0504016,1.0502431,3.1582916,3.6484714,0.015672760084271,39.33298873901367,36.02094650268555,32.66382598876953,2018-04-23T07:55:44+00:00,0.8656478984596121,319.7057800292969,1110.2149658203125,640.0,1525.5509033203125,0
303,1.0503267,1.0513561,3.1579549,3.652286799999999,0.015662390738725,39.18487548828125,36.01910400390625,32.62115478515625,2018-04-23T08:38:24+00:00,0.8646514014178731,320.75714111328125,1113.8673095703125,640.0,1525.0424723307292,0
304,1.0503173,1.0501657,3.1574347,3.6483467000000003,0.015672571957111,39.19230651855469,36.03964614868164,32.68961715698242,2018-04-23T09:21:04+00:00,0.8654426126771341,321.80731201171875,1117.515625,512.0,1444.3384440104164,0
305,1.0502956,1.0501403,3.1573048,3.648272799999999,0.015673968940973,39.20962142944336,36.03399658203125,32.71665954589844,2018-04-23T10:01:36+00:00,0.8654245373317471,322.8574523925781,1121.1639404296875,640.0,1526.434513346354,0
306,1.050248399999999,1.0501127,3.1568804,3.648253399999999,0.015679446980357,39.187862396240234,35.99451446533203,32.624210357666016,2018-04-23T10:44:16+00:00,0.8653128096858621,323.9075622558594,1124.8121337890625,640.0,1524.1445475260416,0
307,1.0502052,1.050035399999999,3.156265,3.6480455000000003,0.015692975372076,39.18394470214844,35.96315002441406,32.64704132080078,2018-04-23T11:26:56+00:00,0.8651934302902741,324.9576110839844,1128.460205078125,640.0,1522.2131022135416,0
308,1.050127,1.049957399999999,3.1556237,3.6480289,0.015696320682764,39.133522033691406,35.92232131958008,32.5859260559082,2018-04-23T12:09:36+00:00,0.8650215737051861,326.007568359375,1132.1082763671875,512.0,1440.661279296875,0
309,1.0500491,1.049896,3.1549125,3.6479175,0.015705244615674,39.16705322265625,35.92387390136719,32.569576263427734,2018-04-23T12:50:08+00:00,0.864853029159787,327.0574645996094,1135.756103515625,640.0,1521.0876546223958,0
310,1.0500079,1.0498466,3.1544573,3.647835299999999,0.01571799069643,39.13264083862305,35.909793853759766,32.54492950439453,2018-04-23T13:32:48+00:00,0.8647477313463131,328.1072998046875,1139.4039306640625,640.0,1520.8976725260418,0
311,1.049957899999999,1.0497739,3.154154799999999,3.6476796,0.015722621232271,39.138553619384766,35.91194534301758,32.54890441894531,2018-04-23T14:15:28+00:00,0.864701713385133,329.1570739746094,1143.0516357421875,640.0,1519.9754313151043,0
312,1.049825399999999,1.0496753,3.1539736,3.6473424,0.01571949198842,39.14180374145508,35.894771575927734,32.54798126220703,2018-04-23T14:58:08+00:00,0.864731975807919,330.2067565917969,1146.698974609375,512.0,1439.9035319010418,0
313,1.049848,1.0496787,3.1539121,3.6472828,0.015711743384599002,39.154380798339844,35.88236999511719,32.55208969116211,2018-04-23T15:38:40+00:00,0.864729244466592,331.2564392089844,1150.3463134765625,640.0,1519.7927408854166,0
314,1.049794,1.049656699999999,3.153623799999999,3.6472301,0.015701418742537002,39.15778350830078,35.918785095214844,32.55409240722656,2018-04-23T16:21:20+00:00,0.864662692929628,332.30609130859375,1153.9935302734375,640.0,1520.5135823567707,0
315,1.0497763,1.0496159,3.1537194,3.6469896,0.015699869021773002,39.0932502746582,35.92903518676758,32.64411163330078,2018-04-23T17:04:00+00:00,0.8647459263388081,333.355712890625,1157.6405029296875,512.0,1440.4190673828125,0
316,1.0497489,1.0495907,3.1537678,3.646990299999999,0.015694234520196002,39.22692108154297,35.906646728515625,32.532447814941406,2018-04-23T17:44:32+00:00,0.8647590315773531,334.4053039550781,1161.2874755859375,640.0,1521.0695231119792,0
317,1.049659,1.0495201,3.1538711,3.6465837999999993,0.015711775049567,39.12994384765625,35.92951965332031,32.59889602661133,2018-04-23T18:27:12+00:00,0.8648837577789931,335.4548034667969,1164.93408203125,640.0,1521.3537109374997,0
318,1.0496733,1.0495124,3.154052,3.6465547,0.015688136219978003,39.346134185791016,36.02907943725586,32.69551467895508,2018-04-23T19:09:52+00:00,0.86494026813858,336.50433349609375,1168.5806884765625,640.0,1526.0268636067708,0
319,1.0496774,1.0495273,3.1535716,3.6465495,0.015673832967877003,39.258785247802734,36.13002014160156,32.80506896972656,2018-04-23T19:52:32+00:00,0.8648097605695461,337.5538635253906,1172.2271728515625,512.0,1449.4182291666666,0
320,1.0495621,1.0494826,3.1529021,3.646605,0.015702430158853,39.159305572509766,36.05208206176758,32.746456146240234,2018-04-23T20:33:04+00:00,0.8646130030535251,338.60333251953125,1175.873779296875,640.0,1527.6966064453125,0
321,1.049529299999999,1.0493546,3.1528947,3.646334399999999,0.015699338167905003,39.10022735595703,36.03221130371094,32.7205696105957,2018-04-23T21:15:44+00:00,0.8646751378589961,339.6526794433594,1179.5201416015625,640.0,1526.2619384765624,0
322,1.0494995,1.0493106,3.1528747,3.6461153,0.015694899484515003,39.12451171875,35.97373962402344,32.68419647216797,2018-04-23T21:58:24+00:00,0.8647216120675061,340.7019958496094,1183.166259765625,512.0,1443.0797688802083,0
323,1.0494709,1.0493004,3.152409799999999,3.6461452999999997,0.015705564990639,39.18574523925781,35.9547119140625,32.64582443237305,2018-04-23T22:38:56+00:00,0.864586992734491,341.7513122558594,1186.8123779296875,640.0,1523.3847493489582,0
324,1.0494564,1.0493089,3.1519353,3.6462684000000003,0.015694329515099,39.18595504760742,35.94279479980469,32.590850830078125,2018-04-23T23:21:36+00:00,0.8644276707660901,342.80059814453125,1190.4586181640625,640.0,1522.44736328125,0
325,1.0493948,1.048946299999999,3.1516547,3.6449637,0.015705235302448002,39.252197265625,35.99871063232422,32.63008499145508,2018-04-24T00:04:16+00:00,0.8646601062172441,343.84954833984375,1194.1036376953125,512.0,1444.3248779296873,0
326,1.0493718,1.0492191,3.1521394,3.6458697,0.015696920454502,39.36213684082031,36.08706283569336,32.7548713684082,2018-04-24T00:44:48+00:00,0.86457818281328,344.8987731933594,1197.74951171875,640.0,1529.5359619140625,0
327,1.0494099,1.0492609,3.1529679,3.6457357,0.015670713037252003,39.37697219848633,36.14852523803711,32.874149322509766,2018-04-24T01:27:28+00:00,0.8648372124177841,345.9480285644531,1201.395263671875,640.0,1531.2706217447917,0
328,1.049351699999999,1.049198399999999,3.1527333,3.645192899999999,0.015669574961066,39.433128356933594,36.175167083740234,32.752437591552734,2018-04-24T02:10:08+00:00,0.8649016352467931,346.9972229003906,1205.0404052734375,512.0,1450.4934977213543,0
329,1.0492877,1.049118499999999,3.151722399999999,3.6449797,0.015677286311984,39.27445983886719,36.14572525024414,32.69559860229492,2018-04-24T02:50:40+00:00,0.8646748841975711,348.0463562011719,1208.6854248046875,640.0,1531.2575439453126,0
330,1.0492015,1.0490631,3.1508608,3.6451509,0.015695298090577,39.13222122192383,36.035404205322266,32.68645477294922,2018-04-24T03:33:20+00:00,0.8643979046244691,349.09539794921875,1212.33056640625,640.0,1525.4622721354167,0
331,1.0491207,1.0489531,3.1503847,3.6450818,0.015698656439781,39.15431213378906,35.97553253173828,32.63357162475586,2018-04-24T04:16:00+00:00,0.8642836767065141,350.1443786621094,1215.9755859375,512.0,1443.0060384114581,0
332,1.0490816,1.0489316,3.1499097,3.6451576,0.015717178583145003,39.10062789916992,35.93889236450195,32.65693664550781,2018-04-24T04:56:32+00:00,0.8641353943105231,351.19329833984375,1219.6207275390625,640.0,1523.3546549479165,0
333,1.049034399999999,1.048847399999999,3.1493759,3.64504,0.015727993100881,39.18352508544922,35.940555572509766,32.613162994384766,2018-04-24T05:39:12+00:00,0.8640168283475621,352.2421569824219,1223.265869140625,640.0,1521.9493082682293,0
334,1.0489731,1.0488456,3.1488202,3.645084399999999,0.015729892998933,39.103981018066406,35.915916442871094,32.59333801269531,2018-04-24T06:21:52+00:00,0.8638538520534671,353.2909851074219,1226.910888671875,512.0,1440.723836263021,0
335,1.0489719,1.0487984,3.148916,3.644905999999999,0.015702510252594,39.1144905090332,35.902992248535156,32.581336975097656,2018-04-24T07:02:24+00:00,0.8639224166549151,354.33978271484375,1230.5557861328125,640.0,1521.0148193359375,0
336,1.048928,1.0487467,3.1488631,3.6446674,0.015733379870653,39.204322814941406,35.96104431152344,32.65884780883789,2018-04-24T07:45:04+00:00,0.863964459418162,355.3885498046875,1234.200439453125,640.0,1522.7360677083334,0
337,1.0489041000000001,1.0487096,3.1487234,3.6445358,0.015707243233919,39.23175048828125,35.9797248840332,32.61152648925781,2018-04-24T08:27:44+00:00,0.8639573248258391,356.437255859375,1237.844970703125,512.0,1443.3666422526042,0
338,1.0488107,1.0486962,3.1482103,3.6445429,0.015722703188657,39.2152099609375,35.980613708496094,32.60726547241211,2018-04-24T09:08:16+00:00,0.8638148559041521,357.4859313964844,1241.489501953125,640.0,1524.1523600260416,0
339,1.0487672,1.0486335,3.14783,3.6443415,0.015707775950431,39.27874755859375,35.982879638671875,32.62376403808594,2018-04-24T09:50:56+00:00,0.8637582400002851,358.5345764160156,1245.1339111328125,640.0,1523.4283203125,0
340,1.0487453,1.0485843,3.1477425,3.6442008,0.015712494030594,39.2018928527832,35.98698043823242,32.62317657470703,2018-04-24T10:33:36+00:00,0.8637675783398101,359.5831604003906,1248.778076171875,512.0,1443.9789225260415,0
341,1.0487006,1.0484943,3.1475677,3.6440091,0.015709599480032,39.168731689453125,35.959815979003906,32.6020622253418,2018-04-24T11:14:08+00:00,0.863765049324382,360.63165283203125,1252.422119140625,640.0,1523.9830891927081,0
342,1.0487251,1.0485214,3.147612799999999,3.6441424,0.015718335285782002,39.12562561035156,35.97127151489258,32.664398193359375,2018-04-24T11:56:48+00:00,0.8637458294714271,361.68017578125,1256.0662841796875,640.0,1523.44794921875,0
343,1.0486175,1.0484483,3.1471674,3.644026,0.01572173833847,39.163726806640625,35.94212341308594,32.611595153808594,2018-04-24T12:39:28+00:00,0.863651192389955,362.7286376953125,1259.7103271484375,512.0,1442.3376057942708,0
344,1.0485938,1.0484257,3.146652,3.6439500000000002,0.015725329518318003,39.08458709716797,35.94255065917969,32.59747314453125,2018-04-24T13:20:00+00:00,0.8635277651998511,363.77703857421875,1263.354248046875,640.0,1522.944864908854,0
