cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
19,1.074581399999999,1.0744069,3.2604827999999992,3.7387142,0.017582073807716002,35.94257354736328,32.14545822143555,29.639068603515625,2017-07-02T19:37:36+00:00,0.8720866655172511,21.828914642333984,75.7253189086914,640.0,1916.7814575195314,0
20,1.0747933,1.0745748,3.2625096,3.7397175000000002,0.017639644443988002,36.10981369018555,32.211063385009766,29.820436477661133,2017-07-02T20:37:20+00:00,0.8723946661746501,22.90349006652832,79.46504211425781,640.0,1920.9411987304688,0
21,1.0749608,1.0747294,3.2622235,3.740038899999999,0.017614062875509002,36.319881439208984,32.3238639831543,29.950227737426758,2017-07-02T21:37:04+00:00,0.8722432004651071,23.978219985961914,83.205078125,640.0,1924.4555786132814,0
22,1.0748174,1.074675399999999,3.2605276,3.7402968,0.017631383612751,35.995811462402344,32.113868713378906,29.647258758544922,2017-07-02T22:36:48+00:00,0.8717296445565491,25.052894592285156,86.94537353515625,640.0,1912.8015909830729,0
23,1.0748912,1.0746545,3.2612238,3.7402766,0.017645508050918,36.027774810791016,32.10073471069336,29.77834701538086,2017-07-02T23:36:32+00:00,0.8719204884472981,26.12755012512207,90.68565368652344,640.0,1978.9144083658855,0
24,1.0749186,1.0747343,3.2609003,3.7404319999999993,0.017621284350752,36.048065185546875,32.02471160888672,29.75597381591797,2017-07-03T00:38:24+00:00,0.8717977762996361,27.20228385925293,94.42608642578125,512.0,1910.2334350585938,0
25,1.074765999999999,1.0745474,3.259010799999999,3.7403953000000003,0.017677513882517003,35.837257385253906,31.854812622070312,29.512540817260742,2017-07-03T01:38:08+00:00,0.8713011696918771,28.276830673217773,98.1664810180664,512.0,1900.500008138021,0
26,1.0750711,1.0748441,3.2605414,3.7410295,0.017636235803365003,36.092254638671875,32.0981330871582,29.85832977294922,2017-07-03T02:37:52+00:00,0.871562600615686,29.351675033569336,101.90750885009766,512.0,1915.920792643229,0
27,1.075152,1.0748628,3.2608506999999998,3.7410181,0.017621174454689,36.0583610534668,32.179588317871094,29.97664451599121,2017-07-03T03:37:36+00:00,0.8716479345555691,30.426538467407227,105.64852905273438,512.0,1919.3192016601565,0
28,1.0751072,1.0748461,3.2594962,3.7418537,0.017683651298284,36.104888916015625,32.07914352416992,29.723005294799805,2017-07-03T04:37:20+00:00,0.8710912989462951,31.501384735107422,109.390380859375,640.0,1913.836075846354,0
29,1.0752414,1.0751058,3.2601423,3.7419891,0.017653319984674003,36.30642318725586,32.258052825927734,29.920385360717773,2017-07-03T05:37:04+00:00,0.8712324415910241,32.57648849487305,113.13236999511719,640.0,1922.3247517903646,0
30,1.0752326,1.0750505,3.2586288,3.741971,0.01762181520462,35.92671585083008,32.117759704589844,29.981090545654297,2017-07-03T06:36:48+00:00,0.8708321897737851,33.65153884887695,116.87434387207031,640.0,1916.6757853190106,0
31,1.075193,1.0749601,3.2584436,3.742357,0.017710737884044002,36.031063079833984,32.007225036621094,29.731212615966797,2017-07-03T07:36:32+00:00,0.8706928815182511,34.72650146484375,120.61669921875,640.0,1910.3441731770833,0
32,1.075304699999999,1.075075399999999,3.2590957,3.742161799999999,0.017687167972326,35.98323440551758,32.083919525146484,29.683992385864258,2017-07-03T08:36:16+00:00,0.8709125564800541,35.80157470703125,124.35885620117188,640.0,1979.6972778320314,0
33,1.0754257,1.0751565,3.2569003,3.7423892,0.017713136970996,35.86235427856445,32.05485534667969,29.487707138061523,2017-07-03T09:38:08+00:00,0.8702730063457851,36.876731872558594,128.1012420654297,512.0,1910.8037923177085,0
34,1.0753088,1.0750777,3.258131499999999,3.7429767,0.017715737223625003,35.930912017822266,32.03887176513672,29.65658187866211,2017-07-03T10:37:52+00:00,0.870465343799762,37.95180892944336,131.84422302246094,512.0,1911.687784830729,0
35,1.0754694,1.075205899999999,3.2585281999999998,3.7426233,0.017739424481987003,36.169761657714844,32.1529655456543,29.49924087524414,2017-07-03T11:37:36+00:00,0.8706535333117811,39.027015686035156,135.58685302734375,512.0,1916.376318359375,0
36,1.0753876,1.0751938,3.2557788,3.7429383,0.017680063843727,35.946537017822266,31.99429702758789,29.406770706176758,2017-07-03T12:37:20+00:00,0.869845703841818,40.102210998535156,139.3297882080078,640.0,1912.214013671875,0
37,1.0754496,1.0751737,3.2572658,3.7434032,0.017731457948684002,36.205623626708984,32.16048812866211,29.729473114013672,2017-07-03T13:37:04+00:00,0.8701349082567431,41.17738342285156,143.0731964111328,640.0,1918.8068969726564,0
38,1.0755777,1.0751114,3.2570045,3.7427912,0.017683673650026002,36.60018539428711,32.272056579589844,29.743743896484375,2017-07-03T14:36:48+00:00,0.8702073735772381,42.25249481201172,146.81597900390625,640.0,1925.6400594075521,0
39,1.0754328,1.075217,3.2548171999999997,3.7437663,0.017577264457941,36.299095153808594,32.19913864135742,29.797624588012695,2017-07-03T15:36:32+00:00,0.8693964684708011,43.32771301269531,150.55975341796875,640.0,1918.9414428710938,0
40,1.0754977000000001,1.0752816,3.2555547000000002,3.744159,0.017668902873992,36.383663177490234,32.265682220458984,29.977340698242188,2017-07-03T16:36:16+00:00,0.8695022567150591,44.402992248535156,154.3039093017578,640.0,1987.8191121419272,0
41,1.0754697,1.0753068,3.2556043,3.7439349,0.017673395574092,36.03001022338867,32.199127197265625,30.033397674560547,2017-07-03T17:38:08+00:00,0.8695675504400461,45.478302001953125,158.04783630371094,512.0,1923.0905598958332,0
42,1.0753983,1.0751922999999999,3.2533376,3.743213899999999,0.017765281721949,36.17380142211914,32.108577728271484,29.669574737548828,2017-07-03T18:37:52+00:00,0.869129493241089,46.55349349975586,161.7910614013672,512.0,1912.1101033528648,0
43,1.0755249,1.0750087,3.2546444,3.7431722,0.017716480419039,36.21392059326172,32.17642593383789,29.78803062438965,2017-07-03T19:37:36+00:00,0.8694882912413161,47.628501892089844,165.5342254638672,512.0,1920.4720947265623,0
44,1.075637199999999,1.0753928,3.254121799999999,3.7443862,0.017721369862556003,36.60750198364258,32.29070281982422,29.734519958496094,2017-07-03T20:37:20+00:00,0.8690668179473581,48.703895568847656,169.2786102294922,640.0,1924.6938598632814,0
45,1.0754224,1.0752327,3.2522647,3.7448967,0.017792588099837,36.371551513671875,32.071533203125,29.628435134887695,2017-07-03T21:37:04+00:00,0.868452446231694,49.77912521362305,173.0235137939453,640.0,1913.9467936197916,0
46,1.075543899999999,1.0753603,3.252684399999999,3.7447803,0.017714347690343,36.55302429199219,32.27793502807617,29.787456512451172,2017-07-03T22:36:48+00:00,0.8685915165704111,50.854488372802734,176.76829528808594,640.0,1923.210489908854,0
47,1.0755175,1.0753256,3.251696799999999,3.7448955,0.017673080787062,36.69792175292969,32.21803283691406,29.982074737548828,2017-07-03T23:36:32+00:00,0.8683010780941681,51.929813385009766,180.51318359375,640.0,1920.9217976888021,0
48,1.0753746,1.0748676,3.2505610000000003,3.7439717999999997,0.01776616089046,36.12458801269531,31.893611907958984,29.465499877929688,2017-07-04T00:36:16+00:00,0.868211934715961,53.00468063354492,184.2571563720703,640.0,1904.6513305664064,0
49,1.0754993,1.0752602,3.2511318,3.7446992,0.017749151214957,36.40686798095703,32.03451919555664,29.563812255859375,2017-07-04T01:36:00+00:00,0.868195715159177,54.07994079589844,188.00186157226562,640.0,1912.2284912109376,0
50,1.0756546,1.0753807,3.2501493,3.745228299999999,0.017734959721565,36.02681350708008,32.050926208496094,29.62007713317871,2017-07-04T02:35:44+00:00,0.867810728654378,55.15531921386719,191.74708557128906,640.0,1913.0988525390626,0
51,1.0755442,1.0752697,3.2502058,3.7455456,0.017794743180274002,36.34043884277344,32.04899978637695,29.754268646240234,2017-07-04T03:35:28+00:00,0.8677522975557951,56.2305908203125,195.4926300048828,640.0,1978.6150024414062,0
52,1.0755851,1.0754108,3.2509143,3.7453643999999997,0.017764206975698003,36.34687423706055,32.16735076904297,29.647523880004883,2017-07-04T04:37:20+00:00,0.8679834464171221,57.305999755859375,199.2379913330078,512.0,1918.886922200521,0
53,1.0757482999999999,1.0752578,3.249002,3.744767399999999,0.017765747383236,36.445858001708984,32.209007263183594,29.712392807006836,2017-07-04T05:37:04+00:00,0.8676111632460801,58.38125991821289,202.98275756835938,512.0,1921.6975708007812,0
54,1.0755858,1.0753508,3.248806499999999,3.7461586000000002,0.01778132840991,36.4203987121582,32.12645721435547,29.753314971923828,2017-07-04T06:36:48+00:00,0.8672367742252021,59.45661163330078,206.7289276123047,512.0,1916.7578857421875,0
55,1.0755595,1.0753138,3.248248299999999,3.745452399999999,0.017753472551703002,36.393394470214844,32.1285514831543,29.781532287597656,2017-07-04T07:36:32+00:00,0.867251256483729,60.531925201416016,210.47438049316406,640.0,1917.788928222656,0
56,1.0754421,1.0752182,3.2460654,3.7453681999999997,0.017767131328582,36.24559020996094,31.98240852355957,29.448720932006836,2017-07-04T08:36:16+00:00,0.8666879267037081,61.60714340209961,214.21974182128906,640.0,1910.2668863932292,0
57,1.0755301,1.0752621,3.2476652,3.745826499999999,0.017802061513066,36.4604377746582,32.10434341430664,29.543338775634766,2017-07-04T09:36:00+00:00,0.8670089765236051,62.682403564453125,217.965576171875,640.0,1914.6296264648436,0
58,1.0756568,1.0750779,3.2471335,3.7450321,0.017770355567336003,36.83586120605469,32.21107864379883,29.72735595703125,2017-07-04T10:35:44+00:00,0.8670509125943131,63.75748062133789,221.71060180664062,640.0,1922.0573649088542,0
59,1.0754158,1.075154899999999,3.2447453,3.745616,0.017668195068836,36.29764175415039,32.06999969482422,29.6263370513916,2017-07-04T11:35:28+00:00,0.866278150242843,64.83263397216797,225.4562225341797,640.0,1912.8232910156248,0
60,1.0755231,1.075239699999999,3.2461226,3.7459911999999997,0.017793793231248002,36.37993621826172,32.06747817993164,29.518409729003906,2017-07-04T12:35:12+00:00,0.8665590565188721,65.90787506103516,229.20220947265625,640.0,1911.5694702148437,0
61,1.0755721,1.0753286,3.2457945,3.7463,0.017779922112822002,36.62038040161133,32.16029357910156,29.66654396057129,2017-07-04T13:34:56+00:00,0.8664000480474061,66.98320770263672,232.94850158691406,640.0,1916.7853881835938,0
62,1.0754743,1.075204699999999,3.244003799999999,3.7461998,0.017828945070505,36.4196662902832,32.026268005371094,29.465110778808594,2017-07-04T14:34:40+00:00,0.8659452173373131,68.05841064453125,236.6947021484375,640.0,1910.9247151692707,0
63,1.0756048,1.0750761,3.2455821,3.7458498000000002,0.017819518223404003,36.581058502197266,32.153900146484375,29.668272018432617,2017-07-04T15:34:24+00:00,0.8664474747492541,69.13348388671875,240.4405517578125,640.0,1984.2088175455729,0
64,1.0756773,1.0753778,3.2448723,3.7465858,0.017771760001778002,36.90726089477539,32.275901794433594,29.761682510375977,2017-07-04T16:36:16+00:00,0.8660878125358821,70.2088623046875,244.18714904785156,512.0,1924.9741739908854,0
65,1.0754104,1.075161,3.2428517,3.7468641,0.017847992479801,36.56953811645508,32.105953216552734,29.657989501953125,2017-07-04T17:36:00+00:00,0.865484205845629,71.28402709960938,247.9340057373047,512.0,1915.108955891927,0
66,1.0755397,1.0753095,3.243959399999999,3.7468893999999997,0.017775962129235,36.68343734741211,32.24039077758789,29.854394912719727,2017-07-04T18:35:44+00:00,0.8657739937559931,72.35933685302734,251.68089294433594,512.0,1924.166015625,0
67,1.0755343,1.0753187,3.2437775,3.7467965999999997,0.017843073233962,36.58335494995117,32.24394989013672,29.8100643157959,2017-07-04T19:35:28+00:00,0.865746888955754,73.43465423583984,255.4276885986328,512.0,1923.3284342447917,0
68,1.0754247,1.075184,3.2422891,3.747352399999999,0.017843073233962,36.75712203979492,32.18562316894531,29.729887008666992,2017-07-04T20:35:12+00:00,0.8652212959741921,74.50983428955078,259.175048828125,640.0,1919.5430623372395,0
69,1.0755247,1.0753162,3.2424128,3.747075299999999,0.01779025234282,36.84856414794922,32.282623291015625,29.7874755859375,2017-07-04T21:34:56+00:00,0.8653182923759231,75.58515167236328,262.922119140625,640.0,1925.7870727539062,0
70,1.0755028,1.075289999999999,3.2410345,3.7472637,0.017744563519954,36.580196380615234,32.30550765991211,30.075210571289062,2017-07-04T22:34:40+00:00,0.8649069719859851,76.66044616699219,266.66937255859375,640.0,1923.5642822265627,0
71,1.0753814,1.0751886,3.2404599,3.7477324,0.017857378348708,36.68999481201172,32.12553024291992,29.75316047668457,2017-07-04T23:34:24+00:00,0.8646454853606941,77.73563385009766,270.4171142578125,640.0,1918.5730021158856,0
72,1.0753952,1.0751958,3.2402313,3.7470064,0.017782310023903,36.63843536376953,32.204959869384766,29.682373046875,2017-07-05T00:34:08+00:00,0.864752005761185,78.81082916259766,274.16412353515625,640.0,1917.8592447916667,0
73,1.0754023,1.0751426,3.238204499999999,3.7470584000000002,0.017796901986002003,36.436309814453125,32.04365539550781,29.558408737182617,2017-07-05T01:33:52+00:00,0.8641991008199921,79.88597106933594,277.91119384765625,640.0,1911.5996622721354,0
74,1.0753983,1.075148899999999,3.2394812,3.747643499999999,0.017849704250693002,36.671024322509766,32.11583709716797,29.74350357055664,2017-07-05T02:33:36+00:00,0.8644048453381441,80.96112060546875,281.6588134765625,640.0,1917.2718505859375,0
75,1.0754374,1.0752516,3.239568899999999,3.7473817,0.017818424850702,36.77891540527344,32.254920959472656,29.676034927368164,2017-07-05T03:33:20+00:00,0.864488637493212,82.03636932373047,285.4062194824219,640.0,1922.7463378906252,0
76,1.0754184,1.0751983,3.2379599,3.7472977999999992,0.017800547182559003,36.555931091308594,32.208152770996094,29.44706916809082,2017-07-05T04:33:04+00:00,0.8640786168635971,83.111572265625,289.15350341796875,640.0,1919.572880045573,0
77,1.075364399999999,1.0751843,3.2385888,3.7476585,0.017853686586022002,36.687217712402344,32.26522445678711,29.75318717956543,2017-07-05T05:32:48+00:00,0.8641632635417551,84.18675231933594,292.9011535644531,640.0,1923.203751627604,0
78,1.0754677,1.0751896,3.237721,3.7473702,0.017823290079832,37.02109146118164,32.34542465209961,29.714244842529297,2017-07-05T06:32:32+00:00,0.8639981713042381,85.2619400024414,296.6485290527344,640.0,1927.1228597005208,0
79,1.0752325,1.0750068,3.2350516,3.7473328,0.017717979848384,36.73992156982422,32.18002700805664,29.66804313659668,2017-07-05T07:32:16+00:00,0.8632944477202551,86.33695220947266,300.3958740234375,640.0,1920.0108235677085,0
80,1.0753266,1.0749923,3.2359624,3.7473978999999993,0.017807470634579003,36.82026290893555,32.23564147949219,29.79854393005371,2017-07-05T08:32:00+00:00,0.8635224991720251,87.41194152832031,304.14324951171875,640.0,1988.549377441406,0
81,1.0751963,1.0750203,3.2350554,3.7474799,0.017788140103220003,36.75206756591797,32.2624397277832,29.970033645629883,2017-07-05T09:33:52+00:00,0.863261574798573,88.4869613647461,307.8907470703125,512.0,1924.571134440104,0
82,1.07506,1.0747606,3.233380099999999,3.7462013,0.017860813066363,36.76420593261719,32.136600494384766,29.6103572845459,2017-07-05T10:33:36+00:00,0.8631090112536131,89.56172180175781,311.6369323730469,512.0,1914.6173787434896,0
83,1.075129899999999,1.074879299999999,3.234188999999999,3.747487999999999,0.017806578427553,36.87928771972656,32.24066162109375,29.740602493286133,2017-07-05T11:33:20+00:00,0.8630285140339341,90.63660430908203,315.3844299316406,512.0,1922.167374674479,0
84,1.0751255,1.0748513,3.2339778,3.747036699999999,0.017801856622099002,36.78605270385742,32.26592254638672,29.70877456665039,2017-07-05T12:33:04+00:00,0.8630760942373471,91.71145629882812,319.1314697265625,512.0,1924.1000935872398,0
85,1.0750115,1.0747813,3.2325687,3.747094399999999,0.017873663455247,36.82353591918945,32.25577163696289,29.789276123046875,2017-07-05T13:32:48+00:00,0.8626867527009731,92.7862319946289,322.8785705566406,512.0,1922.7991902669273,0
86,1.0751747,1.0749382,3.2344351,3.7475622,0.017832214012742,36.928890228271484,32.37019348144531,29.831562042236328,2017-07-05T14:32:32+00:00,0.86307709582512,93.86117553710938,326.6261291503906,512.0,1932.753035481771,0
87,1.075292699999999,1.075060199999999,3.2336342,3.7475839,0.017807446420192,37.465702056884766,32.50853729248047,29.8543643951416,2017-07-05T15:32:16+00:00,0.8628583872398421,94.93623352050781,330.37371826171875,512.0,1937.8071370442708,0
88,1.0750818,1.073645199999999,3.231870399999999,3.743794399999999,0.017838673666119003,37.088191986083984,32.31861877441406,29.831266403198242,2017-07-05T16:32:00+00:00,0.863260653416223,96.00988006591797,334.11749267578125,512.0,1928.3681396484376,0
89,1.075142,1.0748765,3.231571899999999,3.747646299999999,0.017776699736714002,37.1944580078125,32.41938400268555,29.975645065307617,2017-07-05T17:31:44+00:00,0.862293728199483,97.08475494384766,337.8651428222656,512.0,1932.6086303710938,0
90,1.0749315,1.074775,3.232204899999999,3.7473111,0.017730996012687003,36.77375411987305,32.3916015625,29.964290618896484,2017-07-05T18:31:28+00:00,0.862539782192089,98.15953063964844,341.6124572753906,512.0,1932.007946777344,0
91,1.074951499999999,1.0746995,3.2302923,3.7473035,0.017854614183306,36.926448822021484,32.33241271972656,29.811870574951172,2017-07-05T19:31:12+00:00,0.862031137856861,99.2342300415039,345.3597717285156,512.0,1927.3206583658855,0
92,1.0749127,1.0747176,3.231317299999999,3.7470505,0.017825465649366,36.716251373291016,32.37787628173828,29.797388076782227,2017-07-05T20:30:56+00:00,0.8623628904921351,100.30894470214844,349.1068115234375,512.0,1930.7688598632812,0
93,1.0750819,1.0736136,3.2285776,3.7428424,0.017871962860226,36.82478332519531,32.3109245300293,29.488149642944336,2017-07-05T21:30:40+00:00,0.8626004664262641,101.38256072998047,352.84967041015625,512.0,1927.8598388671876,0
94,1.0748826,1.0746226,3.2288771,3.747701399999999,0.017871916294097002,37.01512145996094,32.28660583496094,29.75948143005371,2017-07-05T22:30:24+00:00,0.861561996374631,102.45718383789062,356.59735107421875,512.0,1928.556005859375,0
95,1.074831699999999,1.0746251,3.2281909,3.7472217,0.017818728461861,37.13427734375,32.357688903808594,29.855791091918945,2017-07-05T23:30:08+00:00,0.8614891667605361,103.53180694580078,360.3445739746094,512.0,1932.1007690429688,0
96,1.0747396,1.0744444,3.225423299999999,3.7468871999999998,0.017800439149141003,36.76173782348633,32.07011032104492,29.400135040283203,2017-07-06T00:29:52+00:00,0.8608274356377741,104.60625457763672,364.0914611816406,512.0,1915.9866170247396,0
97,1.0747508,1.074452,3.226881499999999,3.7474802,0.017855420708656002,37.06797409057617,32.1369514465332,29.51595687866211,2017-07-06T01:29:36+00:00,0.8610803333930881,105.68070220947266,367.8389587402344,512.0,1918.3539672851562,0
98,1.074768899999999,1.073251199999999,3.226342,3.7431796,0.01779093965888,37.23723602294922,32.365867614746094,29.925167083740234,2017-07-06T02:29:20+00:00,0.8619255138064971,106.75395965576172,371.5821228027344,512.0,1931.5389485677083,0
99,1.0746076,1.074317199999999,3.2244308,3.7467968000000003,0.017755446955561003,37.07136154174805,32.344703674316406,29.934356689453125,2017-07-06T03:29:04+00:00,0.8605833121241051,107.8282699584961,375.32891845703125,640.0,1928.6052897135417,0
100,1.074622,1.0743778,3.2258598999999992,3.747368299999999,0.017811341211199,37.11333084106445,32.423500061035156,30.030635833740234,2017-07-06T04:28:48+00:00,0.8608334280887201,108.90264892578125,379.0762939453125,640.0,1932.8394571940103,0
101,1.0745875,1.0743725,3.227057,3.7466633,0.017842890694737,36.84679412841797,32.411067962646484,29.778953552246094,2017-07-06T05:28:32+00:00,0.86131491986483,109.97702026367188,382.8229675292969,640.0,1934.630017089844,0
102,1.0744363,1.0741595,3.222897299999999,3.745604799999999,0.017863655462861002,36.96109390258789,32.31199264526367,29.609663009643555,2017-07-06T06:28:16+00:00,0.8604477706777821,111.05118560791016,386.5685729980469,640.0,1927.2075683593748,0
103,1.0745286,1.0730515,3.2237201,3.7429924,0.017839310690760002,37.14034652709961,32.362186431884766,29.716650009155273,2017-07-06T07:28:00+00:00,0.861268139363574,112.12423706054688,390.3115539550781,640.0,1927.801570638021,0
104,1.0744474,1.0741783,3.2228627,3.7468629,0.017820870503783,37.00626754760742,32.31428909301758,29.910219192504883,2017-07-06T08:27:44+00:00,0.8601496200995231,113.19841003417969,394.05841064453125,640.0,1928.2402587890626,0
105,1.074263,1.0740138,3.2205992,3.7465093,0.017886923626065,37.02064895629883,32.223480224609375,29.64244842529297,2017-07-06T09:27:28+00:00,0.8596266396562791,114.27243041992188,397.804931640625,640.0,1920.071720377604,0
106,1.0743203000000001,1.0740294,3.2221159999999998,3.7466052000000003,0.017834546044468002,36.920509338378906,32.32786178588867,29.831544876098633,2017-07-06T10:27:12+00:00,0.860009482717848,115.3464584350586,401.5515441894531,640.0,1926.7251424153646,0
107,1.074344,1.0740612999999999,3.2227144,3.7463629000000003,0.017868164926767002,36.93522644042969,32.32296371459961,29.63129234313965,2017-07-06T11:26:56+00:00,0.8602248329973581,116.42051696777344,405.2978820800781,640.0,1927.7963256835938,0
108,1.0742185,1.0727183,3.2195814,3.7430027,0.017862660810351,37.116432189941406,32.205570220947266,29.764999389648438,2017-07-06T12:26:40+00:00,0.8601600527832901,117.49323272705078,409.0408935546875,640.0,1922.1054443359376,0
109,1.0742733,1.0740032,3.2208459,3.7469392,0.017814127728343003,37.14881896972656,32.413963317871094,30.0059814453125,2017-07-06T13:26:24+00:00,0.859593851963223,118.5672378540039,412.787841796875,640.0,1933.595751953125,0
110,1.0742875,1.0740492,3.2218244,3.746574899999999,0.01783562451601,36.997901916503906,32.4410285949707,29.843793869018555,2017-07-06T14:26:08+00:00,0.859938606859294,119.64128875732422,416.534423828125,640.0,1936.0808878580729,0
111,1.0741971,1.0739748,3.219945,3.7469842,0.017895633354783003,37.15313720703125,32.416263580322266,29.80510902404785,2017-07-06T15:25:52+00:00,0.859343095175047,120.71526336669922,420.2814025878906,640.0,1934.078776041667,0
112,1.0742899,1.074044899999999,3.2200134,3.7468648,0.017835315316915002,37.437461853027344,32.57696533203125,29.823686599731445,2017-07-06T16:25:36+00:00,0.859388734816372,121.789306640625,424.02825927734375,640.0,1939.7208048502603,0
113,1.0742638,1.0728229,3.2184591,3.7431517,0.017751166597008,37.29691696166992,32.50349807739258,30.26156997680664,2017-07-06T17:25:20+00:00,0.8598259856793941,122.86212921142578,427.77142333984375,640.0,1940.0058919270837,0
114,1.0740808,1.073872999999999,3.2174957,3.7473261,0.017833597958087002,37.35457992553711,32.4010124206543,29.88597869873047,2017-07-06T18:25:04+00:00,0.8586110773759451,123.93600463867188,431.51873779296875,640.0,1934.7306599934896,0
115,1.074,1.0737793,3.218257,3.746365799999999,0.017798248678445,36.953739166259766,32.470970153808594,29.908658981323242,2017-07-06T19:24:48+00:00,0.8590343740592551,125.00978088378906,435.2651062011719,640.0,1938.201346842448,0
116,1.0741225,1.0739193,3.215876799999999,3.746049899999999,0.017892815172672,37.08546829223633,32.50435256958008,29.56804656982422,2017-07-06T20:24:32+00:00,0.858471426128093,126.08370208740234,439.01116943359375,640.0,1936.2676513671877,0
