cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
10,1.0642061,1.064117,3.2521551,3.6872797,0.01562856696546,38.508670806884766,35.43374252319336,32.30300521850586,2018-04-14T13:24:16+00:00,0.8819930584598721,11.683032035827637,40.52179718017578,640.0,1654.2156494140622,0
11,1.064286,1.0640846,3.2525535,3.686680799999999,0.015611955896019,38.35578536987305,35.403629302978516,32.191444396972656,2018-04-14T14:11:12+00:00,0.882244402607353,12.747116088867188,44.20847702026367,640.0,1652.2468424479166,0
12,1.0645087,1.0643276,3.2526464,3.687624899999999,0.015625467523932002,38.4830436706543,35.44510269165039,32.16830825805664,2018-04-14T14:58:08+00:00,0.882043724132571,13.811444282531738,47.89610290527344,640.0,1655.7475504557292,0
13,1.0643713,1.0643713,3.2520924,3.6881542,0.015654044225811,38.47133255004883,35.38175964355469,32.10429000854492,2018-04-14T15:45:04+00:00,0.881766928291664,14.875815391540527,51.58425521850586,640.0,1651.504622395833,0
14,1.0645527,1.0644106,3.252748299999999,3.6876092,0.015644082799553,38.40947723388672,35.376625061035156,32.057594299316406,2018-04-14T16:32:00+00:00,0.8820751125146341,15.940225601196289,55.27186584472656,512.0,1575.2248779296874,0
15,1.064657999999999,1.064396,3.2532876,3.6874926,0.015625359490513,38.55022048950195,35.45213317871094,31.926973342895508,2018-04-14T17:16:48+00:00,0.882249255225624,17.004621505737305,58.95935821533203,640.0,1654.1928304036458,0
16,1.0646185,1.0644943,3.2537096,3.6876678,0.015615308657288001,38.53913497924805,35.48018264770508,32.21390914916992,2018-04-14T18:03:44+00:00,0.8823217752965711,18.069116592407227,62.64702606201172,640.0,1655.5222086588542,0
17,1.0646714,1.0645328,3.2540119,3.6875684,0.015611284412443001,38.5614128112793,35.48527145385742,32.223026275634766,2018-04-14T18:50:40+00:00,0.8824275368017581,19.133649826049805,66.3345947265625,640.0,1656.284806315104,0
18,1.0648559,1.0646472,3.2543392,3.6878705,0.015601254068315001,38.54939651489258,35.494449615478516,32.18857955932617,2018-04-14T19:37:36+00:00,0.882444001219674,20.19829559326172,70.02246856689453,512.0,1581.909261067708,0
19,1.0649663,1.064779,3.2545102,3.6885103999999993,0.015604688785970001,38.571773529052734,35.476078033447266,32.178924560546875,2018-04-14T20:22:24+00:00,0.8823372708939631,21.26307487487793,73.71097564697266,640.0,1656.3290852864584,0
20,1.0650194,1.064906,3.2545393,3.6889803,0.015609841793775002,38.5733528137207,35.45756149291992,32.08245086669922,2018-04-14T21:09:20+00:00,0.8822327676837961,22.32798194885254,77.39995574951172,640.0,1655.2112467447914,0
21,1.0652157,1.0648900000000001,3.2549317,3.688894,0.015610827133059002,38.61861801147461,35.459720611572266,32.10542678833008,2018-04-14T21:56:16+00:00,0.8823597804653641,23.392871856689453,81.08885192871094,640.0,1655.6299641927085,0
22,1.065119,1.0650245,3.2545116,3.689625,0.015606191009283002,38.55966567993164,35.4425163269043,32.1480598449707,2018-04-14T22:43:12+00:00,0.8820711047870721,24.457895278930664,84.77847290039062,640.0,1655.209903971354,0
23,1.0651004,1.0633582,3.2543221,3.683975899999999,0.015606061555445002,38.76585006713867,35.5352783203125,32.26189041137695,2018-04-14T23:30:08+00:00,0.8833722555025401,25.52125358581543,88.46244812011719,512.0,1659.8704833984373,0
24,1.0650233,1.0648943,3.253733399999999,3.6889605999999997,0.015616839751601,38.646907806396484,35.57621765136719,32.28185272216797,2018-04-15T00:17:04+00:00,0.882019016413457,26.586149215698242,92.15141296386719,512.0,1585.4409993489585,0
25,1.0649706,1.064830999999999,3.2529966999999997,3.6888635,0.015616384334862001,38.616119384765625,35.52215576171875,32.23506546020508,2018-04-15T01:01:52+00:00,0.88184252412701,27.65097999572754,95.84027099609375,640.0,1658.532332356771,0
26,1.0650537,1.0648818,3.2527325,3.689218799999999,0.015635639429092,38.50503921508789,35.42751693725586,32.09996032714844,2018-04-15T01:48:48+00:00,0.881685981866947,28.71586036682129,99.52949523925781,640.0,1653.5159912109375,0
27,1.064993399999999,1.064848399999999,3.2523365,3.6890780999999997,0.015635134652256,38.46826934814453,35.35936737060547,32.12266540527344,2018-04-15T02:35:44+00:00,0.8816122651347501,29.780710220336914,103.21857452392578,640.0,1650.5445068359372,0
28,1.0649289,1.0649229,3.2521923,3.689481,0.015629729256033002,38.54277038574219,35.37871551513672,32.10868453979492,2018-04-15T03:22:40+00:00,0.881476906914549,30.845632553100586,106.90805053710938,512.0,1576.8236083984375,0
29,1.0650964,1.0648201,3.2528186,3.688741399999999,0.015621030703186002,38.668785095214844,35.457584381103516,32.05291748046875,2018-04-15T04:07:28+00:00,0.8818234316994951,31.910451889038086,110.59679412841797,640.0,1655.268888346354,0
30,1.0651294,1.0650015,3.253007899999999,3.6893959,0.015616417862474,38.55935287475586,35.46820831298828,32.18115234375,2018-04-15T04:54:24+00:00,0.881718305156678,32.9754524230957,114.28618621826172,640.0,1655.4576904296873,0
31,1.065145,1.064902499999999,3.2530322,3.688796299999999,0.015610561706125,38.67582702636719,35.53352737426758,32.18524169921875,2018-04-15T05:41:20+00:00,0.8818682126741451,34.04035568237305,117.97498321533203,640.0,1658.6240722656248,0
32,1.0654312,1.0650969,3.2537234,3.6895132,0.015600158832967002,38.747623443603516,35.550113677978516,32.212650299072266,2018-04-15T06:28:16+00:00,0.881884200875063,35.10545349121094,121.66449737548828,512.0,1583.5404052734375,0
33,1.0654136,1.065180899999999,3.2536266,3.6899583,0.015601145103573001,38.70134353637695,35.562618255615234,32.3099479675293,2018-04-15T07:13:04+00:00,0.8817515905261041,36.17063522338867,125.35445404052734,640.0,1660.5771240234374,0
34,1.0653347,1.0652099,3.2533166,3.6901181000000003,0.015600229613482001,38.67262649536133,35.564849853515625,32.3017692565918,2018-04-15T08:00:00+00:00,0.8816293982569281,37.235843658447266,129.04457092285156,640.0,1660.6537923177082,0
35,1.065417399999999,1.0652267,3.253118299999999,3.6901133,0.015600012615323,38.78744888305664,35.562286376953125,32.25192642211914,2018-04-15T08:46:56+00:00,0.881576806869317,38.30107116699219,132.7346954345703,640.0,1660.6331217447917,0
36,1.0653454,1.0652864,3.2526674,3.690464299999999,0.015602833591401001,38.70356369018555,35.54713439941406,32.20759201049805,2018-04-15T09:33:52+00:00,0.8813707803649531,39.366355895996094,136.42515563964844,640.0,1659.2122070312498,0
37,1.0654705,1.0652355,3.2526374000000002,3.690159999999999,0.015613116323947001,38.77617645263672,35.56070327758789,32.22282791137695,2018-04-15T10:20:48+00:00,0.881435330717367,40.43159103393555,140.1153106689453,640.0,1659.600724283854,0
38,1.0653867,1.0652722,3.2520759,3.6906187999999993,0.015615246258676002,38.71432113647461,35.50379180908203,32.18764114379883,2018-04-15T11:07:44+00:00,0.8811736124034271,41.496864318847656,143.80593872070312,640.0,1656.7056640624999,0
39,1.0653226,1.0652004,3.251225,3.690443799999999,0.015619978308677002,38.68040466308594,35.45184326171875,32.10857391357422,2018-04-15T11:54:40+00:00,0.880984828979105,42.56206512451172,147.4963836669922,640.0,1655.052286783854,0
40,1.0653566,1.065168899999999,3.2509197999999992,3.6905763,0.015637369826436,38.64508056640625,35.41758728027344,32.06986618041992,2018-04-15T12:41:36+00:00,0.88087050252829,43.627235412597656,151.18695068359375,640.0,1653.5235595703125,0
41,1.065435199999999,1.065251,3.2513142,3.691139899999999,0.015630286186933,38.76008987426758,35.4515266418457,32.1877326965332,2018-04-15T13:28:32+00:00,0.880842852908393,44.69248580932617,154.8780975341797,512.0,1655.9113444010416,0
42,1.0653696,1.0652992000000001,3.2506478,3.691303,0.015642184764146,38.7386360168457,35.47710037231445,32.09722900390625,2018-04-15T14:15:28+00:00,0.8806234004631961,45.75778579711914,158.56939697265625,512.0,1656.0770100911457,0
43,1.0653808,1.065257699999999,3.250338799999999,3.6911216,0.015641355887055,38.827415466308594,35.47150802612305,32.098167419433594,2018-04-15T15:02:24+00:00,0.8805829642675541,46.82304382324219,162.26051330566406,512.0,1656.4054687499997,0
44,1.0652796,1.0652066,3.249733399999999,3.6908819999999993,0.015640940517187,38.7672233581543,35.503780364990234,32.15702438354492,2018-04-15T15:49:20+00:00,0.880476103001938,47.888248443603516,165.95140075683594,512.0,1657.816398111979,0
45,1.0652081,1.0650892,3.2494056000000002,3.6905284,0.015645831823349002,38.80635452270508,35.497074127197266,32.165061950683594,2018-04-15T16:36:16+00:00,0.88047164194699,48.953338623046875,169.6419219970703,512.0,1582.281884765625,0
46,1.0652072,1.065067199999999,3.2497389,3.690275899999999,0.015637813135981,38.755741119384766,35.50938415527344,32.19208526611328,2018-04-15T17:21:04+00:00,0.8806222049684681,50.01840591430664,173.3321990966797,640.0,1658.3032552083332,0
47,1.0653449,1.0651627,3.250325,3.6904583,0.015627142041921,38.86495590209961,35.54784393310547,32.2021369934082,2018-04-15T18:08:00+00:00,0.880737495394542,51.08356857299805,177.0226593017578,640.0,1659.9065592447914,0
48,1.065194199999999,1.0650713,3.2500286,3.6899989,0.015613380819559002,38.8616828918457,35.582130432128906,32.2939453125,2018-04-15T18:54:56+00:00,0.8807668208247971,52.14863967895508,180.71266174316406,640.0,1660.4736409505208,0
49,1.0650712,1.0650482000000001,3.2496812,3.6898282,0.015618559904396001,38.87858581542969,35.62481689453125,32.348697662353516,2018-04-15T19:41:52+00:00,0.8807134164132631,53.213687896728516,184.40248107910156,640.0,1663.149943033854,0
50,1.0652844,1.065052,3.2503991,3.6895552,0.015611371025443,38.96599578857422,35.67988967895508,32.34545135498047,2018-04-15T20:28:48+00:00,0.8809731590409591,54.27873992919922,188.092041015625,512.0,1666.1499186197916,0
51,1.0651304,1.0650947,3.2502234,3.6897520999999998,0.015608577057719002,39.06654739379883,35.71763610839844,32.32612228393555,2018-04-15T21:15:44+00:00,0.880878528397612,55.343833923339844,191.78179931640625,512.0,1590.945068359375,0
52,1.0640403,1.0650488,3.2470574,3.6891501,0.015591008588671,38.973331451416016,35.74861145019531,32.41435241699219,2018-04-15T22:00:32+00:00,0.8801640789839371,56.40888214111328,195.470947265625,640.0,1668.7053385416666,0
53,1.0652058,1.065121199999999,3.2502067,3.6895847,0.015593565069139002,39.064510345458984,35.76241683959961,32.32160568237305,2018-04-15T22:47:28+00:00,0.8809139684474511,57.474002838134766,199.16053771972656,640.0,1668.4042643229166,0
54,1.0651286,1.0650194,3.2500191,3.6892445,0.015594964846968002,39.07046127319336,35.76884460449219,32.33115005493164,2018-04-15T23:34:24+00:00,0.8809443505303051,58.539024353027344,202.8497772216797,512.0,1669.0881429036458,0
55,1.0651395,1.0649686,3.2498188,3.6889700999999997,0.015598895028233,39.03131866455078,35.79664611816406,32.51445388793945,2018-04-16T00:21:20+00:00,0.880955581613415,59.6039924621582,206.5387420654297,512.0,1594.355265299479,0
56,1.0653754,1.0651071,3.2501643,3.689564499999999,0.015597781166434002,39.07489013671875,35.7704963684082,32.33052062988281,2018-04-16T01:06:08+00:00,0.8809072994929341,60.669097900390625,210.2283172607422,640.0,1669.25478515625,0
57,1.0653776,1.0652177,3.2501376,3.6901557,0.015606034547090001,39.12687683105469,35.78144836425781,32.40944290161133,2018-04-16T01:53:04+00:00,0.8807589338303531,61.734317779541016,213.91847229003906,640.0,1669.2891438802085,0
58,1.0653876,1.065257699999999,3.2497156,3.6903718,0.015605383552610002,39.110626220703125,35.790565490722656,32.45878219604492,2018-04-16T02:40:00+00:00,0.8805930069159971,62.79957580566406,217.6088409423828,640.0,1670.469099934896,0
59,1.0653242,1.065205,3.2490282,3.6902821,0.015610390342772002,39.11799240112305,35.77397155761719,32.35779571533203,2018-04-16T03:26:56+00:00,0.8804281385425791,63.86478042602539,221.2991180419922,512.0,1670.1785644531249,0
60,1.0653995,1.0651104,3.2487087,3.6901288,0.015615499578416,39.09344482421875,35.752540588378906,32.40129470825195,2018-04-16T04:13:52+00:00,0.8803781320586961,64.92989349365234,224.98924255371094,512.0,1668.9367431640624,0
61,1.0652648,1.0651335,3.2482417,3.6905086000000002,0.015623149462044001,39.04448699951172,35.679412841796875,32.38984298706055,2018-04-16T05:00:48+00:00,0.8801609891926551,65.99502563476562,228.6797637939453,512.0,1590.3905354817707,0
62,1.065301399999999,1.0650896,3.248059999999999,3.6902623,0.015621010214090002,39.07769012451172,35.68778610229492,32.33000183105469,2018-04-16T05:45:36+00:00,0.8801704962815241,67.06011199951172,232.37002563476562,640.0,1666.2123046875,0
63,1.065341699999999,1.0651823,3.2478385,3.690777799999999,0.015629151836037,39.07147216796875,35.662506103515625,32.302913665771484,2018-04-16T06:32:32+00:00,0.87998754625651,68.12529754638672,236.060791015625,640.0,1665.5544270833334,0
64,1.065251199999999,1.065104699999999,3.2473516,3.6905189,0.015633508563041,39.00782012939453,35.67011642456055,32.369659423828125,2018-04-16T07:19:28+00:00,0.879917347124275,69.19039916992188,239.75131225585938,640.0,1664.7595214843748,0
65,1.0651141,1.0651168,3.246532899999999,3.6906321,0.015631375834345002,39.02729797363281,35.64894485473633,32.264427185058594,2018-04-16T08:06:24+00:00,0.879668526158432,70.2555160522461,243.4419403076172,640.0,1663.3410888671874,0
66,1.0650654,1.0653877,3.245761899999999,3.6913757,0.015635149553418,38.95656967163086,35.64161682128906,32.25115966796875,2018-04-16T08:53:20+00:00,0.879282458298676,71.32090759277344,247.13331604003906,640.0,1662.8927001953125,0
67,1.0650743,1.064886899999999,3.2454276,3.6901402,0.015654169023036003,38.97121810913086,35.56962966918945,32.211788177490234,2018-04-16T09:40:16+00:00,0.879486259085765,72.38578796386719,250.82347106933594,512.0,1585.27216796875,0
68,1.0650635,1.064847699999999,3.2450876,3.6900711,0.015651743859052002,38.9593505859375,35.57493591308594,32.243797302246094,2018-04-16T10:25:04+00:00,0.879410589134718,73.45063781738281,254.51353454589844,640.0,1661.2047932942708,0
69,1.0651133,1.064876,3.2444232,3.690350299999999,0.015662102028727,38.92190170288086,35.53961944580078,32.16085433959961,2018-04-16T11:12:00+00:00,0.879164018656982,74.51551818847656,258.2038879394531,640.0,1659.0574951171875,0
70,1.065116,1.0649686,3.243999999999999,3.6910279,0.015679715201258,38.93308639526367,35.489601135253906,32.145477294921875,2018-04-16T11:58:56+00:00,0.8788879650571051,75.58048248291016,261.8949279785156,640.0,1656.637150065104,0
71,1.0650475,1.0649562,3.243552,3.6910317,0.015673605725169,39.021392822265625,35.52882385253906,32.1496696472168,2018-04-16T12:45:52+00:00,0.87876568494386,76.64543914794922,265.5859375,640.0,1657.8524007161457,0
72,1.065038999999999,1.064923399999999,3.2432981,3.6908461999999993,0.015677498653531,38.92948913574219,35.55086135864258,32.21907043457031,2018-04-16T13:32:48+00:00,0.8787410594350961,77.71036529541016,269.27679443359375,640.0,1659.7470865885416,0
73,1.0650002,1.0648838,3.2428863,3.6907911,0.015676859766244,39.05475997924805,35.549678802490234,32.14534378051758,2018-04-16T14:19:44+00:00,0.8786426032077511,78.7752456665039,272.96759033203125,512.0,1660.3491943359372,0
74,1.0649576,1.0648556,3.2428613,3.6905773,0.015674676746129,39.07741165161133,35.555694580078125,32.01982116699219,2018-04-16T15:06:40+00:00,0.878686730122141,79.84010314941406,276.6581726074219,512.0,1584.2770263671873,0
75,1.0649359999999999,1.0647839,3.2423577,3.690212,0.015668302774429002,38.95155715942383,35.56892776489258,32.14894485473633,2018-04-16T15:51:28+00:00,0.8786372436055161,80.9048843383789,280.3483581542969,640.0,1660.2575846354166,0
76,1.0650611,1.0649863,3.244646799999999,3.6910076,0.015656024217605,39.59511184692383,35.886627197265625,32.40755844116211,2018-04-16T16:38:24+00:00,0.8790680355142041,81.9698715209961,284.03936767578125,640.0,1675.1353190104167,0
77,1.06494,1.0648073,3.2421982,3.690062,0.015652975067496,39.03401565551758,35.621299743652344,32.196266174316406,2018-04-16T17:25:20+00:00,0.878629735760537,83.03468322753906,287.72943115234375,640.0,1662.2117513020833,0
78,1.0648098,1.0647036,3.2413499,3.690308799999999,0.015679446980357,39.01142501831055,35.52665710449219,32.104801177978516,2018-04-16T18:12:16+00:00,0.8783411025115291,84.09938049316406,291.41973876953125,640.0,1657.7284830729163,0
79,1.0648338,1.0647026,3.2411678,3.6904046999999993,0.015680143609642,39.134727478027344,35.538551330566406,32.157859802246094,2018-04-16T18:59:12+00:00,0.878268933485804,85.1640853881836,295.11016845703125,640.0,1659.0216959635416,0
80,1.0648214,1.0647362,3.2416389,3.6905153,0.015679204836487,39.09574890136719,35.58672332763672,32.18972396850586,2018-04-16T19:46:08+00:00,0.8783702644451841,86.22882080078125,298.8006591796875,512.0,1661.4251220703122,0
81,1.0649087,1.0647141,3.242173899999999,3.6900225,0.015663990750908,39.10662841796875,35.647945404052734,32.21371841430664,2018-04-16T20:33:04+00:00,0.878632555763548,87.29353332519531,302.4906921386719,512.0,1587.7564127604164,0
82,1.0636927,1.0647678,3.2382696,3.6901827000000003,0.015661267563700003,39.110015869140625,35.663394927978516,32.26467514038086,2018-04-16T21:17:52+00:00,0.8775363886454721,88.35830688476562,306.1808776855469,640.0,1664.487833658854,0
83,1.0648698,1.0647488,3.2414339,3.6902854,0.015668800100684003,39.209877014160156,35.66967010498047,32.2277717590332,2018-04-16T22:04:48+00:00,0.878369434515823,89.42304992675781,309.87115478515625,640.0,1664.2656087239582,0
84,1.0648148,1.0646833,3.2410147,3.6901047,0.015674611553549,39.148441314697266,35.6707649230957,32.240509033203125,2018-04-16T22:51:44+00:00,0.878298846100491,90.48773956298828,313.561279296875,640.0,1664.001310221354,0
85,1.064752899999999,1.0646333000000001,3.2409689,3.689997,0.015674402937293,39.27606201171875,35.6860237121582,32.28065490722656,2018-04-16T23:38:40+00:00,0.8783120690884031,91.5523681640625,317.2512512207031,640.0,1665.7968343098958,0
86,1.0647461,1.0646415,3.2418072,3.6897924,0.015661183744668,39.18098449707031,35.776832580566406,32.53577423095703,2018-04-17T00:25:36+00:00,0.878587966087197,92.61701202392578,320.9410400390625,512.0,1594.2312011718748,0
87,1.0649803,1.0647326,3.2430434,3.6895971,0.01564373075962,39.486995697021484,35.824745178222656,32.49380874633789,2018-04-17T01:10:24+00:00,0.878969522173572,93.68174743652344,324.6306457519531,640.0,1671.7990234375,0
88,1.0649673,1.064822,3.243139299999999,3.6898861,0.015637336298823003,39.371212005615234,35.890708923339844,32.498046875,2018-04-17T01:57:20+00:00,0.8789266693083011,94.74656677246094,328.3205261230469,640.0,1675.2494140625,0
89,1.064925699999999,1.0647479,3.2426736,3.6895652,0.015630302950739,39.44343185424805,35.9203987121582,32.55385971069336,2018-04-17T02:44:16+00:00,0.8788768931363511,95.81131744384766,332.0101013183594,640.0,1676.324650065104,0
90,1.0648923,1.0647514,3.2417672,3.689879699999999,0.01564890705049,39.328678131103516,35.85198974609375,32.4809684753418,2018-04-17T03:31:12+00:00,0.8785563388421581,96.87606811523438,335.6999816894531,640.0,1673.7240397135415,0
91,1.064803,1.0646491,3.2406344,3.6897945,0.015662180259823,39.26260757446289,35.765594482421875,32.37237548828125,2018-04-17T04:18:08+00:00,0.878269616370234,97.94071197509766,339.3897705078125,512.0,1594.0782877604165,0
92,1.0647339,1.0646212,3.2396624,3.6900578,0.015679845586419,39.29904556274414,35.701560974121094,32.26858901977539,2018-04-17T05:02:56+00:00,0.87794353790339,99.00533294677734,343.079833984375,640.0,1666.3286214192708,0
93,1.064750399999999,1.064605,3.2392759,3.6901186,0.015683900564908003,39.28181838989258,35.686073303222656,32.279781341552734,2018-04-17T05:49:52+00:00,0.877824333342565,100.06993865966797,346.76995849609375,640.0,1665.1701822916666,0
94,1.064635499999999,1.0645394,3.2385417999999992,3.690069399999999,0.015688247978687002,39.33261489868164,35.69109344482422,32.28217315673828,2018-04-17T06:36:48+00:00,0.877637098099022,101.13448333740234,350.46002197265625,640.0,1665.0774495442706,0
95,1.0645796,1.0644056,3.2378671,3.6896458,0.015696793794631,39.145477294921875,35.665958404541016,32.33838653564453,2018-04-17T07:23:44+00:00,0.8775549945742761,102.19888305664062,354.149658203125,512.0,1664.8844319661457,0
96,1.0644963,1.0643671000000001,3.2373567,3.689688399999999,0.015712540596723,39.20222091674805,35.66631317138672,32.22400665283203,2018-04-17T08:10:40+00:00,0.877406531131463,103.26325225830078,357.83935546875,512.0,1589.8236490885415,0
97,1.064484199999999,1.0643082,3.2369475,3.6894307,0.01570301130414,39.18288803100586,35.64348220825195,32.35929489135742,2018-04-17T08:55:28+00:00,0.8773569049555531,104.32756042480469,361.5287780761719,640.0,1663.5447265624998,0
98,1.0644677,1.064298999999999,3.2367032,3.689544399999999,0.015703119337558,39.32512664794922,35.654666900634766,32.205509185791016,2018-04-17T09:42:24+00:00,0.877263653474396,105.39186096191406,365.21832275390625,640.0,1663.768147786458,0
99,1.0642562,1.0641866,3.236057,3.6893442,0.015713645145297002,39.42142105102539,35.65184020996094,32.26675033569336,2018-04-17T10:29:20+00:00,0.8771361045683941,106.45604705810547,368.9076843261719,640.0,1664.0654378255208,0
100,1.0643663,1.0641642,3.2361729,3.6889439,0.015702757984399,39.224609375,35.65898513793945,32.28498077392578,2018-04-17T11:16:16+00:00,0.877262703832389,107.52021026611328,372.59661865234375,512.0,1587.7952799479167,0
101,1.064413699999999,1.0641949,3.236023899999999,3.6891418,0.015713825821876002,39.1514778137207,35.6661262512207,32.366329193115234,2018-04-17T12:01:04+00:00,0.877175255231447,108.58440399169922,376.2857666015625,640.0,1664.6463623046875,0
102,1.0645027,1.0642875,3.2359617,3.6895883,0.015705954283475,39.20440673828125,35.66800308227539,32.54806137084961,2018-04-17T12:48:00+00:00,0.8770522445553071,109.64869689941406,379.975341796875,640.0,1664.4650472005205,0
103,1.0643718,1.0642136,3.2352054,3.6893973,0.015715271234512,39.47352600097656,35.70420837402344,32.300628662109375,2018-04-17T13:34:56+00:00,0.876892656694902,110.71290588378906,383.66473388671875,512.0,1665.3989176432292,0
104,1.0643542,1.064163899999999,3.2348557000000002,3.6893773000000003,0.015714267268776002,39.289371490478516,35.612579345703125,32.125267028808594,2018-04-17T14:21:52+00:00,0.876802624659722,111.77706909179688,387.3541259765625,512.0,1585.5314697265626,0
105,1.0643261999999991,1.0641098,3.2345938999999992,3.6892612,0.015710728242993,39.197940826416016,35.64517593383789,32.297698974609375,2018-04-17T15:06:40+00:00,0.8767592546713681,112.84117889404297,391.04339599609375,640.0,1663.1223063151042,0
106,1.0642813,1.064123,3.2345207,3.6894114,0.01571655459702,39.284912109375,35.615718841552734,32.21338653564453,2018-04-17T15:53:36+00:00,0.8767037202736451,113.90530395507812,394.7327880859375,640.0,1662.2288574218749,0
107,1.064304,1.0641519,3.2344446,3.6893644,0.015712246298789,39.3823356628418,35.71578598022461,32.35462951660156,2018-04-17T16:40:32+00:00,0.8766942620251871,114.96945190429688,398.4221496582031,640.0,1667.4646647135414,0
108,1.0642128,1.0641187,3.2344146,3.689204499999999,0.015705818310379,39.453243255615234,35.74456024169922,32.299224853515625,2018-04-17T17:27:28+00:00,0.8767241284672611,116.03357696533203,402.1113586425781,512.0,1592.4301920572914,0
109,1.0642506,1.0640786,3.2348928,3.688746199999999,0.015697572380304,39.51607131958008,35.80862045288086,32.39592742919922,2018-04-17T18:12:16+00:00,0.8769626926352371,117.09765625,405.80010986328125,640.0,1670.6438069661458,0
110,1.064196,1.064112199999999,3.2352316,3.6885673999999993,0.015676626935601002,39.55534362792969,35.876617431640625,32.536712646484375,2018-04-17T18:59:12+00:00,0.877097053994458,118.1617660522461,409.4886779785156,640.0,1673.6217122395833,0
111,1.0642351,1.064059399999999,3.2353125,3.6881421000000003,0.015673788264393,39.54216384887695,35.897586822509766,32.39250946044922,2018-04-17T19:46:08+00:00,0.8772201320551071,119.22582244873047,413.17681884765625,512.0,1598.2017578124999,0
112,1.0629838,1.0639776,3.231293,3.6878073000000002,0.015671145170927003,39.5921745300293,35.94083786010742,32.43210983276367,2018-04-17T20:30:56+00:00,0.8762098279918261,120.28980255126953,416.8646240234375,640.0,1678.2317952473957,0
113,1.0641994,1.06406,3.2351944,3.6881244,0.015662552788853,39.606201171875,35.92469787597656,32.53548812866211,2018-04-17T21:17:52+00:00,0.8771923203024281,121.3538589477539,420.5527648925781,640.0,1676.741316731771,0
114,1.0642051,1.0640893,3.2353213,3.6881382,0.015663854777812,39.56184005737305,35.96075439453125,32.52190017700195,2018-04-17T22:04:48+00:00,0.87722344569409,122.41795349121094,424.24090576171875,640.0,1679.2693033854166,0
115,1.0640243,1.063980299999999,3.2350852,3.6875627,0.015651103109121,39.62372970581055,35.98746109008789,32.59873580932617,2018-04-17T22:51:44+00:00,0.8772963236665781,123.48193359375,427.928466796875,512.0,1603.4673014322916,0
116,1.0638398,1.0637952,3.234810799999999,3.6865172,0.015638222917914002,39.67845153808594,36.047489166259766,32.6566162109375,2018-04-17T23:36:32+00:00,0.877470692392266,124.54572296142578,431.6149597167969,640.0,1682.358683268229,0
117,1.06379,1.0637404,3.2350399,3.6859176,0.015625955536961,39.730682373046875,36.154422760009766,32.688941955566406,2018-04-18T00:23:28+00:00,0.877675588841161,125.60946655273438,435.3009033203125,512.0,1610.14697265625,0
