cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
10,1.065105399999999,1.0644441,3.2624977,3.681261799999999,0.014951255172491,39.37141418457031,36.04621887207031,31.780437469482422,2018-04-14T13:13:36+00:00,0.8862444121741081,11.693232536315918,40.474830627441406,512.0,1604.4587975602471,0
11,1.064956399999999,1.0644158,3.2619469,3.6817236,0.014981299638748,39.33940887451172,35.9234733581543,31.817859649658203,2018-04-14T13:58:24+00:00,0.8859836463552011,12.757648468017578,44.15655517578125,640.0,1598.8993755407191,0
12,1.0650423,1.0643883,3.262948299999999,3.681102799999999,0.014962423592805002,39.72040939331055,36.05427932739258,31.968549728393555,2018-04-14T14:43:12+00:00,0.88640510121043,13.822036743164062,47.8376579284668,640.0,1604.0992144413935,0
13,1.065112,1.0645132,3.2628465,3.6806905,0.014913737773895002,39.558746337890625,36.297706604003906,32.19589614868164,2018-04-14T15:28:00+00:00,0.8864767358189991,14.886549949645996,51.518348693847656,640.0,1614.3278737601013,0
14,1.0651532,1.0644072,3.2610295,3.680731299999999,0.014985954388976002,39.0839729309082,35.93226623535156,31.88565444946289,2018-04-14T16:12:48+00:00,0.885973257542597,15.950957298278809,55.19907760620117,640.0,1674.0910759865576,0
15,1.0650836,1.0645421,3.2608926,3.682100299999999,0.015002121217548,38.98431396484375,35.84505844116211,32.13184356689453,2018-04-14T16:59:44+00:00,0.885606673995273,17.015499114990234,58.88117980957031,512.0,1596.0052192345681,0
16,1.0650676,1.064494,3.261341299999999,3.6815740999999997,0.014985533431172001,39.114295959472656,35.858123779296875,32.056732177734375,2018-04-14T17:44:32+00:00,0.8858551291959591,18.079994201660156,62.56275177001953,512.0,1597.1767608614516,0
17,1.065222,1.0645642,3.2618484,3.6815393,0.014973386190831002,39.09513854980469,35.924373626708984,32.00296401977539,2018-04-14T18:29:20+00:00,0.886001244099173,19.14455795288086,66.24429321289062,512.0,1598.8630052255182,0
18,1.0651001,1.0643785,3.261631,3.6807784999999997,0.014976447448134,39.1164436340332,35.9533576965332,32.15870666503906,2018-04-14T19:14:08+00:00,0.8861253128923671,20.20893669128418,69.9250717163086,512.0,1600.6352970407372,0
19,1.0650523,1.0644863,3.2613716,3.6814241,0.014983881264925001,39.049476623535156,35.90638732910156,32.081729888916016,2018-04-14T19:58:56+00:00,0.885899453964024,21.273422241210938,73.60649871826172,640.0,1598.3773898407453,0
20,1.0653681,1.0646585,3.2628679,3.6815754999999992,0.014958517625927,39.307220458984375,36.0655403137207,32.31365203857422,2018-04-14T20:43:44+00:00,0.8862694517605301,22.33808135986328,77.28807067871094,640.0,1607.6687310837378,0
21,1.0653455,1.0646743,3.262605899999999,3.682136799999999,0.015002953819930002,39.240989685058594,35.94758987426758,32.2794303894043,2018-04-14T21:28:32+00:00,0.8860631956965851,23.402755737304688,80.97020721435547,640.0,1600.3390521700512,0
22,1.0652103,1.0646075,3.2618976,3.681549299999999,0.014976575039327,39.222774505615234,36.01534652709961,32.1784553527832,2018-04-14T22:13:20+00:00,0.8860122014392141,24.467363357543945,84.6517562866211,640.0,1602.3417669462278,0
23,1.0651191,1.064535499999999,3.2612295,3.6812532,0.014983104541897002,39.05992889404297,35.961524963378906,32.11165237426758,2018-04-14T22:58:08+00:00,0.885901980336478,25.531898498535156,88.3330078125,640.0,1600.599619689541,0
24,1.0652168,1.0645373,3.2612677,3.6811974000000003,0.014982018619775002,39.17524337768555,36.010135650634766,32.2254753112793,2018-04-14T23:42:56+00:00,0.8859257859956111,26.596435546875,92.01420593261719,512.0,1603.394519657872,0
25,1.0650958,1.064428,3.260607,3.6809452,0.014990353025496,39.08205795288086,35.96504211425781,32.15508270263672,2018-04-15T00:27:44+00:00,0.885806993269011,27.660863876342773,95.69515228271484,512.0,1601.2091916937775,0
26,1.0650327,1.0643856999999999,3.2597699,3.6811507,0.015001671388745001,39.040035247802734,35.863765716552734,32.08005142211914,2018-04-15T01:12:32+00:00,0.885530141431047,28.725250244140625,99.37630462646484,512.0,1597.2641419388065,0
27,1.064998699999999,1.0644193,3.2595668,3.681489,0.015005566179752001,38.99168395996094,35.839656829833984,32.173675537109375,2018-04-15T01:57:20+00:00,0.885393600252506,29.789669036865234,103.05779266357422,512.0,1595.1280618562025,0
28,1.065213399999999,1.0644518,3.2596376,3.681434399999999,0.015017375349998,39.09173583984375,35.79961013793945,32.00810241699219,2018-04-15T02:42:08+00:00,0.8854259633147341,30.8541202545166,106.73922729492188,512.0,1593.4082479108033,0
29,1.0655317,1.0646414,3.260431999999999,3.6824424000000002,0.015009235590696002,38.92644119262695,35.76769256591797,31.95315933227539,2018-04-15T03:26:56+00:00,0.8853993208420581,31.91876220703125,110.42166900634766,512.0,1592.930246594995,0
30,1.0654643,1.064930399999999,3.2606266,3.6838170999999997,0.015017465688288002,39.15894317626953,35.7752685546875,31.969482421875,2018-04-15T04:11:44+00:00,0.8851217396216551,32.98369216918945,114.10548400878906,640.0,1593.608756306993,0
31,1.065534199999999,1.0648937,3.2609785000000002,3.6831055,0.015009495429694,39.10237121582031,35.856201171875,32.02543640136719,2018-04-15T04:56:32+00:00,0.885388295285052,34.048587799072266,117.78858947753906,640.0,1595.130047618376,0
32,1.0654489,1.0648611,3.2608805,3.6830745,0.015002709813416,39.21293640136719,35.88850021362305,32.07459259033203,2018-04-15T05:41:20+00:00,0.8853691392883851,35.11344528198242,121.47166442871094,640.0,1597.1488997664414,0
33,1.0654385,1.0647969,3.2607346,3.682368799999999,0.014989272691309001,39.582191467285156,36.001976013183594,32.12751388549805,2018-04-15T06:26:08+00:00,0.885499192802198,36.178245544433594,125.15403747558594,640.0,1600.422204374758,0
34,1.065508,1.064926499999999,3.2613766,3.6814578,0.014885031618177,39.7105598449707,36.238521575927734,32.2706298828125,2018-04-15T07:10:56+00:00,0.8858927026136221,37.24317169189453,128.8354949951172,640.0,1690.8428198199529,0
35,1.0654411,1.0647973,3.2609293,3.6823614,0.014991370961070002,39.355384826660156,35.98569107055664,32.15998840332031,2018-04-15T07:57:52+00:00,0.8855538459641681,38.30796813964844,132.51785278320312,512.0,1602.4039292366588,0
36,1.0654168,1.0647788,3.2605028,3.6821485000000003,0.015000055544078001,39.13701629638672,36.00410079956055,32.24100112915039,2018-04-15T08:42:40+00:00,0.8854892191338831,39.372745513916016,136.1999969482422,512.0,1603.560684760032,0
37,1.065361899999999,1.0648185,3.2599456,3.6823883,0.014990663155913,39.29743957519531,35.96681213378906,32.158451080322266,2018-04-15T09:27:28+00:00,0.8852802405438881,40.437564849853516,139.88238525390625,512.0,1600.7288413132335,0
38,1.065299,1.064679299999999,3.2597508,3.6818631,0.014994620345532,39.228492736816406,36.016475677490234,32.12739562988281,2018-04-15T10:12:16+00:00,0.88535361350073,41.50224304199219,143.5642547607422,512.0,1603.4374467303912,0
39,1.0652204,1.064589399999999,3.2593412,3.6814611,0.015005506575107002,39.19452667236328,36.0068244934082,32.17567825317383,2018-04-15T10:57:04+00:00,0.8853390302018941,42.56683349609375,147.24571228027344,512.0,1602.8252288422213,0
40,1.0653627,1.0646278,3.2589411999999998,3.6816237000000003,0.014996763318777001,39.18720245361328,35.97663116455078,32.10390090942383,2018-04-15T11:41:52+00:00,0.885191281227356,43.63146209716797,150.92733764648438,512.0,1600.8203785501453,0
41,1.0651567,1.0646021,3.2577738999999992,3.6820376,0.015013357624411002,39.15621566772461,35.887298583984375,31.992475509643555,2018-04-15T12:26:40+00:00,0.8847747508064551,44.69606399536133,154.609375,512.0,1597.424199180195,0
42,1.0652829,1.0646303,3.2581272,3.682083799999999,0.014976436272263001,39.37069320678711,35.97857666015625,32.01970291137695,2018-04-15T13:11:28+00:00,0.8848596004251721,45.76069259643555,158.2914581298828,512.0,1602.3472922853086,0
43,1.0651913,1.0646548,3.257551,3.6822538,0.015019252896308,39.29426574707031,35.934635162353516,32.02350616455078,2018-04-15T13:56:16+00:00,0.8846622685269541,46.825347900390625,161.9737091064453,512.0,1599.4858260960004,0
44,1.065148399999999,1.0645559,3.2571084,3.6819351,0.015015761367976001,39.21647262573242,35.94401168823242,31.98642349243164,2018-04-15T14:41:04+00:00,0.8846186343697361,47.8899040222168,165.65565490722656,512.0,1599.6255030467055,0
45,1.0651661,1.0645711,3.2569697,3.6819398000000003,0.015017703175544002,39.22001266479492,35.95585632324219,32.064292907714844,2018-04-15T15:25:52+00:00,0.8845798347925181,48.95447540283203,169.33758544921875,512.0,1600.3650413666994,0
46,1.0651146,1.0644486,3.2566693,3.6815702999999997,0.015017062425613,39.14948654174805,35.956512451171875,32.07101821899414,2018-04-15T16:10:40+00:00,0.884587019837703,50.018924713134766,173.0191650390625,512.0,1600.1325320945284,0
47,1.0649980000000001,1.0644072,3.2566314,3.6813693,0.015008736401796001,39.3134765625,36.011024475097656,32.089019775390625,2018-04-15T16:55:28+00:00,0.884625022542563,51.08333206176758,176.70053100585938,512.0,1602.622496605812,0
48,1.065076699999999,1.0644063,3.2570052,3.6810973000000002,0.015006264671683001,39.305419921875,36.002655029296875,32.09048080444336,2018-04-15T17:40:16+00:00,0.8847919341876671,52.14773941040039,180.38162231445312,512.0,1523.9374092476576,0
49,1.0649842999999999,1.0644377,3.257036399999999,3.6811504,0.014992880634963,39.297489166259766,36.045066833496094,32.24170684814453,2018-04-15T18:22:56+00:00,0.8847876468182331,53.21217727661133,184.06277465820312,640.0,1604.3263293704717,0
50,1.065057,1.0643661,3.2572417,3.6808379,0.015000706538558001,39.384117126464844,36.04829788208008,32.17433547973633,2018-04-15T19:07:44+00:00,0.8849185398791941,54.27654266357422,187.74362182617188,640.0,1604.2212973242513,0
51,1.064914,1.0642503,3.2569051,3.6805053,0.014997977763414001,39.33393096923828,36.09782791137695,32.22480392456055,2018-04-15T19:52:32+00:00,0.8849070533874791,55.34079360961914,191.4241180419922,640.0,1606.4717093718418,0
52,1.0650827999999999,1.0643677,3.2574866,3.6806883999999993,0.014983782544732002,39.50483703613281,36.15927505493164,32.30846405029297,2018-04-15T20:37:20+00:00,0.8850210194375591,56.40515899658203,195.1048126220703,640.0,1608.6086012882097,0
53,1.0651078,1.0644448,3.2578099,3.6810486,0.014993630349636002,39.50235366821289,36.12574005126953,32.41142272949219,2018-04-15T21:22:08+00:00,0.8850222461067201,57.4696044921875,198.78585815429688,640.0,1608.0948891872144,0
54,1.0648401,1.0642393,3.2570155,3.6801871999999998,0.014981587417423002,39.43448257446289,36.159515380859375,32.28396224975586,2018-04-15T22:06:56+00:00,0.885013539528641,58.533843994140625,202.46604919433594,640.0,1609.3777138383455,0
55,1.0649507,1.0643071,3.2571015,3.6803215,0.014984163455665,39.542057037353516,36.17662811279297,32.23735046386719,2018-04-15T22:51:44+00:00,0.8850046116894951,59.59815216064453,206.1463623046875,640.0,1609.6825297752905,0
56,1.0648733,1.0642409,3.2568471,3.6801398,0.014985447749495001,39.55531692504883,36.205482482910156,32.355655670166016,2018-04-15T23:36:32+00:00,0.8849791793235681,60.662391662597656,209.82650756835938,640.0,1610.6572716331425,0
57,1.0646968,1.0641062,3.2561657,3.679553299999999,0.014983253553509001,39.53286361694336,36.219966888427734,32.41019058227539,2018-04-16T00:21:20+00:00,0.8849350544806621,61.726497650146484,213.5060577392578,512.0,1611.1326269589554,0
58,1.0647986,1.0641042,3.256314799999999,3.679467899999999,0.014987249858677,39.51517868041992,36.23599624633789,32.30284881591797,2018-04-16T01:06:08+00:00,0.884996115878602,62.79060363769531,217.18553161621094,512.0,1534.0944001355194,0
59,1.0647782,1.0641133,3.2560246,3.6795735,0.014971503987908,39.57267379760742,36.259761810302734,32.39490509033203,2018-04-16T01:48:48+00:00,0.8848918495581071,63.85471725463867,220.86509704589844,640.0,1613.1588517893751,0
60,1.0647236,1.0641527,3.255619,3.6797092,0.014985334128141,39.65153884887695,36.26876449584961,32.4325065612793,2018-04-16T02:33:36+00:00,0.8847489904908781,64.91886901855469,224.54481506347656,640.0,1614.6068777506123,0
61,1.0647161,1.0640928,3.2550981,3.6794257,0.014967774972319001,39.54924774169922,36.27911376953125,32.411197662353516,2018-04-16T03:18:24+00:00,0.8846755894540821,65.98296356201172,228.22422790527344,640.0,1614.655566763217,0
62,1.064666,1.064034899999999,3.2544508,3.6794107,0.014988755807280001,39.564239501953125,36.22809982299805,32.32487106323242,2018-04-16T04:03:12+00:00,0.8845032711352391,67.0469970703125,231.9036407470703,640.0,1611.860880389033,0
63,1.0645791,1.064031399999999,3.2542531,3.6794891,0.014991908334195002,39.52729034423828,36.200931549072266,32.26053237915039,2018-04-16T04:48:00+00:00,0.884430694467881,68.11103057861328,235.5831298828125,512.0,1533.1683440561408,0
64,1.0646372,1.0639546,3.2539184,3.6791079,0.014994242228567002,39.524166107177734,36.187984466552734,32.315433502197266,2018-04-16T05:30:40+00:00,0.8844313590259201,69.17498016357422,239.26223754882812,640.0,1609.475536591016,0
65,1.064615399999999,1.06396,3.2537525,3.6793918999999997,0.014986052177846002,39.584571838378906,36.18779373168945,32.269134521484375,2018-04-16T06:15:28+00:00,0.884318003744042,70.23894500732422,242.94163513183594,640.0,1610.799919859474,0
66,1.0646387,1.0640786,3.2535155,3.6797435,0.014989282935857001,39.50649642944336,36.16947937011719,32.24671173095703,2018-04-16T07:00:16+00:00,0.8841691003734361,71.30302429199219,246.6213836669922,640.0,1609.6046627333726,0
67,1.0646162,1.0639482,3.2531042,3.6793196,0.01499140355736,39.47056198120117,36.1367301940918,32.20951461791992,2018-04-16T07:45:04+00:00,0.8841591798657551,72.3669662475586,250.3007049560547,640.0,1608.226205125271,0
68,1.0645503,1.063995,3.2522984,3.6797016,0.014999975450336002,39.41176986694336,36.12456512451172,32.21826934814453,2018-04-16T08:29:52+00:00,0.8838484077078421,73.43096160888672,253.9803924560547,512.0,1606.6341874553666,0
69,1.064506399999999,1.063831399999999,3.2516596,3.6792746,0.015015492215752001,39.4608154296875,36.05023956298828,32.14201736450195,2018-04-16T09:14:40+00:00,0.8837773619832561,74.49479675292969,257.65966796875,512.0,1525.703636814567,0
70,1.0643637,1.063709,3.2511945,3.6789589,0.015025851316750001,39.43160629272461,36.068302154541016,32.09987258911133,2018-04-16T09:57:20+00:00,0.883726779334229,75.55850219726562,261.338623046875,640.0,1605.4865733316021,0
71,1.0644257,1.063796999999999,3.250771,3.6794333,0.015029647387564002,39.312782287597656,36.034324645996094,32.13716125488281,2018-04-16T10:42:08+00:00,0.88349773863274,76.62229919433594,265.01806640625,640.0,1602.563740476946,0
72,1.0641475,1.063632,3.2494473,3.679179699999999,0.015034453012049,39.30485153198242,35.97361755371094,32.131309509277344,2018-04-16T11:26:56+00:00,0.883198855440521,77.6859359741211,268.6972351074219,640.0,1600.879578769098,0
73,1.0641118,1.0635542,3.2492917,3.6788160999999997,0.015037130564451,39.367088317871094,36.004974365234375,32.089393615722656,2018-04-16T12:11:44+00:00,0.8832438511944101,78.7494888305664,272.3760681152344,512.0,1525.2210072911187,0
74,1.0640957,1.0635006,3.2489038,3.6786501,0.015035837888717,39.44964599609375,36.05186462402344,32.10539245605469,2018-04-16T12:54:24+00:00,0.883178261504131,79.81298828125,276.0547180175781,640.0,1603.9402956966856,0
75,1.064034199999999,1.0633986,3.2485728,3.6783445,0.015041654929518,39.404640197753906,36.03519821166992,32.16817092895508,2018-04-16T13:39:12+00:00,0.883161650574055,80.87638854980469,279.7330627441406,640.0,1603.5934935125667,0
76,1.0639188,1.0633355,3.2484112,3.6779497,0.015028977766633,39.56515121459961,36.09667205810547,32.110538482666016,2018-04-16T14:24:00+00:00,0.8832125137546061,81.9397201538086,283.4110107421875,640.0,1605.445504122435,0
77,1.0639616,1.063348999999999,3.248131,3.677831399999999,0.015031819231808002,39.5719108581543,36.08047103881836,32.037567138671875,2018-04-16T15:08:48+00:00,0.883164736697827,83.0030746459961,287.0888366699219,512.0,1527.427713443953,0
78,1.0640563,1.0634341,3.2485744999999993,3.6779013,0.015002020634710001,39.50611877441406,36.1441535949707,32.1892204284668,2018-04-16T15:51:28+00:00,0.8832685368691101,84.0665054321289,290.7667236328125,640.0,1610.0392621246629,0
79,1.0641353,1.0634742,3.250371899999999,3.6784277000000003,0.015029928646981001,40.072444915771484,36.305912017822266,32.29032516479492,2018-04-16T16:36:16+00:00,0.883630769744366,85.1299819946289,294.4451599121094,640.0,1616.3950644555086,0
80,1.0640228,1.0633323,3.2479188,3.6776252,0.015017076395452002,39.4476432800293,36.19093704223633,32.15670394897461,2018-04-16T17:21:04+00:00,0.8831565543982021,86.19331359863281,298.122802734375,640.0,1608.0438438123092,0
81,1.0640366,1.0634003,3.2476745,3.678669,0.015045154839754,39.565677642822266,36.02485656738281,32.1128044128418,2018-04-16T18:05:52+00:00,0.8828395541974551,87.2567138671875,301.80145263671875,512.0,1524.932295742523,0
82,1.0640785,1.063347,3.2475166,3.6785292999999992,0.015063199214637002,39.53064727783203,36.02741241455078,32.09035873413086,2018-04-16T18:48:32+00:00,0.8828301571500321,88.32006072998047,305.47998046875,640.0,1603.5203977575843,0
83,1.064142,1.0635211,3.2480791,3.679208799999999,0.015061007812619001,39.66490173339844,36.0782585144043,32.111690521240234,2018-04-16T19:33:20+00:00,0.8828199965166421,89.38358306884766,309.1592102050781,640.0,1605.3003011838696,0
84,1.064079,1.0634058,3.2480819,3.6782959,0.015040629543364001,39.600101470947266,36.11587142944336,32.20185852050781,2018-04-16T20:18:08+00:00,0.8830398609312531,90.44698333740234,312.8374938964844,640.0,1607.1383665104468,0
85,1.0640041,1.0634401,3.2479167,3.6784391000000003,0.015028950758278,39.67470932006836,36.15559387207031,32.19887924194336,2018-04-16T21:02:56+00:00,0.8829605742283461,91.51042938232422,316.51593017578125,640.0,1608.8334569574372,0
86,1.064098,1.063356399999999,3.2474461,3.6779785,0.015009984374046001,39.557281494140625,36.171226501464844,32.22321701049805,2018-04-16T21:47:44+00:00,0.882943198281338,92.57378387451172,320.19390869140625,512.0,1531.0593563410653,0
87,1.0639416,1.0633692,3.2467959,3.678394099999999,0.015036988072097001,39.67026138305664,36.16359329223633,32.25062561035156,2018-04-16T22:30:24+00:00,0.8826666778309591,93.63715362548828,323.872314453125,640.0,1608.7733825741311,0
88,1.0639828,1.063302899999999,3.2465901,3.6779361,0.015023634769022002,39.800289154052734,36.16709518432617,32.23764419555664,2018-04-16T23:15:12+00:00,0.8827206378055341,94.70045471191406,327.55023193359375,640.0,1609.2594258524914,0
89,1.0638678,1.0632961,3.2468264,3.6779683,0.015014829114079002,39.7662353515625,36.22492218017578,32.2936897277832,2018-04-17T00:00:00+00:00,0.8827771571603811,95.76374816894531,331.22821044921875,640.0,1611.4034515196397,0
90,1.0640287,1.0632808,3.2479699,3.677379799999999,0.015002397820353001,39.687965393066406,36.292911529541016,32.29808807373047,2018-04-17T00:44:48+00:00,0.883229385226949,96.82703399658203,334.90557861328125,512.0,1613.815053553029,0
91,1.0642265,1.0634667,3.2486277,3.6779644,0.014989324845373,39.9195671081543,36.3709602355957,32.492835998535156,2018-04-17T01:29:36+00:00,0.883267847834525,97.89049530029297,338.58355712890625,512.0,1542.7797023285286,0
92,1.064129699999999,1.0635478,3.2483854,3.6785102,0.014990963041782001,39.903751373291016,36.371253967285156,32.480010986328125,2018-04-17T02:12:16+00:00,0.8830709236581701,98.95404815673828,342.2620544433594,640.0,1619.228730959439,0
93,1.0639591,1.0633434,3.247618,3.6775830000000003,0.014991082251071002,39.8450927734375,36.41423797607422,32.44930648803711,2018-04-17T02:57:04+00:00,0.883084895704597,100.01738739013672,345.93963623046875,640.0,1621.1381235223625,0
94,1.0638161,1.063264,3.2464584999999992,3.6774757,0.015001758933067,39.77582550048828,36.37559127807617,32.462520599365234,2018-04-17T03:41:52+00:00,0.882795364222256,101.08065032958984,349.61712646484375,640.0,1618.3081714264151,0
95,1.063788999999999,1.0631168,3.245616,3.6771512,0.015015559270977,39.6445426940918,36.29415512084961,32.34722900390625,2018-04-17T04:26:40+00:00,0.8826441512657951,102.14376831054688,353.2942810058594,512.0,1536.0844991704578,0
96,1.0637492,1.0631791,3.244971799999999,3.6778286,0.015016810037195,39.821739196777344,36.21785354614258,32.282047271728516,2018-04-17T05:09:20+00:00,0.8823064239589631,103.20694732666016,356.97210693359375,640.0,1611.696547277078,0
97,1.063658499999999,1.0629886,3.2444925,3.6772802,0.015044502913951001,39.759124755859375,36.196380615234375,32.226890563964844,2018-04-17T05:54:08+00:00,0.8823076631473441,104.26993560791016,360.6493835449219,640.0,1610.7820430449658,0
98,1.0635556,1.0629203,3.243802999999999,3.6774187,0.015067979693412002,39.764434814453125,36.15333938598633,32.21346664428711,2018-04-17T06:38:56+00:00,0.882086937775129,105.33285522460938,364.3268127441406,640.0,1608.6544813370422,0
99,1.0634773,1.0628619,3.2432814,3.6771107,0.015058562159538002,39.642234802246094,36.194976806640625,32.370914459228516,2018-04-17T07:23:44+00:00,0.8820189721239551,106.39572143554688,368.00390625,512.0,1532.6441031549202,0
100,1.0635946,1.0628984,3.243303799999999,3.6772771,0.01506267208606,39.675262451171875,36.1688346862793,32.16288375854492,2018-04-17T08:06:24+00:00,0.8819851514589421,107.4586181640625,371.6811828613281,640.0,1609.4890488725832,0
101,1.0636001,1.063094899999999,3.24296,3.6781261,0.015048774890601002,39.67229461669922,36.11316680908203,32.19500732421875,2018-04-17T08:51:12+00:00,0.8816880965554711,108.52171325683594,375.35931396484375,640.0,1607.6375862030666,0
102,1.0633847,1.0628278,3.2422936,3.677129,0.015072870999574,39.71743392944336,36.143287658691406,32.14753341674805,2018-04-17T09:36:00+00:00,0.8817459490814711,109.58454132080078,379.03643798828125,640.0,1608.0363464350376,0
103,1.0635618,1.0627911,3.2425303,3.6768627,0.015061326324939001,39.69047164916992,36.16942596435547,32.232635498046875,2018-04-17T10:20:48+00:00,0.8818741858378341,110.64733123779297,382.71331787109375,512.0,1530.229600915618,0
104,1.0634027,1.0628377,3.2420304,3.677402,0.015062555670738002,39.639888763427734,36.15143966674805,32.17765808105469,2018-04-17T11:03:28+00:00,0.8816089184701591,111.71016693115234,386.3907165527344,640.0,1609.7631817103718,0
105,1.063356999999999,1.0628333,3.2416902,3.6772869,0.015066560357809,39.87203598022461,36.15302658081055,32.185638427734375,2018-04-17T11:48:16+00:00,0.8815439991913601,112.77300262451172,390.0679931640625,640.0,1608.0341296046106,0
106,1.0636451,1.0627656,3.2419328999999992,3.6768773,0.015066302381455001,40.056400299072266,36.199424743652344,32.100955963134766,2018-04-17T12:33:04+00:00,0.8817082093003211,113.83576965332031,393.744873046875,640.0,1608.3919783533024,0
107,1.0634143,1.0629137,3.2411995,3.678255799999999,0.015077112242579,40.014442443847656,36.10118103027344,32.112205505371094,2018-04-17T13:17:52+00:00,0.88117838351536,114.898681640625,397.4231262207031,512.0,1605.569252146573,0
108,1.0633677,1.062779299999999,3.240721899999999,3.677283,0.015070753172039,39.856021881103516,36.10651779174805,31.945276260375977,2018-04-17T14:02:40+00:00,0.8812816147139061,115.96146392822266,401.10040283203125,512.0,1527.7510971170198,0
109,1.0634487,1.0626792,3.2408211,3.6769097,0.015067646279931,39.69276809692383,36.08848571777344,32.2342529296875,2018-04-17T14:45:20+00:00,0.881398066425183,117.02413940429688,404.7773132324219,640.0,1605.313529477041,0
110,1.063247399999999,1.0626532,3.240812799999999,3.676976399999999,0.015068128705024001,39.807491302490234,36.142974853515625,32.13008117675781,2018-04-17T15:30:08+00:00,0.8813798206591691,118.0867919921875,408.45428466796875,640.0,1608.3028151022966,0
111,1.063346,1.0626806,3.240469,3.6768327000000003,0.015062197111546001,39.90964126586914,36.21730041503906,32.165443420410156,2018-04-17T16:14:56+00:00,0.8813207628402561,119.14947509765625,412.1311340332031,640.0,1610.519650316724,0
112,1.0632696,1.062601899999999,3.2403581,3.6765158,0.015056016854941002,39.84543228149414,36.208641052246094,32.2685546875,2018-04-17T16:59:44+00:00,0.881366564506536,120.21207427978516,415.8076477050781,512.0,1531.9828327105502,0
113,1.0632603,1.0626283,3.240564299999999,3.6765589999999992,0.015053898096084001,39.86727523803711,36.25267028808594,32.26222610473633,2018-04-17T17:42:24+00:00,0.8814122933971681,121.27470397949219,419.48419189453125,640.0,1613.9392726015826,0
114,1.0633197,1.0626696,3.2411547,3.6764858,0.015032166615128002,40.22172164916992,36.32930374145508,32.371490478515625,2018-04-17T18:27:12+00:00,0.8815904307314331,122.33737182617188,423.16070556640625,640.0,1615.97781667674,0
115,1.0633501,1.0627182,3.241321799999999,3.6760285,0.015026876702904,39.86945343017578,36.355873107910156,32.30534362792969,2018-04-17T19:12:00+00:00,0.8817455577398271,123.40009307861328,426.83673095703125,640.0,1617.0509003106981,0
116,1.0633864,1.0626808,3.2413726,3.6763067,0.015024594962596002,39.94197082519531,36.36084747314453,32.401947021484375,2018-04-17T19:56:48+00:00,0.8816926509423161,124.46277618408203,430.5130310058594,512.0,1617.7767359138363,0
117,1.0633624,1.0626465999999999,3.2413111,3.6761546000000003,0.015022929757833,40.0211181640625,36.37104415893555,32.481685638427734,2018-04-17T20:41:36+00:00,0.881712401322838,125.52542114257812,434.1891784667969,512.0,1540.6392689390746,0
