cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
201,1.0702162,1.0698173,3.247296799999999,3.704736,0.015174605883657,33.437835693359375,32.45798110961914,31.438554763793945,2018-04-20T16:27:44+00:00,0.8765258307204611,216.74783325195312,750.17919921875,640.0,1450.5831437294335,0
202,1.070106899999999,1.069767699999999,3.2481775,3.7039564,0.015143774449825,33.6573371887207,32.57654571533203,31.572792053222656,2018-04-20T17:12:32+00:00,0.8769480925855391,217.81761169433594,753.8831787109375,640.0,1456.9643534723955,0
203,1.0701566,1.0697974,3.2486975,3.7037039,0.015122311189770001,33.61149597167969,32.67850875854492,31.651111602783203,2018-04-20T17:57:20+00:00,0.8771482785111411,218.8874053955078,757.5868530273438,640.0,1460.5205067084412,0
204,1.0700783,1.069647,3.2488294,3.7030773,0.015133547596633,33.66083908081055,32.72254943847656,31.757904052734375,2018-04-20T18:42:08+00:00,0.8773323203380061,219.95704650878906,761.2899169921875,640.0,1462.488544082355,0
205,1.0701396,1.0697221,3.2491317,3.7034285000000002,0.015117758885025001,33.7143669128418,32.7528076171875,31.785348892211914,2018-04-20T19:26:56+00:00,0.877330749061309,221.0267791748047,764.9933471679688,640.0,1463.9431898271177,0
206,1.0702827,1.0698228,3.249364099999999,3.703753,0.015130490064620002,33.66624450683594,32.76951599121094,31.82058334350586,2018-04-20T20:11:44+00:00,0.8773166299156551,222.09658813476562,768.6971435546875,640.0,1534.8967924125905,0
207,1.070226199999999,1.069846699999999,3.249244,3.704082,0.015129561536014002,33.67424774169922,32.768470764160156,31.861896514892578,2018-04-20T20:58:40+00:00,0.877206282150341,223.16644287109375,772.4011840820312,512.0,1465.020744884016,0
208,1.070173399999999,1.0697846,3.249057299999999,3.703778299999999,0.015123366378247,33.754432678222656,32.817256927490234,31.902545928955078,2018-04-20T21:43:28+00:00,0.877227802754824,224.23622131347656,776.10498046875,512.0,1467.1001656710978,0
209,1.0701406,1.069701,3.2490346,3.703361,0.015129506587982,33.86076736450195,32.896175384521484,31.939531326293945,2018-04-20T22:28:16+00:00,0.8773205204677591,225.30592346191406,779.808349609375,640.0,1470.3750910309723,0
210,1.0702013,1.069744,3.249455899999999,3.7034383,0.015113441273570002,33.72955322265625,32.90993118286133,31.916807174682617,2018-04-20T23:13:04+00:00,0.8774159677508321,226.37567138671875,783.5117797851562,640.0,1471.2878523555248,0
211,1.0700675,1.069686199999999,3.2495894,3.703068299999999,0.015110085718333001,33.88372802734375,32.97328567504883,32.05792999267578,2018-04-20T23:57:52+00:00,0.8775396878313041,227.4453582763672,787.21484375,640.0,1474.5049283026192,0
212,1.070149899999999,1.069713999999999,3.2496926999999998,3.7027959999999993,0.015098666772246002,33.90529251098633,32.95309829711914,31.970487594604492,2018-04-21T00:42:40+00:00,0.877632119079744,228.51507568359375,790.9176635742188,640.0,1473.4304732487662,0
213,1.0701463,1.0696626,3.2489386,3.7028642,0.015092175453901001,33.71596908569336,32.918521881103516,31.97721290588379,2018-04-21T01:27:28+00:00,0.8774123015367401,229.58473205566406,794.6204833984375,640.0,1472.0850172379046,0
214,1.0700496,1.0696777,3.2481928,3.7032051,0.015111893415451001,33.85418701171875,32.88236999511719,32.03215408325195,2018-04-21T02:14:24+00:00,0.877130137890553,230.6544189453125,798.32373046875,512.0,1469.9848192385061,0
215,1.0699148,1.0695492,3.247924599999999,3.7028337000000002,0.015113536268472002,33.806678771972656,32.865543365478516,31.948440551757812,2018-04-21T02:59:12+00:00,0.8771456843984101,231.72396850585938,802.0265502929688,512.0,1468.861479665464,0
216,1.069872299999999,1.0694708,3.2479539,3.7023854,0.015105934813618,33.86769104003906,32.91709518432617,31.984134674072266,2018-04-21T03:44:00+00:00,0.8772598066100841,232.79342651367188,805.7289428710938,512.0,1472.378683064049,0
217,1.0698014,1.0694565,3.2478323,3.7024186,0.015102507546544,33.94292068481445,32.9561653137207,32.059871673583984,2018-04-21T04:28:48+00:00,0.8772190967277441,233.86288452148438,809.4313354492188,640.0,1473.8926377230177,0
218,1.0697999,1.0694405,3.2476532000000002,3.702179,0.015091515146195,33.93498229980469,32.972957611083984,32.013275146484375,2018-04-21T05:13:36+00:00,0.877227492241731,234.9323272705078,813.133544921875,640.0,1473.969889884799,0
219,1.0696553,1.0692961,3.2471781,3.7016177,0.015088824555277,33.91865921020508,32.99851608276367,31.990943908691406,2018-04-21T05:58:24+00:00,0.877232162575838,236.0016326904297,816.8351440429688,640.0,1475.2534822119135,0
220,1.0695647,1.069190699999999,3.2469625,3.7010872,0.015091797336935001,34.08145523071289,33.049991607666016,32.047428131103516,2018-04-21T06:43:12+00:00,0.8772996486005511,237.07081604003906,820.5362548828125,640.0,1477.1460289149802,0
221,1.0695678,1.0691602,3.2469845,3.7008080000000003,0.015071506612002001,34.11273193359375,33.0798225402832,31.978010177612305,2018-04-21T07:28:00+00:00,0.8773717793519681,238.1399688720703,824.237060546875,640.0,1477.8253693214667,0
222,1.069567,1.0691336,3.2471484999999998,3.7006717,0.015072866342961,34.009151458740234,33.05887985229492,31.972652435302734,2018-04-21T08:12:48+00:00,0.8774484102440101,239.2091064453125,827.937744140625,640.0,1477.4542284844956,0
223,1.0695093,1.0691111,3.2468828999999992,3.7005491,0.015063038095831002,34.13540267944336,33.08934783935547,32.02352523803711,2018-04-21T08:57:36+00:00,0.877405707169241,240.27821350097656,831.6382446289062,640.0,1478.653765430693,0
224,1.0694872,1.0690931,3.246822399999999,3.7005131,0.015074463561177,34.19451904296875,33.115135192871094,32.108890533447266,2018-04-21T09:42:24+00:00,0.8773978938218051,241.34732055664062,835.3388061523438,640.0,1478.9088939590015,0
225,1.0694226,1.0690905,3.2466288,3.700515,0.015069519169628,34.12512969970703,33.10817337036133,32.02314376831055,2018-04-21T10:27:12+00:00,0.8773451262864761,242.41639709472656,839.039306640625,640.0,1478.637420520791,0
226,1.0693336,1.0689788,3.2461696,3.7001424,0.015070930123329001,34.048561096191406,33.092308044433594,32.017452239990234,2018-04-21T11:12:00+00:00,0.8773093705798991,243.48538208007812,842.7394409179688,640.0,1478.8074249715671,0
227,1.0694815,1.0689182,3.2464570999999998,3.700101399999999,0.015080506913363002,34.047889709472656,33.0650749206543,32.042659759521484,2018-04-21T11:56:48+00:00,0.87739679242304,244.55430603027344,846.4395141601562,640.0,1478.2533517185213,0
228,1.0692526,1.0690157,3.2455761,3.700813799999999,0.015085027553141001,34.02179718017578,33.048133850097656,32.0396842956543,2018-04-21T12:41:36+00:00,0.876989839369924,245.62332153320312,850.140380859375,640.0,1477.2626659017276,0
229,1.0692487,1.0688671,3.2449167,3.7001269,0.01507428381592,33.88213348388672,33.0020751953125,31.984153747558594,2018-04-21T13:26:24+00:00,0.8769744356605711,246.6921844482422,853.8404541015625,640.0,1475.6522450376306,0
230,1.0690867,1.0687943,3.2437487,3.7001975,0.015100027434527001,33.99455642700195,32.97554016113281,31.92823600769043,2018-04-21T14:11:12+00:00,0.8766420441071051,247.76097106933594,857.5406494140625,640.0,1473.8667321575022,0
231,1.069114,1.0687548,3.2438822,3.7000043,0.015108031220734001,33.954444885253906,32.984256744384766,31.933895111083984,2018-04-21T14:56:00+00:00,0.876723900023575,248.82972717285156,861.2406616210938,640.0,1474.0525936108547,0
232,1.0691262,1.0687572,3.2445412,3.7000314999999997,0.015093326568603,33.954593658447266,33.015594482421875,31.997472763061523,2018-04-21T15:40:48+00:00,0.8768955615648131,249.8984832763672,864.9407348632812,640.0,1475.616290074156,0
233,1.0690975,1.0687562,3.2447889,3.6998317,0.015076146461069001,33.99011993408203,33.056087493896484,32.041114807128906,2018-04-21T16:25:36+00:00,0.8770098650703491,250.9672393798828,868.6405639648438,640.0,1478.2456544564748,0
234,1.0691038,1.0686231,3.2446609,3.6992939,0.015083264559507,33.960899353027344,33.065792083740234,32.14382553100586,2018-04-21T17:10:24+00:00,0.8771027627731871,252.03587341308594,872.33984375,640.0,1477.7643631422293,0
235,1.0690476,1.0686523,3.2445703,3.6996682,0.015090595930814,33.938446044921875,33.06599044799805,32.11447525024414,2018-04-21T17:55:12+00:00,0.8769895365211391,253.10452270507812,876.0394897460938,640.0,1479.4075357866022,0
236,1.0689452,1.0685613,3.243971799999999,3.699267899999999,0.015089451335370001,33.84920120239258,33.000064849853516,32.17377471923828,2018-04-21T18:40:00+00:00,0.876922647316243,254.17308044433594,879.73876953125,640.0,1475.5037908164045,0
237,1.0688995000000001,1.0684491,3.243593,3.6989,0.015084415674209001,33.843135833740234,33.007598876953125,32.19025802612305,2018-04-21T19:24:48+00:00,0.8769074589742891,255.2415313720703,883.4376831054688,640.0,1475.6556657372844,0
238,1.0688125,1.068361,3.2433269,3.6986692000000003,0.015088144689798001,33.9167366027832,33.033878326416016,32.164703369140625,2018-04-21T20:09:36+00:00,0.876890233925218,256.3099060058594,887.1363525390625,512.0,1476.8929243452192,0
239,1.0688229,1.0684208999999991,3.2435186,3.698830799999999,0.015095116570591002,34.102535247802734,33.122901916503906,32.26042938232422,2018-04-21T20:54:24+00:00,0.876903750233722,257.3783264160156,890.835205078125,512.0,1481.4241085320814,0
240,1.068853,1.0684233,3.2432332,3.6986306,0.015082384459674001,34.04481506347656,33.169795989990234,32.164947509765625,2018-04-21T21:39:12+00:00,0.8768740517098401,258.4467468261719,894.5338134765625,512.0,1412.2969699126202,0
241,1.0687612,1.0683453,3.2428236,3.6984794,0.015089787542819002,34.104835510253906,33.11921310424805,32.14945983886719,2018-04-21T22:21:52+00:00,0.876799151564829,259.51507568359375,898.2322998046875,640.0,1480.8866392049908,0
242,1.068777399999999,1.0682873,3.242782799999999,3.6981945,0.015092667192220001,34.03336715698242,33.066688537597656,32.039974212646484,2018-04-21T23:06:40+00:00,0.8768556656498191,260.5833740234375,901.9304809570312,640.0,1477.9572203893194,0
243,1.0686662,1.0683652,3.2425275,3.6985996,0.015083183534443002,34.06867599487305,33.14973449707031,32.13941192626953,2018-04-21T23:51:28+00:00,0.876690599328459,261.6517333984375,905.6290893554688,640.0,1482.2140141781201,0
244,1.0686784,1.068175899999999,3.2422123,3.6976082,0.015073233284056001,34.068695068359375,33.08439636230469,32.01395034790039,2018-04-22T00:36:16+00:00,0.876840412675415,262.71990966796875,909.32666015625,640.0,1478.6250288063654,0
245,1.0685889,1.0681902,3.241425999999999,3.6980755,0.015079529024660001,34.04718780517578,33.049720764160156,32.027618408203125,2018-04-22T01:21:04+00:00,0.8765169883632711,263.7881164550781,913.0247802734375,640.0,1477.3649085386987,0
246,1.0685585,1.0681543,3.2411029,3.6980983999999992,0.015090268105268001,33.98382568359375,32.9438591003418,31.868364334106445,2018-04-22T02:05:52+00:00,0.8764241914168641,264.85626220703125,916.7228393554688,640.0,1472.6237544555104,0
247,1.068476199999999,1.068041399999999,3.2403657,3.6977279000000003,0.015089895576238,33.9549674987793,33.03603744506836,32.11294174194336,2018-04-22T02:50:40+00:00,0.8763126405271731,265.9242858886719,920.4205932617188,640.0,1477.018180577575,0
248,1.0683055,1.0679687,3.2394321,3.6976972,0.015103669837117,33.861385345458984,32.93452835083008,31.96719741821289,2018-04-22T03:35:28+00:00,0.8760674346184971,266.9922790527344,924.1182861328125,640.0,1472.0749376898655,0
249,1.0682985,1.067844499999999,3.2393117,3.6971108999999993,0.015107741579413001,33.96400451660156,32.91209030151367,31.910289764404297,2018-04-22T04:20:16+00:00,0.8761737983028851,268.06011962890625,927.8153686523438,640.0,1471.568536767882,0
250,1.0681251999999999,1.0678415,3.2393954,3.6971686,0.015102199278771001,34.263771057128906,32.953369140625,31.851673126220703,2018-04-22T05:05:04+00:00,0.876182763209662,269.1279602050781,931.5125732421875,512.0,1472.709150639402,0
251,1.068205699999999,1.0677828,3.2399867,3.696279299999999,0.015078822150826001,34.045433044433594,33.040008544921875,31.959869384765625,2018-04-22T05:49:52+00:00,0.8765535385813511,270.19573974609375,935.2088623046875,512.0,1403.915020677101,0
252,1.0682344,1.0677463,3.2400762999999992,3.696315799999999,0.015090359374880001,34.07361602783203,33.041099548339844,32.07427215576172,2018-04-22T06:32:32+00:00,0.876569123233464,271.26348876953125,938.9051513671875,640.0,1476.673115505463,0
253,1.0680432,1.067762,3.2397606,3.6965926,0.015092393383383002,34.12316131591797,33.07313537597656,32.044097900390625,2018-04-22T07:17:20+00:00,0.8764180829664591,272.33123779296875,942.6017456054688,640.0,1477.710488757491,0
254,1.068045999999999,1.0676155,3.239841,3.695764299999999,0.015087290666997,34.16303634643555,33.11017990112305,32.06876754760742,2018-04-22T08:02:08+00:00,0.87663626167935,273.39886474609375,946.2975463867188,640.0,1479.7037162573088,0
255,1.068098199999999,1.0676595,3.2397757,3.696167199999999,0.015095391310751001,34.08807373046875,33.08514404296875,32.065425872802734,2018-04-22T08:46:56+00:00,0.8765230371613061,274.4665222167969,949.9937133789062,640.0,1479.5616567027632,0
256,1.0682625,1.0677515,3.2398574,3.6966896,0.015088665299117001,33.93068313598633,33.069435119628906,32.0870361328125,2018-04-22T09:31:44+00:00,0.876421271615555,275.5342712402344,953.6903686523438,512.0,1478.644725571392,0
257,1.0681031,1.0678928,3.2394664,3.697573399999999,0.015090104192495,34.074546813964844,33.134857177734375,32.173213958740234,2018-04-22T10:16:32+00:00,0.876106042952386,276.6021728515625,957.387939453125,512.0,1482.332083555235,0
258,1.0680561,1.067651,3.2389278,3.6963421999999992,0.015097206458449001,33.961708068847656,33.074928283691406,32.134273529052734,2018-04-22T11:01:20+00:00,0.8762521500309141,277.6697998046875,961.0842895507812,512.0,1407.4012848344378,0
259,1.067879699999999,1.0674727,3.238431,3.6957231,0.015086906030774002,33.942501068115234,33.095272064208984,32.08290481567383,2018-04-22T11:44:00+00:00,0.876264512349423,278.7372741699219,964.780029296875,640.0,1479.5880796039519,0
260,1.0679016,1.0675244,3.2382464,3.6960614,0.015088437125086002,33.984867095947266,33.079681396484375,32.14812469482422,2018-04-22T12:28:48+00:00,0.876134362919403,279.8048095703125,968.47607421875,640.0,1479.7029538850907,0
261,1.067708,1.0673788,3.2374566,3.695495599999999,0.015089235268533,34.0353889465332,33.09299850463867,32.162559509277344,2018-04-22T13:13:36+00:00,0.876054784099864,280.8721923828125,972.1715698242188,640.0,1479.9229956213685,0
262,1.0677075,1.0672354,3.23704,3.6949894,0.015101230703294001,33.994422912597656,33.09785842895508,32.16791915893555,2018-04-22T13:58:24+00:00,0.8760620531144151,281.9394226074219,975.8665771484375,512.0,1479.4807484093863,0
263,1.067632,1.0672446,3.2367399,3.6953584999999993,0.015122837387025,34.01044845581055,33.064762115478516,32.110286712646484,2018-04-22T14:43:12+00:00,0.8758933402537261,283.0066833496094,979.5618896484375,512.0,1407.3160189773785,0
264,1.0677508,1.067254299999999,3.2372978,3.6953025,0.015100150369107002,34.01374435424805,33.065582275390625,32.12042236328125,2018-04-22T15:25:52+00:00,0.876057589331319,284.07391357421875,983.2572021484375,640.0,1478.6197097545826,0
265,1.0676172,1.067221899999999,3.2368479,3.69523,0.015095943585038001,33.951656341552734,33.07691955566406,32.13472366333008,2018-04-22T16:10:40+00:00,0.87595302592802,285.1411437988281,986.9524536132812,640.0,1479.116669198109,0
266,1.0674919,1.0671587,3.236321899999999,3.6949498999999992,0.015098539181053002,33.988243103027344,33.06686782836914,32.107688903808594,2018-04-22T16:55:28+00:00,0.8758770721086091,286.20831298828125,990.6473999023438,640.0,1478.7129193824617,0
267,1.067421899999999,1.0670711,3.2360485,3.694463,0.015086104162037001,34.05390548706055,33.079429626464844,32.091529846191406,2018-04-22T17:40:16+00:00,0.8759185029055641,287.275390625,994.3418579101562,512.0,1406.773533752816,0
268,1.0674,1.0669523,3.2358546,3.693936799999999,0.015086429193615001,34.06883239746094,33.098392486572266,32.038734436035156,2018-04-22T18:22:56+00:00,0.8759907857654741,288.3423156738281,998.0358276367188,640.0,1480.4437323236593,0
269,1.067465699999999,1.0669688,3.2363834,3.693919399999999,0.015077279880642001,34.05998229980469,33.15020751953125,32.07158279418945,2018-04-22T19:07:44+00:00,0.8761380662501731,289.4093017578125,1001.729736328125,640.0,1482.0281918946698,0
270,1.0673274,1.0669612,3.2361543,3.6939442,0.015073826536536002,34.28351593017578,33.26157760620117,32.2674674987793,2018-04-22T19:52:32+00:00,0.8760701637019851,290.47625732421875,1005.4236450195312,640.0,1487.5928683890857,0
271,1.0672696,1.0668497,3.2359774,3.693396299999999,0.015059115365147,34.2963981628418,33.3188362121582,32.24935531616211,2018-04-22T20:37:20+00:00,0.8761522287765331,291.5431213378906,1009.1170654296875,512.0,1488.7136937579958,0
272,1.0672367,1.0668563,3.235678,3.693553,0.015086431987583,34.30569839477539,33.29025650024414,32.213050842285156,2018-04-22T21:22:08+00:00,0.876033997616928,292.6099548339844,1012.8106079101562,512.0,1415.454745681897,0
273,1.067030999999999,1.0667173,3.235059299999999,3.6930720999999993,0.015078918077051001,34.1361083984375,33.20695114135742,32.1588249206543,2018-04-22T22:04:48+00:00,0.8759805420533211,293.6766662597656,1016.503662109375,640.0,1484.1095610423681,0
274,1.0669373,1.066568899999999,3.2346432,3.6924961,0.01507493853569,34.04391860961914,33.12887191772461,32.11953353881836,2018-04-22T22:49:36+00:00,0.8760045000453751,294.7432556152344,1020.1961669921875,640.0,1480.9156532045836,0
275,1.0669733,1.0665334,3.2344182,3.6924124,0.015089778229594002,34.21290969848633,33.1881103515625,32.20952224731445,2018-04-22T23:34:24+00:00,0.8759634216373011,295.8097839355469,1023.8886108398438,512.0,1411.4940079369028,0
276,1.0669777,1.0665135000000001,3.234355,3.692527799999999,0.01508439425379,34.10649490356445,33.15584945678711,32.1156120300293,2018-04-23T00:17:04+00:00,0.8759189301161111,296.87628173828125,1027.5811767578125,640.0,1482.1237706626582,0
277,1.066866399999999,1.0665451,3.2337782,3.692707299999999,0.015091156587004,34.143959045410156,33.10688781738281,32.04935073852539,2018-04-23T01:01:52+00:00,0.875720152528742,297.9428405761719,1031.2738037109375,640.0,1479.454229468721,0
278,1.0669553,1.0664773,3.2333345000000002,3.6925616,0.015100722201168001,33.97202682495117,33.0267448425293,32.01419448852539,2018-04-23T01:46:40+00:00,0.875634545947723,299.0093078613281,1034.9664306640625,512.0,1404.5616586394171,0
279,1.066840399999999,1.0664958,3.2329514,3.6930983,0.015120913274586001,34.1424560546875,33.124942779541016,32.099830627441406,2018-04-23T02:29:20+00:00,0.8754035602030951,300.0758056640625,1038.6595458984375,640.0,1481.0222858155407,0
280,1.066911,1.06646,3.2339051,3.6925542,0.015100376680493001,34.254966735839844,33.212547302246094,32.21866226196289,2018-04-23T03:14:08+00:00,0.8757908279315161,301.14227294921875,1042.35205078125,640.0,1484.4669784178277,0
281,1.066815399999999,1.0664248,3.233755799999999,3.692401399999999,0.015101039782166,34.043540954589844,33.158695220947266,32.16015625,2018-04-23T03:58:56+00:00,0.875786635765006,302.2087097167969,1046.04443359375,640.0,1482.0925436367465,0
282,1.0667115,1.0663694,3.2334697,3.6923299,0.015078552067279,33.99104690551758,33.12353515625,32.18711471557617,2018-04-23T04:43:44+00:00,0.875726109955667,303.2750549316406,1049.73681640625,512.0,1409.8365717864117,0
283,1.0667753,1.0663517,3.2335038,3.6921217,0.015085291117429001,34.06957244873047,33.13344955444336,32.265533447265625,2018-04-23T05:26:24+00:00,0.8757847283311381,304.3414306640625,1053.428955078125,640.0,1481.3829112561298,0
284,1.0666409,1.0663118,3.2328541,3.6921771,0.015095377340912002,34.076072692871094,33.110836029052734,32.194679260253906,2018-04-23T06:11:12+00:00,0.8755956208059461,305.4077453613281,1057.12109375,640.0,1480.859937605794,0
285,1.0665737,1.0661288,3.2324607,3.6913655,0.015085569582879,34.07699966430664,33.13197326660156,32.12505340576172,2018-04-23T06:56:00+00:00,0.875681560116439,306.4738464355469,1060.8125,512.0,1409.5381944493429,0
286,1.0665535,1.0661104,3.2320876,3.6913896,0.015084826387465002,34.04762268066406,33.124691009521484,32.09806442260742,2018-04-23T07:38:40+00:00,0.875574769999893,307.53997802734375,1064.5037841796875,640.0,1481.4103570098964,0
287,1.06644,1.0660597,3.2316606,3.6912549,0.015089134685695001,34.048683166503906,33.106075286865234,32.17042922973633,2018-04-23T08:23:28+00:00,0.8754910423552701,308.60601806640625,1068.195068359375,640.0,1480.4927017550322,0
288,1.0664239,1.065992,3.2315326,3.6909347,0.015081735327839001,34.066959381103516,33.156795501708984,32.18552780151367,2018-04-23T09:08:16+00:00,0.875532314348449,309.6720275878906,1071.885986328125,512.0,1409.943556102791,0
289,1.0663311,1.0659496,3.231415499999999,3.6908068999999992,0.015086478553712002,34.01708221435547,33.183780670166016,32.25156021118164,2018-04-23T09:50:56+00:00,0.8755309035539081,310.73797607421875,1075.5767822265625,640.0,1484.2161388006523,0
290,1.066336899999999,1.0658535,3.2306292,3.6905661,0.015093242749571,33.92270278930664,33.07270431518555,32.09712219238281,2018-04-23T10:35:44+00:00,0.875374972961465,311.8038330078125,1079.267333984375,512.0,1407.429635140456,0
291,1.0661355,1.065798899999999,3.2295852,3.6908038,0.015106780454516001,33.96981430053711,33.038211822509766,32.10132598876953,2018-04-23T11:18:24+00:00,0.875035730699096,312.86962890625,1082.958251953125,640.0,1477.2655129037305,0
292,1.0662013,1.065757399999999,3.2292027,3.6905873,0.015108798630535,33.931087493896484,33.00989532470703,32.03053283691406,2018-04-23T12:03:12+00:00,0.8749834206604461,313.9353942871094,1086.6488037109375,640.0,1476.0895794871503,0
293,1.0659251,1.0656543,3.2280002,3.6904657,0.015111233107745,34.08037185668945,32.99838638305664,31.89327049255371,2018-04-23T12:48:00+00:00,0.8746864115279541,315.00103759765625,1090.3392333984375,512.0,1403.894153491451,0
294,1.0659177,1.0655077,3.2275722,3.6897621,0.015133167617022,34.027530670166016,32.9918212890625,31.901662826538086,2018-04-23T13:30:40+00:00,0.8747372086671931,316.0665588378906,1094.029052734375,640.0,1475.3818616444478,0
295,1.0659345,1.065494899999999,3.2274694,3.689808799999999,0.015116080641746,33.96234893798828,32.99320602416992,31.8944034576416,2018-04-23T14:15:28+00:00,0.8746982770489351,317.1320495605469,1097.7188720703125,640.0,1474.3036675518351,0
296,1.0658423,1.0654366,3.2272365,3.689744499999999,0.015116365626454001,33.94999313354492,32.959922790527344,31.92205810546875,2018-04-23T15:00:16+00:00,0.87465039923496,318.1974792480469,1101.4085693359375,512.0,1402.4790063021273,0
297,1.0657816,1.0654581,3.2272894,3.6897256,0.015112991444766001,34.00424575805664,32.986045837402344,31.951372146606445,2018-04-23T15:42:56+00:00,0.8746692165943181,319.262939453125,1105.0982666015625,640.0,1473.7447040323432,0
298,1.0657871,1.065362999999999,3.227505,3.6892328,0.015114521607756,34.04304122924805,33.01130676269531,31.994253158569336,2018-04-23T16:27:44+00:00,0.8748444934133731,320.32830810546875,1108.7874755859375,512.0,1404.3213171086438,0
299,1.0657119,1.0653708999999991,3.227574299999999,3.6894593,0.015107494778931,33.97029495239258,33.00481033325195,32.0164909362793,2018-04-23T17:10:24+00:00,0.8748095689793891,321.3936767578125,1112.4769287109375,640.0,1475.9279627837423,0
300,1.065718899999999,1.06534,3.2275932,3.6891811,0.015103518962860002,33.97214126586914,33.01301574707031,32.055946350097656,2018-04-23T17:55:12+00:00,0.874880661185215,322.4590148925781,1116.1661376953125,640.0,1475.907824776418,0
301,1.0657315,1.0653098,3.2278292,3.6890309,0.015098843723535002,34.103389739990234,33.047786712646484,32.117549896240234,2018-04-23T18:40:00+00:00,0.8749802556546761,323.5243225097656,1119.855224609375,512.0,1406.6834092257718,0
302,1.0656294,1.0652887,3.227404399999999,3.6889567000000003,0.015092743560671001,34.21808624267578,33.15507888793945,32.16353225708008,2018-04-23T19:22:40+00:00,0.8748827005749341,324.589599609375,1123.544189453125,640.0,1482.5228348537034,0
303,1.0656106,1.0652776,3.226887,3.6888733,0.015099422074854001,34.20621871948242,33.17953109741211,32.10981750488281,2018-04-23T20:07:28+00:00,0.8747622207572161,325.6548767089844,1127.2330322265625,512.0,1411.1529874387365,0
304,1.0654763,1.0650735,3.2263401,3.6882026,0.015096755698323002,34.1317024230957,33.13096237182617,32.061973571777344,2018-04-23T20:50:08+00:00,0.8747730127406771,326.719970703125,1130.9212646484375,640.0,1481.6203856043046,0
305,1.0653495,1.06496,3.2262292,3.6877654,0.015097687952220001,34.20193862915039,33.119625091552734,32.03420639038086,2018-04-23T21:34:56+00:00,0.874846648325297,327.784912109375,1134.6090087890625,640.0,1407.7566484735526,0
306,1.0653673,1.0649937,3.2261186,3.6879549,0.015114088542759,34.036502838134766,33.054534912109375,32.02354049682617,2018-04-23T22:17:36+00:00,0.8747717061290521,328.84991455078125,1138.2969970703125,640.0,1477.5059157262472,0
307,1.0653224,1.0649022,3.2258084,3.6877108,0.015102666802704001,34.10069274902344,33.03888702392578,32.03338623046875,2018-04-23T23:02:24+00:00,0.8747454925153021,329.9148254394531,1141.984619140625,640.0,1477.0128546025567,0
308,1.0651764,1.0648079,3.2253351,3.6875248,0.015111112035810002,34.05267333984375,33.07139587402344,32.06818389892578,2018-04-23T23:47:12+00:00,0.8746612632950971,330.9796142578125,1145.6722412109375,512.0,1407.2837563177516,0
309,1.0651437,1.064721699999999,3.2256589,3.6871102000000002,0.015096804127097001,34.14535140991211,33.14885711669922,32.14707946777344,2018-04-24T00:29:52+00:00,0.874847434720014,332.0443420410156,1149.3592529296875,640.0,1410.2766226650729,0
310,1.065237,1.0648104,3.2263999,3.687313999999999,0.015096770599484001,34.12443161010742,33.220577239990234,32.18534469604492,2018-04-24T01:12:32+00:00,0.875000040680018,333.1091613769531,1153.046630859375,640.0,1485.9741700383393,0
311,1.065349699999999,1.0649053,3.2267909,3.687573,0.015093570575118,34.18228530883789,33.218467712402344,32.15043640136719,2018-04-24T01:57:20+00:00,0.8750446160659051,334.174072265625,1156.734130859375,640.0,1484.9970914178296,0
312,1.0652057,1.064871,3.2260909,3.6875196,0.015084852464497001,34.10831832885742,33.203372955322266,32.213504791259766,2018-04-24T02:42:08+00:00,0.8748674583316111,335.2389221191406,1160.4217529296875,512.0,1412.9675800520508,0
313,1.0650673,1.064659,3.225208,3.6868682,0.015092236921191,34.04829025268555,33.13788986206055,32.14921951293945,2018-04-24T03:24:48+00:00,0.8747825593548471,336.3035888671875,1164.1085205078125,640.0,1481.298199047305,0
314,1.0649956,1.0646257,3.224438,3.6869788,0.015109390020370001,34.029354095458984,33.05999755859375,32.10865020751953,2018-04-24T04:09:36+00:00,0.8745474750220961,337.36822509765625,1167.7955322265625,512.0,1406.1887738039786,0
315,1.064889899999999,1.0645299,3.2238727,3.6867563999999993,0.015117332339286001,33.906471252441406,33.03426742553711,32.09458541870117,2018-04-24T04:52:16+00:00,0.8744468986342571,338.4327392578125,1171.4822998046875,640.0,1476.7746677454707,0
316,1.0647906,1.064424,3.223229899999999,3.6864574,0.015137437731027001,33.927913665771484,32.99342346191406,32.1070556640625,2018-04-24T05:37:04+00:00,0.8743434550471131,339.4971618652344,1175.168701171875,512.0,1404.3441182607926,0
317,1.064868,1.0643907,3.2234247,3.686427599999999,0.015138006769120001,33.8948974609375,33.02189254760742,32.221214294433594,2018-04-24T06:19:44+00:00,0.8744033654695941,340.5615539550781,1178.855224609375,640.0,1476.0329566290234,0
318,1.0649289,1.064458,3.2229662,3.6868193,0.015117763541638001,33.96287536621094,32.98490905761719,32.02336120605469,2018-04-24T07:04:32+00:00,0.8741861039948441,341.6260070800781,1182.5419921875,512.0,1403.1820738821132,0
319,1.064805,1.0644091,3.2227740000000002,3.6867042000000003,0.015121391043066002,34.01877212524414,33.031646728515625,32.00723648071289,2018-04-24T07:47:12+00:00,0.8741612630598351,342.6904296875,1186.228759765625,640.0,1476.3313654977117,0
