cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0615333,1.0609879,3.1906352,3.6991026,0.016161926090717,37.69528579711914,33.218955993652344,30.25374984741211,2017-07-06T22:30:24+00:00,0.862543039492876,127.69151306152344,444.17388916015625,512.0,1971.989082845052,0
119,1.0614371,1.060794,3.1885109,3.698076,0.016190147027373,38.05595779418945,33.3265380859375,30.31903648376465,2017-07-06T23:30:08+00:00,0.8622080508891651,128.75230407714844,447.8719787597656,640.0,1977.9499267578126,0
120,1.0610799,1.0605723,3.186665999999999,3.6981051,0.016150845214724003,37.92390441894531,33.277523040771484,30.349802017211914,2017-07-07T00:29:52+00:00,0.861702389150594,129.81288146972656,451.570068359375,640.0,1972.5298299153646,0
121,1.060848,1.060295,3.1855216,3.697473,0.016147542744874,37.658790588378906,33.08120346069336,30.266752243041992,2017-07-07T01:29:36+00:00,0.8615401924503571,130.8731689453125,455.2675476074219,640.0,1963.0725626627604,0
122,1.0607723,1.060200499999999,3.1846194,3.6965046,0.016153611242771003,37.9674186706543,33.221405029296875,30.182170867919922,2017-07-07T02:29:20+00:00,0.861521827945243,131.93338012695312,458.96405029296875,640.0,2037.1212198893231,0
123,1.0605655,1.0600505,3.184551,3.696690799999999,0.016156747937202003,38.058780670166016,33.24681091308594,30.255369186401367,2017-07-07T03:31:12+00:00,0.8614599305952231,132.99342346191406,462.6607360839844,512.0,1969.9248657226562,0
124,1.060341,1.0597979,3.1837702,3.695874,0.016117129474878002,38.321231842041016,33.34303283691406,30.662057876586914,2017-07-07T04:30:56+00:00,0.861439053387642,134.05322265625,466.35662841796875,512.0,1976.0376098632814,0
125,1.0600677,1.0594721,3.1817091,3.6951375,0.016126997768878,38.323272705078125,33.36095428466797,30.390100479125977,2017-07-07T05:30:40+00:00,0.861052964876137,135.11270141601562,470.0517578125,640.0,1977.1125244140624,0
126,1.059657,1.0591018,3.1775446,3.6941211000000003,0.016122007742524,37.7056999206543,33.15829849243164,30.373693466186523,2017-07-07T06:30:24+00:00,0.8601625431283231,136.1717987060547,473.7458801269531,640.0,1969.178141276042,0
127,1.0593382,1.0588435999999999,3.1795707,3.6932871,0.016209563240408002,37.77017593383789,33.15290832519531,29.923358917236328,2017-07-07T07:30:08+00:00,0.860905370719758,137.2306365966797,477.4391784667969,640.0,1963.7568237304686,0
128,1.0592631,1.058683499999999,3.1773615,3.6929543000000002,0.016234040260314,37.85527420043945,33.13330841064453,30.09581184387207,2017-07-07T08:29:52+00:00,0.8603847331660721,138.28932189941406,481.1321105957031,640.0,2028.6503255208331,0
129,1.0591618,1.058604699999999,3.1774867,3.6926479,0.016217423602938,37.842342376708984,33.11009979248047,30.12075424194336,2017-07-07T09:31:44+00:00,0.8604900293905621,139.34793090820312,484.82476806640625,512.0,1964.870499674479,0
130,1.0590258,1.0585021000000001,3.1771908,3.6921527000000003,0.016215680167078,38.440406799316406,33.24064254760742,30.23506736755371,2017-07-07T10:31:28+00:00,0.860525297342116,140.40643310546875,488.51690673828125,512.0,1971.5744303385418,0
131,1.058683,1.0581428,3.1735594,3.6918786,0.016217743977904,38.24757385253906,33.15983200073242,30.032381057739258,2017-07-07T11:31:12+00:00,0.8596055677453741,141.46456909179688,492.20880126953125,640.0,1965.0648437500001,0
132,1.0584877,1.0579296,3.1708074,3.691135199999999,0.016120314598083,38.303829193115234,33.11583709716797,30.198862075805664,2017-07-07T12:30:56+00:00,0.859033123468357,142.5225067138672,495.8999328613281,640.0,1962.4060424804688,0
133,1.0584191,1.0578678,3.1762173,3.6913574000000002,0.016134444624185,38.30800247192383,33.325531005859375,30.38851547241211,2017-07-07T13:30:40+00:00,0.8604469727044041,143.5803680419922,499.5912780761719,640.0,1977.2656494140626,0
134,1.058268,1.0577705,3.1728532,3.690047,0.01620845682919,38.431583404541016,33.38115692138672,30.203685760498047,2017-07-07T14:30:24+00:00,0.859840863815555,144.6381378173828,503.2813415527344,640.0,2046.4723388671878,0
135,1.0580628,1.0575318,3.1697392,3.6896782,0.016128445044159,38.381412506103516,33.392635345458984,30.752172470092773,2017-07-07T15:32:16+00:00,0.8590828327521891,145.6956787109375,506.97100830078125,512.0,1982.1393269856771,0
136,1.057805699999999,1.0572548,3.1692111,3.6889257,0.016079973429441,38.3446159362793,33.45085525512695,30.5557918548584,2017-07-07T16:32:00+00:00,0.8591149179285441,146.7529296875,510.6599426269531,640.0,1981.816337076823,0
137,1.0574709,1.0570102,3.1679697,3.6883383,0.016156049445271003,38.24537658691406,33.37253952026367,30.5101318359375,2017-07-07T17:31:44+00:00,0.8589151651300531,147.8099365234375,514.3482666015625,640.0,1978.181286621094,0
138,1.057158399999999,1.0566739,3.1664522,3.6869568999999993,0.016159035265445,37.799522399902344,33.33355712890625,30.3768253326416,2017-07-07T18:31:28+00:00,0.858825390662961,148.86660766601562,518.0352172851562,640.0,1973.9451782226563,0
139,1.0570979,1.056573,3.1654747,3.685963899999999,0.016227327287197002,38.119720458984375,33.42403030395508,30.327232360839844,2017-07-07T19:31:12+00:00,0.8587915633140081,149.92318725585938,521.72119140625,640.0,1980.8982096354168,0
140,1.056831399999999,1.0562748,3.1653738,3.6855142,0.016188696026802,38.14265823364258,33.3650016784668,30.29389762878418,2017-07-07T20:30:56+00:00,0.858868974104074,150.97946166992188,525.40673828125,640.0,2047.322196451823,0
141,1.0567348,1.0561386,3.1651936,3.684876399999999,0.016212716698646,38.29832458496094,33.5089111328125,30.18682289123535,2017-07-07T21:32:48+00:00,0.858968729588867,152.0355987548828,529.0916137695312,512.0,1982.769051106771,0
142,1.0563046,1.0557767,3.160495299999999,3.683631899999999,0.016180574893951,38.262542724609375,33.439361572265625,30.226289749145508,2017-07-07T22:32:32+00:00,0.8579834754933031,153.09136962890625,532.7752075195312,640.0,1979.3195434570312,0
143,1.0560549,1.0555061000000001,3.1601887,3.683797799999999,0.016217004507780002,38.18809127807617,33.323638916015625,30.203968048095703,2017-07-07T23:32:16+00:00,0.857861606844979,154.14688110351562,536.4590454101562,640.0,1974.945918782552,0
144,1.0558542,1.055364399999999,3.160507,3.682862,0.016208425164222003,38.462486267089844,33.446537017822266,30.381216049194336,2017-07-08T00:32:00+00:00,0.8581660132798891,155.20223999023438,540.1419067382812,640.0,1981.1429606119793,0
145,1.0555122,1.0549954,3.157527,3.682119399999999,0.016263511031866,38.23933410644531,33.304168701171875,29.9697265625,2017-07-08T01:31:44+00:00,0.857529769404001,156.2572479248047,543.823974609375,640.0,2037.8617024739583,0
146,1.0553441000000001,1.054792,3.1559927,3.6816092,0.016237536445260003,38.50725555419922,33.295013427734375,30.13037872314453,2017-07-08T02:33:36+00:00,0.8572318593727981,157.31202697753906,547.505615234375,512.0,1972.4100830078125,0
147,1.055035899999999,1.054501899999999,3.155842299999999,3.6811209,0.016195489093661003,38.69488525390625,33.389320373535156,30.759159088134766,2017-07-08T03:33:20+00:00,0.8573047138984211,158.3665313720703,551.1867065429688,640.0,1977.8069986979167,0
148,1.0547845,1.0542953,3.1539261,3.6805961,0.016277616843581002,38.33798599243164,33.28339385986328,30.109743118286133,2017-07-08T04:33:04+00:00,0.856906331015239,159.42083740234375,554.8673095703125,640.0,1972.0758789062502,0
149,1.0545927,1.0541008,3.1525967,3.6796458,0.016223419457674002,38.70036315917969,33.482872009277344,30.502431869506836,2017-07-08T05:32:48+00:00,0.8567663496307171,160.4749298095703,558.5469970703125,640.0,1982.2279703776042,0
150,1.0542626,1.0537816,3.150909399999999,3.6790195,0.016201116144657,38.386741638183594,33.39048385620117,30.109546661376953,2017-07-08T06:32:32+00:00,0.8564535741112541,161.52871704101562,562.2260131835938,640.0,2043.7260945638022,0
151,1.0539082,1.0534176,3.1491179,3.6780651,0.016339670866727,38.11252212524414,33.22777557373047,29.936939239501953,2017-07-08T07:34:24+00:00,0.856188733581686,162.58213806152344,565.904052734375,512.0,1964.757413736979,0
152,1.0538312,1.0532947,3.147005799999999,3.6774931,0.016367219388484,38.512420654296875,33.21157455444336,29.696340560913086,2017-07-08T08:34:08+00:00,0.85574757434623,163.6354217529297,569.58154296875,512.0,1963.3039428710938,0
153,1.0534786,1.0529753,3.1451874,3.677372499999999,0.016271539032459002,38.1988639831543,33.16907501220703,30.14032745361328,2017-07-08T09:33:52+00:00,0.8552811552269991,164.6884002685547,573.2589111328125,640.0,1965.115018717448,0
154,1.0532776,1.0527283,3.1450167,3.676267899999999,0.01634432002902,38.39588928222656,33.18705749511719,29.9454288482666,2017-07-08T10:33:36+00:00,0.855491706684379,165.7411346435547,576.9351806640625,640.0,1963.30322265625,0
155,1.0530218,1.0525681,3.1417866,3.6757751,0.016299709677696003,38.682472229003906,33.226226806640625,30.01629066467285,2017-07-08T11:33:20+00:00,0.8547276464221111,166.793701171875,580.6109619140625,640.0,1966.9162963867188,0
156,1.0527971,1.0522677,3.1414731,3.6752762999999993,0.016320692375302003,38.08377456665039,33.14149856567383,29.685768127441406,2017-07-08T12:33:04+00:00,0.8547583483723381,167.84596252441406,584.2862548828125,640.0,2027.420304361979,0
157,1.0526847,1.0522203,3.1428812,3.6745148,0.016316017135977003,38.472312927246094,33.33677291870117,30.10078239440918,2017-07-08T13:34:56+00:00,0.855318694049075,168.898193359375,587.9607543945312,512.0,1972.8571818033856,0
158,1.052496399999999,1.0520173,3.1403754,3.673642199999999,0.016258418560028,38.74462890625,33.509864807128906,30.376834869384766,2017-07-08T14:34:40+00:00,0.854839755488436,169.95021057128906,591.6343994140625,640.0,1981.3042358398438,0
159,1.052235,1.0517648,3.1401379,3.6725209000000003,0.016214637085795,38.51557540893555,33.54890060424805,30.352941513061523,2017-07-08T15:34:24+00:00,0.8550360870648821,171.00196838378906,595.3069458007812,640.0,1986.7649698893229,0
160,1.0519439,1.0515076,3.1393535,3.671875499999999,0.016296800225973,38.48685073852539,33.457054138183594,30.306049346923828,2017-07-08T16:34:08+00:00,0.854972751663284,172.05348205566406,598.9788208007812,640.0,1982.6082275390627,0
161,1.0516602,1.0512388,3.13959,3.6712835,0.016300125047564,38.754852294921875,33.539371490478516,30.4158878326416,2017-07-08T17:33:52+00:00,0.8551750361964691,173.10472106933594,602.6500854492188,640.0,2052.1553995768227,0
162,1.051306699999999,1.0508177,3.1362512000000002,3.6692622,0.016357036307454,38.32182312011719,33.433963775634766,30.040802001953125,2017-07-08T18:35:44+00:00,0.85473619192436,174.15553283691406,606.3193359375,512.0,1977.5600789388022,0
163,1.0512034,1.050722399999999,3.135963399999999,3.6694391,0.016336914151906003,38.56174087524414,33.44282913208008,30.140459060668945,2017-07-08T19:35:28+00:00,0.854616554339326,175.2062530517578,609.98876953125,640.0,1979.5155639648438,0
164,1.0509608,1.0505242,3.1340666,3.6689861,0.016308370977640003,38.829620361328125,33.50983810424805,30.300251007080078,2017-07-08T20:35:12+00:00,0.8542050895205081,176.25677490234375,613.6577758789062,640.0,1983.8802042643229,0
165,1.0506572,1.0501488,3.1331928,3.6681557,0.016368897631764003,38.459537506103516,33.43446350097656,30.014352798461914,2017-07-08T21:34:56+00:00,0.854160252794067,177.3069305419922,617.325927734375,640.0,1978.1545735677082,0
166,1.0505518,1.0500687,3.131604,3.6676326,0.016371781006455,38.80327606201172,33.45738220214844,29.905105590820312,2017-07-08T22:34:40+00:00,0.853848883336897,178.35699462890625,620.9935302734375,640.0,2045.1845621744792,0
167,1.0502126,1.0498432,3.1307302,3.668033799999999,0.016330583021044003,38.630977630615234,33.50389862060547,29.939260482788086,2017-07-08T23:36:32+00:00,0.8535172712966821,179.40684509277344,624.66162109375,512.0,1980.8127034505208,0
168,1.0498986,1.049429899999999,3.1288955,3.66641,0.016419891268014002,38.313541412353516,33.36506652832031,29.942895889282227,2017-07-09T00:36:16+00:00,0.8533948740048161,180.45626831054688,628.3280029296875,640.0,1972.6989786783854,0
169,1.0497206000000001,1.0492302,3.1274083,3.6655542999999993,0.016419891268014002,38.55628967285156,33.283138275146484,29.784421920776367,2017-07-09T01:36:00+00:00,0.853188370446456,181.5054931640625,631.9935302734375,640.0,1968.0526489257813,0
170,1.0495465,1.0490868,3.1268444,3.6653724,0.016355251893401,38.55637741088867,33.47550582885742,30.313953399658203,2017-07-09T02:35:44+00:00,0.8530768660777821,182.55458068847656,635.658935546875,640.0,1981.523563639323,0
171,1.0492581,1.0488465,3.1261652,3.664632299999999,0.016369001939892002,38.65676498413086,33.47347640991211,30.280654907226562,2017-07-09T03:35:28+00:00,0.8530638121592711,183.6034393310547,639.3235473632812,640.0,2046.7020345052083,0
172,1.0490084,1.0485399,3.1244462,3.6634269,0.016340738162398002,38.814903259277344,33.54901123046875,30.414461135864258,2017-07-09T04:37:20+00:00,0.8528752682358691,184.6519775390625,642.9869995117188,512.0,1981.9986490885417,0
173,1.0487732,1.0483705,3.1230278,3.6631584,0.016353219747543002,38.62040710449219,33.621795654296875,30.170894622802734,2017-07-09T05:37:04+00:00,0.8525505749355521,185.70034790039062,646.650146484375,640.0,1986.7147705078125,0
174,1.0485165,1.0480046,3.121391999999999,3.6617577,0.016410037875175,38.640953063964844,33.509979248046875,30.18779945373535,2017-07-09T06:36:48+00:00,0.8524299682636011,186.74835205078125,650.3118896484375,640.0,1982.8799763997395,0
175,1.048231599999999,1.0477499,3.1184609,3.661314499999999,0.0163797698915,38.95136642456055,33.481842041015625,30.240493774414062,2017-07-09T07:36:32+00:00,0.851732594946432,187.7960968017578,653.9732055664062,640.0,1980.3166015624997,0
176,1.0477724,1.0472932,3.1160836,3.6599696,0.016400109976530002,38.3629035949707,33.42378616333008,30.030794143676758,2017-07-09T08:36:16+00:00,0.8513960334533921,188.8433837890625,657.6331787109375,640.0,2041.3793863932292,0
177,1.0475469,1.0470296000000001,3.1163206,3.6594226,0.016412168741226002,38.42877960205078,33.331512451171875,30.230316162109375,2017-07-09T09:38:08+00:00,0.851588062007377,189.8904266357422,661.2926025390625,512.0,1973.135408528646,0
178,1.0473335,1.0468313,3.1169548,3.6584122,0.016409784555435,38.57191467285156,33.42060470581055,30.198453903198242,2017-07-09T10:37:52+00:00,0.851996612082148,190.937255859375,664.9510498046875,640.0,1978.1929809570315,0
179,1.0469623,1.0464669,3.1128058,3.6569452,0.016442080959677002,38.2770881652832,33.42376708984375,29.944047927856445,2017-07-09T11:37:36+00:00,0.851203840845085,191.9837188720703,668.6079711914062,640.0,1973.1118896484372,0
180,1.0468190999999991,1.0463006,3.112557899999999,3.6569659999999997,0.016468318179249,38.36088943481445,33.33787155151367,29.574172973632812,2017-07-09T12:37:20+00:00,0.851131210954654,193.03001403808594,672.2649536132812,640.0,2033.300313313802,0
181,1.046669,1.0462002,3.1123533,3.6566324,0.016477210447192,38.99930191040039,33.497154235839844,29.921422958374023,2017-07-09T13:39:12+00:00,0.8511529077957081,194.0762176513672,675.9215698242188,512.0,1980.0265014648437,0
182,1.0463638,1.0459306,3.1117971,3.6553174999999998,0.016408935189247003,38.600337982177734,33.58737564086914,30.1563720703125,2017-07-09T14:38:56+00:00,0.8513069247746601,195.1221466064453,679.576904296875,640.0,1983.5090657552082,0
183,1.0462366,1.0457429,3.1105072,3.6546412,0.016421830281615,38.92717361450195,33.6094856262207,30.08637237548828,2017-07-09T15:38:40+00:00,0.8511115126705181,196.1678924560547,683.2315063476562,640.0,1986.0918131510416,0
184,1.045985,1.0455186,3.1112242,3.6547301,0.016330050304532003,38.844818115234375,33.708370208740234,30.2021541595459,2017-07-09T16:38:24+00:00,0.8512869938056431,197.21340942382812,686.88623046875,640.0,2058.3021240234375,0
185,1.0456084,1.0451626,3.1081202,3.6532373,0.016445469111204,38.580135345458984,33.61813735961914,30.03169059753418,2017-07-09T17:40:16+00:00,0.8507851926290141,198.25857543945312,690.5394897460938,512.0,1984.8294189453127,0
186,1.045499,1.0450376,3.1060467,3.6527905,0.016466991975903,39.035831451416016,33.63595962524414,29.832902908325195,2017-07-09T18:40:00+00:00,0.850321610286711,199.30361938476562,694.1922607421875,640.0,1983.0432983398437,0
187,1.0452098,1.044759499999999,3.1054506,3.6528034,0.016381878405809,38.848175048828125,33.6450309753418,30.33552360534668,2017-07-09T19:39:44+00:00,0.850155417617055,200.34837341308594,697.8450927734375,640.0,1989.5922444661458,0
188,1.0449662,1.0445335,3.105088899999999,3.651490899999999,0.016409300267696002,38.77790069580078,33.686920166015625,30.399484634399414,2017-07-09T20:39:28+00:00,0.850361943939118,201.3928985595703,701.49658203125,640.0,1990.415283203125,0
189,1.044663699999999,1.0442456,3.1040952,3.6503046,0.016399515792727002,38.78965377807617,33.6964225769043,30.418001174926758,2017-07-09T21:39:12+00:00,0.850366076299495,202.43714904785156,705.1469116210938,640.0,2060.9016723632812,0
190,1.0443853,1.0439165,3.101088,3.6489167,0.016417868435382,38.567237854003906,33.68967819213867,30.106061935424805,2017-07-09T22:41:04+00:00,0.8498653860747221,203.48106384277344,708.7957763671875,512.0,1991.3486572265624,0
191,1.0441614,1.0437455,3.1011226,3.6484046,0.01646546088159,38.79479217529297,33.699283599853516,30.128992080688477,2017-07-09T23:40:48+00:00,0.8499941590907981,204.52481079101562,712.4442138671875,640.0,1990.354305013021,0
192,1.0438801,1.043430699999999,3.0966332,3.6478913,0.016489915549755003,39.094478607177734,33.641387939453125,29.80579376220703,2017-07-10T00:40:32+00:00,0.8488830793834231,205.5682373046875,716.0921020507812,640.0,1986.3605468750002,0
193,1.0434363,1.0430152,3.0951362,3.6474736,0.016458641737699002,38.62229919433594,33.527713775634766,29.975435256958008,2017-07-10T01:40:16+00:00,0.8485698703891921,206.6112518310547,719.7395629882812,640.0,2046.1819498697919,0
194,1.043251199999999,1.042811199999999,3.0952761,3.646500299999999,0.016472997143864,38.84954071044922,33.53601837158203,30.05514907836914,2017-07-10T02:42:08+00:00,0.848834730659421,207.65406799316406,723.3860473632812,512.0,1981.4258463541669,0
195,1.0430496,1.0426296,3.0950344,3.6457341,0.016402840614318,38.93851852416992,33.633277893066406,30.385190963745117,2017-07-10T03:41:52+00:00,0.8489468280201781,208.6967010498047,727.0317993164062,640.0,1987.8314453125001,0
196,1.0426501,1.0422491,3.0927527,3.644227,0.016478519886732,38.67072677612305,33.630699157714844,30.16387939453125,2017-07-10T04:41:36+00:00,0.8486718033755851,209.73895263671875,730.676025390625,640.0,1984.638798014323,0
197,1.0424216,1.0420964,3.0935097,3.6436846,0.016441462561488002,38.660667419433594,33.786006927490234,30.309566497802734,2017-07-10T05:41:20+00:00,0.8490058936495211,210.7810516357422,734.3197021484375,640.0,2062.5303670247395,0
198,1.0420086,1.041609499999999,3.0895669,3.641921299999999,0.016578894108533002,38.89852523803711,33.682472229003906,29.873050689697266,2017-07-10T06:43:12+00:00,0.8483343393499471,211.82264709472656,737.9616088867188,512.0,1988.6587443033854,0
199,1.0416417,1.0412151,3.087119799999999,3.641560299999999,0.016548603773117003,38.66862106323242,33.50715255737305,29.973188400268555,2017-07-10T07:42:56+00:00,0.8477464453904551,212.86387634277344,741.6032104492188,640.0,1977.5336181640625,0
200,1.0415446,1.0410903,3.0873122,3.6409309,0.016548620536923003,38.7388801574707,33.530548095703125,29.864540100097656,2017-07-10T08:42:40+00:00,0.8479458371484061,213.9049530029297,745.244140625,640.0,1979.4163492838543,0
201,1.0413185,1.0409429000000001,3.0871053,3.6407297,0.016521396115422003,38.652565002441406,33.59150314331055,29.936098098754883,2017-07-10T09:42:24+00:00,0.847935868460655,214.94590759277344,748.8848266601562,640.0,2052.9510213216145,0
202,1.0408754,1.0405159,3.0841665,3.6395104,0.016592560335993,38.455108642578125,33.42792892456055,29.844247817993164,2017-07-10T10:44:16+00:00,0.8474124706444031,215.98641967773438,752.5243530273438,512.0,1975.6806884765624,0
203,1.0406194,1.040192499999999,3.0829141,3.6383071,0.016653362661600002,38.67748260498047,33.35285568237305,29.541366577148438,2017-07-10T11:44:00+00:00,0.8473485099704751,217.026611328125,756.1626586914062,640.0,1971.411962890625,0
204,1.0403324,1.0399745,3.081995,3.638071299999999,0.016602361574769003,38.894996643066406,33.512630462646484,30.205242156982422,2017-07-10T12:43:44+00:00,0.8471507966322701,218.06658935546875,759.8007202148438,640.0,1979.9164957682292,0
205,1.0401888,1.0397829,3.082237,3.6374253999999997,0.016542244702577,38.8981819152832,33.62828063964844,30.24424171447754,2017-07-10T13:43:28+00:00,0.8473677563256691,219.1063690185547,763.4381713867188,640.0,2056.700927734375,0
206,1.0399621,1.039596199999999,3.0812869,3.6364962999999992,0.016513237729668,39.05204772949219,33.765716552734375,30.352638244628906,2017-07-10T14:45:20+00:00,0.8473229850391981,220.14596557617188,767.0746459960938,512.0,1993.8579060872398,0
207,1.0396329,1.0392962,3.0790653,3.634894399999999,0.016503175720572,38.846099853515625,33.84944534301758,30.350473403930664,2017-07-10T15:45:04+00:00,0.8470852138097871,221.1852569580078,770.7095336914062,640.0,1998.7621582031252,0
208,1.0393742,1.0389887,3.0787499,3.634464299999999,0.016539711505174002,38.647926330566406,33.69581604003906,30.26777458190918,2017-07-10T16:44:48+00:00,0.8470986769632041,222.2242431640625,774.3440551757812,640.0,1991.0468790690102,0
209,1.0392059,1.0388429,3.078909399999999,3.6337876,0.016567513346672003,39.06709671020508,33.787315368652344,29.969362258911133,2017-07-10T17:44:32+00:00,0.8473003210204141,223.26309204101562,777.977783203125,640.0,2062.7927897135414,0
210,1.0387843,1.0384212,3.0740907,3.6326132,0.016525799408555,39.07482147216797,33.79302978515625,30.058687210083008,2017-07-10T18:46:24+00:00,0.8462477370285391,224.301513671875,781.6104125976562,512.0,1993.754284667969,0
211,1.0385278,1.0381303,3.072650899999999,3.632199,0.016514671966433,39.097434997558594,33.7713737487793,30.3400936126709,2017-07-10T19:46:08+00:00,0.845947840412928,225.3396453857422,785.2426147460938,640.0,1992.4546305338542,0
212,1.0382419999999999,1.0378724,3.0734348,3.6312251,0.016471657902002,39.08708953857422,33.82632827758789,30.52320671081543,2017-07-10T20:45:52+00:00,0.8463906024443371,226.3775177001953,788.8738403320312,640.0,1998.0666381835936,0
213,1.0378227,1.0374867,3.0695622,3.629970799999999,0.016565971076488002,38.941871643066406,33.7033576965332,30.27246856689453,2017-07-10T21:45:36+00:00,0.8456162236897331,227.41500854492188,792.5038452148438,640.0,2058.3610961914064,0
214,1.0375787,1.0372741,3.0703566,3.6294231,0.016548782587051,38.5056266784668,33.727203369140625,30.262409210205078,2017-07-10T22:47:28+00:00,0.8459627096107911,228.4522705078125,796.1332397460938,640.0,1988.2013834635418,0
215,1.0373198,1.036981599999999,3.0677202,3.6278767999999992,0.016679355874657003,39.01646423339844,33.70283889770508,29.92079734802246,2017-07-10T23:47:12+00:00,0.845596575936647,229.4892578125,799.7611083984375,640.0,1989.998116048177,0
216,1.0369127,1.0365558,3.0648012,3.6277831,0.016610965132713002,38.62802505493164,33.55000686645508,30.003976821899414,2017-07-11T00:46:56+00:00,0.8448137927540371,230.52581787109375,803.388916015625,640.0,2048.7076904296873,0
217,1.036579999999999,1.0362029,3.0639048,3.626471299999999,0.016657624393701,38.517337799072266,33.427799224853516,29.777523040771484,2017-07-11T01:48:48+00:00,0.8448722040072391,231.56201171875,807.015380859375,512.0,1973.1399088541666,0
218,1.0363958,1.0360019,3.063772,3.6257665,0.016700917854905,38.79973602294922,33.55767059326172,30.033950805664062,2017-07-11T02:48:32+00:00,0.8449998090059021,232.5980224609375,810.64111328125,640.0,1982.230977376302,0
219,1.0361022,1.035737299999999,3.0616021,3.625343799999999,0.016625775024294,38.78495788574219,33.566978454589844,30.19474983215332,2017-07-11T03:48:16+00:00,0.8444997961296801,233.63375854492188,814.2664794921875,640.0,1982.3392903645836,0
220,1.0359256,1.0355685,3.0625665,3.6243,0.016610950231552003,38.54136276245117,33.61710739135742,30.189714431762695,2017-07-11T04:48:00+00:00,0.8450091052065221,234.66932678222656,817.8908081054688,640.0,2054.391491699219,0
221,1.0357863,1.0354947,3.0596356,3.6234884,0.01662859134376,39.09806823730469,33.86063766479492,30.210424423217773,2017-07-11T05:49:52+00:00,0.8443895114994711,235.70481872558594,821.5142822265625,512.0,1997.454414876302,0
222,1.0353166,1.0350492,3.0565629,3.6228209,0.01660830527544,38.95756912231445,33.66108703613281,30.108348846435547,2017-07-11T06:49:36+00:00,0.8436969379303291,236.7398681640625,825.1370849609375,640.0,1988.0926025390627,0
223,1.034454099999999,1.0341121,3.0557542,3.619526399999999,0.016585912555456002,38.61458969116211,33.662601470947266,30.307531356811523,2017-07-11T07:49:20+00:00,0.844241445510661,237.77398681640625,828.756591796875,640.0,1987.4642903645836,0
224,1.034597899999999,1.0342278,3.0523582,3.619071499999999,0.016648979857563,38.8519172668457,33.731422424316406,29.99486541748047,2017-07-11T08:49:04+00:00,0.8434092003985001,238.80821228027344,832.3756713867188,640.0,1984.7122477213543,0
225,1.0340308,1.0337093,3.0519648,3.618518799999999,0.016653805971145002,38.831871032714844,33.597843170166016,29.933456420898438,2017-07-11T09:48:48+00:00,0.843429305935898,239.8419189453125,835.9942016601562,640.0,1981.850557454427,0
226,1.0340766,1.0337319,3.052059399999999,3.6185703,0.016656374558806,39.30910110473633,33.63889694213867,29.84818458557129,2017-07-11T10:48:32+00:00,0.8434434450534231,240.8756561279297,839.61279296875,640.0,1984.3506510416669,0
227,1.0337054,1.0333854,3.0488291,3.6173417999999993,0.01662209816277,39.01482391357422,33.71128463745117,29.76261329650879,2017-07-11T11:48:16+00:00,0.842836886467295,241.90904235839844,843.2301025390625,640.0,2053.5433064778645,0
228,1.0335258,1.0331336,3.0490401,3.6168511,0.016635280102491,39.2036018371582,33.65452194213867,29.958173751831055,2017-07-11T12:50:08+00:00,0.8430095726086151,242.94216918945312,846.8469848632812,640.0,1983.8320271809896,0
229,1.033159599999999,1.032836399999999,3.0489092,3.6159101,0.016545517370104002,39.19953536987305,33.83776092529297,30.52728271484375,2017-07-11T13:49:52+00:00,0.843192755262361,243.97500610351562,850.462890625,640.0,1994.6439290364583,0
230,1.0326895,1.032371999999999,3.0473409,3.613992899999999,0.016653152182698,39.10603332519531,33.86948776245117,30.21074867248535,2017-07-11T14:49:36+00:00,0.8432061114453211,245.0073699951172,854.076904296875,640.0,1995.5256062825522,0
231,1.0327425,1.032436,3.0475101,3.6144540000000003,0.016626544296741,39.33761978149414,33.91128158569336,30.384233474731445,2017-07-11T15:49:20+00:00,0.843145354734076,246.03981018066406,857.6913452148438,640.0,2069.017712402344,0
232,1.0325285,1.0321182,3.0466912,3.613236,0.016579646617174003,39.57876968383789,33.9882698059082,30.664587020874023,2017-07-11T16:51:12+00:00,0.8432029349868091,247.07192993164062,861.3045654296875,512.0,2004.2663208007812,0
233,1.0319434,1.031595099999999,3.0432243,3.6121967,0.016659153625369003,39.529693603515625,33.92560577392578,30.341646194458008,2017-07-11T17:50:56+00:00,0.8424857649640171,248.10353088378906,864.916748046875,640.0,1998.9133544921876,0
234,1.0316825,1.0313714,3.0412512,3.6115,0.016584500670433003,39.003387451171875,33.86284255981445,30.64251136779785,2017-07-11T18:50:40+00:00,0.8421019520974661,249.13490295410156,868.5282592773438,640.0,1996.560009765625,0
235,1.0312693,1.0309513,3.0406215,3.6097527,0.016721410676836003,39.15102005004883,33.80402374267578,30.401325225830078,2017-07-11T19:50:24+00:00,0.8423351272789401,250.1658477783203,872.1380004882812,640.0,1996.5737833658854,0
236,1.0312181,1.0309097,3.0404932,3.609969399999999,0.016686862334609,39.079994201660156,33.771095275878906,30.26174545288086,2017-07-11T20:50:08+00:00,0.8422490229418561,251.19676208496094,875.7479858398438,640.0,1995.818766276042,0
