cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
10,1.0700043,1.0698206,3.275344799999999,3.7012312,0.015009742230176001,38.101036071777344,35.01449966430664,32.02079772949219,2018-04-14T13:20:00+00:00,0.884933856604256,11.753804206848145,40.70485305786133,512.0,1562.6673421223957,0
11,1.0700951,1.0700207,3.275671,3.701786799999999,0.015004947781562002,37.82809066772461,34.99382019042969,32.221778869628906,2018-04-14T14:04:48+00:00,0.8848891567715351,12.823824882507324,44.406639099121094,640.0,1635.29072265625,0
12,1.0700941,1.0699464,3.2754898,3.7013023,0.015007977373898002,37.747535705566406,35.10078430175781,32.29104232788086,2018-04-14T14:51:44+00:00,0.8849560329076601,13.893771171569824,48.10794448852539,512.0,1564.3219482421873,0
13,1.069919,1.0699116,3.2746425,3.7013681,0.015014478005468,37.64576721191406,35.09929275512695,32.1810417175293,2018-04-14T15:36:32+00:00,0.8847113855009441,14.963683128356934,51.80931091308594,640.0,1639.9036865234373,0
14,1.0700039,1.0698516,3.2750649,3.7009432,0.015004411339759001,37.637245178222656,35.033233642578125,32.1598014831543,2018-04-14T16:23:28+00:00,0.884927091018311,16.03353500366211,55.51025390625,640.0,1559.4428059895833,0
15,1.0700382,1.0699338,3.2754631,3.7010992,0.014997339807450001,37.69131088256836,35.083072662353516,32.15440368652344,2018-04-14T17:08:16+00:00,0.884997381318501,17.10346794128418,59.21135330200195,640.0,1639.4238850911456,0
16,1.0701538,1.0700206,3.2759264,3.7010672,0.014994433149695001,37.717018127441406,35.12934494018555,32.18920135498047,2018-04-14T17:55:12+00:00,0.885130213253085,18.17348861694336,62.91242218017578,640.0,1639.8154785156248,0
17,1.0701317,1.0700667,3.2759131999999997,3.7012269,0.014994927681982002,37.682559967041016,35.11515426635742,32.24514389038086,2018-04-14T18:42:08+00:00,0.8850884553983971,19.243555068969727,66.6136474609375,512.0,1564.5837890624998,0
18,1.070087,1.0699691,3.275823099999999,3.7007101000000002,0.014993202872574002,37.650047302246094,35.12318801879883,32.252811431884766,2018-04-14T19:26:56+00:00,0.885187710326188,20.31352424621582,70.3143539428711,640.0,1640.208194986979,0
19,1.0699753,1.0699543,3.2755189,3.7006421,0.014988979324698,37.71919250488281,35.135013580322266,32.21885299682617,2018-04-14T20:13:52+00:00,0.8851217738672971,21.38347816467285,74.01499938964844,512.0,1565.533585611979,0
20,1.0699589,1.069828899999999,3.2753999,3.699811699999999,0.014979970641434002,37.66590118408203,35.15386199951172,32.239444732666016,2018-04-14T20:58:40+00:00,0.8852882702111571,22.45330810546875,77.71481323242188,640.0,1564.5468017578123,0
21,1.0699668,1.0698329,3.275459299999999,3.6999233,0.014984886161983001,37.72949981689453,35.19465255737305,32.33810806274414,2018-04-14T21:43:28+00:00,0.885277621836106,23.52313995361328,81.41473388671875,640.0,1643.9905680338543,0
22,1.0698708,1.0697551,3.2751,3.6997437,0.014986355789005002,37.674251556396484,35.18278503417969,32.389339447021484,2018-04-14T22:30:24+00:00,0.8852234818319981,24.5928955078125,85.1144790649414,640.0,1566.9759521484375,0
23,1.0698978000000001,1.0698093,3.2748477,3.699929499999999,0.014989814721047,37.80769729614258,35.17427062988281,32.28588104248047,2018-04-14T23:15:12+00:00,0.885110837922722,25.662704467773438,88.81440734863281,640.0,1641.7767171223954,0
24,1.0699441,1.0697894,3.274854399999999,3.6999621,0.014982607215642001,37.75762939453125,35.225040435791016,32.3411865234375,2018-04-15T00:02:08+00:00,0.8851048501280591,26.732494354248047,92.51437377929688,512.0,1569.2547607421875,0
25,1.069961899999999,1.069547899999999,3.2744632,3.6991413,0.015000994317233,37.73016357421875,35.185546875,32.30837631225586,2018-04-15T00:46:56+00:00,0.885195491180615,27.80204200744629,96.21350860595703,640.0,1642.6146240234373,0
26,1.0698812,1.0698066,3.2737091,3.7002711,0.015016339719295,37.643436431884766,35.108089447021484,32.19518280029297,2018-04-15T01:33:52+00:00,0.884721419465725,28.871849060058594,99.91378021240234,512.0,1564.028214518229,0
27,1.0698273,1.0697508,3.2734346,3.7001326,0.015004579909145001,37.64093780517578,35.05895233154297,32.11289596557617,2018-04-15T02:18:40+00:00,0.8846803490231671,29.941598892211914,103.6139144897461,640.0,1560.9685953776038,0
28,1.069829299999999,1.069742,3.2733445,3.700066799999999,0.015020514838397002,37.582332611083984,35.02859115600586,32.16707992553711,2018-04-15T03:03:28+00:00,0.8846717307914551,31.011341094970703,107.31398010253906,640.0,1635.717423502604,0
29,1.0697821,1.069645199999999,3.2733912,3.6997042,0.015021769329905002,37.69865798950195,35.074378967285156,32.1993408203125,2018-04-15T03:50:24+00:00,0.8847710581835161,32.08098602294922,111.01368713378906,512.0,1562.1743815104167,0
30,1.0697418,1.0696123,3.273463499999999,3.6994946,0.015017645433545002,37.71406555175781,35.107093811035156,32.24766540527344,2018-04-15T04:35:12+00:00,0.8848407293255671,33.15060043334961,114.71318054199219,640.0,1639.5191569010417,0
31,1.0697533,1.0696192,3.2735519,3.6994717,0.015006044879555001,37.76653289794922,35.14604568481445,32.34648895263672,2018-04-15T05:22:08+00:00,0.884870101858057,34.220218658447266,118.41265106201172,512.0,1566.799267578125,0
32,1.0696769,1.0695921,3.2734299,3.6992545,0.015001643449068002,37.87455749511719,35.19971466064453,32.29254150390625,2018-04-15T06:06:56+00:00,0.8848890769748331,35.28981018066406,122.11190795898438,640.0,1566.5960611979167,0
33,1.0698216,1.0696669,3.2739875,3.699351799999999,0.014990627765655,37.8577880859375,35.243255615234375,32.40299606323242,2018-04-15T06:51:44+00:00,0.8850165318151141,36.35947799682617,125.8112564086914,640.0,1645.7590169270832,0
34,1.0697374,1.0696493,3.2737732,3.6992745,0.014989767223596,37.865909576416016,35.25612258911133,32.42078399658203,2018-04-15T07:38:40+00:00,0.8849770948330541,37.42912673950195,129.51052856445312,512.0,1571.255126953125,0
35,1.0697888,1.069566399999999,3.2736625999999998,3.6988392,0.014978202991187002,37.8733024597168,35.273902893066406,32.47440719604492,2018-04-15T08:23:28+00:00,0.885051342594184,38.49869155883789,133.20936584472656,640.0,1570.551505533854,0
36,1.069749799999999,1.0696453,3.2731828999999992,3.699243499999999,0.014998104423284002,37.823368072509766,35.25603103637695,32.40107727050781,2018-04-15T09:08:16+00:00,0.8848249378555371,39.56834030151367,136.9086151123047,640.0,1645.8761881510416,0
37,1.0696473,1.069641799999999,3.2727032,3.699380399999999,0.014991251751780002,37.81060028076172,35.23341751098633,32.48058319091797,2018-04-15T09:55:12+00:00,0.8846625234863651,40.63798141479492,140.60800170898438,512.0,1569.5056233723958,0
38,1.0695271,1.0694611,3.2721984,3.6987,0.014984920620918002,37.819618225097656,35.23142623901367,32.391910552978516,2018-04-15T10:40:00+00:00,0.8846887825452181,41.70744323730469,144.30670166015625,640.0,1568.487345377604,0
39,1.0694948,1.0694133,3.2716486,3.6985495,0.014991662465035001,37.805137634277344,35.192413330078125,32.35980987548828,2018-04-15T11:24:48+00:00,0.884576129101422,42.77685546875,148.0052490234375,640.0,1643.7804036458333,0
40,1.0694091000000001,1.069269499999999,3.2707143,3.6981954999999997,0.015006585046648,37.6928596496582,35.137760162353516,32.295562744140625,2018-04-15T12:11:44+00:00,0.884408166090732,43.84612274169922,151.7034454345703,512.0,1565.5012125651042,0
41,1.0693816,1.0692888,3.270261799999999,3.698467299999999,0.015010243281722001,37.66599655151367,35.100807189941406,32.22296142578125,2018-04-15T12:56:32+00:00,0.8842208230420201,44.91541290283203,155.4019012451172,640.0,1563.1178873697916,0
42,1.0693229,1.0691944,3.2701097,3.698296299999999,0.015023776330053001,37.70875549316406,35.14508056640625,32.311920166015625,2018-04-15T13:41:20+00:00,0.884220580162817,45.9846076965332,159.10020446777344,640.0,1565.8908447265624,0
43,1.0692316,1.069089999999999,3.2694819,3.6978452,0.015036477707326001,37.69038391113281,35.135868072509766,32.3475227355957,2018-04-15T14:26:08+00:00,0.884158671650181,47.05369567871094,162.7980499267578,640.0,1642.0881673177082,0
44,1.0692697,1.0691028,3.2696626,3.6979492,0.01503808889538,37.74616622924805,35.1750602722168,32.35846710205078,2018-04-15T15:13:04+00:00,0.884182670762486,48.122798919677734,166.49600219726562,512.0,1567.8396565755208,0
45,1.0693073,1.0691864,3.2695279,3.6982150000000003,0.015036464668810002,37.823936462402344,35.20274353027344,32.353023529052734,2018-04-15T15:57:52+00:00,0.8840826993563111,49.191986083984375,170.1942138671875,640.0,1567.8179524739583,0
46,1.069416,1.0692433000000001,3.269691,3.6983812,0.015027236193418001,37.850101470947266,35.21645736694336,32.35178756713867,2018-04-15T16:42:40+00:00,0.884087070310653,50.26123046875,173.89259338378906,640.0,1568.0906412760414,0
47,1.069294,1.0691764,3.2698042,3.6981010000000003,0.01500879228115,37.81623840332031,35.21476745605469,32.34050369262695,2018-04-15T17:27:28+00:00,0.8841846666708131,51.330406188964844,177.5906982421875,640.0,1645.5773030598957,0
48,1.0692222,1.069086,3.269998799999999,3.697536,0.015009278431534,37.944271087646484,35.29717254638672,32.428218841552734,2018-04-15T18:14:24+00:00,0.884372403676394,52.39949417114258,181.28823852539062,512.0,1573.4062093098958,0
49,1.0692840000000001,1.0691087,3.2701721,3.6975334,0.014998255297541,37.9691047668457,35.303688049316406,32.510032653808594,2018-04-15T18:59:12+00:00,0.884419894624886,53.46860122680664,184.9857635498047,640.0,1572.3820800781245,0
50,1.069170199999999,1.0690429,3.2698224,3.697298,0.014996565878391,37.9398193359375,35.341278076171875,32.5127067565918,2018-04-15T19:44:00+00:00,0.8843816213894571,54.53764343261719,188.6830596923828,640.0,1650.5565104166665,0
51,1.0691738,1.069031699999999,3.2700539,3.6970918,0.014996132813394002,38.02981185913086,35.39220428466797,32.54296112060547,2018-04-15T20:30:56+00:00,0.884493563292099,55.60667419433594,192.38015747070312,512.0,1576.8682128906248,0
52,1.0691544,1.069034499999999,3.2701857,3.696914,0.014989059418439001,38.100914001464844,35.41950225830078,32.536293029785156,2018-04-15T21:15:44+00:00,0.88457175363019,56.67570877075195,196.0770721435547,512.0,1578.2930419921872,0
53,1.069127199999999,1.0689868,3.2700801,3.6966612000000003,0.014986211434006,38.10405349731445,35.42047119140625,32.551055908203125,2018-04-15T22:00:32+00:00,0.8846036796663971,57.74469757080078,199.7737274169922,640.0,1578.1827880859373,0
54,1.0691222,1.0689859,3.2698579,3.6966270999999997,0.014985828660428002,38.12594223022461,35.45813751220703,32.53459167480469,2018-04-15T22:45:20+00:00,0.8845517309549561,58.813682556152344,203.47035217285156,640.0,1578.5825683593748,0
55,1.0690737,1.0689114,3.2696986,3.6964598,0.01498762704432,38.10670471191406,35.45991897583008,32.60527420043945,2018-04-15T23:30:08+00:00,0.8845486700545201,59.88259506225586,207.1668243408203,640.0,1656.541886393229,0
56,1.0678836,1.0690298,3.2665222,3.6968684,0.014997085556387001,38.12633514404297,35.468509674072266,32.660308837890625,2018-04-16T00:17:04+00:00,0.8835916907401951,60.95162582397461,210.8636932373047,512.0,1580.199308268229,0
57,1.0689392,1.0688537,3.2691379,3.6961424,0.014988866634666,38.17696762084961,35.482078552246094,32.600772857666016,2018-04-16T01:01:52+00:00,0.8844729304801671,62.020477294921875,214.55982971191406,640.0,1580.7986979166665,0
58,1.068988699999999,1.068803,3.2691414,3.6959705,0.014984427019953001,38.17670822143555,35.506343841552734,32.64164733886719,2018-04-16T01:46:40+00:00,0.8845150143920251,63.08927917480469,218.25579833984375,640.0,1580.7882893880205,0
59,1.0689923000000001,1.0687865,3.268755,3.6959767,0.014980378560721002,38.206966400146484,35.5369873046875,32.65607452392578,2018-04-16T02:31:28+00:00,0.8844089845046911,64.15806579589844,221.9517822265625,640.0,1582.1071614583334,0
60,1.06892,1.0687798,3.268218999999999,3.696007299999999,0.014988023787736001,38.15413284301758,35.52056121826172,32.649967193603516,2018-04-16T03:16:16+00:00,0.884256640943322,65.22684478759766,225.6477813720703,640.0,1582.0096842447915,0
61,1.0688683,1.0687501,3.267731,3.6960042,0.014997755177319001,38.17130661010742,35.49258041381836,32.64186096191406,2018-04-16T04:01:04+00:00,0.8841253481259571,66.29560089111328,229.34378051757812,640.0,1658.2288736979165,0
62,1.068777399999999,1.068617,3.2672691,3.6956748999999993,0.015002455562353,38.10245895385742,35.46596145629883,32.516048431396484,2018-04-16T04:48:00+00:00,0.8840791434333141,67.36421203613281,233.03945922851562,512.0,1579.7069010416667,0
63,1.0687411,1.0685661,3.2670166,3.6955252,0.015012137591838,38.094512939453125,35.4342041015625,32.60065460205078,2018-04-16T05:32:48+00:00,0.884046630232693,68.43277740478516,236.7349853515625,512.0,1578.6471028645833,0
64,1.068627,1.068524,3.2664814,3.695396899999999,0.015000244602560001,38.10202407836914,35.43055725097656,32.586273193359375,2018-04-16T06:17:36+00:00,0.8839324945041761,69.50130462646484,240.43038940429688,512.0,1578.4158284505206,0
65,1.068687999999999,1.0685225,3.2663181,3.6953578,0.015009462833404002,38.127559661865234,35.43754196166992,32.53774642944336,2018-04-16T07:02:24+00:00,0.883897656676168,70.56982421875,244.12574768066406,640.0,1578.0754964192708,0
66,1.0686526,1.068527,3.2658992,3.695523,0.015008711256086,38.0532341003418,35.394981384277344,32.48728942871094,2018-04-16T07:47:12+00:00,0.8837447906561531,71.63835144042969,247.82125854492188,640.0,1575.9215169270833,0
67,1.0685195,1.0683341,3.265033,3.694972,0.015023749321699002,38.0833854675293,35.384010314941406,32.51469039916992,2018-04-16T08:32:00+00:00,0.8836421493857051,72.7066879272461,251.5162353515625,640.0,1576.1095784505208,0
68,1.0684851,1.068385199999999,3.2645364,3.695364,0.015024817548692001,38.01688003540039,35.32149887084961,32.419769287109375,2018-04-16T09:16:48+00:00,0.883414029037464,73.77507019042969,255.2115936279297,640.0,1572.4386474609373,0
69,1.068393199999999,1.068284899999999,3.264084299999999,3.6949568,0.015017675235867,38.00486373901367,35.32795333862305,32.46994400024414,2018-04-16T10:01:36+00:00,0.883389029067944,74.8433609008789,258.90655517578125,640.0,1572.5975097656249,0
70,1.068349399999999,1.0681884,3.2635157,3.694672299999999,0.015047244727611,37.97520446777344,35.306175231933594,32.40252685546875,2018-04-16T10:46:24+00:00,0.883303155194575,75.91154479980469,262.6012268066406,640.0,1571.6310465494792,0
71,1.0682582,1.068056699999999,3.2625623,3.6943796,0.015037088654935,37.97115707397461,35.2581901550293,32.330406188964844,2018-04-16T11:31:12+00:00,0.883115070254285,76.97960662841797,266.2956237792969,640.0,1570.4649983723957,0
72,1.0681285,1.0680249,3.2619789,3.6945598,0.015030412934720001,37.9793586730957,35.25008773803711,32.336097717285156,2018-04-16T12:16:00+00:00,0.882914088980235,78.0476303100586,269.99017333984375,640.0,1569.6281575520832,0
73,1.0681101999999991,1.067907,3.2617056,3.6939921,0.015039099380373,38.00985336303711,35.30070877075195,32.42853927612305,2018-04-16T13:00:48+00:00,0.882975791962305,79.11553192138672,273.6841735839844,640.0,1572.013126627604,0
74,1.068026199999999,1.067901,3.2613759,3.694068,0.015041101723909002,38.03358840942383,35.27484130859375,32.33987045288086,2018-04-16T13:45:36+00:00,0.8828683987409001,80.18343353271484,277.37823486328125,640.0,1571.054484049479,0
75,1.0680413,1.067827,3.2612739,3.693739899999999,0.015051033347845001,38.12001419067383,35.322959899902344,32.38899612426758,2018-04-16T14:30:24+00:00,0.8829192060870341,81.25126647949219,281.07196044921875,640.0,1572.7414225260416,0
76,1.0680302,1.0679085,3.261176799999999,3.693951399999999,0.015046867541968002,38.091495513916016,35.30624771118164,32.382713317871094,2018-04-16T15:15:12+00:00,0.882842367660819,82.31916809082031,284.76593017578125,640.0,1571.8179931640625,0
77,1.0679628,1.067826,3.2608110999999997,3.6936536,0.015039275400340002,38.40624237060547,35.382049560546875,32.33586120605469,2018-04-16T16:00:00+00:00,0.882814538970303,83.38700103759766,288.4595642089844,640.0,1574.7974853515625,0
78,1.0679216,1.067860499999999,3.261862,3.6936531,0.015031573362648001,38.2898063659668,35.5809211730957,32.5183219909668,2018-04-16T16:44:48+00:00,0.8830991735526,84.4548568725586,292.1532287597656,640.0,1584.8267903645833,0
79,1.0678931,1.067696,3.2601686,3.692878,0.015026736073195001,38.06183624267578,35.35349655151367,32.39365768432617,2018-04-16T17:29:36+00:00,0.8828259693388191,85.52255249023438,295.8460998535156,640.0,1574.3402180989583,0
80,1.067803,1.0676725,3.2595359999999998,3.6932557,0.015047623775899,38.12828826904297,35.28044509887695,32.31891632080078,2018-04-16T18:14:24+00:00,0.8825643997516881,86.59022521972656,299.53936767578125,640.0,1570.7090413411456,0
81,1.0678184,1.067610899999999,3.2593939,3.6931429,0.015039873309433,38.1145133972168,35.30521774291992,32.34783935546875,2018-04-16T18:59:12+00:00,0.8825528792833871,87.6578369140625,303.2325134277344,640.0,1571.4480143229166,0
82,1.0677536,1.0676146,3.2596362,3.6930642000000002,0.015048524364829001,38.1674919128418,35.34306716918945,32.441104888916016,2018-04-16T19:44:00+00:00,0.8826372961509851,88.72544860839844,306.9255676269531,640.0,1573.7569091796872,0
83,1.067794899999999,1.0675839,3.2600777,3.6927021,0.015041070990264001,38.1510124206543,35.396812438964844,32.40231704711914,2018-04-16T20:28:48+00:00,0.8828434061875721,89.79303741455078,310.6182556152344,640.0,1576.3246826171876,0
84,1.0678054,1.067582,3.2600837,3.6926057,0.015015823766589002,38.27191925048828,35.42982482910156,32.43388366699219,2018-04-16T21:13:36+00:00,0.882868078766167,90.8606185913086,314.3108825683594,640.0,1577.1509358723956,0
85,1.0677069,1.0675281,3.2592645,3.6923912000000003,0.015030404552817001,38.23068618774414,35.443214416503906,32.487030029296875,2018-04-16T21:58:24+00:00,0.8826975050747601,91.92814636230469,318.0032653808594,640.0,1577.812736002604,0
86,1.0676972,1.0674241,3.258897799999999,3.6922212,0.015030073001980001,38.22565841674805,35.43370056152344,32.42425537109375,2018-04-16T22:43:12+00:00,0.8826388299812581,92.99556732177734,321.69549560546875,640.0,1577.645548502604,0
87,1.067742499999999,1.0675781,3.258995799999999,3.692865099999999,0.015035944059491001,38.27359390258789,35.41470718383789,32.4263916015625,2018-04-16T23:28:00+00:00,0.8825114678573011,94.06314849853516,325.38836669921875,640.0,1577.4034912109373,0
88,1.0665783,1.0675831,3.256233,3.6927247000000003,0.015035367570817,38.4634895324707,35.540855407714844,32.590736389160156,2018-04-17T00:12:48+00:00,0.8817968477314321,95.13072967529297,329.0810852050781,640.0,1582.5353841145834,0
89,1.0677541,1.0676339,3.2604027,3.6925662,0.015010884031653002,38.5187873840332,35.52415084838867,32.53997802734375,2018-04-17T00:57:36+00:00,0.882963912739059,96.1983642578125,332.7736511230469,640.0,1581.4954833984375,0
90,1.0676641,1.0675583,3.2602606,3.6918578,0.014989634044468,38.41836929321289,35.68122482299805,32.7569694519043,2018-04-17T01:42:24+00:00,0.88309484726091,97.26592254638672,336.46551513671875,640.0,1589.5518310546872,0
91,1.067722399999999,1.0675542,3.2601767,3.6918364,0.014989624731242001,38.45578384399414,35.69725036621094,32.787654876708984,2018-04-17T02:27:12+00:00,0.8830772403674221,98.33348083496094,340.1573486328125,512.0,1589.937247721354,0
92,1.0675687,1.0674396,3.2592998,3.6915131,0.014984123408794,38.46209716796875,35.67374038696289,32.736412048339844,2018-04-17T03:12:00+00:00,0.882917034751955,99.40091705322266,343.8488464355469,512.0,1588.4927327473958,0
93,1.0675011,1.0674006,3.2582529,3.6916356,0.015028874389827002,38.37364196777344,35.580020904541016,32.59352493286133,2018-04-17T03:56:48+00:00,0.8826041497703621,100.46831512451172,347.5404968261719,512.0,1584.21884765625,0
94,1.0674195,1.0672781,3.2572756,3.6915541,0.015015830285847001,38.289710998535156,35.49402618408203,32.50033187866211,2018-04-17T04:41:36+00:00,0.8823588959457481,101.53559875488281,351.2320556640625,512.0,1503.4223958333332,0
95,1.0673003,1.067124,3.2564366,3.6912441,0.015039817430078001,38.22923278808594,35.464237213134766,32.51713562011719,2018-04-17T05:24:16+00:00,0.8822057040334991,102.60272216796875,354.92327880859375,640.0,1579.455078125,0
96,1.0673039,1.067104699999999,3.2560267,3.691253899999999,0.015043409541249001,38.309173583984375,35.4417610168457,32.51658248901367,2018-04-17T06:09:04+00:00,0.882092315567889,103.6698226928711,358.6145324707031,640.0,1577.965047200521,0
97,1.067301399999999,1.0671035,3.2555461,3.6912968,0.015040378086268002,38.223812103271484,35.4559211730957,32.56607437133789,2018-04-17T06:53:52+00:00,0.8819518658049931,104.73693084716797,362.30584716796875,640.0,1578.6001302083332,0
98,1.0672015,1.0670496,3.254913799999999,3.691354499999999,0.015048507601022,38.25965881347656,35.42795181274414,32.352760314941406,2018-04-17T07:38:40+00:00,0.8817667877739731,105.8039779663086,365.9971923828125,640.0,1577.8041666666666,0
99,1.0671083000000001,1.066978199999999,3.2545311,3.6911497,0.015051496215164,38.23753356933594,35.421451568603516,32.41860580444336,2018-04-17T08:23:28+00:00,0.8817120313489311,106.87095642089844,369.6883544921875,640.0,1577.0886718749998,0
100,1.0670015,1.0669243,3.254025,3.6909912,0.015060746110975002,38.35784912109375,35.433895111083984,32.36173629760742,2018-04-17T09:08:16+00:00,0.8816127765354731,107.93788146972656,373.37933349609375,640.0,1577.4839111328124,0
101,1.067038299999999,1.0668302,3.2537925,3.6906537999999998,0.015048743225634001,38.21669006347656,35.42369842529297,32.507469177246094,2018-04-17T09:53:04+00:00,0.881630376709947,109.00470733642578,377.0699768066406,512.0,1576.8109781901042,0
102,1.067010499999999,1.0669061,3.2535465,3.6910884,0.015061590820550001,38.271446228027344,35.405757904052734,32.30628967285156,2018-04-17T10:37:52+00:00,0.881459923853354,110.07161712646484,380.7610778808594,512.0,1577.439892578125,0
103,1.0669371,1.0668632,3.2532585,3.6908479,0.015051315538585,38.359275817871094,35.40052795410156,32.30097961425781,2018-04-17T11:22:40+00:00,0.881439329970763,111.13848114013672,384.4519348144531,512.0,1499.4978352864582,0
104,1.0669574,1.066801899999999,3.25313,3.6906021,0.015052440576255,38.328697204589844,35.4341926574707,32.472042083740234,2018-04-17T12:05:20+00:00,0.8814632170723581,112.20528411865234,388.14251708984375,640.0,1576.9305175781249,0
105,1.0669829,1.0668474,3.2530234,3.6908686,0.015062380582094002,38.35974884033203,35.43689727783203,32.5014762878418,2018-04-17T12:50:08+00:00,0.881370688731644,113.27212524414062,391.8334045410156,640.0,1576.9138264973958,0
106,1.0667906,1.0666368999999989,3.252161299999999,3.6901762,0.015063335187733002,38.546077728271484,35.449317932128906,32.429664611816406,2018-04-17T13:34:56+00:00,0.881302442956517,114.3387680053711,395.5235595703125,640.0,1576.9061686197915,0
107,1.0666825,1.0665526,3.2516043,3.6900086,0.015067282132804002,38.179874420166016,35.348697662353516,32.27678680419922,2018-04-17T14:19:44+00:00,0.8811915235102701,115.40531921386719,399.2135925292969,640.0,1572.930322265625,0
108,1.066627,1.0664786,3.2512922,3.689726399999999,0.015061495825648,38.18853759765625,35.40273666381836,32.375099182128906,2018-04-17T15:04:32+00:00,0.8811743331429671,116.47179412841797,402.9032897949219,640.0,1576.3478678385416,0
109,1.0666025,1.0664743,3.251246,3.689724,0.015052967704832,38.3076286315918,35.393672943115234,32.4153938293457,2018-04-17T15:49:20+00:00,0.8811623850456021,117.53826904296875,406.593017578125,640.0,1576.0733398437499,0
110,1.0665495,1.066406,3.2510543,3.6894372,0.015059093944728002,38.339229583740234,35.486610412597656,32.543609619140625,2018-04-17T16:34:08+00:00,0.8811789234412221,118.60467529296875,410.282470703125,512.0,1580.7969319661456,0
111,1.0666094,1.0664166,3.2512763,3.6894689,0.015063399448990001,38.461273193359375,35.53443908691406,32.45691680908203,2018-04-17T17:18:56+00:00,0.8812315235940861,119.67109680175781,413.971923828125,512.0,1504.9979166666667,0
112,1.0665196,1.066417199999999,3.2513859,3.6894364,0.015051294118165002,38.325889587402344,35.549049377441406,32.57569885253906,2018-04-17T18:01:36+00:00,0.8812689927382941,120.73751068115234,417.661376953125,640.0,1583.9433186848958,0
113,1.066679,1.0664715,3.2523408,3.6892769,0.01503072027117,38.49741744995117,35.59663009643555,32.55513381958008,2018-04-17T18:46:24+00:00,0.8815659242059061,121.80398559570312,421.35064697265625,640.0,1586.1675781249999,0
114,1.066688699999999,1.0665418,3.2523689,3.6894803,0.015022257342934001,38.490684509277344,35.623313903808594,32.63339614868164,2018-04-17T19:31:12+00:00,0.881524939975963,122.87052154541016,425.0401306152344,640.0,1586.4285888671875,0
115,1.0666815,1.0664983000000001,3.252331,3.6891816,0.015029274858534001,38.533973693847656,35.67622375488281,32.62609100341797,2018-04-17T20:16:00+00:00,0.8815860406546531,123.93701934814453,428.72930908203125,640.0,1588.9347819010416,0
116,1.0666765,1.06656,3.2523949,3.689424,0.015021815896034001,38.61665725708008,35.6836051940918,32.706016540527344,2018-04-17T21:00:48+00:00,0.881545439071248,125.00358581542969,432.4187316894531,640.0,1589.8070638020831,0
117,1.0666555,1.0664771,3.2524917,3.6890593000000003,0.015008666552603002,38.68785095214844,35.72406768798828,32.69990539550781,2018-04-17T21:45:36+00:00,0.8816588283088861,126.07006072998047,436.1077880859375,640.0,1590.6983072916664,0
