cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
28,1.085467899999999,1.0850989,3.3053937,3.7379363,0.016271114349365002,30.55231285095215,29.93878936767578,29.297313690185547,2017-05-14T14:15:28+00:00,0.8842830467710221,31.49846649169922,108.50494384765625,640.0,1594.5097819010418,0
29,1.0854152,1.0850434,3.3046489,3.7381718,0.016273748129606,30.578208923339844,29.869821548461914,29.233625411987305,2017-05-14T15:08:48+00:00,0.8840280963009781,32.5835075378418,112.24311065673828,640.0,1591.8452067057294,0
30,1.0854537,1.0850613,3.3045988,3.738133,0.016299676150083,30.3890323638916,29.780027389526367,29.17243003845215,2017-05-14T16:02:08+00:00,0.884023869669698,33.66857147216797,115.98124694824219,640.0,1522.009842936198,0
31,1.085459899999999,1.0850451,3.3049376,3.737998,0.016291053965687002,30.651123046875,29.83921241760254,29.2123966217041,2017-05-14T16:53:20+00:00,0.8841464334651861,34.75361633300781,119.71924591064453,768.0,1588.2574015299479,0
32,1.0854311,1.0850329,3.3051481,3.738133,0.01626281440258,30.716325759887695,29.841461181640625,29.28139877319336,2017-05-14T17:46:40+00:00,0.884170814682088,35.83864974975586,123.4573745727539,768.0,1588.8808471679686,0
33,1.085369499999999,1.0850081,3.3047142,3.738178,0.016286319121718,30.590648651123047,29.77098846435547,29.099151611328125,2017-05-14T18:40:00+00:00,0.8840440984886221,36.92365646362305,127.195556640625,768.0,1585.6272827148437,0
34,1.085397,1.0850438,3.304842,3.7381884999999997,0.016273437067866003,30.676328659057617,29.798507690429688,29.21257972717285,2017-05-14T19:33:20+00:00,0.8840758030259841,38.00870132446289,130.93374633789062,768.0,1587.4943684895834,0
35,1.0854614,1.085113899999999,3.305593,3.7385056,0.016303716227412002,30.568756103515625,29.81206512451172,29.23545265197754,2017-05-14T20:26:40+00:00,0.884201698133072,39.093814849853516,134.67225646972656,768.0,1588.2637736002605,0
36,1.0853621,1.0850325,3.305574899999999,3.7383816,0.016302801668643,30.41737174987793,29.76959991455078,29.15015411376953,2017-05-14T21:20:00+00:00,0.8842261849352131,40.17884826660156,138.41062927246094,640.0,1585.9330769856772,0
37,1.0854149,1.0850281,3.305534599999999,3.7383299,0.016295822337269002,30.475797653198242,29.773799896240234,29.187210083007812,2017-05-14T22:13:20+00:00,0.88422763330759,41.26387405395508,142.14895629882812,640.0,1523.4329833984375,0
38,1.0854114,1.0850362,3.3051291,3.7384415,0.016312148422002,30.533023834228516,29.765878677368164,29.182661056518555,2017-05-14T23:04:32+00:00,0.884092769674207,42.34891128540039,145.8874053955078,768.0,1586.960587565104,0
39,1.0853826,1.0849992,3.3039007,3.738578299999999,0.016318514943122,30.598173141479492,29.835420608520508,29.35131072998047,2017-05-14T23:57:52+00:00,0.8837318453381061,43.43391036987305,149.6259765625,768.0,1590.0338094075523,0
40,1.0854635,1.0850911,3.3050616,3.7388718,0.016324253752827003,30.432912826538086,29.842912673950195,29.299413681030273,2017-05-15T00:51:12+00:00,0.8839729674603981,44.51900100708008,153.36485290527344,768.0,1591.2711751302083,0
41,1.0854844,1.085142,3.3044801,3.7391596,0.016328668221831003,30.47643280029297,29.774728775024414,29.37325668334961,2017-05-15T01:44:32+00:00,0.8837494125685351,45.60414505004883,157.10401916503906,768.0,1586.7635782877605,0
42,1.0855337,1.085118499999999,3.304560399999999,3.739048,0.016339812427759,30.585636138916016,29.75355339050293,29.30450439453125,2017-05-15T02:37:52+00:00,0.8837972660420511,46.68926239013672,160.8430633544922,768.0,1585.2864908854167,0
43,1.0855618,1.085186199999999,3.305247799999999,3.7390293999999997,0.016299171373248,30.50861930847168,29.83489227294922,29.337318420410156,2017-05-15T03:31:12+00:00,0.883985507040944,47.77444839477539,164.58209228515625,640.0,1590.33017171224,0
44,1.085567,1.0851719,3.3054152,3.738997,0.016298834234476003,30.505464553833008,29.84754753112793,29.385387420654297,2017-05-15T04:24:32+00:00,0.8840379385166661,48.859619140625,168.3210906982422,640.0,1590.9260375976564,0
45,1.0855333,1.0851471,3.3048711,3.7389431,0.016306204721331,30.370197296142578,29.835552215576172,29.392189025878906,2017-05-15T05:17:52+00:00,0.88390516025772,49.944766998291016,172.06002807617188,640.0,1527.6380615234375,0
46,1.0855768,1.0851836,3.3043931,3.7389617,0.016313858330249002,30.432466506958008,29.857755661010742,29.456037521362305,2017-05-15T06:09:04+00:00,0.88377292016658,51.02994918823242,175.7989959716797,768.0,1591.8760660807293,0
47,1.0856103,1.0852289,3.303493499999999,3.7393291,0.016340158879756,30.35868263244629,29.80721092224121,29.280797958374023,2017-05-15T07:02:24+00:00,0.8834455089818111,52.11518096923828,179.53831481933594,768.0,1588.9156168619793,0
48,1.0856651,1.085268899999999,3.3037553,3.7392271,0.016322983428835,30.40339469909668,29.846805572509766,29.381668090820312,2017-05-15T07:55:44+00:00,0.8835396223995061,53.20044708251953,183.2775421142578,768.0,1591.4501586914064,0
49,1.0857081,1.0853164,3.303786299999999,3.7393359999999998,0.016284428536891,30.41407585144043,29.848663330078125,29.46978759765625,2017-05-15T08:49:04+00:00,0.883522181478208,54.2857666015625,187.01687622070312,768.0,1591.7082478841148,0
50,1.085786,1.0853367,3.303786499999999,3.7393053,0.016290144994854,30.64688491821289,29.895872116088867,29.338924407958984,2017-05-15T09:42:24+00:00,0.883529488752897,55.37110137939453,190.75619506835938,640.0,1593.7297729492188,0
51,1.0856824999999999,1.085290699999999,3.3034534,3.7389445,0.016255185008049,30.64109230041504,29.918359756469727,29.40697479248047,2017-05-15T10:35:44+00:00,0.8835256581101961,56.456390380859375,194.49513244628906,640.0,1595.6204182942708,0
52,1.0858119,1.0854114,3.303643,3.739222299999999,0.016294527798891,30.659893035888672,29.968833923339844,29.290729522705078,2017-05-15T11:29:04+00:00,0.8835107236068841,57.541805267333984,198.23435974121094,640.0,1532.6776692708336,0
53,1.0857023,1.0852926,3.3033259,3.7387626000000003,0.016240023076534,30.68099021911621,29.95121955871582,29.300796508789062,2017-05-15T12:20:16+00:00,0.8835345416154531,58.627098083496094,201.97311401367188,768.0,1596.3544555664062,0
54,1.0857193,1.0853144,3.3029146000000003,3.7387562,0.016275284811854,30.696744918823242,29.96099281311035,29.27857780456543,2017-05-15T13:13:36+00:00,0.883426044201544,59.71240997314453,205.7118682861328,768.0,1596.2552693684897,0
55,1.0856463,1.0852851000000001,3.3026972,3.738444799999999,0.016288023442029002,30.637744903564453,29.976322174072266,29.190263748168945,2017-05-15T14:06:56+00:00,0.8834414781248071,60.79769515991211,209.4503173828125,768.0,1596.9986287434895,0
56,1.0855734,1.0851567,3.3018959,3.738279799999999,0.016287574544548,30.916715621948242,29.984664916992188,29.245311737060547,2017-05-15T15:00:16+00:00,0.8832661214925641,61.882850646972656,213.1885986328125,768.0,1595.8774495442708,0
57,1.085463399999999,1.0850531,3.301287399999999,3.7381097999999993,0.016318781301379003,30.753000259399414,29.86138343811035,29.07339096069336,2017-05-15T15:53:36+00:00,0.883143507448604,62.9679069519043,216.9267120361328,640.0,1589.167614746094,0
58,1.0854337,1.0850188,3.3017538,3.7382348,0.016314473003149,30.710105895996094,29.829212188720703,29.13397216796875,2017-05-15T16:46:56+00:00,0.8832387414509111,64.05292510986328,220.66494750976562,640.0,1587.6463297526043,0
59,1.0854168,1.085021899999999,3.3026214,3.7382324000000002,0.016338050365447002,30.716060638427734,29.800857543945312,29.064332962036133,2017-05-15T17:40:16+00:00,0.883471396802403,65.13794708251953,224.40318298339844,640.0,1522.639538574219,0
60,1.0853405,1.0849783,3.3021832,3.738030399999999,0.016296595335006003,30.765607833862305,29.826862335205078,29.081619262695312,2017-05-15T18:31:28+00:00,0.8834019113381211,66.2229232788086,228.14120483398438,768.0,1587.8916829427085,0
61,1.0853049,1.0849178,3.3014026,3.7380885999999993,0.016333069652318,30.8692626953125,29.774654388427734,29.124317169189453,2017-05-15T19:24:48+00:00,0.8831793339515811,67.30784606933594,231.87928771972656,768.0,1584.5512084960938,0
62,1.085326,1.0849088,3.302363899999999,3.7379565,0.01634232699871,30.591672897338867,29.75480842590332,29.118202209472656,2017-05-15T20:18:08+00:00,0.8834677182572881,68.39275360107422,235.61724853515625,768.0,1585.1214803059897,0
63,1.0852576,1.0848771,3.3021326,3.737843299999999,0.016315102577209,30.50714111328125,29.81328582763672,29.13836669921875,2017-05-15T21:11:28+00:00,0.8834325933353061,69.47763061523438,239.35508728027344,768.0,1588.3438435872397,0
64,1.085367199999999,1.08495,3.3024912,3.738438399999999,0.016345322132110002,30.890960693359375,29.906917572021484,29.395191192626953,2017-05-15T22:04:48+00:00,0.8833878873061011,70.56257629394531,243.09353637695312,640.0,1592.7603312174479,0
65,1.085776,1.0853488,3.3066037,3.7386581999999997,0.016254220157861002,31.271888732910156,30.356483459472656,29.87307357788086,2017-05-15T22:58:08+00:00,0.8844359454950971,71.6479263305664,246.83218383789062,640.0,1552.9954956054687,0
66,1.0859883,1.0855957,3.309436799999999,3.7384939,0.016186103224754,31.545310974121094,30.737213134765625,30.31037712097168,2017-05-15T23:49:20+00:00,0.885232633387471,72.7335205078125,250.5706787109375,768.0,1637.7382486979168,0
67,1.0861838,1.0858089,3.3111761,3.7383678,0.016129584982991,31.69141387939453,30.92172622680664,30.4757137298584,2017-05-16T00:42:40+00:00,0.8857277499554751,73.81932830810547,254.30905151367188,768.0,1648.136055501302,0
68,1.086253,1.085882899999999,3.3116,3.7382586,0.016098134219646003,31.58685302734375,30.916824340820312,30.421545028686523,2017-05-16T01:36:00+00:00,0.885867018402632,74.90521240234375,258.04730224609375,768.0,1646.9881469726565,0
69,1.086098,1.0857819,3.3065796,3.7377656,0.016099357977509002,31.258373260498047,30.538846969604492,29.878963470458984,2017-05-16T02:29:20+00:00,0.8846407062015871,75.99099731445312,261.7850646972656,768.0,1627.8351114908855,0
70,1.0853186,1.084967499999999,3.3013301,3.73823,0.016348322853446,30.498661041259766,29.816650390625,29.194990158081055,2017-05-16T03:22:40+00:00,0.883126533145365,77.07596588134766,265.5233154296875,640.0,1588.6726888020835,0
71,1.0854003,1.0850127,3.3010535,3.738908999999999,0.016361569985747,30.53948974609375,29.87087631225586,29.429126739501953,2017-05-16T04:16:00+00:00,0.8828921752307961,78.16098022460938,269.26220703125,640.0,1591.2976114908854,0
72,1.0853723,1.0850182,3.300526399999999,3.7390575,0.016373852267861002,30.477909088134766,29.81987953186035,29.483211517333984,2017-05-16T05:09:20+00:00,0.8827161390270141,79.2459945678711,273.00128173828125,640.0,1526.0523966471355,0
73,1.085425899999999,1.0850202,3.300944999999999,3.7389525999999993,0.016384908929467,30.42369842529297,29.85771369934082,29.4645938873291,2017-05-16T06:00:32+00:00,0.88285286098572,80.33101654052734,276.740234375,768.0,1591.6798014322917,0
74,1.085394899999999,1.084968899999999,3.3003848,3.7388327,0.016361933201551,30.390710830688477,29.837865829467773,29.430166244506836,2017-05-16T06:53:52+00:00,0.8827313401854001,81.41598510742188,280.47906494140625,768.0,1591.4855590820312,0
75,1.0854065,1.0850129,3.2998049,3.7389634,0.016340568661689002,30.500690460205078,29.849994659423828,29.45245933532715,2017-05-16T07:47:12+00:00,0.882545386777522,82.5009994506836,284.218017578125,768.0,1591.8764567057292,0
76,1.085464199999999,1.085040899999999,3.299884799999999,3.7389593,0.016359250992536,30.469440460205078,29.86914825439453,29.44182777404785,2017-05-16T08:40:32+00:00,0.8825677241258011,83.5860366821289,287.95697021484375,640.0,1592.0308553059895,0
77,1.0854348,1.0850098,3.2994440000000003,3.7386432000000003,0.016314852982759,30.52474021911621,29.905120849609375,29.46416664123535,2017-05-16T09:33:52+00:00,0.8825244409522681,84.67105102539062,291.69561767578125,640.0,1593.2070231119792,0
78,1.085425399999999,1.0850255,3.2991502,3.7387097000000002,0.016305966302752002,30.564809799194336,29.889293670654297,29.3380126953125,2017-05-16T10:27:12+00:00,0.8824301603304471,85.75607299804688,295.434326171875,640.0,1530.0248372395833,0
79,1.0853767,1.0849544,3.2984557,3.7385187,0.016312904655933002,30.55905532836914,29.871923446655273,29.361806869506836,2017-05-16T11:18:24+00:00,0.882289474705583,86.84102630615234,299.1728515625,768.0,1592.306111653646,0
80,1.0853026,1.0848718,3.2982266,3.7379224,0.016326868906617,30.506906509399414,29.883880615234375,29.30599021911621,2017-05-16T12:11:44+00:00,0.8823689330736241,87.92589569091797,302.9107666015625,768.0,1592.4638509114584,0
81,1.0852393,1.084836,3.2980082,3.7378092,0.016336403787136,30.484638214111328,29.87165641784668,29.263683319091797,2017-05-16T13:05:04+00:00,0.8823372257738571,89.01073455810547,306.6485900878906,768.0,1591.9779418945313,0
82,1.085195999999999,1.0847803,3.2972796,3.737639899999999,0.016296355053782,30.638748168945312,29.87326431274414,29.291030883789062,2017-05-16T13:58:24+00:00,0.8821822562414321,90.09551239013672,310.38623046875,768.0,1592.2494588216146,0
83,1.0851202,1.0847178,3.2964786999999998,3.737343299999999,0.016325674951076,30.5678653717041,29.83614158630371,29.216827392578125,2017-05-16T14:51:44+00:00,0.882037970662208,91.18023681640625,314.1235656738281,640.0,1589.7661254882814,0
84,1.0850787,1.0847207,3.2973056,3.7373309,0.016348442062735002,30.503643035888672,29.84345817565918,29.056814193725586,2017-05-16T15:45:04+00:00,0.8822621513123171,92.26495361328125,317.86090087890625,640.0,1525.0092895507814,0
85,1.0850545,1.0846251,3.2966933,3.7370281,0.016348635777831,30.788820266723633,29.84968376159668,29.110254287719727,2017-05-16T16:36:16+00:00,0.882169791551741,93.34957885742188,321.5979309082031,768.0,1589.4907796223958,0
86,1.0850168,1.0845873,3.2968836,3.7370706,0.016344726085662002,30.693456649780273,29.829601287841797,29.126808166503906,2017-05-16T17:29:36+00:00,0.8822106812753281,94.43416595458984,325.3349914550781,768.0,1587.2929809570314,0
87,1.084957,1.0845561,3.2964644,3.7372303000000002,0.016346050426363,30.823883056640625,29.807374954223633,29.154775619506836,2017-05-16T18:22:56+00:00,0.8820608138599321,95.51872253417969,329.0722351074219,768.0,1587.4327473958333,0
88,1.0848925,1.0844963,3.2964332,3.7369974,0.016361130401492,30.54609489440918,29.764331817626953,29.023618698120117,2017-05-16T19:16:16+00:00,0.882107437377398,96.60321807861328,332.8092346191406,768.0,1584.7581380208333,0
89,1.0848627,1.084452,3.296510199999999,3.7370272,0.016372641548514002,30.731298446655273,29.791406631469727,29.103578567504883,2017-05-16T20:09:36+00:00,0.8821210078428111,97.68766784667969,336.5462646484375,640.0,1585.8366048177086,0
90,1.0848633,1.084410399999999,3.2967391,3.736633099999999,0.016374880447983003,30.651018142700195,29.794986724853516,29.165998458862305,2017-05-16T21:02:56+00:00,0.8822753028655661,98.77207946777344,340.28289794921875,640.0,1522.9563395182292,0
91,1.0847851,1.0843989,3.2966275,3.7368839,0.016376895830035,30.75846290588379,29.81496238708496,29.220516204833984,2017-05-16T21:54:08+00:00,0.8821862247312521,99.85648345947266,344.019775390625,768.0,1587.2351603190104,0
92,1.0848444,1.084393899999999,3.296677399999999,3.7367190999999993,0.016382170841097003,30.719022750854492,29.825904846191406,29.142024993896484,2017-05-16T22:47:28+00:00,0.882238485627672,100.94087219238281,347.7565002441406,768.0,1587.3145629882815,0
93,1.0847695,1.0843469,3.2964238999999997,3.7368507,0.016393776983022003,30.510822296142578,29.772871017456055,29.1478271484375,2017-05-16T23:40:48+00:00,0.8821395781212231,102.02522277832031,351.49334716796875,768.0,1585.6035563151042,0
94,1.084747,1.0843379,3.296594399999999,3.736841,0.016401477158069,30.58243751525879,29.78989028930664,29.147991180419922,2017-05-17T00:34:08+00:00,0.882187494731512,103.10955810546875,355.2301940917969,768.0,1586.7717407226564,0
95,1.0847627,1.0843308,3.2960093,3.7369821,0.016406409442424,30.564590454101562,29.792104721069336,29.2803955078125,2017-05-17T01:27:28+00:00,0.8819976151344151,104.19388580322266,358.9671630859375,640.0,1586.6926839192708,0
96,1.084768199999999,1.0843587,3.2960887,3.736949199999999,0.016399141401052,30.585636138916016,29.826501846313477,29.292736053466797,2017-05-17T02:20:48+00:00,0.8820266274960331,105.27825164794922,362.7041015625,640.0,1524.9924723307292,0
97,1.0848277,1.0843915,3.2961485,3.736923,0.01639125868678,30.741174697875977,29.878334045410156,29.35418701171875,2017-05-17T03:12:00+00:00,0.8820488139573651,106.36264038085938,366.4410400390625,768.0,1590.311836751302,0
98,1.0847731,1.0843413,3.2960477,3.7369955,0.016407806426286,30.57483673095703,29.82554817199707,29.315309524536133,2017-05-17T04:05:20+00:00,0.8820047281298571,107.44698333740234,370.17803955078125,768.0,1588.3691446940106,0
99,1.084765,1.0843542,3.2952962,3.7369931000000003,0.016387367621064002,30.55374526977539,29.82084083557129,29.329980850219727,2017-05-17T04:58:40+00:00,0.881804197069563,108.53133392333984,373.9150085449219,768.0,1589.1228800455729,0
100,1.0847498,1.0843184,3.2951181,3.7368509999999997,0.01640828512609,30.489639282226562,29.831096649169922,29.365209579467773,2017-05-17T05:52:00+00:00,0.881790068696878,109.61565399169922,377.6518859863281,640.0,1588.98427734375,0
101,1.0846678,1.0842643,3.2942226,3.7368891,0.016413889825344002,30.5203800201416,29.797149658203125,29.290491104125977,2017-05-17T06:45:20+00:00,0.8815414404457441,110.69992065429688,381.3887634277344,640.0,1524.6325846354166,0
102,1.0846566,1.0842187,3.2938769,3.7366769,0.016418311744928003,30.461999893188477,29.775257110595703,29.277109146118164,2017-05-17T07:36:32+00:00,0.881498986438993,111.78413391113281,385.12542724609375,768.0,1586.4683634440107,0
103,1.0846378,1.0842212,3.2938571,3.736597099999999,0.016416562721133,30.450641632080078,29.79907989501953,29.375408172607422,2017-05-17T08:29:52+00:00,0.8815125130830931,112.86835479736328,388.8620300292969,768.0,1587.6409220377604,0
104,1.084633499999999,1.0842215,3.2938876,3.7366314,0.016410533338785,30.45477867126465,29.786001205444336,29.326595306396484,2017-05-17T09:23:12+00:00,0.881512583767293,113.95257568359375,392.5986633300781,768.0,1586.9713541666667,0
105,1.0846103,1.0842091,3.2935507,3.7365646,0.016402691602706,30.619264602661133,29.80440330505371,29.279001235961914,2017-05-17T10:16:32+00:00,0.8814381798724951,115.03678894042969,396.3352355957031,640.0,1588.2097127278648,0
106,1.0845871,1.0841929,3.2936502,3.7363915,0.016387348994612,30.601537704467773,29.828964233398438,29.285531997680664,2017-05-17T11:09:52+00:00,0.8815056452194581,116.12097930908203,400.0716247558594,640.0,1525.492460123698,0
107,1.0845556,1.0841748,3.293308499999999,3.7363253,0.016375057399272003,30.537479400634766,29.81175422668457,29.269004821777344,2017-05-17T12:01:04+00:00,0.8814298101934531,117.20515441894531,403.8079528808594,768.0,1588.862117513021,0
108,1.084571199999999,1.0841409,3.2940626,3.7357804999999997,0.016348445788025003,30.777578353881836,29.923921585083008,29.27667236328125,2017-05-17T12:54:24+00:00,0.8817602104834581,118.28929901123047,407.5437316894531,768.0,1593.8470662434897,0
109,1.084583,1.0841367,3.293730999999999,3.7360916,0.016388807445764,30.605257034301758,29.875364303588867,29.201393127441406,2017-05-17T13:47:44+00:00,0.881598031482953,119.3734359741211,411.2798156738281,768.0,1591.5685913085938,0
110,1.0844593,1.0840869,3.293004,3.7360206,0.016396511346101,30.629545211791992,29.865251541137695,29.211105346679688,2017-05-17T14:41:04+00:00,0.881420193453965,120.45751953125,415.0158386230469,768.0,1591.3712524414063,0
111,1.084399699999999,1.0840082,3.293232899999999,3.7356582,0.016406083479523,30.596271514892578,29.83620262145996,29.065933227539062,2017-05-17T15:34:24+00:00,0.881566975265563,121.5415267944336,418.7514953613281,640.0,1524.2644938151043,0
112,1.0843788,1.0839536,3.2930384,3.735431899999999,0.016397530212998,30.529342651367188,29.821298599243164,29.159141540527344,2017-05-17T16:25:36+00:00,0.8815683134258181,122.62548065185547,422.4869384765625,768.0,1588.6978271484377,0
113,1.0843291,1.0839148,3.293396499999999,3.7350955,0.016381656751036002,30.710128784179688,29.86998176574707,29.140012741088867,2017-05-17T17:18:56+00:00,0.8817435859404391,123.70939636230469,426.2220153808594,768.0,1591.0300821940104,0
114,1.0842854,1.0838695,3.2930951,3.7353582000000003,0.016405668109655002,30.57065200805664,29.820011138916016,29.230453491210938,2017-05-17T18:12:16+00:00,0.8816008863621161,124.79326629638672,429.9573974609375,768.0,1588.8572021484374,0
115,1.0842177,1.083821999999999,3.2920182000000002,3.7351732,0.016407856717705,30.739614486694336,29.808063507080078,29.253795623779297,2017-05-17T19:05:36+00:00,0.8813562380454001,125.87709045410156,433.69256591796875,768.0,1587.474951171875,0
116,1.0842142,1.0838128,3.2925611,3.7351696,0.016412172466516002,30.690040588378906,29.817277908325195,29.2310791015625,2017-05-17T19:58:56+00:00,0.8815024356591461,126.96089935302734,437.427734375,640.0,1523.4710408528647,0
117,1.0841979,1.0837438,3.292316,3.7350673999999993,0.016425523906946002,30.766929626464844,29.793827056884766,29.23161506652832,2017-05-17T20:50:08+00:00,0.8814609342792581,128.04464721679688,441.1628112792969,768.0,1586.946952311198,0
