cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
267,1.0815043,1.0812527,3.2517972,3.744149899999999,0.017104594036936,37.01575469970703,32.78398132324219,30.07060432434082,2017-05-23T17:10:24+00:00,0.8685008044149081,290.8797302246094,1006.3896484375,640.0,1669.096268717448,0
268,1.0814501,1.0811608,3.2516794,3.7440555,0.017117338255047,36.962825775146484,32.797035217285156,29.993366241455078,2017-05-23T18:01:36+00:00,0.8684912389786951,291.96087646484375,1010.1337280273438,640.0,1668.6400024414065,0
269,1.081369,1.081106699999999,3.250943399999999,3.7439351,0.017128707841038,37.02847671508789,32.78059005737305,30.01779556274414,2017-05-23T18:52:48+00:00,0.868322583903764,293.0419921875,1013.877685546875,768.0,1740.1051676432294,0
270,1.0813214,1.0810195,3.250407,3.74369,0.017131822183728003,36.946754455566406,32.7966194152832,30.02652931213379,2017-05-23T19:46:08+00:00,0.868236152031818,294.1230163574219,1017.621337890625,640.0,1668.767403157552,0
271,1.081208,1.0809212,3.2496638,3.7434950000000002,0.017133831977844002,37.0391960144043,32.79491424560547,30.066862106323242,2017-05-23T20:37:20+00:00,0.868082847713166,295.20391845703125,1021.3648681640625,640.0,1668.056013997396,0
272,1.0811818,1.0808848,3.249354399999999,3.7434399,0.017147583886981,36.99333190917969,32.798736572265625,30.064790725708008,2017-05-23T21:28:32+00:00,0.868012973842587,296.2848205566406,1025.1082763671875,640.0,1668.0261433919272,0
273,1.081120399999999,1.0807821,3.249068,3.7431839,0.017157223075628,37.021339416503906,32.77245330810547,30.079906463623047,2017-05-23T22:19:44+00:00,0.8679958256926671,297.3656005859375,1028.8514404296875,640.0,1668.9499471028648,0
274,1.0810571,1.0807757,3.2487378,3.7432883,0.017155962064862,37.16645431518555,32.8476676940918,30.13752555847168,2017-05-23T23:10:56+00:00,0.8678834061485451,298.4463806152344,1032.5947265625,768.0,1743.8637613932292,0
275,1.0810222999999999,1.0807281,3.2488697,3.7431525999999993,0.01717503555119,37.088775634765625,32.87602233886719,30.166378021240234,2017-05-24T00:04:16+00:00,0.867950107083531,299.527099609375,1036.337890625,640.0,1672.7799316406251,0
276,1.0810612,1.0807188,3.2505026,3.742802599999999,0.017132060602307,37.178443908691406,32.89982604980469,30.236955642700195,2017-05-24T00:55:28+00:00,0.868467548889701,300.6078186035156,1040.0806884765625,640.0,1674.114510091146,0
277,1.0811435,1.0808072,3.251807899999999,3.7425036,0.017091553658246002,37.25434112548828,33.0477409362793,30.391572952270508,2017-05-24T01:46:40+00:00,0.8688857106242991,301.6886291503906,1043.8232421875,640.0,1680.9561848958335,0
278,1.0811205,1.0807736000000001,3.250946,3.7422068,0.017078604549169003,37.137691497802734,33.01134490966797,30.377050399780273,2017-05-24T02:37:52+00:00,0.868724304600162,302.7694091796875,1047.5654296875,640.0,1681.6752848307292,0
279,1.080959899999999,1.0806496,3.2484896,3.7423382,0.017120098695158,37.013023376464844,32.83673858642578,30.05545425415039,2017-05-24T03:29:04+00:00,0.868037421096789,303.85003662109375,1051.3077392578125,768.0,1742.866809082031,0
280,1.080844199999999,1.0805669,3.2489065999999998,3.742577599999999,0.017146540805697,37.138545989990234,32.855411529541016,30.10590362548828,2017-05-24T04:22:24+00:00,0.868093316221419,304.93060302734375,1055.05029296875,640.0,1670.4873779296877,0
281,1.080808499999999,1.0805441,3.2487149,3.7418637,0.017122026532888,37.09921646118164,32.822872161865234,30.027910232543945,2017-05-24T05:13:36+00:00,0.868207706229385,306.01116943359375,1058.792236328125,640.0,1668.626981608073,0
282,1.0807232,1.0804846,3.247492599999999,3.7418028999999997,0.017132395878434,37.086326599121094,32.87407302856445,30.11951446533203,2017-05-24T06:04:48+00:00,0.8678951528954131,307.0916442871094,1062.5340576171875,640.0,1672.3487752278647,0
283,1.0807183,1.0804088,3.2479129,3.7418058,0.017141833901405,37.14826202392578,32.90304183959961,30.17214584350586,2017-05-24T06:56:00+00:00,0.8680068056979331,308.17205810546875,1066.27587890625,640.0,1675.336100260417,0
284,1.080816399999999,1.0804735,3.249836,3.7416413,0.017115259543061,37.26960372924805,32.99636459350586,30.30721092224121,2017-05-24T07:47:12+00:00,0.8685589396289801,309.2525329589844,1070.0174560546875,768.0,1751.7051513671877,0
285,1.0809366,1.0805857,3.2521284,3.7414706,0.017053607851266,37.45132827758789,33.25244903564453,30.519916534423828,2017-05-24T08:40:32+00:00,0.869211266821126,310.3330993652344,1073.7589111328125,640.0,1690.5418986002605,0
286,1.0809956,1.0806572,3.2537081,3.7410135,0.017006458714604003,37.64828109741211,33.406436920166016,30.6862735748291,2017-05-24T09:31:44+00:00,0.8697397376406151,311.41375732421875,1077.5,640.0,1699.14306640625,0
287,1.0810325,1.0806903,3.2546606000000002,3.740586499999999,0.016971094533801002,37.652099609375,33.5197639465332,30.822986602783203,2017-05-24T10:22:56+00:00,0.8700936604460291,312.49444580078125,1081.240478515625,640.0,1705.1727701822917,0
288,1.0810263,1.080700499999999,3.255053799999999,3.7404140999999997,0.016947880387306002,37.72890853881836,33.577701568603516,30.854007720947266,2017-05-24T11:14:08+00:00,0.870238886116914,313.5751647949219,1084.98095703125,640.0,1708.761503092448,0
289,1.0810342,1.0806679,3.2552822,3.740077,0.016937946900725,37.73183059692383,33.633087158203125,30.92957878112793,2017-05-24T12:05:20+00:00,0.8703783906053271,314.65582275390625,1088.7210693359375,768.0,1784.3813476562502,0
290,1.0809963,1.0806764,3.2549701,3.740054799999999,0.016932051628828,37.517250061035156,33.485389709472656,30.496858596801758,2017-05-24T12:58:40+00:00,0.8703001089716651,315.73651123046875,1092.4610595703125,640.0,1701.8024739583334,0
291,1.080783399999999,1.0805007,3.2506866,3.739954,0.016982402652502,37.23485565185547,33.213623046875,30.44306182861328,2017-05-24T13:49:52+00:00,0.869178230534386,316.8170166015625,1096.2010498046875,640.0,1689.4126180013022,0
292,1.0804363,1.080199,3.2460787,3.740346899999999,0.017089258879423003,37.02691650390625,32.85200500488281,30.003007888793945,2017-05-24T14:41:04+00:00,0.8678549842529311,317.897216796875,1099.94140625,640.0,1671.8162556966147,0
293,1.0802751,1.079998,3.2463846,3.740559599999999,0.017146939411759002,37.198089599609375,32.80620574951172,29.98147964477539,2017-05-24T15:32:16+00:00,0.8678874144927401,318.9772033691406,1103.681884765625,640.0,1669.1299357096357,0
294,1.0801615,1.079909,3.2456088,3.7400691999999998,0.017131319269537003,37.16529083251953,32.82466125488281,30.018341064453125,2017-05-24T16:23:28+00:00,0.867793783066901,320.0570983886719,1107.4219970703125,768.0,1741.8428914388023,0
295,1.080144899999999,1.079867699999999,3.2453425,3.739947799999999,0.017150577157735002,37.094947814941406,32.82157516479492,29.94857406616211,2017-05-24T17:16:48+00:00,0.8677507477510781,321.136962890625,1111.1619873046875,640.0,1670.0661661783856,0
296,1.0800958,1.0797946,3.2456713,3.7397866,0.01715337857604,37.24020004272461,32.848228454589844,29.960155487060547,2017-05-24T18:08:00+00:00,0.8678760707897071,322.2167663574219,1114.9017333984375,640.0,1671.0751790364584,0
297,1.0800296,1.0797425999999999,3.2445786,3.7395205000000002,0.017138924449682,37.22371292114258,32.84184646606445,29.91931915283203,2017-05-24T18:59:12+00:00,0.86764562461952,323.2965087890625,1118.6412353515625,640.0,1671.3228678385417,0
298,1.0799716,1.0796803,3.2440634,3.739405399999999,0.017147697508335003,37.31378936767578,32.98030090332031,30.095197677612305,2017-05-24T19:50:24+00:00,0.8675345550926361,324.3761901855469,1122.380615234375,640.0,1675.9222656250001,0
299,1.0799091,1.0793209,3.2437077,3.7381577,0.017147520557045,37.25425338745117,32.90085983276367,30.03969955444336,2017-05-24T20:41:36+00:00,0.8677289617824311,325.45550537109375,1126.1187744140625,768.0,1674.1933634440106,0
300,1.079925499999999,1.0795808,3.2430778,3.7390456,0.017150042578577003,37.22475051879883,32.90815734863281,30.05487060546875,2017-05-24T21:32:48+00:00,0.867354439325372,326.53509521484375,1129.85791015625,768.0,1745.3225138346356,0
301,1.0798469,1.0795578,3.2425766,3.7392757000000003,0.017145449295639003,37.16560363769531,32.890323638916016,30.03179359436035,2017-05-24T22:26:08+00:00,0.8671670291655681,327.6146545410156,1133.59716796875,640.0,1672.0450642903647,0
302,1.0797827,1.0795287,3.2421515,3.739181,0.017149627208709002,37.262306213378906,32.939552307128906,30.0770320892334,2017-05-24T23:17:20+00:00,0.867075303388629,328.6941833496094,1137.3363037109375,640.0,1674.9623250325524,0
303,1.0797487,1.079443,3.241905,3.7387335,0.017154674977064,37.09116744995117,32.932010650634766,30.065277099609375,2017-05-25T00:08:32+00:00,0.8671131547621671,329.77362060546875,1141.0750732421875,640.0,1674.7587198893232,0
304,1.079741799999999,1.0794129,3.242492399999999,3.7388727999999993,0.017163023352622,37.187931060791016,32.90555191040039,30.10564613342285,2017-05-25T00:59:44+00:00,0.8672379547119121,330.85302734375,1144.81396484375,640.0,1672.3577840169273,0
305,1.079715,1.0793891,3.2421567000000002,3.7387066,0.017152037471532003,37.10573959350586,32.85251235961914,30.085378646850586,2017-05-25T01:50:56+00:00,0.867186716390101,331.93243408203125,1148.5526123046875,768.0,1744.6877400716148,0
306,1.0796274,1.0793104,3.2428305,3.738636,0.017169246450066,37.43067932128906,32.85687255859375,29.988948822021484,2017-05-25T02:44:16+00:00,0.8673833184081031,333.0117492675781,1152.291259765625,640.0,1672.7284871419272,0
307,1.079631899999999,1.0793684,3.2435663,3.7380784,0.0171266682446,37.21739959716797,32.94598388671875,30.043195724487305,2017-05-25T03:35:28+00:00,0.8677095429566161,334.0910949707031,1156.029296875,640.0,1674.7723754882813,0
308,1.0795346000000001,1.0792692,3.2429619,3.7381897,0.017152236774563002,37.290802001953125,32.90501403808594,30.01810073852539,2017-05-25T04:26:40+00:00,0.867522025433861,335.1703796386719,1159.767578125,640.0,1671.091455078125,0
309,1.0795002,1.079209399999999,3.2428796,3.737769799999999,0.017142524942755002,37.24959945678711,32.92698287963867,30.01755142211914,2017-05-25T05:17:52+00:00,0.867597464134896,336.24957275390625,1163.50537109375,640.0,1672.6893188476563,0
310,1.0794044,1.0791687,3.2408299,3.7375827,0.017137020826339,37.194427490234375,32.935791015625,30.088472366333008,2017-05-25T06:09:04+00:00,0.8670924926958801,337.3287658691406,1167.242919921875,640.0,1677.4390462239585,0
311,1.0793993,1.0790703,3.2410848,3.737655399999999,0.017155973240733,37.16919708251953,32.90346145629883,30.144235610961914,2017-05-25T07:00:16+00:00,0.867143824976481,338.4078369140625,1170.9805908203125,768.0,1674.4406860351564,0
312,1.0794333,1.0791124,3.2420802,3.7377045,0.017148908227682003,37.2099494934082,32.927310943603516,30.170305252075195,2017-05-25T07:51:28+00:00,0.867398747011702,339.4869384765625,1174.71826171875,768.0,1748.9421508789064,0
313,1.0794671,1.0791181,3.2429574,3.737361,0.017118962481617,37.36001968383789,33.038021087646484,30.31703758239746,2017-05-25T08:44:48+00:00,0.867713180503569,340.5660400390625,1178.45556640625,640.0,1682.085428873698,0
314,1.079492899999999,1.0791749,3.2437491,3.7373154,0.017101991921663,37.34839630126953,33.10248947143555,30.35446548461914,2017-05-25T09:36:00+00:00,0.867935604257537,341.6452331542969,1182.1929931640625,640.0,1685.031669108073,0
315,1.079469,1.079167199999999,3.2440603,3.7370169,0.017075730487704003,37.43178176879883,33.199886322021484,30.433643341064453,2017-05-25T10:27:12+00:00,0.8680882069331821,342.7243957519531,1185.929931640625,640.0,1688.199560546875,0
316,1.0794407,1.0791229,3.2438424,3.7366912,0.017075007781386,37.410335540771484,33.2513313293457,30.45139503479004,2017-05-25T11:18:24+00:00,0.868105558200795,343.80352783203125,1189.6666259765625,640.0,1690.2177815755208,0
317,1.079397399999999,1.0790877,3.2442007,3.7365861000000002,0.017076842486858,37.650665283203125,33.27391052246094,30.506528854370117,2017-05-25T12:09:36+00:00,0.868225865315936,344.8825988769531,1193.4031982421875,768.0,1764.4332194010417,0
318,1.079407899999999,1.0790713,3.2439477,3.7361696,0.017048798501491002,37.1943473815918,33.086578369140625,30.158111572265625,2017-05-25T13:02:56+00:00,0.8682549368208551,345.961669921875,1197.139404296875,640.0,1684.0120930989583,0
319,1.0792006,1.0789546,3.2402089,3.7365012,0.017099224030971,37.090614318847656,32.88822555541992,30.119091033935547,2017-05-25T13:54:08+00:00,0.867177267332337,347.0406188964844,1200.8758544921875,640.0,1674.3567789713543,0
320,1.0790037,1.0787691,3.240293,3.7370267,0.0171814635396,37.178871154785156,32.82175064086914,30.038524627685547,2017-05-25T14:45:20+00:00,0.867077829548287,348.1194152832031,1204.6129150390625,640.0,1667.9103312174482,0
321,1.0789415,1.078659399999999,3.2400122,3.7362010000000003,0.017157070338726002,37.31040954589844,32.88617706298828,30.131237030029297,2017-05-25T15:36:32+00:00,0.8671942970948291,349.19805908203125,1208.34912109375,640.0,1670.5034098307292,0
322,1.0789205,1.0786037,3.2402136,3.7360251,0.017169123515486003,37.255584716796875,32.96913146972656,30.01177978515625,2017-05-25T16:27:44+00:00,0.867289034005686,350.27667236328125,1212.085205078125,640.0,1672.2739298502604,0
323,1.0788481,1.0785822,3.2396414,3.736258999999999,0.017181478440761,37.27131652832031,32.8817138671875,30.146411895751953,2017-05-25T17:18:56+00:00,0.8670815915063701,351.3552551269531,1215.8214111328125,768.0,1671.0716796875001,0
324,1.0787784,1.0785371,3.2388003,3.7361529,0.017178798094391,37.20900344848633,32.84413528442383,30.05352020263672,2017-05-25T18:10:08+00:00,0.866881090439312,352.43377685546875,1219.5576171875,768.0,1742.4306966145837,0
325,1.0786937,1.0784813,3.2383254,3.7358711000000002,0.017178615555167,37.31186294555664,32.88623046875,29.997406005859375,2017-05-25T19:03:28+00:00,0.866819361085557,353.51226806640625,1223.29345703125,640.0,1671.3016927083336,0
326,1.078675,1.0784065,3.2389238,3.7353560999999997,0.017179735004901,37.32520294189453,32.87424087524414,30.088224411010742,2017-05-25T19:54:40+00:00,0.867099069885197,354.5906677246094,1227.02880859375,640.0,1672.8570434570313,0
327,1.0786239,1.078388,3.237857299999999,3.7355349,0.017174120992422,37.161319732666016,32.90729904174805,30.082210540771484,2017-05-25T20:45:52+00:00,0.866772065226856,355.6690673828125,1230.7642822265625,640.0,1670.355965169271,0
328,1.0785953,1.0783458,3.2380188,3.7354765,0.017181918025016,37.36629104614258,32.97515106201172,30.22975730895996,2017-05-25T21:37:04+00:00,0.8668288503488111,356.7474060058594,1234.499755859375,640.0,1676.7843627929688,0
329,1.0785227,1.0782611,3.2372885,3.735222099999999,0.017188707366585003,37.413185119628906,33.005550384521484,30.206588745117188,2017-05-25T22:28:16+00:00,0.8666923715192191,357.8256530761719,1238.2349853515625,640.0,1677.9086629231772,0
330,1.0784918000000001,1.078199,3.236766299999999,3.7348988,0.017179822549223,37.38848114013672,32.97270584106445,30.206920623779297,2017-05-25T23:19:28+00:00,0.866627577700365,358.90386962890625,1241.969970703125,768.0,1678.8718790690104,0
331,1.0786555,1.0783842,3.2425005000000002,3.735551399999999,0.017165411263704,37.85130310058594,33.30173110961914,30.61910629272461,2017-05-26T00:10:40+00:00,0.868011212481241,359.98223876953125,1245.7054443359375,768.0,1767.8807861328128,0
332,1.079176199999999,1.0788502,3.2507102,3.7344577,0.016949921846389,38.41014099121094,33.91543197631836,31.369388580322266,2017-05-26T01:04:00+00:00,0.87046378916007,361.06109619140625,1249.43994140625,640.0,1730.0839152018232,0
333,1.0794647,1.0791870000000001,3.2550979,3.7335968,0.016807137057185003,38.68826675415039,34.46916198730469,31.911733627319336,2017-05-26T01:55:12+00:00,0.8718396962414361,362.1402893066406,1253.173583984375,640.0,1756.1429402669273,0
334,1.079557699999999,1.0792606,3.2554946,3.733048,0.016754748299717,38.69181823730469,34.66293716430664,31.95360565185547,2017-05-26T02:46:24+00:00,0.8720741335230621,363.21954345703125,1256.9066162109375,640.0,1761.9833007812504,0
335,1.079025699999999,1.0787811,3.2532966,3.7316154999999993,0.016768569126725003,38.47566604614258,34.49627685546875,31.784456253051758,2017-05-26T03:37:36+00:00,0.8718198860520331,364.29833984375,1260.63818359375,640.0,1758.0876220703126,0
336,1.0793152,1.0790533,3.2532752,3.7328305,0.016788182780146002,38.50593185424805,34.39252853393555,31.672260284423828,2017-05-26T04:28:48+00:00,0.871530384248628,365.37738037109375,1264.3709716796875,640.0,1749.790584309896,0
337,1.0792623,1.079041,3.2529037,3.7330004999999993,0.016798350960016,38.47616195678711,34.34711837768555,31.622081756591797,2017-05-26T05:20:00+00:00,0.8713911771509271,366.4564208984375,1268.10400390625,640.0,1748.3159423828126,0
338,1.0792575,1.0790021,3.2539806000000002,3.7328224,0.016804292798042002,38.77936553955078,34.620399475097656,31.9625244140625,2017-05-26T06:11:12+00:00,0.8717212477079,367.5354309082031,1271.8367919921875,768.0,1837.3797403971357,0
339,1.0794402,1.0791631,3.2584724,3.7324288,0.016714382916688,39.192447662353516,34.96125030517578,32.3256721496582,2017-05-26T07:04:32+00:00,0.873016626599816,368.6145935058594,1275.5692138671875,640.0,1779.1921875000003,0
340,1.0784931,1.0793841,3.2588902,3.731655799999999,0.016615383327007002,39.416465759277344,35.29602813720703,32.75042724609375,2017-05-26T07:55:44+00:00,0.873309430092668,369.6939697265625,1279.3009033203125,640.0,1797.8537516276044,0
341,1.079865699999999,1.0795618,3.2657542,3.7312002,0.016530770808458002,39.752620697021484,35.64325714111328,33.142578125,2017-05-26T08:46:56+00:00,0.8752556885047331,370.7735290527344,1283.0321044921875,640.0,1815.2862792968751,0
342,1.0800157,1.0796828,3.2682436,3.7306857,0.016457671299576003,39.89882278442383,35.882389068603516,33.37942123413086,2017-05-26T09:38:08+00:00,0.876043672078835,371.85321044921875,1286.7628173828125,640.0,1828.4661783854172,0
343,1.0800881,1.0797771,3.269954399999999,3.730299899999999,0.016406508162617,40.13132095336914,36.098915100097656,33.55890655517578,2017-05-26T10:29:20+00:00,0.876592898066989,372.9329833984375,1290.4931640625,768.0,1917.8820882161463,0
344,1.080165,1.0798149,3.2707431,3.7299411,0.016378084197640003,40.14480209350586,36.210426330566406,33.65819549560547,2017-05-26T11:22:40+00:00,0.8768886725852051,374.0128173828125,1294.2230224609375,640.0,1843.9465983072919,0
345,1.0800858,1.0798252,3.2704806,3.7299695,0.01637365669012,40.10142135620117,36.24150085449219,33.710357666015625,2017-05-26T12:13:52+00:00,0.8768116200413971,375.0926208496094,1297.9530029296875,640.0,1844.4848063151044,0
346,1.0801107,1.0797646,3.2697527,3.7297127,0.016380771994590003,39.759422302246094,36.006927490234375,33.334442138671875,2017-05-26T13:05:04+00:00,0.876676828217894,376.1723937988281,1301.6827392578125,640.0,1833.8065836588544,0
347,1.0798112,1.0795683,3.264741899999999,3.729918,0.016444224864244,39.560821533203125,35.68775939941406,33.029335021972656,2017-05-26T13:56:16+00:00,0.8752851671269981,377.251953125,1305.41259765625,768.0,1894.5723144531253,0
348,1.0794405,1.079234499999999,3.259202,3.7303097000000003,0.01656525209546,39.02931213378906,35.23918914794922,32.55974578857422,2017-05-26T14:49:36+00:00,0.873708153508004,378.3312072753906,1309.1429443359375,640.0,1793.1278645833336,0
349,1.079132399999999,1.0789249,3.2550166000000003,3.7307360000000003,0.016657901927828,38.76021194458008,34.84255599975586,32.17509460449219,2017-05-26T15:40:48+00:00,0.872486447714338,379.4101257324219,1312.8736572265625,640.0,1772.8148763020836,0
350,1.0788957,1.0786465,3.2521796,3.7308144999999993,0.016738833859562003,38.606224060058594,34.61994934082031,31.92818260192871,2017-05-26T16:32:00+00:00,0.871707665980176,380.48876953125,1316.6044921875,640.0,1760.6156738281252,0
351,1.0787719,1.0785046,3.2505229,3.7309201,0.016777105629444,38.465171813964844,34.44270324707031,31.749361038208008,2017-05-26T17:23:12+00:00,0.871238947196966,381.5672912597656,1320.33544921875,640.0,1752.6884277343752,0
352,1.078656399999999,1.0783895000000001,3.249471899999999,3.7308784,0.016793141141533,38.467254638671875,34.36565399169922,31.68461036682129,2017-05-26T18:14:24+00:00,0.8709669819311181,382.6456604003906,1324.0662841796875,768.0,1750.5866658528648,0
353,1.0785863,1.0783032,3.248900899999999,3.730746499999999,0.01681282557547,38.49126052856445,34.34548568725586,31.68787956237793,2017-05-26T19:05:36+00:00,0.8708447223632051,383.7239685058594,1327.797119140625,768.0,1823.9026855468753,0
354,1.0785062,1.0782715,3.248647,3.7306857,0.016807651147246,38.523109436035156,34.374637603759766,31.63259506225586,2017-05-26T19:58:56+00:00,0.8707908575627261,384.80224609375,1331.5277099609375,640.0,1750.5619181315105,0
355,1.0784615,1.0781658,3.248395399999999,3.7302508000000003,0.016811452805995,38.52782440185547,34.363075256347656,31.779056549072266,2017-05-26T20:50:08+00:00,0.870824932200269,385.8804016113281,1335.258056640625,640.0,1750.8548950195313,0
356,1.0784105,1.078133499999999,3.2483082,3.730213899999999,0.016810826957225,38.57470703125,34.41843032836914,31.75323486328125,2017-05-26T21:41:20+00:00,0.87081016989401,386.95855712890625,1338.9881591796875,640.0,1752.209362792969,0
357,1.0783753,1.0780963,3.2482917000000002,3.7300556,0.016807839274406003,38.60596466064453,34.46718978881836,31.803630828857422,2017-05-26T22:32:32+00:00,0.8708427027200341,388.0366516113281,1342.71826171875,640.0,1754.1565836588543,0
358,1.0782829999999999,1.0780218,3.2475317,3.7298038,0.016809238120913002,38.69417953491211,34.50436782836914,31.864091873168945,2017-05-26T23:23:44+00:00,0.870697729462337,389.1146545410156,1346.4481201171875,640.0,1756.9111979166669,0
359,1.078251399999999,1.0779499,3.2475927,3.7295406,0.016815461218357003,38.59983825683594,34.50785827636719,31.76639747619629,2017-05-27T00:14:56+00:00,0.8707755319783891,390.1925964355469,1350.1776123046875,768.0,1831.9612711588543,0
360,1.0782633,1.077974,3.2492056,3.729435899999999,0.016794199123978,38.79328536987305,34.575294494628906,31.934993743896484,2017-05-27T01:08:16+00:00,0.8712324563615641,391.2705993652344,1353.9071044921875,640.0,1762.065254720052,0
361,1.0783226,1.078017499999999,3.250104,3.728961,0.016748271882534003,38.81254196166992,34.71327590942383,32.076595306396484,2017-05-27T01:59:28+00:00,0.8715843367629751,392.3486022949219,1357.635986328125,640.0,1768.096980794271,0
362,1.0782101999999991,1.0779566,3.2486336,3.7288167000000003,0.016752582043409,38.67239761352539,34.684532165527344,32.01714324951172,2017-05-27T02:50:40+00:00,0.8712237316465561,393.4265441894531,1361.3648681640625,640.0,1764.8895751953125,0
363,1.0780944,1.0778382,3.246947499999999,3.7288704,0.016793476417660002,38.50593185424805,34.41115188598633,31.7080078125,2017-05-27T03:41:52+00:00,0.8707590105571911,394.50439453125,1365.09375,640.0,1753.1262695312503,0
364,1.0780196,1.0777285,3.2459805,3.7288957,0.016817580908536002,38.47401428222656,34.34025573730469,31.653905868530273,2017-05-27T04:33:04+00:00,0.8704937764818681,395.5821228027344,1368.8226318359375,640.0,1747.4601521809898,0
365,1.077894899999999,1.077693499999999,3.2450182,3.7291582,0.01682811230421,38.35394287109375,34.25849151611328,31.54807472229004,2017-05-27T05:24:16+00:00,0.870174453848592,396.6598205566406,1372.5517578125,768.0,1744.186336263021,0
366,1.077839899999999,1.077584,3.2458727,3.7288442,0.016850065439939003,38.77198791503906,34.527862548828125,31.83433723449707,2017-05-27T06:15:28+00:00,0.8704768893267241,397.7373962402344,1376.2806396484375,768.0,1831.663846842448,0
367,1.0780035,1.0777106,3.2495806,3.7284357999999997,0.016776485368609,38.970401763916016,34.71745681762695,32.13701629638672,2017-05-27T07:08:48+00:00,0.871566730477161,398.81512451171875,1380.009033203125,640.0,1768.3489583333335,0
368,1.0781307,1.077839899999999,3.2527034,3.7278135,0.016693070530891002,39.26591491699219,35.08251190185547,32.495689392089844,2017-05-27T08:00:00+00:00,0.872549927725729,399.8929443359375,1383.73681640625,640.0,1784.0954427083334,0
369,1.0782306,1.077933399999999,3.2551386,3.7271388,0.016621524468064003,39.394744873046875,35.2841911315918,32.73749542236328,2017-05-27T08:51:12+00:00,0.873361249653487,400.97088623046875,1387.4639892578125,640.0,1796.9120035807293,0
370,1.0783018,1.0779973,3.2567649,3.7266733999999992,0.016573874279856002,39.573448181152344,35.47736358642578,32.89305114746094,2017-05-27T09:42:24+00:00,0.873906712619356,402.04888916015625,1391.190673828125,640.0,1807.1447916666666,0
371,1.0783803,1.0780715,3.2582071,3.7264404,0.016543269157409002,39.66954803466797,35.647544860839844,33.079349517822266,2017-05-27T10:33:36+00:00,0.874348372779556,403.126953125,1394.9171142578125,768.0,1892.8837809244792,0
372,1.0783871,1.078114,3.2590434999999998,3.7262826000000002,0.016512556001544002,39.77363204956055,35.737159729003906,33.229637145996094,2017-05-27T11:26:56+00:00,0.874609859166344,404.205078125,1398.6434326171875,640.0,1821.067586263021,0
373,1.0783935,1.0780743,3.2595499,3.7258177,0.016495205461978,39.75907897949219,35.80926513671875,33.20717239379883,2017-05-27T12:18:08+00:00,0.8748549076891221,405.28314208984375,1402.369140625,640.0,1823.2423746744792,0
374,1.0783702,1.0780631,3.2591999,3.7256567,0.016483958810567002,39.521663665771484,35.634254455566406,33.01698303222656,2017-05-27T13:09:20+00:00,0.8747987703751661,406.3612060546875,1406.0948486328125,640.0,1814.6332682291668,0
375,1.078106399999999,1.0778775999999999,3.2546901999999998,3.7256372,0.016533160582184,39.24835205078125,35.41864013671875,32.760616302490234,2017-05-27T14:00:32+00:00,0.8735928984174841,407.4390869140625,1409.8204345703125,640.0,1802.3281087239584,0
376,1.0778317,1.077561,3.250406,3.7258899,0.016640985384583,38.9494743347168,35.05573272705078,32.29225158691406,2017-05-27T14:51:44+00:00,0.87238380286009,408.5166320800781,1413.54638671875,768.0,1858.7226236979168,0
377,1.0776136,1.0773597,3.2474132,3.7263565,0.016721375286579,38.74612808227539,34.74151611328125,32.05875015258789,2017-05-27T15:45:04+00:00,0.8714714225544441,409.593994140625,1417.272705078125,640.0,1769.2070393880208,0
378,1.0774271,1.077186,3.2453939999999992,3.7265532,0.0167689435184,38.75558090209961,34.61321258544922,31.911718368530273,2017-05-27T16:36:16+00:00,0.870883582179908,410.67120361328125,1420.999267578125,640.0,1759.7753702799482,0
379,1.077264899999999,1.0770208000000001,3.2439132,3.7263925,0.016801996156573,38.628849029541016,34.477413177490234,31.753032684326172,2017-05-27T17:27:28+00:00,0.870523757226325,411.7481994628906,1424.7257080078125,640.0,1753.7167480468752,0
380,1.0771756,1.0769044,3.2431297,3.7262127,0.016820698976516002,38.594844818115234,34.41377258300781,31.76953887939453,2017-05-27T18:18:40+00:00,0.87035549527272,412.8251037597656,1428.451904296875,640.0,1751.3892700195315,0
381,1.0770888,1.0768328,3.242576799999999,3.7260556,0.016834631562232,38.56217956542969,34.412540435791016,31.70890998840332,2017-05-27T19:09:52+00:00,0.870243804198734,413.9019470214844,1432.177978515625,640.0,1750.7222493489585,0
382,1.077085,1.0756959,3.2425692,3.722285,0.016836216673254002,38.58429718017578,34.40955352783203,31.699880599975586,2017-05-27T20:01:04+00:00,0.8711233019502801,414.9776306152344,1435.9002685546875,768.0,1751.2487874348958,0
383,1.0769932,1.0767109,3.2426181,3.7256939,0.01682860404253,38.63355255126953,34.43129348754883,31.78941535949707,2017-05-27T20:52:16+00:00,0.8703393749014111,416.0543518066406,1439.6259765625,768.0,1828.6190388997397,0
384,1.0769615,1.0767061,3.2429214,3.7255235,0.016798676922917002,38.78947448730469,34.542964935302734,31.8864688873291,2017-05-27T21:45:36+00:00,0.8704605943298971,417.1310729980469,1443.3514404296875,640.0,1758.7244466145835,0
