cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0679345,1.067933399999999,3.2035928,3.725046899999999,0.016684841364622,38.92811584472656,33.7628288269043,30.5266056060791,2017-07-06T22:58:08+00:00,0.86001408465488,128.58570861816406,447.4819030761719,640.0,2062.410945638021,0
119,1.0677583,1.0677097,3.2022536,3.723916799999999,0.016702266409993,38.758968353271484,33.743656158447266,30.339271545410156,2017-07-07T00:00:00+00:00,0.859915452461236,129.65342712402344,451.205810546875,512.0,1992.222342936198,0
120,1.0675275,1.0674508,3.2005906,3.723514299999999,0.016732785850763,38.684417724609375,33.598941802978516,30.079814910888672,2017-07-07T00:59:44+00:00,0.85956178548851,130.7208709716797,454.9293212890625,640.0,1982.0040486653647,0
121,1.0674275,1.0673579,3.2010822,3.723365799999999,0.016739606857299,38.85672378540039,33.63889694213867,30.246150970458984,2017-07-07T01:59:28+00:00,0.859728098700374,131.78822326660156,458.6526794433594,640.0,1985.8752685546874,0
122,1.0671304,1.067099,3.198730899999999,3.7223669999999993,0.016730103641748,38.70993423461914,33.64253234863281,30.217721939086914,2017-07-07T02:59:12+00:00,0.8593271163214151,132.85533142089844,462.37506103515625,640.0,2055.4171223958333,0
123,1.0669473,1.0669224,3.1980584,3.7219021,0.016746291890740003,38.66456985473633,33.683204650878906,30.116785049438477,2017-07-07T04:01:04+00:00,0.8592537670456191,133.92225646972656,466.0969543457031,512.0,1987.8302937825522,0
124,1.0669038,1.0668443,3.1983807,3.721559799999999,0.016748033463954003,38.802345275878906,33.78950119018555,30.25993537902832,2017-07-07T05:00:48+00:00,0.859419402584905,134.9890899658203,469.8185119628906,640.0,1994.9142415364586,0
125,1.0666172999999999,1.0665745,3.1962285,3.7206736,0.016746511682868,38.762264251708984,33.762107849121094,30.24380874633789,2017-07-07T06:00:32+00:00,0.8590456577540151,136.0556640625,473.5391845703125,640.0,1995.274589029948,0
126,1.0663987,1.0663538,3.194222899999999,3.7204137,0.016797950491309003,38.82143020629883,33.66318130493164,29.890626907348633,2017-07-07T07:00:16+00:00,0.858566588979069,137.1220245361328,477.2596130371094,640.0,2052.6440551757814,0
127,1.0662338,1.0662035,3.193555099999999,3.7200422,0.016693221405148,38.8232421875,33.744598388671875,30.185699462890625,2017-07-07T08:02:08+00:00,0.8584728151739781,138.188232421875,480.9796447753906,512.0,1992.6816650390626,0
128,1.0659063,1.0658509999999999,3.1915548,3.7187965,0.016745030879974,38.902442932128906,33.67392349243164,30.152376174926758,2017-07-07T09:01:52+00:00,0.8582224921422831,139.2540740966797,484.6984558105469,640.0,1987.5365071614585,0
129,1.0656349999999999,1.0656152,3.190113299999999,3.7181578,0.01674255169928,38.77674102783203,33.649532318115234,30.19083595275879,2017-07-07T10:01:36+00:00,0.857982224423073,140.31968688964844,488.4165954589844,640.0,1986.8251424153646,0
130,1.0655261,1.065468,3.1897709,3.717327799999999,0.016722846776247,38.79280471801758,33.81330108642578,30.347999572753906,2017-07-07T11:01:20+00:00,0.8580816843755341,141.38516235351562,492.1339416503906,640.0,2061.144767252604,0
131,1.0652125,1.0652128,3.1890101,3.7167447,0.016766089946031,38.403564453125,33.67988204956055,30.1735782623291,2017-07-07T12:03:12+00:00,0.8580116089221841,142.45037841796875,495.8506774902344,640.0,1986.6542724609374,0
132,1.0650408,1.0649778,3.1877325,3.7157941,0.016820378601551,38.67912673950195,33.6832389831543,30.108173370361328,2017-07-07T13:02:56+00:00,0.857887281752237,143.51535034179688,499.56646728515625,640.0,1986.9434041341146,0
133,1.064948399999999,1.0649391,3.1871507,3.7156179,0.016704153269529003,39.03921890258789,33.94217300415039,30.435972213745117,2017-07-07T14:02:40+00:00,0.8577713817128501,144.58029174804688,503.2820739746094,640.0,2069.7595092773436,0
134,1.0646135,1.064644899999999,3.186084299999999,3.7150013,0.016749653965234,38.75091552734375,33.80039978027344,30.414899826049805,2017-07-07T15:04:32+00:00,0.8576266985424741,145.6449432373047,506.9971008300781,512.0,1995.9624267578126,0
135,1.0645655,1.0645111,3.1871943,3.7142904000000003,0.01682573929429,38.9252815246582,33.889034271240234,29.99199104309082,2017-07-07T16:04:16+00:00,0.858089690563774,146.70944213867188,510.71136474609375,640.0,2000.6860555013022,0
136,1.0642757,1.0643138,3.1842897,3.7136266,0.016769532114267002,38.83378219604492,33.884544372558594,30.343189239501953,2017-07-07T17:04:00+00:00,0.8574609251237051,147.7737579345703,514.4249877929688,640.0,1999.3824259440103,0
137,1.0640453,1.0640374,3.1831942,3.7130539000000002,0.016791924834251,38.87259292602539,33.77812957763672,30.207263946533203,2017-07-07T18:03:44+00:00,0.8572981394102571,148.83779907226562,518.1380615234375,640.0,2063.3825236002604,0
138,1.0639242,1.0638725,3.1828418,3.7127676,0.016807341948151002,39.20105743408203,33.879756927490234,30.254545211791992,2017-07-07T19:05:36+00:00,0.8572693319129371,149.90167236328125,521.850830078125,512.0,1998.153523763021,0
139,1.063643,1.063644499999999,3.1807075,3.711967899999999,0.016780132427811,38.983673095703125,33.82597732543945,30.291645050048828,2017-07-07T20:05:20+00:00,0.856879042515427,150.96531677246094,525.5628051757812,640.0,1995.5424519856772,0
140,1.0634016,1.063477499999999,3.1790929,3.7116818,0.016789877787232,39.025150299072266,33.83066177368164,30.35757827758789,2017-07-07T21:05:04+00:00,0.8565100866135671,152.02879333496094,529.2744750976562,640.0,1996.1393025716147,0
141,1.0633031,1.0633037,3.1796896,3.7112901,0.016784504055976,38.967079162597656,33.885677337646484,30.504207611083984,2017-07-07T22:04:48+00:00,0.85676126476882,153.09210205078125,532.9857788085938,640.0,2067.2354980468754,0
142,1.062935,1.0629624,3.1765921,3.7100577,0.016812009736895003,39.01761245727539,33.800804138183594,30.330337524414062,2017-07-07T23:06:40+00:00,0.8562109694412561,154.15505981445312,536.69580078125,640.0,1994.2757161458335,0
143,1.0627379,1.0627292,3.1756783,3.7094502,0.01680738851428,38.86720657348633,33.7618408203125,30.21843910217285,2017-07-08T00:06:24+00:00,0.8561048480985131,155.21778869628906,540.4052734375,640.0,1992.1155151367188,0
144,1.0626358,1.0625803,3.1750956,3.7090099,0.016781620681285,38.982688903808594,33.855140686035156,30.4228458404541,2017-07-08T01:06:08+00:00,0.8560493731763831,156.28036499023438,544.1142578125,640.0,2065.286140950521,0
145,1.062250899999999,1.0622399,3.1724012,3.7080364,0.016810614615678,39.13642883300781,33.76639175415039,30.330293655395508,2017-07-08T02:08:00+00:00,0.855547480601862,157.3426055908203,547.8223266601562,512.0,1990.4742838541667,0
146,1.0620103,1.0619971,3.171371899999999,3.7073822,0.016809655353426,38.81841278076172,33.78082275390625,30.46062469482422,2017-07-08T03:07:44+00:00,0.855420814179881,158.40460205078125,551.5297241210938,640.0,1992.3305419921876,0
147,1.061967,1.061969199999999,3.1712637,3.7066476,0.016793850809335,39.16901779174805,33.90128707885742,30.441835403442383,2017-07-08T04:07:28+00:00,0.8555611545052191,159.46656799316406,555.236328125,640.0,1999.6456665039063,0
148,1.0616858,1.0616947,3.1695189,3.7064736,0.016820168122649002,39.02066421508789,33.855506896972656,30.38419532775879,2017-07-08T05:07:12+00:00,0.855130574786773,160.5282745361328,558.9428100585938,640.0,2064.7624348958334,0
149,1.0614507,1.061433399999999,3.1689017,3.7054772,0.016832685098052,39.192466735839844,33.93760299682617,30.458513259887695,2017-07-08T06:09:04+00:00,0.8551939545060481,161.58970642089844,562.6483154296875,640.0,2000.761649576823,0
150,1.061251,1.0612338,3.1669247,3.7048639999999997,0.016813291236758,39.106197357177734,33.853145599365234,30.1779727935791,2017-07-08T07:08:48+00:00,0.854801876668077,162.65093994140625,566.3531494140625,640.0,1995.8602783203125,0
151,1.0610653,1.0610483,3.1654465,3.7046044,0.016847539693117003,39.38075637817383,33.78217697143555,30.194379806518555,2017-07-08T08:08:32+00:00,0.854462759910342,163.7119903564453,570.0578002929688,640.0,2059.9243815104164,0
152,1.0607638,1.0607381,3.1654153,3.7039707,0.016809372231364,39.24395751953125,33.80173873901367,30.47210693359375,2017-07-08T09:10:24+00:00,0.8546005237028461,164.77272033691406,573.76171875,512.0,1994.5618408203125,0
153,1.060539699999999,1.060551,3.163483599999999,3.7028925,0.016852768138051002,39.22529220581055,33.79367446899414,30.190853118896484,2017-07-08T10:10:08+00:00,0.854327691122547,165.83326721191406,577.4646606445312,640.0,1992.7912353515628,0
154,1.0603126,1.0602784,3.1617167,3.7023792,0.016865482553839,39.24130630493164,33.7640495300293,30.26003646850586,2017-07-08T11:09:52+00:00,0.853968901942837,166.8935546875,581.1669921875,640.0,1990.955497233073,0
155,1.060177199999999,1.0601802,3.1624346,3.702275,0.01683085784316,39.305965423583984,33.81184768676758,30.334814071655273,2017-07-08T12:09:36+00:00,0.854186844575294,167.9537353515625,584.8692626953125,640.0,2061.0085611979166,0
156,1.0599655000000001,1.0599418,3.160897,3.7013023,0.016877330839633,39.28364944458008,33.75916290283203,30.25128936767578,2017-07-08T13:11:28+00:00,0.853995903009597,169.013671875,588.5706176757812,640.0,1991.3954915364584,0
157,1.0597843,1.0597961,3.1598048,3.7009418,0.016851216554641002,39.33455276489258,33.913673400878906,30.421297073364258,2017-07-08T14:11:12+00:00,0.853783974662881,170.07347106933594,592.2715454101562,640.0,1999.0405883789065,0
158,1.0596244,1.0596528,3.1609137,3.7005265,0.016848046332597,39.37858963012695,33.99628829956055,30.65379524230957,2017-07-08T15:10:56+00:00,0.8541794525724921,171.13311767578125,595.9720458984375,640.0,2075.5316162109375,0
159,1.0593727,1.0594037,3.1581894999999998,3.6996191,0.016880739480257,39.35885238647461,33.94832229614258,30.379159927368164,2017-07-08T16:12:48+00:00,0.8536526098051551,172.19252014160156,599.6716918945312,640.0,2002.0888549804688,0
160,1.059144,1.0590966999999991,3.1562855,3.698693499999999,0.016883267089724003,39.28357696533203,33.880916595458984,30.246505737304688,2017-07-08T17:12:32+00:00,0.8533514604548871,173.25161743164062,603.370361328125,640.0,1997.5167114257815,0
161,1.0578758,1.059097999999999,3.1528206,3.6986995,0.016867967322468,39.20492172241211,33.984771728515625,30.255306243896484,2017-07-08T18:12:16+00:00,0.8524132874271071,174.3107147216797,607.069091796875,640.0,2070.6965738932295,0
162,1.0588491,1.0587943,3.1548252,3.6978409,0.016905508935451,39.31181716918945,33.897552490234375,30.186721801757812,2017-07-08T19:14:08+00:00,0.853153309002558,175.36952209472656,610.7669067382812,640.0,1997.110233561198,0
163,1.058667899999999,1.0586677,3.1531281,3.6976011,0.016886027529835,39.509422302246094,33.91405487060547,30.261449813842773,2017-07-08T20:13:52+00:00,0.852749665181568,176.4281768798828,614.4645385742188,640.0,1997.7771321614584,0
164,1.0584681,1.0585026,3.1525729,3.6969671,0.01686736755073,39.182193756103516,33.97158432006836,30.236478805541992,2017-07-08T21:13:36+00:00,0.852745727707449,177.4866943359375,618.1614990234375,640.0,2070.1255859374996,0
165,1.0582843,1.0583094,3.151339799999999,3.6965072,0.016924833878874,39.35934066772461,33.9237174987793,30.121763229370117,2017-07-08T22:15:28+00:00,0.85251823667488,178.5449981689453,621.8579711914062,512.0,1996.5289672851566,0
166,1.0580316,1.0580426,3.1495371,3.6959467,0.016909113153815002,39.676673889160156,33.960636138916016,30.223098754882812,2017-07-08T23:15:12+00:00,0.8521597727586271,179.60304260253906,625.553955078125,640.0,1997.550390625,0
167,1.0578176,1.0578538,3.1490614,3.6947598,0.016920767724514,39.19989776611328,33.94725799560547,30.070171356201172,2017-07-09T00:14:56+00:00,0.852304769582044,180.660888671875,629.2487182617188,640.0,2067.4379923502606,0
168,1.0575695999999999,1.0576165,3.147427999999999,3.6942811,0.016934327781200003,39.25730514526367,33.781307220458984,29.917951583862305,2017-07-09T01:16:48+00:00,0.8519730672362751,181.718505859375,632.9429931640625,512.0,1988.388854980469,0
169,1.0573491,1.0574526,3.1472476,3.6940486,0.016934327781200003,39.49880599975586,33.914791107177734,30.18793487548828,2017-07-09T02:16:32+00:00,0.8519778543249261,182.7759552001953,636.6370239257812,640.0,1998.397615559896,0
170,1.0571334000000001,1.057167199999999,3.1456089,3.692815799999999,0.016933131963014002,39.37007141113281,33.9284553527832,30.15879249572754,2017-07-09T03:16:16+00:00,0.8518185228735211,183.8331298828125,640.329833984375,640.0,1999.6361775716148,0
171,1.0568545,1.056968899999999,3.1442764,3.6923351,0.016929464414715,39.51710891723633,33.92621994018555,30.12506675720215,2017-07-09T04:16:00+00:00,0.8515685372110451,184.8900909423828,644.0221557617188,640.0,2067.25712890625,0
172,1.0566801,1.0567604,3.145136399999999,3.691901,0.016904626041650002,39.49097442626953,34.02824020385742,30.181682586669922,2017-07-09T05:17:52+00:00,0.8519016084125761,185.9468536376953,647.7140502929688,640.0,2004.6675170898438,0
173,1.0564059,1.056479199999999,3.142487799999999,3.6906126,0.016970328986644002,39.46377944946289,34.023468017578125,30.170019149780273,2017-07-09T06:17:36+00:00,0.8514813502777281,187.0033416748047,651.4046630859375,640.0,2004.096366373698,0
174,1.0561866,1.0562166,3.1410019,3.690043,0.016963442787528,39.589454650878906,33.960784912109375,30.102069854736328,2017-07-09T07:17:20+00:00,0.8512101078496911,188.05955505371094,655.0947265625,640.0,2067.7210896809897,0
175,1.0559926,1.0560855,3.1405282,3.6898975,0.016906790435314,39.460453033447266,33.989601135253906,30.24870491027832,2017-07-09T08:19:12+00:00,0.8511152952080641,189.1156463623047,658.7846069335938,640.0,2002.06308186849,0
176,1.0556622,1.055688999999999,3.138338999999999,3.6885597999999993,0.016983279958367,39.36665344238281,33.85686492919922,30.198034286499023,2017-07-09T09:18:56+00:00,0.8508304514949161,190.17132568359375,662.4732055664062,640.0,1996.0079752604165,0
177,1.055459899999999,1.055513699999999,3.137501,3.6879311,0.016964497044682,39.33963394165039,33.89284896850586,30.253944396972656,2017-07-09T10:18:40+00:00,0.8507482691311661,191.22683715820312,666.1611328125,640.0,2066.0443400065105,0
178,1.0553193,1.0554048,3.1368299,3.6872785,0.016979556530714,39.294837951660156,33.979339599609375,30.25320816040039,2017-07-09T11:20:32+00:00,0.8507168362791141,192.28224182128906,669.848388671875,640.0,2001.1874064127605,0
179,1.0550567,1.0550635,3.1356227,3.686501999999999,0.017007205635309,39.108638763427734,33.80448532104492,30.117530822753906,2017-07-09T12:20:16+00:00,0.8505685606572301,193.33731079101562,673.534912109375,640.0,1994.1861206054687,0
180,1.0548440000000001,1.0548642,3.1350234,3.6858037,0.017037354409694002,39.27333068847656,33.86322784423828,29.872411727905273,2017-07-09T13:20:00+00:00,0.850567109691707,194.39218139648438,677.220703125,640.0,2064.8917724609373,0
181,1.0546839,1.0548316,3.1339996,3.685516399999999,0.016972411423921002,39.48540115356445,34.043704986572266,30.239849090576172,2017-07-09T14:21:52+00:00,0.8503556245198091,195.44700622558594,680.9061889648438,640.0,2006.1913614908854,0
182,1.0544897,1.0545295,3.1334815,3.6847274,0.016989011317491,39.424110412597656,34.01789093017578,30.17371368408203,2017-07-09T15:21:36+00:00,0.8503971012889581,196.5015411376953,684.5909423828125,640.0,2004.2015828450521,0
183,1.054284499999999,1.0543756,3.1323111,3.684299899999999,0.017017552629113003,39.44595718383789,34.03709411621094,30.058141708374023,2017-07-09T16:21:20+00:00,0.8501781030366171,197.555908203125,688.2752685546875,640.0,2075.8843627929687,0
184,1.0540423,1.0540957,3.130973799999999,3.6830246,0.016986256465315,39.4057731628418,34.13064193725586,30.267688751220703,2017-07-09T17:23:12+00:00,0.8501093910695021,198.61000061035156,691.958251953125,640.0,2009.3072184244793,0
185,1.053794,1.0538683,3.130127899999999,3.682572799999999,0.017033968120813002,39.38461685180664,34.0416374206543,30.142349243164062,2017-07-09T18:22:56+00:00,0.8499839840233431,199.66387939453125,695.640869140625,640.0,2005.673807779948,0
186,1.0536978,1.053698399999999,3.1299646,3.6820796,0.017066538333892,39.644649505615234,34.13920593261719,30.121715545654297,2017-07-09T19:22:40+00:00,0.8500534860788991,200.7175750732422,699.3229370117188,640.0,2080.0617919921874,0
187,1.0521972,1.053454,3.123832899999999,3.6813138,0.017007835209369,39.58160400390625,34.09366226196289,30.291419982910156,2017-07-09T20:24:32+00:00,0.8485646890520441,201.77102661132812,703.0042114257812,640.0,2008.1170491536461,0
188,1.0531563,1.0532327,3.1264741,3.6807857,0.017023893073201003,39.602474212646484,34.0266227722168,30.230457305908203,2017-07-09T21:24:16+00:00,0.8494040008903531,202.8242645263672,706.6849975585938,640.0,2072.529923502604,0
189,1.053009,1.053015399999999,3.126754999999999,3.6801724,0.017019800841808,39.55413055419922,34.08293151855469,30.46415138244629,2017-07-09T22:26:08+00:00,0.8496218818444481,203.8772735595703,710.3651733398438,512.0,2008.846211751302,0
190,1.052622999999999,1.0526962,3.124114,3.6792827,0.017051337286829,39.424285888671875,33.96696853637695,30.311649322509766,2017-07-09T23:25:52+00:00,0.849109528876375,204.9299774169922,714.0444946289062,640.0,2000.9916585286458,0
191,1.0524018999999991,1.052430199999999,3.123393299999999,3.6782043,0.017076278105378002,39.18328857421875,33.94251251220703,30.091232299804688,2017-07-10T00:25:36+00:00,0.8491625383614491,205.98240661621094,717.72265625,640.0,2070.056160481771,0
192,1.0522976,1.0523014,3.1220615,3.6778079999999997,0.017052911221981,39.42548370361328,34.026851654052734,30.238189697265625,2017-07-10T01:27:28+00:00,0.848891921492367,207.03469848632812,721.4005126953125,512.0,2002.500398763021,0
193,1.052018,1.0520511,3.1206906,3.6773651,0.017079263925552,39.43690872192383,33.943328857421875,30.049102783203125,2017-07-10T02:27:12+00:00,0.8486213675112101,208.08676147460938,725.077880859375,640.0,1997.156901041667,0
194,1.051900399999999,1.051920899999999,3.1204894,3.6768966,0.017072586342692,39.62754821777344,33.97920608520508,30.098066329956055,2017-07-10T03:26:56+00:00,0.8486747764405441,209.138671875,728.7547607421875,640.0,2070.7589599609373,0
195,1.051688899999999,1.0517718,3.118910799999999,3.6761732,0.017031146213412,39.61763381958008,34.10614776611328,30.257034301757812,2017-07-10T04:28:48+00:00,0.848412365336866,210.19044494628906,732.430908203125,640.0,2007.3207153320313,0
196,1.0514157,1.0515093,3.1177042,3.6756911,0.017046919092535,39.69942092895508,34.1232795715332,30.455041885375977,2017-07-10T05:28:32+00:00,0.8481953774624851,211.24195861816406,736.1066284179688,640.0,2007.2030476888021,0
197,1.0510442,1.051155399999999,3.1159668,3.674408,0.017038315534591,39.6491584777832,34.05715560913086,30.337865829467773,2017-07-10T06:28:16+00:00,0.8480187284591151,212.29310607910156,739.781005859375,640.0,2075.5158447265626,0
198,1.0509241,1.0509831,3.114544399999999,3.6737516,0.017049012705683,39.7353630065918,34.065650939941406,30.231719970703125,2017-07-10T07:30:08+00:00,0.847783067314621,213.34410095214844,743.4547729492188,640.0,2005.503702799479,0
199,1.0506468,1.0507188,3.1136456,3.6732559,0.017062125727534003,39.58415985107422,34.01530456542969,30.289688110351562,2017-07-10T08:29:52+00:00,0.8476527867279811,214.3948211669922,747.1280517578125,640.0,2002.609981282552,0
200,1.050420999999999,1.0504844,3.1137729,3.6723032,0.017101250588893002,39.73099136352539,34.0208740234375,30.149572372436523,2017-07-10T09:29:36+00:00,0.8479073568870891,215.44529724121094,750.8003540039062,640.0,2075.492020670573,0
201,1.0501797,1.0502552,3.1109107,3.6716936000000002,0.017057726159691002,39.73503875732422,34.04012680053711,30.30504608154297,2017-07-10T10:31:28+00:00,0.847268601061918,216.4955596923828,754.4720458984375,640.0,2003.2676554361979,0
202,1.0498945,1.049955399999999,3.1095197,3.6709408999999997,0.017078062519431,39.649200439453125,34.02085876464844,30.391817092895508,2017-07-10T11:31:12+00:00,0.847063405460981,217.54550170898438,758.1429443359375,640.0,2071.1032023111975,0
203,1.0497694,1.0498283,3.1112022,3.6704252,0.017106793820858,39.682212829589844,34.01920700073242,30.220335006713867,2017-07-10T12:33:04+00:00,0.847640812840975,218.5953369140625,761.8134155273438,640.0,2002.2002075195312,0
204,1.0495557,1.0496697,3.109507299999999,3.6699278,0.017112396657466,39.748043060302734,34.10810852050781,30.394088745117188,2017-07-10T13:32:48+00:00,0.8472938622934211,219.64500427246094,765.4833374023438,640.0,2007.803006998698,0
205,1.0494097,1.0495344,3.108959,3.669517,0.017105963081121,39.70329666137695,34.12447738647461,30.331403732299805,2017-07-10T14:32:32+00:00,0.847239296070845,220.6945343017578,769.15283203125,640.0,2078.750321451823,0
206,1.0492616,1.0494132,3.1088011,3.6690917,0.017085155472159,40.02180099487305,34.255699157714844,30.550718307495117,2017-07-10T15:34:24+00:00,0.84729446800144,221.74395751953125,772.8219604492188,640.0,2017.0875325520833,0
207,1.0489666,1.0490774,3.1062243,3.6682537,0.017105147242546002,39.91117858886719,34.12523651123047,30.39763069152832,2017-07-10T16:34:08+00:00,0.846785569929364,222.79302978515625,776.4901733398438,640.0,2079.9334920247397,0
208,1.0487089,1.0488224,3.1046209,3.6675801,0.017098803073167003,39.906272888183594,34.12001419067383,30.551010131835938,2017-07-10T17:36:00+00:00,0.8465039113937821,223.84185791015625,780.1577758789062,512.0,2009.755419921875,0
209,1.0485771,1.0486194,3.104839299999999,3.6664855000000003,0.017084142193198003,39.71535873413086,34.21152877807617,30.490800857543945,2017-07-10T18:35:44+00:00,0.8468161949638141,224.89047241210938,783.8242797851562,640.0,2014.177608235677,0
210,1.0483369,1.0484395,3.1038208,3.6661699,0.017153231427073,39.596580505371094,34.1041259765625,30.340614318847656,2017-07-10T19:35:28+00:00,0.8466112822539941,225.9389190673828,787.4904174804688,640.0,2076.977038574219,0
211,1.0482196,1.0482882,3.1029241,3.6656489,0.017167557030916002,40.01715850830078,34.13554763793945,30.082258224487305,2017-07-10T20:37:20+00:00,0.8464869889748571,226.98719787597656,791.1560668945312,640.0,2009.8435017903646,0
212,1.0479227,1.048040699999999,3.1012583,3.6647036,0.017141968011856003,39.75840377807617,34.24374008178711,30.32420539855957,2017-07-10T21:37:04+00:00,0.8462507854659781,228.03524780273438,794.82080078125,640.0,2012.7525472005211,0
213,1.0464988,1.0477613,3.095677399999999,3.6641654999999993,0.017169335857033,39.91268539428711,34.13254928588867,30.140701293945312,2017-07-10T22:36:48+00:00,0.8448519587884331,229.0830078125,798.4849243164062,640.0,2076.0926839192707,0
214,1.0474286,1.0475296,3.0984185,3.6637814,0.017113154754042,39.9256706237793,34.15745162963867,30.388051986694336,2017-07-10T23:38:40+00:00,0.8456886920163961,230.1305389404297,802.1487426757812,640.0,2008.798583984375,0
215,1.0472049,1.0472662,3.096673,3.6625955,0.017180945724248,39.666969299316406,34.04719924926758,30.11505889892578,2017-07-11T00:38:24+00:00,0.84548594023009,231.17779541015625,805.8113403320312,640.0,2071.016625976563,0
216,1.0469624,1.047086199999999,3.0950277,3.6623676,0.017186785116791,39.843502044677734,33.93379592895508,30.065217971801758,2017-07-11T01:40:16+00:00,0.8450893078018711,232.22488403320312,809.4736938476562,640.0,1997.7538330078125,0
217,1.0468123,1.0469183,3.0959642,3.6620858,0.017183430492877003,39.96082305908203,34.011783599853516,30.17978286743164,2017-07-11T02:40:00+00:00,0.8454100665800891,233.2718048095703,813.1357421875,640.0,2005.0380126953123,0
218,1.0466255,1.0467213,3.0942496999999998,3.6610947,0.017219085246324,39.7421989440918,34.09931182861328,30.216381072998047,2017-07-11T03:39:44+00:00,0.8451706261517901,234.3185272216797,816.796875,640.0,2075.841202799479,0
219,1.0463955,1.0465306,3.0933011,3.6605363,0.017216861248016,40.037960052490234,34.068233489990234,30.156627655029297,2017-07-11T04:41:36+00:00,0.845040411155054,235.36505126953125,820.4573974609375,640.0,2005.7691324869793,0
220,1.0462002,1.046406999999999,3.0933278,3.6603665000000003,0.017169510945677,39.97450256347656,34.18675994873047,30.708110809326172,2017-07-11T05:41:20+00:00,0.8450869059150221,236.41146850585938,824.1177368164062,640.0,2084.2273763020835,0
221,1.0458816,1.0459924,3.0908368,3.6588297,0.017195932567119,39.825294494628906,34.10244369506836,30.356117248535156,2017-07-11T06:43:12+00:00,0.8447610447679481,237.45745849609375,827.776611328125,640.0,2007.9619384765626,0
222,1.0457017,1.0458252,3.0903838,3.658274899999999,0.017230873927474,39.67326736450195,33.995513916015625,30.13365364074707,2017-07-11T07:42:56+00:00,0.8447653291446191,238.50328063964844,831.4348754882812,640.0,2072.2865315755207,0
223,1.0455555,1.0456839,3.089204499999999,3.6576996,0.017209017649292002,39.73478698730469,34.186119079589844,30.223630905151367,2017-07-11T08:44:48+00:00,0.8445757820024361,239.54896545410156,835.0925903320312,512.0,2010.5449340820314,0
224,1.0452902,1.045401,3.0874186,3.6570191,0.017238056287169002,39.8397216796875,34.08647537231445,30.185808181762695,2017-07-11T09:44:32+00:00,0.8442445925425981,240.5943603515625,838.7495727539062,640.0,2004.932889811198,0
225,1.0450776,1.0452026,3.0862339,3.6565185,0.017230251803994002,39.8995246887207,34.13646697998047,30.159448623657227,2017-07-11T10:44:16+00:00,0.8440361781295511,241.6395721435547,842.4061279296875,640.0,2075.0355265299477,0
226,1.0448958,1.044981,3.085289,3.6557212,0.017176521942019,39.91761779785156,34.179813385009766,30.296205520629883,2017-07-11T11:46:08+00:00,0.843961787895641,242.68455505371094,846.0618286132812,640.0,2009.9910278320315,0
227,1.0446808,1.0447562,3.0840554,3.6551731,0.017229344695806,39.96365737915039,34.108943939208984,30.28382682800293,2017-07-11T12:45:52+00:00,0.843750847258095,243.72930908203125,849.7169799804688,640.0,2073.246618652344,0
228,1.0444193,1.044595,3.0847371,3.6544883,0.017198905348777,39.94548416137695,34.141075134277344,30.46147918701172,2017-07-11T13:47:44+00:00,0.8440954921103451,244.77389526367188,853.3715209960938,640.0,2013.3061726888022,0
229,1.044258,1.0444199,3.0828221,3.6536922,0.017217025160789,39.869659423828125,34.21702575683594,30.393003463745117,2017-07-11T14:47:28+00:00,0.843755284038431,245.8183135986328,857.0252075195312,640.0,2015.2836832682292,0
230,1.0439866,1.0441347,3.081624299999999,3.6533599,0.017239518463611003,39.97300720214844,34.195228576660156,30.400217056274414,2017-07-11T15:47:12+00:00,0.8435041672187831,246.86245727539062,860.6785278320312,640.0,2082.63349609375,0
231,1.043759,1.0438505,3.081779499999999,3.652112,0.017213834449648,40.2474250793457,34.26074981689453,30.66917610168457,2017-07-11T16:49:04+00:00,0.8438348823913391,247.90631103515625,864.3306274414062,640.0,2017.9049763997396,0
232,1.0435001,1.0436385,3.0790446,3.6515486,0.017223507165908,40.195987701416016,34.24778747558594,30.445865631103516,2017-07-11T17:48:48+00:00,0.8432161083656391,248.949951171875,867.982177734375,640.0,2085.0387980143228,0
233,1.0432178,1.0433438,3.0776572,3.6507273,0.017198881134390002,39.88803482055664,34.23501968383789,30.653156280517578,2017-07-11T18:50:40+00:00,0.8430257718783871,249.9932861328125,871.6329345703125,640.0,2014.3983927408856,0
234,1.0431244,1.0432686,3.078537,3.6501741,0.017273614183068,39.95097351074219,34.255374908447266,30.682682037353516,2017-07-11T19:50:24+00:00,0.8433945657550961,251.03656005859375,875.2830810546875,640.0,2087.247029622396,0
235,1.0427954,1.0429384,3.0759902,3.649261,0.017257694154977,39.89574432373047,34.219974517822266,30.368364334106445,2017-07-11T20:52:16+00:00,0.8429077010386481,252.07949829101562,878.932373046875,640.0,2013.4536580403646,0
236,1.0425636,1.0427468,3.0757437,3.648636299999999,0.017302870750427,39.66059875488281,34.128658294677734,30.201082229614258,2017-07-11T21:52:00+00:00,0.8429844597007381,253.1222381591797,882.5809936523438,640.0,2079.676403808594,0
