cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
117,1.0703532,1.0701464,3.227272299999999,3.7221665,0.017188960686326003,31.394241333007812,30.180891036987305,29.080524444580078,2017-07-06T21:20:00+00:00,0.867041358843028,126.81587982177734,440.2735900878906,640.0,1803.6107137044269,0
118,1.0702307,1.0700488,3.2244341,3.722882,0.017187438905239,31.53365135192871,30.069326400756836,28.511457443237305,2017-07-06T22:19:44+00:00,0.8661123559650831,127.88592529296875,443.9964599609375,640.0,1795.2065917968753,0
119,1.0700929,1.069875,3.226587099999999,3.7232947,0.016963368281722003,31.77840805053711,30.27762222290039,28.336231231689453,2017-07-06T23:19:28+00:00,0.866594605041604,128.955810546875,447.7197570800781,640.0,1814.2091959635418,0
120,1.0698879,1.069682399999999,3.2227662,3.7211154,0.017170209437608,30.607006072998047,30.028541564941406,29.365795135498047,2017-07-07T00:19:12+00:00,0.8660753170944381,130.02548217773438,451.4408874511719,640.0,1793.7053955078127,0
121,1.0698423,1.0696301,3.2241409,3.7210175999999997,0.017308410257101,31.338932037353516,29.860780715942383,28.537126541137695,2017-07-07T01:18:56+00:00,0.8664675222175781,131.09512329101562,455.1618957519531,640.0,1782.376005045573,0
122,1.070040699999999,1.069808399999999,3.2235539,3.7217464,0.017135506495833,31.827516555786133,30.14458465576172,28.935871124267578,2017-07-07T02:18:40+00:00,0.866140127118817,132.1649169921875,458.8836364746094,640.0,1805.7591471354167,0
123,1.0697416,1.0695146,3.2218046,3.7209866,0.017183434218168002,30.475507736206055,29.965696334838867,29.416213989257812,2017-07-07T03:18:24+00:00,0.865846869752231,133.23443603515625,462.6046142578125,640.0,1789.6979044596355,0
124,1.0698091,1.069612899999999,3.2254457,3.7208049,0.017275623977184,31.83847427368164,29.99458885192871,28.43031883239746,2017-07-07T04:18:08+00:00,0.866867730689131,134.30404663085938,466.325439453125,640.0,1790.2729654947916,0
125,1.0699393,1.0696936,3.2236010999999998,3.7195283999999997,0.017364745959639,35.63529586791992,30.426889419555664,28.181676864624023,2017-07-07T05:17:52+00:00,0.866669306786311,135.37374877929688,470.0449523925781,640.0,1820.0605509440106,0
126,1.0695533,1.0693609,3.218518,3.7197603999999993,0.017388606444001,31.375444412231445,29.81099510192871,27.606117248535156,2017-07-07T06:17:36+00:00,0.8652487402145581,136.44309997558594,473.76470947265625,640.0,1778.200830078125,0
127,1.0696132,1.0693084,3.2154341,3.7218606,0.017231740057468,32.97941970825195,29.993228912353516,27.033540725708008,2017-07-07T07:17:20+00:00,0.863931900082448,137.51242065429688,477.486572265625,640.0,1789.7222249348958,0
128,1.0692805,1.0690732,3.2160637,3.7215738,0.017093155533075003,31.868770599365234,29.9493408203125,28.45392417907715,2017-07-07T08:17:04+00:00,0.8641676540177701,138.58148193359375,481.2081604003906,640.0,1791.4877522786458,0
129,1.0691401,1.0688971,3.2153895,3.7209971,0.017211593687534003,31.125293731689453,29.887897491455078,29.059831619262695,2017-07-07T09:16:48+00:00,0.8641203993413481,139.650390625,484.9291687011719,640.0,1847.5653930664062,0
130,1.069068899999999,1.0688455,3.2177644,3.7202851999999993,0.01716429926455,31.945383071899414,30.021299362182617,29.126476287841797,2017-07-07T10:18:40+00:00,0.8649241192583831,140.71922302246094,488.6494445800781,512.0,1796.209989420573,0
131,1.068933,1.0687572,3.2158713,3.7175844,0.017368752509355,31.729402542114258,30.01084327697754,28.664737701416016,2017-07-07T11:18:24+00:00,0.8650432522796251,141.78799438476562,492.3670349121094,512.0,1788.7978759765624,0
132,1.0691656,1.0688809,3.2174006,3.7187598,0.017475835978984,32.9648323059082,29.608762741088867,27.052108764648438,2017-07-07T12:18:08+00:00,0.8651810746152521,142.85687255859375,496.0857849121094,512.0,1769.6757039388021,0
133,1.0693485,1.0690244,3.220251799999999,3.720139299999999,0.017479931935667003,32.53753662109375,30.394886016845703,27.542003631591797,2017-07-07T13:17:52+00:00,0.8656266715603901,143.92588806152344,499.805908203125,512.0,1815.4197957356773,0
134,1.068858,1.0687459,3.2165511,3.7185147,0.017187101766467,31.201330184936523,30.118894577026367,28.976396560668945,2017-07-07T14:17:36+00:00,0.8650096502240531,144.99464416503906,503.5244445800781,512.0,1798.3570149739583,0
135,1.0690619,1.0688796,3.218676599999999,3.7188735,0.017424669116735,32.27279281616211,29.986495971679688,27.612987518310547,2017-07-07T15:17:20+00:00,0.8654977374196781,146.0635223388672,507.2433166503906,512.0,1783.4476684570313,0
136,1.0694317,1.0691948,3.2168174,3.7217686,0.017148781567811,37.180599212646484,30.32487678527832,26.965991973876953,2017-07-07T16:17:04+00:00,0.864324934118687,147.13270568847656,510.965087890625,512.0,1815.6421142578126,0
137,1.0690466,1.0688652,3.2141287,3.7198491000000002,0.017254265025258002,31.528303146362305,30.152301788330078,28.608999252319336,2017-07-07T17:16:48+00:00,0.8640481410926051,148.2015838623047,514.6849365234375,640.0,1799.4951131184896,0
138,1.0689241,1.0686791,3.2088223,3.7204075,0.017161289229989,32.24375534057617,30.05030059814453,28.00037956237793,2017-07-07T18:16:32+00:00,0.8624921597970111,149.270263671875,518.4053344726562,640.0,1792.1441935221355,0
139,1.0686972,1.0684496,3.2134447,3.7216089,0.016950301826000002,31.887372970581055,30.194528579711914,27.87230110168457,2017-07-07T19:16:16+00:00,0.8634557758070711,150.33871459960938,522.126953125,640.0,1807.7767944335935,0
140,1.0686805,1.0684758,3.2098567,3.7193959000000003,0.017119176685810002,30.991212844848633,30.12251091003418,29.402244567871094,2017-07-07T20:16:00+00:00,0.8630048497929461,151.4071807861328,525.8463134765625,640.0,1799.6696451822918,0
141,1.0684272,1.0682999,3.21104,3.718991999999999,0.017122503370046,30.835018157958984,30.05701446533203,29.304248809814453,2017-07-07T21:15:44+00:00,0.8634167537870471,152.47547912597656,529.5653076171875,640.0,1797.6502766927083,0
142,1.0687095,1.0684905,3.2111754,3.718031899999999,0.017088655382394,32.050559997558594,30.367708206176758,29.23500633239746,2017-07-07T22:15:28+00:00,0.8636761292984061,153.54397583007812,533.2833862304688,640.0,1811.7683227539062,0
143,1.0683240999999999,1.0680785,3.206026799999999,3.7187343,0.017210410907864,31.11437225341797,30.004106521606445,28.879837036132812,2017-07-07T23:15:12+00:00,0.862128493557606,154.61204528808594,537.0020751953125,640.0,1793.2192504882812,0
144,1.0682242,1.0680424,3.2073902999999993,3.7181156,0.017114112153649,31.133216857910156,30.146190643310547,29.471355438232422,2017-07-08T00:14:56+00:00,0.86263867105154,155.6800994873047,540.72021484375,640.0,1798.9028727213542,0
145,1.0682452,1.0680507,3.2090247,3.7173100000000003,0.017214016988873003,32.96613311767578,30.321815490722656,29.39337158203125,2017-07-08T01:14:40+00:00,0.863265291299353,156.74813842773438,544.4375,640.0,1813.7888020833334,0
146,1.068012,1.0677919,3.2059987,3.716923,0.017285605892539,31.203229904174805,29.859844207763672,28.430240631103516,2017-07-08T02:14:24+00:00,0.862541058827422,157.81593322753906,548.1544189453125,640.0,1781.0285196940106,0
147,1.0681987,1.0679406,3.2027516,3.7181664,0.017261078581213,32.968082427978516,30.08413314819336,27.326061248779297,2017-07-08T03:14:08+00:00,0.861379307822264,158.88388061523438,551.8726196289062,640.0,1793.0834513346354,0
148,1.0678976,1.0676947,3.2047255,3.717669999999999,0.017116665840148003,32.16029739379883,29.997760772705078,28.27439308166504,2017-07-08T04:13:52+00:00,0.8620252738946701,159.95156860351562,555.5902709960938,640.0,1800.3616373697919,0
149,1.0679477,1.0677806,3.2034361000000002,3.717476399999999,0.017235640436410002,31.86642837524414,30.032487869262695,28.349271774291992,2017-07-08T05:13:36+00:00,0.8617233185394261,161.01934814453125,559.3077392578125,640.0,1791.3156941731772,0
150,1.0676321,1.067441799999999,3.201298,3.7178345,0.017026267945766,33.2994384765625,30.22816276550293,27.5678653717041,2017-07-08T06:13:20+00:00,0.8610652249313411,162.0867919921875,563.0255737304688,640.0,1800.0742350260416,0
151,1.0674287,1.0672716,3.1985118,3.7151897,0.017350666224956002,31.58146858215332,29.975502014160156,28.42003059387207,2017-07-08T07:13:04+00:00,0.8609282589257821,163.15406799316406,566.7407836914062,640.0,1790.5688924153646,0
152,1.0673118,1.0671089,3.2006864999999998,3.715535199999999,0.017446747049689,31.96405601501465,29.6365909576416,27.439130783081055,2017-07-08T08:12:48+00:00,0.861433502231387,164.22117614746094,570.456298828125,640.0,1765.2491251627605,0
153,1.0674689,1.0672007,3.197782,3.7171817000000003,0.017339991405606003,32.36996841430664,30.030263900756836,26.560596466064453,2017-07-08T09:12:32+00:00,0.8602705646592411,165.2883758544922,574.1735229492188,640.0,1790.652303059896,0
154,1.0671213,1.0669216,3.1969836,3.7164639999999993,0.017315246164798,30.91197395324707,29.729063034057617,28.672710418701172,2017-07-08T10:12:16+00:00,0.8602218668067281,166.3553009033203,577.8899536132812,640.0,1774.8619791666665,0
155,1.067194,1.0669461,3.1948936,3.7165482,0.017297968268394002,32.42405319213867,29.779630661010742,27.088783264160156,2017-07-08T11:12:00+00:00,0.859640028346733,167.4222412109375,581.6065063476562,640.0,1774.328531901042,0
156,1.0668756,1.0667042,3.1973276,3.7185047,0.016953229904174,34.618431091308594,29.744216918945312,26.683841705322266,2017-07-08T12:11:44+00:00,0.859842290907955,168.48895263671875,585.3250122070312,640.0,1783.70751953125,0
157,1.0670145,1.0668243,3.1976717,3.7160889999999993,0.017280703410506002,31.0146484375,29.881446838378906,28.960830688476562,2017-07-08T13:11:28+00:00,0.860493841778278,169.55577087402344,589.0410766601562,640.0,1782.2613403320313,0
158,1.0670123,1.0668015,3.194348299999999,3.716146899999999,0.017162049189209,32.164825439453125,30.046085357666016,28.300128936767578,2017-07-08T14:11:12+00:00,0.8595861213129111,170.62257385253906,592.7572631835938,640.0,1792.251110839844,0
159,1.0668658,1.0667348,3.1996117,3.717542899999999,0.016949243843555003,32.2651481628418,30.179737091064453,27.921964645385742,2017-07-08T15:10:56+00:00,0.860679159882728,171.68931579589844,596.4747924804688,640.0,1807.93564453125,0
160,1.0667413,1.0665666,3.1949425,3.7151498999999992,0.017187835648655,30.86077308654785,30.007978439331055,29.44759178161621,2017-07-08T16:10:40+00:00,0.8599767401040801,172.75587463378906,600.18994140625,640.0,1791.8406860351563,0
161,1.066517,1.0663486,3.193166299999999,3.7144611000000003,0.017168091610074,31.159404754638672,29.97828483581543,28.90803337097168,2017-07-08T17:10:24+00:00,0.859658026840017,173.8222198486328,603.9044189453125,640.0,1790.8964925130208,0
162,1.0668045,1.0666627,3.1954672,3.7149112,0.017061423510313003,33.30669403076172,30.179412841796875,28.39655303955078,2017-07-08T18:10:08+00:00,0.8601732391342221,174.88888549804688,607.6193237304688,640.0,1802.6547770182292,0
163,1.0665692,1.066373,3.1923792,3.7141342,0.017252523452043002,31.44367218017578,30.006107330322266,28.728816986083984,2017-07-08T19:09:52+00:00,0.8595217695688,175.95526123046875,611.3334350585938,640.0,1791.2370808919272,0
164,1.0665205,1.0663136,3.1882036,3.7152206999999997,0.017107136547565002,32.6281623840332,30.074052810668945,28.09908676147461,2017-07-08T20:09:36+00:00,0.858146489117052,177.02157592773438,615.0486450195312,640.0,1796.4807861328125,0
165,1.0664003,1.0661941,3.1906333,3.7153125,0.01696041971445,32.43168640136719,30.070526123046875,27.208993911743164,2017-07-08T21:09:20+00:00,0.8587792547733191,178.0877685546875,618.7639770507812,640.0,1799.9393717447915,0
166,1.0662991,1.066157899999999,3.1876099,3.713981899999999,0.017186775803565,32.10786437988281,30.072280883789062,28.313541412353516,2017-07-08T22:09:04+00:00,0.858272868804234,179.1539306640625,622.4779663085938,640.0,1792.9432088216145,0
167,1.065738699999999,1.06556,3.1807847000000002,3.7141376,0.016954500228166,37.816673278808594,29.88744354248047,26.976276397705078,2017-07-08T23:08:48+00:00,0.8563992621059591,180.219482421875,626.1920776367188,640.0,1790.5577067057293,0
168,1.0658891,1.0657455,3.1880193,3.713676,0.017022820189595,32.745540618896484,30.028736114501953,27.830848693847656,2017-07-09T00:08:32+00:00,0.8584538069556951,181.2852325439453,629.90576171875,640.0,1799.20087890625,0
169,1.0657181,1.0655388000000001,3.1825118,3.7131882000000003,0.017001239582896,31.955049514770508,29.914213180541992,28.060216903686523,2017-07-09T01:08:16+00:00,0.857083354945488,182.35076904296875,633.6189575195312,640.0,1785.0544962565104,0
170,1.0653906,1.0652258,3.1844337,3.7134051,0.017001239582896,31.946096420288086,30.054445266723633,27.681190490722656,2017-07-09T02:08:00+00:00,0.8575508500271081,183.41600036621094,637.3323974609375,640.0,1794.6255045572916,0
171,1.065472,1.0652815,3.1863022,3.7104763999999992,0.017164841294288,30.845977783203125,30.137187957763672,29.333759307861328,2017-07-09T03:07:44+00:00,0.8587312939114771,184.4812774658203,641.0428466796875,640.0,1797.577596028646,0
172,1.0653343,1.0651704,3.1859159,3.7110286,0.017190098762512002,31.586284637451172,30.02488899230957,29.012775421142578,2017-07-09T04:07:28+00:00,0.8584994198104531,185.54644775390625,644.75390625,640.0,1793.1134806315106,0
173,1.065169,1.0650144,3.1870799,3.7096765,0.017259661108255,34.34426498413086,30.451555252075195,27.621761322021484,2017-07-09T05:07:12+00:00,0.859126099000815,186.61146545410156,648.4635620117188,640.0,1807.746610514323,0
174,1.0650507,1.0649211,3.1807494,3.7109601000000003,0.017082462087273,31.666894912719727,30.11619758605957,28.89506721496582,2017-07-09T06:06:56+00:00,0.8571230393988871,187.67637634277344,652.1744995117188,640.0,1800.3324381510417,0
175,1.0647193,1.0646242,3.1810341,3.7102513,0.017181044444441,31.97016716003418,29.904003143310547,28.50836181640625,2017-07-09T07:06:40+00:00,0.8573635160507861,188.7410125732422,655.884765625,640.0,1788.1928507486978,0
176,1.0648386,1.064697899999999,3.1832073,3.709015799999999,0.017413275316357002,32.02580642700195,30.042678833007812,27.343252182006836,2017-07-09T08:06:24+00:00,0.858235033671196,189.8057098388672,659.5938110351562,640.0,1791.9512898763023,0
177,1.0644972,1.0643795,3.1799786,3.7096426,0.017298266291618,30.463945388793945,29.737462997436523,28.814529418945312,2017-07-09T09:06:08+00:00,0.8572196685470451,190.87008666992188,663.3034057617188,640.0,1773.7956665039062,0
178,1.0646813,1.0645014,3.1807528,3.7101593,0.017291756346821,31.224809646606445,29.884607315063477,28.725509643554688,2017-07-09T10:05:52+00:00,0.85730895705745,191.93458557128906,667.0136108398438,640.0,1783.688370768229,0
179,1.0646323,1.064450699999999,3.1793625,3.7100887,0.017098855227231,31.417217254638672,30.068588256835938,28.71785545349121,2017-07-09T11:05:36+00:00,0.856950535980446,192.99903869628906,670.7236938476562,640.0,1798.7200602213543,0
180,1.0641911,1.0640118,3.1742487,3.7097382999999997,0.017175156623125,31.235797882080078,29.768592834472656,28.654003143310547,2017-07-09T12:05:20+00:00,0.8556529984877901,194.06304931640625,674.4334106445312,640.0,1779.1374023437502,0
181,1.063856699999999,1.063748,3.1742957,3.709259,0.017186183482408,32.33248519897461,29.642858505249023,27.514362335205078,2017-07-09T13:05:04+00:00,0.8557762345525071,195.12680053710938,678.1427001953125,640.0,1772.1136474609375,0
182,1.0646156,1.0644996,3.1807485,3.709455,0.01717896386981,31.72728729248047,30.230796813964844,27.726634979248047,2017-07-09T14:04:48+00:00,0.857470571822545,196.19129943847656,681.8521118164062,640.0,1805.621297200521,0
183,1.0641301,1.064020999999999,3.1778524,3.7082424,0.017158126458525002,31.192102432250977,30.035140991210938,29.150348663330078,2017-07-09T15:04:32+00:00,0.8569699758570261,197.25531005859375,685.5603637695312,640.0,1795.066788736979,0
184,1.064072,1.063955899999999,3.1812918,3.707156399999999,0.017376564443111,33.55912399291992,29.886863708496094,27.978099822998047,2017-07-09T16:04:16+00:00,0.8581487956645151,198.31927490234375,689.2675170898438,640.0,1781.4689656575522,0
185,1.064154,1.0639821,3.1775837,3.7055616000000002,0.017185637727379,35.050662994384766,30.67524528503418,28.68659210205078,2017-07-09T17:04:00+00:00,0.857517440811131,199.3832550048828,692.9730834960938,640.0,1820.9985758463542,0
186,1.063583,1.0634767,3.1767328,3.7061925000000002,0.01723706908524,32.218082427978516,29.940528869628906,28.053085327148438,2017-07-09T18:03:44+00:00,0.857141878086472,200.4467315673828,696.6792602539062,640.0,1788.8988769531252,0
187,1.0637239,1.0635998,3.179281,3.7055452,0.017556440085172,32.613094329833984,29.91480827331543,26.83030891418457,2017-07-09T19:03:28+00:00,0.857979279270429,201.5103302001953,700.3848266601562,640.0,1783.8960815429687,0
188,1.0637851,1.0636005,3.1766522,3.704803199999999,0.017204474657773,32.63846206665039,30.424564361572266,29.147354125976562,2017-07-09T20:03:12+00:00,0.8574415504715601,202.5739288330078,704.089599609375,512.0,1815.3557820638023,0
189,1.0636195,1.0635155,3.1759322,3.706421899999999,0.017151881009340002,30.818105697631836,30.16197967529297,29.379003524780273,2017-07-09T21:02:56+00:00,0.856872823895196,203.637451171875,707.7960205078125,512.0,1800.5149536132812,0
190,1.0635791,1.063447399999999,3.1776404,3.7060034,0.01711081340909,33.58061218261719,30.259212493896484,29.19002914428711,2017-07-09T22:02:40+00:00,0.857430513960132,204.70089721679688,711.5020751953125,512.0,1810.4680501302082,0
191,1.0632985,1.0632268,3.1730669,3.704474,0.017231596633791,31.42218589782715,30.119922637939453,29.04026985168457,2017-07-09T23:02:24+00:00,0.8565499177481061,205.7641143798828,715.20654296875,512.0,1797.9509887695312,0
192,1.0631728,1.063054999999999,3.175354499999999,3.7044306000000002,0.017347075045108,31.89215850830078,29.98889923095703,28.065839767456055,2017-07-10T00:02:08+00:00,0.8571774836327071,206.82717895507812,718.9109497070312,512.0,1788.5762044270834,0
193,1.063315399999999,1.0630822,3.1704116,3.704771299999999,0.017492515966296,32.65235137939453,30.196617126464844,26.660301208496094,2017-07-10T01:01:52+00:00,0.8557644570394941,207.8902587890625,722.61572265625,512.0,1736.3036336263021,0
194,1.0628459,1.0627205,3.1687088,3.704963899999999,0.017245590686798002,31.081274032592773,29.844240188598633,28.785877227783203,2017-07-10T01:59:28+00:00,0.855260371092954,208.95297241210938,726.3206787109375,640.0,1783.082657877604,0
195,1.062905,1.0627501,3.1686451,3.705341599999999,0.017152618616819,31.713987350463867,30.079927444458008,28.731157302856445,2017-07-10T02:59:12+00:00,0.8551559996519621,210.01573181152344,730.0260620117188,640.0,1793.802714029948,0
196,1.062592,1.0624828,3.172586,3.7048841,0.016984743997454,33.36069869995117,30.09981918334961,27.895078659057617,2017-07-10T03:58:56+00:00,0.856325303131614,211.07821655273438,733.7308959960938,640.0,1804.6200520833336,0
197,1.0625584,1.0624182,3.1691267,3.703954699999999,0.017159901559352,30.558557510375977,30.07552719116211,29.26793098449707,2017-07-10T04:58:40+00:00,0.855606225421709,212.140625,737.4348754882812,640.0,1794.9841959635417,0
198,1.062531699999999,1.0624688,3.1710246,3.703270399999999,0.017253940925002,31.622806549072266,29.89344596862793,27.553173065185547,2017-07-10T05:58:24+00:00,0.8562768195376711,213.20309448242188,741.1381225585938,640.0,1785.6055541992187,0
199,1.0624796,1.0623078,3.166688,3.705212399999999,0.017293205484747002,32.08638000488281,30.125106811523438,27.733755111694336,2017-07-10T06:58:08+00:00,0.8546576169290591,214.26541137695312,744.8433837890625,640.0,1803.9068196614585,0
200,1.0620254,1.0619065,3.1639347,3.703466399999999,0.017317395657300002,30.65570068359375,29.809444427490234,28.862567901611328,2017-07-10T07:57:52+00:00,0.8543171068056671,215.3273162841797,748.5468139648438,640.0,1779.6097086588543,0
201,1.0621055,1.0619575,3.1608167,3.7038915,0.017223306000232003,31.86751937866211,29.973175048828125,28.003414154052734,2017-07-10T08:57:36+00:00,0.8533772385071211,216.38926696777344,752.250732421875,640.0,1786.5979125976564,0
202,1.0621481,1.0620587,3.162666299999999,3.7061005,0.016932701691985002,36.05284118652344,30.03006362915039,27.766090393066406,2017-07-10T09:57:20+00:00,0.8533676569213381,217.45132446289062,755.956787109375,640.0,1795.4875203450522,0
203,1.0618643,1.0617627,3.159614299999999,3.703804,0.017355043441057,31.595563888549805,29.71562385559082,27.50838851928711,2017-07-10T10:57:04+00:00,0.853072759789664,218.51309204101562,759.66064453125,640.0,1772.82978515625,0
204,1.061768399999999,1.0615835,3.151626299999999,3.7048995,0.017162352800369002,32.82731628417969,29.844390869140625,26.916393280029297,2017-07-10T11:56:48+00:00,0.8506644512219561,219.57467651367188,763.3655395507812,512.0,1780.3728922526043,0
205,1.061757,1.061625399999999,3.159399499999999,3.7048104,0.016983410343527003,32.53276062011719,30.035696029663086,27.65359115600586,2017-07-10T12:56:32+00:00,0.8527830466034101,220.6363067626953,767.0703125,512.0,1801.5605509440106,0
206,1.0614997,1.0614132,3.1578894,3.7024922,0.017096180468797,30.907615661621094,29.948894500732422,29.2906494140625,2017-07-10T13:56:16+00:00,0.8529091296937771,221.6977081298828,770.7728271484375,512.0,1799.9067993164062,0
207,1.061435,1.061296899999999,3.1604991,3.7018538,0.017095956951379002,33.574039459228516,30.088211059570312,29.34451675415039,2017-07-10T14:56:00+00:00,0.853761188515872,222.75901794433594,774.4746704101562,512.0,1806.2930094401042,0
208,1.061388,1.061294,3.1586096,3.7007205,0.017045255750417,32.38713073730469,30.28923988342285,29.134374618530273,2017-07-10T15:55:44+00:00,0.853512066096318,223.8203125,778.1754150390625,512.0,1812.1977294921876,0
209,1.0612344,1.0611066,3.1551445,3.701421499999999,0.017124122008681002,31.80403709411621,30.11753273010254,28.588754653930664,2017-07-10T16:55:28+00:00,0.852414268410123,224.88140869140625,781.8768310546875,512.0,1797.2483439127604,0
210,1.0608997,1.0607613,3.1537271000000002,3.7009175,0.016901422291994,32.38212966918945,30.352582931518555,27.030256271362305,2017-07-10T17:55:12+00:00,0.8521473661598781,225.94216918945312,785.5777587890625,512.0,1826.0245198567707,0
211,1.0606421,1.0606209,3.1558845,3.6985066,0.017156377434730002,31.31119728088379,29.979063034057617,28.770919799804688,2017-07-10T18:54:56+00:00,0.853286161500969,227.00279235839844,789.2762451171875,512.0,1726.7272216796875,0
212,1.0606383,1.0605962,3.157875299999999,3.698626,0.017286721616983,31.10681915283203,29.953317642211914,28.146074295043945,2017-07-10T19:52:32+00:00,0.853796869432053,228.06338500976562,792.974853515625,640.0,1787.913098144531,0
213,1.0609665,1.0608072,3.1566925,3.699363,0.017257997766137,33.03367233276367,30.634784698486328,26.903186798095703,2017-07-10T20:52:16+00:00,0.8533070423205291,229.1241912841797,796.6742553710938,640.0,1815.1313313802084,0
214,1.0605398,1.0604795,3.1534312,3.7001367,0.017230559140443,32.01378631591797,30.095813751220703,28.72331428527832,2017-07-10T21:52:00+00:00,0.8522472156231411,230.18467712402344,800.3743896484375,640.0,1798.6597127278646,0
215,1.0603398,1.0602126,3.1478539,3.700017,0.017050648108124,32.64274597167969,30.218730926513672,27.84009552001953,2017-07-10T22:51:44+00:00,0.8507674153929561,231.24488830566406,804.0744018554688,640.0,1806.6464111328125,0
216,1.0596888,1.059674,3.1529498,3.699650299999999,0.017000764608383002,32.58363723754883,29.72576141357422,27.2226505279541,2017-07-10T23:51:28+00:00,0.8522291417651011,232.3045654296875,807.7740478515625,640.0,1785.3798624674478,0
217,1.0596359,1.0595771,3.1451089,3.697831399999999,0.017153801396489,31.034542083740234,29.80317497253418,28.912904739379883,2017-07-11T00:51:12+00:00,0.8505279337505761,233.3641357421875,811.4718627929688,640.0,1785.0696411132812,0
218,1.0592999,1.0592678,3.1440265,3.6980939,0.017188638448715002,31.217281341552734,29.4494571685791,28.071928024291992,2017-07-11T01:50:56+00:00,0.8501748698160421,234.42340087890625,815.1699829101562,640.0,1765.6610351562501,0
219,1.059517,1.0594440999999999,3.1481366,3.6971781,0.017397966235876,32.01457977294922,29.789587020874023,27.649433135986328,2017-07-11T02:50:40+00:00,0.851497145890807,235.48284912109375,818.8671264648438,640.0,1772.9558349609374,0
220,1.0593406,1.059287399999999,3.1447713,3.698199299999999,0.017118340358138,31.193647384643555,29.802616119384766,28.551111221313477,2017-07-11T03:50:24+00:00,0.8503520348403071,236.54214477539062,822.5653076171875,640.0,1785.422713216146,0
221,1.059026,1.0590113,3.1456664,3.6967046,0.017130369320511003,31.555252075195312,29.62541961669922,28.293241500854492,2017-07-11T04:50:08+00:00,0.8509379948833341,237.6011505126953,826.2620239257812,640.0,1782.1208943684896,0
222,1.0596163,1.0595598,3.1471624,3.6960812,0.017337821424007003,31.877531051635742,30.120872497558594,28.618745803833008,2017-07-11T05:49:52+00:00,0.8514862714596201,238.66070556640625,829.9581298828125,640.0,1799.2200358072919,0
223,1.0590372,1.0589436,3.1411016,3.6960473,0.017248135060071,31.11602020263672,29.98876190185547,28.978548049926758,2017-07-11T06:49:36+00:00,0.849854275403888,239.7196502685547,833.6541748046875,512.0,1788.7775065104165,0
224,1.0586013,1.058534899999999,3.1420252,3.6949372,0.017107430845499,32.123104095458984,29.771739959716797,28.111783981323242,2017-07-11T07:49:20+00:00,0.8503595676808791,240.77818298339844,837.34912109375,512.0,1795.642997233073,0
225,1.0585697,1.0585245,3.1399271,3.6924605,0.017285807058215003,32.956077575683594,29.919992446899414,28.324411392211914,2017-07-11T08:49:04+00:00,0.850361730342139,241.8367156982422,841.0415649414062,512.0,1776.058426920573,0
226,1.058301,1.0582473,3.1399491,3.6940587,0.017304303124547,30.288183212280273,29.61440086364746,28.877201080322266,2017-07-11T09:48:48+00:00,0.8499997847895591,242.89495849609375,844.735595703125,512.0,1775.120821126302,0
227,1.0583472,1.0582656,3.1417255,3.6939337,0.017318630591034,31.691944122314453,29.829267501831055,28.638071060180664,2017-07-11T10:48:32+00:00,0.8505094447147221,243.95323181152344,848.4295654296875,512.0,1715.7477376302083,0
228,1.05822,1.0580952,3.1386404,3.692767899999999,0.017115669324994,32.47431945800781,30.144264221191406,28.549196243286133,2017-07-11T11:46:08+00:00,0.849942505186962,245.01132202148438,852.122314453125,640.0,1801.9429728190103,0
229,1.0580943,1.0579683,3.1372812,3.6939417999999993,0.017204957082867,31.588176727294922,29.97154998779297,28.739147186279297,2017-07-11T12:45:52+00:00,0.8493044476228621,246.0692901611328,855.8162841796875,640.0,1789.7148681640626,0
230,1.0575746,1.0575475,3.139838499999999,3.692567299999999,0.017002686858177,32.024715423583984,29.946029663085938,27.458276748657227,2017-07-11T13:45:36+00:00,0.850313141212077,247.1268310546875,859.5088500976562,640.0,1791.2953735351562,0
231,1.057889699999999,1.0578229,3.1392655,3.6910799,0.017171494662761,30.782163619995117,30.1088809967041,29.38541603088379,2017-07-11T14:45:20+00:00,0.850500554051945,248.18466186523438,863.1998901367188,640.0,1798.919295247396,0
232,1.0577825,1.0577239,3.1391346,3.6928535,0.017199695110321,31.20838737487793,30.178749084472656,29.572153091430664,2017-07-11T15:45:04+00:00,0.8500566296496731,249.2423858642578,866.8927612304688,640.0,1802.401765950521,0
233,1.0575742,1.0575489,3.1391182,3.6909482000000002,0.017146514728665,34.71014404296875,30.45752716064453,28.444499969482422,2017-07-11T16:44:48+00:00,0.85049099307327,250.2999267578125,870.583740234375,640.0,1817.3444335937502,0
234,1.0573733,1.0573266000000001,3.135127299999999,3.6917150000000003,0.017091074958443,31.78887176513672,30.163246154785156,28.773845672607422,2017-07-11T17:44:32+00:00,0.8492332967198171,251.3572540283203,874.2754516601562,640.0,1805.5476521809894,0
235,1.0568825,1.0569369,3.1382184,3.6899121,0.017198232933878,32.590274810791016,29.55270004272461,27.668376922607422,2017-07-11T18:44:16+00:00,0.8504859506002861,252.41419982910156,877.96533203125,640.0,1780.1337524414062,0
