cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
10,1.0711464,1.0709388,3.2612822,3.721557899999999,0.017532842233777,36.240875244140625,32.44489669799805,29.898229598999023,2017-07-02T10:25:04+00:00,0.876321768364802,12.127457618713379,41.91196060180664,512.0,1933.719523111979,0
11,1.0710868,1.0708896,3.2591505,3.7224692999999993,0.017561711370944002,36.29694366455078,32.22560501098633,29.870058059692383,2017-07-02T11:24:48+00:00,0.875534554442128,13.198347091674805,45.634429931640625,640.0,1923.2013509114586,0
12,1.071363699999999,1.071113899999999,3.2608206,3.722510299999999,0.017474977299571003,36.247554779052734,32.36314010620117,30.084028244018555,2017-07-02T12:24:32+00:00,0.875973560100021,14.269461631774902,49.356937408447266,640.0,1930.4859008789062,0
13,1.0715253,1.0713468,3.2616062,3.7231354999999997,0.017455823719501003,36.075862884521484,32.34103012084961,30.139179229736328,2017-07-02T13:24:16+00:00,0.876037468955937,15.340807914733887,53.080074310302734,640.0,1930.4894287109375,0
14,1.0715549,1.0713453,3.2604072,3.7238919999999993,0.017529252916574003,36.30320358276367,32.31924819946289,29.989845275878906,2017-07-02T14:24:00+00:00,0.8755375290153421,16.412153244018555,56.8039665222168,640.0,1927.5160563151044,0
15,1.0717163,1.0715343,3.2615132,3.723845,0.017471790313720002,36.44924545288086,32.48240661621094,30.109825134277344,2017-07-02T15:23:44+00:00,0.875845584335545,17.483688354492188,60.52781295776367,640.0,2002.946317545573,0
16,1.0718147,1.0716171,3.2616513,3.723833799999999,0.017435228452086,36.195343017578125,32.47337341308594,30.100000381469727,2017-07-02T16:25:36+00:00,0.8758853040111511,18.55530548095703,64.25164794921875,512.0,1936.2151163736978,0
17,1.071909899999999,1.0717125,3.2614255,3.7249699,0.017495626583695002,36.43751525878906,32.3653564453125,30.03708839416504,2017-07-02T17:25:20+00:00,0.8755575447737171,19.627017974853516,67.97661590576172,512.0,1932.2302571614584,0
18,1.0720952,1.0719076,3.2625911,3.7247949,0.017433170229196,36.343994140625,32.516510009765625,30.20804214477539,2017-07-02T18:25:04+00:00,0.875911610596331,20.698925018310547,71.70140838623047,640.0,1942.1191853841144,0
19,1.0722336000000001,1.0720348,3.2608023,3.7247436,0.017471740022301,36.14509963989258,32.471073150634766,29.834163665771484,2017-07-02T19:24:48+00:00,0.875443426495182,21.770959854125977,75.42615509033203,640.0,1933.9967895507812,0
20,1.072271199999999,1.0720888,3.2621639,3.7260952,0.01748327538371,36.39371871948242,32.46084213256836,30.089622497558594,2017-07-02T20:24:32+00:00,0.8754912917952281,22.843048095703125,79.15225219726562,640.0,1935.2120646158855,0
21,1.0723844,1.0721956,3.2632554,3.725586899999999,0.017457854002714,36.379241943359375,32.528133392333984,30.01239585876465,2017-07-02T21:24:16+00:00,0.8759037133182961,23.91524314880371,82.87783813476562,640.0,1939.8574137369792,0
22,1.0723732,1.0721973,3.2611306,3.7252028,0.017485041171312003,36.12472915649414,32.391761779785156,29.725109100341797,2017-07-02T22:24:00+00:00,0.8754236413652431,24.987442016601562,86.60303497314453,640.0,1999.6251708984375,0
23,1.0724075,1.0721909,3.2614517,3.7262487,0.017495451495051002,36.353721618652344,32.36168670654297,29.929855346679688,2017-07-02T23:25:52+00:00,0.8752640960330961,26.05963134765625,90.32928466796875,512.0,1930.551407877604,0
24,1.0725543,1.0722735,3.2622111,3.7260761000000002,0.017469653859734,36.3578987121582,32.416229248046875,29.901235580444336,2017-07-03T00:25:36+00:00,0.8755084470765371,27.131906509399414,94.05536651611328,512.0,1934.2542114257812,0
25,1.0723646,1.0721972,3.2593145,3.7256910999999997,0.017487360164523,36.1425666809082,32.247684478759766,29.61343765258789,2017-07-03T01:25:20+00:00,0.8748214525890241,28.204103469848633,97.78105163574219,640.0,1923.4259318033855,0
26,1.0726111,1.0723493,3.2616994,3.726859799999999,0.017473293468356,36.42341613769531,32.345970153808594,29.848682403564453,2017-07-03T02:25:04+00:00,0.8751870408433391,29.276453018188477,101.5079116821289,640.0,1929.7590983072917,0
27,1.072701,1.0724933,3.2618136,3.7269753999999997,0.017457386478781003,36.61328125,32.482059478759766,29.976337432861328,2017-07-03T03:24:48+00:00,0.8751905365407021,30.34894561767578,105.2348861694336,640.0,1937.252099609375,0
28,1.072587,1.0723456,3.2596325999999998,3.7268941,0.017527345567941003,36.348262786865234,32.265472412109375,29.831222534179688,2017-07-03T04:24:32+00:00,0.8746244225184721,31.42129135131836,108.96178436279297,640.0,1926.2094278971354,0
29,1.072764399999999,1.0725473,3.261457,3.7275414,0.017460187897086,36.464111328125,32.49470520019531,30.01657485961914,2017-07-03T05:24:16+00:00,0.87496197896018,32.493839263916016,112.68932342529297,640.0,2002.9884928385416,0
30,1.0727832,1.0725665,3.2617691,3.7271817,0.017464056611061003,36.504676818847656,32.50730895996094,29.953296661376953,2017-07-03T06:26:08+00:00,0.875130155312793,33.56640625,116.41650390625,512.0,1938.5158528645834,0
31,1.0725797,1.0722954,3.2591012,3.7273812,0.017507674172520003,36.417091369628906,32.25012969970703,29.862525939941406,2017-07-03T07:25:52+00:00,0.8743675586494881,34.63869857788086,120.14389038085938,512.0,1925.8661458333333,0
32,1.072750899999999,1.0725425,3.259928,3.7276022,0.017445761710405003,36.46714782714844,32.43125534057617,30.15460968017578,2017-07-03T08:25:36+00:00,0.87453752441717,35.71124267578125,123.87149047851562,512.0,1934.6828694661458,0
33,1.0727623,1.0725417,3.2601757,3.7275765,0.017430299893021,36.14133071899414,32.396820068359375,30.068191528320312,2017-07-03T09:25:20+00:00,0.8746100046504741,36.783782958984375,127.59906768798828,640.0,1931.1703450520836,0
34,1.0727538,1.0725367000000001,3.2586932,3.7285612,0.017511276528239,36.47083282470703,32.32294464111328,30.069944381713867,2017-07-03T10:25:04+00:00,0.8739814167459551,37.856319427490234,131.32762145996094,640.0,1927.497399902344,0
35,1.0728226,1.0725673,3.2595642,3.7279685000000002,0.017420805990695003,36.30501174926758,32.4047737121582,30.108232498168945,2017-07-03T11:24:48+00:00,0.8743540080877831,38.928890228271484,135.05560302734375,640.0,1933.8969889322916,0
36,1.0729103,1.0726992,3.2586131,3.7278721,0.017459170892834,36.05010223388672,32.33168029785156,29.90966033935547,2017-07-03T12:24:32+00:00,0.874121486088538,40.0015869140625,138.78346252441406,640.0,1929.1592122395832,0
37,1.0728998,1.0726795,3.258765899999999,3.7290967,0.017497349530458003,36.47185134887695,32.330589294433594,30.062576293945312,2017-07-03T13:24:16+00:00,0.8738754079506701,41.07426834106445,142.51255798339844,640.0,1994.4367309570312,0
38,1.0729604,1.0727795,3.2598262,3.7286205,0.017450077459216,36.23463439941406,32.50605392456055,30.057178497314453,2017-07-03T14:26:08+00:00,0.8742713826735651,42.14704513549805,146.24118041992188,512.0,1938.0032185872396,0
39,1.0731224,1.0728744,3.2583327,3.7282801,0.017508104443550002,36.30218505859375,32.4686279296875,29.74266242980957,2017-07-03T15:25:52+00:00,0.873950618678033,43.21992111206055,149.96946716308594,512.0,1934.7639322916666,0
40,1.073012,1.0728081,3.2586646,3.7292235,0.017500223591923002,36.49442672729492,32.42412567138672,29.915075302124023,2017-07-03T16:25:36+00:00,0.873818530855015,44.292728424072266,153.6986846923828,640.0,1934.0107421875,0
41,1.0731578,1.072926399999999,3.258625,3.7292202000000003,0.017449894919991,36.890602111816406,32.520790100097656,29.997072219848633,2017-07-03T17:25:20+00:00,0.8738086852581131,45.36565399169922,157.4279022216797,640.0,1940.1632731119794,0
42,1.0729291,1.072790699999999,3.2555757,3.729099299999999,0.017394017428159003,36.409645080566406,32.32429504394531,29.81519317626953,2017-07-03T18:25:04+00:00,0.873019310587948,46.438446044921875,161.15701293945312,640.0,1928.4955729166668,0
43,1.0730772,1.072871699999999,3.2571819,3.7297398999999993,0.017462980002164,36.568206787109375,32.45073318481445,30.09160614013672,2017-07-03T19:24:48+00:00,0.873300012153662,47.51131820678711,164.88674926757812,640.0,1934.791239420573,0
44,1.0730875,1.0728706,3.2575195,3.7293643999999997,0.017434734851121,36.36329650878906,32.49233627319336,30.15650177001953,2017-07-03T20:24:32+00:00,0.873478467269114,48.584190368652344,168.61611938476562,640.0,2005.5922607421876,0
45,1.0728633,1.072661399999999,3.254460799999999,3.7282927,0.017509885132312,36.3712158203125,32.345176696777344,29.863231658935547,2017-07-03T21:26:24+00:00,0.8729091468596331,49.6568489074707,172.3444061279297,512.0,1928.0411783854165,0
46,1.0730543,1.0728265,3.2564051,3.7295468,0.017483899369835,36.45420455932617,32.45713806152344,30.061565399169922,2017-07-03T22:26:08+00:00,0.873136945218116,50.72967529296875,176.07395935058594,512.0,1937.109757486979,0
47,1.0731046,1.072938,3.2570031,3.7295384,0.017491858452558,36.48759841918945,32.43162155151367,29.853425979614258,2017-07-03T23:25:52+00:00,0.873299253333871,51.802616119384766,179.80349731445312,640.0,1937.5024943033854,0
48,1.0728782,1.0726731,3.2532237,3.7287257,0.017530828714370002,36.40184783935547,32.33204650878906,29.719280242919922,2017-07-04T00:25:36+00:00,0.872476004335743,52.87528610229492,183.53221130371094,640.0,1926.2971720377604,0
49,1.0730004,1.0727566,3.2546721,3.7296177999999998,0.017478868365287,36.407798767089844,32.33119583129883,29.893468856811523,2017-07-04T01:25:20+00:00,0.872655664609923,53.94804382324219,187.2618408203125,640.0,1929.8756673177086,0
50,1.0730506,1.0728325,3.2551396,3.7296424,0.017461188137531003,36.37009048461914,32.35905075073242,29.96255874633789,2017-07-04T02:25:04+00:00,0.872775255879759,55.020877838134766,190.99147033691406,640.0,1929.4559692382813,0
51,1.07291,1.0726941,3.252907,3.7303414,0.017518552020192,36.54522705078125,32.223167419433594,29.794782638549805,2017-07-04T03:24:48+00:00,0.8720132157340881,56.093570709228516,194.72181701660156,640.0,1986.57529296875,0
52,1.0730175,1.0728022,3.2535441,3.7299142,0.017450835555791,36.593048095703125,32.43901443481445,30.102886199951172,2017-07-04T04:26:40+00:00,0.8722838986483921,57.16637420654297,198.4517364501953,512.0,1933.649483235677,0
53,1.0729331,1.0727195,3.2542827,3.7295921,0.017421085387468,36.36667251586914,32.39445877075195,30.06473731994629,2017-07-04T05:26:24+00:00,0.8725572697346711,58.23909378051758,202.1813201904297,512.0,1934.6412109375,0
54,1.0728513,1.072663299999999,3.2521086,3.729953299999999,0.01753800548613,36.548255920410156,32.36122131347656,29.98305320739746,2017-07-04T06:26:08+00:00,0.8718898973882591,59.3117561340332,205.91128540039062,640.0,1929.739375813802,0
55,1.0729659,1.072759499999999,3.2526596,3.7297523,0.017468519508838,36.5212287902832,32.436641693115234,30.007835388183594,2017-07-04T07:25:52+00:00,0.872084615377809,60.38451385498047,209.6410369873047,640.0,1935.0948242187499,0
56,1.0729002,1.0727,3.2502911,3.7296177999999998,0.01747234724462,36.4039306640625,32.31385803222656,29.982030868530273,2017-07-04T08:25:36+00:00,0.871481013416441,61.45721435546875,213.3706512451172,640.0,1927.8647583007812,0
57,1.071669899999999,1.0726604,3.2469597,3.730430399999999,0.017497153952717,36.55922317504883,32.29255294799805,30.02458381652832,2017-07-04T09:25:20+00:00,0.870398144943275,62.529876708984375,217.10107421875,640.0,1927.5286214192708,0
58,1.0728346,1.072629699999999,3.2519555,3.729608799999999,0.017452483996748,36.31037521362305,32.43060302734375,30.008451461791992,2017-07-04T10:25:04+00:00,0.8719293830495041,63.60250473022461,220.8306884765625,640.0,2000.5181030273438,0
59,1.0729742,1.0727481,3.249751599999999,3.7290525,0.017508281394839002,36.362300872802734,32.37733459472656,29.750904083251953,2017-07-04T11:26:56+00:00,0.8714684494251551,64.67525482177734,224.5597381591797,512.0,1930.2903849283855,0
60,1.0729108,1.0726565,3.2500603,3.7304044000000003,0.017493724822998002,36.44706726074219,32.27831268310547,30.030208587646484,2017-07-04T12:26:40+00:00,0.8712353813436411,65.74790954589844,228.29014587402344,512.0,1926.2609090169271,0
61,1.0728787,1.072696699999999,3.2500007,3.7300947,0.017463041469454002,36.50975036621094,32.29227066040039,29.982505798339844,2017-07-04T13:26:24+00:00,0.8712917395904181,66.82061004638672,232.02023315429688,640.0,1928.209940592448,0
62,1.0727143,1.0724938,3.2473087,3.729335299999999,0.017478816211223002,36.473388671875,32.26516342163086,29.848947525024414,2017-07-04T14:26:08+00:00,0.8707473152119091,67.89309692382812,235.74957275390625,640.0,1922.3173746744792,0
63,1.0727704,1.0726007,3.248472499999999,3.7305419,0.017496235668659002,36.70256805419922,32.25617980957031,30.000381469726562,2017-07-04T15:25:52+00:00,0.870777647611999,68.9656982421875,239.48011779785156,640.0,1927.8924479166667,0
64,1.072765,1.0725671,3.2490435,3.7299123,0.017449758946895003,36.485023498535156,32.43758010864258,30.089649200439453,2017-07-04T16:25:36+00:00,0.8710777194412851,70.03826904296875,243.21002197265625,640.0,1934.7565022786457,0
65,1.0726066,1.0723873,3.246134799999999,3.729131899999999,0.017550410702824003,36.55653762817383,32.301021575927734,29.78834342956543,2017-07-04T17:25:20+00:00,0.8704800170785051,71.11065673828125,246.9391632080078,640.0,1989.8948567708335,0
66,1.0727673,1.072548,3.2482355,3.7302964,0.017493266612291003,36.72864532470703,32.417232513427734,30.026588439941406,2017-07-04T18:27:12+00:00,0.870771421809805,72.1832046508789,250.66946411132812,512.0,1934.752783203125,0
67,1.07276,1.0725501,3.2478085,3.7300315,0.017553711310029002,36.7984504699707,32.48394775390625,30.059865951538086,2017-07-04T19:26:56+00:00,0.8707187861550231,73.25575256347656,254.3994903564453,512.0,1938.4669108072917,0
68,1.0725051,1.0722756,3.2453036,3.7298169000000003,0.017553711310029002,36.75954055786133,32.326202392578125,29.915573120117188,2017-07-04T20:26:40+00:00,0.870097296197033,74.3280258178711,258.1293029785156,512.0,1928.192911783854,0
69,1.0725765,1.0724254,3.2464964,3.7299941,0.017472038045525003,36.6998291015625,32.429588317871094,30.10613250732422,2017-07-04T21:26:24+00:00,0.8703757467069451,75.40045166015625,261.85931396484375,640.0,1938.0354085286458,0
70,1.0725766,1.0723735,3.2473142,3.7296412,0.017480036243796,36.42044448852539,32.46100997924805,29.9979190826416,2017-07-04T22:26:08+00:00,0.8706773723971081,76.47283172607422,265.58892822265625,640.0,1936.6800659179687,0
71,1.0724115,1.0721778,3.2443004,3.7300909,0.017569983378052,36.69950485229492,32.284263610839844,29.950702667236328,2017-07-04T23:25:52+00:00,0.8697644338908731,77.54500579833984,269.31903076171875,640.0,1927.4003092447915,0
72,1.0725541,1.0723492000000001,3.245216799999999,3.729991,0.017498375847935,36.68607711791992,32.448509216308594,30.107532501220703,2017-07-05T00:25:36+00:00,0.8700334129492531,78.61735534667969,273.04901123046875,640.0,1937.2971354166666,0
73,1.072506,1.0722378,3.2441351,3.729598,0.017486538738012,36.36613845825195,32.341373443603516,30.005706787109375,2017-07-05T01:25:20+00:00,0.86983505997161,79.68959045410156,276.77862548828125,640.0,1995.3873006184897,0
74,1.0724136,1.0722188,3.243514299999999,3.730585299999999,0.017549205571413002,36.75143051147461,32.270503997802734,29.89545440673828,2017-07-05T02:27:12+00:00,0.869438449778912,80.76181030273438,280.50921630859375,512.0,1925.7799397786457,0
75,1.0724847,1.0722885,3.2436399,3.7301209,0.017464987933635,36.89543533325195,32.45356750488281,30.104755401611328,2017-07-05T03:26:56+00:00,0.869580366684629,81.83409881591797,284.23931884765625,512.0,1935.5398559570312,0
76,1.0723978,1.0722626,3.2415435,3.7301683,0.017438741400837,36.787452697753906,32.37327194213867,30.088520050048828,2017-07-05T04:26:40+00:00,0.869007304576579,82.90636444091797,287.969482421875,640.0,1930.5382649739586,0
77,1.0723615,1.0721341,3.2421427,3.7305028,0.017506536096334003,36.994964599609375,32.41814422607422,30.09624481201172,2017-07-05T05:26:24+00:00,0.869090005776165,83.97850036621094,291.70001220703125,640.0,1932.7702514648436,0
78,1.0723552,1.0721953,3.2420454,3.7302036,0.017447231337428003,36.84779357910156,32.52254867553711,30.345478057861328,2017-07-05T06:26:08+00:00,0.8691336312044731,85.05068969726562,295.4302062988281,640.0,1940.768025716146,0
79,1.072285899999999,1.0720965,3.2402132,3.7295363,0.017463466152548002,36.582733154296875,32.374263763427734,29.938905715942383,2017-07-05T07:25:52+00:00,0.8687978717354221,86.12278747558594,299.15972900390625,640.0,1933.160624186198,0
80,1.072240399999999,1.0720675,3.241007799999999,3.730176,0.017499269917607002,36.74589157104492,32.420780181884766,30.089847564697266,2017-07-05T08:25:36+00:00,0.8688618982053391,87.19485473632812,302.8899230957031,640.0,2001.023571777344,0
81,1.072225899999999,1.0720598,3.2413027,3.7295599,0.017487570643424002,36.60021209716797,32.467529296875,29.999492645263672,2017-07-05T09:27:28+00:00,0.8690844997555871,88.26691436767578,306.6194763183594,512.0,1937.2581258138023,0
82,1.0720562,1.0718849,3.2379344,3.7287166,0.017517913132905003,36.6807975769043,32.37115478515625,29.79315757751465,2017-07-05T10:27:12+00:00,0.8683777147343401,89.33879852294922,310.3481750488281,512.0,1929.8025512695312,0
83,1.0709,1.071923399999999,3.235748799999999,3.7299325,0.01751172915101,36.773155212402344,32.41524124145508,29.991064071655273,2017-07-05T11:26:56+00:00,0.8675086747548381,90.41072082519531,314.078125,640.0,1933.433662923177,0
84,1.0721192,1.0718943,3.239361799999999,3.7293312999999992,0.017482388764619,36.641990661621094,32.423309326171875,30.05916404724121,2017-07-05T12:26:40+00:00,0.8686173309408041,91.48262023925781,317.8074645996094,640.0,1935.6469482421876,0
85,1.0719553,1.0716959,3.2370827,3.7288482,0.017554763704538002,36.70368576049805,32.341304779052734,29.818500518798828,2017-07-05T13:26:24+00:00,0.868118659268564,92.55431365966797,321.53631591796875,640.0,1928.9377482096356,0
86,1.0721152,1.0719268,3.2386172,3.7299812,0.017500631511211,37.081119537353516,32.47073745727539,30.03080177307129,2017-07-05T14:26:08+00:00,0.868266360162887,93.6262435913086,325.26629638671875,640.0,1939.714278157552,0
87,1.072075699999999,1.0719329,3.237610799999999,3.7297683,0.017401210963726002,37.10179901123047,32.606903076171875,30.489999771118164,2017-07-05T15:25:52+00:00,0.8680460928363831,94.69817352294922,328.9960632324219,640.0,2014.0328491210937,0
88,1.071815,1.071614399999999,3.235585,3.7290232000000003,0.017476556822657002,36.970252990722656,32.486793518066406,30.078811645507812,2017-07-05T16:27:44+00:00,0.867676285843434,95.76979064941406,332.7250671386719,512.0,1934.3179606119793,0
89,1.0718968,1.071731899999999,3.236464,3.7293506,0.01744694635272,36.87939453125,32.56834030151367,30.225875854492188,2017-07-05T17:27:28+00:00,0.8678358103418861,96.84152221679688,336.4544372558594,512.0,1943.0723836263023,0
90,1.071890399999999,1.0717173,3.2377841,3.7288259999999998,0.017462633550167,36.760433197021484,32.56326675415039,29.89438247680664,2017-07-05T18:27:12+00:00,0.8683119298138341,97.91323852539062,340.1832580566406,640.0,1942.9434163411458,0
91,1.0717169,1.071526199999999,3.2345943,3.7289996,0.017522618174552,36.78384017944336,32.42036056518555,29.9453182220459,2017-07-05T19:26:56+00:00,0.8674161026995011,98.9847640991211,343.9122619628906,640.0,1934.7648274739583,0
92,1.0717933,1.0716141,3.2359266,3.7288902,0.017497604712843,36.986000061035156,32.54286193847656,29.91543197631836,2017-07-05T20:26:40+00:00,0.86779884266906,100.05638122558594,347.6411437988281,640.0,1941.7142415364583,0
93,1.0718108,1.0716621,3.2329016,3.729015799999999,0.017452616244554003,36.909549713134766,32.5185546875,30.107290267944336,2017-07-05T21:26:24+00:00,0.866958407631311,101.12804412841797,351.3701477050781,640.0,1938.8871215820313,0
94,1.071564399999999,1.0713844,3.2327847,3.729332,0.01751117222011,37.019508361816406,32.41413497924805,30.062591552734375,2017-07-05T22:26:08+00:00,0.8668535544703451,102.19942474365234,355.0994873046875,640.0,2000.9639648437499,0
95,1.071580899999999,1.0713751,3.2327611,3.7285326000000003,0.017453761771321002,37.07030487060547,32.54816436767578,30.13360023498535,2017-07-05T23:28:00+00:00,0.867033078911526,103.27079772949219,358.8280334472656,512.0,1943.6232137044271,0
96,1.0714834,1.0712446,3.229799,3.7282226,0.017442820593714003,36.817626953125,32.385032653808594,29.83873176574707,2017-07-06T00:27:44+00:00,0.8663106650337881,104.342041015625,362.5562438964844,512.0,1933.0038574218752,0
97,1.071396899999999,1.0712233,3.2309752,3.7289168999999998,0.017485713586211,37.053443908691406,32.37960433959961,29.84408950805664,2017-07-06T01:27:28+00:00,0.8664647903523941,105.41326904296875,366.28515625,640.0,1932.3156087239586,0
98,1.071384199999999,1.0711294,3.230885,3.728081899999999,0.017420841380953,37.06614685058594,32.51292037963867,30.231121063232422,2017-07-06T02:27:12+00:00,0.866634662720258,106.4843978881836,370.01324462890625,640.0,1940.2700358072916,0
99,1.0712727,1.0711436,3.2287736000000002,3.7279544,0.017432888969779,36.90419006347656,32.44660568237305,29.98414421081543,2017-07-06T03:26:56+00:00,0.8660979329575491,107.5555419921875,373.7412109375,640.0,1935.4173828125,0
100,1.071249,1.0710371,3.2303135,3.7282114,0.017473349347710002,36.92204666137695,32.47243881225586,30.10447883605957,2017-07-06T04:26:40+00:00,0.866451269367396,108.62657928466797,377.46942138671875,640.0,1938.2652262369793,0
101,1.0712136,1.071053,3.2313793,3.7274587,0.0174908824265,36.891822814941406,32.584388732910156,29.92003059387207,2017-07-06T05:26:24+00:00,0.8669121672629121,109.6976318359375,381.1968688964844,640.0,2010.8173461914062,0
102,1.070988699999999,1.070792199999999,3.2269056,3.7263775,0.017480757087469,36.99964141845703,32.518646240234375,29.833641052246094,2017-07-06T06:28:16+00:00,0.865963150539632,110.76842498779297,384.9232482910156,512.0,1937.23564453125,0
103,1.0710377,1.070890699999999,3.2279584,3.72773,0.017475338652729003,37.135128021240234,32.483642578125,30.014869689941406,2017-07-06T07:28:00+00:00,0.8659313845155091,111.83931732177734,388.6509704589844,512.0,1940.3406941731773,0
104,1.0710037,1.0707803,3.2275085,3.7273042,0.017449038103222,37.05622100830078,32.5500373840332,30.195005416870117,2017-07-06T08:27:44+00:00,0.8659096029779371,112.91009521484375,392.3782653808594,640.0,1941.8522989908856,0
105,1.0707732,1.0705782,3.2245383,3.7268951,0.017525494098663,36.998016357421875,32.36005401611328,29.85938835144043,2017-07-06T09:27:28+00:00,0.8652076899078801,113.98067474365234,396.10516357421875,640.0,1929.9644816080731,0
106,1.070819,1.0706531,3.2264616,3.7272179,0.017455181106925,36.90794372558594,32.48489761352539,30.12416648864746,2017-07-06T10:27:12+00:00,0.8656487725067,115.05132293701172,399.8323974609375,640.0,1939.1088378906252,0
107,1.0708362,1.07066,3.2271082,3.7268128,0.017484664916992,36.85776901245117,32.51976776123047,29.920278549194336,2017-07-06T11:26:56+00:00,0.8659163669288671,116.12198638916016,403.5592041015625,640.0,1940.0296346028645,0
108,1.0705801,1.0704365,3.2232217999999992,3.7272453,0.017502618953585,37.022544860839844,32.30785369873047,29.923248291015625,2017-07-06T12:26:40+00:00,0.864773187855384,117.19242095947266,407.28643798828125,640.0,1995.1065470377605,0
109,1.070662899999999,1.0705041,3.2243795,3.7271779,0.017443383112549,37.06812286376953,32.47056579589844,30.163427352905273,2017-07-06T13:28:32+00:00,0.865099436224925,118.26292419433594,411.0136413574219,512.0,1940.4147786458334,0
110,1.0705963,1.0704428,3.2249615,3.726604499999999,0.017451904714107,36.790374755859375,32.58658981323242,30.108245849609375,2017-07-06T14:28:16+00:00,0.8653887204826801,119.33336639404297,414.740234375,512.0,1943.2377848307292,0
111,1.0704877,1.070312,3.2232985,3.7268038,0.017515119165182003,37.097835540771484,32.51309585571289,30.057884216308594,2017-07-06T15:28:00+00:00,0.8648962148208601,120.40367889404297,418.467041015625,512.0,1939.1353027343753,0
112,1.0705919,1.0704385,3.2242179,3.726604499999999,0.017464671283960002,37.353450775146484,32.64535140991211,29.989086151123047,2017-07-06T16:27:44+00:00,0.865189182270348,121.47412109375,422.1936340332031,640.0,1948.3112141927083,0
113,1.0705639,1.070419899999999,3.2220535,3.7265875,0.017414730042219002,37.302799224853516,32.631065368652344,30.284080505371094,2017-07-06T17:27:28+00:00,0.8646123296447481,122.54454040527344,425.92022705078125,640.0,1948.3744303385417,0
114,1.0703518,1.0702206,3.2212789,3.727034599999999,0.017479315400123003,37.38650131225586,32.5329704284668,30.035594940185547,2017-07-06T18:27:12+00:00,0.8643007768159701,123.61476135253906,429.64727783203125,640.0,1941.6412068684897,0
115,1.0702498,1.0701308,3.221451799999999,3.726115,0.017393093556165,37.042236328125,32.688899993896484,30.318532943725586,2017-07-06T19:26:56+00:00,0.8645604872635431,124.68489074707031,433.3733825683594,640.0,1947.6794921875,0
116,1.0702707,1.0701491,3.2192852,3.7253687,0.017490219324827,37.03477478027344,32.59890365600586,29.783723831176758,2017-07-06T20:26:40+00:00,0.864152103924639,125.75504302978516,437.0987548828125,640.0,2009.4820882161457,0
117,1.0700588,1.0699165,3.2195141,3.7259848,0.017501622438430002,37.1695556640625,32.49994659423828,29.94316291809082,2017-07-06T21:28:32+00:00,0.864070647845906,126.82495880126953,440.8247375488281,512.0,1940.7850016276043,0
