cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
32,1.0686957,1.0689936,3.2593422,3.689901799999999,0.015229715034365002,38.170616149902344,34.92552947998047,31.7661190032959,2018-04-15T06:49:36+00:00,0.8833140762716231,35.24808120727539,121.74242401123047,640.0,1626.5583009204588,0
33,1.0688052,1.0689397999999999,3.2597215,3.6893361000000002,0.015229149721562002,38.178932189941406,34.976219177246094,31.840312957763672,2018-04-15T07:36:32+00:00,0.8835523280191251,36.317020416259766,125.4317626953125,640.0,1628.4924404703215,0
34,1.0686491,1.0689312,3.2592025,3.6894709999999993,0.015232034027576,38.197898864746094,34.95106506347656,31.85264778137207,2018-04-15T08:23:28+00:00,0.8833793516739931,37.38595199584961,129.12123107910156,640.0,1628.634874063094,0
35,1.0688010000000001,1.068967499999999,3.2591615000000003,3.689549199999999,0.015228910371661,38.13788986206055,34.9492073059082,31.812719345092773,2018-04-15T09:10:24+00:00,0.8833495159788081,38.454917907714844,132.81077575683594,640.0,1627.0955860009271,0
36,1.0685295,1.0689406,3.2584417,3.6897953,0.015244827605783001,38.12846374511719,34.91851043701172,31.811548233032227,2018-04-15T09:57:20+00:00,0.8830955202311631,39.52385711669922,136.50057983398438,640.0,1626.5732611555736,0
37,1.0684903000000001,1.068568199999999,3.2581611,3.6880085,0.015249767340719,38.11760330200195,34.953006744384766,31.771778106689453,2018-04-15T10:44:16+00:00,0.883447285981038,40.59242630004883,140.18858337402344,640.0,1626.9058087106062,0
38,1.068663,1.0688003,3.2580752,3.6890888,0.015249252319335,38.08861541748047,34.88267135620117,31.760822296142578,2018-04-15T11:31:12+00:00,0.88316529545182,41.66122817993164,143.87767028808594,640.0,1548.2846782655922,0
39,1.0688897,1.0689173,3.257744799999999,3.6898305000000002,0.015269590541720002,38.003414154052734,34.80231857299805,31.67409896850586,2018-04-15T12:16:00+00:00,0.8828982252707811,42.73014450073242,147.5675048828125,768.0,1696.174006151712,0
40,1.0690683,1.0690705,3.2578652,3.6908474,0.015276765450835,38.107688903808594,34.747955322265625,31.589317321777344,2018-04-15T13:05:04+00:00,0.8826875909310151,43.79921340942383,151.2583465576172,640.0,1618.8600851087488,0
41,1.0690016,1.0695003,3.2577906,3.6925757,0.015278127044439002,38.066925048828125,34.75693130493164,31.702882766723633,2018-04-15T13:52:00+00:00,0.882254248707751,44.868717193603516,154.950927734375,640.0,1620.4156156799636,0
42,1.0686958,1.0691317,3.256881,3.6909428,0.015266636386513,38.065650939941406,34.80265808105469,31.670724868774414,2018-04-15T14:38:56+00:00,0.8823981233196021,45.93784713745117,158.64187622070312,640.0,1622.099823742947,0
43,1.0686051,1.0688175,3.2564371,3.6897116,0.015271146781742,38.068729400634766,34.85986328125,31.740421295166016,2018-04-15T15:25:52+00:00,0.8825722584930481,47.00666427612305,162.33157348632812,640.0,1624.2237945419306,0
44,1.0684282999999999,1.0688245,3.255891799999999,3.6898557999999992,0.015289156697690001,38.11479949951172,34.842655181884766,31.739715576171875,2018-04-15T16:12:48+00:00,0.8823899839121081,48.07548904418945,166.0214385986328,640.0,1623.1870212795973,0
45,1.068244,1.0686418,3.2557058,3.6887288,0.015263347886502002,38.19126892089844,34.908023834228516,31.741268157958984,2018-04-15T16:59:44+00:00,0.8826091525080401,49.14413070678711,169.7101593017578,640.0,1548.8382377664136,0
46,1.0681798,1.0684526,3.2561069,3.687559399999999,0.015248415060341,38.14204406738281,34.96342086791992,31.80405044555664,2018-04-15T17:44:32+00:00,0.8829978169300811,50.21258544921875,173.39772033691406,768.0,1628.1819514841716,0
47,1.066962199999999,1.0684044,3.2524896,3.6870053,0.015229012817144002,38.218326568603516,35.00863265991211,31.85120964050293,2018-04-15T18:31:28+00:00,0.88214942354436,51.28098678588867,177.08473205566406,640.0,1631.0977078945002,0
48,1.068148399999999,1.068335499999999,3.2562177,3.6866627,0.015226846560835,38.27822494506836,35.06496810913086,31.877361297607422,2018-04-15T19:18:24+00:00,0.8832426411019371,52.34932327270508,180.77139282226562,640.0,1554.8111900020665,0
49,1.0682901,1.0684247,3.2565942,3.6871045000000002,0.015229808166623001,38.32330322265625,35.06673049926758,31.8610897064209,2018-04-15T20:03:12+00:00,0.883238920947318,53.417747497558594,184.45849609375,768.0,1632.4824128343716,0
50,1.0671188,1.0685362999999999,3.2532241,3.6874659,0.015218065120279001,38.2409553527832,35.08959197998047,31.976844787597656,2018-04-15T20:50:08+00:00,0.8822384228692121,54.48628616333008,188.14596557617188,640.0,1634.6770028478006,0
51,1.0682667,1.0685607,3.2571895,3.6872797,0.015214554965496,38.346717834472656,35.14115524291992,31.978118896484375,2018-04-15T21:37:04+00:00,0.883358401045627,55.55484390258789,191.83323669433594,640.0,1636.241676163464,0
52,1.0683067,1.0681914,3.2572491,3.685838899999999,0.015194214880466001,38.36174011230469,35.16496658325195,31.98619842529297,2018-04-15T22:24:00+00:00,0.8837198771764001,56.6230354309082,195.5190887451172,640.0,1560.1221020731573,0
53,1.0681231,1.068388699999999,3.2567272000000003,3.6865134,0.015206938609480001,38.36847686767578,35.16154098510742,32.01158142089844,2018-04-15T23:08:48+00:00,0.8834166179892361,57.69142532348633,199.20559692382812,640.0,1637.9616099838502,0
54,1.068096,1.0683885,3.2567353,3.6862411,0.015202640555799,38.3330078125,35.17355728149414,32.02738571166992,2018-04-15T23:55:44+00:00,0.8834840727048481,58.75981521606445,202.89183044433594,640.0,1560.3812706702702,0
55,1.0681158,1.0682396,3.2565086,3.6856302999999997,0.015200737863779,38.3458251953125,35.21227264404297,31.989978790283203,2018-04-16T00:40:32+00:00,0.883568978690022,59.82805252075195,206.5774688720703,640.0,1640.8810442900017,0
56,1.0680816,1.0682888,3.2564359,3.686056599999999,0.015214135870337,38.37376403808594,35.17731857299805,32.04069137573242,2018-04-16T01:27:28+00:00,0.8834470691524381,60.89634323120117,210.26351928710938,640.0,1560.1895811628956,0
57,1.0682105,1.0682451,3.2564175,3.6858516,0.015209612436592001,38.36629104614258,35.21611022949219,32.04585647583008,2018-04-16T02:12:16+00:00,0.883491212722725,61.9645881652832,213.94937133789062,768.0,1639.6505924777948,0
58,1.0681103,1.06826,3.2557862,3.6862321,0.0152119519189,38.40102005004883,35.1838264465332,32.03491973876953,2018-04-16T02:59:12+00:00,0.883228758167452,63.0328483581543,217.63560485839844,640.0,1639.5369609827126,0
59,1.0679923,1.068263899999999,3.2551240999999997,3.6866288000000003,0.015225046314299,38.39327621459961,35.152645111083984,32.028560638427734,2018-04-16T03:46:08+00:00,0.88295412329009,64.10111236572266,221.32223510742188,640.0,1636.7719856853612,0
60,1.068176899999999,1.0684031,3.2553463,3.6870494,0.015232256613671,38.338497161865234,35.08913040161133,31.94576644897461,2018-04-16T04:33:04+00:00,0.8829136653281611,65.16951751708984,225.00929260253906,640.0,1557.684147954679,0
61,1.0671552,1.0683668,3.252026599999999,3.6869297,0.015232489444315002,38.32098388671875,35.07876205444336,31.911836624145508,2018-04-16T05:17:52+00:00,0.8820419331564681,66.23788452148438,228.6962127685547,768.0,1634.7064004763033,0
62,1.0682844,1.068538199999999,3.2551577,3.687934399999999,0.015233304351568002,38.38723373413086,35.036434173583984,31.910581588745117,2018-04-16T06:04:48+00:00,0.8826506512697191,67.3064193725586,232.3841552734375,640.0,1632.9267202470119,0
63,1.0680686,1.067122699999999,3.2545812,3.6830933,0.015239916741847001,38.32296371459961,35.04765701293945,31.921056747436523,2018-04-16T06:51:44+00:00,0.8836542913534121,68.37354278564453,236.06724548339844,640.0,1633.2172394781574,0
64,1.0678923,1.068250699999999,3.253886,3.6864269,0.015232818201184,38.272884368896484,35.06269073486328,31.872629165649414,2018-04-16T07:38:40+00:00,0.882666627676789,69.4417953491211,239.753662109375,640.0,1556.0024006450885,0
65,1.0679317,1.0681045,3.2533457,3.6858449,0.015240908600389002,38.28437423706055,35.054168701171875,31.881938934326172,2018-04-16T08:23:28+00:00,0.8826594141278161,70.50989532470703,243.43951416015625,640.0,1633.3731588832316,0
66,1.0679195,1.0680865,3.2529242,3.6861851000000003,0.015252032317221002,38.245853424072266,34.98439407348633,31.821247100830078,2018-04-16T09:10:24+00:00,0.8824636071585221,71.5779800415039,247.12570190429688,640.0,1628.5723329957018,0
67,1.0676695999999999,1.0680304999999999,3.2520854,3.6861072,0.015256123617291001,38.18619918823242,34.95856475830078,31.775625228881836,2018-04-16T09:57:20+00:00,0.8822546994835091,72.64601135253906,250.8118133544922,640.0,1552.3005914121486,0
68,1.067613999999999,1.067952899999999,3.2516644,3.685533999999999,0.015249658375978001,38.195526123046875,34.96797180175781,31.73065948486328,2018-04-16T10:42:08+00:00,0.8822776835052941,73.7139663696289,254.49734497070312,640.0,1628.5230216094885,0
69,1.067890899999999,1.0679283,3.251519,3.6854692,0.015259739011526002,38.11904525756836,34.92831802368164,31.68752670288086,2018-04-16T11:29:04+00:00,0.8822537439737651,74.78189849853516,258.18280029296875,640.0,1549.140757349423,0
70,1.067674,1.0680037,3.2509506,3.6864004,0.015282903797924002,38.1623420715332,34.860618591308594,31.698116302490234,2018-04-16T12:13:52+00:00,0.8818766946748371,75.84989929199219,261.86920166015625,640.0,1625.0722782181456,0
71,1.0676755,1.0665927,3.2508471,3.6814785,0.015275849029421001,38.19505310058594,34.94308090209961,31.813148498535156,2018-04-16T13:00:48+00:00,0.8830275933975981,76.91648864746094,265.5506896972656,640.0,1550.068323826968,0
72,1.0675936,1.0678678,3.2506087,3.6856029,0.015279182232916001,38.22171401977539,34.93393325805664,31.678251266479492,2018-04-16T13:45:36+00:00,0.881974750996641,77.98435974121094,269.2362976074219,768.0,1627.275751717194,0
73,1.0676988,1.0677441,3.2508185,3.6850581,0.015277690254151,38.275386810302734,34.97126007080078,31.737699508666992,2018-04-16T14:32:32+00:00,0.882162075002291,79.0521011352539,272.9213562011719,640.0,1627.980986195074,0
74,1.0674924,1.0679812,3.2501373,3.686228,0.015271012671291,38.171810150146484,34.88533020019531,31.755218505859375,2018-04-16T15:19:28+00:00,0.8816973068404881,80.12008666992188,276.6075744628906,640.0,1548.6164737635575,0
75,1.0681542,1.0677282,3.2516754,3.6849613,0.015263606794178002,38.519100189208984,35.026756286621094,31.660818099975586,2018-04-16T16:04:16+00:00,0.8824177882139491,81.18781280517578,280.29254150390625,640.0,1630.997304465982,0
76,1.0683249,1.0685569,3.2528682,3.6890616,0.015276037156581001,38.27525329589844,35.05329513549805,32.29364776611328,2018-04-16T16:51:12+00:00,0.8817603371003611,82.2563705444336,283.9815979003906,640.0,1634.5719882069784,0
77,1.068296,1.0683874,3.2512252,3.6886091,0.01529436558485,38.21522521972656,34.796504974365234,31.687997817993164,2018-04-16T17:38:08+00:00,0.8814230816705401,83.32476043701172,287.6701965332031,640.0,1697.4420287562232,0
78,1.0682908,1.0681199,3.2507014,3.6879067,0.015298360958695,38.19921875,34.7299919128418,31.646806716918945,2018-04-16T18:27:12+00:00,0.881448926026246,84.39287567138672,291.3581237792969,640.0,1618.978284018286,0
79,1.0683124,1.0684748,3.2510297,3.6893606,0.015311483293771001,38.252418518066406,34.77334213256836,31.741910934448242,2018-04-16T19:14:08+00:00,0.8811905510130941,85.46134948730469,295.0474853515625,640.0,1620.9001564674172,0
80,1.068301899999999,1.0685257,3.251569,3.6892196999999998,0.015291872434318001,38.32325744628906,34.84033203125,31.764331817626953,2018-04-16T20:01:04+00:00,0.8813703884320031,86.52987670898438,298.7366943359375,640.0,1624.2834676576508,0
81,1.0684347,1.0685523,3.252176799999999,3.689104799999999,0.015280970372259001,38.30690383911133,34.860267639160156,31.7681941986084,2018-04-16T20:48:00+00:00,0.881562594806197,87.59842681884766,302.4258117675781,640.0,1625.2563047786614,0
82,1.0684767,1.0682728,3.2518866,3.6881521,0.015274375677108001,38.31496047973633,34.88236618041992,31.825092315673828,2018-04-16T21:34:56+00:00,0.881711630059942,88.66670227050781,306.11395263671875,640.0,1701.8910459438312,0
83,1.0684208999999991,1.068635499999999,3.2513347,3.6896181,0.015283740125596001,38.307273864746094,34.866363525390625,31.842754364013672,2018-04-16T22:24:00+00:00,0.8812117167356691,89.73533630371094,309.8035583496094,640.0,1625.6438380424343,0
84,1.0681391,1.0682889,3.250577399999999,3.6883752,0.015283999964594001,38.23878479003906,34.88258743286133,31.862396240234375,2018-04-16T23:10:56+00:00,0.8813033446271951,90.80362701416016,313.491943359375,640.0,1626.3989625696156,0
85,1.068292899999999,1.0685261,3.2514450999999998,3.6890383,0.015275791287422001,38.46452713012695,34.972957611083984,31.922433853149414,2018-04-16T23:57:52+00:00,0.881380141810943,91.87215423583984,317.1809997558594,640.0,1630.4549955985249,0
86,1.0685402,1.0685623,3.2529781,3.6887383,0.015258808620274001,38.31393814086914,34.98944854736328,31.88625717163086,2018-04-17T00:44:48+00:00,0.8818674124971131,92.94071960449219,320.8697204589844,640.0,1631.7901799025062,0
87,1.0684676,1.0687068,3.2530859,3.6890704999999997,0.015235976316034001,38.45669937133789,35.09391403198242,32.13744354248047,2018-04-17T01:31:44+00:00,0.8818172219804411,94.0094223022461,324.5588073730469,640.0,1637.348671321116,0
88,1.0685041,1.0686643,3.2530951,3.68873,0.015224634669721002,38.5086784362793,35.120155334472656,32.10084915161133,2018-04-17T02:18:40+00:00,0.881901115017905,95.07808685302734,328.2475280761719,640.0,1638.6119585465294,0
89,1.0684597,1.068664699999999,3.252327,3.6889126,0.015234284102916001,38.515350341796875,35.09968566894531,32.01064682006836,2018-04-17T03:05:36+00:00,0.881649242652157,96.1467514038086,331.9364318847656,768.0,1712.250746887301,0
90,1.0683383,1.0685837,3.2510879,3.6888204,0.015250422060489,38.480445861816406,35.01055145263672,31.932884216308594,2018-04-17T03:54:40+00:00,0.8813353721422701,97.21533203125,335.625244140625,640.0,1633.1081044048901,0
91,1.0681678,1.068495899999999,3.2499437,3.6887987,0.015265551395714002,38.34487533569336,34.93129348754883,31.810272216796875,2018-04-17T04:41:36+00:00,0.8810303744685221,98.28382873535156,339.3140563964844,640.0,1628.4354115874125,0
92,1.0681428,1.0683482,3.249356499999999,3.688204099999999,0.015278538689017001,38.364009857177734,34.92664337158203,31.826522827148438,2018-04-17T05:28:32+00:00,0.8810132009776791,99.35218048095703,343.00225830078125,640.0,1627.5815978711657,0
93,1.067457699999999,1.0681973,3.247647,3.6878538,0.015278863720595,38.30635070800781,34.899452209472656,31.802749633789062,2018-04-17T06:15:28+00:00,0.8806333374712411,100.42037963867188,346.69012451171875,640.0,1551.6058988207446,0
94,1.0672171,1.0677702,3.2467616,3.6853943,0.015271596610546001,38.39468002319336,35.018028259277344,31.855318069458008,2018-04-17T07:00:16+00:00,0.880980794917927,101.48814392089844,350.3755187988281,640.0,1554.2493418084598,0
95,1.0673656,1.067553,3.2466908,3.6842866,0.015274331904947001,38.31211471557617,35.04335021972656,31.862546920776367,2018-04-17T07:45:04+00:00,0.881226449646995,102.55570220947266,354.0597839355469,768.0,1632.5203721074295,0
96,1.0659287,1.0674169,3.242331499999999,3.6840496,0.015274431556463,38.3118782043457,35.00621795654297,31.721988677978516,2018-04-17T08:32:00+00:00,0.8800998499043,103.62311553955078,357.74383544921875,640.0,1553.415686800498,0
97,1.0673723,1.0674344,3.2463078,3.6841576,0.015283082611858002,38.29977798461914,35.02891540527344,31.776695251464844,2018-04-17T09:16:48+00:00,0.8811533469686521,104.6905517578125,361.4280090332031,640.0,1631.827515044169,0
98,1.0671786,1.0675597,3.2456595999999998,3.6850305,0.015291094779968002,38.40043640136719,34.93667221069336,31.659090042114258,2018-04-17T10:03:44+00:00,0.8807687209101791,105.75811004638672,365.113037109375,640.0,1549.894597896507,0
99,1.0670681,1.0672841,3.2454202,3.6836565,0.015281421132385,38.36818313598633,35.03921127319336,31.803173065185547,2018-04-17T10:48:32+00:00,0.8810322569436101,106.82539367675781,368.79669189453125,640.0,1631.7775663357522,0
100,1.0669227000000001,1.0671524,3.2451131,3.6832523,0.015276785939931,38.272926330566406,35.008094787597656,31.82939910888672,2018-04-17T11:35:28+00:00,0.881045563997883,107.89254760742188,372.4799499511719,640.0,1553.6100381407127,0
101,1.0674274,1.066866399999999,3.2460058,3.6822839,0.015278542414307001,38.234840393066406,35.01337432861328,31.83974838256836,2018-04-17T12:20:16+00:00,0.8815197003142531,108.95941162109375,376.1622314453125,640.0,1629.7418416349233,0
102,1.0671396,1.0676378,3.2451472,3.685926399999999,0.015302182175219002,38.215084075927734,34.87350845336914,31.89924430847168,2018-04-17T13:07:12+00:00,0.8804156263131021,110.02705383300781,379.84814453125,640.0,1549.2301094114277,0
103,1.0672742,1.0673128,3.2450283,3.6839879,0.015298244543373002,38.34126663208008,34.98233413696289,31.93830108642578,2018-04-17T13:52:00+00:00,0.8808466227589941,111.09436798095703,383.5321350097656,640.0,1629.7147865017666,0
104,1.0675105,1.066225899999999,3.245476,3.6810029,0.015300167724490001,38.24467849731445,34.9163932800293,31.885356903076172,2018-04-17T14:38:56+00:00,0.881682543635051,112.16059112548828,387.213134765625,640.0,1625.2545949179862,0
105,1.0670516,1.067639899999999,3.2445397,3.6860285,0.015305661596357002,38.332332611083984,34.85204315185547,31.699167251586914,2018-04-17T15:25:52+00:00,0.8802264279833971,113.22823333740234,390.899169921875,640.0,1548.1784128834627,0
106,1.0669072,1.065987,3.244348,3.6793876,0.015281734988093001,38.47929763793945,35.03626251220703,31.813119888305664,2018-04-17T16:10:40+00:00,0.8817630412191411,114.29421997070312,394.57855224609375,640.0,1553.575848455048,0
107,1.0673866,1.0670604,3.2452965,3.6827595,0.015289041213691,38.397621154785156,35.08891296386719,31.88090705871582,2018-04-17T16:55:28+00:00,0.8812132586990811,115.36127471923828,398.2613220214844,768.0,1634.8023226097725,0
108,1.0667938,1.066205699999999,3.244476799999999,3.6812854,0.015287546440958002,38.50425338745117,34.98188781738281,31.916494369506836,2018-04-17T17:42:24+00:00,0.881343456826248,116.42748260498047,401.9425964355469,640.0,1632.497555763426,0
109,1.0667955,1.067058799999999,3.2452769,3.6823642,0.015254353173077,38.50645446777344,35.190303802490234,32.02301788330078,2018-04-17T18:29:20+00:00,0.881302533844968,117.49454498291016,405.6249694824219,640.0,1561.2563584603581,0
110,1.0668374,1.0669792,3.2455382,3.681782,0.015246026217937001,38.53557586669922,35.23763656616211,32.08940505981445,2018-04-17T19:14:08+00:00,0.881512865237539,118.5615234375,409.3067626953125,640.0,1562.7283450043626,0
111,1.066881399999999,1.0669961,3.2457941,3.6818857,0.015232962556183002,38.54206466674805,35.269405364990234,32.09407424926758,2018-04-17T19:58:56+00:00,0.8815575399312361,119.6285171508789,412.9886474609375,640.0,1642.9248921381402,0
112,1.0666106,1.066717699999999,3.2453369999999993,3.681024599999999,0.015238576568663,38.596012115478516,35.274662017822266,32.13286209106445,2018-04-17T20:45:52+00:00,0.88163958480473,120.69523620605469,416.6696472167969,640.0,1566.2211086108568,0
113,1.066960199999999,1.066882699999999,3.2461879,3.6810684,0.015221709385514,38.653900146484375,35.354339599609375,32.12789535522461,2018-04-17T21:30:40+00:00,0.8818602501382481,121.76211547851562,420.3507385253906,640.0,1567.6768233457583,0
114,1.0669253,1.066727199999999,3.2463584,3.680842899999999,0.015219694934785002,38.63422775268555,35.33264923095703,32.131378173828125,2018-04-17T22:15:28+00:00,0.8819605965796581,122.82884216308594,424.0315856933594,640.0,1646.5966060107685,0
115,1.0666783,1.0669496,3.2460752,3.681654,0.015225510112941001,38.674251556396484,35.33891296386719,32.15272521972656,2018-04-17T23:02:24+00:00,0.8816893711359081,123.89579772949219,427.7132263183594,640.0,1569.443282485225,0
116,1.0665436,1.0665876,3.2458711,3.679921899999999,0.015219609253108002,38.70805740356445,35.40143585205078,32.233367919921875,2018-04-17T23:47:12+00:00,0.8820489097880041,124.9623794555664,431.3931579589844,640.0,1572.0986725489447,0
