cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
11,1.070100399999999,1.069965,3.263974,3.7090793,0.014894234947860002,31.687849044799805,31.002613067626953,30.4600887298584,2018-04-14T14:26:08+00:00,0.8799957444964841,12.812607765197754,44.45359802246094,512.0,1455.1096592610877,0
12,1.0701022,1.0700735,3.2637992000000002,3.709372499999999,0.014893967658281002,31.505945205688477,31.1406307220459,30.691415786743164,2018-04-14T15:13:04+00:00,0.879879063102991,13.882681846618652,48.16297149658203,640.0,1526.6683851461437,0
13,1.0702708,1.070122399999999,3.2646376999999998,3.709389,0.014895253814756001,31.49018669128418,31.087106704711914,30.673564910888672,2018-04-14T16:02:08+00:00,0.880101197259171,14.952803611755371,51.87236022949219,512.0,1458.4682266867562,0
14,1.0703176,1.0703183,3.2648935,3.7098234,0.014885207638144,31.53771209716797,31.15924072265625,30.739498138427734,2018-04-14T16:49:04+00:00,0.8800670942988821,16.023122787475586,55.582183837890625,640.0,1528.035502099662,0
15,1.070327899999999,1.070275899999999,3.2655241,3.7093754,0.014873068779706,31.5156192779541,31.161130905151367,30.798023223876953,2018-04-14T17:38:08+00:00,0.8803433861129291,17.093399047851562,59.29155731201172,512.0,1461.838625407842,0
16,1.0704545,1.070333499999999,3.2660325,3.7091141,0.014856801368296,31.65688705444336,31.232168197631836,30.767406463623047,2018-04-14T18:25:04+00:00,0.880542472392531,18.163732528686523,63.00067138671875,640.0,1531.860364919076,0
17,1.0706538,1.0704931,3.2665901,3.7095349,0.014846582897007,31.669910430908203,31.252696990966797,30.837142944335938,2018-04-14T19:14:08+00:00,0.880592901282583,19.234224319458008,66.710205078125,512.0,1465.8014051211399,0
18,1.0706891,1.0705873,3.2666645,3.7098122,0.014851362444460002,31.60822105407715,31.249296188354492,30.83805274963379,2018-04-14T20:01:04+00:00,0.8805471338953491,20.304811477661133,70.4200210571289,640.0,1531.9595152863553,0
19,1.070730899999999,1.0706346,3.2665915,3.7099397,0.014846459962427,31.529043197631836,31.207645416259766,30.78064727783203,2018-04-14T20:50:08+00:00,0.8804971951430901,21.375446319580078,74.12995910644531,512.0,1463.031821591213,0
20,1.0708865,1.0707078,3.266993299999999,3.7101314,0.014844059944152001,31.579200744628906,31.19841194152832,30.778980255126953,2018-04-14T21:37:04+00:00,0.880559998494931,22.44615364074707,77.840087890625,640.0,1530.3803339306235,0
21,1.0710145,1.0708435,3.2671094,3.7105064,0.014833519235253001,31.596881866455078,31.21002197265625,30.780437469482422,2018-04-14T22:26:08+00:00,0.8805022947811111,23.516998291015625,81.55059814453125,512.0,1463.976796588213,0
22,1.0708808,1.07059,3.2666154,3.7097623,0.014841281808912001,31.671630859375,31.234031677246094,30.82203483581543,2018-04-14T23:13:04+00:00,0.8805457427824951,24.587587356567383,85.26036071777344,640.0,1531.6609778638503,0
23,1.0707678,1.070730399999999,3.2663674,3.709981,0.014830192551016001,31.728288650512695,31.33647918701172,30.878633499145508,2018-04-15T00:02:08+00:00,0.8804269887096451,25.65831756591797,88.9703369140625,512.0,1469.7131288246546,0
24,1.0707788,1.0707068,3.2656338,3.7098029,0.014835235662758002,31.645254135131836,31.27652931213379,30.790050506591797,2018-04-15T00:49:04+00:00,0.880271509842207,26.72902488708496,92.68014526367188,640.0,1466.3973837554126,0
25,1.0708818,1.070718399999999,3.2653282,3.7102396,0.014847554266452002,31.575429916381836,31.191150665283203,30.697477340698242,2018-04-15T01:36:00+00:00,0.8800855340986601,27.79974365234375,96.390380859375,640.0,1529.3870138893944,0
26,1.0708916,1.0708145,3.2650568,3.710736,0.014850854873657001,31.558290481567383,31.126983642578125,30.630598068237305,2018-04-15T02:25:04+00:00,0.8798946624065951,28.87055778503418,100.10111999511719,512.0,1458.906194099448,0
27,1.070734399999999,1.0707141,3.2647479,3.7104046,0.014850286766886002,31.589731216430664,31.125200271606445,30.65965461730957,2018-04-15T03:12:00+00:00,0.8798899990583231,29.941272735595703,103.8115234375,640.0,1525.8147148029443,0
28,1.0708416,1.0707723,3.2653019,3.7102551,0.014842414297163,31.63871192932129,31.19032096862793,30.764331817626953,2018-04-15T04:01:04+00:00,0.8800747689828651,31.01204490661621,107.52178192138672,512.0,1462.8592685630801,0
29,1.0709153,1.0708076,3.2656534,3.7103076,0.014823658391833002,31.699674606323242,31.240251541137695,30.7830753326416,2018-04-15T04:48:00+00:00,0.8801570522077461,32.08285140991211,111.23208618164062,640.0,1464.6942279758428,0
30,1.0709194,1.070854199999999,3.2657239000000002,3.7103840999999997,0.014822212979197,31.69849967956543,31.272838592529297,30.849102020263672,2018-04-15T05:34:56+00:00,0.8801579060237991,33.15370559692383,114.94246673583984,640.0,1533.1303070366687,0
31,1.0710467,1.0709575,3.2660964,3.7105791999999997,0.014808296225965,31.69862174987793,31.296932220458984,30.902265548706055,2018-04-15T06:24:00+00:00,0.880212016495969,34.22466278076172,118.65304565429688,512.0,1467.380026190475,0
32,1.0711623,1.0709925,3.266435399999999,3.710848099999999,0.014808464795351,31.782291412353516,31.338937759399414,30.93805503845215,2018-04-15T07:10:56+00:00,0.8802395872792531,35.295658111572266,122.36389923095703,640.0,1536.3181279635432,0
33,1.0711551,1.0710866,3.2662082,3.7111483,0.014806593768298001,31.72914695739746,31.346500396728516,30.896833419799805,2018-04-15T08:00:00+00:00,0.880107162518943,36.36674118041992,126.07504272460938,512.0,1469.3553951833292,0
34,1.0710953,1.0710148,3.2657452,3.7107842,0.014801277779042001,31.799959182739258,31.341026306152344,30.864620208740234,2018-04-15T08:46:56+00:00,0.880068746654682,37.43775939941406,129.78582763671875,640.0,1536.208996847166,0
35,1.0711321,1.0710479,3.2655075,3.7110578999999992,0.014819847419857,31.766664505004883,31.310672760009766,30.854494094848633,2018-04-15T09:36:00+00:00,0.8799397875198871,38.50880432128906,133.49688720703125,512.0,1468.1467960923214,0
36,1.0711699,1.0711086,3.2652962,3.711266799999999,0.014813307672739001,31.712196350097656,31.312355041503906,30.897174835205078,2018-04-15T10:22:56+00:00,0.879833322681085,39.57991409301758,137.20816040039062,640.0,1534.8130544579788,0
37,1.0711772,1.0710624,3.2648807,3.7112629,0.014831110835075002,31.69871711730957,31.271038055419922,30.820581436157227,2018-04-15T11:12:00+00:00,0.8797222907598381,40.650978088378906,140.91941833496094,512.0,1466.271633071387,0
38,1.0711781,1.0710641,3.2640376,3.711571899999999,0.014830392785370001,31.55241584777832,31.178117752075195,30.757097244262695,2018-04-15T11:58:56+00:00,0.8794218966901861,41.722042083740234,144.63099670410156,640.0,1528.9048011177485,0
39,1.071094199999999,1.0710555,3.263214799999999,3.711949299999999,0.014840387739241002,31.496084213256836,31.108299255371094,30.725025177001953,2018-04-15T12:48:00+00:00,0.8791108219069691,42.793094635009766,148.3429412841797,512.0,1458.9182957307094,0
40,1.0712008,1.0711167,3.2634654,3.712277399999999,0.014847433194518,31.59146499633789,31.15404510498047,30.729373931884766,2018-04-15T13:34:56+00:00,0.8791006297104841,43.86421203613281,152.0552215576172,640.0,1527.8268315563414,0
41,1.0711856,1.0710752000000001,3.2629845,3.712091,0.014843286946415,31.513029098510742,31.141542434692383,30.83196258544922,2018-04-15T14:24:00+00:00,0.8790152234953291,44.93528747558594,155.76730346679688,512.0,1460.1995004878722,0
42,1.0710514,1.0709897,3.2624261,3.7118501999999998,0.014849917963147,31.59476089477539,31.150333404541016,30.793407440185547,2018-04-15T15:10:56+00:00,0.8789218110148951,46.00627899169922,159.47915649414062,640.0,1527.2752456822122,0
43,1.071009899999999,1.0709387,3.262103799999999,3.7116406,0.014846294187009001,31.58289337158203,31.174823760986328,30.76774024963379,2018-04-15T16:00:00+00:00,0.8788846096790721,47.07721710205078,163.1907958984375,512.0,1462.0266681419441,0
44,1.0710461,1.070975399999999,3.262465,3.7116258,0.014833002351224001,31.667766571044922,31.219749450683594,30.850732803344727,2018-04-15T16:46:56+00:00,0.878985430050626,48.148193359375,166.9024200439453,640.0,1530.5417226514883,0
45,1.071127899999999,1.0710177,3.2632287,3.711452999999999,0.014821777120232001,31.749303817749023,31.269695281982422,30.8498477935791,2018-04-15T17:36:00+00:00,0.8792321228370661,49.219207763671875,170.61387634277344,512.0,1465.8041128114803,0
46,1.0711579,1.071063399999999,3.2633741,3.7113864000000003,0.014810205437242001,31.683481216430664,31.3153076171875,30.958209991455078,2018-04-15T18:22:56+00:00,0.8792870771957341,50.2902717590332,174.32525634765625,640.0,1468.0183757938903,0
47,1.0711795,1.0710828000000001,3.263404399999999,3.7114475000000002,0.014804575592279,31.760116577148438,31.324542999267578,30.898029327392578,2018-04-15T19:09:52+00:00,0.8792807657928611,51.36135482788086,178.03671264648438,640.0,1535.8269412474806,0
48,1.0711223,1.0710778,3.2632923,3.711453899999999,0.014808706939220002,31.792219161987305,31.36713218688965,30.94204330444336,2018-04-15T19:58:56+00:00,0.8792490457715231,52.43243408203125,181.7481689453125,640.0,1470.5261545613823,0
49,1.0710551,1.071063399999999,3.2632902,3.711198999999999,0.014791926369071002,31.779333114624023,31.404958724975586,31.025150299072266,2018-04-15T20:45:52+00:00,0.879308870259988,53.50349807739258,185.45936584472656,640.0,1539.415069359483,0
50,1.0710148,1.0709713,3.263385799999999,3.7105386,0.014782918617129001,31.86611557006836,31.438621520996094,30.990161895751953,2018-04-15T21:34:56+00:00,0.8794911337130401,54.574466705322266,189.16990661621094,512.0,1474.2929248467262,0
51,1.0710952,1.0708088,3.2634149,3.7097487,0.014774403534829,31.857398986816406,31.4484806060791,31.017608642578125,2018-04-15T22:21:52+00:00,0.879686243976579,55.64527893066406,192.87965393066406,640.0,1474.2631599434312,0
52,1.0711011,1.070999399999999,3.2632716,3.71064,0.014774066396057,31.893537521362305,31.447702407836914,31.027982711791992,2018-04-15T23:08:48+00:00,0.879436323653062,56.716278076171875,196.5902862548828,640.0,1541.5721931434325,0
53,1.0710816,1.0710723,3.2632005,3.710857899999999,0.014776216819882,31.875364303588867,31.457908630371094,31.049943923950195,2018-04-15T23:57:52+00:00,0.8793655235356761,57.787349700927734,200.3011474609375,512.0,1475.1658324146051,0
54,1.071086899999999,1.0709826,3.2629433,3.710408,0.014785435050725002,31.845125198364258,31.493595123291016,31.09937858581543,2018-04-16T00:44:48+00:00,0.879402831171127,58.85832977294922,204.0115509033203,640.0,1476.486171145661,0
55,1.0711401,1.0710164,3.2628605,3.7106977,0.014769590459764,31.862546920776367,31.466135025024414,31.031295776367188,2018-04-16T01:31:44+00:00,0.879311860947336,59.92934799194336,207.72225952148438,640.0,1542.7269252271267,0
56,1.0711313,1.0710315,3.2625639,3.7108371,0.014782859012484,31.906572341918945,31.498260498046875,31.1125431060791,2018-04-16T02:20:48+00:00,0.879198900970349,61.0003776550293,211.43309020996094,512.0,1476.9368275609509,0
57,1.071128,1.071067199999999,3.262113299999999,3.7111862,0.014784090220928001,31.852567672729492,31.474218368530273,31.040555953979492,2018-04-16T03:07:44+00:00,0.8789947806984191,62.07144546508789,215.14427185058594,640.0,1475.9239554605265,0
58,1.071067,1.070953,3.2614929999999998,3.710804499999999,0.01479382906109,31.792734146118164,31.439077377319336,31.044044494628906,2018-04-16T03:54:40+00:00,0.8789180351592221,63.142398834228516,218.85508728027344,640.0,1542.434199379329,0
59,1.0711446,1.0709605,3.2613857,3.7111223,0.014796340838074,31.795536041259766,31.386341094970703,30.991943359375,2018-04-16T04:43:44+00:00,0.8788138563905581,64.21336364746094,222.5662078857422,512.0,1471.958395519628,0
60,1.071080399999999,1.0709608,3.2609406,3.711301299999999,0.014795520342886,31.72174072265625,31.36655616760254,31.01340103149414,2018-04-16T05:30:40+00:00,0.8786515392862331,65.28431701660156,226.2775115966797,640.0,1537.9305345911596,0
61,1.0710373,1.0709674,3.2604721,3.7113452000000002,0.014795215800404,31.686317443847656,31.346345901489258,30.98741912841797,2018-04-16T06:19:44+00:00,0.8785149115204911,66.35528564453125,229.9888458251953,512.0,1470.5191583836595,0
62,1.0709598,1.070876,3.2598872,3.7110512,0.014794535934925001,31.728565216064453,31.350601196289062,30.959941864013672,2018-04-16T07:06:40+00:00,0.878426899634259,67.42616271972656,233.6999053955078,640.0,1470.528313070135,0
63,1.0709449,1.0708948,3.2593706,3.7111967,0.014798128977417,31.62824058532715,31.294403076171875,30.893930435180664,2018-04-16T07:55:44+00:00,0.878253259925565,68.49706268310547,237.41110229492188,512.0,1467.5880884676212,0
64,1.0708148,1.070796699999999,3.2583029,3.7109400999999993,0.014802729710936002,31.61305809020996,31.2606258392334,30.889760971069336,2018-04-16T08:42:40+00:00,0.8780262715639091,69.56785583496094,241.12203979492188,640.0,1466.400109310734,0
65,1.0707904,1.0706936,3.2579062,3.7106239999999993,0.014808210544288,31.62730598449707,31.227407455444336,30.797863006591797,2018-04-16T09:29:36+00:00,0.877994159472908,70.6385498046875,244.83265686035156,640.0,1531.0604796468233,0
66,1.0707783,1.0707100999999999,3.2574023999999993,3.7109202999999997,0.014814751222729001,31.58360481262207,31.200754165649414,30.777719497680664,2018-04-16T10:18:40+00:00,0.8777882941867541,71.70925903320312,248.5435791015625,512.0,1463.4076868175591,0
67,1.0707633,1.0706961,3.2566886,3.7110092999999997,0.014810701832175002,31.53261375427246,31.146045684814453,30.762868881225586,2018-04-16T11:05:36+00:00,0.877574895864583,72.77995300292969,252.2545928955078,640.0,1460.87890549955,0
68,1.070742,1.0706502,3.2560172,3.7111354,0.014817244373261,31.487871170043945,31.113819122314453,30.769737243652344,2018-04-16T11:52:32+00:00,0.8773641619219821,73.8506088256836,255.96572875976562,640.0,1526.0884915957206,0
69,1.0707003,1.070655699999999,3.255681,3.7113031999999997,0.014830542728304,31.510284423828125,31.11687469482422,30.776323318481445,2018-04-16T12:41:36+00:00,0.8772339053300731,74.9212646484375,259.6770324707031,512.0,1459.7145046284263,0
70,1.0706927,1.0706134999999999,3.2554145,3.7111726000000003,0.014825681224465,31.475261688232422,31.15606117248535,30.78067398071289,2018-04-16T13:28:32+00:00,0.8771929659105581,75.99187469482422,263.3882141113281,640.0,1461.0509712050016,0
71,1.0706544,1.0706111,3.2550611,3.7112525,0.014823268167674002,31.58002471923828,31.15818214416504,30.780981063842773,2018-04-16T14:15:28+00:00,0.877078856801039,77.06248474121094,267.0994567871094,640.0,1528.369377318466,0
72,1.0706446,1.0705589,3.2550356,3.7109129000000003,0.014822553843259001,31.660629272460938,31.171810150146484,30.69744873046875,2018-04-16T15:04:32+00:00,0.877152250056852,78.13304138183594,270.81036376953125,512.0,1462.0413828881349,0
73,1.0706617999999999,1.0705705,3.2546327,3.711119399999999,0.014815068803727,31.513668060302734,31.139707565307617,30.72040367126465,2018-04-16T15:51:28+00:00,0.876994876532401,79.20361328125,274.521484375,640.0,1459.8592041805066,0
74,1.070696699999999,1.0706992,3.255456,3.7115996,0.014809180051088002,31.817264556884766,31.387739181518555,30.76676368713379,2018-04-16T16:38:24+00:00,0.8771032306394251,80.2743148803711,278.23309326171875,640.0,1538.6336103013218,0
75,1.0704877,1.070471999999999,3.2537252999999993,3.710647799999999,0.014817142859101,31.461442947387695,31.128751754760742,30.762435913085938,2018-04-16T17:27:28+00:00,0.876861797554594,81.34478759765625,281.9437255859375,640.0,1460.3836022292999,0
76,1.0704364,1.0703999,3.253308499999999,3.7105985,0.014814113266766002,31.473114013671875,31.12082290649414,30.744565963745117,2018-04-16T18:14:24+00:00,0.8767611208811731,82.4151840209961,285.6543273925781,640.0,1526.0741831298756,0
77,1.0704308,1.0703523,3.253339799999999,3.7105316999999998,0.014822715893387002,31.61234474182129,31.17638397216797,30.834949493408203,2018-04-16T19:03:28+00:00,0.8767853404944631,83.48554229736328,289.3648681640625,512.0,1462.393149575546,0
78,1.070483,1.070430199999999,3.2539937,3.710662799999999,0.014816904440522001,31.625385284423828,31.24820327758789,30.805742263793945,2018-04-16T19:50:24+00:00,0.8769305850157011,84.55596923828125,293.0755310058594,640.0,1465.8672450186298,0
79,1.0705681,1.070403,3.2544793999999992,3.7101221,0.014788423664867002,31.667922973632812,31.280370712280273,30.894872665405273,2018-04-16T20:37:20+00:00,0.877189297893996,85.62637329101562,296.78564453125,640.0,1534.2842398759476,0
80,1.0705752,1.070466,3.2540646,3.7104697,0.014792335219681001,31.679269790649414,31.28999137878418,30.94809913635254,2018-04-16T21:26:24+00:00,0.8769953302677551,86.69683837890625,300.4961242675781,512.0,1467.8909414844766,0
81,1.0704968,1.070397399999999,3.2532887,3.7103646,0.014799021184444,31.646913528442383,31.27943992614746,30.900983810424805,2018-04-16T22:13:20+00:00,0.8768110551723131,87.7672348022461,304.20648193359375,640.0,1467.0608189851375,0
82,1.0703782,1.0702946,3.2527137,3.7101002,0.014803825877606001,31.6971378326416,31.27691650390625,30.854656219482422,2018-04-16T23:00:16+00:00,0.8767185587063121,88.83753204345703,307.9165954589844,640.0,1467.1053723812572,0
83,1.0702723,1.0702513,3.2528257,3.7098086,0.014788696542382001,31.73772621154785,31.333066940307617,30.95362663269043,2018-04-16T23:47:12+00:00,0.8768176611591231,89.90778350830078,311.62640380859375,640.0,1536.9081585224503,0
84,1.0703629,1.0702373,3.2541769,3.7093332,0.014775276184082002,31.985811233520508,31.440170288085938,30.960491180419922,2018-04-17T00:36:16+00:00,0.8772943072355971,90.97801971435547,315.3357238769531,512.0,1475.9416852936365,0
85,1.0703783,1.0702994,3.2544193,3.7090685,0.014755710959434001,31.882726669311523,31.51640510559082,31.231075286865234,2018-04-17T01:23:12+00:00,0.8774222692301311,92.0483169555664,319.0447998046875,640.0,1478.7053893050436,0
86,1.0704387,1.0703127000000001,3.254452,3.7091148,0.014745088294148001,31.999889373779297,31.561119079589844,31.117477416992188,2018-04-17T02:10:08+00:00,0.8774201326958121,93.1186294555664,322.75390625,640.0,1480.7298168652057,0
87,1.070368199999999,1.070334899999999,3.2535467000000002,3.7092605,0.014755450189113001,31.933454513549805,31.53451156616211,31.143747329711914,2018-04-17T02:57:04+00:00,0.8771416027534321,94.18896484375,326.4631652832031,640.0,1546.7906515916184,0
88,1.0702813,1.070206,3.2523255,3.7090809,0.014768445864319002,31.86333465576172,31.43809700012207,31.017637252807617,2018-04-17T03:46:08+00:00,0.8768548294538411,95.25917053222656,330.1722412109375,512.0,1474.494099942347,0
89,1.0701687,1.0700711,3.2510512,3.7090528,0.014779488556087001,31.721052169799805,31.324626922607422,30.936981201171875,2018-04-17T04:33:04+00:00,0.8765179077526201,96.32923889160156,333.8813171386719,640.0,1469.2381927455358,0
90,1.070167399999999,1.070068,3.2504478,3.7093146,0.014795150607824001,31.614492416381836,31.29216194152832,30.906871795654297,2018-04-17T05:20:00+00:00,0.8762933723658811,97.39930725097656,337.5906066894531,640.0,1534.5320442425418,0
91,1.0701298,1.070020899999999,3.2497742,3.7093894,0.014798163436353002,31.65328025817871,31.254119873046875,30.857927322387695,2018-04-17T06:09:04+00:00,0.876094108642247,98.46932983398438,341.3000183105469,512.0,1465.9696989699655,0
92,1.0700308,1.0699742,3.249011,3.7094181,0.014804622158408002,31.659465789794922,31.245662689208984,30.9318790435791,2018-04-17T06:56:00+00:00,0.8758815836909831,99.539306640625,345.0094299316406,640.0,1465.9208369842468,0
93,1.0700005,1.0699337,3.2484787,3.7094245,0.014808505773544001,31.610401153564453,31.232805252075195,30.888402938842773,2018-04-17T07:42:56+00:00,0.8757365731530591,100.60923767089844,348.7188415527344,640.0,1465.588123067497,0
94,1.0699636,1.0698667,3.2480707,3.709206299999999,0.014798959717154002,31.718135833740234,31.21043586730957,30.755197525024414,2018-04-17T08:29:52+00:00,0.8756780931812821,101.67910766601562,352.4280700683594,640.0,1531.2508575839897,0
95,1.0698998,1.0698363,3.2475491,3.7092254000000002,0.014804638922214002,31.672792434692383,31.23116111755371,30.880556106567383,2018-04-17T09:18:56+00:00,0.8755329616798151,102.74893951416016,356.13726806640625,512.0,1465.1727422403028,0
96,1.069827,1.0698206,3.2470596,3.709235899999999,0.014813170768320002,31.656030654907227,31.207815170288086,30.71971893310547,2018-04-17T10:05:52+00:00,0.875398515365388,103.81876373291016,359.8465270996094,640.0,1463.914782726195,0
97,1.0697309,1.0697232,3.2467284,3.7087404999999993,0.014801057986915,31.703250885009766,31.23172378540039,30.677188873291016,2018-04-17T10:52:48+00:00,0.87542614534503,104.88848876953125,363.5552673339844,640.0,1531.8771606513835,0
98,1.0696558,1.0696026,3.246305,3.7081656,0.014801070094108,31.684541702270508,31.22930145263672,30.82938575744629,2018-04-17T11:41:52+00:00,0.875447687665297,105.95809173583984,367.263427734375,512.0,1464.117832079292,0
99,1.0696183,1.0695671,3.2460515,3.708158499999999,0.014797650277614002,31.931467056274414,31.27942657470703,30.758386611938477,2018-04-17T12:28:48+00:00,0.875381001108771,107.02765655517578,370.9715881347656,512.0,1466.0397609244721,0
100,1.069634899999999,1.0695249,3.2456538999999998,3.7078373,0.014796774834394,31.769119262695312,31.26447296142578,30.632326126098633,2018-04-17T13:15:44+00:00,0.875349600695801,108.09718322753906,374.6794128417969,640.0,1464.2519858892244,0
101,1.0695447,1.0695226,3.244947,3.7082598,0.014805287122726002,31.577835083007812,31.147624969482422,30.55467414855957,2018-04-17T14:02:40+00:00,0.8750592393769171,109.16670227050781,378.3876953125,640.0,1461.3561126848977,0
102,1.069518,1.0694366,3.2447519,3.707916,0.014799581840634,31.715801239013672,31.17385482788086,30.70751953125,2018-04-17T14:49:36+00:00,0.875087758190854,110.23613739013672,382.0956115722656,640.0,1528.9199429410387,0
103,1.0694761,1.069412899999999,3.244673299999999,3.7078972,0.014805737882852001,31.614795684814453,31.212800979614258,30.79853057861328,2018-04-17T15:38:40+00:00,0.8750709971139431,111.30554962158203,385.8034973144531,512.0,1462.8555316170318,0
104,1.0694658,1.0694,3.2445817,3.7077378999999997,0.014797696843743002,31.67180824279785,31.282108306884766,30.973100662231445,2018-04-17T16:25:36+00:00,0.875083888750604,112.37495422363281,389.51123046875,640.0,1467.0864319812415,0
105,1.0694329,1.0693787,3.244724299999999,3.7076659,0.014796298928558,31.69497299194336,31.27303695678711,30.85446548461914,2018-04-17T17:12:32+00:00,0.8751393430567731,113.44432830810547,393.2189025878906,640.0,1467.0681467659315,0
106,1.0694635,1.0693661,3.2451971,3.7074800000000003,0.014786415733397002,31.67222023010254,31.342506408691406,31.007587432861328,2018-04-17T17:59:28+00:00,0.8753107501591371,114.5136947631836,396.9263916015625,640.0,1537.9414687971248,0
107,1.0694143,1.0693671,3.2456245,3.7072535,0.014775480143725001,31.80984878540039,31.37004280090332,30.957155227661133,2018-04-17T18:48:32+00:00,0.8754795160352531,115.58306121826172,400.6336364746094,512.0,1473.226994973851,0
108,1.0694852,1.0693406,3.2458081,3.7068474,0.014763458631932002,31.88752555847168,31.422077178955078,31.099618911743164,2018-04-17T19:35:28+00:00,0.8756249582866561,116.65240478515625,404.3404846191406,512.0,1474.2738699371916,0
109,1.0682065,1.0693761999999989,3.2420423,3.707035299999999,0.014767771586775,31.911666870117188,31.48940086364746,31.108062744140625,2018-04-17T20:22:24+00:00,0.874564722920227,117.7217788696289,408.0475158691406,640.0,1476.7760980190453,0
110,1.0694462,1.069350499999999,3.245717,3.7067835000000002,0.014754319563508,31.890029907226562,31.502399444580078,31.0932559967041,2018-04-17T21:09:20+00:00,0.875615476328736,118.79113006591797,411.7543029785156,640.0,1477.3485327528263,0
111,1.069343199999999,1.0692863,3.2456002,3.7066505,0.014754839241504001,31.9238338470459,31.54483985900879,31.11932945251465,2018-04-17T21:56:16+00:00,0.875615383754146,119.86042022705078,415.4609375,640.0,1547.3927699123262,0
112,1.0693187,1.069311,3.2456422,3.7064538000000002,0.014739180915057002,31.94683074951172,31.553525924682617,31.095361709594727,2018-04-17T22:45:20+00:00,0.875673183893456,120.92973327636719,419.1673889160156,512.0,1480.2219688557518,0
113,1.0691953,1.0692040999999999,3.2454896,3.7059604999999998,0.014738292433321,31.994157791137695,31.60582160949707,31.182331085205078,2018-04-17T23:32:16+00:00,0.875748567746472,121.99893188476562,422.87335205078125,512.0,1483.0072877217863,0
114,1.0691913,1.0691055,3.2457197,3.705233299999999,0.014724317006766002,32.12889099121094,31.69248390197754,31.253509521484375,2018-04-18T00:19:12+00:00,0.8759825460923061,123.06803894042969,426.5785827636719,640.0,1486.5287921254571,0
115,1.0691757,1.0691073,3.246040299999999,3.705047799999999,0.014720220118761002,32.180870056152344,31.76018524169922,31.315767288208008,2018-04-18T01:06:08+00:00,0.876112934359443,124.13714599609375,430.28363037109375,640.0,1489.374757322032,0
116,1.0691642,1.0690446,3.2459059,3.7047527000000002,0.014709231443703001,32.214229583740234,31.789453506469727,31.345226287841797,2018-04-18T01:53:04+00:00,0.876146442919118,125.20619201660156,433.9884033203125,640.0,1491.215656559571,0
