cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
14,1.0818508,1.0816925,3.2850022,3.7630386,0.017749777063727,34.9830322265625,31.37021827697754,29.5703125,2017-07-02T14:28:16+00:00,0.872965321163593,16.56955909729004,57.3795051574707,640.0,1869.6911092122396,0
15,1.0821421,1.0819834,3.28778,3.7623428999999993,0.017621122300624,35.3746452331543,31.67443084716797,29.842529296875,2017-07-02T15:28:00+00:00,0.8738650589237891,17.65154266357422,61.141849517822266,640.0,1953.1269449869792,0
16,1.082031,1.081984399999999,3.2833424,3.7621717,0.017508871853351,34.83530044555664,31.5418701171875,29.722013473510742,2017-07-02T16:29:52+00:00,0.8727252932129591,18.73352813720703,64.90402221679688,512.0,1880.9541544596354,0
17,1.0821618999999991,1.0820026,3.287183299999999,3.7636812,0.017694504931569002,35.18519973754883,31.532915115356445,29.626436233520508,2017-07-02T17:29:36+00:00,0.873395786019283,19.81553077697754,68.6677017211914,512.0,1882.6686360677083,0
18,1.0823764,1.0822623,3.2882860000000003,3.762530799999999,0.017551369965076002,35.47709655761719,31.897302627563477,30.202655792236328,2017-07-02T18:29:20+00:00,0.8739559022347401,20.89779281616211,72.43022918701172,640.0,1901.974747721354,0
19,1.0817807,1.0816976,3.280112,3.7604346,0.017422348260879,34.71792221069336,31.450284957885742,29.230087280273438,2017-07-02T19:29:04+00:00,0.872269391415556,21.979490280151367,76.19066619873047,640.0,1875.7741617838542,0
20,1.082316799999999,1.0821773000000001,3.2868494999999998,3.7635286,0.017647145316004,35.310306549072266,31.68709373474121,29.993520736694336,2017-07-02T20:28:48+00:00,0.873342506285192,23.061668395996094,79.95419311523438,640.0,1889.9095743815103,0
21,1.0823691,1.0822573,3.2880437000000002,3.762566599999999,0.017515825107693003,34.96628952026367,31.891027450561523,30.039289474487305,2017-07-02T21:28:32+00:00,0.8738831892038801,24.143924713134766,83.71675872802734,640.0,1900.9919677734374,0
22,1.081831,1.0817155999999999,3.2806733,3.7599292,0.017609244212508,34.757755279541016,31.48468780517578,29.225805282592773,2017-07-02T22:28:16+00:00,0.87253592434666,25.22564125061035,87.47669219970703,640.0,1938.7598510742187,0
23,1.0821751,1.0820568,3.2847877,3.7633605,0.017637657001614,35.102237701416016,31.548839569091797,29.814085006713867,2017-07-02T23:30:08+00:00,0.872833654920914,26.307697296142578,91.24005126953125,512.0,1883.6045491536458,0
24,1.082305699999999,1.082219,3.2862322,3.7626123,0.017573436722159,34.96390914916992,31.783117294311523,29.89073944091797,2017-07-03T00:29:52+00:00,0.8733911277545121,27.389915466308594,95.0026626586914,512.0,1897.771297200521,0
25,1.0818207,1.0816534,3.2800086,3.7604365,0.01780180260539,34.71628189086914,31.327648162841797,29.127689361572266,2017-07-03T01:29:36+00:00,0.8722414538844091,28.471569061279297,98.76309967041016,640.0,1864.7220214843749,0
26,1.0823706,1.0822601,3.2857587,3.7632222,0.017585918307304,34.977359771728516,31.649887084960938,29.807231903076172,2017-07-03T02:29:20+00:00,0.8731237554880491,29.553829193115234,102.52632141113281,640.0,1887.9366536458333,0
27,1.0825263,1.08235,3.286950299999999,3.7626288,0.017585881054401002,35.1790657043457,31.81652069091797,29.808860778808594,2017-07-03T03:29:04+00:00,0.873578148341393,30.636178970336914,106.28894805908203,640.0,1896.686092122396,0
28,1.0819838,1.0818251,3.2800851,3.7637346,0.017763528972864002,35.045814514160156,31.327136993408203,29.471269607543945,2017-07-03T04:28:48+00:00,0.8714974483057331,31.71800422668457,110.05268859863281,640.0,1865.7536417643232,0
29,1.082377,1.0822994,3.2841306,3.7637358,0.017548967152833002,35.25401306152344,31.77898406982422,30.047950744628906,2017-07-03T05:28:32+00:00,0.8725720333504811,32.8003044128418,113.81642150878906,640.0,1960.3943847656249,0
30,1.082291699999999,1.082256699999999,3.2845557,3.7630455,0.017532361671328,34.56369400024414,31.733102798461914,29.76441764831543,2017-07-03T06:30:24+00:00,0.872845066582373,33.88256072998047,117.5794677734375,512.0,1892.7914754231772,0
31,1.0820007,1.0818888,3.2804675,3.7644417,0.017730703577399,35.12284469604492,31.41537094116211,29.69414520263672,2017-07-03T07:30:08+00:00,0.8714353313002561,34.96445083618164,121.34391021728516,512.0,1875.1922892252605,0
32,1.082469,1.082316799999999,3.2829006,3.7635565,0.017578199505805,35.54887771606445,31.794933319091797,29.941543579101562,2017-07-03T08:29:52+00:00,0.8722867851193411,36.04676818847656,125.10746765136719,512.0,1897.0909912109375,0
33,1.0824492000000001,1.0823816,3.279038899999999,3.7639701,0.017458852380514003,34.719364166259766,31.605417251586914,29.73095703125,2017-07-03T09:29:36+00:00,0.8711649701999491,37.129146575927734,128.87142944335938,640.0,1886.4290120442708,0
34,1.0824075,1.082271899999999,3.2805369,3.7658169,0.017667103558778003,35.46589279174805,31.531766891479492,29.666912078857422,2017-07-03T10:29:20+00:00,0.8711355297173371,38.211421966552734,132.6372528076172,640.0,1881.9226196289062,0
35,1.0825063,1.082392499999999,3.2804585,3.7645698,0.017475640401244,35.7391357421875,31.84964942932129,29.85322380065918,2017-07-03T11:29:04+00:00,0.8714032875682101,39.2938117980957,136.40182495117188,640.0,1899.2360066731771,0
36,1.0822048,1.082078,3.274917599999999,3.7634032,0.017390266060829003,34.7999153137207,31.484163284301758,29.755765914916992,2017-07-03T12:28:48+00:00,0.8702010988352241,40.37588882446289,140.16522216796875,640.0,1879.1040812174479,0
37,1.0824207,1.0822277,3.27981,3.7655904,0.017601134255528002,35.44334411621094,31.589563369750977,29.66622543334961,2017-07-03T13:28:32+00:00,0.8709948910003591,41.4581184387207,143.93081665039062,640.0,1948.7130615234375,0
38,1.0823848,1.0823007,3.27987,3.7642393,0.017437472939491,35.39124298095703,31.892059326171875,30.090744018554688,2017-07-03T14:30:24+00:00,0.8713234570395141,42.54042053222656,147.69505310058594,512.0,1904.4058553059897,0
39,1.0819417,1.0818579,3.2737272,3.7620150999999993,0.017459079623222,34.69892883300781,31.572586059570312,29.1772403717041,2017-07-03T15:30:08+00:00,0.8702057575473311,43.622276306152344,151.4570770263672,512.0,1882.1628336588542,0
40,1.0821595,1.0820731000000001,3.278958999999999,3.764430999999999,0.017590874806046,35.14198303222656,31.669559478759766,29.847108840942383,2017-07-03T16:29:52+00:00,0.8710370836920631,44.704349517822266,155.22149658203125,640.0,1891.6077107747396,0
41,1.082357899999999,1.0822408000000001,3.280748799999999,3.7633389999999993,0.017568217590451,35.38019943237305,31.927942276000977,29.729267120361328,2017-07-03T17:29:36+00:00,0.871765418953753,45.786590576171875,158.98483276367188,640.0,1902.4876627604167,0
42,1.081594899999999,1.0814675,3.2710586,3.760755999999999,0.017583824694156,34.97397994995117,31.405473709106445,29.159908294677734,2017-07-03T18:29:20+00:00,0.8697875108089971,46.86805725097656,162.74559020996094,640.0,1874.403926595052,0
43,1.0820994,1.0820118,3.2765896,3.763993499999999,0.017567554488778,35.497894287109375,31.749082565307617,29.806692123413086,2017-07-03T19:29:04+00:00,0.8705088358946421,47.950069427490234,166.50958251953125,640.0,1893.8639648437502,0
44,1.0820423,1.0819855,3.2758238,3.763497799999999,0.017459312453866,35.49714660644531,31.899394989013672,30.184734344482422,2017-07-03T20:28:48+00:00,0.8704200119367681,49.03205490112305,170.27308654785156,640.0,1968.3929239908853,0
45,1.081441399999999,1.0812976,3.269957299999999,3.7620752,0.0177434515208,35.2013053894043,31.348472595214844,29.464889526367188,2017-07-03T21:30:40+00:00,0.869189775898153,50.11335372924805,174.03515625,512.0,1867.5393676757812,0
46,1.0818782,1.0817729,3.2743549,3.7634835,0.017495961859822003,35.3040885925293,31.789459228515625,30.095134735107422,2017-07-03T22:30:24+00:00,0.8700330159545001,51.195125579833984,177.79864501953125,512.0,1897.9638020833333,0
47,1.0817398,1.081672,3.2754011,3.7624211,0.01745113544166,34.96810531616211,31.875869750976562,29.794490814208984,2017-07-03T23:30:08+00:00,0.870556754000768,52.276798248291016,181.56106567382812,640.0,1902.0465861002604,0
48,1.0812042,1.0810771,3.268049,3.7620918999999997,0.017696296796202,35.36339569091797,31.398929595947266,29.42766571044922,2017-07-04T00:29:52+00:00,0.868678673160536,53.35787582397461,185.3231658935547,640.0,1871.6240641276042,0
49,1.0816213,1.081491,3.2717092,3.7626727,0.017496421933174,35.3932991027832,31.687482833862305,29.804229736328125,2017-07-04T01:29:36+00:00,0.8695173513231691,54.43936538696289,189.08583068847656,640.0,1890.2315917968751,0
50,1.0816609,1.0815709,3.271105799999999,3.7626927,0.017439741641283,34.74125289916992,31.579153060913086,29.566307067871094,2017-07-04T02:29:20+00:00,0.8693523656609,55.520938873291016,192.84852600097656,640.0,1884.1928141276044,0
51,1.0814126,1.0812653,3.269417,3.7642428999999993,0.017690375447273,35.159141540527344,31.352739334106445,29.33460235595703,2017-07-04T03:29:04+00:00,0.8685457041042701,56.602203369140625,196.61276245117188,640.0,1934.25888671875,0
52,1.0817493,1.0816306,3.2711196,3.7629254,0.017525250092148,35.674034118652344,31.767169952392578,29.736873626708984,2017-07-04T04:30:56+00:00,0.8693022721098851,57.683834075927734,200.3756866455078,512.0,1893.6062418619792,0
53,1.0816536,1.0816321,3.2677937,3.7634176999999998,0.017387598752975002,34.89466094970703,31.645984649658203,29.875648498535156,2017-07-04T05:30:40+00:00,0.868304812404958,58.765464782714844,204.1391143798828,512.0,1891.6595947265625,0
54,1.0812764,1.0811731,3.2674916,3.7636789999999998,0.017654009163379003,35.42926025390625,31.567432403564453,29.7758846282959,2017-07-04T06:30:24+00:00,0.8681642616174221,59.84663772583008,207.9027862548828,512.0,1884.2066080729169,0
55,1.081344,1.0813136,3.2685888,3.7619355,0.017486523836851002,35.465301513671875,31.829357147216797,29.964754104614258,2017-07-04T07:30:08+00:00,0.868858277873185,60.92795181274414,211.6647186279297,640.0,1899.3262980143231,0
56,1.0812129,1.0811102,3.261213799999999,3.761168,0.017484381794929,35.086666107177734,31.503522872924805,29.18777847290039,2017-07-04T08:29:52+00:00,0.8670747491204851,62.009063720703125,215.42588806152344,640.0,1879.2165812174478,0
57,1.0811806,1.0810723,3.265518,3.7630537,0.017601955682039,35.67233657836914,31.609050750732422,29.69546127319336,2017-07-04T09:29:36+00:00,0.8677840552740451,63.09013366699219,219.18894958496094,640.0,1884.964599609375,0
58,1.0812596,1.0811707,3.266334799999999,3.762305999999999,0.017423013225197,35.648826599121094,31.915651321411133,29.97612190246582,2017-07-04T10:29:20+00:00,0.8681736147990081,64.17130279541016,222.9512481689453,640.0,1903.4307006835936,0
59,1.0807669,1.080693,3.2596588,3.759414,0.017488263547420002,35.03974151611328,31.52556610107422,29.1833553314209,2017-07-04T11:29:04+00:00,0.8670656650211971,65.25199890136719,226.71066284179688,640.0,1944.5701171875,0
60,1.081089999999999,1.0809312,3.2646427,3.7621192999999993,0.017556073144078,35.481040954589844,31.634923934936523,29.66615867614746,2017-07-04T12:30:56+00:00,0.867766925945171,66.33293151855469,230.4727783203125,512.0,1887.3958292643229,0
61,1.0810708,1.0809516000000001,3.264745,3.7614586,0.017441721633076,35.57387924194336,31.744667053222656,29.895753860473633,2017-07-04T13:30:40+00:00,0.8679465460552981,67.41387939453125,234.23423767089844,512.0,1894.113582356771,0
62,1.0804445,1.0803263,3.2570627,3.759798799999999,0.017563050612807,35.18928527832031,31.296602249145508,29.180438995361328,2017-07-04T14:30:24+00:00,0.8662864353273371,68.49420928955078,237.99404907226562,640.0,1864.9823649088544,0
63,1.0808207,1.0807167,3.2622812,3.7621922,0.017569126561284003,35.668060302734375,31.581218719482422,29.659440994262695,2017-07-04T15:30:08+00:00,0.867122418679194,69.57492065429688,241.75624084472656,640.0,1884.5918050130208,0
64,1.080864399999999,1.0807736000000001,3.2619226,3.7614427,0.017428573220968,35.714134216308594,31.802326202392578,29.97287368774414,2017-07-04T16:29:52+00:00,0.8671998645626051,70.65570068359375,245.51768493652344,640.0,1898.5807169596355,0
65,1.080199,1.0801287,3.256516,3.760610299999999,0.01773433573544,35.33671188354492,31.3341121673584,29.25881576538086,2017-07-04T17:29:36+00:00,0.8659541245206921,71.73582458496094,249.27828979492188,640.0,1865.4191243489583,0
66,1.0806749,1.080574,3.2623961,3.7612841,0.017499200999736002,35.619937896728516,31.838212966918945,29.913162231445312,2017-07-04T18:29:20+00:00,0.86736231916116,72.81639862060547,253.03956604003906,640.0,1898.1935017903647,0
67,1.0807055,1.0806483,3.2625246,3.7607396,0.017698161303997,35.67344284057617,31.902542114257812,29.89091682434082,2017-07-04T19:29:04+00:00,0.8675220693291281,73.89704895019531,256.8003234863281,640.0,1965.6381958007812,0
68,1.0801034,1.0800301,3.2569296,3.761949299999999,0.017698161303997,35.5736083984375,31.429410934448242,29.49028205871582,2017-07-04T20:30:56+00:00,0.8657558463108471,74.97708129882812,260.562255859375,512.0,1875.1042805989582,0
69,1.0804672,1.0803698,3.2596846,3.760624199999999,0.017467996105551,35.77383804321289,31.881868362426758,30.097932815551758,2017-07-04T21:30:40+00:00,0.8667934966753651,76.05744934082031,264.3228759765625,512.0,1902.6241170247397,0
70,1.080282,1.0802659000000001,3.2585249,3.7601602,0.017388019710779003,34.8774299621582,31.720914840698242,29.8524227142334,2017-07-04T22:30:24+00:00,0.866592040413597,77.13771057128906,268.0830383300781,640.0,1893.9040893554688,0
71,1.0798868,1.079847899999999,3.2553182,3.7616989999999992,0.017666196450591,35.63672637939453,31.495458602905273,29.690887451171875,2017-07-04T23:30:08+00:00,0.865385082644836,78.21755981445312,271.8447570800781,640.0,1879.1873291015627,0
72,1.0801293,1.0800481,3.257347299999999,3.7597031999999997,0.017471522092819002,35.67494201660156,31.94021224975586,30.07860565185547,2017-07-05T00:29:52+00:00,0.8663841603241441,79.297607421875,275.6044616699219,640.0,1903.7343831380208,0
73,1.0800828,1.080018,3.2519572,3.7594082,0.017433390021324,34.937095642089844,31.57740020751953,29.883893966674805,2017-07-05T01:29:36+00:00,0.8650183824145511,80.37762451171875,279.3638610839844,640.0,1885.5741536458331,0
74,1.079933,1.0798138,3.2549312,3.7611067,0.017630415037274,35.51091766357422,31.457300186157227,29.661144256591797,2017-07-05T02:29:20+00:00,0.865418468452383,81.45744323730469,283.1249694824219,640.0,1878.5050415039063,0
75,1.080102899999999,1.080009499999999,3.2558007,3.7596662,0.017497435212135003,35.8335075378418,31.793615341186523,29.80348777770996,2017-07-05T03:29:04+00:00,0.865981320362961,82.5374526977539,286.8846435546875,640.0,1897.5227783203127,0
76,1.0798789,1.0797739,3.2489065999999998,3.759133099999999,0.017388682812452,35.39575958251953,31.535030364990234,29.097335815429688,2017-07-05T04:28:48+00:00,0.864270169098295,83.61722564697266,290.6437683105469,640.0,1945.407470703125,0
77,1.0797811,1.0797611,3.252955,3.760883299999999,0.017596080899238,35.840736389160156,31.631256103515625,29.71656608581543,2017-07-05T05:30:40+00:00,0.8649444134573381,84.69698333740234,294.4046325683594,512.0,1889.1806274414062,0
78,1.0798219,1.0797503,3.2523277,3.759423999999999,0.017461365088820003,36.17409896850586,31.966297149658203,30.12026596069336,2017-07-05T06:30:24+00:00,0.865113299271377,85.7767333984375,298.1640625,512.0,1908.379854329427,0
79,1.0791527,1.079097399999999,3.24505,3.7573472999999993,0.017301281914114,35.3544807434082,31.55065155029297,29.409860610961914,2017-07-05T07:30:08+00:00,0.8636545256276941,86.8558349609375,301.9214172363281,512.0,1885.5428955078125,0
80,1.079468399999999,1.0793576,3.2502742,3.7590256,0.017483139410614003,35.807891845703125,31.80073356628418,29.99599838256836,2017-07-05T08:29:52+00:00,0.864658703042618,87.93518829345703,305.6804504394531,640.0,1898.5505086263022,0
81,1.0793121,1.0792705,3.250814,3.7576871,0.017426928505301,35.491050720214844,31.91170883178711,29.925382614135742,2017-07-05T09:29:36+00:00,0.865110349395509,89.01446533203125,309.4381408691406,640.0,1905.3317708333334,0
82,1.0787283,1.0786167,3.242975999999999,3.754735899999999,0.017658334225416003,35.494110107421875,31.512073516845703,29.278701782226562,2017-07-05T10:29:20+00:00,0.86370282394562,90.09307861328125,313.19287109375,640.0,1876.2361572265627,0
83,1.0789819,1.078919899999999,3.247051,3.7582185,0.017510892823338002,35.71125793457031,31.71367835998535,29.814464569091797,2017-07-05T11:29:04+00:00,0.8639867532981381,91.1719970703125,316.9510803222656,640.0,1892.213338216146,0
84,1.0790625,1.0789335,3.2478659,3.7570815,0.017469804733991002,35.49251174926758,31.780153274536133,29.898696899414062,2017-07-05T12:28:48+00:00,0.864465117405624,92.25093078613281,320.7081604003906,640.0,1895.5141845703124,0
85,1.0785241,1.0784577,3.2425728,3.7565049999999998,0.017698388546705,35.38392639160156,31.417343139648438,29.291088104248047,2017-07-05T13:28:32+00:00,0.8631887352738781,93.32939147949219,324.46466064453125,640.0,1872.2668131510418,0
86,1.0790191,1.0789226,3.2484314,3.7579019000000002,0.017533333972096003,35.91168212890625,31.829816818237305,29.754175186157227,2017-07-05T14:28:16+00:00,0.8644268760714581,94.40830993652344,328.2225646972656,640.0,1899.0742757161458,0
87,1.0791998,1.0790478000000001,3.2463892,3.7572982,0.017390422523021,36.58507537841797,32.09855651855469,30.131227493286133,2017-07-05T15:28:00+00:00,0.8640222381071591,95.48735809326172,331.9798583984375,640.0,1913.141739908854,0
88,1.0784252,1.078382,3.2419498,3.7578931,0.017576484009623,35.938995361328125,31.588895797729492,29.67548179626465,2017-07-05T16:27:44+00:00,0.862704104062992,96.56574249267578,335.7377624511719,640.0,1882.1927612304685,0
89,1.0786941,1.0786023,3.2439728,3.7567832,0.017398867756128002,36.0533447265625,31.959890365600586,30.06114387512207,2017-07-05T17:27:28+00:00,0.8634974730508801,97.64434814453125,339.4945373535156,640.0,1972.9750895182292,0
90,1.0785097,1.0784841,3.2468839,3.755662399999999,0.017346367239952,35.240970611572266,31.941913604736328,29.5727596282959,2017-07-05T18:29:20+00:00,0.8645302889844411,98.72283172607422,343.2502136230469,512.0,1905.391141764323,0
91,1.0781071,1.0781151,3.2402701,3.7567053,0.017636459320783,35.65629959106445,31.62761116027832,29.5549373626709,2017-07-05T19:29:04+00:00,0.862529754463305,99.80094146728516,347.0069274902344,512.0,1886.5548380533853,0
92,1.0782902,1.0782311,3.2443075,3.7553082,0.017499005421996002,35.70530700683594,31.941146850585938,29.62961769104004,2017-07-05T20:28:48+00:00,0.8639257624713731,100.8791732788086,350.7622375488281,512.0,1903.8259806315104,0
93,1.0785232,1.078410399999999,3.2355015,3.7550928999999993,0.017513047903776002,35.42646026611328,31.724239349365234,29.370100021362305,2017-07-05T21:28:32+00:00,0.8616302142618091,101.95758819580078,354.5173034667969,512.0,1894.1010945638022,0
94,1.0780711,1.0779806,3.2392011,3.757111499999999,0.017616502940654002,35.89689636230469,31.638011932373047,29.71402931213379,2017-07-05T22:28:16+00:00,0.86215197499462,103.03556823730469,358.2744140625,512.0,1887.6788208007815,0
95,1.0780545,1.0779868,3.2394991,3.7550707,0.017453469336032,36.088104248046875,31.94364356994629,29.942323684692383,2017-07-05T23:28:00+00:00,0.862699895370811,104.11355590820312,362.0295104980469,640.0,1905.8947102864586,0
96,1.0776212,1.0776184,3.230575299999999,3.753930799999999,0.017400553449988,35.57973861694336,31.642335891723633,29.157047271728516,2017-07-06T00:27:44+00:00,0.860584670340753,105.19116973876953,365.7834167480469,640.0,1886.883776855469,0
97,1.0777504,1.077648,3.2373123,3.7555009999999998,0.01751041226089,36.165382385253906,31.791263580322266,29.660245895385742,2017-07-06T01:27:28+00:00,0.8620187559529341,106.2688217163086,369.5389404296875,640.0,1893.9028686523436,0
98,1.077715,1.077629,3.237341899999999,3.7542101999999993,0.017370432615280002,36.19895935058594,31.963136672973633,30.069107055664062,2017-07-06T02:27:12+00:00,0.8623230260255531,107.34645080566406,373.29315185546875,640.0,1907.1876953125,0
99,1.0771812,1.077109199999999,3.2295239000000002,3.752155799999999,0.017345616593956,35.547332763671875,31.61740493774414,29.16557502746582,2017-07-06T03:26:56+00:00,0.860711567467427,108.4235610961914,377.0452880859375,640.0,1885.781856282552,0
100,1.0773104,1.077263699999999,3.235897499999999,3.7542367,0.01747185178101,35.72249984741211,31.80997657775879,29.70338249206543,2017-07-06T04:26:40+00:00,0.8619322004923131,109.50082397460938,380.7995300292969,640.0,1897.2168212890624,0
101,1.077315,1.077272899999999,3.238972399999999,3.7524464,0.017503755167126,35.81792068481445,32.0069694519043,29.465112686157227,2017-07-06T05:26:24+00:00,0.8631628688953421,110.57809448242188,384.5519714355469,640.0,1907.8977905273437,0
102,1.0766592,1.076632399999999,3.2280135,3.7499053,0.017559265717864002,35.784149169921875,31.65294647216797,29.245872497558594,2017-07-06T06:26:08+00:00,0.8608253387092201,111.65472412109375,388.3018798828125,640.0,1887.9495402018229,0
103,1.0769571,1.0769197,3.2324796,3.7528062,0.017481358721852,36.151817321777344,31.887500762939453,29.821401596069336,2017-07-06T07:25:52+00:00,0.8613499945720611,112.73164367675781,392.0546875,640.0,1902.111437988281,0
104,1.0769467,1.0768427,3.232862,3.7520902,0.017408421263098002,35.988258361816406,31.993986129760742,30.086454391479492,2017-07-06T08:25:36+00:00,0.8616162799071301,113.80848693847656,395.8067932128906,640.0,1908.8435953776043,0
105,1.076232399999999,1.0761697,3.2247698,3.7506611000000003,0.017658226191997,35.79538345336914,31.488414764404297,29.335615158081055,2017-07-06T09:25:20+00:00,0.8597870386103391,114.88465881347656,399.55743408203125,640.0,1876.8436971028648,0
106,1.0764755,1.0765061,3.2304845,3.751615,0.01745537109673,35.79627227783203,31.863862991333008,29.798410415649414,2017-07-06T10:25:04+00:00,0.861091689845573,115.96116638183594,403.3090515136719,640.0,1900.7145792643228,0
107,1.0765777,1.0764992,3.2324138,3.7505562,0.017485339194536,35.984649658203125,31.949325561523438,29.602142333984375,2017-07-06T11:24:48+00:00,0.8618491838623821,117.03766632080078,407.0596008300781,640.0,1904.569441731771,0
108,1.075958499999999,1.075894199999999,3.223304,3.7519536,0.017610350623726,35.75407791137695,31.408035278320312,29.50416374206543,2017-07-06T12:24:32+00:00,0.8591001765053811,118.11355590820312,410.8115539550781,640.0,1874.6961018880206,0
109,1.0761296,1.0760578,3.2266679,3.7510543,0.017458751797676,35.750335693359375,31.741971969604492,29.635875701904297,2017-07-06T13:24:16+00:00,0.8602029301468651,119.18961334228516,414.5626220703125,640.0,1892.4555786132814,0
110,1.0761501,1.076114899999999,3.228346799999999,3.75035,0.017502594739198,35.42099380493164,31.80782699584961,29.490324020385742,2017-07-06T14:24:00+00:00,0.86081213753383,120.26573181152344,418.3129577636719,640.0,1897.316068522135,0
111,1.0758777,1.0758229,3.2253451,3.7512591,0.017641829326748,35.90275573730469,31.64475440979004,29.55195426940918,2017-07-06T15:23:44+00:00,0.859803339097531,121.341552734375,422.0642395019531,640.0,1888.3210083007812,0
112,1.0761981999999999,1.0761397,3.2275932,3.7504106,0.017458302900195,36.472599029541016,32.10548400878906,29.810937881469727,2017-07-06T16:23:28+00:00,0.8605972903340231,122.41769409179688,425.81463623046875,640.0,1913.35927734375,0
113,1.0761104,1.076008,3.222487,3.7502067,0.017292825505137003,35.889652252197266,31.942977905273438,30.085351943969727,2017-07-06T17:23:12+00:00,0.8592825030151001,123.49369812011719,429.5648498535156,640.0,1908.1759521484373,0
114,1.0756696,1.0756184,3.2224047000000002,3.7512934000000002,0.017528606578707,36.13772201538086,31.81033706665039,29.913360595703125,2017-07-06T18:22:56+00:00,0.85901164115822,124.56932067871094,433.3161315917969,640.0,1960.1510864257812,0
115,1.0756534,1.0756066,3.225913299999999,3.7490747,0.017393814399838,35.7146110534668,32.0191535949707,29.69541358947754,2017-07-06T19:24:48+00:00,0.860455861282251,125.64492797851562,437.0652160644531,512.0,1911.7835042317708,0
116,1.0757926,1.07576,3.217106299999999,3.7477218999999993,0.017531063407659,35.673606872558594,31.848695755004883,29.13433265686035,2017-07-06T20:24:32+00:00,0.8584164956316521,126.72068786621094,440.81292724609375,512.0,1898.3171101888022,0
117,1.0753419,1.0752776,3.2203095,3.749851,0.017577616497874,36.042415618896484,31.736026763916016,29.501495361328125,2017-07-06T21:24:16+00:00,0.8587833223240071,127.79596710205078,444.5627746582031,512.0,1893.5063639322916,0
