cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
39,1.0766507,1.0765518,3.2774682,3.6979284,0.016581442207098,35.267860412597656,31.56527328491211,29.212127685546875,2017-05-15T03:50:24+00:00,0.886298447530785,43.55487060546875,149.57977294921875,768.0,1740.3986775716148,0
40,1.0767151,1.0765756,3.2774677,3.6979935,0.016590878367424,35.23839569091797,31.56216812133789,29.20565414428711,2017-05-15T04:45:52+00:00,0.8862827097992461,44.631446838378906,153.27777099609375,768.0,1674.5332397460938,0
41,1.0766989,1.076576,3.2774867999999993,3.6979376999999998,0.01655975729227,35.31098175048828,31.548933029174805,29.219289779663086,2017-05-15T05:39:12+00:00,0.886301248395828,45.70802307128906,156.9757080078125,768.0,1741.6976196289063,0
42,1.0766598,1.076495199999999,3.2771833,3.6976271,0.016573889181017,35.42426681518555,31.597457885742188,29.2383975982666,2017-05-15T06:34:40+00:00,0.88629361787185,46.78451919555664,160.67333984375,768.0,1675.432832845052,0
43,1.0766748,1.0764656,3.2775946,3.697637999999999,0.016602637246251002,35.353485107421875,31.580644607543945,29.26681137084961,2017-05-15T07:28:00+00:00,0.8864022384019201,47.860984802246094,164.3709716796875,768.0,1739.7636433919272,0
44,1.0768414,1.0720551,3.2783351,3.6832078,0.01660206541419,35.30787658691406,31.57261085510254,29.312620162963867,2017-05-15T08:23:28+00:00,0.8900760635878321,48.93303680419922,168.05418395996094,768.0,1674.4498046875,0
45,1.0766555,1.0754313,3.2780201,3.6941226,0.016606055200099,35.4412956237793,31.595827102661133,29.342947006225586,2017-05-15T09:16:48+00:00,0.8873609392389951,50.00846862792969,171.74830627441406,768.0,1743.7756754557292,0
46,1.0766659,1.076579199999999,3.278542299999999,3.6980302,0.016631251201033002,35.351688385009766,31.63306999206543,29.44794273376465,2017-05-15T10:12:16+00:00,0.8865645012850351,51.08504867553711,175.4463348388672,768.0,1676.6647623697918,0
47,1.0766661,1.075952499999999,3.2787254,3.6959987,0.016629409044981003,35.45585632324219,31.673076629638672,29.40137481689453,2017-05-15T11:05:36+00:00,0.8871013401601031,52.1609992980957,179.142333984375,768.0,1745.4030314127604,0
48,1.0743055,1.075521,3.271383299999999,3.6946883,0.016618473455309,35.439571380615234,31.6707706451416,29.550148010253906,2017-05-15T12:01:04+00:00,0.8854287653981521,53.23652267456055,182.83702087402344,768.0,1677.956258138021,0
49,1.0768253,1.0766040000000001,3.2787983,3.6983261,0.016619266942143,35.435760498046875,31.64981460571289,29.41242218017578,2017-05-15T12:54:24+00:00,0.8865627885004511,54.31312561035156,186.53533935546875,768.0,1744.6129475911457,0
50,1.0767562,1.0766364,3.2783792,3.6984836999999997,0.016621680930256,35.352996826171875,31.62065315246582,29.474647521972656,2017-05-15T13:49:52+00:00,0.8864116935272691,55.38976287841797,190.23382568359375,768.0,1679.196785481771,0
51,1.0767081,1.0765935,3.277580999999999,3.6983483,0.016628898680210003,35.26738357543945,31.627471923828125,29.535850524902344,2017-05-15T14:43:12+00:00,0.8862283198150911,56.46635437011719,193.9321746826172,768.0,1678.140486653646,0
52,1.076677,1.076555299999999,3.2764113,3.6981949999999992,0.016593309119343,35.17469787597656,31.5826473236084,29.41398048400879,2017-05-15T15:36:32+00:00,0.885948766898446,57.542911529541016,197.63037109375,896.0,1742.741442871094,0
53,1.076700899999999,1.0765204,3.276190799999999,3.6981254,0.016593124717473002,35.11832809448242,31.471261978149414,29.303085327148438,2017-05-15T16:32:00+00:00,0.8859058159574571,58.61943054199219,201.32850646972656,768.0,1669.1421346028646,0
54,1.076785,1.0765288999999991,3.2764602,3.697941799999999,0.016602203249931002,35.14087677001953,31.475482940673828,29.154830932617188,2017-05-15T17:25:20+00:00,0.88602265184379,59.695960998535156,205.0264434814453,896.0,1737.0791666666669,0
55,1.076645,1.0765325,3.2758553,3.6977192999999993,0.016603145748376,35.1916389465332,31.499561309814453,29.18854331970215,2017-05-15T18:20:48+00:00,0.885912378476105,60.772491455078125,208.7241668701172,768.0,1671.643701171875,0
56,1.0766542,1.0764958,3.2756956,3.6975811,0.016607362776994,35.20035934448242,31.483203887939453,29.11825180053711,2017-05-15T19:14:08+00:00,0.885902299749422,61.8489875793457,212.42173767089844,896.0,1736.4271606445313,0
57,1.0753976,1.0764444,3.2718787,3.697454,0.016602927818894,35.33807373046875,31.496246337890625,29.102291107177734,2017-05-15T20:09:36+00:00,0.8849004477134801,62.92543411254883,216.11920166015625,768.0,1669.4219523111979,0
58,1.0765858,1.0764468,3.2758915,3.6975358,0.016609881073236,35.403072357177734,31.52172088623047,29.121517181396484,2017-05-15T21:02:56+00:00,0.885966134526675,64.00187683105469,219.8167266845703,896.0,1739.9055379231772,0
59,1.0752628,1.0763268,3.2714055,3.6973331,0.0166229698807,35.317291259765625,31.48111915588379,29.130945205688477,2017-05-15T21:58:24+00:00,0.8848013991490241,65.07820892333984,223.51406860351562,768.0,1669.331648763021,0
60,1.0767044,1.0765423,3.278235,3.698080799999999,0.016619831323623,35.573944091796875,31.731754302978516,29.479713439941406,2017-05-15T22:51:44+00:00,0.8864692734674701,66.15474700927734,227.21214294433594,896.0,1749.9208170572917,0
61,1.0769024,1.0767448999999991,3.2809763,3.697774899999999,0.016538627445697,35.86155319213867,32.09696578979492,29.907377243041992,2017-05-15T23:47:12+00:00,0.8872839447311951,67.23149108886719,230.90992736816406,768.0,1701.40380859375,0
62,1.0770562,1.0768999,3.282722,3.697456599999999,0.016472639515995,35.99470520019531,32.28573989868164,30.073802947998047,2017-05-16T00:40:32+00:00,0.88783246299632,68.30839538574219,234.6073760986328,896.0,1782.2030761718752,0
63,1.077082399999999,1.0758786,3.2830703,3.6936717,0.016443744301795002,35.950111389160156,32.26643371582031,30.039148330688477,2017-05-16T01:36:00+00:00,0.8888365200404791,69.38426971435547,238.30104064941406,768.0,1712.567537434896,0
64,1.076980699999999,1.0768579,3.2802138,3.6967897,0.016446139663457,35.51158905029297,32.05738830566406,29.805274963378906,2017-05-16T02:29:20+00:00,0.8873141471910071,70.46112823486328,241.99783325195312,896.0,1772.1466715494794,0
65,1.0765196,1.0758302,3.2761152,3.6954135999999993,0.016629677265882003,35.36871337890625,31.577625274658203,29.388458251953125,2017-05-16T03:24:48+00:00,0.886535461145675,71.53695678710938,245.69325256347656,768.0,1673.3314208984375,0
66,1.0765632,1.0758365,3.2757735,3.6959181,0.016646057367324,35.361839294433594,31.56093406677246,29.38224983215332,2017-05-16T04:18:08+00:00,0.8863219939857431,72.61280059814453,249.38917541503906,896.0,1741.8460652669273,0
67,1.076672399999999,1.0758048,3.275686,3.6958449,0.016652200371026,35.214683532714844,31.52621078491211,29.361019134521484,2017-05-16T05:13:36+00:00,0.8863158732662181,73.6885986328125,253.08502197265625,768.0,1672.317744954427,0
68,1.0765343,1.0764037,3.2752686,3.6978521,0.01661498658359,35.23982620239258,31.58930778503418,29.388959884643555,2017-05-16T06:06:56+00:00,0.8857219032637891,74.76500701904297,256.7828674316406,896.0,1741.7620239257812,0
69,1.0766476,1.0764031,3.275150799999999,3.6976047,0.016603788360953,35.25617218017578,31.567424774169922,29.352266311645508,2017-05-16T07:02:24+00:00,0.8857493068418041,75.8414077758789,260.48046875,768.0,1674.4487508138022,0
70,1.0766002000000001,1.0763655,3.2749455,3.697339299999999,0.016613714396953,35.303306579589844,31.577022552490234,29.237323760986328,2017-05-16T07:55:44+00:00,0.8857573607053051,76.91777038574219,264.17779541015625,896.0,1742.4615193684897,0
71,1.075334499999999,1.0763476,3.2710149,3.697323999999999,0.016591647639870002,35.36824417114258,31.557010650634766,29.2749080657959,2017-05-16T08:51:12+00:00,0.8846979328833501,77.99412536621094,267.8751220703125,768.0,1675.6851114908854,0
72,1.0763972,1.0762949,3.274196099999999,3.696979,0.016613971441984,35.44755935668945,31.601974487304688,29.239742279052734,2017-05-16T09:44:32+00:00,0.8856409787558971,79.07041931152344,271.5721130371094,896.0,1744.8593587239584,0
73,1.07514,1.0762441,3.2702079,3.696768799999999,0.016596961766481,35.4282341003418,31.630672454833984,29.20966911315918,2017-05-16T10:40:00+00:00,0.8846125026807191,80.14665985107422,275.2688903808594,768.0,1675.7256388346354,0
74,1.0763736,1.0751741,3.274646799999999,3.6932538,0.016614792868494002,35.45674133300781,31.623397827148438,29.203033447265625,2017-05-16T11:33:20+00:00,0.8866563137361421,81.22183227539062,278.9621276855469,896.0,1743.816133626302,0
75,1.0762513,1.0761602,3.2744312,3.696754,0.016633033752441,35.431209564208984,31.58299446105957,29.172277450561523,2017-05-16T12:28:48+00:00,0.885758478925024,82.2979965209961,282.6589050292969,768.0,1674.588492838542,0
76,1.0763264,1.0761617,3.2746294,3.6967802,0.016644798219203002,35.59550857543945,31.61604118347168,29.228900909423828,2017-05-16T13:22:08+00:00,0.88580581555809,83.37415313720703,286.3556823730469,768.0,1743.1307413736981,0
77,1.0762902,1.076085899999999,3.2747743,3.6966951,0.016658475622534002,35.47726821899414,31.577171325683594,29.271099090576172,2017-05-16T14:17:36+00:00,0.8858654044798011,84.45024108886719,290.0523681640625,768.0,1674.809326171875,0
78,1.0763192,1.0758249,3.2746201,3.6959496,0.016679611057043003,35.38982391357422,31.553564071655273,29.295513153076172,2017-05-16T15:10:56+00:00,0.8860023686470181,85.52606964111328,293.7483215332031,768.0,1738.4638549804686,0
79,1.0762045,1.0760643,3.2744186,3.6966934,0.016667157411575,35.402496337890625,31.56954574584961,29.333847045898438,2017-05-16T16:06:24+00:00,0.8857695907374951,86.60213470458984,297.44500732421875,768.0,1672.8306233723958,0
80,1.0762365,1.0761299,3.2742727,3.6971247,0.016683300957083,35.370975494384766,31.530513763427734,29.3524169921875,2017-05-16T16:59:44+00:00,0.8856267953309771,87.67826080322266,301.1421203613281,768.0,1738.8946248372397,0
81,1.0762444,1.076085,3.2740443,3.6970739,0.016681611537933003,35.33732986450195,31.51857566833496,29.335575103759766,2017-05-16T17:55:12+00:00,0.885577185784682,88.75434875488281,304.8392028808594,768.0,1671.5074544270833,0
82,1.0761995,1.076156699999999,3.2737293,3.6973062,0.016671910881996002,35.30710220336914,31.526931762695312,29.330211639404297,2017-05-16T18:48:32+00:00,0.8854363482256351,89.83050537109375,308.5364990234375,768.0,1738.2509724934896,0
83,1.0761882,1.0760849,3.2730646,3.6971452,0.016673397272825,35.204978942871094,31.47958755493164,29.24557876586914,2017-05-16T19:44:00+00:00,0.8852951190556431,90.90658569335938,312.2336730957031,768.0,1669.2196492513021,0
84,1.0762265,1.0750401,3.272954,3.6935422,0.016668409109115,35.23322296142578,31.49053382873535,29.308576583862305,2017-05-16T20:37:20+00:00,0.88612876820522,91.98162841796875,315.9272155761719,768.0,1737.9176350911457,0
85,1.0763329,1.0747057,3.2729969,3.6923418,0.016641072928905,35.27155303955078,31.476272583007812,29.219268798828125,2017-05-16T21:32:48+00:00,0.886428472033656,93.05633544921875,319.6195373535156,768.0,1670.663492838542,0
86,1.0760512,1.0761027,3.2722466,3.696744,0.016650965437293,35.33395767211914,31.528636932373047,29.226024627685547,2017-05-16T22:26:08+00:00,0.8851699225047771,94.13243865966797,323.3162841796875,768.0,1738.945987955729,0
87,1.0762264,1.0760133,3.2722723,3.696538,0.016624491661787002,35.274234771728516,31.510696411132812,29.144773483276367,2017-05-16T23:21:36+00:00,0.8852262035450461,95.20845031738281,327.0128173828125,768.0,1671.1932942708331,0
88,1.076053,1.076014399999999,3.2717214,3.6964175999999993,0.016655143350362,35.305992126464844,31.461301803588867,29.118730545043945,2017-05-17T00:14:56+00:00,0.885106001010275,96.28446197509766,330.709228515625,768.0,1736.8673543294271,0
89,1.0749464,1.0759495000000001,3.2685578,3.696135,0.01664081774652,35.349517822265625,31.52610969543457,29.128700256347656,2017-05-17T01:10:24+00:00,0.8843177535452571,97.36041259765625,334.4053649902344,768.0,1672.6567789713542,0
90,1.0761249,1.0759265,3.2723033,3.6961939,0.016659595072269003,35.45496368408203,31.53868865966797,29.164094924926758,2017-05-17T02:03:44+00:00,0.8853170013618601,98.43634033203125,338.1015625,768.0,1739.0021484375002,0
91,1.0760405,1.075608,3.2724419,3.6951337,0.016659311950206,35.466129302978516,31.554677963256836,29.157155990600586,2017-05-17T02:59:12+00:00,0.8856085234480141,99.51194763183594,341.79669189453125,768.0,1673.939571126302,0
92,1.0748079,1.0758345,3.268450299999999,3.695923799999999,0.016658721491694003,35.47879409790039,31.563949584960938,29.26219940185547,2017-05-17T03:52:32+00:00,0.884339200932659,100.58778381347656,345.49261474609375,768.0,1739.9436035156252,0
93,1.0759902,1.0758312,3.2722924,3.6960382000000003,0.016683125868439,35.363525390625,31.541217803955078,29.170433044433594,2017-05-17T04:48:00+00:00,0.885351347288564,101.66361236572266,349.18865966796875,768.0,1673.2277587890626,0
94,1.0758985,1.0758066,3.2715521,3.696008,0.016674941405653003,35.45213317871094,31.574045181274414,29.276695251464844,2017-05-17T05:41:20+00:00,0.8851582842894281,102.73941802978516,352.8846740722656,768.0,1740.692008463542,0
95,1.0758245,1.0757412,3.2710412,3.6959007,0.016697963699698,35.386295318603516,31.566970825195312,29.31727409362793,2017-05-17T06:36:48+00:00,0.885045748117637,103.8151626586914,356.58056640625,768.0,1672.725663248698,0
96,1.0758753,1.0756656,3.2710516,3.6956422,0.016690099611878,35.358341217041016,31.5191707611084,29.271947860717773,2017-05-17T07:30:08+00:00,0.8851104687569591,104.89083099365234,360.2762145996094,768.0,1738.3478678385418,0
97,1.0758419,1.0756727,3.2710178,3.6956592,0.016677958890795,35.353580474853516,31.528217315673828,29.27996826171875,2017-05-17T08:25:36+00:00,0.885097251391578,105.96649932861328,363.97186279296875,768.0,1672.3948486328125,0
98,1.0759112,1.075615,3.2711928,3.695442899999999,0.016689987853169,35.34296417236328,31.499990463256836,29.25200843811035,2017-05-17T09:18:56+00:00,0.8851964131281801,107.0421142578125,367.6673278808594,768.0,1670.9192301432295,0
99,1.0758784,1.0756218,3.2707441,3.6954336000000003,0.016680305823683,35.38112258911133,31.538293838500977,29.227882385253906,2017-05-17T10:12:16+00:00,0.8850772207082811,108.11773681640625,371.3627624511719,896.0,1739.5765258789063,0
100,1.0759126,1.075726,3.2709041,3.6956546,0.016667153686285,35.42479705810547,31.58271598815918,29.25486946105957,2017-05-17T11:07:44+00:00,0.8850675872144541,109.19346618652344,375.05841064453125,768.0,1673.2868408203126,0
101,1.0758415000000001,1.075350499999999,3.2705557,3.6943216,0.016649913042783,35.362850189208984,31.55912208557129,29.237028121948242,2017-05-17T12:01:04+00:00,0.8852926339710111,110.26881408691406,378.7527160644531,896.0,1740.8664103190104,0
102,1.0757886,1.074907399999999,3.2711015,3.6925665999999993,0.016635950654745,35.54073715209961,31.606840133666992,29.223787307739258,2017-05-17T12:56:32+00:00,0.885861205590713,111.34371948242188,382.4452819824219,768.0,1676.8341796875002,0
103,1.0758218,1.0755031,3.270988499999999,3.6948001,0.016665184870362,35.500953674316406,31.604616165161133,29.239133834838867,2017-05-17T13:49:52+00:00,0.8852951205668741,112.41922760009766,386.1401062011719,896.0,1743.3069742838543,0
104,1.0757832999999999,1.0755662,3.270527399999999,3.6950648,0.016676938161253003,35.54317855834961,31.600723266601562,29.246267318725586,2017-05-17T14:45:20+00:00,0.88510691341597,113.49478912353516,389.8351745605469,768.0,1674.9735310872395,0
105,1.0758278,1.0723299,3.2707932,3.6843166,0.016684874892234,35.455833435058594,31.53834342956543,29.236509323120117,2017-05-17T15:38:40+00:00,0.8877611658020921,114.56712341308594,393.51947021484375,896.0,1739.7956787109376,0
106,1.0758644,1.0745033,3.2710235,3.691710899999999,0.016692116856575002,35.557029724121094,31.59141731262207,29.283159255981445,2017-05-17T16:34:08+00:00,0.886045410543929,115.6416244506836,397.211181640625,768.0,1672.6998738606771,0
107,1.0756383,1.075529199999999,3.2707319,3.6950901,0.016698900610208,35.41727828979492,31.533000946044922,29.373733520507812,2017-05-17T17:27:28+00:00,0.8851561968678381,116.71715545654297,400.9062805175781,896.0,1740.7002482096354,0
108,1.075745899999999,1.0755377,3.2706814,3.6952920000000002,0.016711167991161003,35.40788269042969,31.558687210083008,29.406171798706055,2017-05-17T18:22:56+00:00,0.8850941684716661,117.79269409179688,404.6015625,768.0,1672.387019856771,0
109,1.0757282,1.0754865,3.270285799999999,3.6952043,0.016710437834262,35.411258697509766,31.545772552490234,29.289894104003906,2017-05-17T19:16:16+00:00,0.885008117142535,118.86817932128906,408.2967834472656,896.0,1738.7213867187502,0
110,1.075665699999999,1.0755172,3.2699411,3.6953373,0.016707964241504,35.364845275878906,31.524093627929688,29.384763717651367,2017-05-17T20:11:44+00:00,0.8848829848360521,119.94369506835938,411.99212646484375,768.0,1671.6058756510417,0
111,1.0756232,1.0754832,3.2700431,3.6953301,0.016704767942428003,35.413848876953125,31.531902313232422,29.399356842041016,2017-05-17T21:05:04+00:00,0.884912311352103,121.01918029785156,415.68743896484375,896.0,1740.367293294271,0
112,1.0756211,1.0754611,3.2691638,3.6952267,0.016708334907889002,35.40494918823242,31.488183975219727,29.312763214111328,2017-05-17T22:00:32+00:00,0.884699117377561,122.09463500976562,419.3826599121094,768.0,1671.3492146809895,0
113,1.075669899999999,1.0754857,3.2689142,3.6952584,0.016698425635695003,35.47540283203125,31.559436798095703,29.287565231323242,2017-05-17T22:53:52+00:00,0.884623981911522,123.17012786865234,423.07794189453125,896.0,1742.056994628906,0
114,1.0755961,1.075449699999999,3.2682617,3.695229799999999,0.016710206866264,35.46356964111328,31.63498878479004,29.378910064697266,2017-05-17T23:49:20+00:00,0.8844542496382771,124.24557495117188,426.7731628417969,768.0,1676.734647623698,0
115,1.0741987,1.075232999999999,3.2632577,3.694505,0.016706220805644,35.423831939697266,31.517045974731445,29.111530303955078,2017-05-18T00:42:40+00:00,0.8832733207831631,125.32080841064453,430.4676513671875,896.0,1738.562390136719,0
116,1.0756382,1.068802,3.2677536,3.6735106,0.016697131097316003,35.46406173706055,31.427051544189453,28.98566436767578,2017-05-18T01:38:08+00:00,0.8895451669582761,126.38961029052734,434.14117431640625,768.0,1666.0627115885418,0
117,1.0756032,1.0721687,3.2681553,3.6848042000000003,0.016651453450322002,35.38037872314453,31.49859046936035,29.145593643188477,2017-05-18T02:31:28+00:00,0.886927804739258,127.46177673339844,437.82598876953125,896.0,1739.4478841145835,0
