cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0777994,1.077717499999999,3.2225511,3.7609355,0.018178872764110003,38.571720123291016,33.32221603393555,30.460674285888672,2017-07-06T22:32:32+00:00,0.8568482761802211,128.7908935546875,448.4327697753906,640.0,1987.9013102213542,0
119,1.0778913,1.077803,3.221849,3.7604845,0.018258301541209002,38.75505065917969,33.33187484741211,30.33315086364746,2017-07-06T23:32:16+00:00,0.8567643344893451,129.8686981201172,452.1932678222656,640.0,1988.8359252929688,0
120,1.0776911,1.0776383,3.2205067,3.760885,0.018195830285549,38.828651428222656,33.28367233276367,30.31656837463379,2017-07-07T00:32:00+00:00,0.856316186216808,130.9463348388672,455.95416259765625,640.0,1983.991581217448,0
121,1.0776482,1.0774989,3.2194879,3.7606866,0.018161255866289,38.78738784790039,33.19267654418945,30.428314208984375,2017-07-07T01:31:44+00:00,0.856090454333525,132.02383422851562,459.71484375,640.0,1980.7848673502604,0
122,1.0776426,1.0775226,3.2192206,3.7602358000000002,0.018179040402173,38.70721435546875,33.22193908691406,30.16318130493164,2017-07-07T02:31:28+00:00,0.856122001710637,133.1013641357422,463.4750671386719,640.0,2051.5312744140624,0
123,1.0775781,1.0774852,3.2196612,3.7607656,0.018208995461463002,38.99656677246094,33.269309997558594,30.379682540893555,2017-07-07T03:33:20+00:00,0.8561185520310011,134.17884826660156,467.23583984375,512.0,1987.4587280273438,0
124,1.0775781,1.077490399999999,3.21893,3.7608311,0.018112106248736,39.429931640625,33.407470703125,30.74628448486328,2017-07-07T04:33:04+00:00,0.8559092164495231,135.25633239746094,470.9966735839844,512.0,1993.3053222656251,0
125,1.0774039,1.077361,3.218047899999999,3.7607136,0.018163265660405003,39.08536148071289,33.37288284301758,30.506269454956055,2017-07-07T05:32:48+00:00,0.855701401989239,136.3336944580078,474.75738525390625,512.0,1992.8124348958333,0
126,1.0771031,1.0770333,3.2119431,3.7599909,0.018144521862268,38.67775344848633,33.20218276977539,30.33610725402832,2017-07-07T06:32:32+00:00,0.85424225361822,137.4107208251953,478.5173645019531,512.0,1982.0100992838538,0
127,1.0768876,1.0767475,3.2161644,3.759093799999999,0.018229095265269002,38.5615119934082,33.19075012207031,30.09417152404785,2017-07-07T07:32:16+00:00,0.8555690735889591,138.4874725341797,482.2764587402344,512.0,1978.5541910807292,0
128,1.0769658,1.0768417,3.2146537,3.7592787999999997,0.01826181821525,38.68416976928711,33.189109802246094,30.226444244384766,2017-07-07T08:32:00+00:00,0.8551251106994241,139.56431579589844,486.0357360839844,512.0,1977.552099609375,0
129,1.0769913,1.076940399999999,3.2154903,3.7596792999999993,0.018261644989252,38.79188919067383,33.24155044555664,30.26284408569336,2017-07-07T09:31:44+00:00,0.855256537439243,140.64125061035156,489.7954406738281,512.0,1984.6681193033855,0
130,1.0770777,1.0769577,3.2158825,3.7594388,0.018264543265104002,39.22978973388672,33.373600006103516,30.33515739440918,2017-07-07T10:31:28+00:00,0.855415574260711,141.7182159423828,493.55487060546875,512.0,1990.0334716796876,0
131,1.076855699999999,1.076707399999999,3.2120655,3.7597845000000003,0.018248921260237,39.12824630737305,33.19364929199219,30.208423614501953,2017-07-07T11:31:12+00:00,0.854321703810417,142.794921875,497.3146667480469,512.0,1981.4489827473958,0
132,1.0767213,1.0766045,3.2089412,3.7594936,0.018103947862982,39.07766342163086,33.174407958984375,30.41887092590332,2017-07-07T12:30:56+00:00,0.8535567662623491,143.87152099609375,501.07415771484375,512.0,1980.6199462890627,0
133,1.0768539,1.076744,3.2168283,3.7602966,0.018099566921591002,39.20023727416992,33.40451431274414,30.671031951904297,2017-07-07T13:30:40+00:00,0.855471959312996,144.94827270507812,504.8344421386719,512.0,1997.4185872395833,0
134,1.0768398,1.0767642,3.212237799999999,3.759454,0.018184827640652,39.31729507446289,33.48927307128906,30.397245407104492,2017-07-07T14:30:24+00:00,0.854442639808865,146.02503967285156,508.5939025878906,640.0,1997.3333658854165,0
135,1.0766506,1.076592,3.2093873,3.7595236,0.01810791157186,38.97077941894531,33.38949203491211,30.85107421875,2017-07-07T15:30:08+00:00,0.853668613757338,147.10162353515625,512.3533935546875,640.0,1997.1537272135415,0
136,1.0766571,1.0765575,3.2103450000000002,3.7587361,0.018177220597863003,39.032630920410156,33.455265045166016,30.688217163085938,2017-07-07T16:29:52+00:00,0.854102260597651,148.1781768798828,516.1121826171875,640.0,1997.8815633138022,0
137,1.0764616,1.076324799999999,3.2090011,3.7586858,0.018150206655263002,38.90847396850586,33.363590240478516,30.53603744506836,2017-07-07T17:29:36+00:00,0.853756145299508,149.2545166015625,519.870849609375,640.0,1993.6266316731771,0
138,1.0762883,1.0762167,3.2084553,3.7579404999999992,0.018170703202486,38.54193115234375,33.256065368652344,30.213218688964844,2017-07-07T18:29:20+00:00,0.8537802288248041,150.33071899414062,523.6287841796875,640.0,1987.717712402344,0
139,1.0764976,1.0763677,3.2082069,3.7578375,0.018246138468384,38.86316680908203,33.4725456237793,30.29789161682129,2017-07-07T19:29:04+00:00,0.853737528565298,151.40708923339844,527.3865966796875,640.0,1994.0249186197916,0
140,1.0763139,1.0762373,3.2080171,3.758064,0.018176784738898,39.03606033325195,33.385498046875,30.253128051757812,2017-07-07T20:28:48+00:00,0.8536355687396491,152.48333740234375,531.1447143554688,640.0,1993.531131998698,0
141,1.0763423,1.0762317,3.2079532,3.757914299999999,0.018182817846536,39.2736701965332,33.496070861816406,30.3496036529541,2017-07-07T21:28:32+00:00,0.8536525699907521,153.5595703125,534.902587890625,640.0,2000.0246459960938,0
142,1.0760456,1.075966,3.2041872,3.7568171,0.018130581825971,38.95649337768555,33.396671295166016,30.40287971496582,2017-07-07T22:28:16+00:00,0.8528994397943941,154.63552856445312,538.659423828125,640.0,1993.598767089844,0
143,1.0758156,1.0757473,3.2031701,3.7574482,0.018209582194685003,39.005271911621094,33.25328826904297,30.152063369750977,2017-07-07T23:28:00+00:00,0.852485498003671,155.71127319335938,542.4168701171875,640.0,1984.9481608072917,0
144,1.0758847,1.0758083,3.204408399999999,3.756966399999999,0.018183192238211,39.20277786254883,33.3795166015625,30.320167541503906,2017-07-08T00:27:44+00:00,0.8529244232793771,156.78707885742188,546.173828125,640.0,1994.7610107421876,0
145,1.0757363,1.0755907,3.2022432999999992,3.7569032,0.018230793997645,39.01601028442383,33.263118743896484,30.137353897094727,2017-07-08T01:27:28+00:00,0.8523624723681991,157.8626708984375,549.9307250976562,640.0,1985.616756184896,0
146,1.0755311,1.0754193,3.2006054,3.7565372,0.018187412992119,39.058109283447266,33.253265380859375,30.38401222229004,2017-07-08T02:27:12+00:00,0.8520095049238431,158.93809509277344,553.687255859375,640.0,1988.4074340820312,0
147,1.0753171,1.075232999999999,3.2019727,3.7557840000000002,0.018172282725572,38.870948791503906,33.3414306640625,30.139015197753906,2017-07-08T03:26:56+00:00,0.8525444221499421,160.01332092285156,557.4430541992188,640.0,1991.2391601562501,0
148,1.0753255,1.0751948,3.1995049,3.7557175000000003,0.018220853060483003,39.1999626159668,33.37877655029297,30.27833366394043,2017-07-08T04:26:40+00:00,0.85190243941404,161.08851623535156,561.1987915039062,640.0,1988.8156697591148,0
149,1.0753042,1.0752312,3.200058,3.7559733,0.018174367025494003,39.0043830871582,33.45411682128906,30.327953338623047,2017-07-08T05:26:24+00:00,0.851991679493568,162.16375732421875,564.9547729492188,640.0,1995.7800944010414,0
150,1.0752144,1.075141699999999,3.198305799999999,3.7551107,0.018259394913911,39.215065002441406,33.4901123046875,30.17862892150879,2017-07-08T06:26:08+00:00,0.8517207761677971,163.2388916015625,568.7098388671875,640.0,1993.71787109375,0
151,1.0749995,1.0749013,3.1958091,3.7559614,0.018218532204627002,39.2088508605957,33.20598602294922,30.09328842163086,2017-07-08T07:25:52+00:00,0.850863137198374,164.3137969970703,572.4658203125,640.0,1981.2630330403647,0
152,1.0748556,1.074756399999999,3.193367,3.7556551,0.018187159672379,38.99809646606445,33.20321273803711,30.357240676879883,2017-07-08T08:25:36+00:00,0.8502822849733991,165.3885498046875,576.2214965820312,640.0,1980.6774373372396,0
153,1.074740399999999,1.0746768,3.1953215999999998,3.7553551,0.018230352550745,38.91793441772461,33.16960906982422,30.172527313232422,2017-07-08T09:25:20+00:00,0.8508706939591411,166.46322631835938,579.976806640625,640.0,1978.933923339844,0
154,1.074685899999999,1.0745873,3.1934686,3.7554784,0.018236894160509002,38.988426208496094,33.121341705322266,30.199270248413086,2017-07-08T10:25:04+00:00,0.8503493456386271,167.53781127929688,583.7322998046875,640.0,1979.0797892252606,0
155,1.0745367,1.0744416,3.1934292,3.754480799999999,0.018217554315924003,38.5096435546875,33.17089080810547,30.04672622680664,2017-07-08T11:24:48+00:00,0.8505647971351991,168.6122589111328,587.48681640625,640.0,1980.124377441406,0
156,1.0745788,1.074473,3.1925168,3.7537773000000003,0.018298860639333,38.865360260009766,33.27265167236328,30.3070068359375,2017-07-08T12:24:32+00:00,0.8504811406899391,169.68673706054688,591.2405395507812,640.0,1978.9637654622397,0
157,1.07464,1.074522899999999,3.1935346,3.7552345000000003,0.018263453617691,39.140865325927734,33.30451583862305,30.350618362426758,2017-07-08T13:24:16+00:00,0.8504221507338621,170.76126098632812,594.9957885742188,640.0,1988.3847452799478,0
158,1.0745596,1.074500399999999,3.1942499,3.7543519,0.018198570236563003,38.8681640625,33.41181564331055,30.205350875854492,2017-07-08T14:24:00+00:00,0.8508125996393671,171.83575439453125,598.7501220703125,640.0,1994.155712890625,0
159,1.0747885,1.0747187,3.1938324,3.7542782,0.01822018250823,39.21696853637695,33.64126205444336,30.38931655883789,2017-07-08T15:23:44+00:00,0.850718095425107,172.9104766845703,602.5044555664062,640.0,2005.4359863281252,0
160,1.0744817,1.0744125,3.1921227,3.754495399999999,0.018211757764220002,39.24077224731445,33.51313781738281,30.28451156616211,2017-07-08T16:23:28+00:00,0.8502135067205031,173.98487854003906,606.2589111328125,640.0,1998.3149251302084,0
161,1.074420999999999,1.074343399999999,3.1929817,3.753903899999999,0.018201002851128002,39.39752197265625,33.54629898071289,30.26191520690918,2017-07-08T17:23:12+00:00,0.8505763027124911,175.05923461914062,610.0128173828125,640.0,2001.645780436198,0
162,1.0741946,1.0740967,3.188916,3.7526946,0.018086301162838003,39.23058319091797,33.49532699584961,30.267242431640625,2017-07-08T18:22:56+00:00,0.849766991430637,176.13333129882812,613.7655029296875,640.0,1996.7507934570312,0
163,1.0740908,1.0740007,3.1895442,3.7533946,0.018197186291217003,39.06794357299805,33.413047790527344,30.288915634155273,2017-07-08T19:22:40+00:00,0.849775880212541,177.2073211669922,617.5189208984375,640.0,1992.0797444661457,0
164,1.0740232,1.0739359,3.1902347,3.752731599999999,0.018199130892753,38.887786865234375,33.44377517700195,29.96336555480957,2017-07-08T20:22:24+00:00,0.850110010532061,178.28126525878906,621.2716674804688,640.0,1993.7388509114583,0
165,1.0738816,1.0737613,3.186624499999999,3.752161,0.018217867240309,39.22439956665039,33.378238677978516,30.06841278076172,2017-07-08T21:22:08+00:00,0.8492771232364491,179.3550262451172,625.0238037109375,640.0,1992.6689493815104,0
166,1.0737388,1.073659199999999,3.1872578,3.7523754,0.018200647085905002,38.877140045166016,33.39148712158203,30.06346321105957,2017-07-08T22:21:52+00:00,0.849397371062607,180.42868041992188,628.7761840820312,640.0,1990.930232747396,0
167,1.073688399999999,1.0736024,3.1870971,3.751785299999999,0.018343200907111,38.95263671875,33.3729133605957,29.525131225585938,2017-07-08T23:21:36+00:00,0.849488135688361,181.50228881835938,632.5279541015625,640.0,1991.219299316406,0
168,1.0734695,1.0733526,3.184042,3.7513404,0.018268266692757003,39.02077102661133,33.31523513793945,30.027856826782227,2017-07-09T00:21:20+00:00,0.848774480716279,182.5756378173828,636.279296875,640.0,1985.843595377604,0
169,1.073357699999999,1.0732746,3.184334299999999,3.7514016999999997,0.018265845254063003,38.86298370361328,33.20859909057617,29.808368682861328,2017-07-09T01:21:04+00:00,0.848838528809111,183.64891052246094,640.0307006835938,640.0,1980.6327067057293,0
170,1.0734624,1.0733832,3.1853673,3.751494399999999,0.018309734761714002,39.42367172241211,33.41928482055664,30.006576538085938,2017-07-09T02:20:48+00:00,0.8490929108144211,184.7222900390625,643.7822265625,640.0,1993.3840901692708,0
171,1.0732944,1.0732018,3.1837244,3.751609799999999,0.01825251057744,39.382469177246094,33.39236831665039,30.147653579711914,2017-07-09T03:20:32+00:00,0.848628873930332,185.79550170898438,647.5338134765625,640.0,1992.9301757812502,0
172,1.0733511,1.073265,3.1846879,3.7515657,0.018209222704172003,39.64617156982422,33.49216079711914,30.100143432617188,2017-07-09T04:20:16+00:00,0.84889567574413,186.86875915527344,651.285400390625,640.0,2000.2923868815105,0
173,1.0732527,1.0731903,3.1842644,3.7516429000000002,0.018164202570915,39.2928581237793,33.544986724853516,30.212785720825195,2017-07-09T05:20:00+00:00,0.848765323586634,187.94195556640625,655.0370483398438,640.0,2003.6269978841146,0
174,1.0729836,1.0729132,3.1815202,3.750723399999999,0.018260326236486,39.37700271606445,33.429542541503906,30.04381561279297,2017-07-09T06:19:44+00:00,0.8482417551771481,189.01486206054688,658.7877197265625,640.0,1996.4493611653647,0
175,1.072973,1.072862,3.1808021,3.7507315,0.01822436414659,39.614967346191406,33.43201446533203,29.97055435180664,2017-07-09T07:19:28+00:00,0.8480484673456361,190.0877227783203,662.5384521484375,640.0,1994.411983235677,0
176,1.0728018,1.072727899999999,3.1780956,3.751021899999999,0.018130652606487,39.2368049621582,33.3353271484375,30.066843032836914,2017-07-09T08:19:12+00:00,0.847261275653975,191.16046142578125,666.2894897460938,640.0,1992.791162109375,0
177,1.0725617,1.0724818,3.1768994,3.7506177000000003,0.018228970468044,39.22547149658203,33.28900909423828,30.13795280456543,2017-07-09T09:18:56+00:00,0.8470336499505131,192.23294067382812,670.0401000976562,640.0,1986.822517903646,0
178,1.0725021,1.072414399999999,3.1775391,3.7499611,0.018201123923063,39.20716094970703,33.40301513671875,30.24289894104004,2017-07-09T10:18:40+00:00,0.8473525498704501,193.30535888671875,673.7901000976562,640.0,1993.784403483073,0
179,1.0724573,1.072340399999999,3.175199,3.7488954,0.018234129995107002,39.05323028564453,33.379180908203125,30.018590927124023,2017-07-09T11:18:24+00:00,0.8469692165857701,194.377685546875,677.5390014648438,640.0,1991.6164225260418,0
180,1.072203899999999,1.0721437,3.1748199,3.7495803999999993,0.018272282555699,39.024898529052734,33.21125030517578,29.846803665161133,2017-07-09T12:18:08+00:00,0.8467133815826431,195.4498291015625,681.28857421875,640.0,1981.909313964844,0
181,1.0722508,1.0721951,3.174478799999999,3.7497616000000003,0.018331689760088,39.52947998046875,33.24459457397461,29.647523880004883,2017-07-09T13:17:52+00:00,0.8465815000078931,196.52203369140625,685.038330078125,640.0,1987.2044921875,0
182,1.0722628,1.0722098,3.174715,3.7495667999999993,0.018089925870299003,39.413360595703125,33.509281158447266,30.206581115722656,2017-07-09T14:17:36+00:00,0.8466884761194281,197.59423828125,688.7879028320312,640.0,2002.8668497721353,0
183,1.0721486,1.072124399999999,3.174789,3.7492676,0.018227841705083,39.72221755981445,33.572235107421875,30.073566436767578,2017-07-09T15:17:20+00:00,0.846775780955192,198.66636657714844,692.5371704101562,640.0,2002.3238037109372,0
184,1.0720118,1.0719451,3.172600299999999,3.7492108,0.018114991486072003,40.066078186035156,33.54045486450195,30.51325798034668,2017-07-09T16:17:04+00:00,0.846204833294516,199.73831176757812,696.286376953125,640.0,2004.0386189778649,0
185,1.071844899999999,1.0718085,3.1721036,3.7478538,0.018154606223106003,39.587913513183594,33.55987548828125,30.102184295654297,2017-07-09T17:16:48+00:00,0.846378692786789,200.81011962890625,700.0342407226562,640.0,2005.1059611002606,0
186,1.07181,1.0717736,3.170780899999999,3.7486858,0.018241232261061002,39.88042068481445,33.51475524902344,30.069950103759766,2017-07-09T18:16:32+00:00,0.845838000079921,201.88189697265625,703.7828979492188,640.0,2001.4317708333335,0
187,1.0715407,1.0715066,3.1687701,3.7488766,0.018116509541869,39.89938735961914,33.41838455200195,30.442419052124023,2017-07-09T19:16:16+00:00,0.8452585769294191,202.95339965820312,707.5317993164062,640.0,2003.1903971354166,0
188,1.0714691,1.0714089,3.1697431,3.7475784,0.018198026344180003,39.68472671508789,33.53126525878906,30.336570739746094,2017-07-09T20:16:00+00:00,0.845811017589385,204.02481079101562,711.2793579101562,640.0,2074.431722005208,0
189,1.0714681,1.0713776,3.170350999999999,3.7472526999999998,0.018154116347432,39.72719955444336,33.642112731933594,30.462940216064453,2017-07-09T21:17:52+00:00,0.8460467584692111,205.09619140625,715.026611328125,512.0,2009.391776529948,0
190,1.0714128,1.0713786,3.1699502,3.747061699999999,0.018119197338819,39.69747543334961,33.563053131103516,30.304628372192383,2017-07-09T22:17:36+00:00,0.8459829204306931,206.16757202148438,718.773681640625,512.0,2009.2025594075521,0
191,1.0713233,1.071259,3.1686056000000002,3.7475507,0.018158659338951,39.74971389770508,33.56110763549805,30.148094177246094,2017-07-09T23:17:20+00:00,0.845513737812806,207.23883056640625,722.521240234375,512.0,2005.3780314127607,0
192,1.0711069,1.0710498,3.165147299999999,3.747029799999999,0.018153375014662,39.9676628112793,33.49684524536133,30.235429763793945,2017-07-10T00:17:04+00:00,0.8447083340516801,208.30987548828125,726.2682495117188,640.0,2003.304374186198,0
193,1.0707251,1.0706493,3.1643581,3.7471812,0.018137197941541002,39.460594177246094,33.22422409057617,30.303855895996094,2017-07-10T01:16:48+00:00,0.8444635930602981,209.38052368164062,730.0154418945312,640.0,1991.3490234375001,0
194,1.0706774000000001,1.0705733,3.1634815,3.7462611,0.018237886950373,39.6217155456543,33.351097106933594,30.157201766967773,2017-07-10T02:16:32+00:00,0.8444370041372711,210.4510955810547,733.76171875,640.0,1992.7043904622396,0
195,1.0706354,1.070603,3.1649446,3.745949,0.018137322738766,39.59120178222656,33.53522491455078,30.51114845275879,2017-07-10T03:16:16+00:00,0.8448979417498741,211.52169799804688,737.5076293945312,640.0,2004.891280110677,0
196,1.070573,1.0705394,3.1628437,3.7455983,0.018156256526708003,39.50096893310547,33.56576156616211,30.21605110168457,2017-07-10T04:16:00+00:00,0.844416151085929,212.5922393798828,741.2532348632812,640.0,2001.9437906901044,0
197,1.0704813,1.0704592,3.1643574,3.7455294,0.018214331939816003,39.830078125,33.596458435058594,30.280317306518555,2017-07-10T05:15:44+00:00,0.84483581947054,213.66270446777344,744.998779296875,640.0,2075.1612630208333,0
198,1.0704168,1.0703428,3.1583915,3.7448354,0.018152980133891,39.981685638427734,33.58766174316406,30.138288497924805,2017-07-10T06:17:36+00:00,0.8433992853197231,214.73304748535156,748.7435913085938,512.0,2006.069689941406,0
199,1.0700452,1.0700351,3.1579876000000002,3.7450635,0.018167616799473003,39.41468048095703,33.37588119506836,30.016380310058594,2017-07-10T07:17:20+00:00,0.8432400678920391,215.80307006835938,752.4886474609375,512.0,1995.5175903320314,0
200,1.069941399999999,1.0698678,3.157708399999999,3.744662799999999,0.018259620293974002,39.681087493896484,33.430877685546875,30.031391143798828,2017-07-10T08:17:04+00:00,0.843255739875964,216.87294006347656,756.2333374023438,640.0,1994.6988566080731,0
201,1.0697769,1.0697043,3.1559063999999992,3.7442324,0.018141753971576,40.138153076171875,33.485260009765625,30.396909713745117,2017-07-10T09:16:48+00:00,0.8428713986877521,217.94264221191406,759.9775390625,640.0,2000.0824137369793,0
202,1.0695673,1.0695392,3.1549489,3.7433381,0.018158871680498002,39.626914978027344,33.39076614379883,29.98678970336914,2017-07-10T10:16:32+00:00,0.8428169766444551,219.01219177246094,763.7208862304688,640.0,1992.8097819010418,0
203,1.0694550999999999,1.069410899999999,3.1523798,3.743801399999999,0.018207980319857,39.78167724609375,33.374507904052734,29.863204956054688,2017-07-10T11:16:16+00:00,0.842026449373089,220.08160400390625,767.4647216796875,640.0,1989.949353027344,0
204,1.0691141,1.0691,3.151366899999999,3.7436285,0.018140155822038,39.489158630371094,33.301265716552734,30.26804542541504,2017-07-10T12:16:00+00:00,0.841794772104122,221.15069580078125,771.2083129882812,640.0,2058.394319661458,0
205,1.0691768,1.0691478,3.153488399999999,3.7416127,0.018216578289866,39.780033111572266,33.592247009277344,30.183534622192383,2017-07-10T13:17:52+00:00,0.842815291919444,222.2198486328125,774.949951171875,512.0,2002.9500203450523,0
206,1.069124,1.0690812,3.1541235,3.7419341,0.018183879554271,39.78909683227539,33.73140335083008,30.341060638427734,2017-07-10T14:17:36+00:00,0.8429126263875141,223.28892517089844,778.69189453125,512.0,2009.4086059570313,0
207,1.069131399999999,1.0691251,3.1557536,3.7418175,0.01817918382585,40.00043869018555,33.79424285888672,30.489633560180664,2017-07-10T15:17:20+00:00,0.843374536572133,224.35804748535156,782.4337158203125,512.0,2017.4136881510417,0
208,1.068861399999999,1.068876899999999,3.152923099999999,3.7415717,0.018258199095726003,39.90327453613281,33.641902923583984,30.23748779296875,2017-07-10T16:17:04+00:00,0.8426734412172291,225.4269256591797,786.17529296875,640.0,2009.5298665364583,0
209,1.068762899999999,1.0687470000000001,3.1521132,3.7413788,0.018181469291448,40.18153762817383,33.672603607177734,30.377849578857422,2017-07-10T17:16:48+00:00,0.8425004172258631,226.4956817626953,789.9166259765625,640.0,2012.6717122395835,0
210,1.0684465,1.068476899999999,3.151498299999999,3.7407918000000002,0.018032975494861003,39.71231460571289,33.714073181152344,30.681060791015625,2017-07-10T18:16:32+00:00,0.8424682442898851,227.56414794921875,793.657470703125,640.0,2013.7851969401042,0
211,1.068286399999999,1.068293899999999,3.1502872,3.7403182999999993,0.018181227147579002,39.626834869384766,33.649742126464844,30.318761825561523,2017-07-10T19:16:16+00:00,0.8422510993248891,228.6324462890625,797.3977661132812,640.0,2077.196553548177,0
212,1.0682869,1.0682964,3.1521759,3.7396491000000003,0.018259454518556,39.7157096862793,33.78692626953125,30.19631576538086,2017-07-10T20:18:08+00:00,0.8429068652457251,229.70074462890625,801.1373901367188,512.0,2010.0969767252607,0
213,1.0682708,1.068292899999999,3.1482995,3.7396659999999997,0.018231837078928,39.63616180419922,33.71110153198242,30.165630340576172,2017-07-10T21:17:52+00:00,0.841866492890006,230.76904296875,804.8770751953125,512.0,2012.8657063802084,0
214,1.0680673,1.0680215,3.147786399999999,3.7395649,0.018255587667226,39.92607879638672,33.672122955322266,30.07234764099121,2017-07-10T22:17:36+00:00,0.8417520444691301,231.83705139160156,808.6166381835938,512.0,2007.278263346354,0
215,1.0679183,1.0678997,3.1434886,3.7396526,0.018163023516535003,40.158042907714844,33.685638427734375,30.410823822021484,2017-07-10T23:17:20+00:00,0.8405830530889421,232.9049530029297,812.3562622070312,640.0,2008.1237060546875,0
216,1.0675659,1.0675781,3.1435192,3.7392449,0.018194699659943,39.67109680175781,33.478057861328125,29.974435806274414,2017-07-11T00:17:04+00:00,0.8406828876065321,233.9725341796875,816.0955200195312,640.0,1998.4346150716146,0
217,1.0673062,1.0673347,3.140811899999999,3.738560899999999,0.018266363069415002,39.68412399291992,33.408180236816406,29.925512313842773,2017-07-11T01:16:48+00:00,0.8401125417002031,235.0398712158203,819.8341064453125,640.0,1989.3505574544274,0
218,1.0670183,1.0670263,3.138406,3.7380755,0.018201313912868,39.94336700439453,33.37834548950195,30.220624923706055,2017-07-11T02:16:32+00:00,0.8395780128036471,236.10690307617188,823.5721435546875,640.0,1992.1397745768227,0
219,1.0669537,1.0669582,3.139434799999999,3.7372911,0.018151359632611,39.80052947998047,33.56297302246094,29.957298278808594,2017-07-11T03:16:16+00:00,0.8400295069335111,237.17385864257812,827.3094482421875,640.0,2069.405049641927,0
220,1.0668918,1.0668733,3.1406002,3.737106299999999,0.018230602145195,40.07840347290039,33.585350036621094,30.115415573120117,2017-07-11T04:18:08+00:00,0.8403828919717911,238.24072265625,831.0465698242188,512.0,2006.9496053059897,0
221,1.0665956,1.0666379,3.1390715,3.7363334,0.018148375675082002,39.865196228027344,33.665828704833984,30.53276252746582,2017-07-11T05:17:52+00:00,0.8401475896128541,239.307373046875,834.7828979492188,512.0,2010.8846069335937,0
222,1.0664026,1.0664407,3.1379087,3.7344725,0.018239237368106002,39.649070739746094,33.717952728271484,30.132402420043945,2017-07-11T06:17:36+00:00,0.8402548686594961,240.37380981445312,838.5173950195312,640.0,2004.8826090494792,0
223,1.066360199999999,1.066334,3.1381025,3.7352269,0.018271092325448,40.00444793701172,33.625545501708984,30.051713943481445,2017-07-11T07:17:20+00:00,0.840137047631564,241.4401397705078,842.2526245117188,640.0,2003.2453287760418,0
224,1.0662391,1.0662735,3.1367157,3.735631899999999,0.018149778246879,40.0382080078125,33.6256217956543,30.553564071655273,2017-07-11T08:17:04+00:00,0.8396747281229711,242.50640869140625,845.9882202148438,640.0,2006.1436686197917,0
225,1.0658588,1.065908799999999,3.1340053,3.7349765,0.018273092806339,39.76377487182617,33.453407287597656,30.11181640625,2017-07-11T09:16:48+00:00,0.839096390566312,243.57232666015625,849.7232055664062,640.0,1995.934061686198,0
226,1.0656834,1.065718899999999,3.1337342,3.7343402,0.018257876858115002,39.755126953125,33.531707763671875,30.173587799072266,2017-07-11T10:16:32+00:00,0.8391667690051371,244.63804626464844,853.4575805664062,640.0,2067.448966471354,0
227,1.0655288,1.0656330999999999,3.1356878,3.7336606999999997,0.018215045332908002,39.50836181640625,33.63386917114258,30.221830368041992,2017-07-11T11:18:24+00:00,0.839842731290499,245.70367431640625,857.1912231445312,512.0,2004.656473795573,0
228,1.0653322,1.0653772,3.1327724,3.7332742,0.018290018662810003,39.470489501953125,33.50614929199219,30.098331451416016,2017-07-11T12:18:08+00:00,0.839148755802614,246.76905822753906,860.9244995117188,512.0,1997.2094278971354,0
229,1.065412,1.0653923,3.1350424,3.732689899999999,0.018265863880515,40.01433181762695,33.71370315551758,30.01618194580078,2017-07-11T13:17:52+00:00,0.8398882532406451,247.83444213867188,864.6571655273438,640.0,2007.443778483073,0
230,1.0652232,1.0652732,3.1321874,3.7326818,0.018229391425848,39.990840911865234,33.76351547241211,30.380691528320312,2017-07-11T14:17:36+00:00,0.8391252101906991,248.89971923828125,868.3898315429688,640.0,2014.4475911458335,0
231,1.0649372,1.0649939,3.1313605,3.7318552,0.018223324790596,39.88423156738281,33.79353713989258,30.318641662597656,2017-07-11T15:17:20+00:00,0.839089496291281,249.96470642089844,872.1217041015625,640.0,2011.8746541341147,0
232,1.0650223,1.0650312,3.1330588,3.7313563999999992,0.018205802887678,40.225162506103516,33.9117546081543,30.348876953125,2017-07-11T16:17:04+00:00,0.8396568068383921,251.0297393798828,875.8530883789062,640.0,2091.574255371094,0
233,1.0646785,1.064771699999999,3.1295226,3.7301555,0.018219908699393002,39.794288635253906,33.852596282958984,30.119400024414062,2017-07-11T17:18:56+00:00,0.8389791256691571,252.09451293945312,879.583251953125,512.0,2017.9329345703127,0
234,1.0646042,1.0646406,3.12995,3.7303631,0.018252097070217,40.09333038330078,33.793460845947266,30.018110275268555,2017-07-11T18:18:40+00:00,0.8390470085874481,253.15914916992188,883.3135986328125,512.0,2014.3456787109376,0
235,1.0644231,1.0644581,3.1243234,3.7307413,0.018210111185908002,40.333831787109375,33.74357223510742,30.282367706298828,2017-07-11T19:18:24+00:00,0.837453778958085,254.22361755371094,887.0443115234375,512.0,2014.7401977539064,0
236,1.0640472,1.0641359,3.125636299999999,3.7297747,0.018211863934993,40.01234817504883,33.693519592285156,30.397254943847656,2017-07-11T20:18:08+00:00,0.838022816766921,255.28775024414062,890.7741088867188,640.0,2011.8529907226562,0
