cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.084484899999999,1.084225899999999,3.255245399999999,3.7852387,0.020310763269662,39.20586013793945,33.74290084838867,30.473644256591797,2017-07-06T22:38:56+00:00,0.859984180125813,129.44703674316406,451.0715026855469,640.0,2078.8231974283854,0
119,1.0845191,1.0843135,3.2562571,3.7852492,0.020270038396120002,39.04450225830078,33.68182373046875,30.36090087890625,2017-07-06T23:40:48+00:00,0.8602490689384461,130.53134155273438,454.85675048828125,512.0,2011.5476074218752,0
120,1.08428,1.0840378,3.2539344,3.7845706999999997,0.02034281566739,38.83623123168945,33.50369644165039,30.04392433166504,2017-07-07T00:40:32+00:00,0.8597895660926611,131.61538696289062,458.6413269042969,512.0,1995.7546590169272,0
121,1.0842739,1.083997699999999,3.2535048,3.7847674,0.020369295030832003,39.17399215698242,33.40480422973633,29.91050910949707,2017-07-07T01:40:16+00:00,0.859631373912172,132.6993865966797,462.42608642578125,512.0,1994.9840820312502,0
122,1.0830612,1.0840316,3.250186899999999,3.7844075999999998,0.020306862890720003,39.01662063598633,33.63306427001953,30.29331398010254,2017-07-07T02:40:00+00:00,0.858836373756357,133.78341674804688,466.2104797363281,640.0,2007.9180664062499,0
123,1.0842311,1.0839306,3.2532659,3.7845983999999993,0.020346585661172003,39.03567123413086,33.621177673339844,30.37531280517578,2017-07-07T03:39:44+00:00,0.8596066362021391,134.86734008789062,469.9950866699219,640.0,2006.6466918945314,0
124,1.0842466,1.0840532999999999,3.2543912,3.7850907,0.020357199013233,39.109092712402344,33.71516036987305,30.24286651611328,2017-07-07T04:39:28+00:00,0.8597921312691391,135.95140075683594,473.7801818847656,640.0,2011.194755045573,0
125,1.084203,1.0840205,3.2529795,3.784178299999999,0.020311191678047003,39.07432556152344,33.82948684692383,30.455589294433594,2017-07-07T05:39:12+00:00,0.85962638176959,137.03541564941406,477.5643615722656,640.0,2017.0840738932293,0
126,1.084004199999999,1.083761899999999,3.2500958,3.7841983,0.020372731611132,39.219398498535156,33.66569900512695,30.07155990600586,2017-07-07T06:38:56+00:00,0.858859801295296,138.1191864013672,481.34857177734375,640.0,2003.813330078125,0
127,1.082786899999999,1.0837473,3.2474337,3.7848539,0.020346857607364002,39.3582763671875,33.61250305175781,30.41215705871582,2017-07-07T07:38:40+00:00,0.8580076763332921,139.2029266357422,485.1334228515625,640.0,2005.0796915690105,0
128,1.0839061,1.0836630999999999,3.2493191,3.7841085999999997,0.020332673564553,39.03559112548828,33.630455017089844,30.29496955871582,2017-07-07T08:38:24+00:00,0.858674906951666,140.28659057617188,488.9175109863281,640.0,2070.651399739583,0
129,1.0838134,1.0835586,3.2486756,3.7842192999999993,0.020356496796011002,39.05097961425781,33.55056381225586,30.318984985351562,2017-07-07T09:40:16+00:00,0.8584797397973211,141.37014770507812,492.7017517089844,512.0,2000.8871297200521,0
130,1.083821299999999,1.0835754,3.2502747,3.7842805,0.020365694537758,39.036563873291016,33.613189697265625,30.351613998413086,2017-07-07T10:40:00+00:00,0.8588884201369321,142.45372009277344,496.48602294921875,512.0,2007.5685668945314,0
131,1.0837207,1.0834854,3.248275999999999,3.783594799999999,0.020366040989756,38.96710968017578,33.56045913696289,30.18961524963379,2017-07-07T11:39:44+00:00,0.8585158220431001,143.53721618652344,500.2696228027344,512.0,2003.3505411783854,0
132,1.082544,1.083479,3.243943,3.7836597000000003,0.020413782447576002,39.06485366821289,33.593101501464844,29.800230026245117,2017-07-07T12:39:28+00:00,0.857355908619371,144.62069702148438,504.05328369140625,512.0,2001.7879679361977,0
133,1.083936,1.0837162,3.2501462,3.784534,0.020356664434075,39.32223129272461,33.904964447021484,30.81106948852539,2017-07-07T13:39:12+00:00,0.858796935104824,145.70440673828125,507.8377990722656,640.0,2022.8465657552083,0
134,1.0837283,1.083533,3.2479103,3.7837622,0.020320426672697,39.1226921081543,33.84236526489258,30.498125076293945,2017-07-07T14:38:56+00:00,0.8583811900229881,146.78793334960938,511.62158203125,640.0,2017.4681518554685,0
135,1.0838352,1.083528,3.2473638,3.7838616,0.020379491150379,39.48894500732422,33.787864685058594,30.165294647216797,2017-07-07T15:38:40+00:00,0.8582142116402981,147.8714599609375,515.4054565429688,640.0,2015.3591878255208,0
136,1.0838702,1.083692,3.2483423,3.7847087,0.020249156281352,39.41240310668945,33.92776107788086,30.54448699951172,2017-07-07T16:38:24+00:00,0.8582806650350661,148.9551544189453,519.1901245117188,640.0,2026.3531697591147,0
137,1.0824505,1.0834606,3.242155099999999,3.7837217,0.020330023020505003,39.37129592895508,33.80607604980469,30.35669708251953,2017-07-07T17:38:08+00:00,0.8568693358182231,150.0386199951172,522.973876953125,640.0,2017.0330159505206,0
138,1.083563399999999,1.0833088,3.2441423,3.783744799999999,0.020328015089035003,39.45756149291992,33.769500732421875,30.402677536010742,2017-07-07T18:37:52+00:00,0.8573892985594591,151.12193298339844,526.7576293945312,640.0,2013.365584309896,0
139,1.0836062,1.0833683,3.2454562,3.7836472999999993,0.020270559936761003,39.35646438598633,33.87391662597656,30.53135108947754,2017-07-07T19:37:36+00:00,0.8577586499671891,152.20529174804688,530.541259765625,640.0,2018.2968098958333,0
140,1.0833876,1.0831939,3.243677399999999,3.783335899999999,0.020336156710982,39.39075469970703,33.75238037109375,30.42868423461914,2017-07-07T20:37:20+00:00,0.857359083553749,153.28848266601562,534.3245849609375,640.0,2082.955948893229,0
141,1.0833445,1.0830684,3.243820399999999,3.782922499999999,0.020345661789178,39.395790100097656,33.774776458740234,30.328964233398438,2017-07-07T21:39:12+00:00,0.8574905777213251,154.37155151367188,538.1075439453125,512.0,2012.9320760091146,0
142,1.0821396,1.083186,3.2394306999999998,3.782738899999999,0.020297611132264002,39.31059646606445,33.820926666259766,30.393081665039062,2017-07-07T22:38:56+00:00,0.8563717416499451,155.45474243164062,541.8902587890625,512.0,2018.4663940429687,0
143,1.0831944,1.0829471,3.2416055,3.7827611,0.020364694297313003,39.19331359863281,33.639404296875,30.2958927154541,2017-07-07T23:38:40+00:00,0.856941639798505,156.53768920898438,545.6730346679688,512.0,2006.3241902669272,0
144,1.0831372,1.082929,3.242076399999999,3.783000499999999,0.020361090078949002,39.33150863647461,33.66019058227539,30.284305572509766,2017-07-08T00:38:24+00:00,0.8570118877858991,157.62062072753906,549.4559936523438,512.0,2007.0300292968752,0
145,1.083122699999999,1.082885,3.241032799999999,3.7822144,0.020336285233497002,39.17190933227539,33.599666595458984,30.127389907836914,2017-07-08T01:38:08+00:00,0.856914087154868,158.70350646972656,553.2382202148438,512.0,2005.3744628906252,0
146,1.0830065,1.0827796,3.2398882,3.7827005,0.020402872934937002,39.31904983520508,33.63606262207031,30.1290225982666,2017-07-08T02:37:52+00:00,0.85650138042914,159.78628540039062,557.0209350585938,640.0,2008.0980997721358,0
147,1.0818697,1.0828286,3.237623899999999,3.7831056,0.020388150587677,39.46403884887695,33.8343505859375,30.389101028442383,2017-07-08T03:37:36+00:00,0.855811135697612,160.86911010742188,560.8040161132812,640.0,2015.7143473307292,0
148,1.0829457,1.0827338,3.2394104,3.7823021,0.020356208086013003,39.413169860839844,33.81245422363281,30.31618309020996,2017-07-08T04:37:20+00:00,0.856465272829476,161.95184326171875,564.5863647460938,640.0,2015.7012288411456,0
149,1.0829222,1.082716,3.2385998,3.782742299999999,0.020376959815621,39.62934494018555,33.807037353515625,30.380970001220703,2017-07-08T05:37:04+00:00,0.856151316466892,163.03456115722656,568.3690795898438,640.0,2017.2815470377604,0
150,1.0828956,1.0826424,3.239252299999999,3.7828794,0.020358679816126,39.33848571777344,33.81137466430664,30.38248634338379,2017-07-08T06:36:48+00:00,0.8562927752864651,164.11720275878906,572.1519775390625,640.0,2015.7973754882814,0
151,1.082602,1.0824035,3.2362366,3.7818386999999998,0.020404197275638,39.15751266479492,33.60239791870117,30.24498176574707,2017-07-08T07:36:32+00:00,0.85573099667101,165.19961547851562,575.9337768554688,640.0,2006.0410766601562,0
152,1.081386899999999,1.0822836,3.232285,3.7816315,0.020447636023163,39.240272521972656,33.57814025878906,29.939828872680664,2017-07-08T08:36:16+00:00,0.854732937357857,166.28189086914062,579.7154541015625,640.0,2003.6046630859375,0
153,1.0826975,1.0824375,3.236522899999999,3.7823739,0.020386278629302,39.319515228271484,33.681400299072266,30.355350494384766,2017-07-08T09:36:00+00:00,0.855685605275565,167.3643341064453,583.497802734375,640.0,2011.0596354166669,0
154,1.0824705,1.0822331,3.234501799999999,3.7817472999999993,0.020411716774106,39.21055603027344,33.631446838378906,30.112430572509766,2017-07-08T10:35:44+00:00,0.855292948844043,168.44656372070312,587.279541015625,640.0,2004.2395548502604,0
155,1.0824783,1.082209899999999,3.233555799999999,3.7819481,0.020418869331479003,39.52882766723633,33.6379508972168,30.01020050048828,2017-07-08T11:35:28+00:00,0.854997402000307,169.52877807617188,591.0615234375,640.0,2005.0976684570314,0
156,1.0825341999999991,1.0822425,3.234715,3.781827,0.020370727404952,39.316104888916016,33.651641845703125,30.151262283325195,2017-07-08T12:35:12+00:00,0.855331298866923,170.61102294921875,594.8433227539062,640.0,2079.3612141927083,0
157,1.0812322,1.0822325,3.2300525,3.7819412000000003,0.020392064005136,39.526893615722656,33.776058197021484,30.27063751220703,2017-07-08T13:37:04+00:00,0.8540726386756091,171.69325256347656,598.625244140625,512.0,2014.3895100911461,0
158,1.0824713,1.0822185,3.233023899999999,3.7820277,0.020366936922073,39.781185150146484,33.87989044189453,30.37318229675293,2017-07-08T14:36:48+00:00,0.8548387681031521,172.7754669189453,602.4072875976562,512.0,2020.7362345377605,0
159,1.0824411999999999,1.0822796000000001,3.2338152,3.7817738,0.020286306738853,39.67200469970703,33.95906448364258,30.560148239135742,2017-07-08T15:36:32+00:00,0.8551054005398201,173.8577423095703,606.1890869140625,512.0,2029.6449340820313,0
160,1.08225,1.0820471,3.2321622,3.7813637,0.020360346883535,39.556480407714844,33.85307312011719,30.382400512695312,2017-07-08T16:36:16+00:00,0.8547609953520201,174.93978881835938,609.970458984375,512.0,2020.0992309570313,0
161,1.0821276,1.0819191,3.2322618999999992,3.7813475,0.020380523055791,39.62516403198242,33.77840042114258,30.410295486450195,2017-07-08T17:36:00+00:00,0.854791023570301,176.02171325683594,613.7517700195312,512.0,2017.5582722981771,0
162,1.0821667,1.0819106,3.2315962000000003,3.7803032,0.020339723676443003,39.393985748291016,33.87714767456055,30.276866912841797,2017-07-08T18:35:44+00:00,0.85485106062392,177.10362243652344,617.5321044921875,640.0,2019.5290445963542,0
163,1.0820464,1.081821,3.230372,3.7809190999999993,0.020387526601552002,39.53212356567383,33.79947280883789,30.207969665527344,2017-07-08T19:35:28+00:00,0.8543880243298511,178.18544006347656,621.31298828125,640.0,2011.6716634114584,0
164,1.0819869,1.0817988,3.2306559,3.7810779,0.020370095968246002,39.81668472290039,33.83794021606445,30.413352966308594,2017-07-08T20:35:12+00:00,0.8544272256331981,179.26724243164062,625.0940551757812,640.0,2017.2052978515626,0
165,1.0818838,1.0816718,3.2293327,3.7801089,0.020354051142930003,39.49489974975586,33.76277160644531,30.17950439453125,2017-07-08T21:34:56+00:00,0.8542962082388681,180.3489227294922,628.8742065429688,640.0,2016.0998453776042,0
166,1.081870999999999,1.0816079,3.2282131,3.7804973,0.020408492535352003,39.66797637939453,33.779415130615234,30.13791847229004,2017-07-08T22:34:40+00:00,0.8539122882061041,181.43052673339844,632.6546630859375,640.0,2012.0108520507813,0
167,1.081852,1.0816042,3.2300169,3.781342,0.020356681197881,39.63108825683594,33.79948806762695,30.23354721069336,2017-07-08T23:34:24+00:00,0.85419856230936,182.5121307373047,636.43603515625,640.0,2016.1662434895834,0
168,1.0816164,1.0814791,3.227164,3.7799697,0.020407240837812,39.31876754760742,33.65483093261719,30.100019454956055,2017-07-09T00:34:08+00:00,0.8537539335302071,183.59361267089844,640.2160034179688,640.0,2005.0714558919271,0
169,1.0815746,1.0813369,3.2259202,3.780061699999999,0.020407240837812,39.59842300415039,33.56856155395508,30.03249740600586,2017-07-09T01:33:52+00:00,0.8534041124249371,184.67494201660156,643.9960327148438,640.0,2002.6142456054688,0
170,1.0816457,1.0814114,3.2279967999999992,3.780641799999999,0.02036665380001,39.71299743652344,33.86363220214844,30.56072235107422,2017-07-09T02:33:36+00:00,0.8538224382960581,185.75634765625,647.7766723632812,640.0,2019.7849365234376,0
171,1.0814525,1.0812858,3.2256286,3.779854799999999,0.020375840365886,39.67963790893555,33.84278106689453,30.41529655456543,2017-07-09T03:33:20+00:00,0.8533736798566971,186.837646484375,651.5565795898438,640.0,2017.27109375,0
172,1.081398399999999,1.0811864,3.224764799999999,3.7797773,0.020358918234705002,39.72995376586914,33.86960220336914,30.544883728027344,2017-07-09T04:33:04+00:00,0.8531626453230451,187.9188232421875,655.3363037109375,640.0,2018.4581949869794,0
173,1.0815594,1.0813391,3.2265837,3.7803466,0.020297864452004002,39.88509750366211,34.07289505004883,30.62591552734375,2017-07-09T05:32:48+00:00,0.853515309945389,189.0001678466797,659.11669921875,640.0,2029.81357421875,0
174,1.0812378,1.0810571,3.2230897,3.7794957,0.020383616909384002,39.655799865722656,33.8906135559082,30.388673782348633,2017-07-09T06:32:32+00:00,0.8527830048860751,190.0812225341797,662.8961791992188,640.0,2087.4349039713543,0
175,1.0810421,1.0808578,3.2216141,3.7792294,0.020376773551106002,39.64398193359375,33.7623291015625,30.49650001525879,2017-07-09T07:34:24+00:00,0.852452645504927,191.16207885742188,666.6754150390625,512.0,2014.427099609375,0
176,1.0810794,1.0808189,3.2221112,3.7784967,0.020334765315055,39.57110595703125,33.8822021484375,30.438318252563477,2017-07-09T08:34:08+00:00,0.85274950749593,192.24290466308594,670.4539184570312,512.0,2017.2758870442708,0
177,1.0809125,1.0806702,3.2209008,3.7787654,0.020421471446752,39.47481918334961,33.736671447753906,30.196369171142578,2017-07-09T09:33:52+00:00,0.8523685540256081,193.3235626220703,674.232666015625,512.0,2009.9305501302083,0
178,1.0808452,1.0806203,3.2206495,3.778429,0.020422236993908,39.691654205322266,33.80594253540039,30.139760971069336,2017-07-09T10:33:36+00:00,0.8523779327334191,194.40419006347656,678.0111083984375,512.0,2013.0050374348957,0
179,1.0808445,1.0806412,3.2202735000000002,3.7781477,0.020358618348836,39.65786361694336,33.888980865478516,30.264198303222656,2017-07-09T11:33:20+00:00,0.852341876417377,195.48483276367188,681.7892456054688,512.0,2017.901013183594,0
180,1.0807563,1.080484,3.218630799999999,3.7783468,0.020406922325491003,39.73975372314453,33.75917434692383,30.091964721679688,2017-07-09T12:33:04+00:00,0.8518621953919101,196.56532287597656,685.5675659179688,512.0,2010.155301920573,0
181,1.0807213,1.0804691,3.2196765,3.7786614999999992,0.020344132557511,39.878448486328125,33.90861129760742,30.523651123046875,2017-07-09T13:32:48+00:00,0.852067987566496,197.64578247070312,689.3462524414062,512.0,2020.8713256835938,0
182,1.080751499999999,1.0805695,3.2196221,3.7778132,0.020331114530563,39.79167175292969,34.04066467285156,30.47478675842285,2017-07-09T14:32:32+00:00,0.852244917774123,198.72634887695312,693.1240844726562,512.0,2028.5669962565103,0
183,1.0805938,1.0803658,3.2181797,3.777818,0.020356079563498,39.79529571533203,34.01189041137695,30.600927352905273,2017-07-09T15:32:16+00:00,0.8518620272337101,199.8067169189453,696.90185546875,512.0,2025.457010904948,0
184,1.0805063,1.0802935,3.219394,3.7775846,0.020379899069666002,40.14034652709961,34.13032913208008,30.577905654907227,2017-07-09T16:32:00+00:00,0.8522361087558431,200.8870086669922,700.679443359375,640.0,2029.65419921875,0
185,1.080468899999999,1.0802568,3.217392,3.777168299999999,0.020328326150774,40.0079460144043,34.146087646484375,30.641162872314453,2017-07-09T17:31:44+00:00,0.8518000111353261,201.96726989746094,704.4566650390625,640.0,2031.8144856770832,0
186,1.0802486,1.0800697,3.2156328999999992,3.7772627,0.020339000970125,39.92214584350586,34.06167984008789,30.711423873901367,2017-07-09T18:31:28+00:00,0.851313015639605,203.04733276367188,708.23388671875,640.0,2027.6956583658855,0
187,1.080239999999999,1.0800325,3.217891899999999,3.7769957,0.020368978381156002,40.03541946411133,34.11228942871094,30.741512298583984,2017-07-09T19:31:12+00:00,0.8519712903035601,204.1273651123047,712.0109252929688,640.0,2031.7501586914063,0
188,1.0801653,1.0799493,3.2157609,3.7764199,0.020360052585601,39.87898635864258,34.111228942871094,30.481351852416992,2017-07-09T20:30:56+00:00,0.8515369013917121,205.2073211669922,715.7872924804688,640.0,2029.2628662109375,0
189,1.0800797,1.0798922,3.2151845,3.7766714,0.02038400620222,39.81418228149414,33.92869567871094,30.38772964477539,2017-07-09T21:30:40+00:00,0.8513275737995101,206.28721618652344,719.56396484375,640.0,2022.9099080403648,0
190,1.080139999999999,1.0799235,3.2160606,3.776701,0.020353576168417,39.95650100708008,34.10474395751953,30.616130828857422,2017-07-09T22:30:24+00:00,0.851552876438987,207.3671417236328,723.3406982421875,640.0,2028.0794352213543,0
191,1.0798286,1.0796666,3.212896799999999,3.7761958,0.020377475768327002,39.859806060791016,33.94347381591797,30.460250854492188,2017-07-09T23:30:08+00:00,0.8508289744933241,208.44680786132812,727.1168823242188,640.0,2020.5002482096356,0
192,1.0796854,1.0794469,3.212119799999999,3.775581399999999,0.020375631749629003,39.38287353515625,33.764286041259766,30.37236213684082,2017-07-10T00:29:52+00:00,0.8507616336917011,209.5262451171875,730.8924560546875,640.0,2012.6919311523438,0
193,1.0797765,1.0795389,3.2126017,3.7755125,0.020388104021549003,39.65184020996094,33.86145782470703,30.286733627319336,2017-07-10T01:29:36+00:00,0.8509047976930281,210.6057891845703,734.66796875,640.0,2015.5441528320312,0
194,1.0795873,1.0793694,3.2112291,3.7756038,0.02041389979422,39.63833236694336,33.81832504272461,30.258249282836914,2017-07-10T02:29:20+00:00,0.8505206769841681,211.68516540527344,738.443603515625,640.0,2014.5347086588542,0
195,1.0795838,1.0793858,3.2117662,3.775543,0.020422022789716002,39.7926139831543,33.98967361450195,30.281471252441406,2017-07-10T03:29:04+00:00,0.8506766311494791,212.76454162597656,742.2191162109375,640.0,2021.4063598632813,0
196,1.079625,1.0794498,3.2115185,3.7752991,0.020327212288975,39.968631744384766,34.0607795715332,30.455284118652344,2017-07-10T04:28:48+00:00,0.850665977696972,213.843994140625,745.9944458007812,640.0,2031.6603719075524,0
197,1.079433799999999,1.0792065,3.2099831,3.7751112,0.020379785448312003,39.95429992675781,34.02193832397461,30.61077117919922,2017-07-10T05:28:32+00:00,0.8503016017117581,214.92320251464844,749.76953125,640.0,2027.3859130859373,0
198,1.079197,1.079002899999999,3.2083626,3.7744069,0.020367737859487003,39.84231185913086,33.98420715332031,30.403553009033203,2017-07-10T06:28:16+00:00,0.8500309280379921,216.002197265625,753.5439453125,640.0,2023.3186848958333,0
199,1.0791905,1.0789794,3.207730799999999,3.7740114,0.020368058234453,39.89076614379883,34.016197204589844,30.35824203491211,2017-07-10T07:28:00+00:00,0.8499525995072511,217.0811767578125,757.3179321289062,640.0,2024.4574625651044,0
200,1.0790055,1.0787858,3.206845,3.7741578000000002,0.020406341180205,39.7236442565918,33.894981384277344,30.263776779174805,2017-07-10T08:27:44+00:00,0.8496849283832271,218.15997314453125,761.0921020507812,640.0,2017.0511962890625,0
201,1.078927899999999,1.0787456,3.2078652,3.7738419,0.020445384085178,39.84485626220703,33.99583435058594,30.075271606445312,2017-07-10T09:27:28+00:00,0.850026388227869,219.23870849609375,764.865966796875,640.0,2022.3416788736981,0
202,1.0788821,1.0785329,3.205663,3.7725741999999993,0.020388560369610002,39.76306915283203,34.01546096801758,30.401039123535156,2017-07-10T10:27:12+00:00,0.8497282836743141,220.31724548339844,768.6385498046875,640.0,2022.6990559895833,0
203,1.0786695,1.078458699999999,3.2049084,3.773109399999999,0.020430006086826002,39.568870544433594,33.85862350463867,30.234413146972656,2017-07-10T11:26:56+00:00,0.849407759022306,221.3957061767578,772.41162109375,640.0,2016.5883015950521,0
204,1.0787318,1.0784804,3.206161,3.7728903,0.020484615117311002,40.161441802978516,34.021484375,30.257259368896484,2017-07-10T12:26:40+00:00,0.849789086101973,222.47418212890625,776.1845092773438,640.0,2022.8463012695313,0
205,1.0786725,1.0784789,3.2052755,3.772866,0.020391512662172002,39.984981536865234,34.103092193603516,30.4017333984375,2017-07-10T13:26:24+00:00,0.8495598571483851,223.55267333984375,779.9573974609375,640.0,2030.252803548177,0
206,1.0785965,1.078414,3.204697399999999,3.773018799999999,0.020413868129253002,40.17490005493164,34.15169906616211,30.396541595458984,2017-07-10T14:26:08+00:00,0.8493722321235181,224.63107299804688,783.7304077148438,640.0,2030.4800211588542,0
207,1.0786387,1.0782957,3.206506499999999,3.7726631,0.020388109609484003,40.297393798828125,34.30717468261719,30.707717895507812,2017-07-10T15:25:52+00:00,0.8499318425756061,225.70938110351562,787.5030517578125,640.0,2040.1823120117188,0
208,1.0784373,1.0782481,3.2036374,3.7722595,0.020384706556797003,39.95402145385742,34.208595275878906,30.460905075073242,2017-07-10T16:25:36+00:00,0.8492621994854801,226.78762817382812,791.2753295898438,640.0,2032.5964803059896,0
209,1.0783104,1.078137,3.2034528,3.7722719,0.020432380959391,39.92161178588867,34.124080657958984,30.271554946899414,2017-07-10T17:25:20+00:00,0.8492104718114301,227.86575317382812,795.047607421875,640.0,2028.0152669270833,0
210,1.0784491,1.0782598,3.204138,3.7725798999999993,0.020411957055330002,40.221012115478516,34.26564025878906,30.557031631469727,2017-07-10T18:25:04+00:00,0.849322767159948,228.9440155029297,798.8201904296875,640.0,2038.041853841146,0
211,1.0781504,1.078002,3.2010939,3.772110899999999,0.020386479794979002,40.235660552978516,34.11491394042969,30.456748962402344,2017-07-10T19:24:48+00:00,0.8486213647642221,230.0220184326172,802.59228515625,640.0,2030.9123657226564,0
212,1.0780393,1.077537199999999,3.200396799999999,3.7707827,0.020382173359394,39.952388763427734,34.08424758911133,30.60736846923828,2017-07-10T20:24:32+00:00,0.848735409759888,231.0995635986328,806.3630981445312,640.0,2030.366613769531,0
213,1.0780644,1.0779076,3.2009916,3.7714381,0.020370034500956,40.17723846435547,34.28275680541992,30.72592544555664,2017-07-10T21:24:16+00:00,0.848745628358582,232.17745971679688,810.134521484375,640.0,2037.482157389323,0
214,1.0778395,1.0776646,3.1992819,3.771217299999999,0.020421724766492,39.89358139038086,34.065528869628906,30.384021759033203,2017-07-10T22:24:00+00:00,0.848341966399019,233.255126953125,813.90576171875,640.0,2027.1458618164063,0
215,1.0777875,1.0776222,3.1987131,3.7709808,0.020464126020669,39.998130798339844,34.05496597290039,30.055252075195312,2017-07-10T23:23:44+00:00,0.8482443347364691,234.33274841308594,817.6766967773438,640.0,2024.8510498046876,0
216,1.077657699999999,1.077499,3.1978545,3.7704926,0.020381713286042002,39.85147476196289,33.984310150146484,30.218021392822266,2017-07-11T00:23:28+00:00,0.8481264490480631,235.41024780273438,821.4472045898438,640.0,2022.499658203125,0
217,1.0774777,1.0769552,3.196048299999999,3.769211799999999,0.020452106371521003,39.7963752746582,33.82074737548828,29.920753479003906,2017-07-11T01:23:12+00:00,0.8479354489975861,236.48721313476562,825.2164306640625,640.0,2010.8007771809898,0
218,1.0774635,1.077232,3.1963542,3.7705197,0.020458955317735002,40.13499450683594,33.985923767089844,30.045778274536133,2017-07-11T02:22:56+00:00,0.8477224505682861,237.56443786621094,828.9869384765625,640.0,2020.5914469401043,0
219,1.0774173,1.077274,3.1962256,3.7698209,0.020411165431141003,40.06330490112305,34.20024108886719,30.357776641845703,2017-07-11T03:22:40+00:00,0.8478454772214771,238.64170837402344,832.7567749023438,640.0,2032.4368855794273,0
220,1.0772843,1.0771095,3.1952224,3.7698541,0.020434286445379,40.13976287841797,34.127647399902344,30.231691360473633,2017-07-11T04:22:24+00:00,0.8475718994005631,239.7188262939453,836.526611328125,640.0,2028.0600952148438,0
221,1.0772232,1.0770861,3.1954796,3.7700231,0.020421596243977002,40.51022720336914,34.22502517700195,30.47346305847168,2017-07-11T05:22:08+00:00,0.84760212742463,240.79591369628906,840.296630859375,640.0,2034.94687093099,0
222,1.077035,1.076571899999999,3.1935096,3.7676566,0.020383058115839,40.090267181396484,34.12830352783203,30.404705047607422,2017-07-11T06:21:52+00:00,0.8476116427383531,241.8724822998047,844.0642700195312,640.0,2031.6076985677082,0
223,1.076899799999999,1.0767108,3.1929755,3.7688937,0.020455146208405002,39.99943161010742,33.98748779296875,30.119888305664062,2017-07-11T07:21:36+00:00,0.8471917103950151,242.94918823242188,847.8331909179688,640.0,2022.454793294271,0
224,1.076918399999999,1.0767026,3.1939447,3.7689826,0.020462259650230002,40.20710754394531,34.09722900390625,30.262067794799805,2017-07-11T08:21:20+00:00,0.8474288790826461,244.02589416503906,851.6021728515625,640.0,2027.878767903646,0
225,1.0766963,1.0764731,3.1911883,3.768045399999999,0.020448787137866003,40.099796295166016,34.03544235229492,30.180349349975586,2017-07-11T09:21:04+00:00,0.8469081343871281,245.1023712158203,855.3702392578125,640.0,2022.8467814127605,0
226,1.0765866,1.0763448,3.1901758,3.7682064,0.020449349656701,40.087215423583984,34.05983352661133,30.255390167236328,2017-07-11T10:20:48+00:00,0.8466032540043451,246.1787109375,859.138427734375,640.0,2020.6169108072918,0
227,1.0765201,1.0760483,3.1915672,3.767306299999999,0.020436786115169,40.169517517089844,34.11286163330078,30.58600425720215,2017-07-11T11:20:32+00:00,0.847174863376519,247.2547607421875,862.9057006835938,640.0,2027.0377237955731,0
228,1.076388699999999,1.076197399999999,3.1893222,3.7675970000000003,0.020428216084837,39.95133972167969,34.021995544433594,30.298887252807617,2017-07-11T12:20:16+00:00,0.8465136265901051,248.33096313476562,866.67333984375,640.0,2021.9475260416666,0
229,1.0763264,1.0761406,3.1903911,3.767533099999999,0.020454291254281002,40.05546569824219,34.183170318603516,30.345905303955078,2017-07-11T13:20:00+00:00,0.846811697553499,249.4071044921875,870.4408569335938,640.0,2028.581396484375,0
230,1.0764477,1.076250899999999,3.1910381,3.7674700999999997,0.020420914515852002,40.36687088012695,34.38105010986328,30.68563461303711,2017-07-11T14:19:44+00:00,0.8469975913013881,250.4833526611328,874.2083129882812,640.0,2044.1512613932293,0
231,1.076135399999999,1.0759768,3.1880686,3.7668536,0.020414754748344,40.248653411865234,34.276859283447266,30.461599349975586,2017-07-11T15:19:28+00:00,0.846347890982543,251.559326171875,877.9751586914062,640.0,2035.5001302083335,0
232,1.0761226,1.0756269999999999,3.1886909,3.7657235,0.02042500860989,40.29420471191406,34.283721923828125,30.389251708984375,2017-07-11T16:19:12+00:00,0.846767135186638,252.63494873046875,881.7409057617188,640.0,2036.751826985677,0
233,1.0761386999999991,1.0759149,3.1888118,3.7660811,0.020387560129165,40.198753356933594,34.37678146362305,30.574316024780273,2017-07-11T17:18:56+00:00,0.8467188345997111,253.71087646484375,885.5069580078125,640.0,2044.2664306640627,0
234,1.0759028,1.0757715,3.1873662,3.766272799999999,0.020444458350539003,40.269039154052734,34.2031364440918,30.256338119506836,2017-07-11T18:18:40+00:00,0.846291909603574,254.78663635253906,889.2732543945312,640.0,2034.8275756835938,0
235,1.0758936000000001,1.0757076,3.1854548,3.7663496,0.020442187786102,40.797054290771484,34.25279998779297,30.239431381225586,2017-07-11T19:18:24+00:00,0.8457671587364061,255.8623504638672,893.0396118164062,640.0,2037.568184407552,0
236,1.0757362,1.0756011,3.1856486999999998,3.7656035,0.020368527621030003,40.31587219238281,34.31916809082031,30.478734970092773,2017-07-11T20:18:08+00:00,0.8459862277055981,256.9379577636719,896.8052368164062,640.0,2112.9002197265627,0
