cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
119,1.0689796,1.0687546,3.2035067,3.7244296,0.017179829999804,36.68825912475586,32.12317657470703,29.778602600097656,2017-07-06T23:45:04+00:00,0.860133508766013,129.29830932617188,449.5060729980469,640.0,1908.7384195963543,0
120,1.0691663,1.0689545,3.206191999999999,3.7232523,0.017058091238141,36.49890899658203,32.38697052001953,30.004039764404297,2017-07-07T00:44:48+00:00,0.86112670903339,130.3672637939453,453.22930908203125,640.0,1923.4593546549481,0
121,1.069170199999999,1.0675055,3.2064865,3.7179401,0.017082968726754,36.35969924926758,32.32761001586914,29.76799964904785,2017-07-07T01:44:32+00:00,0.8624362990678621,131.4347686767578,456.947265625,640.0,1917.3657755533854,0
122,1.0687798,1.0685352,3.2027764,3.7234529999999992,0.017153115943074,36.67318344116211,32.186580657958984,29.93309783935547,2017-07-07T02:44:16+00:00,0.860162972380744,132.5032958984375,460.67071533203125,640.0,1912.9967122395833,0
123,1.0688944,1.0686234,3.204189299999999,3.7223787,0.017042294144630002,36.579776763916016,32.495208740234375,30.174097061157227,2017-07-07T03:44:00+00:00,0.860790789502421,133.57191467285156,464.3930969238281,640.0,1929.1775390624998,0
124,1.068830399999999,1.0685971,3.2006798,3.721973399999999,0.017071764916181002,36.07743835449219,32.34978485107422,29.9321346282959,2017-07-07T04:43:44+00:00,0.8599416105445571,134.64051818847656,468.11505126953125,640.0,1921.385856119792,0
125,1.0685835,1.0683489,3.201447,3.7228594,0.017140557989478,36.63231658935547,32.38719940185547,30.222131729125977,2017-07-07T05:43:28+00:00,0.8599430319608631,135.7088623046875,471.8379211425781,640.0,1990.3499471028647,0
126,1.0686238,1.068387899999999,3.203784,3.7213383,0.017088264226913,36.67327880859375,32.557735443115234,29.922969818115234,2017-07-07T06:45:20+00:00,0.8609225342398991,136.77725219726562,475.55926513671875,512.0,1934.1733194986978,0
127,1.0686145,1.0683615,3.197597,3.7209699,0.017130155116319,36.4278564453125,32.44255828857422,29.705265045166016,2017-07-07T07:45:04+00:00,0.8593450325948611,137.84561157226562,479.28021240234375,640.0,1924.153592936198,0
128,1.068388699999999,1.0681074,3.1994743,3.7217133000000002,0.017120825126767002,36.76020050048828,32.40275192260742,30.02897071838379,2017-07-07T08:44:48+00:00,0.8596777994694,138.91372680664062,483.0019226074219,640.0,1923.7998494466149,0
129,1.0683116,1.0680588,3.1991889000000002,3.7210417,0.017056854441761003,36.86507797241211,32.51785659790039,30.128948211669922,2017-07-07T09:44:32+00:00,0.8597562612641501,139.98178100585938,486.7229919433594,640.0,1929.3530639648438,0
130,1.0678149,1.067585,3.1932206,3.719397799999999,0.017022039741277,36.438453674316406,32.316349029541016,29.768842697143555,2017-07-07T10:44:16+00:00,0.8585316149834791,141.0493621826172,490.4423828125,640.0,1916.0361735026042,0
131,1.0679497,1.0676636,3.1973238,3.7202165000000003,0.017051905393600002,36.591129302978516,32.45914077758789,30.214086532592773,2017-07-07T11:44:00+00:00,0.859445626349971,142.11703491210938,494.16259765625,640.0,1927.5768025716145,0
132,1.0678848,1.067593899999999,3.19768,3.7187717,0.017087705433368003,36.48227310180664,32.49674606323242,29.728017807006836,2017-07-07T12:43:44+00:00,0.8598753185090651,143.18463134765625,497.8813781738281,640.0,1929.3160196940103,0
133,1.067459199999999,1.067229199999999,3.191686399999999,3.7180204,0.017176602035760002,36.747989654541016,32.32620620727539,29.894775390625,2017-07-07T13:43:28+00:00,0.8584370327822831,144.25184631347656,501.5993957519531,640.0,1916.0305379231772,0
134,1.0675786999999999,1.0673252,3.194827799999999,3.7193885,0.017041241750121002,36.79977798461914,32.57060623168945,30.375354766845703,2017-07-07T14:43:12+00:00,0.858965875707794,145.31918334960938,505.31878662109375,640.0,1932.7345458984375,0
135,1.0675765,1.0673167,3.1977477,3.7182455,0.017091596499085003,36.655216217041016,32.600406646728516,29.8690128326416,2017-07-07T15:42:56+00:00,0.860015214164852,146.38648986816406,509.0370178222656,640.0,2003.317793782552,0
136,1.067004699999999,1.0668036,3.1897376,3.7167718,0.017202980816364,36.55259704589844,32.36011505126953,29.691699981689453,2017-07-07T16:44:48+00:00,0.8582010872983911,147.4532928466797,512.7537841796875,512.0,1916.6347778320314,0
137,1.067236399999999,1.0669796,3.1934104,3.717883799999999,0.017137119546532003,36.759788513183594,32.5330810546875,29.883697509765625,2017-07-07T17:44:32+00:00,0.8589322775499331,148.52027893066406,516.4716796875,512.0,1929.089762369792,0
138,1.0672687,1.0669993,3.1932952,3.7174442,0.017114983871579,37.17745590209961,32.57941436767578,29.843765258789062,2017-07-07T18:44:16+00:00,0.8590028600832791,149.5872802734375,520.1891479492188,640.0,1932.470906575521,0
139,1.0667479,1.0664825,3.1887648,3.718138899999999,0.017196018248796,36.79585647583008,32.18440246582031,29.683032989501953,2017-07-07T19:44:00+00:00,0.857623904260273,150.6537628173828,523.9072875976562,640.0,1913.0012736002604,0
140,1.0669669,1.0667843,3.1910772,3.7173924,0.017078144475817,37.15485382080078,32.63494110107422,30.142099380493164,2017-07-07T20:43:44+00:00,0.8584181750627131,151.72055053710938,527.6246337890625,640.0,1935.068994140625,0
141,1.0667403,1.0665613,3.1891081,3.7166538,0.017038844525814,36.40270233154297,32.430240631103516,30.26659393310547,2017-07-07T21:43:28+00:00,0.8580589615314721,152.787109375,531.34130859375,640.0,1924.7512532552084,0
142,1.066371899999999,1.066112999999999,3.1859946,3.7168677,0.017238695174455,36.73299789428711,32.219032287597656,29.706998825073242,2017-07-07T22:43:12+00:00,0.8571719138671521,153.8532257080078,535.0581665039062,640.0,1911.941003417969,0
143,1.0665313,1.0662346,3.1893143999999998,3.7160537,0.017152348533272,36.96036148071289,32.50896072387695,30.06927490234375,2017-07-07T23:42:56+00:00,0.858253044082759,154.91944885253906,538.7742309570312,640.0,1927.373185221354,0
144,1.0663993,1.0662432,3.1833978,3.7155924000000002,0.017077606171369,36.30339813232422,32.36811447143555,29.841650009155273,2017-07-08T00:42:40+00:00,0.856767227750815,155.98570251464844,542.4898071289062,640.0,1921.6138305664062,0
145,1.0662056,1.0659618,3.186499399999999,3.7163887,0.017162878066301002,36.807167053222656,32.287479400634766,29.92807960510254,2017-07-08T01:42:24+00:00,0.8574182243100671,157.05166625976562,546.2061767578125,640.0,1914.2219685872396,0
146,1.0661495,1.0659208,3.1877987,3.7146204,0.017103424295783,36.733028411865234,32.58853530883789,30.111644744873047,2017-07-08T02:42:08+00:00,0.858176167879765,158.11758422851562,549.9208374023438,640.0,1935.398124186198,0
147,1.0661114,1.0658644,3.1818624,3.7138135,0.017167717218399003,36.44175720214844,32.466304779052734,29.553466796875,2017-07-08T03:41:52+00:00,0.8567641859237141,159.18344116210938,553.6346435546875,640.0,1991.3296752929687,0
148,1.065898899999999,1.0656626,3.1851206,3.7151568,0.017175003886222,36.857540130615234,32.46452713012695,30.165992736816406,2017-07-08T04:43:44+00:00,0.8573314052316711,160.2490997314453,557.3497924804688,512.0,1928.4959269205729,0
149,1.0658395999999999,1.065639899999999,3.185904,3.7137406,0.017145805060863002,37.022457122802734,32.70610046386719,30.160654067993164,2017-07-08T05:43:28+00:00,0.857869286831718,161.3147430419922,561.0635375976562,512.0,1941.9215169270833,0
150,1.0652682,1.0650281,3.1778846,3.7115052,0.017144933342933003,36.677494049072266,32.47274398803711,29.744176864624023,2017-07-08T06:43:12+00:00,0.85622528563344,162.37977600097656,564.7750244140625,640.0,1922.3532592773436,0
151,1.0654921999999991,1.0652266,3.1819937,3.713115,0.017120052129030002,36.94254684448242,32.5727653503418,30.3144588470459,2017-07-08T07:42:56+00:00,0.8569607189650731,163.44500732421875,568.4881591796875,640.0,1933.6630777994792,0
152,1.0653816,1.0651594,3.1841257,3.712561799999999,0.017092684283852,36.59862518310547,32.60182571411133,30.01336669921875,2017-07-08T08:42:40+00:00,0.8576626791774881,164.51016235351562,572.2007446289062,640.0,1937.4669108072917,0
153,1.0649593,1.0646681,3.1764944,3.7101912,0.017250327393412,36.73155212402344,32.34592819213867,29.711536407470703,2017-07-08T09:42:24+00:00,0.856153828406471,165.5748291015625,575.910888671875,640.0,1917.3113810221357,0
154,1.0651041,1.0648961,3.1807559,3.7121959,0.017140116542577,36.78691482543945,32.54997253417969,30.134340286254883,2017-07-08T10:42:08+00:00,0.8568394518188001,166.6397247314453,579.6231079101562,640.0,1931.8892089843748,0
155,1.0651472,1.064897899999999,3.182597399999999,3.7113702,0.017155701294541,36.911109924316406,32.657745361328125,29.840410232543945,2017-07-08T11:41:52+00:00,0.857526258091957,167.70462036132812,583.33447265625,640.0,1937.0927001953123,0
156,1.064273399999999,1.064372399999999,3.1745083,3.7113408999999997,0.017272040247917002,36.74368667602539,32.20783233642578,29.626667022705078,2017-07-08T12:41:36+00:00,0.8553534653741991,168.7689971923828,587.0458374023438,640.0,1909.0901814778647,0
157,1.0648347,1.0646051,3.1785438,3.7114081,0.017136732116341,36.89432144165039,32.54362487792969,30.13480567932129,2017-07-08T13:41:20+00:00,0.8564253012219271,169.83360290527344,590.7572021484375,640.0,1932.2862833658855,0
158,1.0647748,1.0646015,3.1794803,3.7108943,0.017151627689599002,36.992366790771484,32.6566276550293,29.843965530395508,2017-07-08T14:41:04+00:00,0.8567962445063441,170.89820861816406,594.4681396484375,640.0,1937.053397623698,0
159,1.0643240999999999,1.0641702,3.1739376,3.7113802,0.017216656357049002,37.046043395996094,32.42626953125,29.894899368286133,2017-07-08T15:40:48+00:00,0.8551906377040001,171.96237182617188,598.1795043945312,640.0,1989.8033528645833,0
160,1.0644243,1.0642006,3.1757872,3.7102222,0.017130585387349,37.08467483520508,32.652767181396484,30.124881744384766,2017-07-08T16:42:40+00:00,0.8559560664587691,173.0265655517578,601.8897094726562,512.0,1936.4582112630208,0
161,1.0642971,1.0641586,3.171977,3.7095380000000002,0.017116133123636003,36.53152084350586,32.528404235839844,30.09321403503418,2017-07-08T17:42:24+00:00,0.8550868059580461,174.09072875976562,605.5992431640625,512.0,1929.2485758463542,0
162,1.0640346,1.0638161,3.1729004,3.7104659,0.017229788005352003,36.88975524902344,32.33311462402344,29.97010612487793,2017-07-08T18:42:08+00:00,0.8551218325439941,175.154541015625,609.3097534179688,640.0,1919.9360432942708,0
163,1.0640419,1.063821699999999,3.173819799999999,3.7090096,0.017162565141916,36.92576217651367,32.515357971191406,29.982234954833984,2017-07-08T19:41:52+00:00,0.8557054691904811,176.21836853027344,613.0187377929688,640.0,1931.2670084635415,0
164,1.0640082,1.063813699999999,3.1678789,3.7085409,0.017200648784637,36.59674072265625,32.38533401489258,29.4732608795166,2017-07-08T20:41:36+00:00,0.8542116658333201,177.2821807861328,616.727294921875,640.0,1922.3130574544273,0
165,1.063786,1.0635322,3.1719835,3.7093771,0.017248414456844,36.944053649902344,32.4273796081543,30.0955753326416,2017-07-08T21:41:20+00:00,0.8551256489937351,178.34571838378906,620.4366455078125,640.0,1925.7091634114583,0
166,1.0637226,1.0636135,3.1739061,3.7082365,0.017188165336847,37.08401870727539,32.62800598144531,29.879667282104492,2017-07-08T22:41:04+00:00,0.8559071407662371,179.40933227539062,624.1448974609375,640.0,1936.7139973958333,0
167,1.063463699999999,1.0632461,3.166229,3.7063067,0.017197050154209,36.57761764526367,32.46427917480469,29.47624397277832,2017-07-08T23:40:48+00:00,0.8542814333201291,180.4725799560547,627.8511962890625,640.0,1924.261092122396,0
168,1.063355399999999,1.063159199999999,3.1701181,3.7081456,0.017199147492647,36.705970764160156,32.37133026123047,29.953327178955078,2017-07-09T00:40:32+00:00,0.8549065872710061,181.53573608398438,631.559326171875,640.0,1922.234688313802,0
169,1.063377899999999,1.0631623,3.171134899999999,3.7068634,0.017199147492647,36.95063018798828,32.47876739501953,29.832963943481445,2017-07-09T01:40:16+00:00,0.855476600513523,182.59889221191406,635.2662353515625,640.0,1927.839823404948,0
170,1.062899399999999,1.062633,3.163628799999999,3.7051317999999993,0.017246216535568,36.841251373291016,32.35786056518555,29.592409133911133,2017-07-09T02:40:00+00:00,0.8538505431844551,183.66152954101562,638.9713134765625,640.0,1917.5358235677083,0
171,1.0631236,1.062916,3.1681056,3.7070653,0.01718170940876,37.18680191040039,32.56103515625,30.090600967407227,2017-07-09T03:39:44+00:00,0.8546128388944211,184.7244415283203,642.6784057617188,640.0,1932.6493693033854,0
172,1.0631555,1.062915399999999,3.1682272,3.7067111,0.017159206792712,37.41682434082031,32.721092224121094,30.05185890197754,2017-07-09T04:39:28+00:00,0.8547273079900931,185.787353515625,646.3851318359375,640.0,1937.8561360677083,0
173,1.0625011,1.0623358,3.1628835,3.705643899999999,0.017333652824163,36.97675323486328,32.37877655029297,29.780044555664062,2017-07-09T05:39:12+00:00,0.853531420005036,186.84970092773438,650.0907592773438,640.0,1919.752128092448,0
174,1.0628453,1.0625497,3.1666131,3.705499899999999,0.017200917005538,37.279571533203125,32.72673797607422,30.047094345092773,2017-07-09T06:38:56+00:00,0.8545710930932691,187.91224670410156,653.7962646484375,640.0,1941.0481119791666,0
175,1.062817,1.062593899999999,3.1661115,3.705699899999999,0.017171436920762,37.66385269165039,32.77824401855469,30.064821243286133,2017-07-09T07:38:40+00:00,0.8543896120676151,188.97483825683594,657.501953125,640.0,2008.2904256184897,0
176,1.0622338,1.061998399999999,3.1617248,3.7053883,0.017289232462644,37.19414138793945,32.41765594482422,29.84522247314453,2017-07-09T08:40:32+00:00,0.853277590367519,190.03683471679688,661.2073364257812,512.0,1921.8950764973956,0
177,1.0622936,1.0620809,3.162585,3.7045555,0.017153767868876003,37.19689178466797,32.686920166015625,30.206819534301758,2017-07-09T09:40:16+00:00,0.8537016114348941,191.0989227294922,664.9119262695312,512.0,1935.3927693684896,0
178,1.0621862,1.0620033,3.162291,3.703975,0.017143800854682003,36.62939453125,32.57041931152344,30.194345474243164,2017-07-09T10:40:00+00:00,0.853756032370628,192.16091918945312,668.6159057617188,512.0,1930.3771484375,0
179,1.061908399999999,1.06165,3.1597276,3.7042949,0.017296075820922,36.95299530029297,32.34950256347656,29.799013137817383,2017-07-09T11:39:44+00:00,0.85299029513012,193.2225799560547,672.3201904296875,640.0,1920.4030232747396,0
180,1.0620011,1.0617667,3.1617303,3.7034457,0.017214745283126002,37.04888916015625,32.55082702636719,29.659360885620117,2017-07-09T12:39:28+00:00,0.853726652452336,194.28433227539062,676.0236206054688,640.0,1929.009606933594,0
181,1.061984399999999,1.0617815,3.155136799999999,3.7033608,0.017230596393346002,36.89787673950195,32.46767044067383,29.67048454284668,2017-07-09T13:39:12+00:00,0.85196581440296,195.3461151123047,679.7269897460938,640.0,1924.392928059896,0
182,1.0616534,1.0614344,3.1582415,3.7038488,0.017273854464292002,37.112770080566406,32.46211624145508,29.9378604888916,2017-07-09T14:38:56+00:00,0.852691799946045,196.40756225585938,683.4308471679688,640.0,1924.592704264323,0
183,1.061723399999999,1.0614991,3.1589465,3.7027593,0.017212152481079,37.58321762084961,32.73748016357422,30.052621841430664,2017-07-09T15:38:40+00:00,0.853133094554647,197.46905517578125,687.1336059570312,640.0,1939.8049763997396,0
184,1.0613844,1.0612487,3.1533501,3.7023417999999992,0.017095264047384002,37.06723403930664,32.54127502441406,29.57857894897461,2017-07-09T16:38:24+00:00,0.8517177155280471,198.53030395507812,690.8359375,640.0,1927.6064493815102,0
185,1.0612909,1.0611717999999999,3.1568799,3.7029474000000002,0.017272140830755,37.38750457763672,32.57762145996094,29.870084762573242,2017-07-09T17:38:08+00:00,0.8525316616703761,199.5914764404297,694.5388793945312,640.0,1931.8338419596353,0
186,1.0614133,1.061157699999999,3.1569636,3.70204,0.017199762165546,37.85417175292969,32.81702423095703,30.05344009399414,2017-07-09T18:37:52+00:00,0.8527632332443731,200.6526336669922,698.2409057617188,640.0,1944.6968953450523,0
187,1.0607018,1.060585899999999,3.1503572,3.7006521,0.017087975516915002,37.201499938964844,32.527278900146484,29.812271118164062,2017-07-09T19:37:36+00:00,0.8512978563967141,201.7132110595703,701.9415893554688,640.0,1926.6008870442708,0
188,1.0609334,1.060723699999999,3.1552224,3.7013235,0.017217217013239,37.3496208190918,32.69389724731445,30.256200790405273,2017-07-09T20:37:20+00:00,0.852457884321648,202.77394104003906,705.6428833007812,640.0,1938.0403076171874,0
189,1.0608847,1.060668199999999,3.1549957,3.7004952,0.01717715524137,37.3798828125,32.712684631347656,30.2475528717041,2017-07-09T21:37:04+00:00,0.8525874320820621,203.83460998535156,709.3433837890625,640.0,1940.3373128255207,0
190,1.0603685,1.0601332,3.149193,3.6989632,0.017293961718678003,37.161285400390625,32.4263916015625,29.570581436157227,2017-07-09T22:36:48+00:00,0.8513718114308351,204.89474487304688,713.0423583984375,640.0,1919.5185384114584,0
191,1.0606283,1.0604702,3.153034899999999,3.6996083,0.01720125414431,37.596778869628906,32.792991638183594,30.081371307373047,2017-07-09T23:36:32+00:00,0.852261819176911,205.95521545410156,716.741943359375,640.0,1941.957861328125,0
192,1.060563999999999,1.060419,3.1515169,3.7001841,0.017133222892880003,37.75886154174805,32.773773193359375,30.322473526000977,2017-07-10T00:36:16+00:00,0.8517189455519251,207.015625,720.442138671875,640.0,1942.689188639323,0
193,1.0599141,1.0597687,3.147929399999999,3.6988897,0.017322903499007003,37.15432357788086,32.25983810424805,29.75524139404297,2017-07-10T01:36:00+00:00,0.8510471128674091,208.0753936767578,724.1410522460938,640.0,1912.3483968098958,0
194,1.0601635,1.0599117,3.150251399999999,3.6985409000000002,0.017192123457789,37.293033599853516,32.61614990234375,30.250486373901367,2017-07-10T02:35:44+00:00,0.8517551881067471,209.13531494140625,727.839599609375,640.0,1934.8764200846354,0
195,1.0600138000000001,1.0598466,3.149766,3.6981187,0.017187038436532,37.00156021118164,32.59675598144531,30.167545318603516,2017-07-10T03:35:28+00:00,0.8517211737957461,210.19515991210938,731.5377197265625,640.0,1932.0104248046875,0
196,1.0596389,1.0594107,3.146723299999999,3.6990100999999997,0.017340498045086,37.236141204833984,32.346412658691406,29.786558151245117,2017-07-10T04:35:12+00:00,0.8506933517159091,211.25457763671875,735.2366943359375,640.0,1918.179069010417,0
197,1.0598158,1.059655,3.1483972,3.697841399999999,0.017222797498106002,37.55905532836914,32.73672866821289,30.152490615844727,2017-07-10T05:34:56+00:00,0.851414882206684,212.31422424316406,738.9345703125,640.0,1941.8152465820312,0
198,1.0596983,1.0595136,3.1450913,3.697365799999999,0.017143663018941,36.92654800415039,32.714080810546875,30.589191436767578,2017-07-10T06:34:40+00:00,0.850630278453919,213.3737335205078,742.6318969726562,640.0,1940.367159016927,0
199,1.0594267,1.0591713,3.1448503,3.6977762999999992,0.017310412600636,37.35480880737305,32.483638763427734,29.92440414428711,2017-07-10T07:34:24+00:00,0.8504706734152631,214.4329071044922,746.3297119140625,640.0,1992.6551432291667,0
200,1.0593536,1.0591785,3.145206,3.696532499999999,0.017209077253937,37.50637435913086,32.723480224609375,30.252960205078125,2017-07-10T08:36:16+00:00,0.850853062971852,215.49209594726562,750.0262451171875,512.0,1940.9213948567708,0
201,1.0591875,1.0589401,3.1407542,3.6956153,0.017170507460832003,37.25101852416992,32.57297134399414,30.192407608032227,2017-07-10T09:36:00+00:00,0.849859616069886,216.551025390625,753.7218627929688,512.0,1931.2403727213546,0
202,1.0589917,1.058764,3.1426215,3.6964998,0.017262768000364002,37.56145477294922,32.54719543457031,30.015296936035156,2017-07-10T10:35:44+00:00,0.85016141486062,217.6097869873047,757.4183349609375,640.0,1930.8054931640627,0
203,1.058953499999999,1.0587239,3.1422949,3.695586,0.017183588817715003,37.720943450927734,32.762939453125,30.37451171875,2017-07-10T11:35:28+00:00,0.850283256836669,218.66851806640625,761.1138916015625,640.0,1941.5145467122395,0
204,1.0585216,1.0583148,3.137545299999999,3.6939363,0.017155589535832003,37.00825881958008,32.40989303588867,29.39865493774414,2017-07-10T12:35:12+00:00,0.8493772077228291,219.72683715820312,764.807861328125,640.0,1921.5817342122396,0
205,1.0585794,1.0583702,3.1417134,3.6949949,0.017313286662101,37.40413284301758,32.59281539916992,30.183773040771484,2017-07-10T13:34:56+00:00,0.850261904285713,220.7852020263672,768.5028686523438,640.0,1934.6083089192707,0
206,1.0585274,1.0583063,3.142267,3.6939192,0.017253503203392,37.438045501708984,32.75126266479492,30.24615478515625,2017-07-10T14:34:40+00:00,0.850659375548874,221.843505859375,772.19677734375,640.0,1944.020292154948,0
207,1.058044899999999,1.0578246,3.1355846,3.692207299999999,0.017269013449549002,37.42299270629883,32.54674530029297,29.790771484375,2017-07-10T15:34:24+00:00,0.849243919754993,222.90133666992188,775.8889770507812,640.0,1928.5227823893229,0
208,1.0582856999999999,1.0580391,3.1397014,3.6939149000000002,0.017267936840653,37.613441467285156,32.75284957885742,30.32431983947754,2017-07-10T16:34:08+00:00,0.8499658181080451,223.95936584472656,779.5828857421875,640.0,1942.192830403646,0
209,1.0581341,1.0579489,3.139385,3.6931732,0.017209004610776003,37.469688415527344,32.81309509277344,30.354522705078125,2017-07-10T17:33:52+00:00,0.8500508451648021,225.01731872558594,783.2760620117188,640.0,1946.7135091145833,0
210,1.0576495,1.0574515,3.1350157,3.6911252,0.017422366887331002,37.17924880981445,32.480003356933594,29.738876342773438,2017-07-10T18:33:36+00:00,0.8493387598990141,226.07476806640625,786.9671630859375,640.0,1924.4905517578127,0
211,1.0578703,1.057667699999999,3.1389663,3.6920669,0.017306447029113003,37.35966110229492,32.74224853515625,30.031536102294922,2017-07-10T19:33:20+00:00,0.8501921511768921,227.1324462890625,790.6592407226562,640.0,1941.1592976888023,0
212,1.057965399999999,1.0577198,3.137839299999999,3.6922178,0.017274226993322,38.00053787231445,32.866050720214844,30.1044979095459,2017-07-10T20:33:04+00:00,0.8498521674425591,228.19015502929688,794.3515014648438,640.0,1948.3206705729167,0
213,1.057322699999999,1.0571239,3.1334953,3.692269799999999,0.017362346872687,37.52763748168945,32.44154739379883,29.814098358154297,2017-07-10T21:32:48+00:00,0.848663686494416,229.24728393554688,798.0437622070312,640.0,1925.4569986979168,0
214,1.0574888,1.0572851,3.134887,3.6913674,0.017243076115846002,37.75859451293945,32.8217658996582,30.366146087646484,2017-07-10T22:32:32+00:00,0.849248167494788,230.3045654296875,801.735107421875,640.0,1945.522587076823,0
215,1.0572451,1.0570716,3.1354041,3.690426799999999,0.017158234491944,36.84119415283203,32.64828109741211,30.14651870727539,2017-07-10T23:32:16+00:00,0.849604739484332,231.36163330078125,805.425537109375,640.0,1938.668107096354,0
216,1.0570194,1.0567735,3.1319001,3.691128299999999,0.017380302771925,37.187957763671875,32.36376190185547,30.04578399658203,2017-07-11T00:32:00+00:00,0.8484939686328431,232.4184112548828,809.1166381835938,640.0,1922.2354573567711,0
217,1.056946999999999,1.056713899999999,3.1323578,3.6895461000000003,0.017263671383261,37.239479064941406,32.60662078857422,30.135162353515625,2017-07-11T01:31:44+00:00,0.84898188424858,233.47512817382812,812.8062133789062,640.0,1932.2546956380206,0
218,1.056809899999999,1.0565984,3.1290107,3.6887207,0.017279172316193,37.0042610168457,32.55287170410156,29.942920684814453,2017-07-11T02:31:28+00:00,0.8482644674073591,234.53172302246094,816.4949340820312,640.0,1931.5031168619792,0
219,1.0565454,1.0562899,3.129291299999999,3.6893737,0.017346613109111002,37.548946380615234,32.523902893066406,30.097463607788086,2017-07-11T03:31:12+00:00,0.8481903852678301,235.5880126953125,820.184326171875,640.0,1996.76669921875,0
220,1.0565566,1.056336199999999,3.1314611,3.6886241,0.017275780439376002,37.470603942871094,32.75509262084961,30.39726448059082,2017-07-11T04:33:04+00:00,0.848950995033622,236.64434814453125,823.8729248046875,512.0,1946.1101399739584,0
221,1.0563571,1.0561721,3.1256895,3.687398,0.017308846116065,37.307640075683594,32.5954475402832,29.587451934814453,2017-07-11T05:32:48+00:00,0.8476680575299981,237.70053100585938,827.560302734375,512.0,1933.2428629557292,0
222,1.0562706,1.0560343,3.1291621,3.6881835,0.017352009192109,37.6787109375,32.713592529296875,30.093994140625,2017-07-11T06:32:32+00:00,0.8484290708420551,238.75656127929688,831.24853515625,640.0,1940.3147338867188,0
223,1.0561745,1.0559553,3.1285927,3.6874571,0.017268663272261002,37.58060073852539,32.82085418701172,30.413156509399414,2017-07-11T07:32:16+00:00,0.848441789329562,239.81251525878906,834.9359741210938,640.0,1945.9636678059899,0
224,1.0557888,1.0555701,3.1232307,3.685682499999999,0.017255496233701,37.20459747314453,32.56187438964844,29.688823699951172,2017-07-11T08:32:00+00:00,0.84739548238352,240.8680877685547,838.6216430664062,640.0,1930.0459757486979,0
225,1.055836899999999,1.0556037,3.1266327,3.686878899999999,0.017320344224572,37.41857147216797,32.66259002685547,30.141550064086914,2017-07-11T09:31:44+00:00,0.848043232447911,241.92369079589844,842.3085327148438,640.0,1936.8102701822918,0
226,1.0557413,1.055518,3.1268752,3.6859612,0.017320509999990002,37.432125091552734,32.698699951171875,30.079185485839844,2017-07-11T10:31:28+00:00,0.8483201613733751,242.9792022705078,845.9945068359375,640.0,1939.786726888021,0
227,1.0553393,1.0551333,3.1214061,3.6847486,0.017443077638745003,37.32755661010742,32.49826431274414,29.58498764038086,2017-07-11T11:31:12+00:00,0.8471150786243591,244.03433227539062,849.6792602539062,640.0,1924.088203938802,0
228,1.0555155,1.0549783,3.1245315,3.6846457,0.017333047464489,37.63007736206055,32.66158676147461,29.856348037719727,2017-07-11T12:30:56+00:00,0.847986958420452,245.0893096923828,853.3638916015625,640.0,1936.6772176106772,0
229,1.0554041,1.0551813,3.1231415,3.6853957,0.017263043671846,37.931190490722656,32.890445709228516,30.527175903320312,2017-07-11T13:30:40+00:00,0.847437223633814,246.14450073242188,857.0492553710938,640.0,1948.992423502604,0
230,1.0548763,1.054700499999999,3.1198859,3.6843890999999998,0.017465764656662,37.500457763671875,32.478477478027344,29.843311309814453,2017-07-11T14:30:24+00:00,0.846785129181931,247.19920349121094,860.733642578125,640.0,1927.1410766601562,0
231,1.0551044,1.0549006,3.122945999999999,3.6844184,0.017301617190241002,37.82258605957031,32.856021881103516,30.205989837646484,2017-07-11T15:30:08+00:00,0.8476089469100461,248.2541046142578,864.4180908203125,640.0,1950.2927205403646,0
232,1.0549401999999999,1.0547339,3.121875799999999,3.6837125,0.017271481454372,37.688507080078125,32.85574722290039,30.47123146057129,2017-07-11T16:29:52+00:00,0.8474808498220201,249.308837890625,868.101806640625,640.0,1948.1532836914064,0
233,1.0545038,1.0543133,3.1187041,3.6844308,0.017422543838620002,37.83027648925781,32.58906936645508,30.025190353393555,2017-07-11T17:29:36+00:00,0.84645479024874,250.36314392089844,871.7862548828125,640.0,1930.7300211588545,0
234,1.0546081,1.054359,3.1195922,3.6829612000000003,0.017265072092413,37.72475814819336,32.90260696411133,30.44388771057129,2017-07-11T18:29:20+00:00,0.8470336858286751,251.41751098632812,875.4691772460938,640.0,1950.5896036783854,0
235,1.0543921,1.0542225,3.1197619,3.682049299999999,0.017270322889089,36.99032211303711,32.752960205078125,30.010730743408203,2017-07-11T19:29:04+00:00,0.8472895515005731,252.4717254638672,879.1512451171875,640.0,2010.0329264322918,0
236,1.0541506,1.0539625,3.1180673,3.6829412,0.017450001090765003,37.65165710449219,32.60515594482422,30.064273834228516,2017-07-11T20:30:56+00:00,0.846624241516535,253.52569580078125,882.8341674804688,512.0,1935.7710815429687,0
237,1.054177,1.0539408,3.1196685,3.6813269,0.017364360392093003,37.64959716796875,32.83371353149414,29.996461868286133,2017-07-11T21:30:40+00:00,0.8474304468858761,254.5796356201172,886.5155029296875,512.0,1947.0306803385415,0
