cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
240,1.069557699999999,1.069334899999999,3.2247567,3.710279,0.015833443030714,36.28402328491211,33.93389129638672,32.08989715576172,2018-04-22T02:25:04+00:00,0.8691412963822931,258.2467956542969,895.5607299804688,640.0,1587.5323202376328,0
241,1.0696222,1.0693773,3.224437,3.710560299999999,0.01584843173623,36.225589752197266,33.90142822265625,32.01594924926758,2018-04-22T03:12:00+00:00,0.8689892467183461,259.316162109375,899.2713012695312,640.0,1585.4691485967714,0
242,1.0694618,1.0692215,3.2237074,3.710308799999999,0.015856822952628,36.16828155517578,33.8454704284668,31.988210678100586,2018-04-22T03:58:56+00:00,0.868851509071158,260.3854064941406,902.9816284179688,640.0,1583.4170884631983,0
243,1.0694143,1.0692035,3.2238991,3.7101645,0.015852533280849002,36.18895721435547,33.848960876464844,32.027610778808594,2018-04-22T04:45:52+00:00,0.8689369703149281,261.45458984375,906.6917724609375,512.0,1584.3541984338285,0
244,1.0694613,1.069202199999999,3.224359299999999,3.7099941,0.015829548239707,36.30318832397461,33.88296890258789,32.03853225708008,2018-04-22T05:32:48+00:00,0.8691009239071291,262.5238037109375,910.4017944335938,512.0,1513.205881623538,0
245,1.0694126,1.069217199999999,3.224385,3.7098029,0.015824921429157,36.3422737121582,33.947166442871094,32.054351806640625,2018-04-22T06:17:36+00:00,0.869152644201124,263.593017578125,914.111572265625,640.0,1588.0601598708968,0
246,1.0693854,1.0691184,3.2241743,3.709367299999999,0.015820493921637,36.339664459228516,33.97819137573242,32.11166000366211,2018-04-22T07:04:32+00:00,0.8691979087646561,264.6621398925781,917.8209228515625,640.0,1589.1611236929864,0
247,1.0693773,1.0691242,3.2242126,3.7095187000000003,0.01582546532154,36.44664764404297,34.0067253112793,32.12945556640625,2018-04-22T07:51:28+00:00,0.869172758180191,265.73126220703125,921.5304565429688,640.0,1591.173933640563,0
248,1.0693437,1.0690956,3.2238491,3.7093995,0.015813671052455,36.36335754394531,34.02139663696289,32.18836212158203,2018-04-22T08:38:24+00:00,0.8691026943848991,266.80035400390625,925.2398681640625,512.0,1518.7305117005794,0
249,1.0693375,1.0690958,3.2236695,3.7094646,0.015826502814888,36.37956619262695,34.00656509399414,32.15679168701172,2018-04-22T09:23:12+00:00,0.8690390252005641,267.86944580078125,928.9493408203125,640.0,1591.2784319831835,0
250,1.0692792,1.0690311000000001,3.2232339,3.7092824,0.015847586095333002,36.3672981262207,34.00812530517578,32.1683349609375,2018-04-22T10:10:08+00:00,0.868964277295252,268.9384765625,932.6586303710938,640.0,1590.4514607033223,0
251,1.0692356,1.0689871,3.2230172,3.7090366,0.015828158706426003,36.3996696472168,34.02479553222656,32.1622200012207,2018-04-22T10:57:04+00:00,0.8689634391852591,270.0074768066406,936.36767578125,640.0,1591.4691910559557,0
252,1.0692896,1.0689896,3.2229376,3.7091111999999997,0.01583044975996,36.349395751953125,34.01596450805664,32.15281677246094,2018-04-22T11:44:00+00:00,0.8689245013738061,271.0764465332031,940.0767822265625,512.0,1518.3219397937992,0
253,1.0691333,1.0689065,3.2224402,3.709065,0.015828911215066,36.42007064819336,34.010498046875,32.211727142333984,2018-04-22T12:28:48+00:00,0.8688012207928411,272.1453552246094,943.7858276367188,640.0,1591.3325643966753,0
254,1.0691742,1.068976,3.2221014,3.7094452,0.015847498551011002,36.43904495239258,34.00857162475586,32.14768981933594,2018-04-22T13:15:44+00:00,0.868620838501671,273.21435546875,947.4952392578125,640.0,1590.863228677726,0
255,1.0691478,1.068929899999999,3.2215114,3.709249299999999,0.015844792127609,36.3487548828125,34.00623321533203,32.172447204589844,2018-04-22T14:02:40+00:00,0.868507651939167,274.28326416015625,951.2045288085938,640.0,1590.7911496261022,0
256,1.0690475,1.068815,3.2211671,3.7090065,0.01584868133068,36.394779205322266,34.017459869384766,32.11594009399414,2018-04-22T14:49:36+00:00,0.8684716783321891,275.3520812988281,954.9135131835938,512.0,1518.541822955176,0
257,1.0690403999999991,1.0688061,3.2212572,3.7089128000000002,0.015837997198104,36.405357360839844,33.99294662475586,32.15253829956055,2018-04-22T15:34:24+00:00,0.8685179117718811,276.4208984375,958.6224365234375,640.0,1590.963731252597,0
258,1.0690566,1.0688010000000001,3.221135599999999,3.708857299999999,0.015833405777812,36.44708251953125,34.002655029296875,32.120662689208984,2018-04-22T16:21:20+00:00,0.8684981220496131,277.48968505859375,962.331298828125,640.0,1590.9738297979625,0
259,1.068986899999999,1.0687624,3.2206938,3.7087581,0.015841037034988,36.38817596435547,33.99224090576172,32.12053298950195,2018-04-22T17:08:16+00:00,0.8684022287676291,278.5584716796875,966.0400390625,640.0,1589.538236385557,0
260,1.0689837,1.0687308,3.2205775,3.708643,0.015839701518416002,36.38627243041992,33.988861083984375,32.0574836730957,2018-04-22T17:55:12+00:00,0.8683978209819601,279.627197265625,969.7487182617188,512.0,1589.8095694987408,0
261,1.068984899999999,1.0687618,3.2206931,3.708807899999999,0.015848631039261003,36.31376266479492,34.001319885253906,32.11362075805664,2018-04-22T18:42:08+00:00,0.868390379561044,280.6959533691406,973.45751953125,512.0,1518.2722658083862,0
262,1.0689487,1.0686848,3.220972299999999,3.7085257,0.015829527750611,36.56228256225586,34.07469940185547,32.261566162109375,2018-04-22T19:26:56+00:00,0.868531745647603,281.7646484375,977.166015625,640.0,1594.0283069694165,0
263,1.068942399999999,1.0687015,3.2208992999999992,3.708332499999999,0.015823984518647,36.62409591674805,34.185691833496094,32.373756408691406,2018-04-22T20:13:52+00:00,0.868557309788159,282.8333435058594,980.8743896484375,640.0,1599.1615468977247,0
264,1.0689437,1.0686551,3.2206771,3.7082386,0.01582390256226,36.58139419555664,34.16179656982422,32.378013610839844,2018-04-22T21:00:48+00:00,0.868519382760321,283.9019775390625,984.5825805664062,512.0,1598.6983583584129,0
265,1.0688902,1.0685991,3.2201715,3.708175899999999,0.015828335657715003,36.46270751953125,34.10709762573242,32.26717758178711,2018-04-22T21:47:44+00:00,0.8683977208308801,284.9705810546875,988.290771484375,512.0,1523.117393485065,0
266,1.0689027,1.06861,3.2198741,3.7082546,0.015843436121940002,36.446502685546875,34.048282623291016,32.17164993286133,2018-04-22T22:32:32+00:00,0.868299091437788,286.0392150878906,991.9990234375,640.0,1592.4913552321973,0
267,1.0687966,1.0685391,3.2193099999999992,3.7081892,0.015834223479032,36.591331481933594,34.12716293334961,32.29299545288086,2018-04-22T23:19:28+00:00,0.8681622825501991,287.10772705078125,995.7072143554688,640.0,1596.7328522130047,0
268,1.0687535,1.0685388,3.2190416,3.7082352999999992,0.015835162252187,36.51952362060547,34.146183013916016,32.26451110839844,2018-04-23T00:06:24+00:00,0.868079110298098,288.17626953125,999.4154663085938,640.0,1597.6396363656559,0
269,1.0687821,1.0684699,3.218795799999999,3.7079945,0.015841595828533003,36.54402160644531,34.08213806152344,32.16300964355469,2018-04-23T00:53:20+00:00,0.868069194816766,289.2447509765625,1003.1234741210938,512.0,1521.311104742065,0
270,1.068702499999999,1.0684513,3.2179358,3.7082009,0.015859877690672,36.37513732910156,34.04356002807617,32.22531509399414,2018-04-23T01:38:08+00:00,0.867788959330655,290.3132019042969,1006.8316650390625,640.0,1592.8752814036911,0
271,1.0686746,1.0684159,3.2175827,3.708311299999999,0.015864431858062,36.45277404785156,34.05293655395508,32.1650390625,2018-04-23T02:25:04+00:00,0.8676679058740291,291.3816223144531,1010.5399780273438,640.0,1593.4707767869309,0
272,1.0686744,1.0684568,3.2183762,3.7082178999999993,0.015851100906729,36.49268341064453,34.06680679321289,32.208351135253906,2018-04-23T03:12:00+00:00,0.8679037442756531,292.4500732421875,1014.2481689453125,640.0,1593.976612635246,0
273,1.0686365,1.0684278,3.2183766,3.7079117,0.015843695029616002,36.42561340332031,34.043601989746094,32.16584396362305,2018-04-23T03:58:56+00:00,0.867975523796858,293.51849365234375,1017.9561157226562,512.0,1520.0019418294733,0
274,1.0686206,1.068400899999999,3.2181976,3.7078745,0.015844976529479003,36.42629623413086,34.03408432006836,32.14421844482422,2018-04-23T04:43:44+00:00,0.8679359563005701,294.5869140625,1021.6639404296875,640.0,1593.3828089036865,0
275,1.068619,1.0683942,3.2180126000000002,3.7080259,0.015838885679841,36.416866302490234,34.03168869018555,32.19194793701172,2018-04-23T05:30:40+00:00,0.867850626393952,295.6553039550781,1025.3719482421875,640.0,1592.4231489477486,0
276,1.0685556,1.068352,3.2176201,3.7079716,0.015840377658605,36.42744064331055,34.03950500488281,32.21895980834961,2018-04-23T06:17:36+00:00,0.8677574822849231,296.7236633300781,1029.0799560546875,640.0,1592.9913303693638,0
277,1.068536899999999,1.0682875,3.2171893,3.7076073,0.015850249677896,36.4600830078125,34.04829025268555,32.18286895751953,2018-04-23T07:04:32+00:00,0.8677265523778631,297.79193115234375,1032.78759765625,512.0,1592.7560742751698,0
278,1.0685171,1.0682123,3.216777999999999,3.7075324,0.015848223119974,36.41769027709961,34.0355339050293,32.14836502075195,2018-04-23T07:51:28+00:00,0.867633145970619,298.8601379394531,1036.4951171875,512.0,1519.9693946514415,0
279,1.068479199999999,1.0682395,3.2165244,3.707674,0.015851287171244,36.36799240112305,34.04204177856445,32.18423843383789,2018-04-23T08:36:16+00:00,0.8675316114631431,299.9283752441406,1040.2027587890625,640.0,1592.3305828985253,0
280,1.0684658,1.0682397,3.2161405,3.7077191,0.015849007293581,36.44150924682617,34.03789520263672,32.154476165771484,2018-04-23T09:23:12+00:00,0.867417518225693,300.9966125488281,1043.9105224609375,640.0,1593.0458529390276,0
281,1.0683889,1.06785,3.2155774,3.7063352999999992,0.015854027122259,36.39158248901367,34.01454162597656,32.174495697021484,2018-04-23T10:10:08+00:00,0.867589448801353,302.0644836425781,1047.6168212890625,512.0,1518.3826328788664,0
282,1.0682994,1.068065399999999,3.2146803999999998,3.707169799999999,0.015861921012401,36.330894470214844,33.98127746582031,32.160247802734375,2018-04-23T10:54:56+00:00,0.8671521870943161,303.1325378417969,1051.323974609375,640.0,1590.1060109787472,0
283,1.0683284,1.068055199999999,3.2143292,3.707461799999999,0.015875237062573003,36.3518180847168,33.940338134765625,32.072364807128906,2018-04-23T11:41:52+00:00,0.8669891622349281,304.2005920410156,1055.031494140625,640.0,1587.667879049478,0
284,1.0682800000000001,1.0679771,3.2136581,3.7073142999999993,0.015872023999691003,36.24434280395508,33.91356658935547,32.10567092895508,2018-04-23T12:28:48+00:00,0.8668426359211031,305.2685852050781,1058.73876953125,640.0,1586.113376315702,0
285,1.0681736,1.0679618,3.2129159,3.7076162999999998,0.01589280553162,36.31032943725586,33.89030838012695,32.02030944824219,2018-04-23T13:15:44+00:00,0.8665718456356981,306.3365478515625,1062.4464111328125,512.0,1586.3666278531937,0
286,1.068181399999999,1.0678915,3.2126632,3.7073772,0.015894873067736,36.29572296142578,33.88386154174805,31.981975555419922,2018-04-23T14:02:40+00:00,0.8665595720877821,307.4044189453125,1066.15380859375,512.0,1512.7073367826374,0
287,1.068137999999999,1.0679039,3.2125471,3.707551999999999,0.015904730185866002,36.33650207519531,33.875431060791016,31.98154067993164,2018-04-23T14:47:28+00:00,0.866487401929898,308.4723205566406,1069.861328125,640.0,1585.0597670371164,0
288,1.0680954,1.0677782,3.2123713,3.7069148999999992,0.015898657962679003,36.286468505859375,33.86949920654297,32.04353332519531,2018-04-23T15:34:24+00:00,0.8665888984934611,309.54010009765625,1073.5682373046875,640.0,1584.1733046836498,0
289,1.0680928,1.067885,3.2124472,3.7073331,0.015892941504716002,36.316368103027344,33.89585876464844,32.05021667480469,2018-04-23T16:21:20+00:00,0.8665116172053701,310.6080017089844,1077.2755126953125,512.0,1513.2554010992365,0
290,1.0680232,1.067773699999999,3.2123516,3.70696,0.015887655317783002,36.320579528808594,33.8924674987793,32.01659393310547,2018-04-23T17:06:08+00:00,0.8665730409823681,311.67578125,1080.9825439453125,640.0,1586.3610416376637,0
291,1.0680426,1.0677162,3.2124205,3.7065928,0.015877714380621,36.351383209228516,33.91324996948242,32.0623779296875,2018-04-23T17:53:04+00:00,0.8666774780331951,312.7434997558594,1084.6890869140625,640.0,1586.6628065798955,0
292,1.068041899999999,1.0677785,3.2127328,3.706801399999999,0.015877848491072002,36.46089172363281,33.95286178588867,32.11814498901367,2018-04-23T18:40:00+00:00,0.8667129563509931,313.8112487792969,1088.3958740234375,640.0,1588.1690486633242,0
293,1.0679578,1.0677431,3.2123997,3.7067239,0.015872072428464,36.49813461303711,34.04658508300781,32.243812561035156,2018-04-23T19:26:56+00:00,0.8666412138222651,314.8789978027344,1092.1026611328125,512.0,1520.7944668294458,0
294,1.0679929,1.0676491,3.2119272,3.7062185,0.015870982781052,36.4681396484375,34.055137634277344,32.188255310058594,2018-04-23T20:11:44+00:00,0.8666319052694811,315.9466552734375,1095.808837890625,640.0,1593.3887903733307,0
295,1.0679785,1.0676823,3.2116024,3.7065427,0.015887368470430003,36.420040130615234,34.02302551269531,32.170562744140625,2018-04-23T20:58:40+00:00,0.86646847478649,317.01434326171875,1099.515380859375,640.0,1591.488351456022,0
296,1.067977199999999,1.0677168,3.2117257,3.706853899999999,0.015883853659033,36.29792785644531,33.93439483642578,32.04646301269531,2018-04-23T21:45:36+00:00,0.8664289952188291,318.0820617675781,1103.2222900390625,640.0,1588.1617030334185,0
297,1.0679432,1.0676956,3.211473899999999,3.7066097,0.015878349542617,36.40193557739258,33.954193115234375,32.080440521240234,2018-04-23T22:32:32+00:00,0.8664181448615961,319.1497497558594,1106.9288330078125,512.0,1516.1023770885677,0
298,1.0679103,1.0676641,3.211085799999999,3.7065377,0.015877870842814,36.382530212402344,33.9681510925293,32.07502365112305,2018-04-23T23:17:20+00:00,0.866330268271654,320.2174072265625,1110.6353759765625,640.0,1589.0027502040143,0
299,1.0679034,1.0676179,3.2110522,3.7065275,0.015887860208749,36.49007797241211,34.041526794433594,32.183387756347656,2018-04-24T00:04:16+00:00,0.866323587238999,321.2850341796875,1114.3419189453125,640.0,1592.7399340045404,0
300,1.0679024,1.067655399999999,3.2117188,3.7065361,0.015869054943323,36.54865646362305,34.10273742675781,32.264305114746094,2018-04-24T00:51:12+00:00,0.866501421637306,322.3526916503906,1118.0484619140625,512.0,1595.9328275625894,0
301,1.0678418,1.067616,3.2121327,3.7060470999999993,0.015858683735132002,36.568294525146484,34.20029067993164,32.395511627197266,2018-04-24T01:38:08+00:00,0.8667274358169921,323.4203186035156,1121.7545166015625,512.0,1527.7857057495958,0
302,1.0677959,1.067554699999999,3.2117126,3.705784999999999,0.0158516112715,36.502723693847656,34.10320281982422,32.301212310791016,2018-04-24T02:22:56+00:00,0.8666753737737071,324.48785400390625,1125.4603271484375,640.0,1595.6018774713295,0
303,1.0677121,1.0675198,3.2104981,3.7058456,0.015867082402110003,36.457645416259766,34.04574203491211,32.266544342041016,2018-04-24T03:09:52+00:00,0.8663334759548531,325.5553894042969,1129.1661376953125,640.0,1592.9584464477687,0
304,1.067767899999999,1.067515,3.2098326999999998,3.7060595000000003,0.015878884121775003,36.396728515625,33.971858978271484,32.15336990356445,2018-04-24T03:56:48+00:00,0.8661039306033801,326.6228942871094,1132.8721923828125,512.0,1516.7505389013124,0
305,1.0676301,1.067445899999999,3.2090068,3.7061424,0.015882132574915,36.36716079711914,33.93507385253906,32.06372833251953,2018-04-24T04:41:36+00:00,0.8658617110880571,327.6903381347656,1136.578369140625,640.0,1588.0507770634479,0
306,1.0676183,1.0673689,3.2083588,3.705811299999999,0.015896037220954,36.368255615234375,33.93296813964844,32.08086013793945,2018-04-24T05:28:32+00:00,0.865764212009391,328.7577209472656,1140.2841796875,640.0,1587.5413706002837,0
307,1.0675008,1.0673025,3.2077763,3.7058752,0.015904730185866002,36.35585403442383,33.894657135009766,31.933149337768555,2018-04-24T06:15:28+00:00,0.8655921008888801,329.82501220703125,1143.989990234375,512.0,1513.3057937123147,0
308,1.0675335,1.0672863,3.2079906,3.7056203,0.015901677310466,36.3752326965332,33.92933654785156,32.042850494384766,2018-04-24T07:00:16+00:00,0.8657094737957901,330.8923034667969,1147.6956787109375,640.0,1586.9978999635177,0
309,1.0675073,1.0672648,3.2078679,3.7055924,0.01589810103178,36.392486572265625,33.9524040222168,32.087120056152344,2018-04-24T07:47:12+00:00,0.8656828797468381,331.9595642089844,1151.4012451171875,640.0,1588.2341221026263,0
310,1.067536499999999,1.0673255,3.2078648,3.705900899999999,0.015893025323748002,36.38856506347656,33.95368576049805,32.11463928222656,2018-04-24T08:34:08+00:00,0.8656099789392641,333.0268859863281,1155.107177734375,512.0,1515.5081501431387,0
311,1.067449699999999,1.0672351,3.207448,3.705587399999999,0.015898074954748,36.365291595458984,33.95001220703125,32.084381103515625,2018-04-24T09:18:56+00:00,0.8655707324566141,334.0941162109375,1158.812744140625,640.0,1588.3720065229513,0
312,1.0674325,1.0671881,3.207211299999999,3.7054864999999992,0.015903098508715,36.36189651489258,33.95128631591797,32.125282287597656,2018-04-24T10:05:52+00:00,0.8655304236029461,335.16131591796875,1162.5181884765625,640.0,1588.3952887009145,0
313,1.0673919,1.0671873,3.206937799999999,3.7055595,0.015901044011116,36.38976287841797,33.94773483276367,32.09257125854492,2018-04-24T10:52:48+00:00,0.865439564524601,336.2284851074219,1166.2237548828125,512.0,1515.8257092871308,0
314,1.0674164,1.0671532,3.2066705,3.705332,0.015896219760179003,36.3654899597168,33.94240188598633,32.069942474365234,2018-04-24T11:37:36+00:00,0.8654205615043401,337.295654296875,1169.9290771484375,640.0,1588.218672462854,0
315,1.067329899999999,1.067109,3.206308399999999,3.705397799999999,0.015905324369668,36.33793640136719,33.91017532348633,32.05497360229492,2018-04-24T12:24:32+00:00,0.8653074711708411,338.3627624511719,1173.634521484375,640.0,1586.6801679923287,0
316,1.0673696,1.0670722,3.2060361,3.7051485,0.015898691490292,36.368492126464844,33.92673873901367,32.080406188964844,2018-04-24T13:11:28+00:00,0.8652922008389131,339.4298400878906,1177.3397216796875,640.0,1587.6061478126667,0
317,1.0672548,1.0670451,3.205520399999999,3.7052329,0.015894118696451,36.383724212646484,33.908897399902344,32.0260009765625,2018-04-24T13:58:24+00:00,0.8651333091639121,340.49688720703125,1181.044921875,512.0,1513.3541365713206,0
318,1.0672255,1.0669696,3.205235,3.7049952,0.015908800065517002,36.34029769897461,33.90403747558594,31.964496612548828,2018-04-24T14:43:12+00:00,0.865111782061148,341.5638427734375,1184.7498779296875,640.0,1585.6753327429005,0
319,1.0672041,1.066968,3.2050297,3.7050433,0.015907311812043003,36.41246795654297,33.89556884765625,31.98503875732422,2018-04-24T15:30:08+00:00,0.865045139958283,342.6308288574219,1188.4549560546875,640.0,1585.7864280935296,0
320,1.067207899999999,1.066908,3.2047791,3.7049794,0.015910129994153,36.39155197143555,33.88434982299805,31.9703311920166,2018-04-24T16:17:04+00:00,0.864992420740585,343.6977233886719,1192.159912109375,512.0,1512.4196482835855,0
321,1.0670737,1.0668651,3.2043245,3.7048805,0.015916358679533,36.34969711303711,33.881492614746094,32.0176887512207,2018-04-24T17:01:52+00:00,0.86489280828356,344.76458740234375,1195.86474609375,640.0,1584.756930428302,0
322,1.067131399999999,1.0668856,3.2044561,3.7049494,0.015903932973742003,36.311302185058594,33.878047943115234,31.98528289794922,2018-04-24T17:48:48+00:00,0.8649122441456281,345.83148193359375,1199.5697021484375,640.0,1584.896394983385,0
323,1.0670662,1.0668592,3.2041757,3.7048061,0.015901943668723002,36.36122512817383,33.8911247253418,31.975759506225586,2018-04-24T18:35:44+00:00,0.86487001303523,346.8983459472656,1203.2745361328125,512.0,1513.7355538905365,0
324,1.0670458,1.066783,3.2041678,3.7045517,0.015910293906927,36.317596435546875,33.8963508605957,32.013065338134766,2018-04-24T19:20:32+00:00,0.8649272731164741,347.9651184082031,1206.9791259765625,640.0,1585.9131720409275,0
325,1.0671022,1.0668372,3.2043824,3.704776999999999,0.015898711979389,36.41521072387695,33.90960693359375,31.999351501464844,2018-04-24T20:07:28+00:00,0.8649325991820831,349.0319519042969,1210.683837890625,640.0,1586.3908825756878,0
326,1.0669975,1.0668402,3.2042167,3.704823,0.015908719971776,36.40222930908203,33.934200286865234,32.00944900512695,2018-04-24T20:54:24+00:00,0.8648771344811881,350.0987854003906,1214.388671875,640.0,1514.3159308455363,0
327,1.0669566,1.066608,3.2040045,3.703711,0.015902183949947,36.43125915527344,33.95737838745117,32.0250244140625,2018-04-24T21:39:12+00:00,0.8650795107933631,351.1654052734375,1218.0924072265625,640.0,1588.7691167589674,0
328,1.0668865,1.06665,3.203855,3.7040365,0.015906209126114002,36.38459777832031,33.958526611328125,32.0717887878418,2018-04-24T22:26:08+00:00,0.864963128738067,352.2320556640625,1221.7965087890625,640.0,1589.0530791767894,0
329,1.066875899999999,1.066680699999999,3.2036562,3.7042878,0.015907701104879,36.49581527709961,33.97040939331055,32.09992980957031,2018-04-24T23:13:04+00:00,0.8648507818425981,353.2987365722656,1225.500732421875,640.0,1589.4965852595878,0
330,1.066926499999999,1.0666577,3.2039826,3.704156899999999,0.015897408127784,36.569313049316406,34.09136199951172,32.22993850708008,2018-04-25T00:00:00+00:00,0.864969461741753,354.3653869628906,1229.2049560546875,512.0,1521.6535252790782,0
331,1.0668737,1.0666388,3.2042842,3.7038975,0.015894012525677,36.5277214050293,34.06169509887695,32.155879974365234,2018-04-25T00:44:48+00:00,0.8651114670424871,355.4320373535156,1232.9088134765625,640.0,1593.6678305158248,0
332,1.0668699,1.0666159,3.2040234,3.7036674,0.015878781676292,36.52614974975586,34.110694885253906,32.308475494384766,2018-04-25T01:31:44+00:00,0.865094797659206,356.4986572265625,1236.6124267578125,640.0,1596.0286145143268,0
333,1.0668358,1.0666158000000001,3.2035012,3.7038946,0.015890665352344003,36.46467208862305,34.04024124145508,32.14155578613281,2018-04-25T02:18:40+00:00,0.8649007452857861,357.56524658203125,1240.31640625,512.0,1519.9797752679456,0
334,1.0667826,1.066572399999999,3.2028894,3.7038593,0.015893138945102,36.43405532836914,33.99409484863281,32.069480895996094,2018-04-25T03:03:28+00:00,0.8647438092478291,358.6318359375,1244.020263671875,640.0,1590.534332758817,0
335,1.0667392,1.066528199999999,3.2021568,3.7039175,0.015906911343336,36.43622970581055,33.96946716308594,32.04936981201172,2018-04-25T03:50:24+00:00,0.8645324308654281,359.6983642578125,1247.72412109375,640.0,1589.5510010929488,0
336,1.0666455,1.066431,3.2013605,3.7036759999999997,0.015916585922241003,36.41130065917969,33.94682693481445,32.010494232177734,2018-04-25T04:37:20+00:00,0.8643738005160271,360.7648010253906,1251.4278564453125,512.0,1515.3742716101353,0
337,1.0665213,1.066326899999999,3.2006326,3.7035315,0.015914095565676002,36.43106460571289,33.921730041503906,31.947221755981445,2018-04-25T05:22:08+00:00,0.8642109834896771,361.83111572265625,1255.13134765625,640.0,1586.8685950076,0
338,1.0665556,1.0662985,3.2003942,3.703388,0.015930756926536,36.34711456298828,33.9058723449707,32.00489044189453,2018-04-25T06:09:04+00:00,0.864180096711443,362.8974304199219,1258.834716796875,640.0,1586.247085378904,0
339,1.0664942,1.0662643,3.2001781,3.7034945,0.015927428379654,36.423736572265625,33.90937042236328,32.04151916503906,2018-04-25T06:56:00+00:00,0.8640968955131431,363.96368408203125,1262.5382080078125,512.0,1513.3916224077552,0
340,1.0664558,1.066238,3.1997564,3.7034254,0.015932030975818003,36.35188674926758,33.89078903198242,31.95142364501953,2018-04-25T07:40:48+00:00,0.8639991506241761,365.0299072265625,1266.24169921875,640.0,1585.8838772891431,0
341,1.066448,1.066236,3.1996231,3.7035378999999997,0.015943953767418,36.39127731323242,33.892822265625,31.99785804748535,2018-04-25T08:27:44+00:00,0.863936912863778,366.0961608886719,1269.9451904296875,640.0,1585.6081445259665,0
342,1.066386,1.066190999999999,3.1993649,3.7033193,0.015931921079754,36.46556854248047,33.906978607177734,31.998477935791016,2018-04-25T09:14:40+00:00,0.863918188204835,367.162353515625,1273.6485595703125,640.0,1513.509900513074,0
343,1.0663847,1.066134699999999,3.1991169,3.7031245,0.015936862677335,36.40007019042969,33.90241622924805,31.942468643188477,2018-04-25T09:59:28+00:00,0.863896663479718,368.2284851074219,1277.3516845703125,640.0,1586.551544076294,0
344,1.066328899999999,1.0661076,3.1987026,3.7032161,0.015940312296152,36.42128372192383,33.87724685668945,31.96999740600586,2018-04-25T10:46:24+00:00,0.8637634190454071,369.2945861816406,1281.0548095703125,640.0,1585.0036486558477,0
345,1.0663543,1.0661067,3.198540399999999,3.7033494,0.015937514603137002,36.3894157409668,33.870849609375,31.987396240234375,2018-04-25T11:33:20+00:00,0.8636885301721731,370.3606872558594,1284.7581787109375,640.0,1584.7364962121396,0
346,1.0662454,1.066044,3.1977172,3.703283999999999,0.015944939106702,36.3045768737793,33.829044342041016,31.922561645507812,2018-04-25T12:20:16+00:00,0.8634814937228681,371.4267272949219,1288.46142578125,512.0,1510.2319819217469,0
347,1.066180699999999,1.0659738,3.197473299999999,3.7031786,0.015950832515954,36.284263610839844,33.815895080566406,31.93025016784668,2018-04-25T13:05:04+00:00,0.863440207825784,372.4927062988281,1292.1646728515625,640.0,1582.1396780922205,0
348,1.0661417,1.0658966,3.1971385,3.7028537,0.01595445908606,36.340972900390625,33.82674026489258,31.90815544128418,2018-04-25T13:52:00+00:00,0.8634255520276151,373.5586242675781,1295.8675537109375,640.0,1582.898442892115,0
349,1.066055199999999,1.0658886,3.1966653,3.7030084,0.015961380675435,36.37062072753906,33.81305694580078,31.97541046142578,2018-04-25T14:38:56+00:00,0.86326169284412,374.62451171875,1299.570556640625,512.0,1509.2476072106715,0
350,1.0660384999999999,1.0657946,3.1964326,3.7025361,0.015951555222272002,36.346351623535156,33.82023239135742,31.97081756591797,2018-04-25T15:23:44+00:00,0.8633089627404301,375.6903076171875,1303.2730712890625,640.0,1581.6338573069133,0
351,1.0659776,1.0657455,3.1962054,3.702471499999999,0.015955680981278,36.34727478027344,33.80891036987305,31.932918548583984,2018-04-25T16:10:40+00:00,0.8632626611710581,376.75604248046875,1306.9755859375,640.0,1581.9600476008732,0
352,1.065969899999999,1.0657306,3.19607,3.702533,0.015953831374645,36.293365478515625,33.79087448120117,31.869312286376953,2018-04-25T16:57:36+00:00,0.8632117526028801,377.82177734375,1310.6781005859375,512.0,1508.8109341660436,0
353,1.065954,1.0657364,3.1960647,3.702614299999999,0.015958754345774002,36.32427978515625,33.79410171508789,31.897762298583984,2018-04-25T17:42:24+00:00,0.8631913672455701,378.88751220703125,1314.380615234375,640.0,1581.341615390404,0
354,1.065987,1.065726899999999,3.1959937,3.7023501000000003,0.015952920541167002,36.415245056152344,33.815792083740234,31.885011672973633,2018-04-25T18:29:20+00:00,0.86323378764207,379.9532470703125,1318.0830078125,640.0,1581.1336915601305,0
355,1.0659497,1.0656936,3.1959176,3.7024024,0.015950320288538,36.41579818725586,33.838623046875,31.964128494262695,2018-04-25T19:16:16+00:00,0.8632010394115991,381.0189208984375,1321.785400390625,512.0,1509.5371431155138,0
356,1.0659249,1.0656803,3.1964493,3.7022154,0.015940830111503,36.425846099853516,33.870853424072266,32.00239562988281,2018-04-25T20:01:04+00:00,0.8633882566638341,382.0845947265625,1325.4876708984375,640.0,1584.3429997273774,0
357,1.0659221,1.0656879,3.197262,3.7019531999999993,0.015923915430903,36.57426452636719,33.96285629272461,32.09548568725586,2018-04-25T20:48:00+00:00,0.863668941033614,383.1502990722656,1329.1895751953125,640.0,1588.8707367951597,0
358,1.0658940000000001,1.065621299999999,3.1977172,3.7015111000000003,0.015921216458082,36.61159133911133,34.10960006713867,32.219234466552734,2018-04-25T21:34:56+00:00,0.8638950724745901,384.2159118652344,1332.89111328125,512.0,1522.869679147552,0
