cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
50,1.0760677,1.0761048,3.2602062,3.7422041999999998,0.016196873039007,37.26671600341797,33.64406204223633,30.362293243408203,2017-05-15T21:30:40+00:00,0.871199439089935,54.95713424682617,191.07199096679688,512.0,1715.4777034666668,0
51,1.0760459,1.076069199999999,3.259029399999999,3.742226399999999,0.016234315931797,37.359092712402344,33.6136474609375,30.33806610107422,2017-05-15T22:21:52+00:00,0.8708798056686251,56.033203125,194.81422424316406,512.0,1714.9408949333333,0
52,1.07627,1.076156699999999,3.2615852,3.7422416,0.016198515892028,37.661476135253906,33.92405700683594,30.695377349853516,2017-05-15T23:13:04+00:00,0.8715592280306,57.10935974121094,198.55645751953125,512.0,1731.0739338666667,0
53,1.076367399999999,1.0762447,3.2636616,3.7416289,0.016130160540342,37.89052963256836,34.18271255493164,30.97415542602539,2017-05-16T00:04:16+00:00,0.872256893247751,58.18560791015625,202.298095703125,512.0,1745.7414890666669,0
54,1.076471899999999,1.0764885,3.2647107,3.7415807,0.016079494729638003,37.995704650878906,34.33611297607422,31.168811798095703,2017-05-16T00:55:28+00:00,0.872548519399835,59.2620964050293,206.0396728515625,512.0,1754.6402656,0
55,1.0764817,1.0765457999999999,3.2647176,3.7414491,0.016066672280430003,37.927978515625,34.398441314697266,31.170089721679688,2017-05-16T01:46:40+00:00,0.8725810542230811,60.33864212036133,209.7811279296875,512.0,1680.4498378666667,0
56,1.0763344,1.0764264,3.2622595,3.7410195,0.016085157170891002,37.545738220214844,34.17927551269531,30.956371307373047,2017-05-16T02:35:44+00:00,0.8720241901973511,61.41506576538086,213.5221405029297,640.0,1745.6087754666669,0
57,1.0759888,1.0760555,3.2570372,3.741399299999999,0.016162607818841,37.46339416503906,33.77627182006836,30.432912826538086,2017-05-16T03:26:56+00:00,0.8705398538990481,62.49112319946289,217.26353454589844,640.0,1720.8815690666668,0
58,1.0759432,1.0759931,3.2561266,3.7421401,0.016232788562774002,37.42800521850586,33.76045608520508,30.436519622802734,2017-05-16T04:18:08+00:00,0.8701241837525001,63.567115783691406,221.00567626953125,640.0,1718.6881930666668,0
59,1.075785,1.075977199999999,3.2553508,3.7421587,0.016239644959568002,37.39340591430664,33.66062545776367,30.43994903564453,2017-05-16T05:09:20+00:00,0.8699125453979271,64.6430892944336,224.74783325195312,640.0,1716.3772714666666,0
60,1.0759119,1.075981399999999,3.2554305,3.742305799999999,0.016242306679487003,37.524112701416016,33.71164321899414,30.43935775756836,2017-05-16T06:00:32+00:00,0.86989964850013,65.71907043457031,228.49014282226562,640.0,1717.7022538666668,0
61,1.0758703,1.0759788,3.2548208,3.742377,0.016244489699602002,37.472198486328125,33.76262664794922,30.439973831176758,2017-05-16T06:51:44+00:00,0.8697201805162861,66.79505157470703,232.23252868652344,640.0,1719.1655082666668,0
62,1.0758303,1.076007,3.254364,3.742439299999999,0.016243251040577,37.44747543334961,33.71552658081055,30.434720993041992,2017-05-16T07:42:56+00:00,0.8695836429464601,67.87106323242188,235.97496032714844,640.0,1718.9051178666668,0
63,1.0758239,1.075967,3.2539496,3.7423937,0.016248606145381,37.508583068847656,33.73139190673828,30.45680809020996,2017-05-16T08:34:08+00:00,0.8694835073071011,68.94702911376953,239.7173614501953,640.0,1718.6286005333336,0
64,1.0758431,1.0759625,3.2536182,3.7423477,0.016245339065790003,37.51595687866211,33.77482223510742,30.44991683959961,2017-05-16T09:25:20+00:00,0.8694056407425741,70.02298736572266,243.45970153808594,640.0,1721.436973866667,0
65,1.0757375,1.0758206,3.252901799999999,3.7419467,0.016243001446127,37.54188537597656,33.756412506103516,30.44883918762207,2017-05-16T10:16:32+00:00,0.8693073581192371,71.09880828857422,247.20164489746094,640.0,1720.3441472000004,0
66,1.075745,1.075868,3.2523034,3.7421718,0.016253303736448,37.52186965942383,33.75904083251953,30.4361515045166,2017-05-16T11:07:44+00:00,0.8690951601954781,72.17467498779297,250.94381713867188,640.0,1719.9504938666669,0
67,1.075596899999999,1.0757705,3.251264099999999,3.74195,0.016269881278276003,37.551761627197266,33.740760803222656,30.44550132751465,2017-05-16T11:58:56+00:00,0.8688689319739701,73.25045013427734,254.68577575683594,640.0,1719.0480074666668,0
68,1.0756068,1.0757682,3.25089,3.742081599999999,0.016265034675598002,37.534637451171875,33.75975799560547,30.43575668334961,2017-05-16T12:50:08+00:00,0.8687384048493221,74.32621765136719,258.4278564453125,640.0,1719.5010346666668,0
69,1.0756872,1.075721,3.2507432,3.7419424,0.016253728419542,37.60646438598633,33.783287048339844,30.491069793701172,2017-05-16T13:41:20+00:00,0.8687314908962781,75.40193939208984,262.1697998046875,640.0,1721.0004426666667,0
70,1.0757132,1.0757377,3.2501452,3.7420354,0.016253912821412,37.657318115234375,33.7342414855957,30.421836853027344,2017-05-16T14:32:32+00:00,0.868550094421875,76.47767639160156,265.9118347167969,640.0,1720.7011136,0
71,1.0757536,1.0756887,3.2499301,3.7421162,0.016284689307212,37.5604248046875,33.69221115112305,30.40205192565918,2017-05-16T15:23:44+00:00,0.8684738597908851,77.5533676147461,269.6539611816406,640.0,1716.5056160000001,0
72,1.0756534,1.075693499999999,3.2491865,3.742015099999999,0.016264056786894,37.59614944458008,33.73160171508789,30.456968307495117,2017-05-16T16:14:56+00:00,0.868298607346613,78.62905883789062,273.3959655761719,640.0,1718.9773621333336,0
73,1.0756865,1.0756598,3.2487195,3.741942899999999,0.016275495290756,37.60769271850586,33.72860336303711,30.44413948059082,2017-05-16T17:06:08+00:00,0.8681905595085371,79.70471954345703,277.1379089355469,640.0,1719.4084202666668,0
74,1.0755045,1.075666399999999,3.2476912000000002,3.7419615,0.016289917752146003,37.624393463134766,33.74982452392578,30.4233341217041,2017-05-16T17:57:20+00:00,0.8679114416329511,80.78038024902344,280.8798828125,640.0,1719.3810453333333,0
75,1.0754057,1.0756814,3.2469568,3.7421626999999997,0.016279129311442,37.578582763671875,33.725799560546875,30.409225463867188,2017-05-16T18:48:32+00:00,0.867668527613724,81.85606384277344,284.6220397949219,640.0,1719.2536522666667,0
76,1.075367199999999,1.075561899999999,3.246170299999999,3.7418074999999993,0.016275219619274,37.543785095214844,33.68990707397461,30.364055633544922,2017-05-16T19:39:44+00:00,0.8675407005838751,82.93162536621094,288.36383056640625,640.0,1718.3239488000002,0
77,1.0755043,1.0755755,3.2463465,3.7419827000000003,0.016299100592732003,37.569618225097656,33.674800872802734,30.35895538330078,2017-05-16T20:30:56+00:00,0.867547169579378,84.0072021484375,292.1058349609375,640.0,1718.6862890666666,0
78,1.075429999999999,1.075578199999999,3.2457173,3.7419884,0.016283325850963003,37.674617767333984,33.760623931884766,30.37510871887207,2017-05-16T21:22:08+00:00,0.867377702186356,85.08277893066406,295.8478088378906,640.0,1718.7873013333333,0
79,1.075360399999999,1.0754811,3.2451792,3.7417104,0.016307832673192,37.68662643432617,33.729278564453125,30.405128479003906,2017-05-16T22:13:20+00:00,0.867298335007434,86.15826416015625,299.5895080566406,640.0,1720.7953205333333,0
80,1.0753833,1.0754377,3.244684,3.741621,0.016319589689373002,37.6507453918457,33.73756790161133,30.348644256591797,2017-05-16T23:04:32+00:00,0.86718670864847,87.23369598388672,303.3311462402344,640.0,1720.3271573333336,0
81,1.0753365,1.0754542,3.2437997,3.7417898000000003,0.016313426196575,37.6567268371582,33.758811950683594,30.321191787719727,2017-05-16T23:55:44+00:00,0.8669112572812081,88.30915069580078,307.07293701171875,640.0,1719.408532266667,0
82,1.0753317,1.0753784,3.2435923,3.741625299999999,0.016312394291162,37.6900634765625,33.763553619384766,30.376577377319336,2017-05-17T00:46:56+00:00,0.8668939404488201,89.38452911376953,310.8145446777344,640.0,1720.2704565333333,0
83,1.0753582,1.075345,3.243091799999999,3.7415941,0.016303798183798002,37.684757232666016,33.74476623535156,30.403255462646484,2017-05-17T01:38:08+00:00,0.8667674026960861,90.45987701416016,314.55615234375,640.0,1720.4441941333334,0
84,1.0752735,1.075371699999999,3.2424371,3.7416649,0.016307722777128,37.781768798828125,33.739444732666016,30.356842041015625,2017-05-17T02:29:20+00:00,0.866576026089348,91.53524780273438,318.2978210449219,512.0,1721.4472405333333,0
85,1.0751479,1.0753453,3.2418296,3.7415726,0.016283217817544,37.746822357177734,33.790489196777344,30.410064697265625,2017-05-17T03:20:32+00:00,0.8664350385717491,92.610595703125,322.0393981933594,512.0,1722.6738165333336,0
86,1.07523,1.0753521,3.2414379,3.7417325999999997,0.016306512057781,37.78736114501953,33.80685806274414,30.375307083129883,2017-05-17T04:11:44+00:00,0.866293304871652,93.68594360351562,325.7811279296875,512.0,1721.5309589333333,0
87,1.0750859,1.075318899999999,3.2405536,3.7416538999999993,0.01632765866816,37.71874237060547,33.774375915527344,30.384347915649414,2017-05-17T05:02:56+00:00,0.866075186697519,94.76126861572266,329.52276611328125,512.0,1722.8771413333334,0
88,1.075113899999999,1.0752498,3.2399788,3.741486499999999,0.016334012150764,37.83991241455078,33.73569869995117,30.39794921875,2017-05-17T05:54:08+00:00,0.865960307487411,95.83651733398438,333.2642517089844,512.0,1723.0016704,0
89,1.075087999999999,1.0751642,3.2391326,3.7413936000000003,0.016335669904947,37.76985549926758,33.78745651245117,30.32635498046875,2017-05-17T06:45:20+00:00,0.865755637150819,96.91168212890625,337.0056457519531,512.0,1722.2545546666668,0
90,1.0750206,1.075082699999999,3.2385414,3.7412107,0.016336847096681,37.7606086730957,33.73671340942383,30.336265563964844,2017-05-17T07:36:32+00:00,0.8656399384295561,97.98676300048828,340.7468566894531,512.0,1721.5468426666666,0
91,1.0750302,1.0750772,3.238225,3.7412152,0.016332212835550003,37.84343719482422,33.755489349365234,30.31636619567871,2017-05-17T08:27:44+00:00,0.865554325770941,99.06183624267578,344.4880676269531,512.0,1722.2162250666668,0
92,1.0749986,1.075205399999999,3.2377958,3.7416434,0.016346337273716,37.77418518066406,33.768394470214844,30.343791961669922,2017-05-17T09:18:56+00:00,0.8653405613159181,100.13704681396484,348.229736328125,512.0,1649.0283146666668,0
93,1.075001399999999,1.0750576,3.237236299999999,3.741251499999999,0.016326662153005,37.86628341674805,33.83158493041992,30.345073699951172,2017-05-17T10:08:00+00:00,0.8652816577554321,101.21210479736328,351.9709777832031,640.0,1721.8929728,0
94,1.0749421,1.075041699999999,3.2369261,3.7411982999999998,0.016344778239727003,37.8546257019043,33.85293197631836,30.375240325927734,2017-05-17T10:59:12+00:00,0.8652110474871111,102.28714752197266,355.712158203125,640.0,1723.211136,0
95,1.0750118,1.0750473,3.2367179,3.7412424,0.016315098851919,37.83833694458008,33.8480339050293,30.381999969482422,2017-05-17T11:50:24+00:00,0.8651451988248611,103.36219024658203,359.45343017578125,640.0,1723.5570976000004,0
96,1.0749726,1.0751297,3.236497399999999,3.741565699999999,0.016350096091628002,37.86606216430664,33.891780853271484,30.441781997680664,2017-05-17T12:41:36+00:00,0.86501151109013,104.43732452392578,363.1949768066406,640.0,1725.1268554666667,0
97,1.0749719,1.0750527,3.2359989,3.7413707,0.016319071874022,37.881614685058594,33.86099624633789,30.414350509643555,2017-05-17T13:32:48+00:00,0.8649233554964221,105.51237487792969,366.93634033203125,640.0,1725.8046186666668,0
98,1.0750294,1.0729795,3.2354388,3.7358105,0.016353098675608,37.89801788330078,33.90671157836914,30.420473098754883,2017-05-17T14:24:00+00:00,0.8660607383591861,106.5853500366211,370.6721496582031,640.0,1725.671562666667,0
99,1.0748731,1.0750619,3.2344081,3.7415700000000003,0.016367278993129,37.7777214050293,33.85282516479492,30.446386337280273,2017-05-17T15:15:12+00:00,0.8644521150212341,107.66041564941406,374.4137268066406,640.0,1723.7684832,0
100,1.074975399999999,1.0750053,3.234316799999999,3.741525899999999,0.016349317505955002,37.85407257080078,33.82465744018555,30.391708374023438,2017-05-17T16:06:24+00:00,0.8644379021938611,108.73542022705078,378.1552429199219,640.0,1722.9781856000002,0
101,1.0749282,1.0749785,3.2339888,3.7414782,0.016339099034667,37.88095474243164,33.81739044189453,30.41484260559082,2017-05-17T16:57:36+00:00,0.8643612570026461,109.8104019165039,381.896728515625,640.0,1724.0251285333334,0
102,1.0748146,1.074960199999999,3.2330723,3.7415466,0.016372172161936,37.94802474975586,33.8239631652832,30.355833053588867,2017-05-17T17:48:48+00:00,0.8641005032517831,110.88536071777344,385.6382751464844,640.0,1723.7103968000001,0
103,1.0747757,1.0748197,3.232637399999999,3.7410612,0.016365533694624002,37.91916275024414,33.812347412109375,30.371524810791016,2017-05-17T18:40:00+00:00,0.864096369233414,111.9601821899414,389.37933349609375,640.0,1724.1519989333335,0
104,1.0747582,1.0748174,3.2319827,3.741181899999999,0.016367694362998002,37.91612243652344,33.7856330871582,30.346515655517578,2017-05-17T19:31:12+00:00,0.863893493123122,113.03499603271484,393.1205139160156,640.0,1723.6228138666665,0
105,1.0748779,1.0737226,3.2320073,3.7374485,0.016368729993700003,37.92900466918945,33.79299545288086,30.387495040893555,2017-05-17T20:22:24+00:00,0.8647630328551681,114.10871887207031,396.85797119140625,640.0,1723.7890122666668,0
106,1.074737,1.0747559,3.2314556,3.7410855,0.016382772475481002,37.98678207397461,33.831878662109375,30.40212631225586,2017-05-17T21:13:36+00:00,0.8637748589279761,115.1834716796875,400.59906005859375,640.0,1724.3205856000002,0
107,1.0746136,1.0725569,3.230184999999999,3.7336805,0.016384758055210003,38.083927154541016,33.851951599121094,30.37293815612793,2017-05-17T22:04:48+00:00,0.865147673990851,116.25603485107422,404.3327331542969,640.0,1724.7726741333336,0
108,1.0747129,1.0726496,3.229988299999999,3.7339876,0.016371320933103003,38.134220123291016,33.965633392333984,30.4388427734375,2017-05-17T22:56:00+00:00,0.865023842071676,117.32868194580078,408.0667419433594,640.0,1727.1690250666668,0
109,1.0745951,1.074692,3.2288597,3.7409801,0.016398213803768002,38.137962341308594,33.99687957763672,30.494138717651367,2017-05-17T23:47:12+00:00,0.8631052862323431,118.40337371826172,411.8077087402344,640.0,1731.2249386666667,0
110,1.074423,1.0725008,3.2274036,3.7338467,0.016438400372862,38.09012985229492,33.86396789550781,30.323020935058594,2017-05-18T00:38:24+00:00,0.8643642493410341,119.47587585449219,415.54156494140625,640.0,1724.7445013333336,0
111,1.0744972,1.0724425,3.2274898999999992,3.7336762,0.016360396519303003,38.000877380371094,33.865413665771484,30.3773250579834,2017-05-18T01:29:36+00:00,0.8644268348712181,120.5483169555664,419.2752380371094,640.0,1723.8978240000001,0
112,1.0746018999999989,1.0713944,3.2280679,3.7301941,0.016400402411818,38.04048538208008,33.91949462890625,30.400663375854492,2017-05-18T02:20:48+00:00,0.8653887206566541,121.61971282958984,423.00543212890625,640.0,1728.1740096000003,0
113,1.0744694,1.0746177,3.2276387,3.7410915,0.016393072903156003,38.019630432128906,33.822330474853516,30.428571701049805,2017-05-18T03:12:00+00:00,0.8627532098586731,122.69432830810547,426.74652099609375,640.0,1725.2454304,0
114,1.0744219,1.0744215,3.2270977,3.7404140999999997,0.016401402652263003,38.07443618774414,33.8438720703125,30.401931762695312,2017-05-18T04:03:12+00:00,0.8627648206117071,123.76875305175781,430.4869384765625,640.0,1725.7619893333335,0
115,1.0743833,1.0744131000000001,3.2265775,3.740386,0.016388695687055,38.1204719543457,33.87431335449219,30.45697784423828,2017-05-18T04:54:24+00:00,0.862632225657993,124.8431625366211,434.2273254394531,640.0,1727.8673472,0
116,1.0743160999999999,1.0743964,3.225918799999999,3.7404361,0.016395865008234003,38.12915802001953,33.90382385253906,30.47648048400879,2017-05-18T05:45:36+00:00,0.8624445689634951,125.91755676269531,437.9677429199219,640.0,1728.3121088,0
117,1.0742052,1.0742878,3.224833,3.7402191,0.016404826194047,38.11498260498047,33.89533615112305,30.40224838256836,2017-05-18T06:36:48+00:00,0.8622043024164011,126.9918441772461,441.7079772949219,640.0,1726.9255520000002,0
