cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0679377,1.0677408,3.2200933,3.707620399999999,0.016251219436526,37.40956497192383,33.419944763183594,30.179716110229492,2017-05-18T09:18:56+00:00,0.8685067381763241,127.41466522216797,442.0343017578125,640.0,1774.0367658666669,0
119,1.0679067,1.0677212,3.2199104,3.707506899999999,0.01627211458981,37.45466995239258,33.444332122802734,30.1181583404541,2017-05-18T10:12:16+00:00,0.8684839939205501,128.48239135742188,445.7418212890625,640.0,1703.4610474666667,0
120,1.0678802,1.0677168,3.2196555,3.7074494,0.016270752996206003,37.52363967895508,33.4759635925293,30.26711654663086,2017-05-18T11:03:28+00:00,0.86842871004524,129.55010986328125,449.44927978515625,640.0,1704.5611381333333,0
121,1.0678331,1.0676572,3.2194853,3.7072966,0.016266973689198,37.46611022949219,33.540225982666016,30.200746536254883,2017-05-18T11:54:40+00:00,0.8684185937537341,130.61776733398438,453.15655517578125,768.0,1779.264464,0
122,1.0677737999999999,1.0676616,3.2191744,3.7072854,0.016254730522632002,37.53224563598633,33.54033660888672,30.261337280273438,2017-05-18T12:48:00+00:00,0.868337355413748,131.6854248046875,456.8638610839844,640.0,1707.4797482666668,0
123,1.0677438,1.0675734,3.2187245,3.7070727,0.016272906213998,37.582672119140625,33.63337707519531,30.323162078857422,2017-05-18T13:39:12+00:00,0.8682658152347531,132.75299072265625,460.5709228515625,640.0,1782.6785109333337,0
124,1.0676371,1.0674713,3.2176607,3.7067623,0.016286639496684,37.539390563964844,33.61186218261719,30.25436782836914,2017-05-18T14:32:32+00:00,0.8680515338142941,133.82046508789062,464.2776794433594,640.0,1710.7760394666666,0
125,1.0675633,1.0673888,3.2170424,3.7067324999999993,0.016287188977003,37.52273178100586,33.402931213378906,30.073898315429688,2017-05-18T15:23:44+00:00,0.867891707858605,134.8878631591797,467.9844055175781,640.0,1772.6542464000004,0
126,1.0674782999999999,1.067315,3.2166796,3.7064452,0.016302283853292,37.43262481689453,33.42933654785156,30.123605728149414,2017-05-18T16:17:04+00:00,0.8678610977440051,135.95516967773438,471.69085693359375,640.0,1703.3988693333336,0
127,1.0674245,1.0672716,3.2162626,3.7064006000000003,0.016294380649924,37.4363899230957,33.400970458984375,30.053754806518555,2017-05-18T17:08:16+00:00,0.8677590328471231,137.02244567871094,475.39727783203125,640.0,1700.6500714666668,0
128,1.0674114,1.0672383,3.2159657,3.7063432,0.016293639317154,37.41874694824219,33.435081481933594,30.131980895996094,2017-05-18T17:59:28+00:00,0.8676923658877571,138.0896759033203,479.1036071777344,768.0,1773.2595968,0
129,1.067313199999999,1.067174399999999,3.2153761,3.7061203000000003,0.016295354813337,37.60451126098633,33.44029235839844,30.096214294433594,2017-05-18T18:52:48+00:00,0.867585463968884,139.1568603515625,482.8097229003906,640.0,1703.0636522666668,0
130,1.0672785,1.067101,3.2150178,3.7058897,0.016275539994239002,37.66993713378906,33.50053787231445,30.14542007446289,2017-05-18T19:44:00+00:00,0.867542765776326,140.2239532470703,486.515625,640.0,1778.1473162666666,0
131,1.0672097,1.067068,3.2144473,3.705807,0.016295546665787003,37.552818298339844,33.53868103027344,30.227991104125977,2017-05-18T20:37:20+00:00,0.867408178569472,141.29103088378906,490.221435546875,640.0,1709.7725973333336,0
132,1.0671316,1.0669724999999999,3.2139201,3.705560899999999,0.016295472159981002,37.63959884643555,33.54964828491211,30.205001831054688,2017-05-18T21:28:32+00:00,0.867323513695322,142.35800170898438,493.9269714355469,640.0,1708.9245152,0
133,1.067043199999999,1.0668939,3.2132783,3.7054279,0.016334077343344,37.680301666259766,33.54054641723633,30.178625106811523,2017-05-18T22:19:44+00:00,0.8671814394229611,143.42489624023438,497.6324157714844,768.0,1781.8968565333334,0
134,1.0669662,1.0668628,3.2124631,3.7053776,0.016300909221172,37.70376205444336,33.54659652709961,30.27524185180664,2017-05-18T23:13:04+00:00,0.8669732067252741,144.49176025390625,501.3377990722656,640.0,1711.3369290666667,0
135,1.0669347,1.06673,3.2118781,3.7050066,0.016320496797561,37.62785720825195,33.577186584472656,30.2226619720459,2017-05-19T00:04:16+00:00,0.866902126436158,145.55848693847656,505.04278564453125,640.0,1780.1614933333335,0
136,1.0668391,1.0666692,3.2113454,3.7048242,0.016299128532409002,37.65111541748047,33.52214050292969,30.09498405456543,2017-05-19T00:57:36+00:00,0.866801021219846,146.62515258789062,508.74761962890625,640.0,1704.0433184,0
137,1.0668373,1.066642899999999,3.2113395000000002,3.7046576,0.016296237707138003,37.67194747924805,33.53716278076172,30.079265594482422,2017-05-19T01:48:48+00:00,0.866838409034076,147.69180297851562,512.4522705078125,640.0,1705.3780288000003,0
138,1.0667841,1.066609,3.2107954,3.704689299999999,0.016334300860762003,37.6431770324707,33.50791931152344,30.154184341430664,2017-05-19T02:40:00+00:00,0.866684123821125,148.75840759277344,516.156982421875,768.0,1779.5748458666667,0
139,1.0667732,1.0665733,3.21083,3.7045722000000003,0.016315018758177,37.66337203979492,33.55211639404297,30.227127075195312,2017-05-19T03:33:20+00:00,0.8667208591588521,149.82498168945312,519.8615112304688,640.0,1707.8651402666667,0
140,1.0667169,1.0665441,3.210582299999999,3.7044612999999993,0.016325678676366,37.6855354309082,33.612972259521484,30.249967575073242,2017-05-19T04:24:32+00:00,0.8666799407514391,150.8915252685547,523.5659790039062,768.0,1782.7120053333335,0
141,1.0666996,1.0665357,3.2103457,3.7043982,0.016322696581482003,37.52506637573242,33.50572967529297,30.1400089263916,2017-05-19T05:17:52+00:00,0.8666308335858711,151.9580535888672,527.2703857421875,640.0,1706.3850122666668,0
142,1.0666453,1.0665206,3.209583,3.7043271,0.016293412074446,37.61328125,33.57518768310547,30.238052368164062,2017-05-19T06:09:04+00:00,0.866441573153731,153.0245819091797,530.9747314453125,640.0,1781.7751114666667,0
143,1.066546199999999,1.0663742,3.2087767,3.7040315,0.016345443204045,37.57427215576172,33.51892852783203,30.167531967163086,2017-05-19T07:02:24+00:00,0.866293037734695,154.09095764160156,534.6787719726562,640.0,1706.6644554666668,0
144,1.0664949,1.0663208,3.208401,3.7039557,0.016322782263159002,37.584129333496094,33.45340347290039,30.12147331237793,2017-05-19T07:53:36+00:00,0.866209333983125,155.1572723388672,538.3826904296875,640.0,1702.8340597333336,0
145,1.0664407,1.0662477,3.2083988,3.7036857999999997,0.01633427105844,37.6129264831543,33.405357360839844,30.087234497070312,2017-05-19T08:44:48+00:00,0.8662718635581881,156.22352600097656,542.08642578125,768.0,1775.1956245333333,0
146,1.0663801,1.0662037,3.2079411,3.7034693,0.016324011608958,37.5726318359375,33.38091278076172,30.111034393310547,2017-05-19T09:38:08+00:00,0.866198917863312,157.2897186279297,545.7898559570312,640.0,1702.6050037333334,0
147,1.0663261,1.0661337,3.207230799999999,3.7033355,0.016333730891346,37.641563415527344,33.44184875488281,30.068363189697266,2017-05-19T10:29:20+00:00,0.8660384132088491,158.35586547851562,549.4932250976562,640.0,1774.8650794666667,0
148,1.066252,1.0660744,3.2066097,3.7032485,0.016308145597577,37.5773811340332,33.45161437988281,29.99935531616211,2017-05-19T11:22:40+00:00,0.8658910413384351,159.42193603515625,553.1964721679688,640.0,1701.7210261333335,0
149,1.0662153,1.066029699999999,3.2063181,3.7031348,0.016333760693669,37.53603744506836,33.388916015625,30.07533073425293,2017-05-19T12:13:52+00:00,0.865838883315832,160.4879608154297,556.8995971679688,640.0,1700.3486026666667,0
150,1.066179,1.0659713,3.2063417,3.702991,0.016339575871825,37.61051940917969,33.34141540527344,29.88826560974121,2017-05-19T13:05:04+00:00,0.865878880072892,161.55393981933594,560.6026000976562,768.0,1770.3863242666666,0
151,1.0661162,1.0659442,3.2062802,3.7027829,0.016310276463627,37.633522033691406,33.404293060302734,30.04134178161621,2017-05-19T13:58:24+00:00,0.8659109341787221,162.619873046875,564.3053588867188,640.0,1701.3048181333334,0
152,1.0660815,1.0659237,3.2059908,3.7026744,0.016316011548042002,37.55117416381836,33.496219635009766,30.055408477783203,2017-05-19T14:49:36+00:00,0.8658581483697291,163.68580627441406,568.008056640625,768.0,1776.1215541333333,0
153,1.066025499999999,1.0658832,3.2055311,3.702618799999999,0.016309332102537002,37.65826416015625,33.477046966552734,30.185340881347656,2017-05-19T15:42:56+00:00,0.8657469950727841,164.75167846679688,571.7106323242188,640.0,1705.6041365333335,0
154,1.0659504,1.065798,3.2053013,3.7023318,0.016303634271025002,37.9011344909668,33.52342224121094,30.13962745666504,2017-05-19T16:34:08+00:00,0.8657520376752831,165.81748962402344,575.4129638671875,640.0,1780.3858154666668,0
155,1.0659071,1.065742,3.204895999999999,3.7021515,0.0163309071213,37.848594665527344,33.606143951416016,30.200523376464844,2017-05-19T17:27:28+00:00,0.8656847241394631,166.8832244873047,579.1151123046875,640.0,1711.6226560000002,0
156,1.065831399999999,1.06565,3.2039702,3.701942899999999,0.016322206705808,37.83005905151367,33.582550048828125,30.196969985961914,2017-05-19T18:18:40+00:00,0.865483419530863,167.94886779785156,582.8170776367188,640.0,1710.5409226666668,0
157,1.065760399999999,1.0655961,3.2033637,3.701814899999999,0.016317008063197,37.819217681884766,33.64274978637695,30.245468139648438,2017-05-19T19:09:52+00:00,0.865349507345707,169.01446533203125,586.5189208984375,768.0,1785.3539157333335,0
158,1.0656968,1.0655739,3.2030289,3.701811799999999,0.016315566375851,37.86528778076172,33.64684295654297,30.24483299255371,2017-05-19T20:03:12+00:00,0.8652597898142741,170.08004760742188,590.220703125,640.0,1711.4521024,0
159,1.0656151,1.065434499999999,3.2021333999999992,3.701443,0.016320180147886002,37.899742126464844,33.637508392333984,30.190462112426758,2017-05-19T20:54:24+00:00,0.865104068872599,171.14547729492188,593.9221801757812,640.0,1784.0858229333335,0
160,1.065567,1.0653972999999999,3.2016122,3.7013741,0.016334410756826002,37.864898681640625,33.6387825012207,30.212984085083008,2017-05-19T21:47:44+00:00,0.864979359962561,172.21087646484375,597.62353515625,640.0,1712.9698922666669,0
161,1.0654867000000001,1.0653301,3.2012408,3.7011857,0.016322795301675002,37.965389251708984,33.68659591674805,30.26262855529785,2017-05-19T22:38:56+00:00,0.8649230434452391,173.27621459960938,601.32470703125,640.0,1713.4934240000002,0
162,1.0654393,1.0652806,3.2012918,3.7009583,0.016335424035787003,37.982383728027344,33.729698181152344,30.238805770874023,2017-05-19T23:30:08+00:00,0.8649899675983921,174.34149169921875,605.0256958007812,768.0,1790.4568618666667,0
163,1.065422699999999,1.0652781,3.2020798,3.7007504,0.016309898346662,37.98283386230469,33.73513412475586,30.2731876373291,2017-05-20T00:23:28+00:00,0.8652514906166051,175.40676879882812,608.7264404296875,640.0,1714.9681685333335,0
164,1.0655522,1.0653565,3.2044401000000002,3.7004409,0.016267962753772,38.20118713378906,33.8082389831543,30.395793914794922,2017-05-20T01:14:40+00:00,0.865961702023129,176.4721221923828,612.4268798828125,640.0,1797.0617056,0
165,1.0655771,1.065394,3.2048159,3.7000422,0.016226032748818002,38.28207778930664,34.056297302246094,30.730602264404297,2017-05-20T02:08:00+00:00,0.8661565805925131,177.5375213623047,616.1268920898438,640.0,1733.6531114666668,0
166,1.065486199999999,1.0653549,3.2036569,3.699846,0.016239743679761002,38.18486022949219,34.054168701171875,30.613182067871094,2017-05-20T02:59:12+00:00,0.865889255931192,178.60287475585938,619.8267211914062,640.0,1806.2218122666668,0
167,1.065329899999999,1.065105199999999,3.2011293999999992,3.6995156,0.016302909702062,37.98846435546875,33.84900665283203,30.375200271606445,2017-05-20T03:52:32+00:00,0.865283390074094,179.66798400878906,623.5262451171875,640.0,1723.6132437333335,0
168,1.0651392,1.064974,3.198781,3.699856299999999,0.016337107867002,37.93367004394531,33.666847229003906,30.181493759155273,2017-05-20T04:43:44+00:00,0.864568983395382,180.7329559326172,627.2261352539062,640.0,1713.5115722666667,0
169,1.0650822,1.0649006,3.1985662,3.700162399999999,0.016355503350496,37.82870101928711,33.62578582763672,30.285831451416016,2017-05-20T05:34:56+00:00,0.8644394094702431,181.7978515625,630.92626953125,768.0,1785.9873162666668,0
170,1.064971699999999,1.0648236,3.1979249,3.6998372,0.016350358724594,37.961204528808594,33.6650390625,30.22264862060547,2017-05-20T06:28:16+00:00,0.864342058077582,182.8626708984375,634.6260986328125,640.0,1712.1734997333333,0
171,1.065061,1.064899399999999,3.20015,3.6997309,0.016361797228455002,38.09227752685547,33.746944427490234,30.406709671020508,2017-05-20T07:19:28+00:00,0.8649683143171301,183.9275665283203,638.3258666992188,640.0,1791.7495765333335,0
172,1.065156199999999,1.0649692,3.202145299999999,3.6991834999999993,0.016250593587756,38.235965728759766,33.94198226928711,30.546066284179688,2017-05-20T08:12:48+00:00,0.865635700418754,184.99253845214844,642.0250244140625,640.0,1728.5693066666668,0
173,1.0651928,1.0650011,3.2031416999999998,3.698733099999999,0.016236115247011,38.354217529296875,34.01431655883789,30.69034194946289,2017-05-20T09:04:00+00:00,0.8660104996491901,186.0575408935547,645.7237548828125,640.0,1733.9815744000002,0
174,1.0651867,1.0649942000000001,3.203210799999999,3.6984982,0.016213972121477002,38.37867736816406,34.13675308227539,30.754955291748047,2017-05-20T09:55:12+00:00,0.866084185197115,187.12254333496094,649.4222412109375,768.0,1811.4427392,0
175,1.0651098,1.0649414,3.202640299999999,3.698352599999999,0.016234157606959003,38.359317779541016,34.11565399169922,30.748416900634766,2017-05-20T10:48:32+00:00,0.8659640240900771,188.18748474121094,653.12060546875,640.0,1736.3181770666667,0
176,1.0650206,1.0648302,3.2014839999999998,3.6981105999999997,0.016239374876022002,38.27561950683594,34.04454803466797,30.6812686920166,2017-05-20T11:39:44+00:00,0.8657080185757561,189.25230407714844,656.8187255859375,640.0,1805.8549354666668,0
177,1.0649282,1.0647043,3.2000631999999998,3.6980262,0.016250414773821,38.13544464111328,33.96895217895508,30.528961181640625,2017-05-20T12:33:04+00:00,0.86534357165993,190.3170166015625,660.5167846679688,640.0,1727.5385664000003,0
178,1.0647568,1.064563299999999,3.1973848,3.697979,0.016279296949505,38.03757858276367,33.730751037597656,30.266584396362305,2017-05-20T13:24:16+00:00,0.8646303291608741,191.38157653808594,664.2147216796875,640.0,1788.8178954666669,0
179,1.0645396,1.0643585,3.1944213,3.698360199999999,0.016347091645002,37.81903076171875,33.54689407348633,30.02969741821289,2017-05-20T14:17:36+00:00,0.8637399082977371,192.44593811035156,667.9130859375,640.0,1707.6354912000002,0
180,1.0644935,1.0643139,3.1940439,3.6984804000000002,0.016335491091012,37.81268310546875,33.521141052246094,30.047508239746094,2017-05-20T15:08:48+00:00,0.863609794984989,193.51025390625,671.611572265625,640.0,1706.6089408000003,0
181,1.064428,1.064271199999999,3.193590399999999,3.698377399999999,0.016357084736227,37.98288345336914,33.610286712646484,30.16661262512207,2017-05-20T16:00:00+00:00,0.8635112252200111,194.57452392578125,675.3099365234375,768.0,1784.6611008000002,0
182,1.0643690000000001,1.0642067,3.1931651,3.6982098,0.016344042494893,37.94987869262695,33.6862678527832,30.149333953857422,2017-05-20T16:53:20+00:00,0.8634353572909791,195.63873291015625,679.0081787109375,640.0,1712.4713589333335,0
183,1.0643178,1.0641477,3.1927702,3.6979582,0.016362076625227002,37.87192153930664,33.7139892578125,30.267812728881836,2017-05-20T17:44:32+00:00,0.863387314653799,196.702880859375,682.7061157226562,640.0,1786.4471296000002,0
184,1.064238399999999,1.0640749,3.191999,3.6977837,0.016337033361196,37.944339752197266,33.6680908203125,30.21096420288086,2017-05-20T18:37:52+00:00,0.8632195009134791,197.76695251464844,686.4039306640625,640.0,1715.7089408000002,0
185,1.0641731,1.0640123,3.1916826,3.6976278000000002,0.016350140795111,37.99760437011719,33.67102813720703,30.273563385009766,2017-05-20T19:29:04+00:00,0.8631703277436411,198.83096313476562,690.1015625,640.0,1715.6603242666665,0
186,1.0641007,1.0639242,3.1910884,3.6974907,0.016360754147171003,38.06357192993164,33.7403678894043,30.280418395996094,2017-05-20T20:20:16+00:00,0.8630416298274931,199.89488220214844,693.7990112304688,768.0,1789.3960501333333,0
187,1.064045,1.0638515,3.1906412,3.6973328999999993,0.016367832198739,38.03752136230469,33.72315216064453,30.280181884765625,2017-05-20T21:13:36+00:00,0.8629575118864731,200.958740234375,697.496337890625,640.0,1716.3756213333336,0
188,1.0639664,1.0638072,3.190494799999999,3.6972165,0.016374692320823,38.14154815673828,33.77937698364258,30.327388763427734,2017-05-20T22:04:48+00:00,0.8629450831456581,202.02255249023438,701.193603515625,640.0,1791.8016768000002,0
189,1.0638916,1.0637033,3.190511,3.6968875,0.0163917504251,38.22399139404297,33.781368255615234,30.40287971496582,2017-05-20T22:58:08+00:00,0.8630262619568481,203.08624267578125,704.8904418945312,640.0,1720.4400256000004,0
190,1.063860499999999,1.063711,3.1909966,3.696650499999999,0.016358204185962,38.253501892089844,33.82917785644531,30.399961471557617,2017-05-20T23:49:20+00:00,0.863212954538169,204.14996337890625,708.5870971679688,640.0,1794.4318005333334,0
191,1.0639186,1.063730699999999,3.1925786,3.6963196,0.016332721337676,38.20649337768555,33.9094352722168,30.409624099731445,2017-05-21T00:42:40+00:00,0.8637182239328001,205.21368408203125,712.283447265625,640.0,1723.3329557333334,0
192,1.064025899999999,1.0638329,3.1945796,3.696022499999999,0.016288695856928,38.459381103515625,34.045204162597656,30.733503341674805,2017-05-21T01:33:52+00:00,0.864329045615929,206.27752685546875,715.9794311523438,640.0,1733.1440949333335,0
193,1.0640301,1.063817,3.1946797,3.6955099000000002,0.016254931688308,38.54957580566406,34.26084899902344,30.782594680786133,2017-05-21T02:25:04+00:00,0.8644760226457511,207.34133911132812,719.6749877929688,768.0,1817.9112490666669,0
194,1.0639192,1.0637378,3.1927483,3.6954176,0.016250256448984,38.36424255371094,34.17135238647461,30.746702194213867,2017-05-21T03:18:24+00:00,0.8639749672675691,208.4050750732422,723.370361328125,640.0,1738.8284618666669,0
195,1.0637249,1.063534,3.1897895,3.6954651,0.016328647732734,38.17496109008789,33.99431610107422,30.46999740600586,2017-05-21T04:09:36+00:00,0.8631632050861471,209.46861267089844,727.0658569335938,640.0,1800.6417792000002,0
196,1.0635351,1.0633302,3.1874156,3.6955492,0.016366301104426002,38.135528564453125,33.76012420654297,30.28652572631836,2017-05-21T05:02:56+00:00,0.862501194680347,210.5319366455078,730.7614135742188,640.0,1719.7477376000002,0
197,1.0634401,1.0632856,3.1865554,3.6957098999999998,0.01638819463551,38.140655517578125,33.737770080566406,30.263498306274414,2017-05-21T05:54:08+00:00,0.862230934305747,211.59523010253906,734.4570922851562,640.0,1717.1557205333334,0
198,1.063441399999999,1.0632598,3.1887197,3.6955822,0.016381924971938,38.27280807495117,33.879364013671875,30.461013793945312,2017-05-21T06:45:20+00:00,0.8628463737053391,212.6584930419922,738.1527099609375,768.0,1797.7271221333335,0
199,1.0636157,1.0634216,3.1922827,3.6950051999999998,0.016291912645101003,38.4154167175293,34.042850494384766,30.650665283203125,2017-05-21T07:38:40+00:00,0.863945387681727,213.72190856933594,741.8477172851562,640.0,1733.9853450666667,0
200,1.0637339,1.0635611,3.1945193,3.6944828000000003,0.016225865110754002,38.619773864746094,34.279693603515625,30.927431106567383,2017-05-21T08:29:52+00:00,0.8646729387940301,214.7854766845703,745.5421752929688,640.0,1820.9163648,0
201,1.0637834,1.0635833,3.195447,3.6940105,0.016197148710489002,38.69486999511719,34.45598602294922,31.024303436279297,2017-05-21T09:23:12+00:00,0.8650346283531131,215.84906005859375,749.2362060546875,640.0,1755.2009429333334,0
202,1.0637658,1.063588899999999,3.1956971,3.6937616,0.016202995553612,38.79975509643555,34.53902816772461,31.21558380126953,2017-05-21T10:14:24+00:00,0.8651606265006381,216.9126434326172,752.929931640625,640.0,1832.9503989333334,0
203,1.063739199999999,1.0635412,3.195259999999999,3.693521,0.016181832179427,38.75829315185547,34.519737243652344,31.15727996826172,2017-05-21T11:07:44+00:00,0.8650986416484431,217.97618103027344,756.6234741210938,640.0,1758.2208661333334,0
204,1.0634803,1.0632704,3.1939201,3.692717299999999,0.016160080209374,38.673980712890625,34.4886589050293,31.03272819519043,2017-05-21T11:58:56+00:00,0.864924076370536,219.03945922851562,760.316162109375,640.0,1756.1346677333336,0
205,1.0635226,1.0633188,3.1924729,3.693266399999999,0.016206176951527002,38.44096374511719,34.298065185546875,30.69029998779297,2017-05-21T12:50:08+00:00,0.864403634679588,220.10276794433594,764.0094604492188,640.0,1820.7771882666668,0
206,1.0633003,1.0631437,3.1879725,3.6933532,0.016238639131188,38.2329216003418,34.09572219848633,30.58655548095703,2017-05-21T13:43:28+00:00,0.8631648064420151,221.16592407226562,767.7028198242188,640.0,1736.4405418666668,0
207,1.0629376,1.0627718,3.183579,3.693631899999999,0.016324002295732002,38.12775421142578,33.71824645996094,30.207242965698242,2017-05-21T14:34:40+00:00,0.8619101973859381,222.2286834716797,771.3964233398438,640.0,1717.2825098666667,0
208,1.0627975,1.0626448,3.183352,3.6940162,0.016408141702413,38.034751892089844,33.64595413208008,30.23126983642578,2017-05-21T15:25:52+00:00,0.861759079453955,223.2913360595703,775.0904541015625,768.0,1787.8927381333335,0
209,1.0626918,1.062539699999999,3.182300299999999,3.693652599999999,0.016392465680837,38.04300308227539,33.67805862426758,30.147432327270508,2017-05-21T16:19:12+00:00,0.8615591785757001,224.35386657714844,778.7841186523438,640.0,1712.7802976,0
210,1.062614,1.0624501,3.1815493,3.693433299999999,0.016394803300499,38.17188262939453,33.71002960205078,30.21487808227539,2017-05-21T17:10:24+00:00,0.8614070003646741,225.41632080078125,782.4775390625,640.0,1787.6274762666667,0
211,1.0625257,1.062376899999999,3.1810033,3.693271899999999,0.016384279355406,38.162109375,33.652374267578125,30.227405548095703,2017-05-21T18:03:44+00:00,0.8612968083936631,226.47869873046875,786.1708374023438,640.0,1715.4480192,0
212,1.0624673,1.062287899999999,3.180434,3.6930282,0.016383899375796002,38.22358322143555,33.73855209350586,30.227447509765625,2017-05-21T18:54:56+00:00,0.8611994893513131,227.54098510742188,789.8638305664062,640.0,1789.1022485333333,0
213,1.0623873,1.0622271,3.1799531,3.6928546,0.016419671475887,38.28876876831055,33.780094146728516,30.25728988647461,2017-05-21T19:48:16+00:00,0.86110974962296,228.60321044921875,793.5567016601562,640.0,1719.0001312000004,0
214,1.0623225,1.0621585,3.1794107,3.6926221999999997,0.016378052532672,38.220611572265625,33.77010726928711,30.25962257385254,2017-05-21T20:39:28+00:00,0.8610170572012481,229.66537475585938,797.2493286132812,640.0,1718.2237418666668,0
215,1.0622485,1.0620811000000001,3.1789191,3.6924124,0.016393220052123,38.28897476196289,33.78139877319336,30.234272003173828,2017-05-21T21:30:40+00:00,0.860932841629499,230.72744750976562,800.9417114257812,768.0,1793.5369408,0
216,1.0622183,1.062072,3.1792922,3.692347799999999,0.016422353684902,38.355648040771484,33.909305572509766,30.348251342773438,2017-05-21T22:24:00+00:00,0.8610489510224361,231.78952026367188,804.6340942382812,640.0,1723.3356917333335,0
217,1.0622212,1.0620744,3.1799169,3.6920371,0.016358003020286,38.44938659667969,33.94912338256836,30.472732543945312,2017-05-21T23:15:12+00:00,0.8612906137915021,232.8516082763672,808.3261108398438,640.0,1801.625904,0
218,1.062234199999999,1.062062,3.1809247,3.6917044999999993,0.016334971413016,38.355072021484375,33.987998962402344,30.527767181396484,2017-05-22T00:08:32+00:00,0.8616412012391561,233.91366577148438,812.017822265625,640.0,1729.5692384000001,0
219,1.0622795,1.0620875,3.1826456,3.6913013,0.016287095844745,38.603118896484375,34.09769058227539,30.664661407470703,2017-05-22T00:59:44+00:00,0.8622015222653321,234.9757537841797,815.7091064453125,640.0,1734.0809312000001,0
220,1.062344199999999,1.0621947,3.184364299999999,3.691012399999999,0.016257682815194,38.69948959350586,34.29318618774414,30.906585693359375,2017-05-22T01:50:56+00:00,0.862734652422191,236.03794860839844,819.400146484375,768.0,1821.5355776000001,0
221,1.0623347,1.0621361,3.1830881,3.6905394,0.016255982220172,38.62247848510742,34.28389358520508,30.81711196899414,2017-05-22T02:44:16+00:00,0.862499422171187,237.10008239746094,823.0906982421875,640.0,1747.4332245333335,0
222,1.0620953,1.0619382,3.179704,3.6905763,0.016300039365887,38.40214157104492,34.07344436645508,30.525854110717773,2017-05-22T03:35:28+00:00,0.861573841462104,238.16201782226562,826.78125,640.0,1809.3711264000003,0
223,1.0618598,1.0617353,3.176491,3.6908958,0.016349243000149002,38.187625885009766,33.89397048950195,30.273820877075195,2017-05-22T04:28:48+00:00,0.860628739505461,239.2237548828125,830.47216796875,640.0,1722.3252032,0
224,1.0617696,1.061582,3.1759057,3.691152599999999,0.016423171386122003,38.24240493774414,33.780582427978516,30.245471954345703,2017-05-22T05:20:00+00:00,0.860410295689211,240.28533935546875,834.1632690429688,640.0,1790.8038368000002,0
225,1.061672,1.0615393,3.175050299999999,3.6910245,0.016401235014200002,38.28345489501953,33.723297119140625,30.267763137817383,2017-05-22T06:13:20+00:00,0.860208405552442,241.3468780517578,837.8543090820312,640.0,1719.7994026666668,0
226,1.0616206,1.0614896,3.1763239,3.6906686,0.016410406678915003,38.36552429199219,33.7726936340332,30.3373966217041,2017-05-22T07:04:32+00:00,0.8606364440307641,242.4083709716797,841.5449829101562,640.0,1720.8252874666669,0
227,1.0617037,1.0615501,3.1784296,3.6901802999999997,0.016336550936102,38.512996673583984,34.00535202026367,30.527164459228516,2017-05-22T07:55:44+00:00,0.8613209495481831,243.46990966796875,845.2351684570312,768.0,1805.4355786666667,0
228,1.0617722,1.0616318,3.1800175,3.689832,0.016314571723341,38.57251739501953,34.138427734375,30.65898895263672,2017-05-22T08:49:04+00:00,0.8618325983405201,244.53155517578125,848.9249877929688,640.0,1737.9310496,0
229,1.0617667,1.0616229,3.1804376,3.6894047,0.016259877011179,38.626686096191406,34.22343063354492,30.75503158569336,2017-05-22T09:40:16+00:00,0.862046280799718,245.59317016601562,852.6143798828125,640.0,1815.4720586666667,0
230,1.0617499,1.0615816,3.1802249,3.6892016,0.016278391703963002,38.68661880493164,34.291500091552734,30.76134490966797,2017-05-22T10:33:36+00:00,0.8620360839049831,246.65475463867188,856.3035888671875,640.0,1743.6078069333334,0
231,1.061665699999999,1.061501399999999,3.1795146,3.689001799999999,0.016279999166727,38.724666595458984,34.22584915161133,30.741329193115234,2017-05-22T11:24:48+00:00,0.861890227323825,247.71624755859375,859.9926147460938,640.0,1741.5262400000001,0
232,1.061573699999999,1.0614196,3.1784289,3.6888709,0.016301719471812002,38.582130432128906,34.1967658996582,30.70821189880371,2017-05-22T12:16:00+00:00,0.8616264938954621,248.77767944335938,863.6814575195312,768.0,1814.1509440000002,0
233,1.0614712,1.0612814,3.176668399999999,3.688697799999999,0.016314063221216,38.453338623046875,34.04804992675781,30.49102020263672,2017-05-22T13:09:20+00:00,0.861189658854677,249.83895874023438,867.3701782226562,640.0,1730.368292266667,0
234,1.0611982,1.0610456,3.172378799999999,3.688763599999999,0.016360277310013,38.01492691040039,33.73514938354492,30.130489349365234,2017-05-22T14:00:32+00:00,0.8600114141226071,250.89999389648438,871.0589599609375,640.0,1790.1555274666666,0
235,1.0610507,1.0608925,3.1714005,3.6892126000000003,0.016390908509492,38.10448455810547,33.715877532958984,30.084625244140625,2017-05-22T14:53:52+00:00,0.859641566875273,251.9608917236328,874.7481689453125,640.0,1713.4320490666669,0
236,1.061004,1.0608075,3.1711178,3.688924299999999,0.016436498612165,38.14004135131836,33.68910598754883,30.277690887451172,2017-05-22T15:45:04+00:00,0.8596321155194211,253.02169799804688,878.4370727539062,640.0,1787.1884085333334,0
