cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
11,1.083814699999999,1.0840614,3.3019207,3.7606455999999993,0.016580678522586,37.151206970214844,33.50455093383789,30.560646057128906,2017-05-14T12:26:40+00:00,0.8780196410956671,13.068366050720215,45.31685256958008,640.0,1709.3246165333335,0
12,1.0838485,1.084096199999999,3.3016217,3.7608266,0.016608988866209002,37.153743743896484,33.530399322509766,30.486635208129883,2017-05-14T13:17:52+00:00,0.8778978802160141,14.152462005615234,49.07767868041992,640.0,1708.5735040000002,0
13,1.0839056,1.084102199999999,3.301091,3.7608178,0.016565883532166002,37.14165496826172,33.457420349121094,30.50164031982422,2017-05-14T14:09:04+00:00,0.8777588214988771,15.236564636230469,52.838497161865234,768.0,1779.1247818666668,0
14,1.083913699999999,1.0841116,3.3006082,3.7609348,0.016606686636805,37.205833435058594,33.48635482788086,30.412797927856445,2017-05-14T15:02:24+00:00,0.8776031427080311,16.320674896240234,56.599430084228516,640.0,1706.4129333333335,0
15,1.08398,1.0840489,3.3005744999999997,3.7608094,0.016584496945142,37.100318908691406,33.39926528930664,30.195575714111328,2017-05-14T15:53:36+00:00,0.877623444570203,17.40472412109375,60.3602409362793,640.0,1771.454224,0
16,1.084032699999999,1.0841393,3.3001122,3.761193299999999,0.016600482165813002,37.110172271728516,33.373573303222656,30.23438835144043,2017-05-14T16:46:56+00:00,0.87741095359284,18.48886489868164,64.1214370727539,640.0,1702.2044288000002,0
17,1.0841408,1.0842199,3.3002896,3.7613382,0.016620868816971,37.13312530517578,33.376773834228516,30.262727737426758,2017-05-14T17:38:08+00:00,0.8774243166966481,19.573083877563477,67.88277435302734,640.0,1702.5659477333336,0
18,1.0840665,1.0841913,3.2995584,3.761171299999999,0.016583172604441,36.976497650146484,33.4190559387207,30.272741317749023,2017-05-14T18:29:20+00:00,0.8772688444155681,20.657276153564453,71.6439437866211,768.0,1772.8861120000001,0
19,1.084125399999999,1.084224799999999,3.2996943,3.7614191,0.016643220558762002,37.09528350830078,33.358001708984375,30.254188537597656,2017-05-14T19:22:40+00:00,0.8772471804590981,21.741500854492188,75.40536499023438,640.0,1699.768912,0
20,1.0841348,1.0842358,3.2996151,3.7613974,0.016618564724922,37.16746139526367,33.4124641418457,30.252960205078125,2017-05-14T20:13:52+00:00,0.877231185409975,22.825735092163086,79.16676330566406,640.0,1772.3589333333334,0
21,1.0841161,1.084247,3.2989068,3.7613630000000002,0.01662303134799,37.12910842895508,33.40025329589844,30.414690017700195,2017-05-14T21:07:12+00:00,0.8770508988364061,23.909982681274414,82.9281234741211,640.0,1703.197773866667,0
22,1.0840869,1.0841906,3.2986524,3.7611442,0.016624521464109,37.18547439575195,33.40008544921875,30.186437606811523,2017-05-14T21:58:24+00:00,0.87703428121687,24.994173049926758,86.68927001953125,640.0,1701.8060906666667,0
23,1.0841415,1.0842236,3.298351299999999,3.761303899999999,0.016638562083244,37.17975616455078,33.4002685546875,30.199691772460938,2017-05-14T22:49:36+00:00,0.8769169914720261,26.078397750854492,90.45056915283203,768.0,1773.0524928,0
24,1.0841033,1.084234,3.297608099999999,3.7614807999999993,0.016622591763734002,37.41351318359375,33.61981201171875,30.461824417114258,2017-05-14T23:42:56+00:00,0.876678168874343,27.162630081176758,94.21205139160156,640.0,1711.1112373333333,0
25,1.0840853,1.0841684,3.2975566,3.7615038999999992,0.016670227050781,37.327857971191406,33.48054504394531,30.321897506713867,2017-05-15T00:34:08+00:00,0.876659093720466,28.24679946899414,97.97355651855469,768.0,1777.9885632000003,0
26,1.0841078,1.0841872,3.2970981999999998,3.7613149,0.016621002927422,37.411922454833984,33.51566696166992,30.314029693603516,2017-05-15T01:27:28+00:00,0.8765812721503321,29.33098602294922,101.73487091064453,640.0,1708.389648,0
27,1.0841339,1.0841876,3.2970092,3.7614336,0.016643634065985,37.218143463134766,33.39221954345703,30.125890731811523,2017-05-15T02:18:40+00:00,0.8765299485813071,30.41517448425293,105.49630737304688,640.0,1772.2485450666668,0
28,1.0841767,1.084236899999999,3.2974112,3.7616327,0.016649801284074003,37.32011413574219,33.45623016357422,30.29812240600586,2017-05-15T03:12:00+00:00,0.87659042308942,31.49941062927246,109.2579345703125,640.0,1704.3516170666667,0
29,1.084216,1.0843022,3.2971468,3.7616925,0.016637545078992,37.32228088378906,33.46331787109375,30.225086212158203,2017-05-15T04:03:12+00:00,0.876506200334025,32.58371353149414,113.0196304321289,640.0,1704.5264138666666,0
30,1.0842557,1.084317899999999,3.2967758,3.761821,0.016627844423055,37.343746185302734,33.47067642211914,30.346843719482422,2017-05-15T04:54:24+00:00,0.8763776373197981,33.66802978515625,116.78144836425781,768.0,1778.3295722666667,0
31,1.0842093,1.0843128,3.296505,3.761853,0.0166398845613,37.41560363769531,33.49773025512695,30.298038482666016,2017-05-15T05:47:44+00:00,0.8762981966599971,34.752342224121094,120.54330444335938,640.0,1705.7208149333335,0
32,1.0842201,1.0843037,3.2961259,3.7618783000000002,0.016635674983263002,37.440975189208984,33.52382278442383,30.283777236938477,2017-05-15T06:38:56+00:00,0.8761915291092751,35.836647033691406,124.30518341064453,640.0,1778.325668266667,0
33,1.0841891,1.0842507,3.295785,3.761842299999999,0.016676736995577,37.387603759765625,33.464229583740234,30.249643325805664,2017-05-15T07:32:16+00:00,0.8761092935767131,36.9208984375,128.0670166015625,640.0,1704.8040042666667,0
34,1.0842584,1.0842545,3.2958083,3.761823399999999,0.01666710153222,37.35121154785156,33.51340866088867,30.29664421081543,2017-05-15T08:23:28+00:00,0.876119889094209,38.00515365600586,131.82884216308594,640.0,1705.476804266667,0
35,1.0842706,1.0843401,3.295622099999999,3.7620592,0.016652133315801003,37.45561218261719,33.46445083618164,30.314966201782227,2017-05-15T09:14:40+00:00,0.8760154810960971,39.08949279785156,135.59091186523438,768.0,1780.0608810666668,0
36,1.0843306,1.0843704,3.2959104,3.7621801,0.016649767756462,37.56715393066406,33.5584602355957,30.32797622680664,2017-05-15T10:08:00+00:00,0.8760639608933121,40.17386245727539,139.35308837890625,640.0,1707.9217877333335,0
37,1.0843236,1.084335,3.2953877,3.7622099,0.016669679433107,37.550384521484375,33.52948760986328,30.326557159423828,2017-05-15T10:59:12+00:00,0.875918087398579,41.25819778442383,143.11529541015625,768.0,1781.5736576000002,0
38,1.0842649,1.0843175999999999,3.2951987000000003,3.7619401999999997,0.016666214913129,37.65278625488281,33.64849853515625,30.312744140625,2017-05-15T11:52:32+00:00,0.8759306434482931,42.3425178527832,146.8772430419922,640.0,1711.6916725333335,0
39,1.084283699999999,1.0843257,3.2948301,3.7622337,0.016672125086188,37.59146499633789,33.56792068481445,30.336149215698242,2017-05-15T12:43:44+00:00,0.875764336489782,43.426841735839844,150.63946533203125,640.0,1781.4123989333334,0
40,1.0843091,1.0843145,3.294651,3.762152399999999,0.016680771484971,37.633358001708984,33.621971130371094,30.345304489135742,2017-05-15T13:37:04+00:00,0.875735656003728,44.51115798950195,154.40162658691406,640.0,1712.8630752000001,0
41,1.0842717,1.0843171,3.2937729,3.7621934,0.016672477126121,37.708351135253906,33.62588119506836,30.41642951965332,2017-05-15T14:28:16+00:00,0.8754927112465821,45.59547424316406,158.163818359375,640.0,1711.7453930666668,0
42,1.0842272,1.0843073,3.2931986,3.7623796,0.016684915870428002,37.6790885925293,33.598453521728516,30.43341064453125,2017-05-15T15:19:28+00:00,0.8752967403927021,46.679779052734375,161.9261932373047,768.0,1783.7113301333334,0
43,1.084154699999999,1.084220999999999,3.2922821,3.7623861,0.01670023612678,37.565242767333984,33.49360275268555,30.21634292602539,2017-05-15T16:12:48+00:00,0.875051632792285,47.763999938964844,165.68858337402344,640.0,1703.7251914666667,0
44,1.0841452,1.0842056,3.2920561,3.762378,0.016708418726921002,37.50282287597656,33.47629165649414,30.29433250427246,2017-05-15T17:04:00+00:00,0.8749934482925421,48.84820556640625,169.45095825195312,640.0,1775.877357866667,0
45,1.0841538999999991,1.0842448,3.2919864999999993,3.7625611,0.01668757200241,37.626564025878906,33.47797775268555,30.338125228881836,2017-05-15T17:57:20+00:00,0.8749323698690231,49.93245315551758,173.21351623535156,640.0,1705.4281514666668,0
46,1.084168899999999,1.084154,3.2914796,3.762118799999999,0.016713146120309,37.557735443115234,33.48866271972656,30.280715942382812,2017-05-15T18:48:32+00:00,0.8749004949019681,51.016605377197266,176.97564697265625,640.0,1703.8963434666666,0
47,1.0841471,1.08418,3.291117899999999,3.762468799999999,0.016701130196452002,37.53627395629883,33.39719009399414,30.313600540161133,2017-05-15T19:39:44+00:00,0.8747229744469901,52.10078430175781,180.7381134033203,768.0,1774.9040576000002,0
48,1.084203499999999,1.0842471,3.2909083,3.7627964,0.016710693016648,37.6812744140625,33.535823822021484,30.30050277709961,2017-05-15T20:33:04+00:00,0.8745911152673581,53.18503189086914,184.5009002685547,640.0,1705.7050581333333,0
49,1.0841972,1.0842489,3.290297299999999,3.762665,0.016716934740543,37.609962463378906,33.547096252441406,30.3077335357666,2017-05-15T21:24:16+00:00,0.8744592728823851,54.269283294677734,188.26356506347656,640.0,1779.043885866667,0
50,1.0841715,1.0842065,3.290153299999999,3.7627437,0.016721185296773,37.77389907836914,33.591094970703125,30.310291290283203,2017-05-15T22:17:36+00:00,0.874402713105333,55.35348892211914,192.0263214111328,640.0,1709.6955157333337,0
51,1.0844183,1.0844611,3.293238899999999,3.7628937000000002,0.016660476103425,38.25019454956055,33.99746322631836,30.751873016357422,2017-05-15T23:08:48+00:00,0.8751878640632331,56.437950134277344,195.78921508789062,640.0,1803.240816,0
52,1.0846211000000001,1.0847062,3.2957492,3.7627525,0.016592865809798,38.36956024169922,34.280643463134766,31.08757972717285,2017-05-16T00:02:08+00:00,0.8758878507156661,57.52265548706055,199.5519561767578,640.0,1748.3345674666668,0
53,1.0847725,1.084842399999999,3.2971447,3.7624097,0.016540808603167,38.397422790527344,34.463172912597656,31.27356719970703,2017-05-16T00:53:20+00:00,0.8763385603646511,58.60749816894531,203.3143768310547,640.0,1753.855274666667,0
54,1.084832,1.0849142,3.297327799999999,3.7623336,0.01651544868946,38.375732421875,34.45895767211914,31.282066345214844,2017-05-16T01:44:32+00:00,0.8764049525007561,59.692413330078125,207.0767059326172,768.0,1828.2053365333334,0
55,1.0847926,1.084832,3.2937474,3.7620287,0.016511114314198,37.86637878417969,34.15180969238281,30.93041229248047,2017-05-16T02:37:52+00:00,0.8755242616835961,60.777244567871094,210.83872985839844,640.0,1740.7101216,0
56,1.084291,1.0843025,3.288261899999999,3.762730099999999,0.01671827211976,37.803672790527344,33.58002471923828,30.3128604888916,2017-05-16T03:29:04+00:00,0.8739032066105401,61.86154556274414,214.60145568847656,640.0,1782.8705440000003,0
57,1.0842625,1.0842937,3.2876177,3.7635291,0.016770090907812,37.79746627807617,33.62620544433594,30.324670791625977,2017-05-16T04:22:24+00:00,0.873546507186566,62.945838928222656,218.364990234375,640.0,1711.4442496000001,0
58,1.0842159,1.0842485,3.2870612,3.7634845,0.01671696268022,37.68881607055664,33.512657165527344,30.335128784179688,2017-05-16T05:13:36+00:00,0.8734089910560281,64.03009033203125,222.12847900390625,640.0,1708.0365557333334,0
59,1.084231999999999,1.0842491,3.287019,3.7635338,0.016734004020690002,37.72883224487305,33.60313415527344,30.36875343322754,2017-05-16T06:04:48+00:00,0.8733863370643831,65.11434173583984,225.8920135498047,768.0,1783.1164885333335,0
60,1.0842601,1.0842762,3.2866466,3.763678299999999,0.016738440841436,37.74183654785156,33.56894302368164,30.393966674804688,2017-05-16T06:58:08+00:00,0.8732538591303081,66.19861602783203,229.6556854248047,640.0,1710.760929066667,0
61,1.0842237,1.0842983,3.2860491,3.7638087000000002,0.016745759174227,37.72972869873047,33.59030532836914,30.386255264282227,2017-05-16T07:49:20+00:00,0.8730648558201161,67.28291320800781,233.41949462890625,640.0,1782.8495274666668,0
62,1.0841886,1.084257,3.285737799999999,3.7636995,0.01677868515253,37.80348587036133,33.59837341308594,30.350425720214844,2017-05-16T08:42:40+00:00,0.873007475756233,68.36717224121094,237.18319702148438,640.0,1711.1876704000001,0
63,1.0841935,1.084249399999999,3.2853806,3.7635961,0.016741048544645,37.796791076660156,33.67048645019531,30.39202308654785,2017-05-16T09:33:52+00:00,0.8729365512946511,69.451416015625,240.94679260253906,640.0,1784.5092714666666,0
64,1.0841503000000001,1.0842408,3.2847676,3.763715,0.016766194254159,37.837730407714844,33.634517669677734,30.42113494873047,2017-05-16T10:27:12+00:00,0.8727461032517071,70.53565979003906,244.71051025390625,640.0,1713.5466058666666,0
65,1.0841762,1.0841782,3.2843442,3.7636065,0.016768008470535,37.83372116088867,33.6281623840332,30.42884635925293,2017-05-16T11:18:24+00:00,0.8726587649373011,71.61983489990234,248.47412109375,640.0,1711.6926645333333,0
66,1.0841503000000001,1.0841829,3.2838087,3.7635887,0.016750348731875,37.89497375488281,33.6630973815918,30.350011825561523,2017-05-16T12:09:36+00:00,0.872520607791175,72.70401763916016,252.23770141601562,768.0,1785.471005866667,0
67,1.0841401,1.084180699999999,3.2833261,3.7636769,0.016749396920204003,37.87544631958008,33.61997985839844,30.386096954345703,2017-05-16T13:02:56+00:00,0.872371935008555,73.78820037841797,256.0013732910156,640.0,1712.3142176000001,0
68,1.0841006,1.0841566,3.282865499999999,3.7636366,0.016772320494055002,37.848426818847656,33.626888275146484,30.402877807617188,2017-05-16T13:54:08+00:00,0.8722588944958181,74.87236022949219,259.7650146484375,640.0,1785.7532672000002,0
69,1.084097699999999,1.084098899999999,3.2819939,3.7635586,0.016748813912272002,37.667572021484375,33.574771881103516,30.420827865600586,2017-05-16T14:47:28+00:00,0.8720453827927641,75.95645904541016,263.528564453125,640.0,1711.3067989333335,0
70,1.0840256,1.0840805,3.281973399999999,3.7635207,0.016766358166933,37.844749450683594,33.571346282958984,30.303855895996094,2017-05-16T15:38:40+00:00,0.8720487175744771,77.04053497314453,267.2920837402344,640.0,1709.1521642666667,0
71,1.0840645,1.0840775,3.2814381,3.7635016,0.016767986118793002,37.73436737060547,33.598628997802734,30.28131866455078,2017-05-16T16:29:52+00:00,0.8719109087133111,78.12461853027344,271.05560302734375,768.0,1782.5096810666669,0
72,1.0840681,1.0840698,3.2810497,3.763517899999999,0.016761012375354,37.886192321777344,33.56669616699219,30.221473693847656,2017-05-16T17:23:12+00:00,0.8718039311039281,79.20868682861328,274.8191223144531,640.0,1710.1715136000003,0
73,1.0840242,1.0840166,3.280601999999999,3.7634141000000003,0.016765113919973002,37.84597396850586,33.62036895751953,30.18773651123047,2017-05-16T18:14:24+00:00,0.871709015492076,80.2927017211914,278.58251953125,640.0,1781.8045344000002,0
74,1.0840144999999999,1.0839834,3.2800519,3.7634053,0.016800183802843,37.88193893432617,33.56305694580078,30.182750701904297,2017-05-16T19:07:44+00:00,0.871564883006356,81.3766860961914,282.345947265625,640.0,1708.9298592000002,0
75,1.083977,1.083957399999999,3.279516,3.7634034,0.016803439706563002,37.85829162597656,33.51471710205078,30.206998825073242,2017-05-16T19:58:56+00:00,0.871422925323392,82.46063995361328,286.1093444824219,640.0,1779.1130624000002,0
76,1.083966,1.0839521,3.279232499999999,3.7633723999999997,0.016796141862869002,37.835716247558594,33.537174224853516,30.197782516479492,2017-05-16T20:52:16+00:00,0.8713547721187511,83.54459381103516,289.8727111816406,640.0,1710.2746986666666,0
77,1.083924699999999,1.0839188,3.2789023,3.7632875,0.016772205010056003,37.93381881713867,33.54927062988281,30.14994239807129,2017-05-16T21:43:28+00:00,0.8712866875039441,84.62850952148438,293.635986328125,640.0,1709.8391477333334,0
78,1.0838919,1.083908,3.2785523,3.7632322,0.016779901459813,37.92451858520508,33.59821319580078,30.197782516479492,2017-05-16T22:34:40+00:00,0.8712064857438241,85.71241760253906,297.39923095703125,768.0,1783.2424757333333,0
79,1.0838617,1.0838556,3.2779005,3.7632167,0.016793929040431,37.9741325378418,33.5825080871582,30.17961883544922,2017-05-16T23:28:00+00:00,0.871036871195857,86.79627990722656,301.1624450683594,640.0,1709.7087957333333,0
80,1.0838106,1.0838671,3.2774107,3.7633092,0.016809681430459,37.90492248535156,33.53841781616211,30.16952896118164,2017-05-17T00:19:12+00:00,0.8708853101945491,87.88014221191406,304.9257507324219,640.0,1780.6052181333334,0
81,1.0837847,1.0837895,3.2771356,3.763088899999999,0.016803679987788003,37.99563217163086,33.59223556518555,30.14590072631836,2017-05-17T01:12:32+00:00,0.870863189014748,88.96393585205078,308.6888427734375,640.0,1711.3877376,0
82,1.0837648,1.083779,3.2768691,3.7631037000000003,0.016813818365335003,38.01331329345703,33.60116958618164,30.276472091674805,2017-05-17T02:03:44+00:00,0.8707889447744951,90.04771423339844,312.4519348144531,640.0,1709.4933493333333,0
83,1.0837893,1.0838177,3.276834999999999,3.763276799999999,0.016806382685899002,38.09137725830078,33.6209831237793,30.218975067138672,2017-05-17T02:54:56+00:00,0.870739829714359,91.13153076171875,316.2152099609375,768.0,1785.6751040000001,0
84,1.0837179,1.0837454,3.276032899999999,3.7630129,0.016806861385703,38.037384033203125,33.636470794677734,30.26150894165039,2017-05-17T03:48:16+00:00,0.8705877410093381,92.21527862548828,319.9782409667969,640.0,1712.4000224000001,0
85,1.0837246,1.0837449,3.2758651,3.7630246,0.016819721087813003,38.104923248291016,33.68006134033203,30.275634765625,2017-05-17T04:39:28+00:00,0.8705404423877531,93.29901885986328,323.74127197265625,640.0,1785.2675797333334,0
86,1.0836434,1.0837233,3.2754531,3.763126399999999,0.016822937875986002,38.190879821777344,33.5932731628418,30.199934005737305,2017-05-17T05:32:48+00:00,0.870407409115994,94.38274383544922,327.50439453125,640.0,1712.2245493333335,0
87,1.0835776,1.0836098,3.274506299999999,3.7629175,0.016833126544952,38.15165710449219,33.70594024658203,30.2220458984375,2017-05-17T06:24:00+00:00,0.870204116885368,95.46635437011719,331.2673034667969,640.0,1786.9017034666667,0
88,1.0836002,1.083584,3.2742529,3.7629654,0.016818560659885,38.133609771728516,33.64028549194336,30.298912048339844,2017-05-17T07:17:20+00:00,0.8701256992689861,96.54993438720703,335.0302734375,640.0,1713.6934197333335,0
89,1.0835422,1.0835865,3.2737277000000002,3.7630653,0.01684377156198,38.18785858154297,33.618221282958984,30.26201629638672,2017-05-17T08:08:32+00:00,0.8699630325309531,97.6335220336914,338.7933349609375,640.0,1711.1504661333333,0
90,1.0835356,1.0835489,3.2734632,3.7629111,0.016861949115991003,38.151493072509766,33.66400909423828,30.26877784729004,2017-05-17T08:59:44+00:00,0.8699283913457321,98.71707153320312,342.5562438964844,768.0,1785.2738165333335,0
91,1.0835367,1.083577,3.2732651,3.7630148,0.016853956505656003,38.17001724243164,33.65290069580078,30.297542572021484,2017-05-17T09:53:04+00:00,0.8698517741678821,99.80065155029297,346.31927490234375,640.0,1712.4882464000002,0
92,1.083495399999999,1.0835794,3.2730787,3.763152399999999,0.016848197206854,38.18976593017578,33.641448974609375,30.257064819335938,2017-05-17T10:44:16+00:00,0.869770435021446,100.88423156738281,350.0824279785156,640.0,1785.094944,0
93,1.083451899999999,1.0834458,3.2729888,3.7626705,0.016841504722833002,38.198631286621094,33.69832229614258,30.28914451599121,2017-05-17T11:37:36+00:00,0.8698579373346661,101.9676742553711,353.8450927734375,640.0,1715.6755936000002,0
94,1.0834613,1.0834333,3.2731144,3.7625062,0.016858451068401,38.24193572998047,33.70643997192383,30.34554100036621,2017-05-17T12:28:48+00:00,0.869929304036761,103.05110931396484,357.60760498046875,640.0,1715.3058880000003,0
95,1.083464399999999,1.0834879,3.2724221,3.7628772,0.016846179962158002,38.29564666748047,33.70378112792969,30.34195899963379,2017-05-17T13:20:00+00:00,0.8696595520045131,104.13459777832031,361.3704833984375,768.0,1789.8238944,0
96,1.0833831,1.0834301,3.2717278,3.7626762,0.016873877495527,38.32345962524414,33.772010803222656,30.3311824798584,2017-05-17T14:13:20+00:00,0.8695214857977941,105.21802520751953,365.1331481933594,640.0,1717.932436266667,0
97,1.0833113,1.0833565,3.2710261000000003,3.7625892,0.016865719109773,38.17813491821289,33.732418060302734,30.455917358398438,2017-05-17T15:04:32+00:00,0.8693550972824771,106.30138397216797,368.8957214355469,640.0,1789.3470613333334,0
98,1.0832618,1.0833293,3.270835399999999,3.762637399999999,0.016901791095733,38.26059341430664,33.65169143676758,30.292282104492188,2017-05-17T15:57:52+00:00,0.869293278167064,107.38471221923828,372.65838623046875,640.0,1714.4539818666667,0
99,1.0832654,1.0833187,3.270827799999999,3.762562799999999,0.016876302659511,38.29555130004883,33.712833404541016,30.303804397583008,2017-05-17T16:49:04+00:00,0.8693084936681981,108.46803283691406,376.4209289550781,640.0,1714.8272586666667,0
100,1.0832821,1.083336,3.2702031,3.762639,0.016871213912963,38.32405090332031,33.7111930847168,30.363615036010742,2017-05-17T17:40:16+00:00,0.8691248615665761,109.5513687133789,380.1835632324219,768.0,1788.0236021333335,0
101,1.083203,1.0832572,3.2697365,3.7625036,0.016862111166119003,38.3475456237793,33.64201736450195,30.270471572875977,2017-05-17T18:33:36+00:00,0.869032125311454,110.6346206665039,383.9460754394531,640.0,1714.4834624,0
102,1.0831333,1.0831954,3.2690725,3.7623811,0.016873311251401003,38.312862396240234,33.693695068359375,30.281898498535156,2017-05-17T19:24:48+00:00,0.868883936292365,111.71781921386719,387.7084655761719,640.0,1785.8450037333337,0
103,1.0831041,1.083192899999999,3.2687204,3.762273999999999,0.016860987991094003,38.285072326660156,33.692176818847656,30.375478744506836,2017-05-17T20:18:08+00:00,0.8688150836435621,112.80101013183594,391.4707336425781,640.0,1715.0796341333335,0
104,1.0830988,1.0831157,3.2686412000000002,3.7621260000000003,0.016882644966244,38.34812545776367,33.72633361816406,30.33046531677246,2017-05-17T21:09:20+00:00,0.86882821043208,113.88412475585938,395.23284912109375,640.0,1714.9630709333333,0
105,1.0830412,1.0831127,3.2676997,3.7622635,0.016884267330169,38.40784454345703,33.74267578125,30.35337257385254,2017-05-17T22:00:32+00:00,0.868546208951074,114.96723937988281,398.9951171875,768.0,1789.5653248000003,0
106,1.083004699999999,1.0830945,3.2672567,3.7622352,0.01689313724637,38.519447326660156,33.745567321777344,30.357322692871094,2017-05-17T22:53:52+00:00,0.8684349931126051,116.05033874511719,402.7573547363281,640.0,1718.7118560000001,0
107,1.0829235,1.082948,3.2662032,3.7618899,0.016906164586544002,38.45116424560547,33.895591735839844,30.438777923583984,2017-05-17T23:45:04+00:00,0.868234660456171,117.13328552246094,406.5192565917969,640.0,1795.4788064,0
108,1.0828764,1.0829035,3.2652421,3.7619209,0.016920233145356,38.49808120727539,33.726219177246094,30.201457977294922,2017-05-18T00:38:24+00:00,0.8679720246111501,118.2161865234375,410.2811584472656,640.0,1717.1703082666668,0
109,1.0828695,1.082871999999999,3.265065,3.7617056,0.016902754083275,38.38383102416992,33.691226959228516,30.141796112060547,2017-05-18T01:29:36+00:00,0.8679746230008001,119.29905700683594,414.0428771972656,640.0,1712.5830112,0
110,1.0829138,1.0829506,3.2657149,3.7620111,0.016883706673979003,38.37624740600586,33.77760314941406,30.35444450378418,2017-05-18T02:20:48+00:00,0.8680768911075241,120.38201141357422,417.80487060546875,768.0,1792.9644906666667,0
111,1.0829058,1.0829666,3.2655947,3.7619467,0.01688938960433,38.38555908203125,33.6875,30.339197158813477,2017-05-18T03:14:08+00:00,0.8680597999966341,121.46497344970703,421.56683349609375,640.0,1716.1467829333335,0
112,1.0828484999999999,1.0829158,3.2652115999999998,3.7618034,0.016907298937439003,38.36265563964844,33.765602111816406,30.349151611328125,2017-05-18T04:05:20+00:00,0.867991027920278,122.54788970947266,425.3286437988281,640.0,1788.4816405333336,0
113,1.082868899999999,1.0829326,3.2647543,3.7618906,0.01688696630299,38.418025970458984,33.77745819091797,30.338560104370117,2017-05-18T04:58:40+00:00,0.867849346815135,123.63082122802734,429.09051513671875,640.0,1718.5982709333334,0
114,1.0828078,1.082846899999999,3.2641068,3.7616649,0.016883999109268,38.474647521972656,33.79309844970703,30.453832626342773,2017-05-18T05:49:52+00:00,0.8677292865720171,124.71366882324219,432.8522033691406,640.0,1719.0367786666668,0
115,1.0827293,1.0827763,3.2632365,3.761511299999999,0.016891226172447,38.42986297607422,33.7656135559082,30.289819717407227,2017-05-18T06:41:04+00:00,0.86753335022548,125.79644775390625,436.61370849609375,768.0,1790.3900234666667,0
116,1.08269,1.082722999999999,3.2628627,3.7614791,0.01690519042313,38.4362678527832,33.739139556884766,30.3087100982666,2017-05-18T07:34:24+00:00,0.8674414009106151,126.8791732788086,440.37518310546875,640.0,1718.0620832,0
117,1.0826043,1.0826850000000001,3.2625937,3.7614527,0.01692709326744,38.36309051513672,33.71675491333008,30.330015182495117,2017-05-18T08:25:36+00:00,0.8673759741814641,127.96185302734375,444.1366271972656,640.0,1716.2596629333334,0
