cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0289586,1.029013,3.0802109,3.591188,0.016813324764370002,36.41559982299805,32.74797821044922,30.741436004638672,2017-07-06T22:17:36+00:00,0.8577136312551721,124.19236755371094,432.5151672363281,640.0,2006.0620890299479,0
119,1.0283864,1.0285585,3.0754435,3.589590099999999,0.016660593450069,35.463134765625,32.55047607421875,30.247543334960938,2017-07-06T23:19:28+00:00,0.856767322820508,125.2209243774414,436.1047668457031,512.0,1925.7389567057294,0
120,1.0283738,1.0285044,3.0785491,3.5898099,0.016877263784408,35.63269805908203,32.56306838989258,30.559743881225586,2017-07-07T00:19:12+00:00,0.8575799793743951,126.24942779541016,439.6945495605469,640.0,1929.4155924479167,0
121,1.0270523,1.0283403,3.0752907,3.5881537999999997,0.016874762251973003,35.80168533325195,32.513526916503906,29.979352951049805,2017-07-07T01:18:56+00:00,0.8570676931406891,127.27777099609375,443.28271484375,640.0,1925.7739379882812,0
122,1.0277541,1.0279049,3.0735199,3.5873311,0.016811834648251003,35.289833068847656,32.57898712158203,30.26388931274414,2017-07-07T02:18:40+00:00,0.856770622594608,128.30567932128906,446.87005615234375,640.0,1925.8679117838542,0
123,1.027795099999999,1.0279251,3.0766287,3.5876627,0.016856394708156003,35.71883010864258,32.63793182373047,30.66445541381836,2017-07-07T03:18:24+00:00,0.8575579582774041,129.33360290527344,450.45770263671875,640.0,1934.9310953776044,0
124,1.0277642,1.0278325,3.0793293,3.5862024,0.016858875751495,35.893226623535156,32.777984619140625,30.402637481689453,2017-07-07T04:18:08+00:00,0.858660208358568,130.36143493652344,454.0439147949219,640.0,2011.6764607747396,0
125,1.027124599999999,1.02722,3.070680899999999,3.5847499,0.017116570845246003,35.48899459838867,32.4219856262207,30.015785217285156,2017-07-07T05:20:00+00:00,0.8565955744918211,131.38865661621094,457.628662109375,512.0,1926.528544108073,0
126,1.027218199999999,1.0273226,3.0725522,3.584712,0.016963234171271,35.73488998413086,32.53154754638672,30.016756057739258,2017-07-07T06:19:44+00:00,0.8571266534103711,132.4159698486328,461.21337890625,640.0,1927.1254516601564,0
127,1.0269541,1.0270479,3.068907,3.5853655,0.016913075000047,36.689945220947266,32.67945861816406,29.099105834960938,2017-07-07T07:19:28+00:00,0.8559537374920351,133.44302368164062,464.7987365722656,640.0,1927.261433919271,0
128,1.0263482,1.0264596,3.0668037,3.5846307,0.017011730000376,36.07984161376953,32.3389892578125,30.144500732421875,2017-07-07T08:19:12+00:00,0.8555424412339041,134.469482421875,468.38336181640625,640.0,1912.9686197916667,0
129,1.026456,1.0265331,3.0692422,3.5835299,0.016886979341506,36.18014144897461,32.619964599609375,30.786630630493164,2017-07-07T09:18:56+00:00,0.856485723755228,135.4960174560547,471.9668884277344,640.0,1933.3708170572918,0
130,1.0262735,1.0264372,3.0696306,3.582633,0.016823038458824,35.52426528930664,32.7299690246582,30.90949249267578,2017-07-07T10:18:40+00:00,0.8568085539322611,136.52244567871094,475.5495300292969,640.0,2007.4735799153646,0
131,1.0257452,1.0258679,3.0656474,3.5812633,0.017107628285884,34.97645568847656,32.21297073364258,30.149368286132812,2017-07-07T11:20:32+00:00,0.8560240181167351,137.54832458496094,479.13079833984375,640.0,1914.7990559895834,0
132,1.025902,1.0260036,3.067843399999999,3.5805178,0.016991989687085002,33.86034393310547,32.219661712646484,29.23629379272461,2017-07-07T12:20:16+00:00,0.8568155700831871,138.57432556152344,482.7113037109375,640.0,1916.4961385091146,0
133,1.0258038,1.0259081,3.0656204,3.5809488,0.017072485759854,36.55586624145508,32.61857604980469,29.680818557739258,2017-07-07T13:20:00+00:00,0.8560916592831481,139.60023498535156,486.2922668457031,640.0,1940.2996948242185,0
134,1.0253941,1.0255427,3.065424,3.580125299999999,0.016920043155550003,35.57362365722656,32.6522331237793,30.82831382751465,2017-07-07T14:19:44+00:00,0.856233718970674,140.6257781982422,489.87237548828125,640.0,1938.8507975260418,0
135,1.0253801,1.0255065,3.0693007,3.5789309,0.016938969492912,34.89405059814453,32.57841491699219,30.10082244873047,2017-07-07T15:19:28+00:00,0.8576026712334681,141.65127563476562,493.4513244628906,640.0,2004.6656412760417,0
136,1.0252703,1.0253741,3.0599866000000002,3.5785348,0.017046421766281003,35.39045715332031,32.63199234008789,29.59181022644043,2017-07-07T16:21:20+00:00,0.8550948281961651,142.67665100097656,497.02984619140625,512.0,1931.7311889648436,0
137,1.024962999999999,1.0250826,3.0634546,3.5793283000000002,0.017064467072486,35.54598617553711,32.50410079956055,30.155447006225586,2017-07-07T17:21:04+00:00,0.8558741594058301,143.7017364501953,500.60919189453125,640.0,1929.8884033203126,0
138,1.0249184,1.025010199999999,3.0617497,3.5779386,0.016948858276009,36.26732635498047,32.672672271728516,29.93488121032715,2017-07-07T18:20:48+00:00,0.8557300843563941,144.72674560546875,504.1871337890625,640.0,1934.3109049479167,0
139,1.0243508,1.0244782,3.0555553,3.5775473,0.016759909689426002,35.792423248291016,32.62960433959961,30.45258903503418,2017-07-07T19:20:32+00:00,0.854092215636114,145.751220703125,507.7646789550781,640.0,1925.9133911132815,0
140,1.0244197,1.0245644,3.0596187,3.5776744,0.016884842887520003,36.22901916503906,32.734588623046875,30.640003204345703,2017-07-07T20:20:16+00:00,0.855197639002587,146.77578735351562,511.34234619140625,640.0,1940.3484537760419,0
141,1.024276,1.0243821,3.0605032,3.5762312,0.016792632639408,36.14060592651367,32.98139953613281,31.278547286987305,2017-07-07T21:20:00+00:00,0.855790084265245,147.8001708984375,514.9185791015625,640.0,1954.6011393229164,0
142,1.0235445,1.0237315,3.0520124,3.5732806,0.016966430470347002,35.31949996948242,32.4503288269043,29.97663688659668,2017-07-07T22:19:44+00:00,0.854120552413376,148.8238983154297,518.4918823242188,640.0,1985.964180501302,0
143,1.0235697,1.0236683,3.0543787,3.5750232,0.017014276236295003,35.746036529541016,32.465492248535156,30.252853393554688,2017-07-07T23:21:36+00:00,0.8543661199177671,149.8475799560547,522.06689453125,640.0,1925.6291259765626,0
144,1.0236338,1.0237648,3.057734999999999,3.573891599999999,0.016859106719493002,35.874515533447266,32.85062789916992,30.722362518310547,2017-07-08T00:21:20+00:00,0.8555757538924791,150.871337890625,525.6407470703125,640.0,1945.4277303059896,0
145,1.022789999999999,1.0229231,3.0498312,3.5727608,0.017098274081945003,35.63475036621094,32.20024490356445,30.128612518310547,2017-07-08T01:21:04+00:00,0.8536343099151781,151.89425659179688,529.2135620117188,640.0,1908.9200073242191,0
146,1.0229234,1.023083,3.053911899999999,3.5720608,0.016936536878347,35.22683334350586,32.53141403198242,30.214868545532227,2017-07-08T02:20:48+00:00,0.8549439863957521,152.91734313964844,532.7855834960938,640.0,1931.1284423828124,0
147,1.0228248,1.0229605,3.0550416,3.5708756,0.017026904970407,35.234737396240234,32.548221588134766,29.438053131103516,2017-07-08T03:20:32+00:00,0.8555441136061971,153.9403076171875,536.3564453125,640.0,1933.7858520507814,0
148,1.0222147,1.022317199999999,3.048764,3.5704412000000003,0.01717335358262,35.45193862915039,32.299652099609375,30.074668884277344,2017-07-08T04:20:16+00:00,0.853889989842151,154.96261596679688,539.9268798828125,640.0,1986.6591105143232,0
149,1.0223955,1.0224935,3.0527916,3.5697811,0.016970107331871,35.35909652709961,32.655887603759766,30.141399383544922,2017-07-08T05:22:08+00:00,0.855176133909163,155.98512268066406,543.4967041015625,640.0,1938.9687744140624,0
150,1.0222536,1.0224077,3.0441358,3.5690498,0.017061699181795002,35.17705535888672,32.5953483581543,29.460647583007812,2017-07-08T06:21:52+00:00,0.852926120560155,157.0075225830078,547.0657348632812,640.0,1932.5963500976563,0
151,1.0217909,1.021864699999999,3.0437067,3.5702255,0.017091328278183,36.03376770019531,32.244354248046875,30.27948570251465,2017-07-08T07:21:36+00:00,0.8525250575909,158.02938842773438,550.635986328125,640.0,1914.8290649414064,0
152,1.0214208,1.021587,3.0441768,3.5680506000000003,0.016947958618402002,34.62546920776367,32.3489990234375,29.736927032470703,2017-07-08T08:21:20+00:00,0.853176465602813,159.0509796142578,554.2040405273438,640.0,1918.417041015625,0
153,1.0212997,1.0214208,3.0407665,3.5664566,0.017166038975119,35.039981842041016,31.950681686401367,29.201826095581055,2017-07-08T09:21:04+00:00,0.8526015709822461,160.0723876953125,557.7704467773438,640.0,1970.033837890625,0
154,1.0210963,1.021206699999999,3.042758,3.5683882000000002,0.017090670764446002,35.33820343017578,32.21791076660156,30.255813598632812,2017-07-08T10:22:56+00:00,0.8526981453419221,161.09359741210938,561.3388671875,640.0,1915.287703450521,0
155,1.020932,1.021081,3.044968399999999,3.5658052,0.017029339447617,33.90461349487305,32.240196228027344,29.590919494628906,2017-07-08T11:22:40+00:00,0.853935711350692,162.11468505859375,564.9046630859375,640.0,1916.3023763020833,0
156,1.0205078,1.0205562,3.0356014,3.5631797,0.017290135845541,35.09046173095703,32.02153778076172,29.538511276245117,2017-07-08T12:22:24+00:00,0.851936095168032,163.13523864746094,568.4678344726562,640.0,1897.8501546223958,0
157,1.0207237,1.0194912,3.043303,3.5619342,0.017019877210259,35.46825408935547,32.42784118652344,30.591968536376953,2017-07-08T13:22:08+00:00,0.8543961873299061,164.15472412109375,572.02978515625,640.0,1926.973152669271,0
158,1.0205339,1.0207161,3.0444212,3.564326,0.016996832564473003,34.70207214355469,32.549659729003906,30.172718048095703,2017-07-08T14:21:52+00:00,0.8541365744884161,165.17544555664062,575.5941162109375,640.0,1932.6714843749999,0
159,1.0204566,1.0205299,3.039100899999999,3.5632200000000003,0.017093369737267,35.60239791870117,32.77559280395508,30.317533493041992,2017-07-08T15:21:36+00:00,0.8529085770735451,166.19598388671875,579.1573486328125,640.0,2008.5766438802084,0
160,1.020195999999999,1.0203617,3.0406084,3.5642272999999998,0.016966907307505,35.79347229003906,32.74454879760742,30.790958404541016,2017-07-08T16:23:28+00:00,0.8530904861202311,167.21633911132812,582.7215576171875,512.0,1940.8964436848958,0
161,1.0202457,1.020368199999999,3.0434053,3.563307299999999,0.016950484365224002,36.02214813232422,32.918922424316406,30.784067153930664,2017-07-08T17:23:12+00:00,0.8540956599505181,168.23670959472656,586.2848510742188,640.0,1951.672481282552,0
162,1.0193855,1.019506,3.0325866,3.5610347,0.016954191029071003,35.92245864868164,32.49485778808594,30.09576988220215,2017-07-08T18:22:56+00:00,0.8516026535770621,169.25621032714844,589.8458862304688,640.0,1919.8674926757812,0
163,1.019531,1.0197181,3.0377357,3.5619044,0.01692815311253,35.591392517089844,32.647342681884766,30.573535919189453,2017-07-08T19:22:40+00:00,0.8528403232832411,170.2759246826172,593.4077758789062,640.0,1934.639872233073,0
164,1.019307,1.0195374,3.039058,3.5605884,0.016945697367191002,34.58599090576172,32.56119155883789,29.833274841308594,2017-07-08T20:22:24+00:00,0.853526905833878,171.29547119140625,596.9683837890625,640.0,1932.3089192708333,0
165,1.0188501,1.0189157,3.032076799999999,3.5600016,0.017117019742727002,36.09920120239258,32.39833450317383,30.121122360229492,2017-07-08T21:22:08+00:00,0.851706583502658,172.3143768310547,600.5283813476562,640.0,1988.0310017903646,0
166,1.0183394,1.0184714,3.0342333,3.5573992999999993,0.01692085340619,34.86915588378906,32.5839729309082,30.173259735107422,2017-07-08T22:24:00+00:00,0.852935823088513,173.33285522460938,604.0858154296875,640.0,1865.870564778646,0
167,1.018628,1.0187398,3.0314021,3.557449299999999,0.017152326181530002,34.748130798339844,32.2602653503418,28.8579158782959,2017-07-08T23:21:36+00:00,0.8521279839462501,174.35159301757812,607.6432495117188,640.0,1922.2144124348958,0
168,1.0181717,1.0183502,3.0288901,3.5585820999999997,0.017171382904052002,35.70729064941406,32.231224060058594,30.102622985839844,2017-07-09T00:21:20+00:00,0.8511508277411951,175.3699493408203,611.2018432617188,640.0,1980.6099731445313,0
169,1.0180731,1.0182159,3.030945999999999,3.556895,0.017024727538228,34.94371032714844,32.31168746948242,29.758562088012695,2017-07-09T01:23:12+00:00,0.8521325481916101,176.38816833496094,614.7587280273438,640.0,1917.4900390624998,0
170,1.0177785,1.0178987,3.0278125,3.5549085,0.017129151150584002,35.505672454833984,32.39484786987305,29.637964248657227,2017-07-09T02:22:56+00:00,0.8517272666792971,177.40606689453125,618.3135986328125,640.0,1921.9021891276043,0
171,1.0178735,1.0179787,3.0312991,3.557496299999999,0.01713908649981,35.81200408935547,32.51862716674805,30.53947639465332,2017-07-09T03:22:40+00:00,0.852087773077937,178.42404174804688,621.87109375,640.0,1929.8553955078125,0
172,1.0170832,1.0171615,3.0315235,3.552730999999999,0.01702419668436,36.448604583740234,32.95476150512695,30.333511352539062,2017-07-09T04:22:24+00:00,0.853293846339618,179.44119262695312,625.423828125,640.0,1877.4498738606771,0
173,1.0173414,1.0174981,3.025223,3.554491,0.016972016543149,35.21295166015625,32.70881271362305,29.73231315612793,2017-07-09T05:20:00+00:00,0.8510987930480061,180.4586944580078,628.9783325195312,640.0,1931.3726888020833,0
174,1.0172632,1.0173773,3.0287876,3.5549063999999992,0.017124984413385003,35.60873794555664,32.61178970336914,30.181312561035156,2017-07-09T06:19:44+00:00,0.852002066777341,181.47607421875,632.5332641601562,640.0,1935.2828613281251,0
175,1.0170084,1.0170873,3.0273583,3.553004,0.017100941389799,36.518333435058594,32.743141174316406,29.823251724243164,2017-07-09T07:19:28+00:00,0.8520559785466041,182.4931640625,636.0862426757812,640.0,1936.0759806315104,0
176,1.016578199999999,1.0166879,3.0185046,3.552698399999999,0.016985682770609002,35.65871047973633,32.669551849365234,29.82721710205078,2017-07-09T08:19:12+00:00,0.8496371659356161,183.50985717773438,639.6389770507812,640.0,1922.486950683594,0
177,1.0158523,1.0159533,3.0208158,3.5505744999999997,0.017058007419109,35.84233474731445,32.61018753051758,30.80791664123535,2017-07-09T09:18:56+00:00,0.8507963429580191,184.5258026123047,643.1895141601562,640.0,1861.7195109049478,0
178,1.0163777,1.0164733,3.0237842,3.5515714,0.016993120312690003,35.53496170043945,32.70050048828125,30.555280685424805,2017-07-09T10:16:32+00:00,0.8513933297244141,185.5422821044922,646.7410888671875,640.0,1937.8364583333334,0
179,1.0159782,1.016088699999999,3.015672899999999,3.5493517,0.017204085364937,35.24806594848633,32.36362838745117,29.81736946105957,2017-07-09T11:16:16+00:00,0.849640485049706,186.55836486816406,650.2904663085938,640.0,1983.1138671874999,0
180,1.015877199999999,1.0160118,3.0196428,3.5506870999999993,0.017197011038661,34.94538116455078,32.250572204589844,29.932918548583984,2017-07-09T12:18:08+00:00,0.8504390037635251,187.57437133789062,653.8411254882812,640.0,1910.2494750976562,0
181,1.0156411,1.0156337,3.0174325,3.549113799999999,0.017245510593056002,36.39832305908203,32.40824508666992,28.972171783447266,2017-07-09T13:17:52+00:00,0.85019322288285,188.5900115966797,657.3902587890625,640.0,1850.196622721354,0
182,1.0155739,1.0157418,3.0166519,3.5508189,0.017025427892804,35.94926834106445,32.67589569091797,30.14118194580078,2017-07-09T14:15:28+00:00,0.849565124259082,189.6057586669922,660.9410400390625,640.0,1998.0947428385418,0
183,1.0154158,1.0155098,3.0190949,3.5483446,0.017072796821594002,36.7161979675293,32.85057067871094,30.21471405029297,2017-07-09T15:17:20+00:00,0.850846025495945,190.6212615966797,664.4894409179688,640.0,1876.3217529296876,0
184,1.0152814000000001,1.0154029,3.015615,3.5487241999999988,0.01690718345344,37.35951232910156,32.98491668701172,30.60228157043457,2017-07-09T16:14:56+00:00,0.8497744062499981,191.6366729736328,668.0381469726562,640.0,1941.412361653646,0
185,1.0149692,1.0150822,3.0138214,3.548104,0.017090257257223,36.3156623840332,32.745147705078125,29.99258041381836,2017-07-09T17:14:40+00:00,0.849417435340114,192.65174865722656,671.5862426757812,640.0,1996.8923787434896,0
186,1.014951,1.015047,3.0136282,3.547588799999999,0.017119197174906002,37.13007736206055,32.821929931640625,29.710403442382812,2017-07-09T18:16:32+00:00,0.849486332801592,193.6667938232422,675.1338500976562,640.0,1935.2311686197918,0
187,1.0146365,1.0147555,3.008582799999999,3.5478549,0.016938148066401003,36.79104995727539,32.85896301269531,29.734506607055664,2017-07-09T19:16:16+00:00,0.8480005199761691,194.68154907226562,678.6817016601562,640.0,1935.4121256510416,0
188,1.0143582,1.0144826,3.0133266,3.5465722,0.017133211717009,36.405479431152344,32.7943115234375,30.75337791442871,2017-07-09T20:16:00+00:00,0.84964479223065,195.69602966308594,682.228271484375,640.0,1939.8394368489585,0
189,1.014464099999999,1.014562199999999,3.0158584,3.5448823,0.016978975385427,36.584686279296875,33.1060791015625,31.0591983795166,2017-07-09T21:15:44+00:00,0.8507640437032281,196.71060180664062,685.7731323242188,640.0,1957.3383463541666,0
190,1.0139941,1.0141277,3.0081742,3.5428995999999993,0.016935985535383002,36.22482681274414,32.89927673339844,30.250988006591797,2017-07-09T22:15:28+00:00,0.849071252259025,197.72471618652344,689.3160400390625,640.0,1940.3066731770832,0
191,1.0140001,1.014117,3.0129442,3.5454434999999993,0.017080821096897,36.798465728759766,32.89952850341797,30.439088821411133,2017-07-09T23:15:12+00:00,0.849807421835942,198.7388458251953,692.8615112304688,640.0,1882.971443684896,0
192,1.0137631,1.0138723,3.007043399999999,3.5435328,0.016955748200416003,37.25882339477539,33.052310943603516,30.281291961669922,2017-07-10T00:12:48+00:00,0.8486004136888471,199.75271606445312,696.405029296875,640.0,2013.9733154296875,0
193,1.0131109,1.0132219,3.0027215,3.5426066,0.016927905380725,35.81633758544922,32.37502670288086,29.62837791442871,2017-07-10T01:14:40+00:00,0.84760229939164,200.76593017578125,699.9476318359375,640.0,1911.4673055013022,0
194,1.0126158,1.0127077,3.0055144,3.5404619999999998,0.017115250229835,35.972599029541016,32.59983825683594,30.673370361328125,2017-07-10T02:14:24+00:00,0.8489045779901041,201.7786407470703,703.4880981445312,640.0,1862.5213053385419,0
195,1.012955099999999,1.0130659,3.0105641,3.540155399999999,0.017039885744452,35.62474822998047,32.858089447021484,30.556001663208008,2017-07-10T03:12:00+00:00,0.8504045048417931,202.7917022705078,707.0282592773438,640.0,1949.7689493815105,0
196,1.0124799,1.0126258,2.9994688,3.538058999999999,0.017189709469676,35.848873138427734,32.39588165283203,30.183700561523438,2017-07-10T04:11:44+00:00,0.8477724085437801,203.80433654785156,710.5662841796875,640.0,1919.3164550781253,0
197,1.0127428,1.0128582,3.007669,3.5403926,0.017114097252488,36.739105224609375,32.92186737060547,30.75443458557129,2017-07-10T05:11:28+00:00,0.849529795085437,204.8171844482422,714.106689453125,640.0,2015.2164184570313,0
198,1.0124559,1.0125957,2.9975877,3.5389023,0.016984207555651002,36.90503692626953,33.112003326416016,30.761613845825195,2017-07-10T06:13:20+00:00,0.847038840264112,205.8297882080078,717.6455688476562,640.0,1886.3118611653647,0
199,1.0116819,1.0118401,2.9945912,3.5371375,0.017219725996255,36.04326629638672,32.41276550292969,30.178184509277344,2017-07-10T07:10:56+00:00,0.8466143032324861,206.8416290283203,721.1827392578125,768.0,1914.7891194661456,0
200,1.0118644,1.0119829,2.9987079999999997,3.5383122,0.017146904021501,36.295040130615234,32.67433547973633,30.652910232543945,2017-07-10T08:10:40+00:00,0.8474967245682841,207.85360717773438,724.7210693359375,640.0,1931.7174723307292,0
201,1.0115172,1.0116351,2.999625,3.5361949999999993,0.017070172354578,35.30289840698242,32.673648834228516,30.234891891479492,2017-07-10T09:10:24+00:00,0.8482634583217271,208.86524963378906,728.2572631835938,640.0,1937.756815592448,0
202,1.0104278,1.0105053,2.9907918000000002,3.5326123,0.017150374129414,36.03492736816406,32.48193359375,29.874059677124023,2017-07-10T10:10:08+00:00,0.8466232764914501,209.87574768066406,731.7898559570312,640.0,1916.3449707031252,0
203,1.0110613,1.0112253,2.9914411999999997,3.5358741,0.017085289582610002,35.753387451171875,32.42817687988281,29.977144241333008,2017-07-10T11:09:52+00:00,0.8460259374054071,210.88697814941406,735.3257446289062,640.0,1919.94482421875,0
204,1.0104705,1.0106157,2.9944332,3.5331303999999992,0.017152400687336002,34.5404052734375,32.14594650268555,28.97614097595215,2017-07-10T12:09:36+00:00,0.847529771332527,211.89759826660156,738.8588256835938,640.0,1907.5238321940105,0
205,1.0102895,1.0104127,2.9922204,3.5328082999999992,0.017240129411220002,35.74125671386719,32.61496353149414,30.09604263305664,2017-07-10T13:09:20+00:00,0.8469806867244961,212.9080047607422,742.3916625976562,640.0,1858.959830729167,0
206,1.0103998,1.0105633,2.9960032,3.5318853999999993,0.017132323235273,36.0116081237793,32.94125747680664,30.475051879882812,2017-07-10T14:06:56+00:00,0.848273049856034,213.91856384277344,745.9235229492188,640.0,1947.266044108073,0
207,1.0103664,1.0105505,2.9954031,3.5317317999999993,0.01709122210741,35.83774948120117,33.11506652832031,30.76784324645996,2017-07-10T15:06:40+00:00,0.8481400258083021,214.9291229248047,749.4552612304688,640.0,1956.9676798502605,0
208,1.0101525,1.0103109,2.9932191,3.532175299999999,0.017245944589376002,35.896697998046875,32.7498893737793,30.51670265197754,2017-07-10T16:06:24+00:00,0.84741521747236,215.93942260742188,752.9874267578125,640.0,1939.776875813802,0
209,1.009879,1.0100124,2.9959748,3.5299754,0.017130138352513,35.62824630737305,32.89397430419922,30.294282913208008,2017-07-10T17:06:08+00:00,0.8487239882748191,216.94944763183594,756.5174560546875,640.0,1881.0021443684896,0
210,1.0097183,1.0098344,2.9892495,3.528347,0.017227124422788002,36.73918914794922,33.03133010864258,29.201257705688477,2017-07-10T18:03:44+00:00,0.8472096140203891,217.9592742919922,760.0457763671875,640.0,1952.511669921875,0
211,1.0088928,1.0090222,2.9884551,3.5290754,0.017229566350579,36.6440315246582,32.87164306640625,30.729394912719727,2017-07-10T19:03:28+00:00,0.8468096487822271,218.96829223632812,763.5748291015625,640.0,1875.4707194010418,0
212,1.0088631,1.009044399999999,2.9914947,3.5273578,0.016997721046209002,35.792755126953125,33.06002426147461,30.349149703979492,2017-07-10T20:01:04+00:00,0.8480837129706541,219.9773406982422,767.1022338867188,640.0,1885.2571492513023,0
213,1.008652,1.0087947,2.9878974,3.5248415,0.017226727679371,35.64887619018555,32.81132507324219,29.60424041748047,2017-07-10T20:58:40+00:00,0.8476685831121761,220.9861297607422,770.6270751953125,768.0,1947.1389770507812,0
214,1.0080768,1.008221699999999,2.9873445,3.5261629,0.017306672409176,36.29948425292969,32.737266540527344,30.22991943359375,2017-07-10T21:58:24+00:00,0.8471941270779061,221.99435424804688,774.1531982421875,640.0,1869.7184366861982,0
215,1.0082479,1.008389899999999,2.9846019999999998,3.5256236000000003,0.017103750258684002,37.18177795410156,33.24613952636719,30.868722915649414,2017-07-10T22:56:00+00:00,0.846545842273122,223.00274658203125,777.6788330078125,640.0,1889.6409871419269,0
216,1.0076641,1.0078341,2.980571,3.5245459,0.016988623887300002,35.7462158203125,32.61785125732422,29.63860511779785,2017-07-10T23:53:36+00:00,0.845660997066317,224.01058959960938,781.203369140625,640.0,1857.4194213867188,0
217,1.007738,1.0079464,2.9809704,3.5258729,0.017186868935823,35.56201934814453,32.497947692871094,30.54159927368164,2017-07-11T00:51:12+00:00,0.8454560004134011,225.01852416992188,784.729248046875,640.0,1921.2386067708335,0
218,1.0079551,1.0081478,2.9818379999999998,3.5257861999999998,0.017209634184837,34.76630783081055,32.26756286621094,29.975704193115234,2017-07-11T01:50:56+00:00,0.845722863173042,226.02667236328125,788.2550659179688,640.0,1915.4558797200523,0
219,1.0066181,1.006737099999999,2.9775338,3.520121299999999,0.01736962608993,35.24315643310547,32.302696228027344,29.646081924438477,2017-07-11T02:50:40+00:00,0.845861135523937,227.03341674804688,791.775146484375,640.0,1854.247977701823,0
220,1.007247,1.0074476,2.9810297,3.524342299999999,0.017309926450252002,35.60977554321289,32.48363494873047,30.608543395996094,2017-07-11T03:48:16+00:00,0.845840002544588,228.04086303710938,795.2994995117188,640.0,1861.284256998698,0
221,1.0072278,1.0074334,2.9850371,3.5226841,0.017171295359730002,35.23146057128906,32.717227935791016,30.359119415283203,2017-07-11T04:45:52+00:00,0.8473757553224821,229.0482940673828,798.8222045898438,640.0,1941.652978515625,0
222,1.0073564,1.0075066,2.9766734,3.523097799999999,0.017301224172115,36.227684020996094,32.851951599121094,30.450729370117188,2017-07-11T05:45:36+00:00,0.8449022902514941,230.05580139160156,802.3452758789062,640.0,1939.4847981770836,0
223,1.0067313,1.006948,2.9778731,3.522382499999999,0.017250675708055,35.646732330322266,32.76118087768555,30.984994888305664,2017-07-11T06:45:20+00:00,0.845414460241044,231.062744140625,805.86767578125,640.0,1871.3397094726563,0
224,1.006457599999999,1.0065883,2.9815009,3.5196204,0.017251722514629,35.52378463745117,32.74571990966797,30.149608612060547,2017-07-11T07:42:56+00:00,0.84710865410372,232.0693359375,809.3872680664062,640.0,1941.8409871419271,0
225,1.0060121,1.006186499999999,2.9709060000000003,3.5185037,0.017403556033968003,35.43587875366211,32.714107513427734,29.69867706298828,2017-07-11T08:42:40+00:00,0.8443663140101281,233.07553100585938,812.9058227539062,640.0,1856.682556152344,0
226,1.0061353,1.0063295,2.9740651000000002,3.5202272,0.017331143841147003,36.04094696044922,32.60661697387695,30.392833709716797,2017-07-11T09:40:16+00:00,0.8448503267061851,234.08184814453125,816.426025390625,640.0,1928.6460571289065,0
227,1.005644,1.0057931,2.9741201,3.518229,0.017240662127733,36.05598831176758,32.756431579589844,31.06104850769043,2017-07-11T10:40:00+00:00,0.845345797558942,235.087646484375,819.9442749023438,640.0,1871.3577189127604,0
228,1.0055643,1.005774599999999,2.9680994,3.5179739,0.017271794378757,35.683265686035156,32.387081146240234,29.87873077392578,2017-07-11T11:37:36+00:00,0.843695685178335,236.09341430664062,823.4622192382812,640.0,1920.2296508789063,0
229,1.0052569,1.0039828,2.9751034,3.5118413,0.017306039109826,35.51523971557617,32.6209831237793,30.384370803833008,2017-07-11T12:37:20+00:00,0.847163395452977,237.097412109375,826.9740600585938,640.0,1864.3285481770833,0
230,1.0051777,1.0052727,2.9717952999999993,3.5154805,0.017337951809167,37.49277114868164,33.057823181152344,29.857221603393555,2017-07-11T13:34:56+00:00,0.8453454086859531,238.10267639160156,830.4895629882812,768.0,1950.8728434244792,0
231,1.0047972,1.0050213,2.9701941,3.5175370999999993,0.017386473715305002,36.219608306884766,32.62523651123047,30.42778778076172,2017-07-11T14:34:40+00:00,0.8443959553404561,239.10769653320312,834.007080078125,640.0,1866.3118001302082,0
232,1.0048926,1.0051198,2.975364,3.515795,0.017261188477277003,36.7111701965332,33.069129943847656,30.912412643432617,2017-07-11T15:32:16+00:00,0.846284837426528,240.11282348632812,837.5228881835938,640.0,1959.3168416341146,0
233,1.0051323,1.0053548,2.9743872000000002,3.5160029,0.01711886934936,37.507606506347656,33.36675262451172,30.71122932434082,2017-07-11T16:32:00+00:00,0.845956981434799,241.11817932128906,841.0388793945312,640.0,1965.3238606770833,0
234,1.0046117,1.0047911,2.9703894,3.5163898,0.017444975674152003,36.76980209350586,32.76319122314453,30.41512680053711,2017-07-11T17:31:44+00:00,0.8447269981274541,242.1229705810547,844.5552978515625,640.0,1934.7516764322916,0
235,1.0042559,1.0044378,2.9663942,3.5138712,0.017186757177114,37.09567642211914,33.20730972290039,30.800575256347656,2017-07-11T18:31:28+00:00,0.8441954844560041,243.1273956298828,848.0691528320312,640.0,1956.9728963216148,0
236,1.0037721,1.004085199999999,2.9692202,3.5131004,0.017127469182014,35.24481964111328,32.62687683105469,29.417724609375,2017-07-11T19:31:12+00:00,0.8451851247974581,244.13148498535156,851.5822143554688,640.0,1867.2275756835936,0
