cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
208,1.0782007,1.0774574,3.2512591,3.7267354,0.016746569424867002,37.83199691772461,33.52409362792969,30.362525939941406,2017-05-21T03:50:24+00:00,0.872414794997251,225.80288696289062,780.5836791992188,768.0,1778.0830159505208,0
209,1.0780287,1.0772475,3.2486992,3.7268553,0.016807394102215,37.70906448364258,33.3117790222168,30.146942138671875,2017-05-21T04:43:44+00:00,0.871699848394972,226.880126953125,784.310546875,640.0,1694.804305013021,0
210,1.0779462,1.0771714000000001,3.2478838,3.7272413,0.016847986727952,37.861934661865234,33.28483581542969,30.144968032836914,2017-05-21T05:34:56+00:00,0.8713908058488191,227.95730590820312,788.0377807617188,768.0,1763.848982747396,0
211,1.077723399999999,1.0769725,3.2478046,3.726646899999999,0.016855103895068002,37.712791442871094,33.383216857910156,30.256725311279297,2017-05-21T06:28:16+00:00,0.8715085402912731,229.03427124023438,791.764404296875,640.0,1771.4849446614585,0
212,1.0780498,1.0772266,3.2517196999999998,3.7266982,0.016785526648163,38.00638198852539,33.60407638549805,30.516849517822266,2017-05-21T07:21:36+00:00,0.872547098125627,230.1114959716797,795.4910888671875,640.0,1708.2146606445312,0
213,1.078244899999999,1.0774407,3.254644599999999,3.7262897,0.016697011888027,38.226924896240234,33.776023864746094,30.808420181274414,2017-05-21T08:12:48+00:00,0.873427688673803,231.18893432617188,799.2174072265625,768.0,1793.6798990885418,0
214,1.0783486,1.077556,3.2560916,3.7258994999999997,0.016629371792078,38.3278923034668,34.0096549987793,30.98634910583496,2017-05-21T09:06:08+00:00,0.8739075221969881,232.26649475097656,802.9432983398438,640.0,1803.7796305338543,0
215,1.0784045,1.0776089,3.2568395,3.7256614999999993,0.016601745039224,38.491729736328125,34.14369201660156,31.07691764831543,2017-05-21T09:59:28+00:00,0.8741640913969231,233.34410095214844,806.6689453125,640.0,1737.1588826497396,0
216,1.0783905,1.077602899999999,3.256724799999999,3.7254205000000002,0.016588672995567003,38.41729736328125,34.12158966064453,31.06130599975586,2017-05-21T10:50:40+00:00,0.874189853199122,234.4217071533203,810.3944091796875,768.0,1811.2244262695312,0
217,1.0783381,1.0775476,3.25599,3.7252676,0.01658584550023,38.25822067260742,34.098819732666016,30.97298240661621,2017-05-21T11:44:00+00:00,0.8740284858999121,235.49925231933594,814.11962890625,640.0,1808.4943725585938,0
218,1.0782088,1.0774641,3.2545938,3.7252271,0.01661067456007,38.05839920043945,33.95896911621094,30.935672760009766,2017-05-21T12:37:20+00:00,0.8736631922386691,236.57672119140625,817.8449096679688,640.0,1729.6039835611982,0
219,1.0780752,1.0772798,3.2513909,3.7251122,0.01664774492383,37.973392486572266,33.68755340576172,30.613187789916992,2017-05-21T13:28:32+00:00,0.872830327097261,237.6540069580078,821.5700073242188,768.0,1787.6687906901043,0
220,1.0777347,1.0769459,3.246334799999999,3.725381899999999,0.016754705458879002,37.75564193725586,33.349910736083984,30.125089645385742,2017-05-21T14:21:52+00:00,0.871409935180068,238.73094177246094,825.2953491210938,640.0,1769.832409667969,0
221,1.0775131,1.076791,3.2453828,3.7257802,0.016824889928102,37.808963775634766,33.27709197998047,30.057828903198242,2017-05-21T15:15:12+00:00,0.8710612612091281,239.8077392578125,829.0211791992188,640.0,1692.1594197591148,0
222,1.0774635,1.0766798,3.245032299999999,3.725105,0.016819341108202,37.79469680786133,33.220638275146484,30.022640228271484,2017-05-21T16:06:24+00:00,0.871125055535347,240.88441467285156,832.7462768554688,768.0,1764.0890096028647,0
223,1.0774004,1.0766152,3.244218799999999,3.725250499999999,0.016833437606692002,37.75687026977539,33.25852966308594,30.04412078857422,2017-05-21T16:59:44+00:00,0.870872656751539,241.96102905273438,836.4714965820312,640.0,1691.5235677083335,0
224,1.0773107,1.0765555,3.2437394,3.725213799999999,0.016842350363731003,37.703453063964844,33.22765350341797,30.043249130249023,2017-05-21T17:50:56+00:00,0.87075254580019,243.03758239746094,840.1967163085938,768.0,1762.9653808593748,0
225,1.0772905,1.0764931,3.2431664000000002,3.7250843,0.016841394826769,37.72920227050781,33.21739196777344,30.043006896972656,2017-05-21T18:44:16+00:00,0.8706289948928131,244.11407470703125,843.9218139648438,640.0,1762.4370890299479,0
226,1.0772357,1.0764329,3.2427053,3.725027599999999,0.016849273815751003,37.751625061035156,33.23305130004883,29.988405227661133,2017-05-21T19:37:36+00:00,0.8705184627356851,245.1905059814453,847.6468505859375,640.0,1690.7169067382815,0
227,1.0772039,1.0763979,3.2422986,3.724911,0.016846686601638003,37.74894714355469,33.254642486572266,30.034530639648438,2017-05-21T20:28:48+00:00,0.870436528550615,246.26690673828125,851.3717651367188,768.0,1763.665555826823,0
228,1.0771544,1.0763525,3.2418656,3.7248099,0.016853475943207002,37.69260787963867,33.2208137512207,30.051494598388672,2017-05-21T21:22:08+00:00,0.8703439066782971,247.34326171875,855.0965576171875,640.0,1763.2959676106773,0
229,1.0771313,1.0763315,3.2421498,3.7247031,0.016847306862473002,37.79092025756836,33.33265686035156,30.098711013793945,2017-05-21T22:15:28+00:00,0.8704451638037941,248.4196014404297,858.8212890625,640.0,1693.2789998372398,0
230,1.0771505,1.0763657,3.242783299999999,3.7245331,0.016828252002596,37.913482666015625,33.37264633178711,30.217220306396484,2017-05-21T23:06:40+00:00,0.8706549822311951,249.49595642089844,862.5457763671875,768.0,1771.6222981770834,0
231,1.077168899999999,1.0764089000000001,3.2438004,3.7244101,0.016802631318569003,37.89174270629883,33.4387092590332,30.263811111450195,2017-05-22T00:00:00+00:00,0.8709568261561741,250.57237243652344,866.2702026367188,640.0,1774.0804443359375,0
232,1.0772216000000001,1.0764643,3.2454979,3.724167299999999,0.016764115542173,38.06833267211914,33.553279876708984,30.28462791442871,2017-05-22T00:53:20+00:00,0.871469415458322,251.64883422851562,869.994384765625,640.0,1706.0760864257813,0
233,1.0773244,1.076555999999999,3.2476537,3.723757499999999,0.016706196591258,38.192962646484375,33.73745346069336,30.533706665039062,2017-05-22T01:44:32+00:00,0.872144252143164,252.7253875732422,873.7181396484375,768.0,1790.2290730794273,0
234,1.077356899999999,1.076527,3.2471514,3.7230944999999993,0.016678921878337,38.170440673828125,33.80938720703125,30.642946243286133,2017-05-22T02:37:52+00:00,0.87216464690864,253.80191040039062,877.4412231445312,640.0,1792.7474975585938,0
235,1.0771418,1.0763843,3.2441313,3.7232754,0.016730906441807,38.000701904296875,33.61726379394531,30.36455726623535,2017-05-22T03:31:12+00:00,0.871311131054125,254.8782958984375,881.1644897460938,640.0,1709.9744384765627,0
236,1.0769117,1.076160899999999,3.2410519,3.7234282,0.016802951693534,37.795127868652344,33.39529037475586,30.11888885498047,2017-05-22T04:22:24+00:00,0.87044834112821,255.9544677734375,884.887939453125,768.0,1768.361482747396,0
237,1.0768088,1.0760257,3.2408376,3.7237446,0.016868675127625,37.848114013671875,33.217254638671875,30.091285705566406,2017-05-22T05:15:44+00:00,0.870316831073752,257.0304870605469,888.6116943359375,640.0,1692.6247599283856,0
238,1.0767226,1.0760053,3.239952799999999,3.7236626,0.0168620031327,37.90460968017578,33.31890869140625,30.158260345458984,2017-05-22T06:06:56+00:00,0.8700983810939261,258.10650634765625,892.3353271484375,768.0,1768.4277872721354,0
239,1.0767267,1.0759518,3.2408617,3.7235112,0.016853624954819003,37.919185638427734,33.34330368041992,30.141780853271484,2017-05-22T07:00:16+00:00,0.8703778573299311,259.18243408203125,896.058837890625,640.0,1769.8564575195314,0
240,1.076804,1.0760416,3.2430255,3.7232046,0.016803158447146003,38.114322662353516,33.54768371582031,30.38384437561035,2017-05-22T07:53:36+00:00,0.8710306975877711,260.25848388671875,899.7820434570312,640.0,1707.4336751302085,0
241,1.0769446,1.0761313,3.2448485,3.7228205,0.016752772033214,38.195777893066406,33.65084457397461,30.58489418029785,2017-05-22T08:44:48+00:00,0.871610248197569,261.3346252441406,903.5048828125,768.0,1787.457840983073,0
242,1.0770068,1.076197699999999,3.2455688,3.7226214,0.016712397336959003,38.33732986450195,33.80744552612305,30.711318969726562,2017-05-22T09:38:08+00:00,0.8718503579225111,262.41082763671875,907.2274780273438,640.0,1793.3146687825522,0
243,1.0769932,1.0761853000000001,3.2453182,3.7224793,0.016702312976121,38.27522659301758,33.760440826416016,30.67093276977539,2017-05-22T10:31:28+00:00,0.87181631876368,263.48699951171875,910.949951171875,640.0,1720.499051920573,0
244,1.0769405,1.0761762,3.2446148,3.7224003999999997,0.016704412177205002,38.19657516479492,33.78622817993164,30.721267700195312,2017-05-22T11:22:40+00:00,0.871645833693763,264.56317138671875,914.67236328125,768.0,1793.4559366861981,0
245,1.0768812,1.0760729,3.243704799999999,3.7222125999999998,0.016721412539482002,38.22795104980469,33.77398681640625,30.563770294189453,2017-05-22T12:16:00+00:00,0.871445333348234,265.6392517089844,918.3945922851562,640.0,1789.9784220377605,0
246,1.076771999999999,1.0759922,3.2420961999999998,3.7221808,0.016741432249546002,38.025306701660156,33.55180740356445,30.317079544067383,2017-05-22T13:09:20+00:00,0.8710206124323671,266.7152404785156,922.1167602539062,640.0,1706.8253743489586,0
247,1.0765486,1.0757970000000001,3.2381957,3.7221959,0.016794264316558002,37.69287872314453,33.35992431640625,30.045629501342773,2017-05-22T14:00:32+00:00,0.8699691759909781,267.7910461425781,925.8389892578125,768.0,1766.4210164388023,0
248,1.0763886,1.0756707,3.2376783,3.7227001,0.016848308965563,37.7715950012207,33.23625183105469,30.020771026611328,2017-05-22T14:53:52+00:00,0.8697123628089191,268.86669921875,929.5616455078125,640.0,1692.518916829427,0
249,1.0763378000000001,1.0755917,3.237592,3.7221415,0.016840575262904,37.8251953125,33.3010139465332,30.167627334594727,2017-05-22T15:45:04+00:00,0.8698196992242231,269.9422912597656,933.2838134765625,768.0,1766.8948201497396,0
250,1.076255399999999,1.075515899999999,3.237302299999999,3.7217808,0.016846764832735003,37.88082504272461,33.32972717285156,30.07065200805664,2017-05-22T16:38:24+00:00,0.8698261595631851,271.017822265625,937.005615234375,640.0,1766.2319946289062,0
251,1.0762428,1.075474399999999,3.2371707,3.7218087,0.016852304339408,37.89358139038086,33.3270378112793,30.161865234375,2017-05-22T17:31:44+00:00,0.869784279885207,272.0932922363281,940.7274169921875,640.0,1696.2564615885417,0
252,1.0761303,1.0753797999999999,3.2362242,3.7218137000000002,0.016871990635991003,37.834598541259766,33.294212341308594,30.08935546875,2017-05-22T18:22:56+00:00,0.8695287998966741,273.1686706542969,944.44921875,768.0,1765.4269978841144,0
253,1.0761181,1.0753136,3.2357156,3.7216484999999997,0.016879606992006,37.76559066772461,33.27450942993164,30.015233993530273,2017-05-22T19:16:16+00:00,0.8694307374809841,274.2439880371094,948.1708374023438,640.0,1692.713065592448,0
254,1.0760059,1.0752612,3.2350597,3.7219052,0.016892930492758,37.78514862060547,33.19393539428711,30.035493850708008,2017-05-22T20:07:28+00:00,0.8691945458471101,275.3192443847656,951.8927612304688,768.0,1762.2215861002605,0
255,1.0759857,1.075178899999999,3.2348592,3.721486299999999,0.016896752640604,37.81377029418945,33.23249816894531,30.018695831298828,2017-05-22T21:00:48+00:00,0.8692385082809521,276.3944396972656,955.6142578125,640.0,1762.1440307617188,0
256,1.0759271,1.0751548,3.2347665,3.721468899999999,0.016885628923773002,37.80617141723633,33.281829833984375,30.124120712280273,2017-05-22T21:54:08+00:00,0.8692176629502399,277.4695739746094,959.335693359375,640.0,1692.202791341146,0
257,1.075936899999999,1.0751235000000001,3.235086,3.7211575999999997,0.016870871186256003,37.89688491821289,33.340858459472656,30.13877296447754,2017-05-22T22:45:20+00:00,0.869376239264899,278.5447082519531,963.056884765625,768.0,1768.065633138021,0
258,1.0759511,1.0751389,3.235310799999999,3.7210093,0.016859963536262002,37.95732116699219,33.428218841552734,30.312854766845703,2017-05-22T23:38:40+00:00,0.869471301778256,279.6198425292969,966.7778930664062,640.0,1701.8437540690106,0
259,1.0759226999999991,1.0751694,3.2361939,3.720909399999999,0.016836516559123,38.07683181762695,33.41910171508789,30.19769287109375,2017-05-23T00:29:52+00:00,0.8697319800369231,280.69500732421875,970.498779296875,768.0,1774.5848836263021,0
260,1.076023,1.0752355,3.238504399999999,3.720415799999999,0.016787303611636002,38.23167419433594,33.63958740234375,30.480152130126953,2017-05-23T01:23:12+00:00,0.8704684030209741,281.7702331542969,974.21923828125,640.0,1784.9947998046878,0
261,1.0760882,1.0752573,3.2392881,3.7199037,0.016741842031478,38.22807693481445,33.72927474975586,30.533395767211914,2017-05-23T02:16:32+00:00,0.870798913423484,282.84552001953125,977.9390869140625,640.0,1717.343290201823,0
262,1.0759782,1.0752023,3.237361399999999,3.7199209,0.016750624403357003,38.12715530395508,33.64891052246094,30.425735473632812,2017-05-23T03:07:44+00:00,0.8702769459425871,283.92071533203125,981.6590576171875,768.0,1785.6965413411458,0
263,1.0757971,1.0750091999999989,3.2345531,3.7199139999999993,0.016813231632113002,37.91825866699219,33.48953628540039,30.204883575439453,2017-05-23T04:01:04+00:00,0.8695236233955941,284.9957275390625,985.3789672851562,640.0,1701.3565348307293,0
264,1.075617399999999,1.0748223,3.2329729,3.7201215999999997,0.016886131837964002,37.96518325805664,33.26097106933594,30.040069580078125,2017-05-23T04:52:16+00:00,0.869050328892474,286.0705261230469,989.0990600585938,768.0,1764.7523478190105,0
265,1.0755544,1.0748495,3.2326589,3.720367399999999,0.016886223107576002,37.8817253112793,33.28647994995117,30.093534469604492,2017-05-23T05:45:36+00:00,0.8689085115625941,287.1453857421875,992.8194580078125,640.0,1766.0476196289062,0
266,1.0753840000000001,1.0746428,3.2322637999999992,3.719573,0.016883622854948002,38.001033782958984,33.42620086669922,30.201601028442383,2017-05-23T06:38:56+00:00,0.8689878650049341,288.22003173828125,996.5390014648438,640.0,1698.855456542969,0
267,1.0755745,1.0747849999999999,3.234646799999999,3.7197918999999997,0.016861917451024,38.065792083740234,33.51283264160156,30.28505516052246,2017-05-23T07:30:08+00:00,0.8695773545826581,289.2948303222656,1000.2587890625,768.0,1776.178035481771,0
268,1.0757159,1.0749031,3.2367647,3.7195785,0.016793023794889003,38.270790100097656,33.685211181640625,30.59672737121582,2017-05-23T08:23:28+00:00,0.870196636527499,290.3697204589844,1003.9783935546875,640.0,1713.2598429361979,0
269,1.0757617,1.0749844,3.2378249,3.719399899999999,0.016754753887653,38.39179611206055,33.82346725463867,30.679195404052734,2017-05-23T09:14:40+00:00,0.8705234680465521,291.4447021484375,1007.69775390625,768.0,1793.0131184895836,0
270,1.0758212,1.0749867,3.2382832,3.7188919,0.016721226274967003,38.36508560180664,33.882362365722656,30.70858383178711,2017-05-23T10:08:00+00:00,0.8707656170376981,292.5196838378906,1011.4166870117188,640.0,1797.559265136719,0
271,1.0757662,1.0749919000000001,3.2378423,3.7188635000000003,0.016704620793461,38.36662292480469,33.86899948120117,30.734678268432617,2017-05-23T11:01:20+00:00,0.870653709123768,293.5946960449219,1015.1355590820312,640.0,1724.6219563802085,0
272,1.075682899999999,1.0749253,3.2371898,3.718614299999999,0.016716876998543,38.389564514160156,33.901634216308594,30.666879653930664,2017-05-23T11:52:32+00:00,0.870536586706505,294.66961669921875,1018.8541259765625,768.0,1797.3040649414063,0
273,1.0756179,1.074855699999999,3.2366867,3.7184402999999993,0.016722703352570003,38.10858917236328,33.79164505004883,30.698793411254883,2017-05-23T12:45:52+00:00,0.8704420237700201,295.7444763183594,1022.5725708007812,640.0,1719.9732259114585,0
274,1.075490399999999,1.0747188,3.2335974999999992,3.7182121,0.016743099316954002,37.984405517578125,33.587772369384766,30.350461959838867,2017-05-23T13:37:04+00:00,0.8696646164967291,296.8191833496094,1026.290771484375,768.0,1780.5332967122397,0
275,1.0751705,1.074442899999999,3.230178799999999,3.7185686000000002,0.016842002049088003,37.8408088684082,33.34386444091797,30.08993148803711,2017-05-23T14:30:24+00:00,0.8686618824243281,297.89361572265625,1030.0093994140625,640.0,1693.5000244140626,0
276,1.075159899999999,1.0743741,3.2303674,3.718576,0.016866652294993,37.96027755737305,33.30406951904297,30.063417434692383,2017-05-23T15:21:36+00:00,0.8687108721187891,298.9679870605469,1033.7279052734375,768.0,1768.6255045572916,0
277,1.0751002,1.0743365,3.2300329,3.7186007,0.016866967082023003,37.93612289428711,33.33555221557617,30.119220733642578,2017-05-23T16:14:56+00:00,0.8686151487036501,300.0423278808594,1037.446533203125,768.0,1768.7226399739584,0
278,1.075082399999999,1.0743194,3.2297685,3.7185497,0.016862878575921,37.890254974365234,33.36458969116211,30.13922119140625,2017-05-23T17:08:16+00:00,0.868555958792213,301.1166687011719,1041.1650390625,640.0,1696.6177205403646,0
279,1.074992199999999,1.074240399999999,3.229289799999999,3.7184801,0.016870286315679002,37.90380859375,33.38263702392578,30.08478355407715,2017-05-23T17:59:28+00:00,0.8684434804424521,302.1908874511719,1044.883544921875,768.0,1767.3801595052087,0
280,1.0749388,1.0741735000000001,3.2286627,3.7183129999999993,0.016880486160516,37.933570861816406,33.34012222290039,30.105911254882812,2017-05-23T18:52:48+00:00,0.8683138563106441,303.26507568359375,1048.6019287109375,640.0,1695.4682291666668,0
281,1.0748618,1.074093,3.2279911,3.7180405,0.016889881342649002,37.86219024658203,33.291561126708984,30.09333610534668,2017-05-23T19:44:00+00:00,0.8681968633746721,304.33917236328125,1052.3199462890625,768.0,1767.513427734375,0
282,1.0748069,1.0740341,3.2272635,3.717912,0.016894694417715,37.91312789916992,33.331790924072266,30.09003448486328,2017-05-23T20:37:20+00:00,0.8680311691078211,305.4132080078125,1056.037841796875,640.0,1694.6124715169271,0
283,1.0747625,1.0739670000000001,3.22683,3.7176876,0.016890311613678002,37.914398193359375,33.31610107421875,30.089147567749023,2017-05-23T21:28:32+00:00,0.867966958816012,306.4871520996094,1059.7554931640625,768.0,1766.8678751627606,0
284,1.0747162000000001,1.0739106999999999,3.226489299999999,3.717558099999999,0.016895679756999002,37.91724395751953,33.290470123291016,30.07152557373047,2017-05-23T22:21:52+00:00,0.86790554799937,307.5610656738281,1063.47314453125,640.0,1766.3246256510417,0
285,1.0746348000000001,1.0738862,3.2261367,3.7175958,0.016906552016735,38.007720947265625,33.39683151245117,30.12904930114746,2017-05-23T23:15:12+00:00,0.867801900357214,308.63494873046875,1067.190673828125,640.0,1697.1650024414066,0
286,1.0745615,1.0737945,3.2263515,3.7171760000000003,0.016901159659028,37.955135345458984,33.40331268310547,30.10759925842285,2017-05-24T00:06:24+00:00,0.867957691537877,309.708740234375,1070.9078369140625,768.0,1769.9143269856772,0
287,1.0746098,1.0738064999999999,3.228075299999999,3.7168951,0.016874067485332,38.12959289550781,33.46139144897461,30.182628631591797,2017-05-24T00:59:44+00:00,0.8684870606114221,310.7825622558594,1074.624755859375,640.0,1700.3356079101563,0
288,1.0746679,1.0738627,3.2294407,3.716653299999999,0.016843238845467002,38.12502670288086,33.53227233886719,30.312685012817383,2017-05-24T01:50:56+00:00,0.8689109366213951,311.8564147949219,1078.3414306640625,768.0,1778.4578531901043,0
289,1.074629699999999,1.0738516,3.2284946,3.7164664,0.016831783577799003,38.06943130493164,33.521697998046875,30.266494750976562,2017-05-24T02:44:16+00:00,0.8687000641254281,312.9302673339844,1082.057861328125,640.0,1704.754988606771,0
290,1.0744749,1.073692899999999,3.226182,3.7164824,0.016879893839359002,37.913909912109375,33.356746673583984,30.054811477661133,2017-05-24T03:35:28+00:00,0.868074069178963,314.00396728515625,1085.7744140625,768.0,1769.5888834635416,0
291,1.0744017,1.0736176,3.2267289,3.7166886,0.016905795782804,38.01721954345703,33.333839416503906,30.152732849121094,2017-05-24T04:28:48+00:00,0.868173055983221,315.07757568359375,1089.4910888671875,640.0,1767.9011922200523,0
292,1.0743334,1.0735465,3.2264011,3.7161763,0.016899067908525002,37.963897705078125,33.33729934692383,30.143821716308594,2017-05-24T05:22:08+00:00,0.868204530554699,316.151123046875,1093.207275390625,640.0,1696.4892578125,0
293,1.0742615,1.0735176,3.224792,3.7162044,0.01689626276493,38.04377365112305,33.38502883911133,30.195575714111328,2017-05-24T06:13:20+00:00,0.8677649700861441,317.2246398925781,1096.9234619140625,768.0,1772.64755859375,0
294,1.0742809,1.0735233,3.2254236,3.716294999999999,0.016891874372959,38.129241943359375,33.4603157043457,30.191394805908203,2017-05-24T07:06:40+00:00,0.8679137689553711,318.2981872558594,1100.6397705078125,640.0,1701.4228149414064,0
295,1.074023,1.0732597,3.2266828999999992,3.7148142,0.016850084066390002,38.252479553222656,33.6016960144043,30.359209060668945,2017-05-24T07:57:52+00:00,0.8685987309944061,319.3714294433594,1104.3544921875,768.0,1782.502888997396,0
296,1.0744129,1.0736148,3.2294772,3.7153046,0.016799021512269002,38.421546936035156,33.74019241333008,30.57967185974121,2017-05-24T08:51:12+00:00,0.8692361859105711,320.4450378417969,1108.06982421875,640.0,1719.3676228841146,0
297,1.0744811,1.0736879,3.2311947,3.7150447,0.016745967790484,38.588470458984375,33.96912384033203,30.720388412475586,2017-05-24T09:42:24+00:00,0.8697593059916611,321.51873779296875,1111.784912109375,768.0,1800.6347493489584,0
298,1.074506999999999,1.0737495,3.2321687,3.7147734,0.016715995967388,38.73249816894531,34.066741943359375,30.820825576782227,2017-05-24T10:35:44+00:00,0.8700850232210661,322.5924987792969,1115.4996337890625,640.0,1732.723132324219,0
299,1.0745463,1.0737242,3.2327428,3.7143976999999992,0.016705900430679002,38.70719528198242,34.118431091308594,30.933237075805664,2017-05-24T11:26:56+00:00,0.8703275903923801,323.66619873046875,1119.214111328125,768.0,1810.347196451823,0
300,1.0744998,1.07374,3.2329670999999998,3.7145836,0.016705803573131003,38.709041595458984,34.170204162597656,30.956573486328125,2017-05-24T12:20:16+00:00,0.870344417608477,324.7399597167969,1122.9285888671875,640.0,1737.463798014323,0
301,1.0745236,1.073710899999999,3.2322385,3.7143235,0.016696406528353,38.44111633300781,33.91957092285156,30.756816864013672,2017-05-24T13:11:28+00:00,0.8702092049871261,325.81365966796875,1126.6429443359375,768.0,1801.7223185221355,0
302,1.0742568000000001,1.073476399999999,3.2274647,3.7143364,0.016774334013462,38.11860656738281,33.6981086730957,30.434593200683594,2017-05-24T14:04:48+00:00,0.868920946417238,326.88714599609375,1130.3572998046875,640.0,1786.7271891276043,0
303,1.0739836,1.0732019,3.223552,3.7148008,0.016867358237504,37.89091873168945,33.383453369140625,30.081789016723633,2017-05-24T14:58:08+00:00,0.8677590464608491,327.9603271484375,1134.0721435546875,640.0,1697.786210123698,0
304,1.073910199999999,1.0731388,3.2235155,3.7153275,0.016923427581787002,38.030941009521484,33.35344696044922,30.234777450561523,2017-05-24T15:49:20+00:00,0.8676262052268601,329.0334777832031,1137.7874755859375,768.0,1768.6349812825522,0
305,1.0738597,1.073073,3.2228944,3.715097,0.016917882487177002,37.97263717651367,33.34749984741211,30.12847900390625,2017-05-24T16:42:40+00:00,0.867512853634777,330.1065368652344,1141.5025634765625,640.0,1697.2105590820313,0
306,1.073761199999999,1.0730273,3.2224574,3.714958,0.016916900873184003,38.047969818115234,33.30364990234375,30.117046356201172,2017-05-24T17:33:52+00:00,0.8674276802052671,331.1795654296875,1145.217529296875,768.0,1768.741239420573,0
307,1.0734745,1.0727326,3.222349399999999,3.7138095,0.016916949301958,38.042930603027344,33.44754409790039,30.266855239868164,2017-05-24T18:27:12+00:00,0.8676668525943501,332.2523193359375,1148.9312744140625,640.0,1702.6011515299479,0
308,1.0736097,1.072851499999999,3.2220199,3.7142003,0.016921011731028,38.07773971557617,33.4166374206543,30.245140075683594,2017-05-24T19:18:24+00:00,0.8674868450147931,333.3251647949219,1152.6455078125,768.0,1771.2692260742188,0
309,1.0735568,1.0727909,3.2216084,3.7141094,0.016912635415792,38.124961853027344,33.43083953857422,30.18804359436035,2017-05-24T20:11:44+00:00,0.8673972823740731,334.39794921875,1156.359619140625,640.0,1699.7378946940107,0
310,1.0734,1.0726457,3.2213776,3.7136736,0.016928134486079,38.03709411621094,33.38595962524414,30.234453201293945,2017-05-24T21:02:56+00:00,0.8674369228356521,335.4706115722656,1160.0732421875,768.0,1771.7178141276045,0
311,1.0734115,1.072656,3.2209976,3.7137935,0.016931803897023,38.02587890625,33.37763595581055,30.164764404296875,2017-05-24T21:56:16+00:00,0.867306596341449,336.5432434082031,1163.787109375,640.0,1698.035087076823,0
312,1.0733827,1.0726141,3.2205935,3.7136834,0.01694131270051,38.0841178894043,33.41946792602539,30.20408058166504,2017-05-24T22:47:28+00:00,0.8672234956808651,337.6158752441406,1167.500732421875,768.0,1770.3969197591146,0
313,1.0733398,1.072561399999999,3.2203074,3.7136605,0.016942506656050002,38.151580810546875,33.48439025878906,30.243703842163086,2017-05-24T23:40:48+00:00,0.867151803456454,338.68841552734375,1171.21435546875,640.0,1701.3629923502606,0
314,1.0732677,1.072472699999999,3.219449,3.7132592,0.016925236210227002,37.995262145996094,33.3431510925293,30.144330978393555,2017-05-25T00:32:00+00:00,0.867014346857337,339.7608947753906,1174.9276123046875,768.0,1769.7791422526043,0
315,1.0732746,1.0724784,3.2197673,3.7131155,0.016899440437555,38.058624267578125,33.38854217529297,30.097087860107422,2017-05-25T01:25:20+00:00,0.8671336240415891,340.8333740234375,1178.6407470703125,640.0,1697.8131795247398,0
316,1.073242499999999,1.072419,3.2187407,3.7127562000000003,0.016904253512620003,37.989139556884766,33.315059661865234,30.042768478393555,2017-05-25T02:16:32+00:00,0.8669410342645171,341.9057922363281,1182.353515625,768.0,1768.4534952799481,0
317,1.073261,1.0725007,3.2202525,3.7134023000000003,0.016912743449211003,38.090721130371094,33.362281799316406,30.176555633544922,2017-05-25T03:09:52+00:00,0.8671973139026701,342.9783020019531,1186.06689453125,640.0,1699.720418294271,0
318,1.073199,1.0724576,3.2194149,3.7128375,0.016881890594959002,37.99093246459961,33.414642333984375,30.161693572998047,2017-05-25T04:01:04+00:00,0.8671036370430971,344.0507507324219,1189.77978515625,768.0,1773.8542236328126,0
319,1.0731801,1.0724051000000001,3.2195873,3.7128495999999993,0.016896445304155003,37.989845275878906,33.380889892578125,30.239765167236328,2017-05-25T04:54:24+00:00,0.867147244531531,345.1231689453125,1193.49267578125,640.0,1771.6416015625,0
320,1.0731456,1.0723882,3.2196162,3.712889,0.016905406489968,38.223472595214844,33.518104553222656,30.36807632446289,2017-05-25T05:47:44+00:00,0.8671458263363111,346.195556640625,1197.20556640625,640.0,1705.020821126302,0
321,1.0729451,1.0721929,3.2183659000000002,3.712454099999999,0.016925856471061002,38.09711456298828,33.42502212524414,30.228830337524414,2017-05-25T06:38:56+00:00,0.8669106238916191,347.2677307128906,1200.91796875,768.0,1773.6157063802084,0
322,1.072948899999999,1.072161,3.219035599999999,3.7121341,0.016921978443861,38.13224411010742,33.488155364990234,30.26512336730957,2017-05-25T07:32:16+00:00,0.867165763219599,348.33990478515625,1204.630126953125,640.0,1702.5459025065104,0
323,1.0728512,1.072033499999999,3.2197351,3.7113912,0.016887720674276,38.18265151977539,33.62071990966797,30.391271591186523,2017-05-25T08:23:28+00:00,0.8675278154455931,349.41192626953125,1208.341552734375,768.0,1781.1733642578126,0
324,1.0729395,1.0721817,3.2204626,3.7116349,0.016870554536581,38.25577163696289,33.65176773071289,30.462207794189453,2017-05-25T09:16:48+00:00,0.8676668602291671,350.484130859375,1212.0531005859375,640.0,1711.4006795247396,0
325,1.0730032999999999,1.0721648,3.221290299999999,3.7111385,0.016836203634738003,38.34455490112305,33.663883209228516,30.506378173828125,2017-05-25T10:08:00+00:00,0.8680059501956071,351.5562744140625,1215.7642822265625,768.0,1788.2938395182293,0
