cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
13,1.0876795,1.0875813,3.3068814,3.788022299999999,0.016557542607188003,36.154571533203125,32.86894226074219,29.926597595214844,2017-05-14T13:56:16+00:00,0.872983614695193,15.284829139709473,53.221099853515625,640.0,1674.9240608,0
14,1.0877557,1.0876266,3.3065982,3.7881598,0.016563968732953002,36.113651275634766,32.83159637451172,29.85170555114746,2017-05-14T14:47:28+00:00,0.8728771684869261,16.372455596923828,57.00925827026367,640.0,1673.9173632,0
15,1.0877666,1.087650899999999,3.3061385,3.7882292,0.016547812148928,36.081817626953125,32.786869049072266,29.85268783569336,2017-05-14T15:38:40+00:00,0.8727398278858101,17.460105895996094,60.797489166259766,640.0,1672.4483189333334,0
16,1.0878078,1.0876658,3.3058381,3.7883091,0.016537861898541003,36.0135383605957,32.775840759277344,29.820575714111328,2017-05-14T16:29:52+00:00,0.872642124160354,18.547771453857422,64.58580017089844,640.0,1669.9022378666668,0
17,1.0878361,1.0876405,3.305597499999999,3.7884455,0.016549687832593002,36.03671646118164,32.73740005493164,29.79328155517578,2017-05-14T17:21:04+00:00,0.872547196468841,19.635412216186523,68.3742446899414,512.0,1669.6340170666667,0
18,1.087817,1.0876092,3.3050888,3.788243499999999,0.016573611646890002,36.11671829223633,32.77006912231445,29.796478271484375,2017-05-14T18:12:16+00:00,0.8724594393153451,20.7230224609375,72.16248321533203,512.0,1672.9026229333335,0
19,1.0878122,1.0875944,3.3046696,3.788258799999999,0.016566274687647,36.103363037109375,32.7357063293457,29.696998596191406,2017-05-14T19:03:28+00:00,0.8723452579322191,21.81061553955078,75.95074462890625,512.0,1597.5974112000001,0
20,1.087818899999999,1.0876662,3.3042512,3.7884424,0.016566632315516,36.11460494995117,32.74184036254883,29.78060531616211,2017-05-14T19:52:32+00:00,0.87219254013206,22.898283004760742,79.73918914794922,640.0,1669.6094645333335,0
21,1.0878397,1.0876741,3.3039665,3.7885795,0.016572225838899002,36.02925109863281,32.76370620727539,29.847631454467773,2017-05-14T20:43:44+00:00,0.872085830586371,23.9859561920166,83.52776336669922,640.0,1669.9452245333337,0
22,1.0878565,1.0876812,3.3035522,3.788501,0.016577001661062,36.2479362487793,32.780418395996094,29.741683959960938,2017-05-14T21:34:56+00:00,0.8719945434883081,25.073637008666992,87.31626892089844,640.0,1671.3128032,0
23,1.0878600999999999,1.087682,3.30304,3.7885242,0.016574267297983003,36.07707214355469,32.7707405090332,29.82309341430664,2017-05-14T22:26:08+00:00,0.8718540058421691,26.161319732666016,91.10478973388672,640.0,1671.2861194666668,0
24,1.0878464,1.0876667,3.3025336,3.7887399,0.016574015840888003,36.33869171142578,32.86879348754883,30.02579689025879,2017-05-14T23:17:20+00:00,0.871670710359399,27.248987197875977,94.8935317993164,640.0,1676.3574688,0
25,1.0877994,1.087596899999999,3.3015754,3.788491,0.016596123576164003,36.329505920410156,32.96438217163086,29.91231346130371,2017-05-15T00:08:32+00:00,0.8714750543158211,28.336584091186523,98.68202209472656,640.0,1680.6549365333333,0
26,1.0878065000000001,1.087605,3.301474599999999,3.7886249999999997,0.016597347334027002,36.32755661010742,32.912803649902344,29.984872817993164,2017-05-15T00:59:44+00:00,0.871417625127849,29.4241886138916,102.47064971923828,640.0,1679.367108266667,0
27,1.0878117999999999,1.0875674,3.3009081,3.788534399999999,0.01658627577126,36.268531799316406,32.87007522583008,29.903316497802734,2017-05-15T01:50:56+00:00,0.871288934317186,30.511754989624023,106.25918579101562,640.0,1676.5017845333334,0
28,1.087836499999999,1.0875888,3.3005022999999998,3.7886693,0.01660088635981,36.23411178588867,32.806724548339844,29.844818115234375,2017-05-15T02:42:08+00:00,0.871150802209102,31.59934425354004,110.0478515625,512.0,1671.4052640000002,0
29,1.0878332,1.0876228000000001,3.3003583,3.7889004,0.016595682129263,36.385982513427734,32.83028793334961,29.80368995666504,2017-05-15T03:33:20+00:00,0.8710596615313501,32.68696594238281,113.83675384521484,512.0,1674.3659658666666,0
30,1.0878434,1.0876063,3.2998116,3.7886922,0.016572747379541,36.375267028808594,32.84012222290039,29.844499588012695,2017-05-15T04:24:32+00:00,0.8709632310589921,33.774574279785156,117.62544250488281,512.0,1604.7638389333338,0
31,1.0878482,1.0875767,3.2992806,3.7886528999999998,0.016590431332588,36.28250503540039,32.842002868652344,29.841094970703125,2017-05-15T05:13:36+00:00,0.8708321102732841,34.862152099609375,121.41410064697266,640.0,1675.1820042666668,0
32,1.0878122,1.0876179,3.2987653999999997,3.788929499999999,0.016618605703115002,36.41537094116211,32.857364654541016,29.89282989501953,2017-05-15T06:04:48+00:00,0.8706325625747321,35.94976806640625,125.2030258178711,640.0,1676.7433333333333,0
33,1.087859899999999,1.087616,3.2983608,3.788911299999999,0.016594789922237,36.294525146484375,32.875797271728516,29.888999938964844,2017-05-15T06:56:00+00:00,0.870529959357982,37.037384033203125,128.991943359375,640.0,1676.1593568,0
34,1.087807999999999,1.0875776,3.2977626,3.7890756000000003,0.016608402132987,36.4035758972168,32.81585693359375,29.802085876464844,2017-05-15T07:47:12+00:00,0.87033433695543,38.124961853027344,132.78102111816406,640.0,1675.3455242666669,0
35,1.0878011,1.0875325,3.2973702,3.7888091,0.016629343852400003,36.423500061035156,32.84260177612305,29.812530517578125,2017-05-15T08:38:24+00:00,0.8702919869992921,39.212493896484375,136.56982421875,640.0,1676.4513141333332,0
36,1.087815,1.0875423,3.296919099999999,3.7888341,0.016625700518488003,36.401268005371094,32.884803771972656,29.838869094848633,2017-05-15T09:29:36+00:00,0.8701671841477561,40.3000373840332,140.35865783691406,640.0,1676.8293653333335,0
37,1.087796199999999,1.0875741,3.2963567,3.7892523000000002,0.016623696312308003,36.428382873535156,32.896060943603516,29.851646423339844,2017-05-15T10:20:48+00:00,0.869922728555182,41.387611389160156,144.1479034423828,640.0,1676.4628384,0
38,1.0877631,1.0874933,3.2959769,3.788986,0.016642816364765,36.471954345703125,32.9229621887207,29.85978126525879,2017-05-15T11:12:00+00:00,0.869883631135084,42.47510528564453,147.9368896484375,512.0,1677.8634016,0
39,1.0877212,1.0874684000000001,3.2953086000000003,3.788964,0.016634384170174002,36.498409271240234,32.9272575378418,29.889606475830078,2017-05-15T12:03:12+00:00,0.869712301304525,43.56257247924805,151.72586059570312,512.0,1608.6217045333337,0
40,1.0876958,1.0874653,3.2947278,3.7890568,0.016633965075016,36.54755401611328,32.89236068725586,29.864501953125,2017-05-15T12:52:16+00:00,0.8695377171437491,44.6500358581543,155.51492309570312,640.0,1678.4446442666667,0
41,1.0876633,1.0874704,3.294205,3.7891288,0.016638839617371,36.58097839355469,32.93988800048828,29.904102325439453,2017-05-15T13:43:28+00:00,0.8693832207551241,45.73750686645508,159.30404663085938,640.0,1678.7680629333336,0
42,1.0876217,1.087392699999999,3.2933822,3.788942299999999,0.01665860787034,36.61474609375,32.97006607055664,29.917512893676758,2017-05-15T14:34:40+00:00,0.8692088554634361,46.82490158081055,163.09298706054688,640.0,1680.7511541333333,0
43,1.0875962,1.0873264,3.2928419,3.7887988,0.016657425090670003,36.666717529296875,33.02446365356445,29.985769271850586,2017-05-15T15:25:52+00:00,0.8690991720119841,47.912227630615234,166.8817901611328,640.0,1681.2472010666668,0
44,1.0875822,1.0872989,3.292172899999999,3.7887421000000003,0.016666809096932002,36.52749252319336,32.893646240234375,29.904272079467773,2017-05-15T16:17:04+00:00,0.86893560266348,48.99952697753906,170.6705322265625,640.0,1675.8683637333336,0
45,1.0875875,1.0873177,3.291688899999999,3.7890737,0.016665868461132,36.52993392944336,32.887786865234375,29.83832359313965,2017-05-15T17:08:16+00:00,0.868731822239298,50.08684539794922,174.4595947265625,640.0,1675.4505450666668,0
46,1.087583499999999,1.0873106,3.2913058,3.7891361999999997,0.016683330759406,36.53615188598633,32.83186340332031,29.86455726623535,2017-05-15T17:59:28+00:00,0.868616388083384,51.174156188964844,178.2487335205078,640.0,1673.9042517333337,0
47,1.087567199999999,1.0872587,3.2907224,3.7889142,0.016668004915118002,36.54689407348633,32.868465423583984,29.732851028442383,2017-05-15T18:50:40+00:00,0.868513306529876,52.26141357421875,182.03765869140625,640.0,1675.6898613333337,0
48,1.0874923,1.0872365,3.2899206,3.789135,0.016663065180182002,36.49808883666992,32.82863235473633,29.85763931274414,2017-05-15T19:41:52+00:00,0.8682510916079791,53.34864807128906,185.8267822265625,640.0,1672.8886016000001,0
49,1.0875256,1.087248199999999,3.289538399999999,3.789228,0.016675136983394002,36.602508544921875,32.86575698852539,29.84080696105957,2017-05-15T20:33:04+00:00,0.8681289170247871,54.43589782714844,189.6160125732422,640.0,1676.2917856000001,0
50,1.0875126,1.0872064,3.289032899999999,3.7889719,0.016682231798768002,36.63580322265625,32.88669967651367,29.785045623779297,2017-05-15T21:24:16+00:00,0.868054181135521,55.52310562133789,193.4049835205078,512.0,1678.0363722666668,0
51,1.0876616000000001,1.0873617,3.291801,3.7896338,0.016667915508151002,37.069252014160156,33.156822204589844,30.172760009765625,2017-05-15T22:15:28+00:00,0.8686330061759531,56.61046600341797,197.1946258544922,512.0,1690.8434090666667,0
52,1.088023999999999,1.0877576,3.295849299999999,3.789283999999999,0.016569893807172,37.53769302368164,33.70376968383789,30.655841827392578,2017-05-15T23:06:40+00:00,0.869781547120775,57.69822311401367,200.98390197753906,512.0,1718.7777088000003,0
53,1.0881838,1.0879547999999999,3.2983222,3.7889397000000002,0.016477577388286,37.62058639526367,34.03042221069336,31.087881088256836,2017-05-15T23:57:52+00:00,0.8705132467534381,58.78617858886719,204.77284240722656,512.0,1663.0546378666668,0
54,1.088347,1.0880362,3.299696,3.7883217,0.016422774642705,37.85512161254883,34.13713455200195,31.1964168548584,2017-05-16T00:46:56+00:00,0.8710178969225341,59.87421417236328,208.56117248535156,640.0,1742.7915008000002,0
55,1.0884383,1.088108799999999,3.2999802000000003,3.7882192,0.016382927075028,37.701786041259766,34.138790130615234,31.22141456604004,2017-05-16T01:38:08+00:00,0.8711164866066881,60.96232223510742,212.34938049316406,640.0,1742.7557813333333,0
56,1.0883518,1.0880877,3.296060299999999,3.7881677,0.016446476802229,37.39421844482422,33.93539047241211,30.92228889465332,2017-05-16T02:29:20+00:00,0.8700935547283181,62.050411224365234,216.13755798339844,640.0,1730.7267029333334,0
57,1.0875837,1.0873275,3.286128299999999,3.7884247,0.016601556912064,36.723297119140625,33.08601379394531,29.891456604003906,2017-05-16T03:20:32+00:00,0.8674128589648351,63.13773727416992,219.9259796142578,640.0,1685.8030954666667,0
58,1.0874,1.0870984,3.2846968,3.789204099999999,0.01672388613224,36.77391052246094,33.0008659362793,29.885515213012695,2017-05-16T04:11:44+00:00,0.8668566573122831,64.22483825683594,223.71517944335938,640.0,1681.3401450666665,0
59,1.087367499999999,1.0870619,3.2841995,3.7891543,0.016718409955501,36.78974914550781,32.98897171020508,29.81962776184082,2017-05-16T05:02:56+00:00,0.866736807207877,65.31189727783203,227.50433349609375,640.0,1680.110784,0
60,1.087330699999999,1.0870231,3.283692599999999,3.7891572,0.016711600124835,36.81706619262695,33.019954681396484,29.891082763671875,2017-05-16T05:54:08+00:00,0.8666023674077171,66.39891815185547,231.29348754882812,640.0,1681.0236501333334,0
61,1.0872722,1.0870085999999999,3.2830956000000002,3.789079,0.016719950363039002,36.85230255126953,32.998924255371094,29.926603317260742,2017-05-16T06:45:20+00:00,0.8664626944964721,67.48593139648438,235.0825653076172,640.0,1682.1109162666667,0
62,1.0872747,1.086961399999999,3.2826447,3.7888887,0.016723619773983,36.885677337646484,33.018585205078125,29.903974533081055,2017-05-16T07:36:32+00:00,0.866387207415198,68.57289123535156,238.8714599609375,640.0,1682.1424149333334,0
63,1.0872298,1.0869185,3.2819135,3.7888699,0.016713872551918002,36.84901428222656,33.05278778076172,29.79389190673828,2017-05-16T08:27:44+00:00,0.8661985200389171,69.6598129272461,242.6603240966797,512.0,1681.3282389333335,0
64,1.087179699999999,1.0869119999999999,3.2813132,3.7890042999999993,0.016739891842007002,36.90668869018555,32.98417282104492,29.909400939941406,2017-05-16T09:18:56+00:00,0.8660093629347421,70.74671936035156,246.4493408203125,512.0,1612.3567808,0
65,1.0871463,1.0868441,3.2807964999999992,3.7887234999999997,0.016727091744542,36.909423828125,33.0255241394043,29.932981491088867,2017-05-16T10:08:00+00:00,0.8659371685476651,71.83356475830078,250.23805236816406,640.0,1682.6730410666669,0
66,1.087115,1.0868492,3.2800917999999992,3.7888172,0.01674454845488,36.92969512939453,33.073097229003906,29.927400588989258,2017-05-16T10:59:12+00:00,0.8657297586170161,72.92041778564453,254.02687072753906,640.0,1683.6370421333334,0
67,1.0871142,1.086842399999999,3.2797828,3.788844799999999,0.016740659251809002,36.981998443603516,33.0859260559082,29.938840866088867,2017-05-16T11:50:24+00:00,0.8656418969708131,74.00725555419922,257.81573486328125,640.0,1684.2743210666667,0
68,1.087046,1.0867722,3.2790432000000003,3.7888327,0.016752295196056,36.93058776855469,33.018043518066406,29.919328689575195,2017-05-16T12:41:36+00:00,0.8654494562401761,75.09403228759766,261.60455322265625,640.0,1683.9425152000001,0
69,1.087008499999999,1.086748,3.2785547,3.7886648000000003,0.016744062304496002,37.025665283203125,33.08705520629883,29.850969314575195,2017-05-16T13:32:48+00:00,0.8653588726033501,76.18077850341797,265.3932189941406,640.0,1684.1502037333335,0
70,1.0869688,1.086689399999999,3.2778504,3.7886527,0.016757620498538,37.020301818847656,33.02768325805664,29.877897262573242,2017-05-16T14:24:00+00:00,0.8651757391222471,77.26747131347656,269.181884765625,512.0,1685.3182912000002,0
71,1.0869143,1.086598999999999,3.277237399999999,3.788313899999999,0.01674972102046,36.97410202026367,32.987205505371094,29.735567092895508,2017-05-16T15:15:12+00:00,0.8650913009083011,78.35406494140625,272.9701843261719,512.0,1609.9660000000003,0
72,1.0868499,1.0866265,3.2766199,3.7885172,0.016755744814872003,36.95943069458008,33.00442123413086,29.818553924560547,2017-05-16T16:04:16+00:00,0.8648818857150761,79.4406967163086,276.7586975097656,640.0,1681.3245408,0
73,1.0868183,1.0865582,3.2759693,3.7883549,0.016749303787946,36.918209075927734,33.04886245727539,29.81770133972168,2017-05-16T16:55:28+00:00,0.8647472020110891,80.52725219726562,280.54705810546875,640.0,1681.0665621333333,0
74,1.0867833,1.0865055,3.275291899999999,3.7881218999999993,0.016765015199780003,36.8389778137207,33.026832580566406,29.855924606323242,2017-05-16T17:46:40+00:00,0.8646215688043191,81.61375427246094,284.3351745605469,640.0,1682.0332128,0
75,1.086687899999999,1.0864788,3.2746186,3.788089,0.016763016581535003,36.996116638183594,33.01369857788086,29.82232666015625,2017-05-16T18:37:52+00:00,0.8644513368086121,82.70023345947266,288.1232604980469,640.0,1681.843309866667,0
76,1.0867325,1.0864433,3.2741021999999997,3.7880502,0.016744693741202,36.93781280517578,33.023658752441406,29.72560691833496,2017-05-16T19:29:04+00:00,0.864323867724878,83.78668212890625,291.91131591796875,640.0,1680.9779690666667,0
77,1.086691399999999,1.08639,3.2736259,3.7880795,0.016771476715803,37.0814323425293,33.042335510253906,29.825563430786133,2017-05-16T20:20:16+00:00,0.864191445823668,84.8730697631836,295.69940185546875,512.0,1681.1949216,0
78,1.086639,1.0863458,3.2729542,3.7879252,0.016799813136458,37.01747512817383,32.97740936279297,29.70921516418457,2017-05-16T21:11:28+00:00,0.8640493217764701,85.95941162109375,299.4873352050781,512.0,1610.1218517333334,0
79,1.0866400999999999,1.0863445,3.272622299999999,3.7879918,0.016790892928838,37.01507568359375,33.03376007080078,29.774150848388672,2017-05-16T22:00:32+00:00,0.8639465111830491,87.04576110839844,303.27532958984375,640.0,1681.9128085333334,0
80,1.0865759,1.0863143,3.2718198,3.7880073,0.01675572246313,37.14113235473633,32.99245071411133,29.7037353515625,2017-05-16T22:51:44+00:00,0.8637311232214361,88.13207244873047,307.0633239746094,640.0,1681.7763552000001,0
81,1.0865706,1.0862726,3.2713392,3.7878962,0.016775161027908003,37.030757904052734,33.016658782958984,29.710805892944336,2017-05-16T23:42:56+00:00,0.8636295788675521,89.21834564208984,310.8512268066406,640.0,1682.1694496,0
82,1.0865108,1.0862416,3.2706075,3.7880049,0.016785731539130003,37.0600471496582,33.01091003417969,29.75580596923828,2017-05-17T00:34:08+00:00,0.863411633918425,90.3045883178711,314.63922119140625,640.0,1682.3223946666667,0
83,1.0865251,1.0861976,3.2702537,3.787831299999999,0.016785711050033,37.058040618896484,33.035064697265625,29.793277740478516,2017-05-17T01:25:20+00:00,0.8633578005440741,91.39078521728516,318.42706298828125,640.0,1682.6976128000001,0
84,1.0864254,1.086145,3.2694614,3.787910899999999,0.01678604260087,37.09269332885742,33.0358772277832,29.788925170898438,2017-05-17T02:16:32+00:00,0.8631304923249381,92.4769287109375,322.2149658203125,512.0,1682.8195616000003,0
85,1.0864106,1.086076,3.2690563,3.7876312999999993,0.016798835247755002,37.067935943603516,33.0999755859375,29.83742904663086,2017-05-17T03:07:44+00:00,0.8630872545593331,93.56300354003906,326.0025939941406,512.0,1613.4250208000003,0
86,1.0863733,1.0860287,3.268369,3.787592899999999,0.016800019890069,37.096046447753906,33.088134765625,29.805927276611328,2017-05-17T03:56:48+00:00,0.862914543957456,94.64903259277344,329.7901916503906,640.0,1683.8645600000002,0
87,1.0863328,1.0860711,3.2678068,3.7878854,0.016803437843918002,37.08134841918945,33.08873748779297,29.82443618774414,2017-05-17T04:48:00+00:00,0.8626994892717711,95.735107421875,333.57806396484375,640.0,1684.9057621333334,0
88,1.086288999999999,1.0860116,3.2671361,3.7878056,0.016797518357634,37.18549346923828,33.09855651855469,29.800657272338867,2017-05-17T05:39:12+00:00,0.86254059606438,96.82112121582031,337.3658752441406,640.0,1685.6953888,0
89,1.0862437,1.085974,3.2665119,3.787715,0.016807040199637,37.13726043701172,33.196311950683594,29.905319213867188,2017-05-17T06:30:24+00:00,0.8623964316217031,97.90708923339844,341.1535949707031,640.0,1689.8337194666667,0
90,1.086201899999999,1.0859309,3.2659161,3.787669399999999,0.016821840777993,37.16645431518555,33.09888458251953,29.90553092956543,2017-05-17T07:21:36+00:00,0.8622495141735441,98.9930191040039,344.9412536621094,640.0,1688.036993066667,0
91,1.0861861,1.0859219,3.2654126,3.7876651,0.016840625554323002,37.168853759765625,33.116416931152344,29.909746170043945,2017-05-17T08:12:48+00:00,0.8621175615552701,100.07894134521484,348.72894287109375,512.0,1687.8009984,0
92,1.0861582,1.0858758999999991,3.2649383999999992,3.7874575,0.016801098361611002,37.19247817993164,33.13010025024414,29.851543426513672,2017-05-17T09:04:00+00:00,0.862039613645829,101.1648178100586,352.5163879394531,512.0,1615.9382410666667,0
93,1.0861096,1.0858598,3.2643013,3.7874913,0.016823587939143,37.15911865234375,33.120906829833984,29.90597152709961,2017-05-17T09:53:04+00:00,0.8618637090994771,102.25067901611328,356.3038635253906,640.0,1687.8576576,0
94,1.0860994,1.0857896,3.2639267,3.7873721,0.016830280423164,37.237998962402344,33.152652740478516,29.853412628173828,2017-05-17T10:44:16+00:00,0.861791926914178,103.33647155761719,360.09124755859375,640.0,1686.9433045333335,0
95,1.0860603,1.0857472,3.263514299999999,3.7873147,0.016810027882456002,37.199825286865234,33.128944396972656,29.88936424255371,2017-05-17T11:35:28+00:00,0.8616960982936,104.4222183227539,363.8785705566406,640.0,1688.6569962666667,0
96,1.0860083,1.0857219,3.2630402999999992,3.7872714999999992,0.016863709315657,37.218379974365234,33.14723587036133,29.870141983032227,2017-05-17T12:26:40+00:00,0.8615807712755741,105.50794219970703,367.66583251953125,640.0,1688.3626858666667,0
97,1.0859927,1.0856998,3.2624261,3.7872958,0.016839185729622,37.24940872192383,33.1719970703125,29.902069091796875,2017-05-17T13:17:52+00:00,0.861413069451823,106.59363555908203,371.453125,512.0,1688.6743797333336,0
98,1.0859483,1.0856376,3.261755,3.787117,0.016824636608362,37.27490234375,33.15475845336914,29.935237884521484,2017-05-17T14:09:04+00:00,0.8612765330461141,107.67927551269531,375.2402648925781,512.0,1618.8322133333336,0
99,1.0858688,1.085586899999999,3.2610815,3.7870951,0.016865225508809003,37.340728759765625,33.21686553955078,29.936729431152344,2017-05-17T14:58:08+00:00,0.861103672838846,108.76486206054688,379.02734375,640.0,1691.4735957333335,0
100,1.0858277,1.0855405,3.2606702,3.786953,0.016836088150739,37.31742477416992,33.0965576171875,29.914806365966797,2017-05-17T15:49:20+00:00,0.861027374778615,109.85040283203125,382.8143005371094,640.0,1686.2307936000002,0
101,1.085796,1.0855063,3.260101799999999,3.7868573999999997,0.01684240065515,37.299949645996094,33.139747619628906,29.878162384033203,2017-05-17T16:40:32+00:00,0.8608990135197591,110.9359130859375,386.6011657714844,640.0,1687.568660266667,0
102,1.0857513,1.0854552,3.259798299999999,3.786521,0.016826352104544,37.272281646728516,33.14462661743164,29.853899002075195,2017-05-17T17:31:44+00:00,0.860895344301536,112.0213623046875,390.3876647949219,640.0,1688.4003882666666,0
103,1.085706,1.0854489,3.2590895,3.7866862,0.01684440113604,37.28413009643555,33.13270568847656,29.893190383911133,2017-05-17T18:22:56+00:00,0.8606706042871991,113.1068115234375,394.17437744140625,512.0,1688.6858133333333,0
104,1.0856755,1.085351199999999,3.2583101,3.7863214,0.016855876892805002,37.28226089477539,33.13346481323242,29.800533294677734,2017-05-17T19:14:08+00:00,0.8605476809232301,114.1921615600586,397.960693359375,512.0,1616.1747701333336,0
105,1.085622399999999,1.0853347,3.257966299999999,3.7863712,0.016831148415803,37.33683776855469,33.14814758300781,29.7346134185791,2017-05-17T20:03:12+00:00,0.860445563287614,115.27749633789062,401.7470703125,640.0,1687.9436725333335,0
106,1.085562,1.0852511,3.257092499999999,3.7861124999999998,0.016854610294103,37.3255729675293,33.11539077758789,29.74525260925293,2017-05-17T20:54:24+00:00,0.8602735655636221,116.36275482177734,405.5331726074219,640.0,1687.6675904000003,0
107,1.0855293,1.0852327,3.2565777000000002,3.7860417,0.016844082623720003,37.39577102661133,33.15467834472656,29.865007400512695,2017-05-17T21:45:36+00:00,0.8601536797653331,117.44798278808594,409.3192138671875,640.0,1690.4179658666667,0
108,1.085477899999999,1.0851552,3.2560728,3.7858953,0.01687129586935,37.44837951660156,33.2122917175293,29.837678909301758,2017-05-17T22:36:48+00:00,0.860053578343806,118.53314208984375,413.1051025390625,640.0,1691.3316789333335,0
109,1.0854075,1.085067899999999,3.2548897,3.7856386,0.016865065321326003,37.558837890625,33.3690299987793,30.055652618408203,2017-05-17T23:28:00+00:00,0.859799374404096,119.61820983886719,416.8907470703125,512.0,1626.0234250666667,0
110,1.085391,1.085062,3.2544329,3.7857921,0.016884250566363,37.45673370361328,33.3612174987793,29.891599655151367,2017-05-18T00:17:04+00:00,0.859643851018654,120.7032699584961,420.6765441894531,640.0,1694.5771285333335,0
111,1.08538,1.0850942,3.255049,3.7858837,0.016865009441971,37.4627799987793,33.33036422729492,29.9646053314209,2017-05-18T01:08:16+00:00,0.8597857879258151,121.78836059570312,424.4624328613281,640.0,1695.2351413333336,0
112,1.0853552,1.0850885,3.2539082,3.7857168,0.016874628141522,37.42696762084961,33.222904205322266,30.042707443237305,2017-05-18T01:59:28+00:00,0.859522349902137,122.87345123291016,428.2481384277344,640.0,1694.6182976,0
113,1.0853342,1.0850377,3.2531988999999992,3.7857556,0.016868170350790003,37.55464172363281,33.23289108276367,29.799409866333008,2017-05-18T02:50:40+00:00,0.859326180485607,123.95848846435547,432.0339050292969,640.0,1691.2693002666667,0
114,1.0852761,1.0849882,3.2527297,3.7855732,0.016873711720108,37.38331985473633,33.1678466796875,29.85863494873047,2017-05-18T03:41:52+00:00,0.8592436410950921,125.0434799194336,435.8194580078125,512.0,1617.6605173333332,0
115,1.0852267,1.0849221,3.2522011,3.7855005,0.016894567757844002,37.479373931884766,33.20787811279297,29.781827926635742,2017-05-18T04:30:56+00:00,0.859120504673028,126.12840270996094,439.6049499511719,640.0,1690.6460992000002,0
116,1.085177399999999,1.0848911,3.2515582999999992,3.785431899999999,0.016887957230210002,37.45539855957031,33.21257400512695,29.768030166625977,2017-05-18T05:22:08+00:00,0.8589662648534241,127.21328735351562,443.3904113769531,640.0,1690.9796640000002,0
117,1.0851243,1.084852199999999,3.250819,3.7853882,0.016880426555871002,37.52583694458008,33.26530075073242,29.91748046875,2017-05-18T06:13:20+00:00,0.8587808774804121,128.2981414794922,447.17578125,640.0,1695.8896181333334,0
