cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
18,1.0672612,1.067292699999999,3.2475657,3.710910299999999,0.017098719254136002,37.283905029296875,33.22698211669922,30.309053421020508,2017-07-02T18:16:32+00:00,0.8751399083939051,20.623676300048828,71.50013732910156,512.0,1974.3818033854168,0
19,1.067609399999999,1.0677239,3.238718999999999,3.7114582,0.017044747248291,37.328514099121094,32.9648551940918,30.199626922607422,2017-07-02T19:16:16+00:00,0.8726270984272431,21.69139862060547,75.21159362792969,512.0,1956.683837890625,0
20,1.0670643,1.0670145,3.2438929,3.7147012,0.017317803576588003,37.082523345947266,32.692073822021484,30.151784896850586,2017-07-02T20:16:00+00:00,0.8732580967750511,22.758413314819336,78.9262924194336,640.0,1942.0662272135414,0
21,1.0675267,1.0674837,3.2465682,3.7112129,0.017018802464008,37.90205764770508,33.45682907104492,30.56111717224121,2017-07-02T21:15:44+00:00,0.8747997723331901,23.825897216796875,82.63750457763672,640.0,1983.7874918619793,0
22,1.0670505,1.0671275,3.2364221,3.7104273,0.01677506044507,37.75898742675781,32.8741455078125,29.60647201538086,2017-07-02T22:15:28+00:00,0.872250508721731,24.893024444580078,86.34793853759766,640.0,1952.5431559244792,0
23,1.0666474,1.0666273,3.2383205999999998,3.7125425,0.017269296571612,36.97331619262695,32.514530181884766,29.7763671875,2017-07-02T23:15:12+00:00,0.8722649235665311,25.959651947021484,90.06047821044922,640.0,1929.9476684570313,0
24,1.067014,1.0670089,3.2418532,3.710912,0.017030557617545003,37.22783279418945,33.08565139770508,30.5419864654541,2017-07-03T00:14:56+00:00,0.873600128485935,27.026660919189453,93.77139282226562,640.0,2029.5218872070316,0
25,1.0663038,1.0663632,3.2290199,3.7091229,0.016857165843248003,36.97991180419922,32.318885803222656,29.691768646240234,2017-07-03T01:16:48+00:00,0.870561582092628,28.09302520751953,97.48051452636719,512.0,1921.5638509114585,0
26,1.0668695,1.066839699999999,3.2403281,3.712955,0.017125330865383002,37.28768539428711,32.76943588256836,30.313385009765625,2017-07-03T02:16:32+00:00,0.8727086915947001,29.15986442565918,101.19346618652344,512.0,1946.9587972005206,0
27,1.0669796,1.0669695,3.2428188000000002,3.710611299999999,0.016907501965761,37.31550216674805,33.3316764831543,30.918792724609375,2017-07-03T03:16:16+00:00,0.873931149835069,30.22683334350586,104.9040756225586,640.0,1980.870499674479,0
28,1.0662242,1.066234199999999,3.2318702,3.7076986,0.017085773870348,36.64891052246094,32.64501190185547,29.693105697631836,2017-07-03T04:16:00+00:00,0.871664757216241,31.293067932128906,108.61177825927734,640.0,1932.7727294921876,0
29,1.066990699999999,1.0669892,3.2412562,3.712018499999999,0.017060544341802,37.55016326904297,33.119178771972656,30.394163131713867,2017-07-03T05:15:44+00:00,0.8731788917539071,32.36005783081055,112.32379913330078,640.0,1967.3697591145833,0
30,1.066947699999999,1.0669258,3.2400312000000002,3.7105703,0.016953622922301,38.02373504638672,33.42246627807617,30.76512908935547,2017-07-03T06:15:28+00:00,0.8731895471701481,33.42698287963867,116.03436279296875,640.0,2048.5947143554686,0
31,1.0655816,1.065618,3.227296799999999,3.7092199,0.017283610999584,36.80475997924805,32.29143524169922,29.083755493164062,2017-07-03T07:17:20+00:00,0.8700742708729671,34.49259948730469,119.74358367919922,512.0,1911.2124552408854,0
32,1.0663192,1.0663745,3.2379067,3.7099419,0.017058132216334003,36.84138107299805,32.969451904296875,30.21515655517578,2017-07-03T08:17:04+00:00,0.8727647999015831,35.55897521972656,123.45352935791016,512.0,1958.3989868164062,0
33,1.0665743,1.0665706,3.2401805,3.7088711,0.017142096534371,37.29986572265625,33.06813430786133,29.693195343017578,2017-07-03T09:16:48+00:00,0.873629849255208,36.625545501708984,127.16239929199219,640.0,1959.0172851562502,0
34,1.0653967,1.065513999999999,3.2322166,3.711198799999999,0.017461540177464003,36.44517135620117,32.228450775146484,29.25510025024414,2017-07-03T10:16:32+00:00,0.8709359897400271,37.69105911254883,130.87359619140625,640.0,1912.4604817708337,0
35,1.0660212,1.066060499999999,3.2355342,3.7081958999999998,0.017230842262506003,36.606624603271484,32.7573356628418,29.21198844909668,2017-07-03T11:16:16+00:00,0.8725359412645911,38.75712203979492,134.581787109375,640.0,1942.1061157226563,0
36,1.066318399999999,1.066367399999999,3.2314057,3.7096725,0.017269250005483003,36.16272735595703,32.57265853881836,29.294857025146484,2017-07-03T12:16:00+00:00,0.8710757351221701,39.823486328125,138.29147338867188,640.0,1933.2474731445313,0
37,1.0658188,1.065782899999999,3.2337101,3.7120476,0.01741443760693,37.042537689208984,32.37852096557617,29.71466064453125,2017-07-03T13:15:44+00:00,0.8711391793575061,40.8892707824707,142.00350952148438,640.0,1990.5679484049479,0
38,1.0665078000000001,1.0664934,3.2391512000000002,3.7091749,0.017011225223541003,37.90555953979492,33.380332946777344,30.274446487426758,2017-07-03T14:17:36+00:00,0.873280793526344,41.95576477050781,145.7126922607422,512.0,1979.125907389323,0
39,1.0665046,1.0665623,3.230078,3.709774,0.016863593831658003,37.654624938964844,33.12455749511719,30.52012825012207,2017-07-03T15:17:20+00:00,0.8706940099316021,43.0223274230957,149.42247009277344,512.0,1968.5836425781251,0
40,1.0661443,1.066105699999999,3.2332451,3.7119915,0.017097832635045003,37.75242233276367,33.00962829589844,30.42072105407715,2017-07-03T16:17:04+00:00,0.871027075358335,44.08843231201172,153.13446044921875,640.0,1957.5854614257814,0
41,1.0662123000000001,1.066308,3.2352418999999992,3.7095275,0.016791490837931,37.5154914855957,33.57163619995117,31.095138549804688,2017-07-03T17:16:48+00:00,0.8721439320776021,45.15473937988281,156.84397888183594,640.0,1993.848282877604,0
42,1.0655794,1.065674399999999,3.2218714,3.7067715999999997,0.016860019415616,36.43240737915039,32.8079833984375,29.53931427001953,2017-07-03T18:16:32+00:00,0.869185303998768,46.22041320800781,160.55075073242188,640.0,1944.8210083007816,0
43,1.0658615,1.065909,3.2318745,3.7107582,0.017023654654622,37.19109344482422,33.02626419067383,30.586559295654297,2017-07-03T19:16:16+00:00,0.8709472096565061,47.28632354736328,164.26150512695312,640.0,2028.8759033203123,0
44,1.0661048,1.0660865,3.235856499999999,3.7079225,0.016964232549071,37.69805145263672,33.50862503051758,30.488651275634766,2017-07-03T20:18:08+00:00,0.872687198828993,48.35240936279297,167.9694366455078,512.0,1987.3612711588542,0
45,1.0649407,1.0649545,3.2195377,3.703508099999999,0.016863306984305,37.57194519042969,32.731239318847656,29.08624267578125,2017-07-03T21:17:52+00:00,0.86932109045475,49.41736602783203,171.67294311523438,512.0,1938.9373046875,0
46,1.065718199999999,1.0657078,3.2302785,3.709183,0.017060991376638,37.73078155517578,33.136383056640625,30.326326370239258,2017-07-03T22:17:36+00:00,0.8708867963645901,50.48307418823242,175.3821258544922,640.0,1968.1022379557292,0
47,1.0659825,1.0659920999999999,3.230655,3.7084911,0.016913602128624,38.463626861572266,33.549095153808594,30.566699981689453,2017-07-03T23:17:20+00:00,0.8711508030853841,51.54906463623047,179.0906219482422,640.0,1988.3288330078126,0
48,1.064542899999999,1.0646186,3.2133746,3.7061327,0.017069177702069,37.0854606628418,32.240779876708984,29.016958236694336,2017-07-04T00:17:04+00:00,0.867042510377461,52.61368179321289,182.7967529296875,640.0,1912.3504394531249,0
49,1.065270899999999,1.065300899999999,3.2259603,3.7084177,0.017089201137423002,37.12309265136719,32.851131439208984,30.0248966217041,2017-07-04T01:16:48+00:00,0.8699020878904761,53.678985595703125,186.5051727294922,640.0,2017.0390462239582,0
50,1.065514699999999,1.0651555,3.2287431,3.7062011,0.017020514234900003,37.58419418334961,33.113224029541016,30.038488388061523,2017-07-04T02:18:40+00:00,0.8711732075196891,54.744140625,190.21136474609375,512.0,1965.646630859375,0
51,1.0643704,1.0644114,3.2164962,3.7073414,0.017215665429830003,36.9560661315918,32.37986373901367,29.48490333557129,2017-07-04T03:18:24+00:00,0.86760183456533,55.80855178833008,193.91871643066406,512.0,1919.3415852864582,0
52,1.0649556,1.0650427,3.2260423,3.7069833,0.016926800832152002,36.93617630004883,33.109310150146484,30.472675323486328,2017-07-04T04:18:08+00:00,0.8702608128825391,56.873592376708984,197.6256866455078,640.0,1967.135115559896,0
53,1.064993399999999,1.065028,3.2280324,3.7050612000000003,0.017068490386009,37.402435302734375,33.17051315307617,29.61811065673828,2017-07-04T05:17:52+00:00,0.871249414179717,57.938621520996094,201.33074951171875,640.0,1966.111348470052,0
54,1.064015,1.0641227,3.2166362,3.7069471,0.017241209745407,37.27543258666992,32.55615997314453,29.79570960998535,2017-07-04T06:17:36+00:00,0.8677318864356061,59.002742767333984,205.03770446777344,640.0,1928.0022664388023,0
55,1.0647051,1.0648103,3.2226517,3.7060561,0.016933750361204,37.615848541259766,33.2793083190918,30.593578338623047,2017-07-04T07:17:20+00:00,0.8695636582511521,60.06755447387695,208.74375915527344,640.0,2041.7520670572917,0
56,1.0646483,1.0647962,3.2186778,3.705366399999999,0.016894023865461003,36.868003845214844,33.05878829956055,30.57323455810547,2017-07-04T08:19:12+00:00,0.8686530433265651,61.13235092163086,212.44912719726562,512.0,1960.9385253906248,0
57,1.0638834,1.0638714,3.2154844,3.7070086,0.017285712063312,36.73694610595703,32.39014434814453,29.836078643798828,2017-07-04T09:18:56+00:00,0.867406781845609,62.19622039794922,216.1561279296875,512.0,1923.8747192382814,0
58,1.0643129,1.0643699,3.2216213,3.7043946,0.017113551497459002,37.33034133911133,32.9765739440918,29.62955665588379,2017-07-04T10:18:40+00:00,0.86967551998915,63.26059341430664,219.8605194091797,640.0,1953.788415527344,0
59,1.0642058,1.0642767,3.2083862,3.7038281,0.016939882189035003,37.4542121887207,32.74238204956055,29.909873962402344,2017-07-04T11:18:24+00:00,0.8662351797590171,64.32486724853516,223.56436157226562,640.0,1941.5475138346355,0
60,1.0638713,1.0638856,3.2158965999999998,3.7079937000000003,0.017156198620796002,36.943023681640625,32.56321334838867,29.90615463256836,2017-07-04T12:18:08+00:00,0.8672875037516911,65.38875579833984,227.27235412597656,640.0,1933.9378011067708,0
61,1.0642800000000001,1.0642987,3.2197928,3.7040376999999998,0.016939457505941002,37.53961944580078,33.21997833251953,30.240131378173828,2017-07-04T13:17:52+00:00,0.8692656664914611,66.45305633544922,230.97637939453125,640.0,2039.261633300781,0
62,1.0636073,1.0637026,3.206691,3.700869999999999,0.016888920217752002,36.96045684814453,32.77254104614258,29.074769973754883,2017-07-04T14:19:44+00:00,0.866469505818902,67.51675415039062,234.67726135253906,512.0,1938.652990722656,0
63,1.0635836,1.063582899999999,3.2136624,3.7049882,0.017099782824516,37.14412307739258,32.76224899291992,29.95130157470703,2017-07-04T15:19:28+00:00,0.8673880256892581,68.58033752441406,238.3822479248047,512.0,1943.3903971354168,0
64,1.0637196,1.0638815,3.2164967,3.7039247,0.016993695870041,37.22652816772461,33.067283630371094,29.84862518310547,2017-07-04T16:19:12+00:00,0.8684022923036201,69.64421844482422,242.08616638183594,640.0,1960.7129882812499,0
65,1.0627598,1.0628135,3.2042553,3.6997421,0.017110664397478003,36.86167526245117,32.6009407043457,29.493385314941406,2017-07-04T17:18:56+00:00,0.8660753137360571,70.70703125,245.78590393066406,640.0,1927.5815836588542,0
66,1.0635413,1.0634962,3.2150416,3.703736499999999,0.017001753672957,37.977657318115234,33.215938568115234,30.59873390197754,2017-07-04T18:18:40+00:00,0.8680535453858551,71.7705307006836,249.48965454101562,640.0,1972.2964111328124,0
67,1.0635433,1.0636643,3.2157114,3.702364899999999,0.017188057303428,38.00990295410156,33.59876251220703,31.023395538330078,2017-07-04T19:18:24+00:00,0.8685560410320441,72.83419036865234,253.1920166015625,640.0,2061.188818359375,0
68,1.0625467,1.0626036,3.203261899999999,3.6995682999999993,0.017188057303428,37.32501220703125,32.75202560424805,29.63290023803711,2017-07-04T20:20:16+00:00,0.865847482799547,73.89679718017578,256.8915710449219,512.0,1938.2482096354165,0
69,1.0632452,1.063337899999999,3.2146025,3.7020178,0.016930313780903,37.72942352294922,33.40016174316406,30.591638565063477,2017-07-04T21:20:00+00:00,0.8683379372189941,74.96013641357422,260.5935974121094,512.0,1983.4268595377605,0
70,1.063462,1.0634792,3.2174118,3.7011135,0.016950234770774,38.37193298339844,33.601776123046875,30.326148986816406,2017-07-04T22:19:44+00:00,0.8693091416947891,76.02361297607422,264.2947082519531,640.0,1991.7588704427085,0
71,1.0621101,1.0622308,3.203484999999999,3.7024796,0.017299422994256002,37.57461929321289,32.53184509277344,29.671363830566406,2017-07-04T23:19:28+00:00,0.86522691441703,77.08584594726562,267.9971923828125,640.0,1925.9084391276042,0
72,1.062822299999999,1.0630007,3.2108939,3.70151,0.016941389068961,37.800567626953125,33.39969253540039,30.545337677001953,2017-07-05T00:19:12+00:00,0.8674551466833801,78.14884948730469,271.6986999511719,640.0,1979.8609537760417,0
73,1.062775399999999,1.0628847,3.2112782,3.7003016,0.016914296895265,37.00919723510742,33.16217803955078,30.256938934326172,2017-07-05T01:18:56+00:00,0.8678422861531071,79.21173095703125,275.3990173339844,640.0,2032.327140299479,0
74,1.0620307,1.0621403,3.2046313,3.7029436000000002,0.017233803868293002,37.79249954223633,32.603397369384766,30.11430549621582,2017-07-05T02:20:48+00:00,0.865428061070117,80.27387237548828,279.1019592285156,512.0,1935.3667602539062,0
75,1.0624675,1.062583,3.209547799999999,3.7001586,0.016845040023326003,37.70295715332031,33.4488410949707,30.897958755493164,2017-07-05T03:20:32+00:00,0.86740817001736,81.33645629882812,282.8020935058594,512.0,1985.879793294271,0
76,1.062312,1.0624346,3.2014551,3.6986551,0.016877980902791002,36.77997589111328,33.179508209228516,30.2115535736084,2017-07-05T04:20:16+00:00,0.8655727591361521,82.39888763427734,286.5007629394531,640.0,1968.5177083333335,0
77,1.0618165,1.0619031,3.2018635,3.700881,0.017109086737036,37.68781661987305,32.887046813964844,30.09963035583496,2017-07-05T05:20:00+00:00,0.8651625113047401,83.4607925415039,290.2016296386719,640.0,1947.4153930664063,0
78,1.0618248,1.0619718,3.2054236,3.6987834,0.016908761113882002,37.16518020629883,33.327308654785156,30.426868438720703,2017-07-05T06:19:44+00:00,0.8666156552989821,84.52276611328125,293.9004211425781,640.0,1976.3267130533854,0
79,1.0619795,1.062082399999999,3.1958961,3.697452799999999,0.017122827470302002,36.894195556640625,32.95286560058594,29.51847267150879,2017-07-05T07:19:28+00:00,0.8643507497918561,85.58484649658203,297.5978698730469,640.0,2019.6567749023438,0
80,1.061698399999999,1.0618073,3.203070399999999,3.7012758,0.017113741487264002,37.634605407714844,32.9505500793457,30.3966064453125,2017-07-05T08:21:20+00:00,0.8653963047012051,86.64665222167969,301.2991638183594,512.0,1957.146455891927,0
81,1.0618287,1.0618266,3.2051754,3.6976242,0.01698669232428,38.19560241699219,33.4639778137207,30.34783363342285,2017-07-05T09:21:04+00:00,0.866820213909244,87.70848083496094,304.99676513671875,640.0,1981.2312215169272,0
82,1.0608593,1.0609738,3.1892242,3.6949716,0.016966318711638,37.33476638793945,32.77168273925781,29.382230758666992,2017-07-05T10:20:48+00:00,0.8631254973651211,88.76945495605469,308.6917419433594,640.0,1938.4696818033854,0
83,1.061129199999999,1.0611767,3.1968896,3.6987324,0.017219185829162,37.481937408447266,32.777225494384766,29.95397186279297,2017-07-05T11:20:32+00:00,0.8643203276884801,89.83062744140625,312.3904724121094,640.0,1944.2589558919271,0
84,1.0610503,1.0611522,3.1990721,3.6965117,0.017014190554618003,37.69826889038086,33.172733306884766,30.008533477783203,2017-07-05T12:20:16+00:00,0.8654299944458441,90.89178466796875,316.0870056152344,640.0,1965.5228719075521,0
85,1.060435499999999,1.0604569,3.19069,3.6944034,0.017111163586378,37.75409698486328,32.85366439819336,29.632802963256836,2017-07-05T13:20:00+00:00,0.86365500854617,91.95223999023438,319.7814025878906,640.0,2009.5352783203127,0
86,1.0609494,1.0610754,3.1987433,3.6971004,0.016977507621049,38.548954010009766,33.46061325073242,30.90029525756836,2017-07-05T14:21:52+00:00,0.8652032549616451,93.01331329345703,323.4784851074219,512.0,1985.6918904622394,0
87,1.0606651,1.0608153,3.1981914,3.694948399999999,0.016697574406862002,37.39814376831055,33.67750930786133,30.541810989379883,2017-07-05T15:21:36+00:00,0.865557797776012,94.07412719726562,327.1734313964844,640.0,1997.137333170573,0
88,1.059687,1.0597769,3.1874757000000002,3.6918502,0.017257576808333,37.43900680541992,32.83354187011719,29.355205535888672,2017-07-05T16:21:20+00:00,0.8633816453332801,95.13390350341797,330.86529541015625,640.0,1938.9421630859374,0
89,1.0604323,1.0606292,3.1966321,3.6945786,0.016951041296124,37.327335357666016,33.46738052368164,30.502418518066406,2017-07-05T17:21:04+00:00,0.865222382872027,96.19453430175781,334.55987548828125,640.0,1982.247965494792,0
90,1.0607145,1.0607908,3.1993861,3.6931891,0.017048239707946,38.674407958984375,33.639827728271484,29.629493713378906,2017-07-05T18:20:48+00:00,0.866293605166331,97.25532531738281,338.2530517578125,640.0,2057.8331380208338,0
91,1.0596842,1.0598511,3.1886144,3.6940892,0.017172168940305002,37.83793640136719,32.96730422973633,29.834321975708008,2017-07-05T19:22:40+00:00,0.863166595977162,98.31517791748047,341.9471435546875,512.0,1949.7798461914062,0
92,1.0603081,1.060452,3.1945243,3.6942885,0.017020981758832,38.7081298828125,33.47364044189453,30.28271484375,2017-07-05T20:22:24+00:00,0.8647197694495161,99.3756332397461,345.6414489746094,512.0,1983.3834431966145,0
93,1.0597883,1.05998,3.1827228,3.694129,0.016778334975242,37.8940544128418,33.12936782836914,30.28034782409668,2017-07-05T21:22:08+00:00,0.8615624413765731,100.43560791015625,349.3355712890625,640.0,1960.5516113281249,0
94,1.059338699999999,1.0594367,3.1877761,3.6952884,0.017226994037628,38.042152404785156,32.85018539428711,30.311532974243164,2017-07-05T22:21:52+00:00,0.8626596235357431,101.49504852294922,353.0308532714844,640.0,1945.747029622396,0
95,1.059702,1.0598946,3.1916022,3.6926641,0.016890253871679,38.157413482666016,33.637672424316406,31.03749656677246,2017-07-05T23:21:36+00:00,0.864308833289223,102.55493927001953,356.7235107421875,640.0,1992.0448771158856,0
96,1.0593550999999999,1.0595751,3.1773732,3.6910739,0.016927508637309,37.233192443847656,33.08543395996094,30.326154708862305,2017-07-06T00:21:20+00:00,0.8608262218754271,103.61451721191406,360.41461181640625,640.0,2023.7778523763022,0
97,1.0591457,1.0592221,3.1849401,3.6945806,0.017073888331651,38.02067184448242,32.91514205932617,30.275705337524414,2017-07-06T01:23:12+00:00,0.862057279248421,104.67373657226562,364.10919189453125,512.0,1950.858642578125,0
98,1.0590206,1.0592058,3.1871972,3.691551699999999,0.016889218240976,37.66926574707031,33.397621154785156,30.46540069580078,2017-07-06T02:22:56+00:00,0.8633760161072641,105.73294830322266,367.80072021484375,640.0,1979.6335408528646,0
99,1.0587758,1.058959,3.1761744,3.6888522999999998,0.016999915242195,36.73112869262695,33.00989532470703,29.44017791748047,2017-07-06T03:22:40+00:00,0.861019672704163,106.79190063476562,371.4895935058594,640.0,1955.7366170247394,0
100,1.0588086,1.0589943,3.187618999999999,3.6922288,0.017100986093282002,37.64008712768555,33.2109375,30.220050811767578,2017-07-06T04:22:24+00:00,0.8633319256921451,107.85089874267578,375.18182373046875,640.0,1966.9046549479167,0
101,1.058846199999999,1.0590765,3.1888964,3.6893393999999997,0.017107464373111,38.33644104003906,33.48798751831055,29.796894073486328,2017-07-06T05:22:08+00:00,0.8643543068984111,108.90997314453125,378.87115478515625,640.0,2048.6115763346356,0
102,1.0578228,1.0579587,3.171111299999999,3.6872849,0.017029922455549,37.53840255737305,32.90514373779297,29.487396240234375,2017-07-06T06:24:00+00:00,0.8600125528678291,109.96793365478516,382.5584411621094,512.0,1943.5168457031252,0
103,1.0583744,1.0585113,3.1821716,3.6908092,0.017005112022161,38.28645706176758,33.35743713378906,30.745254516601562,2017-07-06T07:23:44+00:00,0.8621880535032801,111.02644348144531,386.2492370605469,640.0,1976.7102579752604,0
104,1.0582361,1.0583912,3.1838474,3.688833999999999,0.016909789294004,37.85969924926758,33.568721771240234,30.835994720458984,2017-07-06T08:23:28+00:00,0.8631040052222461,112.0848388671875,389.9380798339844,640.0,1988.583386230469,0
105,1.0571246,1.0573195,3.1658304,3.6854377,0.017289955168962,37.18310546875,32.609798431396484,29.337696075439453,2017-07-06T09:23:12+00:00,0.85901069498475,113.14215850830078,393.6235046386719,640.0,1925.5631510416667,0
106,1.0577317,1.0578783,3.1801214,3.688481299999999,0.017041461542248,37.555335998535156,33.20070266723633,30.365938186645508,2017-07-06T10:22:56+00:00,0.8621763651072321,114.20003509521484,397.31201171875,640.0,2035.0652099609374,0
107,1.0578214,1.057947999999999,3.1825655,3.6871047,0.017095852643251003,38.060386657714844,33.362117767333984,30.143619537353516,2017-07-06T11:24:48+00:00,0.863161141043811,115.25798034667969,400.9991149902344,512.0,1973.485225423177,0
108,1.056746999999999,1.0569296,3.167319799999999,3.6879307999999993,0.017204882577061,37.558128356933594,32.63399124145508,29.720294952392578,2017-07-06T12:24:32+00:00,0.858833847966995,116.31491088867188,404.6870422363281,640.0,1929.2163248697918,0
109,1.0570775,1.0572594,3.1758854,3.6870582,0.016951337456703002,37.67595672607422,33.23755645751953,30.349613189697266,2017-07-06T13:24:16+00:00,0.8613602573455441,117.3721694946289,408.37408447265625,640.0,1969.6758015950522,0
110,1.0571419,1.0573574,3.178729499999999,3.6857835999999997,0.017033094540238002,37.14865493774414,33.32783126831055,30.17547035217285,2017-07-06T14:24:00+00:00,0.862429769344027,118.42952728271484,412.05987548828125,640.0,1975.223164876302,0
111,1.0566058,1.056799399999999,3.1731231,3.686678899999999,0.017355045303702,37.824222564697266,32.93102264404297,30.07561492919922,2017-07-06T15:23:44+00:00,0.8606996123258791,119.486328125,415.7465515136719,640.0,2016.5382120768227,0
112,1.0573565,1.0575153,3.1798322,3.685943799999999,0.016984019428491003,38.90557098388672,33.829612731933594,30.888710021972656,2017-07-06T16:25:36+00:00,0.8626914496091881,120.5438461303711,419.4324951171875,512.0,2004.5742838541669,0
113,1.0570776,1.0572988,3.1691868,3.685605,0.01678267121315,38.02734375,33.633506774902344,30.379905700683594,2017-07-06T17:25:20+00:00,0.859882380233367,121.60114288330078,423.11810302734375,512.0,1988.736454264323,0
114,1.0564773,1.0566589,3.1704214,3.688213799999999,0.017140079289674003,38.50473403930664,33.151214599609375,30.222150802612305,2017-07-06T18:25:04+00:00,0.85960889794404,122.65779876708984,426.8063049316406,640.0,1964.7361816406249,0
115,1.056299699999999,1.0565546,3.1716683,3.6837811,0.016811704263091,37.224796295166016,33.60023880004883,30.568267822265625,2017-07-06T19:24:48+00:00,0.8609817505171521,123.71435546875,430.4900817871094,640.0,1991.6497233072919,0
116,1.0562741,1.0564586,3.1600783,3.6816483,0.017217565327882,37.10161209106445,33.078792572021484,29.371938705444336,2017-07-06T20:24:32+00:00,0.8583324757011681,124.77081298828125,434.1717529296875,640.0,2023.3639444986982,0
117,1.0558877,1.0560348,3.1681826,3.6849856,0.017254531383514002,37.9130744934082,32.95664596557617,30.228904724121094,2017-07-06T21:26:24+00:00,0.859754404467686,125.82685089111328,437.8567199707031,512.0,1957.062898763021,0
