cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
24,1.076038399999999,1.075275899999999,3.2707981999999998,3.7293130999999997,0.016908951103687002,36.31467056274414,32.9661865234375,29.955617904663086,2017-05-14T10:14:24+00:00,0.8770511116376901,26.921110153198242,93.35930633544922,640.0,1751.7902303059896,0
25,1.0761058000000001,1.0753384,3.2709007,3.729506299999999,0.016904650256037,36.281429290771484,33.021934509277344,29.987747192382812,2017-05-14T11:07:44+00:00,0.8770331611988431,27.996448516845703,97.08881378173828,640.0,1682.9491048177083,0
26,1.0761521,1.075408,3.270991999999999,3.729680799999999,0.016896054148674,36.327781677246094,33.01432800292969,29.942564010620117,2017-05-14T11:58:56+00:00,0.8770166068903261,29.071857452392578,100.81848907470703,640.0,1683.282584635417,0
27,1.076239,1.0754693,3.2709994,3.7298953999999993,0.016901757568120002,36.42278289794922,33.049400329589844,30.010574340820312,2017-05-14T12:50:08+00:00,0.8769681315996151,30.14732551574707,104.54838562011719,640.0,1684.0059326171877,0
28,1.0763023,1.0755991,3.271055,3.730326399999999,0.016903717070817,36.44546127319336,33.044677734375,29.965246200561523,2017-05-14T13:41:20+00:00,0.8768817120131901,31.222925186157227,108.27871704101562,640.0,1755.6552734375,0
29,1.0762902,1.0755618,3.2705867,3.7302876,0.016909342259168,36.43125534057617,33.028175354003906,30.015893936157227,2017-05-14T14:34:40+00:00,0.8767652928422991,32.29848861694336,112.00900268554688,640.0,1684.090360514323,0
30,1.076317,1.0756092,3.270611799999999,3.730468799999999,0.016920119524002002,36.40336608886719,33.03508377075195,30.05698013305664,2017-05-14T15:25:52+00:00,0.876729434112945,33.37409591674805,115.73947143554688,640.0,1684.2041625976562,0
31,1.0763752,1.0756563,3.270456299999999,3.7306809000000003,0.016912121325731,36.36985397338867,32.89781188964844,29.90079116821289,2017-05-14T16:17:04+00:00,0.8766379081094821,34.44975280761719,119.47015380859375,640.0,1678.2026814778646,0
32,1.0763735,1.075665399999999,3.2702913000000002,3.7307968000000002,0.016932932659983,36.30613708496094,32.90009689331055,29.94581413269043,2017-05-14T17:08:16+00:00,0.876566448218246,35.52541732788086,123.2009506225586,640.0,1679.258642578125,0
33,1.0764148,1.0756899,3.270292,3.730871,0.016927577555179003,36.36886978149414,32.95191955566406,29.905115127563477,2017-05-14T17:59:28+00:00,0.876549202585669,36.60110855102539,126.93181610107422,640.0,1751.5194864908856,0
34,1.0764453,1.0757071,3.2700491,3.7309625,0.016925163567066002,36.30241012573242,32.93993377685547,29.946531295776367,2017-05-14T18:52:48+00:00,0.8764626018085141,37.676815032958984,130.66278076171875,640.0,1678.7733561197917,0
35,1.0765239,1.075792799999999,3.2701354,3.7312613,0.016933526843786,36.36322021484375,32.960052490234375,29.861976623535156,2017-05-14T19:44:00+00:00,0.8764155434517541,38.75260925292969,134.39404296875,640.0,1680.0073852539062,0
36,1.0764983,1.0757958,3.2700524,3.731312,0.016931796446442,36.39699935913086,32.941158294677734,29.921735763549805,2017-05-14T20:35:12+00:00,0.8763813907815801,39.82840347290039,138.12535095214844,640.0,1680.0422770182295,0
37,1.0764903000000001,1.075745,3.2698245,3.731179,0.01693402044475,36.34152603149414,32.954776763916016,29.968055725097656,2017-05-14T21:26:24+00:00,0.876351550006043,40.90414810180664,141.85653686523438,640.0,1749.1494384765624,0
38,1.0765082,1.0758063,3.269637099999999,3.7313766,0.016936071217060002,36.36949920654297,32.953617095947266,29.907861709594727,2017-05-14T22:19:44+00:00,0.87625491889508,41.97995376586914,145.58790588378906,640.0,1680.2733805338544,0
39,1.0765262,1.0758027000000001,3.2693903,3.73141,0.016939422115683,36.57430648803711,32.98627471923828,29.935089111328125,2017-05-14T23:10:56+00:00,0.8761809342848951,43.055755615234375,149.31932067871094,640.0,1680.9904866536458,0
40,1.076512299999999,1.0757887,3.268805,3.7314422,0.016941297799348002,36.5214958190918,33.011436462402344,30.01456069946289,2017-05-15T00:02:08+00:00,0.876016517152536,44.13154602050781,153.05076599121094,640.0,1682.6981404622397,0
41,1.076571899999999,1.075819399999999,3.2691903,3.731636799999999,0.016947189345955002,36.470054626464844,32.973045349121094,30.026580810546875,2017-05-15T00:53:20+00:00,0.8760740863097931,45.207366943359375,156.7823944091797,640.0,1752.1350016276042,0
42,1.0765539,1.075809399999999,3.2687461,3.7315918999999997,0.016951441764831002,36.46416473388672,32.924888610839844,29.954444885253906,2017-05-15T01:46:40+00:00,0.875965589913516,46.28317642211914,160.5139923095703,640.0,1679.5410685221354,0
43,1.0765997,1.0758486,3.268705799999999,3.731754499999999,0.016946777701377,36.547122955322266,32.92974853515625,29.929475784301758,2017-05-15T02:37:52+00:00,0.8759166231326311,47.35902404785156,164.24574279785156,640.0,1678.58232421875,0
44,1.076642399999999,1.0759233,3.2689414,3.7320349,0.016945591196417,36.57292556762695,33.00873565673828,30.000457763671875,2017-05-15T03:29:04+00:00,0.8759139417479721,48.4349479675293,167.977783203125,640.0,1682.258142089844,0
45,1.0766463,1.0759116,3.2686031,3.7319856,0.016948856413364,36.57560348510742,33.02615737915039,30.002685546875,2017-05-15T04:20:16+00:00,0.8758348638858631,49.51085662841797,171.7097625732422,640.0,1752.538952636719,0
46,1.0766604,1.0759177,3.2684376,3.7319968,0.016948470845818003,36.589481353759766,32.98169708251953,29.97494888305664,2017-05-15T05:13:36+00:00,0.8757878892071931,50.58677673339844,175.44175720214844,640.0,1683.3207153320313,0
47,1.0766722,1.0759315,3.2683568,3.73208,0.016948726028203,36.605247497558594,33.01438522338867,30.051128387451172,2017-05-15T06:04:48+00:00,0.875746714968596,51.6627082824707,179.17384338378906,640.0,1683.7309407552084,0
48,1.0766946,1.0759412,3.268209,3.7321660999999997,0.016953079029917002,36.52327346801758,33.00038528442383,30.083749771118164,2017-05-15T06:56:00+00:00,0.8756869100761621,52.7386474609375,182.906005859375,640.0,1682.0394938151044,0
49,1.0766773,1.0759382,3.267878799999999,3.7322955,0.016965752467513,36.59877014160156,32.982505798339844,30.012479782104492,2017-05-15T07:47:12+00:00,0.8755680786797291,53.8145866394043,186.6383056640625,640.0,1752.7767578125,0
50,1.0766748,1.0759317,3.267813899999999,3.7322845,0.016963098198175,36.62038803100586,33.0289306640625,29.9798526763916,2017-05-15T08:40:32+00:00,0.875553270389757,54.89051818847656,190.37059020996094,640.0,1683.9801961263024,0
51,1.0766805,1.0759565,3.2676973,3.732316,0.016963504254817,36.546104431152344,33.00387954711914,30.07349395751953,2017-05-15T09:31:44+00:00,0.875514640239465,55.96647644042969,194.1029052734375,640.0,1684.035713704427,0
52,1.0767028,1.075983,3.2673965,3.7324789,0.016964767128229002,36.6104621887207,33.03726577758789,30.11296272277832,2017-05-15T10:22:56+00:00,0.875395839478154,57.042457580566406,197.83538818359375,640.0,1684.9750406901042,0
53,1.0767175,1.0759691,3.2674222,3.7324934,0.016961937770247,36.62738800048828,33.07699203491211,30.098312377929688,2017-05-15T11:14:08+00:00,0.8753993242158171,58.11842727661133,201.56787109375,640.0,1756.012764485677,0
54,1.0767239,1.0759798,3.267069299999999,3.7324858,0.016958836466073,36.58029556274414,33.0826416015625,30.173566818237305,2017-05-15T12:07:28+00:00,0.8753065584335241,59.19440841674805,205.3003692626953,640.0,1686.884724934896,0
55,1.076739699999999,1.0759839,3.2669544,3.732583,0.016978045925498002,36.69422149658203,33.05502700805664,30.08985137939453,2017-05-15T12:58:40+00:00,0.8752529816483651,60.270389556884766,209.03294372558594,640.0,1686.9782592773436,0
56,1.0767298,1.0760279,3.2667634,3.732752799999999,0.016974572092294003,36.7197265625,33.121849060058594,30.12346649169922,2017-05-15T13:49:52+00:00,0.8751619984050371,61.34642028808594,212.7657012939453,640.0,1686.6976318359375,0
57,1.0766966,1.07599,3.2662394,3.7326608,0.016975760459899,36.65742874145508,33.03789520263672,30.125404357910156,2017-05-15T14:41:04+00:00,0.8750431863511411,62.42240905761719,216.4983673095703,640.0,1757.8421427408857,0
58,1.0766729,1.0759438000000001,3.2657666,3.7325912,0.016976205632090003,36.65732192993164,33.10808181762695,30.075439453125,2017-05-15T15:34:24+00:00,0.874932834862815,63.49835205078125,220.23095703125,640.0,1686.4988321940107,0
59,1.0767031,1.075948699999999,3.2655194,3.7326682,0.016985358670353,36.64143753051758,33.02497863769531,30.087072372436523,2017-05-15T16:25:36+00:00,0.8748485600729251,64.57430267333984,223.963623046875,640.0,1683.7303507486981,0
60,1.0767072,1.075960899999999,3.265382299999999,3.7327769,0.016982266679406003,36.58938980102539,33.03227615356445,29.985685348510742,2017-05-15T17:16:48+00:00,0.874786355434207,65.65026092529297,227.69639587402344,640.0,1682.4301839192708,0
61,1.0767188,1.0759959,3.2654061,3.7328783999999997,0.016985641792416,36.586021423339844,33.01370620727539,30.027151107788086,2017-05-15T18:08:00+00:00,0.87476894505859,66.72625732421875,231.4292755126953,640.0,1682.1674438476564,0
62,1.0767187,1.0759659,3.2649875,3.732772099999999,0.016982693225145,36.49048614501953,32.96030807495117,29.87698745727539,2017-05-15T18:59:12+00:00,0.874681714428802,67.8022232055664,235.16204833984375,640.0,1752.6015665690104,0
63,1.076746899999999,1.0759569,3.264759799999999,3.7328494,0.016991261392831,36.64452362060547,32.988155364990234,29.90535545349121,2017-05-15T19:52:32+00:00,0.874602602505206,68.87818145751953,238.8948974609375,640.0,1682.093603515625,0
64,1.076727899999999,1.0759552000000001,3.2646241,3.7328742,0.016991483047604002,36.652462005615234,33.020225524902344,30.11333656311035,2017-05-15T20:43:44+00:00,0.874560439245448,69.95413970947266,242.62777709960938,640.0,1683.6387817382815,0
65,1.0766987,1.0759598,3.264133,3.7328379,0.016995895653963002,36.62071990966797,33.041324615478516,30.080766677856445,2017-05-15T21:34:56+00:00,0.874437381810766,71.03009796142578,246.36061096191406,640.0,1683.2558105468752,0
66,1.0771694,1.0764152,3.2716386,3.7337363,0.016907604411244,37.28261947631836,33.44491195678711,30.524044036865234,2017-05-15T22:26:08+00:00,0.876237189005554,72.10651397705078,250.09434509277344,640.0,1777.7953938802084,0
67,1.0774825,1.0767583,3.2751491,3.7323327,0.016761526465415,37.57106018066406,33.943851470947266,31.052539825439453,2017-05-15T23:19:28+00:00,0.8775072758117191,73.18326568603516,253.82667541503906,640.0,1731.3558715820313,0
68,1.077673699999999,1.0769007,3.2776608,3.7318301,0.016697566956281003,37.767906188964844,34.22233963012695,31.18589210510254,2017-05-16T00:10:40+00:00,0.878298505604529,74.26016998291016,257.5585021972656,640.0,1744.4448282877606,0
69,1.0777957,1.077051,3.278899,3.7316732,0.016668787226080003,37.775970458984375,34.339332580566406,31.3588924407959,2017-05-16T01:01:52+00:00,0.8786672423512321,75.33721923828125,261.2901916503906,640.0,1750.2528564453128,0
70,1.0778438,1.0771068,3.2791121,3.731555,0.016649305820465,37.81881332397461,34.344295501708984,31.349328994750977,2017-05-16T01:53:04+00:00,0.87875218240117,76.4143295288086,265.021728515625,640.0,1823.1978759765625,0
71,1.0774096,1.0766958,3.2693388,3.7302581999999997,0.016667773947119,37.20026779174805,33.82835006713867,30.569005966186523,2017-05-16T02:46:24+00:00,0.8764376685774721,77.49102020263672,268.7519836425781,640.0,1722.4813680013024,0
72,1.0768363,1.0760537000000001,3.2631366,3.7326877,0.016972158104181,36.751441955566406,33.16949462890625,30.01921844482422,2017-05-16T03:37:36+00:00,0.8742056293645991,78.56707763671875,272.48468017578125,640.0,1688.9330769856772,0
73,1.0767423,1.0759733,3.2624128,3.7332599,0.017012301832437002,36.70145797729492,33.0406379699707,30.04909324645996,2017-05-16T04:28:48+00:00,0.873877760292017,79.64305114746094,276.2179260253906,640.0,1684.932967122396,0
74,1.0767398,1.0759351,3.2620823,3.7332001,0.017016459256410002,36.671756744384766,32.92874526977539,29.954193115234375,2017-05-16T05:20:00+00:00,0.873803228495574,80.71898651123047,279.9511413574219,640.0,1748.5722534179688,0
75,1.0767204,1.0759375,3.2619498,3.7332807,0.017005732282996,36.66026306152344,32.97210693359375,30.018953323364258,2017-05-16T06:13:20+00:00,0.8737488718702561,81.794921875,283.6844177246094,640.0,1680.246700032552,0
76,1.0766925999999999,1.0759134,3.2616129000000003,3.7331805,0.017014041543006002,36.61795425415039,32.97105026245117,30.037675857543945,2017-05-16T07:04:32+00:00,0.8736820788601031,82.87083435058594,287.4176025390625,640.0,1679.8691609700522,0
77,1.076703199999999,1.0759062,3.2613554000000002,3.733207899999999,0.017011424526572002,36.76640701293945,32.95014572143555,30.042905807495117,2017-05-16T07:55:44+00:00,0.873606690910517,83.94673919677734,291.15081787109375,640.0,1679.6555297851564,0
78,1.076683399999999,1.0758839,3.2610588,3.7331827,0.017028870061039002,36.68772506713867,32.978431701660156,29.997230529785156,2017-05-16T08:46:56+00:00,0.8735331383593951,85.02262878417969,294.8840026855469,640.0,1750.7426635742188,0
79,1.0766711,1.0758568,3.260879299999999,3.7330706,0.017015092074871,36.662742614746094,33.02595138549805,30.059568405151367,2017-05-16T09:40:16+00:00,0.8735112858567421,86.09848022460938,298.6170654296875,640.0,1682.8246419270836,0
80,1.076668,1.075861899999999,3.260655899999999,3.733123999999999,0.017010029405355002,36.68276596069336,32.99848937988281,29.992782592773438,2017-05-16T10:31:28+00:00,0.87343894818388,87.17434692382812,302.3501892089844,640.0,1681.7707153320312,0
81,1.076647,1.0758609,3.2602766,3.7331762,0.017021110281348003,36.79718780517578,32.97023010253906,30.04471206665039,2017-05-16T11:22:40+00:00,0.8733251326310281,88.25020599365234,306.0833740234375,640.0,1680.8442138671876,0
82,1.0766025,1.0758153,3.259809299999999,3.7329905,0.017015401273965003,36.73578643798828,32.987937927246094,29.96930503845215,2017-05-16T12:13:52+00:00,0.8732433956100341,89.32601928710938,309.81634521484375,640.0,1751.4661905924481,0
83,1.076567399999999,1.0757818000000001,3.2594657,3.7329168,0.017023053020238002,36.784061431884766,32.94576644897461,29.97062110900879,2017-05-16T13:07:12+00:00,0.873168590309861,90.40180206298828,313.5492858886719,640.0,1681.8779418945312,0
84,1.0765575,1.0757948,3.2592452,3.7330294,0.017031662166118,36.70787811279297,32.97050857543945,29.98531150817871,2017-05-16T13:58:24+00:00,0.8730831854686171,91.47760009765625,317.28228759765625,640.0,1681.511678059896,0
85,1.0765196,1.075719399999999,3.2586880000000003,3.732829299999999,0.017026374116539,36.52301788330078,32.89593505859375,30.0527286529541,2017-05-16T14:49:36+00:00,0.872980717334168,92.55331420898438,321.01513671875,640.0,1677.9426228841146,0
86,1.0765129,1.075710199999999,3.2585962,3.732808099999999,0.017023799940943,36.76810073852539,32.94447326660156,29.916593551635742,2017-05-16T15:40:48+00:00,0.872961082569447,93.6290283203125,324.7479248046875,640.0,1678.616727701823,0
87,1.0764761,1.0757186,3.258103799999999,3.732844799999999,0.017026869580149002,36.67424774169922,32.9138069152832,29.940824508666992,2017-05-16T16:32:00+00:00,0.8728205898086091,94.70475006103516,328.48077392578125,640.0,1749.88720703125,0
88,1.0764645,1.075692199999999,3.257899499999999,3.7327542,0.017030324786901002,36.73352813720703,32.96562957763672,29.948694229125977,2017-05-16T17:25:20+00:00,0.87278704287574,95.78044128417969,332.2135314941406,640.0,1679.5910725911458,0
89,1.0764339,1.0756522,3.2576384999999988,3.7326615,0.017038155347108,36.7469596862793,32.9476203918457,29.854625701904297,2017-05-16T18:16:32+00:00,0.872738795092991,96.85609436035156,335.9461975097656,640.0,1677.9879557291667,0
90,1.0764236,1.075647,3.257297,3.7327197,0.017031513154506,36.7556266784668,32.93669128417969,29.863025665283203,2017-05-16T19:07:44+00:00,0.872633699230081,97.9317398071289,339.6789245605469,640.0,1678.1709187825522,0
91,1.0763458,1.0756205,3.2567494,3.7326579,0.017044700682163003,36.7159309387207,32.8998908996582,29.88553237915039,2017-05-16T19:58:56+00:00,0.872501441934981,99.00735473632812,343.4115905761719,640.0,1748.208858235677,0
92,1.0763781,1.0756533,3.2568054,3.7327747000000002,0.017031129449605,36.60868453979492,32.95417404174805,29.867916107177734,2017-05-16T20:52:16+00:00,0.8724891432638561,100.08301544189453,347.14434814453125,640.0,1679.5597127278647,0
93,1.0763344,1.075608699999999,3.2564075,3.7326822,0.017039678990840003,36.63336944580078,32.88347244262695,29.858774185180664,2017-05-16T21:43:28+00:00,0.8724041655622321,101.15862274169922,350.8770446777344,640.0,1677.0793294270834,0
94,1.0763228,1.0756216,3.2562504,3.7326934,0.017039563506841,36.7621955871582,32.97219467163086,29.93474578857422,2017-05-16T22:34:40+00:00,0.8723594603296371,102.23424530029297,354.6097412109375,640.0,1680.769559733073,0
95,1.0762875,1.0755635,3.2558241,3.732554,0.017042532563209003,36.80144500732422,32.967063903808594,29.930238723754883,2017-05-16T23:25:52+00:00,0.872277829068246,103.30980682373047,358.34228515625,640.0,1753.2359375,0
96,1.0762664,1.0755332,3.255511299999999,3.7324481,0.01703668013215,36.81476593017578,32.98138427734375,29.925111770629883,2017-05-17T00:19:12+00:00,0.8722187724458911,104.38533782958984,362.0747375488281,640.0,1682.7006225585938,0
97,1.0762461,1.0755156,3.25527,3.7324414,0.017035674303770003,36.92467498779297,33.02949905395508,29.941377639770508,2017-05-17T01:10:24+00:00,0.8721556887671431,105.46085357666016,365.8071594238281,640.0,1684.3812744140628,0
98,1.0762311,1.0754991,3.2549856,3.7323482,0.017039498314261003,36.866722106933594,33.044891357421875,29.957889556884766,2017-05-17T02:01:36+00:00,0.8721012685793891,106.5363540649414,369.5395202636719,640.0,1683.4145141601564,0
99,1.076214,1.0754888,3.2548914,3.7323806,0.017051469534635003,36.87588119506836,33.013736724853516,29.96751594543457,2017-05-17T02:52:48+00:00,0.8720684594706121,107.6118392944336,373.27191162109375,640.0,1755.141251627604,0
100,1.0762016,1.0754719,3.25455,3.732307,0.017053071409463,36.850624084472656,33.04661560058594,29.950693130493164,2017-05-17T03:46:08+00:00,0.8719941848299181,108.68731689453125,377.00421142578125,640.0,1685.2939575195312,0
101,1.0761763,1.0754621,3.2544112,3.7323120000000003,0.017046125605702,36.93998336791992,33.054988861083984,30.0076904296875,2017-05-17T04:37:20+00:00,0.8719558279157791,109.76277923583984,380.73651123046875,640.0,1685.709053548177,0
102,1.076161,1.0754069,3.2541444,3.732151,0.017038268968462,36.973018646240234,33.08793258666992,29.963701248168945,2017-05-17T05:28:32+00:00,0.871921955998029,110.83818054199219,384.4686584472656,640.0,1686.5563435872396,0
103,1.0761112,1.0753761999999991,3.2537045,3.7320876,0.017051905393600002,37.01112747192383,33.17520523071289,29.992446899414062,2017-05-17T06:19:44+00:00,0.871818898355976,111.91355895996094,388.20074462890625,640.0,1760.1305175781254,0
104,1.0760909,1.075344399999999,3.2534742,3.7319701,0.017052058130502,36.99803924560547,33.09071731567383,30.03542709350586,2017-05-17T07:13:04+00:00,0.8717846372884921,112.98890686035156,391.9327392578125,640.0,1688.3883544921878,0
105,1.0760748,1.0753338,3.2532517999999992,3.731959599999999,0.017063518986105003,37.02131271362305,33.12168884277344,30.032188415527344,2017-05-17T08:04:16+00:00,0.8717274967285281,114.06423950195312,395.6646728515625,640.0,1687.7504150390625,0
106,1.076026199999999,1.0753366,3.2528794,3.7319896,0.017047330737113002,37.00734329223633,33.109169006347656,30.006914138793945,2017-05-17T08:55:28+00:00,0.871620703337436,115.13957214355469,399.39666748046875,640.0,1687.2894083658857,0
107,1.0760591,1.0753034,3.252711299999999,3.731878,0.017046647146344,37.0014762878418,33.078365325927734,29.974609375,2017-05-17T09:46:40+00:00,0.8716017243864881,116.21487426757812,403.1285400390625,640.0,1758.0134399414062,0
108,1.0760025,1.075269499999999,3.252422799999999,3.7318592,0.017051234841346,37.027305603027344,33.11078643798828,29.974048614501953,2017-05-17T10:40:00+00:00,0.871528807946451,117.29014587402344,406.86041259765625,640.0,1688.2124430338542,0
109,1.0759765,1.0752203,3.2521822,3.7316572999999993,0.017051758244633,37.08591079711914,33.13322830200195,29.94260597229004,2017-05-17T11:31:12+00:00,0.871511486330751,118.36536407470703,410.5920715332031,640.0,1688.9990804036458,0
110,1.0759356,1.075197,3.2518306,3.731552599999999,0.017056645825505,37.11656188964844,33.16271209716797,29.985509872436523,2017-05-17T12:22:24+00:00,0.871441715708362,119.44056701660156,414.3236083984375,640.0,1689.410127766927,0
111,1.0759031000000001,1.0752035,3.251657,3.7315605,0.017066121101379002,37.056396484375,33.15726852416992,30.04574203491211,2017-05-17T13:13:36+00:00,0.8713933487075981,120.5157699584961,418.05517578125,640.0,1689.3605346679688,0
112,1.0758727,1.0751499,3.2512321,3.7314768,0.017053164541721,37.115234375,33.200260162353516,30.03488540649414,2017-05-17T14:04:48+00:00,0.871299025629745,121.5909194946289,421.7866516113281,640.0,1762.2467081705731,0
113,1.075847399999999,1.0751195,3.250941299999999,3.7314138,0.017047384753823003,37.108116149902344,33.21794891357422,30.065317153930664,2017-05-17T14:58:08+00:00,0.8712358034372921,122.6660385131836,425.51806640625,640.0,1692.4054931640626,0
114,1.07585,1.075102,3.2508833,3.731364299999999,0.01706095226109,37.09925842285156,33.152992248535156,30.04405975341797,2017-05-17T15:49:20+00:00,0.8712318172739121,123.74114227294922,429.24945068359375,640.0,1688.3554443359376,0
115,1.0757831,1.0750488,3.2504728,3.7312272,0.017061442136764002,37.17155838012695,33.11866760253906,29.97365379333496,2017-05-17T16:40:32+00:00,0.871153812343563,124.8161849975586,432.98065185546875,640.0,1689.545682779948,0
116,1.0757548,1.0750138,3.250352399999999,3.7310474,0.017056269571185,37.05050277709961,33.18785095214844,30.05548858642578,2017-05-17T17:31:44+00:00,0.8711635236797041,125.89120483398438,436.7117004394531,640.0,1761.6088419596354,0
117,1.0757239,1.0749841,3.2499752,3.7310457,0.017054531723260002,37.091941833496094,33.17097854614258,30.075298309326172,2017-05-17T18:25:04+00:00,0.871062822950681,126.9661865234375,440.4427490234375,640.0,1689.5542805989585,0
