cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
387,1.0122992,1.0120099,3.0219355,3.5275841,0.014565004035830002,39.42279815673828,36.8408088684082,33.30366897583008,2018-04-25T10:42:08+00:00,0.8566586690307391,403.4140625,1402.7166748046875,640.0,1385.6241373697915,0
388,1.012190699999999,1.0118521,3.0209615,3.5270376,0.014549376443028,39.43629837036133,36.81908416748047,33.334537506103516,2018-04-25T11:20:32+00:00,0.8565152523466151,404.4259033203125,1406.2437744140625,640.0,1466.8977701822917,0
389,1.012015699999999,1.011734,3.020277299999999,3.5266577999999997,0.014543545432388002,39.34197998046875,36.837520599365234,33.382362365722656,2018-04-25T12:01:04+00:00,0.8564134858788961,405.4376525878906,1409.7703857421875,640.0,1385.37001953125,0
390,1.0119364,1.0116018,3.0198445,3.5264633,0.014581293798983002,39.37333297729492,36.80854034423828,33.39029312133789,2018-04-25T12:39:28+00:00,0.8563379916643391,406.4492492675781,1413.296875,640.0,1466.132893880208,0
391,1.0116782,1.0114253,3.0190115,3.5258687,0.014569768682122002,39.412235260009766,36.75732421875,33.27806091308594,2018-04-25T13:20:00+00:00,0.856246150062252,407.4606628417969,1416.82275390625,640.0,1382.751749674479,0
392,1.0115339,1.0112921,3.017898799999999,3.5255132,0.014581403695046001,39.372798919677734,36.785560607910156,33.313720703125,2018-04-25T13:58:24+00:00,0.856016877202445,408.4719543457031,1420.3482666015625,640.0,1464.4543619791666,0
393,1.011319399999999,1.011126599999999,3.0171492,3.524823,0.014573084190487001,39.37177276611328,36.79615020751953,33.26217269897461,2018-04-25T14:38:56+00:00,0.855971831777085,409.48309326171875,1423.873046875,640.0,1383.2487711588542,0
394,1.0112101,1.010922699999999,3.0167387,3.524315799999999,0.014592622406780002,39.41159439086914,36.79718017578125,33.22868728637695,2018-04-25T15:17:20+00:00,0.8559785419910441,410.4940185546875,1427.3973388671875,640.0,1464.901513671875,0
395,1.0110704,1.0107976,3.0162601,3.523806299999999,0.014579094015061002,39.42574691772461,36.788265228271484,33.25603103637695,2018-04-25T15:57:52+00:00,0.8559664871477181,411.50482177734375,1430.921142578125,640.0,1383.642822265625,0
396,1.0108805,1.0106546,3.0150688,3.523374299999999,0.014579977840185,39.37990951538086,36.798954010009766,33.2343635559082,2018-04-25T16:36:16+00:00,0.8557333235926701,412.5154724121094,1434.444580078125,640.0,1464.748771158854,0
397,1.0108143,1.0105724,3.0147555,3.523111299999999,0.014568692073225002,39.3919563293457,36.77193832397461,33.23019790649414,2018-04-25T17:16:48+00:00,0.8557082769425991,413.5260314941406,1437.9676513671875,640.0,1382.94970703125,0
398,1.0106062,1.0103767,3.0143006,3.5225654,0.014583234675228,39.406490325927734,36.768402099609375,33.27962112426758,2018-04-25T17:55:12+00:00,0.8557117491700791,414.5364074707031,1441.490234375,640.0,1464.1534261067707,0
399,1.0104303,1.010199,3.0137911,3.5219555,0.01457071583718,39.44050216674805,36.77150344848633,33.30740737915039,2018-04-25T18:35:44+00:00,0.855715269542729,415.546630859375,1445.01220703125,640.0,1383.2997151692707,0
400,1.0102415,1.0099365,3.012855799999999,3.5210626,0.014585210010409001,39.357269287109375,36.72816848754883,33.2348747253418,2018-04-25T19:14:08+00:00,0.8556666388152251,416.5565490722656,1448.533203125,640.0,1461.4317220052083,0
401,1.0101197,1.0098063,3.0130613,3.520581,0.014582829549908001,39.45024490356445,36.7978515625,33.235008239746094,2018-04-25T19:54:40+00:00,0.855842061296132,417.56634521484375,1452.0538330078125,512.0,1385.4097819010415,0
402,1.0099573,1.0097178,3.013247,3.5203170999999998,0.014569955877959001,39.4081916809082,36.84174346923828,33.436527252197266,2018-04-25T20:33:04+00:00,0.85595897028708,418.5760803222656,1455.5740966796875,640.0,1385.272355143229,0
403,1.0098345,1.009557,3.0133429,3.519574199999999,0.014587770216166002,39.60366439819336,36.98128890991211,33.590206146240234,2018-04-25T21:11:28+00:00,0.856166890869924,419.58563232421875,1459.09375,640.0,1475.1675455729167,0
404,1.0097224,1.0093976,3.0129976,3.5189095,0.014557435177266001,39.616424560546875,37.07842254638672,33.57387161254883,2018-04-25T21:52:00+00:00,0.8562304884510381,420.59503173828125,1462.6126708984375,640.0,1394.8080485026042,0
405,1.0096132,1.0093862,3.0130908,3.5187763999999992,0.014553100802004,39.59838104248047,37.073246002197266,33.6038703918457,2018-04-25T22:30:24+00:00,0.856289362404499,421.60443115234375,1466.13134765625,640.0,1476.8039306640624,0
406,1.0094523,1.0091448,3.0131991,3.5179167,0.014550618827342002,39.704322814941406,37.12336349487305,33.681121826171875,2018-04-25T23:10:56+00:00,0.8565294055996261,422.6135559082031,1469.6492919921875,640.0,1398.3908121744792,0
407,1.0081574,1.009072899999999,3.0090027,3.5176072,0.014555608853697001,39.870670318603516,37.18757247924805,33.709266662597656,2018-04-25T23:49:20+00:00,0.855411798110943,423.62261962890625,1473.1668701171875,640.0,1399.3038248697917,0
408,1.0092055,1.0089877,3.0122218,3.5172,0.014547894708812,39.788421630859375,37.21854019165039,33.697235107421875,2018-04-26T00:27:44+00:00,0.8564260775616961,424.6316223144531,1476.68408203125,640.0,1483.198836263021,0
409,1.0091572,1.0088129,3.0117297,3.516474199999999,0.014540066942572,39.79773712158203,37.25783157348633,33.775508880615234,2018-04-26T01:08:16+00:00,0.8564629025289021,425.64044189453125,1480.2005615234375,640.0,1402.2084065755207,0
410,1.0089982,1.0086635,3.0108173,3.5162606,0.014540758915245,39.74535369873047,37.177669525146484,33.711029052734375,2018-04-26T01:46:40+00:00,0.856255449325911,426.64910888671875,1483.7169189453125,640.0,1481.040681966146,0
411,1.0087574,1.0084703,3.0096583,3.5157632999999997,0.014571996405720001,39.643798828125,37.164878845214844,33.66020584106445,2018-04-26T02:27:12+00:00,0.856046907367171,427.6575622558594,1487.232666015625,640.0,1398.914152018229,0
412,1.0086899,1.0084136,3.0086217,3.5156047,0.014565907418727,39.780155181884766,37.0987663269043,33.56743621826172,2018-04-26T03:05:36+00:00,0.8557906695255011,428.6659851074219,1490.7481689453125,640.0,1395.3648193359372,0
413,1.0085269,1.0082687,3.0083086,3.5151464999999993,0.014555609785020001,39.707603454589844,37.157806396484375,33.68365478515625,2018-04-26T03:44:00+00:00,0.855813150319624,429.67425537109375,1494.263427734375,640.0,1481.1129882812497,0
414,1.0083188,1.0081022,3.0078957,3.5146911,0.014564933255314001,39.800270080566406,37.16814422607422,33.69395065307617,2018-04-26T04:24:32+00:00,0.855806560070101,430.6823425292969,1497.778076171875,640.0,1398.646923828125,0
415,1.0082903,1.0079857,3.0076513,3.5142816999999997,0.01455903891474,39.742610931396484,37.1197509765625,33.6262092590332,2018-04-26T05:02:56+00:00,0.8558367133744571,431.6903381347656,1501.2923583984375,640.0,1478.2465169270831,0
416,1.0081122,1.0078067,3.00684,3.5136719,0.014558410272002002,39.7231330871582,37.13114547729492,33.632957458496094,2018-04-26T05:43:28+00:00,0.8557543463292631,432.6981506347656,1504.8060302734375,640.0,1397.856787109375,0
417,1.0079112,1.0076336,3.0065866,3.5130317,0.014541699551045001,39.69998550415039,37.156890869140625,33.691959381103516,2018-04-26T06:21:52+00:00,0.8558381639425571,433.7057800292969,1508.319091796875,640.0,1398.0880452473957,0
418,1.0077788,1.0074967,3.006420899999999,3.5126927,0.014561032876372,39.761314392089844,37.17000198364258,33.674617767333984,2018-04-26T07:00:16+00:00,0.855873586664725,434.7132873535156,1511.831787109375,640.0,1481.236962890625,0
419,1.0076581,1.007337,3.0060492,3.512097099999999,0.014565718360245,39.77501678466797,37.20020294189453,33.663795471191406,2018-04-26T07:40:48+00:00,0.8559128960301241,435.7206115722656,1515.3438720703125,640.0,1399.6968749999999,0
420,1.0075336,1.007169099999999,3.0053735,3.5114837,0.014590144157409002,39.81897735595703,37.19342041015625,33.68484115600586,2018-04-26T08:19:12+00:00,0.85586998453104,436.727783203125,1518.8553466796875,640.0,1399.6089680989583,0
421,1.0073259,1.0070766,3.0048873,3.5111189,0.014560182578861,39.74117660522461,37.22123718261719,33.70827865600586,2018-04-26T08:59:44+00:00,0.85582043376543,437.73486328125,1522.366455078125,512.0,1402.9697265625,0
422,1.0072172,1.0068839,3.0045831,3.5105288,0.014577331021428,39.78926086425781,37.240928649902344,33.810951232910156,2018-04-26T09:38:08+00:00,0.855877638719272,438.7417297363281,1525.876953125,640.0,1401.832853190104,0
423,1.0070267,1.0067888,3.0037987,3.510221,0.014558552764356001,39.86849594116211,37.22808837890625,33.763431549072266,2018-04-26T10:16:32+00:00,0.855729226165532,439.74853515625,1529.38720703125,640.0,1483.022355143229,0
424,1.0068856,1.0066926,3.0028918,3.5098701,0.014565076678991,39.834903717041016,37.24415588378906,33.778507232666016,2018-04-26T10:57:04+00:00,0.8555563922436901,440.7552185058594,1532.8970947265625,512.0,1403.0057942708331,0
425,1.0067537,1.006523,3.0022042,3.5093224000000003,0.014572017826139,39.872642517089844,37.24959945678711,33.782737731933594,2018-04-26T11:35:28+00:00,0.855493983681864,441.7617492675781,1536.4063720703125,640.0,1401.9906412760415,0
426,1.0066061,1.0062971,3.0016665,3.5087167999999993,0.014578437432646,39.896610260009766,37.24274444580078,33.75364303588867,2018-04-26T12:13:52+00:00,0.8554883939336451,442.7680358886719,1539.9151611328125,640.0,1483.6003011067708,0
427,1.0063611,1.0061617,3.000745299999999,3.5082705,0.014574636705219001,39.92804718017578,37.268333435058594,33.760379791259766,2018-04-26T12:54:24+00:00,0.8553346442356711,443.7742004394531,1543.42333984375,512.0,1403.9790852864583,0
428,1.0062617,1.0059612,2.9998605,3.5075276,0.014579893089830001,39.86457443237305,37.29554748535156,33.79344940185547,2018-04-26T13:32:48+00:00,0.855263548033093,444.7801818847656,1546.930908203125,640.0,1403.7223795572916,0
429,1.0061855,1.0059017,2.9992894999999997,3.5075836000000002,0.014584006741642001,39.87485122680664,37.283226013183594,33.7733268737793,2018-04-26T14:11:12+00:00,0.855087103269612,445.78607177734375,1550.4384765625,640.0,1485.220890299479,0
430,1.0059799,1.0057412,2.9985616,3.507248399999999,0.014594402164220002,39.813453674316406,37.26375961303711,33.80986785888672,2018-04-26T14:51:44+00:00,0.854961285319853,446.79180908203125,1553.9456787109375,512.0,1403.282080078125,0
431,1.0057782,1.0055059,2.9975226,3.5065253,0.014597664587199001,39.82954788208008,37.22719192504883,33.72809982299805,2018-04-26T15:30:08+00:00,0.854841286900168,447.79730224609375,1557.4522705078125,640.0,1400.8767578124998,0
432,1.0057113,1.005437299999999,2.9970236,3.5062575000000002,0.01459355931729,39.83103942871094,37.22909927368164,33.706851959228516,2018-04-26T16:08:32+00:00,0.8547642607538091,448.8027648925781,1560.95849609375,640.0,1483.036271158854,0
433,1.0055513,1.0052906,2.9970437999999993,3.5058195999999997,0.014593064785003001,39.89252471923828,37.23577880859375,33.764644622802734,2018-04-26T16:49:04+00:00,0.8548767882979481,449.80804443359375,1564.46435546875,640.0,1401.8282877604165,0
434,1.005368,1.0051268,2.9969776,3.5051417000000002,0.014592145569622001,39.93106460571289,37.28337097167969,33.8204460144043,2018-04-26T17:27:28+00:00,0.855023236293129,450.81317138671875,1567.969482421875,640.0,1402.830672200521,0
435,1.0051602,1.0049791,2.9961667,3.5045699999999993,0.014593693427741002,39.9437370300293,37.27480697631836,33.75621795654297,2018-04-26T18:05:52+00:00,0.8549313325172561,451.8181457519531,1571.4739990234375,640.0,1485.7281412760417,0
436,1.0050632,1.0047644,2.995547799999999,3.503722,0.014597337692975,39.92951583862305,37.29520797729492,33.80865478515625,2018-04-26T18:46:24+00:00,0.8549616093970921,452.8229064941406,1574.977783203125,640.0,1404.3675618489583,0
437,1.0049146,1.0046791,2.9950324999999998,3.503635199999999,0.014595844782888001,39.912933349609375,37.322017669677734,33.810367584228516,2018-04-26T19:24:48+00:00,0.8548357146314771,453.8276062011719,1578.4814453125,640.0,1404.374169921875,0
438,1.0048078,1.0045587,2.9947605,3.5032699000000003,0.014597689732909001,39.93851852416992,37.27733612060547,33.79848861694336,2018-04-26T20:03:12+00:00,0.8548472100308341,454.8321533203125,1581.984619140625,640.0,1486.1046874999997,0
439,1.004622699999999,1.0044093,2.9941001,3.5027410999999997,0.014600180089473001,39.93419647216797,37.320960998535156,33.847198486328125,2018-04-26T20:43:44+00:00,0.8547877261039931,455.8365478515625,1585.4874267578125,640.0,1405.5375325520831,0
440,1.0045214,1.0042348,2.9934974,3.5019803,0.014586192555725,39.94508361816406,37.360713958740234,33.87173080444336,2018-04-26T21:22:08+00:00,0.8548013248389771,456.8407897949219,1588.9893798828125,640.0,1405.9921468098955,0
441,1.0043013,1.004066,2.993024299999999,3.5016232,0.014590533450245,39.930885314941406,37.36613845825195,33.91461944580078,2018-04-26T22:00:32+00:00,0.854753389799336,457.8448486328125,1592.490966796875,640.0,1488.4653645833332,0
442,1.0042127,1.0039198,2.9929376,3.501161299999999,0.01461295876652,39.91464614868164,37.30817413330078,33.856239318847656,2018-04-26T22:41:04+00:00,0.8548413921974971,458.8487854003906,1595.9921875,512.0,1404.9445068359375,0
443,1.0039661,1.0036759,2.9919856,3.5002651,0.014596221968531001,40.10047912597656,37.3288459777832,33.79951095581055,2018-04-26T23:19:28+00:00,0.85478828446451,459.8524475097656,1599.492431640625,640.0,1405.8857096354168,0
444,1.0038757,1.002563699999999,2.9917338,3.4961739,0.014591005630791002,40.0648307800293,37.44174575805664,33.9989128112793,2018-04-26T23:57:52+00:00,0.855716530576468,460.8550109863281,1602.9886474609375,640.0,1409.7580159505208,0
445,1.0037339,1.0034825,2.9911582,3.499569399999999,0.014583962038159001,40.02809524536133,37.425716400146484,33.94905471801758,2018-04-27T00:36:16+00:00,0.854721783771455,461.8584899902344,1606.4881591796875,640.0,1491.8591552734374,0
446,1.0035235,1.0032842,2.9898622,3.4990517999999993,0.014593523927032,40.01609420776367,37.385189056396484,33.951324462890625,2018-04-27T01:16:48+00:00,0.8544778331089581,462.8617858886719,1609.9871826171875,640.0,1408.3264485677082,0
447,1.0033067,1.0030764,2.9879634,3.4986141,0.014626345597207002,39.95592498779297,37.308589935302734,33.6946907043457,2018-04-27T01:55:12+00:00,0.8540420048041301,463.8648681640625,1613.48583984375,640.0,1403.6153076171875,0
448,1.0032248,1.002927199999999,2.987337799999999,3.4982686000000003,0.014625357463955001,39.72172164916992,37.23624801635742,33.77376937866211,2018-04-27T02:33:36+00:00,0.8539475213538491,464.8677978515625,1616.984130859375,640.0,1483.718701171875,0
449,1.0030122,1.0027319,2.9867659,3.4978733,0.014623039402067,39.88068389892578,37.233463287353516,33.76639938354492,2018-04-27T03:14:08+00:00,0.8538805279196361,465.8705139160156,1620.4820556640625,640.0,1402.8644368489581,0
450,1.0029176,1.0026445,2.9865236,3.4975836,0.014637908898293,39.87733459472656,37.23277282714844,33.79175567626953,2018-04-27T03:52:32+00:00,0.8538819772599571,466.8731689453125,1623.9796142578125,640.0,1401.2007486979164,0
451,1.0026499,1.002452,2.985127399999999,3.496907899999999,0.014641826972365001,39.87129211425781,37.252479553222656,33.794158935546875,2018-04-27T04:30:56+00:00,0.853647704018741,467.8756103515625,1627.4764404296875,640.0,1484.7002278645832,0
452,1.0024481,1.0022748,2.9845216,3.4962695,0.014635968953371001,39.83081817626953,37.177268981933594,33.68495178222656,2018-04-27T05:11:28+00:00,0.8536303051009081,468.8778991699219,1630.9727783203125,640.0,1400.3945882161456,0
453,1.0023233,1.00205,2.984237,3.4955616000000003,0.014632537961006001,39.83710861206055,37.201820373535156,33.74913787841797,2018-04-27T05:49:52+00:00,0.8537217596165371,469.87994384765625,1634.46826171875,640.0,1400.9099853515622,0
454,1.0021627,1.0019126,2.9837027000000003,3.4951005,0.014641377143561,39.87846374511719,37.205108642578125,33.68233108520508,2018-04-27T06:28:16+00:00,0.853681517884822,470.8818664550781,1637.96337890625,640.0,1482.6647216796873,0
455,1.0019816,1.0017163,2.9829447,3.4944186,0.014646466821432001,39.898536682128906,37.21092224121094,33.719627380371094,2018-04-27T07:08:48+00:00,0.853631187746081,471.8835754394531,1641.4578857421875,640.0,1401.9076497395831,0
456,1.0018498,1.0015435,2.982621,3.493747,0.014644350856542001,39.873844146728516,37.24653244018555,33.75086975097656,2018-04-27T07:47:12+00:00,0.853702629297427,472.8851318359375,1644.9515380859375,640.0,1401.914306640625,0
457,1.0016996,1.0014355,2.9820037,3.4935248,0.014627465978264,39.8615608215332,37.223880767822266,33.75236129760742,2018-04-27T08:25:36+00:00,0.853580229343155,473.8865661621094,1648.445068359375,640.0,1483.004044596354,0
458,1.0015231,1.001241,2.9813271,3.4929278,0.014645365998148,39.88404846191406,37.22517776489258,33.7252311706543,2018-04-27T09:06:08+00:00,0.8535324148412111,474.8877868652344,1651.93798828125,512.0,1402.156982421875,0
459,1.0012809,1.0010602,2.9800538999999997,3.4923401,0.014651310630142002,39.838741302490234,37.2103385925293,33.66766357421875,2018-04-27T09:44:32+00:00,0.8533114801734231,475.88885498046875,1655.430419921875,640.0,1401.2144775390625,0
460,1.0011189,1.0009259,2.9796679,3.4918134,0.014640906825661002,39.90153121948242,37.244449615478516,33.754390716552734,2018-04-27T10:22:56+00:00,0.8533296481421371,476.8897705078125,1658.9222412109375,640.0,1401.1256998697916,0
461,1.0010499,1.0007498,2.9796077999999993,3.491254299999999,0.014645432122051001,39.85504913330078,37.26675033569336,33.78080368041992,2018-04-27T11:01:20+00:00,0.8534490884837571,477.8905334472656,1662.4134521484375,640.0,1485.3471272786458,0
462,1.0008276,1.0005746,2.9792495,3.4907525,0.014641202986240002,39.89179229736328,37.22377395629883,33.760929107666016,2018-04-27T11:41:52+00:00,0.853469130223354,478.89111328125,1665.9041748046875,640.0,1402.8718994140625,0
463,1.0006331,1.000424,2.9781842,3.490126799999999,0.014649408869445001,39.97627639770508,37.290428161621094,33.77919387817383,2018-04-27T12:20:16+00:00,0.8533169052769081,479.89154052734375,1669.394287109375,640.0,1403.7371093749998,0
464,1.0005735,1.0003279,2.9778492,3.489830999999999,0.014640313573181001,40.017173767089844,37.34891891479492,33.852909088134766,2018-04-27T12:58:40+00:00,0.8532932397012921,480.891845703125,1672.8841552734375,640.0,1487.8305175781247,0
465,1.0004308,1.0001884,2.9772103,3.489582499999999,0.014647660776972,40.05377960205078,37.377933502197266,33.95450210571289,2018-04-27T13:39:12+00:00,0.853170916578129,481.8920593261719,1676.373779296875,512.0,1408.4949055989584,0
466,1.0001978,0.999919,2.976534799999999,3.4886835,0.014656526036560001,40.04363250732422,37.38201141357422,33.87351989746094,2018-04-27T14:17:36+00:00,0.8531971444242501,482.8919677734375,1679.8624267578125,640.0,1407.795060221354,0
467,1.0000238,0.999837099999999,2.9754712999999997,3.4884307,0.014651942998170001,39.989471435546875,37.359092712402344,33.88774108886719,2018-04-27T14:56:00+00:00,0.852954109135663,483.8918151855469,1683.350830078125,640.0,1406.5461344401042,0
468,0.99981058,0.99956965,2.9749644,3.4874251000000003,0.014655569568276001,40.00270462036133,37.41010284423828,33.88140869140625,2018-04-27T15:34:24+00:00,0.8530547078989591,484.891357421875,1686.8382568359375,640.0,1490.1495686848957,0
469,0.99965006,0.9993768900000001,2.9744607999999992,3.4870276000000002,0.014646762050688001,39.97346115112305,37.37117004394531,33.94439697265625,2018-04-27T16:14:56+00:00,0.8530075299662091,485.8907470703125,1690.3253173828125,640.0,1407.5287679036458,0
470,0.99938732,0.99917305,2.9735725,3.4862847,0.014663917012512,40.11164093017578,37.355995178222656,33.8305778503418,2018-04-27T16:53:20+00:00,0.8529345007308201,486.8899230957031,1693.8116455078125,640.0,1407.3288818359374,0
471,0.9993242,0.99909788,2.9728231,3.4859841,0.014647698961198,40.030555725097656,37.36363220214844,33.868995666503906,2018-04-27T17:31:44+00:00,0.8527930749884941,487.8890075683594,1697.297607421875,640.0,1406.2301350911457,0
472,0.99906099,0.99884021,2.9722326,3.4850767,0.01465905457735,39.98963928222656,37.40099334716797,33.8643684387207,2018-04-27T18:10:08+00:00,0.8528456776862321,488.8878479003906,1700.7825927734375,640.0,1490.6498860677082,0
473,0.99897844,0.99872196,2.972114299999999,3.484737399999999,0.014676417224109001,40.06060791015625,37.41263198852539,33.944786071777344,2018-04-27T18:50:40+00:00,0.8528947690577771,489.8865661621094,1704.267333984375,640.0,1409.4270019531248,0
474,0.99869722,0.99852931,2.971205,3.4841316,0.014654704369604001,40.171730041503906,37.43301773071289,34.10250473022461,2018-04-27T19:29:04+00:00,0.8527820820545351,490.8851013183594,1707.75146484375,640.0,1410.6195475260417,0
475,0.9986043,0.99830103,2.9706066,3.4833333,0.014661058783531002,39.97862243652344,37.33059310913086,33.84952926635742,2018-04-27T20:07:28+00:00,0.8528057306488581,491.8834228515625,1711.23486328125,640.0,1406.1119466145833,0
476,0.99841994,0.99815774,2.9701722,3.482848399999999,0.014648601412773,39.99113845825195,37.34711456298828,33.92584228515625,2018-04-27T20:45:52+00:00,0.852799737134697,492.8815612792969,1714.7176513671875,640.0,1488.7794677734375,0
477,0.99818325,0.9979802999999999,2.969599,3.482406899999999,0.014666096307337001,40.03230285644531,37.3546142578125,33.92082214355469,2018-04-27T21:26:24+00:00,0.8527432563954541,493.8795471191406,1718.2000732421875,640.0,1407.5684733072917,0
478,0.9980424000000001,0.99778807,2.9687916999999997,3.4815907,0.014669845812022,40.11516189575195,37.383644104003906,33.907474517822266,2018-04-27T22:04:48+00:00,0.8527112908476001,494.8773498535156,1721.681640625,640.0,1407.89638671875,0
479,0.9979260600000001,0.99768174,2.9682782000000003,3.4812577,0.014673767611384001,40.08012771606445,37.41630554199219,33.996700286865234,2018-04-27T22:43:12+00:00,0.8526453528562391,495.8750305175781,1725.1629638671875,640.0,1409.728849283854,0
480,0.9977310300000001,0.99747568,2.9680092,3.480647799999999,0.014654080383479002,40.1207389831543,37.479679107666016,34.065589904785156,2018-04-27T23:21:36+00:00,0.852717474028828,496.87249755859375,1728.6435546875,640.0,1412.5555013020833,0
481,0.99765337,0.99622422,2.968030899999999,3.476651,0.014672371558845002,40.22138214111328,37.533267974853516,34.11590576171875,2018-04-28T00:00:00+00:00,0.8537040099797181,497.86871337890625,1732.1202392578125,640.0,1496.6769287109373,0
482,0.99735034,0.99711657,2.966644799999999,3.4794447,0.014663207344710001,40.20878219604492,37.510475158691406,33.95539474487305,2018-04-28T00:40:32+00:00,0.852620189652676,498.8658447265625,1735.5997314453125,640.0,1413.2248697916666,0
483,0.99720204,0.99689496,2.965749299999999,3.4786656000000002,0.014672776684165001,40.13524627685547,37.5799674987793,34.14524459838867,2018-04-28T01:18:56+00:00,0.8525537205990711,499.86273193359375,1739.078369140625,640.0,1415.616316731771,0
484,0.9970565999999991,0.9967685900000001,2.9648335,3.4785175,0.014681193977594001,40.05833053588867,37.491886138916016,33.974849700927734,2018-04-28T01:57:20+00:00,0.852326745517307,500.8594970703125,1742.556884765625,640.0,1412.240185546875,0
485,0.99685168,0.9965746400000001,2.9640098,3.477971299999999,0.014694558456540002,40.16646957397461,37.421112060546875,33.91120529174805,2018-04-28T02:35:44+00:00,0.852223766193815,501.8560791015625,1746.034912109375,640.0,1409.5938151041664,0
486,0.99665654,0.99644089,2.9626248,3.4775414,0.014699712395668,40.14423751831055,37.44402313232422,33.9341926574707,2018-04-28T03:14:08+00:00,0.8519308497664471,502.8525085449219,1749.512451171875,640.0,1492.9568359374998,0
487,0.9964329,0.99627244,2.9618039,3.4770167,0.014696688391268002,40.14818572998047,37.441619873046875,33.89197540283203,2018-04-28T03:54:40+00:00,0.851823317385849,503.8487854003906,1752.9893798828125,640.0,1410.296036783854,0
488,0.9962533100000001,0.9960224,2.961216,3.476308799999999,0.014696965925395001,40.12545394897461,37.44526672363281,33.9089241027832,2018-04-28T04:33:04+00:00,0.8518276627208721,504.8448181152344,1756.4656982421875,640.0,1410.136612955729,0
489,0.9960571500000001,0.9958634999999999,2.9605086,3.4758207999999993,0.014707143418490002,40.14528274536133,37.356903076171875,33.87480545043945,2018-04-28T05:11:28+00:00,0.851743737766918,505.8406677246094,1759.9415283203125,640.0,1407.888077799479,0
490,0.99592417,0.99562806,2.9594351999999997,3.4749982,0.014714669436216,40.036094665527344,37.374488830566406,33.85243606567383,2018-04-28T05:49:52+00:00,0.851636469912416,506.8363037109375,1763.41650390625,640.0,1407.8533935546875,0
491,0.995730999999999,0.9955275100000001,2.9588861,3.4747081,0.014707015827298001,40.06939697265625,37.3654899597168,33.87624740600586,2018-04-28T06:28:16+00:00,0.851549544550231,507.8318176269531,1766.8912353515625,640.0,1489.4510416666667,0
492,0.99556381,0.99535781,2.9583681,3.4743021,0.014721563085913,40.00695037841797,37.354949951171875,33.91262435913086,2018-04-28T07:08:48+00:00,0.8514999602366181,508.8271789550781,1770.3656005859375,640.0,1407.5034098307292,0
493,0.9953338500000001,0.9950753999999999,2.9577394,3.4733693999999993,0.014723673462867001,40.08625793457031,37.393768310546875,33.8851203918457,2018-04-28T07:47:12+00:00,0.8515476067705321,509.822265625,1773.8388671875,640.0,1408.6678466796875,0
494,0.99514312,0.9949188800000001,2.9566348,3.4727964,0.014716519974172,40.109107971191406,37.3892822265625,33.87589645385742,2018-04-28T08:25:36+00:00,0.851370037126276,510.8171691894531,1777.311767578125,640.0,1407.7619873046874,0
495,0.9948589800000001,0.99465281,2.9556887,3.471949299999999,0.014730858616530002,40.08516311645508,37.40210723876953,33.87574768066406,2018-04-28T09:04:00+00:00,0.8513052595554891,511.81182861328125,1780.78369140625,640.0,1408.9226236979166,0
496,0.99468082,0.99444526,2.9546599000000002,3.471408099999999,0.014732917770743,40.06068801879883,37.38607406616211,33.897396087646484,2018-04-28T09:42:24+00:00,0.8511416159915051,512.8062744140625,1784.255126953125,640.0,1489.7598225911456,0
497,0.99445671,0.99424976,2.9531782,3.470891999999999,0.014756520278751002,40.06245803833008,37.32006072998047,33.796199798583984,2018-04-28T10:22:56+00:00,0.8508412822986131,513.800537109375,1787.7259521484375,640.0,1405.7731363932292,0
498,0.9942373600000001,0.99401706,2.9515216,3.4701736,0.014750016853213001,39.97382354736328,37.27885055541992,33.68538284301758,2018-04-28T11:01:20+00:00,0.8505400421465941,514.7945556640625,1791.1961669921875,640.0,1403.4952962239583,0
499,0.9940037700000001,0.9938003999999999,2.950322899999999,3.4697709,0.014757824130356001,39.94775390625,37.218971252441406,33.66764831542969,2018-04-28T11:39:44+00:00,0.850293285934238,515.788330078125,1794.6658935546875,640.0,1401.92392578125,0
500,0.99372542,0.99358684,2.9492095000000003,3.469239499999999,0.014779114164412,39.867183685302734,37.16073989868164,33.694576263427734,2018-04-28T12:18:08+00:00,0.8501025945311641,516.7819213867188,1798.1351318359375,640.0,1399.8987141927082,0
501,0.99357426,0.99336648,2.9480276,3.4683864,0.014775460585951002,39.92143630981445,37.170589447021484,33.633270263671875,2018-04-28T12:56:32+00:00,0.8499709259614211,517.7752685546875,1801.603515625,640.0,1400.348828125,0
502,0.9933729800000001,0.99313468,2.9467160999999997,3.4676361,0.014788027852773002,39.835575103759766,37.14220428466797,33.600799560546875,2018-04-28T13:34:56+00:00,0.8497766244849041,518.7684326171875,1805.0711669921875,640.0,1479.9834635416667,0
503,0.9931564900000001,0.9929625999999999,2.94592,3.467262,0.014788396656513,39.87769317626953,37.14680099487305,33.62093734741211,2018-04-28T14:15:28+00:00,0.8496387062760181,519.7614135742188,1808.5384521484375,640.0,1399.682820638021,0
504,0.99296647,0.99280137,2.9454784,3.4667919,0.014807421714067001,39.92152404785156,37.16142654418945,33.64373016357422,2018-04-28T14:53:52+00:00,0.8496265380105451,520.7542114257812,1812.0052490234375,640.0,1399.1370768229167,0
