cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
117,1.083703,1.084049,3.2626996,3.7741833,0.017868211492896,37.438568115234375,33.18142318725586,30.696701049804688,2017-07-06T21:39:12+00:00,0.8644783097842651,128.3341064453125,445.85302734375,512.0,1979.2295572916669,0
118,1.0841511,1.0841684,3.2644121999999998,3.7731187,0.017757689580321,37.60166549682617,33.43021011352539,31.044822692871094,2017-07-06T22:38:56+00:00,0.86517612075125,129.41827392578125,449.62615966796875,512.0,1994.4712483723958,0
119,1.0836222,1.083724699999999,3.2585652,3.7718491999999992,0.017878480255603003,36.990753173828125,32.934051513671875,30.201019287109375,2017-07-06T23:38:40+00:00,0.8639171470587951,130.5019989013672,453.3979797363281,640.0,1963.2674479166667,0
120,1.083949799999999,1.0840065,3.2634392,3.7730093,0.017820456996560003,37.22812271118164,33.16872024536133,30.549224853515625,2017-07-07T00:38:24+00:00,0.8649433225621781,131.58599853515625,457.1709899902344,640.0,1977.7137858072915,0
121,1.084025399999999,1.0841279,3.2633023,3.7729263,0.017786087468266,37.632259368896484,33.200103759765625,30.49140739440918,2017-07-07T01:38:08+00:00,0.864926065478671,132.6701202392578,460.9439392089844,640.0,1980.6167928059897,0
122,1.0824112,1.0836835,3.2551672,3.7725682000000003,0.0178879853338,37.10923385620117,32.98752975463867,30.343503952026367,2017-07-07T02:37:52+00:00,0.862851783567491,133.75381469726562,464.71649169921875,640.0,1967.2027018229164,0
123,1.0839362,1.0839981,3.263295399999999,3.7730551,0.017809227108955,37.377647399902344,33.402584075927734,30.910099029541016,2017-07-07T03:37:36+00:00,0.8648947109200711,134.8378143310547,468.48956298828125,640.0,1991.1740763346354,0
124,1.0841,1.0842111,3.2633009,3.7730882,0.017772454768419002,36.91556167602539,33.37120819091797,30.806428909301758,2017-07-07T04:37:20+00:00,0.864888581189276,135.92201232910156,472.26263427734375,640.0,1991.750174967448,0
125,1.0835556,1.0836277,3.2591455,3.7732544,0.017957391217350002,37.20087432861328,33.079627990722656,30.583711624145508,2017-07-07T05:37:04+00:00,0.863749208110643,137.00564575195312,476.035888671875,640.0,2043.5591918945315,0
126,1.083703,1.0837827,3.2575648,3.7722907,0.0178116671741,37.728294372558594,33.27809524536133,30.308509826660156,2017-07-07T06:38:56+00:00,0.8635508392818181,138.0894317626953,479.8081970214844,512.0,1982.3404703776043,0
127,1.0823905,1.0836936,3.253283299999999,3.7731239999999993,0.017813837155699,37.160301208496094,33.025733947753906,30.758699417114258,2017-07-07T07:38:40+00:00,0.8622253867087321,139.17312622070312,483.581298828125,512.0,1972.4140625000002,0
128,1.0834106000000001,1.0834479,3.2566767,3.7737362,0.017945431172847002,37.30074691772461,32.97773742675781,30.66461181640625,2017-07-07T08:38:24+00:00,0.862984725853386,140.25657653808594,487.35504150390625,512.0,1969.6582234700522,0
129,1.0836544,1.0836923,3.2593989,3.7724843,0.017795326188206003,37.46547317504883,33.3312873840332,30.976093292236328,2017-07-07T09:38:08+00:00,0.863992701043182,141.34027099609375,491.1275329589844,640.0,1989.5919962565104,0
130,1.0836501,1.083726899999999,3.256808,3.772040799999999,0.017778929322957,36.639915466308594,33.16669464111328,30.70668601989746,2017-07-07T10:37:52+00:00,0.8634074159537191,142.4239959716797,494.8995666503906,640.0,1980.474149576823,0
131,1.0834736,1.083513,3.256923,3.7735524,0.017952678725123003,37.10057830810547,33.06098937988281,30.485219955444336,2017-07-07T11:37:36+00:00,0.8630920296747431,143.50750732421875,498.6731262207031,640.0,1973.6109659830731,0
132,1.0823617,1.0836322,3.2516738999999992,3.7718973,0.017875285819172002,37.299015045166016,33.168392181396484,30.03108024597168,2017-07-07T12:37:20+00:00,0.862079118644083,144.5911407470703,502.44500732421875,640.0,1980.6320475260418,0
133,1.0834932,1.083564,3.255687,3.7724509,0.017870232462882,37.08991622924805,33.253971099853516,30.975255966186523,2017-07-07T13:37:04+00:00,0.863016401353295,145.67469787597656,506.21746826171875,640.0,1986.5609130859377,0
134,1.083562999999999,1.083621999999999,3.2576866,3.7732243999999993,0.017864052206277,37.35637664794922,33.3413200378418,30.878942489624023,2017-07-07T14:36:48+00:00,0.8633694301351381,146.75831604003906,509.9906921386719,640.0,1992.7457519531251,0
135,1.083774899999999,1.083830699999999,3.2570212,3.7726471,0.017823863774538002,38.03899002075195,33.543548583984375,30.601940155029297,2017-07-07T15:36:32+00:00,0.863325170276329,147.84214782714844,513.7633666992188,640.0,2001.8443115234377,0
136,1.0832245,1.0833242,3.2498817,3.772198399999999,0.017782591283321002,37.01180648803711,33.075016021728516,30.23822021484375,2017-07-07T16:36:16+00:00,0.8615351992090341,148.92547607421875,517.5355224609375,640.0,1975.5860595703125,0
137,1.0822302,1.0835479,3.2505243,3.7736881,0.017892608419060003,37.73860168457031,33.33280944824219,30.685800552368164,2017-07-07T17:36:00+00:00,0.8613653841715211,150.00901794433594,521.3092041015625,640.0,2056.453845214844,0
138,1.0834692,1.0835743,3.2532432,3.7725345999999993,0.017760872840881,37.781314849853516,33.45944595336914,30.96666717529297,2017-07-07T18:37:52+00:00,0.862349466589385,151.0926055908203,525.081787109375,512.0,1996.2971028645834,0
139,1.0829779,1.0831169,3.2480416,3.7717080000000003,0.017900710925459,37.33833694458008,33.008323669433594,30.33220863342285,2017-07-07T19:37:36+00:00,0.861159347436227,152.17572021484375,528.8534545898438,512.0,1969.6318196614584,0
140,1.083305,1.0833887,3.2534001,3.772516,0.017834255471825003,37.694610595703125,33.41299057006836,30.91748046875,2017-07-07T20:37:20+00:00,0.862395308595112,153.2591094970703,532.6259765625,512.0,1993.4878133138022,0
141,1.0833696,1.083492,3.2557282,3.7717601999999992,0.017779737710952002,37.50754928588867,33.559165954589844,30.978572845458984,2017-07-07T21:37:04+00:00,0.8631853636930571,154.34259033203125,536.3977661132812,640.0,1999.8723958333333,0
142,1.0815233,1.0829004,3.242002,3.7714343,0.017972748726606,37.14371109008789,32.9117431640625,30.186845779418945,2017-07-07T22:36:48+00:00,0.8596204367128971,155.4254913330078,540.169189453125,640.0,1964.2820475260417,0
143,1.0829788,1.083069399999999,3.2502112,3.7722926,0.017910869792103,37.555240631103516,33.205509185791016,30.626487731933594,2017-07-07T23:36:32+00:00,0.8616010327512771,156.50856018066406,543.9414672851562,640.0,1979.923612467448,0
144,1.083160199999999,1.0833046,3.2509408,3.7716155000000002,0.017797442153096,37.002418518066406,33.21574783325195,30.87575912475586,2017-07-08T00:36:16+00:00,0.861949156800315,157.5918731689453,547.7130737304688,640.0,1983.5278198242188,0
145,1.0826273,1.0827161,3.2468462000000002,3.7724295,0.018057389184832,37.301002502441406,32.859161376953125,30.213397979736328,2017-07-08T01:36:00+00:00,0.860677767470538,158.67459106445312,551.4855346679688,640.0,1959.781872558594,0
146,1.0830201,1.0830652,3.250154,3.7715852,0.017890702933073002,37.713706970214844,33.38027572631836,30.58206558227539,2017-07-08T02:35:44+00:00,0.8617474689422361,159.7576446533203,555.257080078125,640.0,1990.128601074219,0
147,1.0818232,1.0831209,3.2434835,3.7717389999999993,0.017842981964349,37.20228958129883,33.26869201660156,30.48830795288086,2017-07-08T03:35:28+00:00,0.859943781900073,160.8407745361328,559.0288696289062,640.0,1985.2761108398436,0
148,1.0826457,1.082761,3.246693799999999,3.7731662,0.018052298575639003,37.568328857421875,33.08782958984375,30.479917526245117,2017-07-08T04:35:12+00:00,0.8604693320956811,161.9235382080078,562.802001953125,640.0,1972.922989908854,0
149,1.0829628,1.0830748,3.2487342,3.771813899999999,0.017866536974906002,38.14602279663086,33.512359619140625,30.78038215637207,2017-07-08T05:34:56+00:00,0.8613187941218411,163.00660705566406,566.5738525390625,640.0,2069.696700032552,0
150,1.0825964,1.0827531,3.2414668,3.7708845,0.017795059829950003,36.81398010253906,33.082340240478516,30.112607955932617,2017-07-08T06:36:48+00:00,0.859603840955616,164.08935546875,570.3447265625,512.0,1975.3760294596354,0
151,1.0824989,1.0826139,3.244813,3.7722621,0.018003134056925,37.284751892089844,33.09917068481445,30.54571533203125,2017-07-08T07:36:32+00:00,0.8601769744472421,165.17198181152344,574.116943359375,512.0,1975.2011881510418,0
152,1.0814232,1.082712999999999,3.2412786,3.7710825999999997,0.017986183986067,37.42435836791992,33.168094635009766,30.05447006225586,2017-07-08T08:36:16+00:00,0.859508778725769,166.2546844482422,577.8880615234375,512.0,1978.8878906250002,0
153,1.0822476,1.0823767,3.237986299999999,3.7708254,0.017941046506166,36.87547302246094,32.897804260253906,30.068309783935547,2017-07-08T09:36:00+00:00,0.8586943060264731,167.33706665039062,581.6588745117188,512.0,1962.0812784830728,0
154,1.082455,1.082485,3.2437057,3.772041599999999,0.018001984804868,37.53684997558594,33.104515075683594,30.43055534362793,2017-07-08T10:35:44+00:00,0.8599337027460141,168.4195556640625,585.430908203125,640.0,1976.7739583333332,0
155,1.0825788,1.0826684,3.2428539,3.7713544,0.017915414646267003,37.95648956298828,33.289024353027344,30.32047462463379,2017-07-08T11:35:28+00:00,0.8598645356692011,169.50221252441406,589.2022705078125,640.0,1985.7218302408855,0
156,1.0820036,1.0820662,3.2363567,3.770635399999999,0.018056955188512,36.97817611694336,32.7546272277832,29.83295440673828,2017-07-08T12:35:12+00:00,0.8583053933032081,170.58428955078125,592.972900390625,640.0,1953.0633992513021,0
157,1.081265,1.0826066,3.2401197,3.772196499999999,0.017954796552658,37.79917526245117,33.36261749267578,30.716411590576172,2017-07-08T13:34:56+00:00,0.8589477509986551,171.66688537597656,596.7451171875,640.0,1991.1217081705731,0
158,1.0825757,1.0826452,3.242963999999999,3.7710681,0.017865842208266,38.174041748046875,33.515506744384766,30.863906860351562,2017-07-08T14:34:40+00:00,0.8599590126733581,172.74954223632812,600.5161743164062,640.0,2001.1357259114584,0
159,1.0821838,1.0823106,3.238952399999999,3.7707379,0.017898097634315,37.56978225708008,33.26942443847656,30.60784912109375,2017-07-08T15:34:24+00:00,0.8589704418331481,173.83184814453125,604.2869262695312,640.0,1985.7952514648437,0
160,1.0823832,1.0825115,3.242595,3.7713243999999992,0.017903627827763002,37.890533447265625,33.51213073730469,30.894071578979492,2017-07-08T16:34:08+00:00,0.8598027260662061,174.9143524169922,608.0582275390625,640.0,1999.0170003255207,0
161,1.0825678,1.0826728,3.2449322,3.770864,0.017779324203729,37.499446868896484,33.6172981262207,31.159452438354492,2017-07-08T17:33:52+00:00,0.8605275077541911,175.9970245361328,611.8291015625,640.0,2005.9343668619792,0
162,1.080635,1.0819825,3.2335875,3.7701445,0.018074408173561003,37.56510543823242,33.099674224853516,30.264366149902344,2017-07-08T18:33:36+00:00,0.857682643198423,177.07901000976562,615.5992431640625,640.0,1971.706188964844,0
163,1.0822637,1.082342899999999,3.2413635,3.7706041,0.017926400527358003,37.88211441040039,33.42584228515625,30.699268341064453,2017-07-08T19:33:20+00:00,0.8596403690326431,178.16136169433594,619.369873046875,640.0,1993.9795206705728,0
164,1.0821965,1.0823381,3.2381318,3.7704599,0.017858177423477003,37.4097785949707,33.322906494140625,30.864824295043945,2017-07-08T20:33:04+00:00,0.8588161354003521,179.2436981201172,623.1403198242188,640.0,1988.1742879231772,0
165,1.0817826,1.081821699999999,3.2371931,3.7710812000000002,0.018081784248352002,37.606502532958984,33.077659606933594,30.380151748657227,2017-07-08T21:32:48+00:00,0.8584257215145611,180.3255157470703,626.911376953125,640.0,1971.8799072265624,0
166,1.0820763,1.0821631,3.2385247,3.7703420999999997,0.017934054136276002,38.10396957397461,33.38296890258789,30.558879852294922,2017-07-08T22:32:32+00:00,0.8589471761726871,181.40768432617188,630.6817626953125,640.0,2059.8047322591146,0
167,1.0818812,1.0819855999999999,3.2339025,3.7703001,0.017860520631074,37.135128021240234,33.07709503173828,30.181760787963867,2017-07-08T23:34:24+00:00,0.8577307944266821,182.4896697998047,634.4520263671875,512.0,1974.6391276041668,0
168,1.0815974,1.08174,3.2349272,3.7716488999999997,0.017956441268324002,37.511844635009766,32.853328704833984,30.152881622314453,2017-07-09T00:34:08+00:00,0.857695741509767,183.5714111328125,638.2236938476562,512.0,1961.7364135742187,0
169,1.0818411,1.0818870999999999,3.236191,3.7701082,0.017956441268324002,38.05443572998047,33.2181282043457,30.475460052490234,2017-07-09T01:33:52+00:00,0.8583814650200221,184.65328979492188,641.9937744140625,512.0,1980.9358723958335,0
170,1.081581699999999,1.0817044,3.2315742999999992,3.7696836,0.017888151109218,37.259098052978516,33.11063003540039,30.47821617126465,2017-07-09T02:33:36+00:00,0.857253457558082,185.73500061035156,645.7634887695312,512.0,1976.1816080729168,0
171,1.0817221,1.0817778,3.236289299999999,3.771254799999999,0.018004462122917002,37.94547653198242,33.3529167175293,30.874713897705078,2017-07-09T03:33:20+00:00,0.8581465511160901,186.8167724609375,649.5347290039062,512.0,1989.1721923828125,0
172,1.0818835,1.0819374,3.2376857,3.7698112,0.017871985211968002,38.044639587402344,33.64295959472656,31.326635360717773,2017-07-09T04:33:04+00:00,0.8588455835666251,187.89871215820312,653.3045654296875,512.0,2006.5738403320313,0
173,1.0814532,1.0815799,3.229843399999999,3.768764299999999,0.017918784171342,37.58658218383789,33.18894958496094,30.39392852783203,2017-07-09T05:32:48+00:00,0.8570032888498751,188.98028564453125,657.0733032226562,512.0,1980.5225179036458,0
174,1.081622699999999,1.0817105,3.2343731,3.7706920999999998,0.017961664125323,37.99916458129883,33.46725845336914,30.945171356201172,2017-07-09T06:32:32+00:00,0.8577664296695021,190.06199645996094,660.843994140625,640.0,1995.7023356119794,0
175,1.0815548,1.0816497,3.233931299999999,3.7693861,0.017883976921439,37.977684020996094,33.52128601074219,31.292123794555664,2017-07-09T07:32:16+00:00,0.857946417322438,191.14364624023438,664.6134033203125,640.0,1999.7256266276042,0
176,1.0810653000000001,1.0811627,3.2273742999999993,3.7677839,0.018023395910859,37.38898849487305,33.046817779541016,30.379064559936523,2017-07-09T08:32:00+00:00,0.8565709673529841,192.2248077392578,668.3811645507812,640.0,1971.0019002278646,0
177,1.0814478,1.0814712,3.2327478,3.7694831,0.017998650670051002,37.755882263183594,33.33677291870117,30.698810577392578,2017-07-09T09:31:44+00:00,0.8576103710346911,193.30628967285156,672.150634765625,640.0,1989.1902180989584,0
178,1.0814912,1.081565699999999,3.2340612,3.7689955,0.017964243888854002,37.896114349365234,33.52000427246094,30.708906173706055,2017-07-09T10:31:28+00:00,0.8580697960504331,194.38784790039062,675.9196166992188,640.0,1997.4875651041666,0
179,1.0809318,1.080989,3.2258697,3.768621,0.018055520951747003,37.51302719116211,33.02564239501953,30.108726501464844,2017-07-09T11:31:12+00:00,0.8559814584698221,195.46884155273438,679.6882934570312,640.0,1968.855985514323,0
180,1.0812243,1.0812639,3.2287941,3.7697191,0.018001429736614002,37.84083938598633,33.22068786621094,30.438114166259766,2017-07-09T12:30:56+00:00,0.856507876143875,196.55010986328125,683.4580078125,640.0,1981.9794555664062,0
181,1.0810388,1.0811336,3.227663799999999,3.7692366,0.017932996153831,37.45893859863281,33.19220733642578,31.00902557373047,2017-07-09T13:30:40+00:00,0.8563176426759731,197.63124084472656,687.2272338867188,640.0,1981.4378255208335,0
182,1.0809697,1.0809902,3.2277765,3.7689326000000003,0.018041793256998,37.870262145996094,33.28282928466797,30.644906997680664,2017-07-09T14:30:24+00:00,0.856416615144563,198.7122344970703,690.9961547851562,640.0,1983.6032877604166,0
183,1.0812019,1.0812579,3.2306097,3.768844799999999,0.017908591777086,37.9210205078125,33.589988708496094,31.19777488708496,2017-07-09T15:30:08+00:00,0.857188308735875,199.79348754882812,694.7650146484375,640.0,2005.4101928710938,0
184,1.0811858,1.0812402,3.228880899999999,3.7681839,0.017957746982574,37.731163024902344,33.52122116088867,30.932313919067383,2017-07-09T16:29:52+00:00,0.85687986194092,200.87472534179688,698.533203125,640.0,1999.0034708658854,0
185,1.0807748,1.0808566,3.225517,3.7689283,0.018054243177175,38.09157180786133,33.28830337524414,30.770097732543945,2017-07-09T17:29:36+00:00,0.8558180849447301,201.95558166503906,702.3021240234375,640.0,1986.4422037760419,0
186,1.0808535,1.0809767,3.2266247,3.7686305,0.017938988283276003,37.91114044189453,33.52250289916992,31.226940155029297,2017-07-09T18:29:20+00:00,0.856179638730833,203.03656005859375,706.0707397460938,640.0,1999.452665201823,0
187,1.080758699999999,1.0808071,3.223875,3.7676687,0.018022026866674,37.48029708862305,33.30489730834961,30.591251373291016,2017-07-09T19:29:04+00:00,0.855668387191262,204.11737060546875,709.8384399414062,640.0,1986.3787231445312,0
188,1.0808228,1.0808867,3.2278857,3.7692695,0.018042936921119003,38.12745666503906,33.479427337646484,30.883634567260742,2017-07-09T20:28:48+00:00,0.85636903914671,205.19825744628906,713.607666015625,640.0,1998.753572591146,0
189,1.0809811,1.0810423,3.2301452,3.7676871,0.017910134047269002,38.10101318359375,33.76830291748047,31.10686492919922,2017-07-09T21:28:32+00:00,0.857328412436372,206.279296875,717.3753662109375,640.0,2013.267907714844,0
190,1.0806592,1.080766699999999,3.2218828,3.7663281,0.017883293330669,37.62569046020508,33.426483154296875,30.602394104003906,2017-07-09T22:28:16+00:00,0.8554440065909281,207.3600616455078,721.1417236328125,640.0,1992.1160807291667,0
191,1.0809236,1.0809966,3.2279253,3.7685239,0.01784885302186,38.11052703857422,33.68307876586914,31.25555419921875,2017-07-09T23:28:00+00:00,0.8565489792966411,208.44105529785156,724.9102172851562,640.0,2011.5455403645833,0
192,1.0805868,1.080697399999999,3.225586399999999,3.766825899999999,0.017935600131750003,37.32304763793945,33.49592208862305,30.80809211730957,2017-07-10T00:27:44+00:00,0.856314171568162,209.52175903320312,728.6770629882812,640.0,1996.3485432942707,0
193,1.0801696,1.0802821,3.218870899999999,3.7659614,0.018120758235454,37.473960876464844,33.032936096191406,30.208057403564453,2017-07-10T01:27:28+00:00,0.8547275338509841,210.60203552246094,732.4429931640625,640.0,1969.1714477539062,0
194,1.080436899999999,1.0804697,3.2244694,3.767599299999999,0.018027067184448003,37.9245491027832,33.414180755615234,30.684371948242188,2017-07-10T02:27:12+00:00,0.8558419150359221,211.68251037597656,736.2106323242188,640.0,1993.595263671875,0
195,1.0806336,1.0807028,3.2270455,3.7669845,0.017956994473934,38.02600860595703,33.693687438964844,30.885190963745117,2017-07-10T03:26:56+00:00,0.8566654574766631,212.76321411132812,739.9776000976562,640.0,2009.4829060872398,0
196,1.079934199999999,1.0800145,3.2175145,3.7663877,0.018092282116413002,37.854129791259766,33.193111419677734,30.316665649414062,2017-07-10T04:26:40+00:00,0.8542706583286681,213.84323120117188,743.7439575195312,640.0,1977.6312744140625,0
197,1.0803777,1.0804155,3.2243087,3.7672445999999997,0.017969660460948,38.31352233886719,33.697750091552734,31.215679168701172,2017-07-10T05:26:24+00:00,0.8558798385430031,214.92364501953125,747.51123046875,640.0,2009.724589029948,0
198,1.0800968,1.0802528,3.2230127,3.7655292,0.01790914312005,37.45481491088867,33.58575439453125,30.620595932006836,2017-07-10T06:26:08+00:00,0.8559255628664351,216.00389099121094,751.2767333984375,640.0,2004.3185302734375,0
199,1.0796552,1.079728,3.215152,3.7660122,0.018122592940926,37.81827163696289,33.10179138183594,30.372264862060547,2017-07-10T07:25:52+00:00,0.8537285142092741,217.0836181640625,755.0427856445312,640.0,1974.47138671875,0
200,1.0799725,1.080047399999999,3.22054,3.7663982000000003,0.018006339669227,37.88561248779297,33.50355529785156,30.762235641479492,2017-07-10T08:25:36+00:00,0.8550715641272341,218.16366577148438,758.8091430664062,640.0,1996.7307983398437,0
201,1.0800401,1.080104199999999,3.219834299999999,3.7657208,0.018021393567323,37.38646697998047,33.4710578918457,30.43623924255371,2017-07-10T09:25:20+00:00,0.8550379783865011,219.2437744140625,762.5748901367188,640.0,1996.53544921875,0
202,1.0794820999999999,1.0795143,3.2144554,3.7658606,0.018188772723078003,37.6569709777832,33.13337326049805,30.40271759033203,2017-07-10T10:25:04+00:00,0.8535779046096391,220.3232879638672,766.3407592773438,640.0,1973.7837931315103,0
203,1.0796051,1.0796967,3.2163851,3.765394,0.018079649657011,37.31236267089844,33.234806060791016,30.372407913208008,2017-07-10T11:24:48+00:00,0.8541961611454201,221.40298461914062,770.1061401367188,640.0,1984.3457397460938,0
204,1.0796741,1.0797309,3.2127366,3.7653906,0.018159201368689003,37.63077163696289,33.20630645751953,30.053632736206055,2017-07-10T12:24:32+00:00,0.8532279758705511,222.4827117919922,773.8715209960938,640.0,1979.2286254882813,0
205,1.0795192,1.0795903,3.2163079,3.7665508,0.018128847703337,38.20510482788086,33.40007400512695,30.5642032623291,2017-07-10T13:24:16+00:00,0.85391332037789,223.5623016357422,777.6380615234375,640.0,1990.5011596679688,0
206,1.0797964,1.0798832,3.2192731,3.7655447,0.017983753234148,38.45008087158203,33.83720397949219,30.907493591308594,2017-07-10T14:24:00+00:00,0.8549289296711841,224.64219665527344,781.4036254882812,640.0,2014.4096638997398,0
207,1.0796533,1.0797324,3.2149334,3.7647635999999993,0.017926946282386003,37.73265838623047,33.637611389160156,30.758106231689453,2017-07-10T15:23:44+00:00,0.853953592198989,225.721923828125,785.1683959960938,640.0,2075.5392618815104,0
208,1.0794845,1.0795295,3.216768,3.766221,0.018099214881658002,38.097286224365234,33.591575622558594,30.87090492248535,2017-07-10T16:25:36+00:00,0.8541102606565041,226.80145263671875,788.9346313476562,512.0,2002.3356038411457,0
209,1.0796206,1.0797044,3.2194612,3.7649367,0.018013905733823003,38.20892333984375,33.78900909423828,30.852087020874023,2017-07-10T17:25:20+00:00,0.855116953227925,227.8811492919922,792.6995239257812,512.0,2015.0738118489585,0
210,1.0793562,1.0794493,3.2110457,3.7637625,0.01798777282238,37.902435302734375,33.54936981201172,30.412925720214844,2017-07-10T18:25:04+00:00,0.8531478009040151,228.96060180664062,796.4633178710938,512.0,1996.9050211588542,0
211,1.0794103,1.0794693,3.2153499,3.7661998,0.018033923581242003,38.60915756225586,33.6539306640625,30.991188049316406,2017-07-10T19:24:48+00:00,0.8537385350612571,230.04006958007812,800.2294921875,512.0,2007.8400227864583,0
212,1.0794004,1.079365,3.2167819,3.7647950999999997,0.017957955598831,38.21522521972656,33.80176544189453,31.469032287597656,2017-07-10T20:24:32+00:00,0.85443744335515,231.11944580078125,803.9943237304688,512.0,2018.1008504231772,0
213,1.0789492,1.0790523,3.208089799999999,3.762766799999999,0.018059261143207002,38.0107307434082,33.409305572509766,30.563798904418945,2017-07-10T21:24:16+00:00,0.852587994557621,232.198486328125,807.757080078125,512.0,1990.952010091146,0
214,1.0791538,1.0792623,3.214477299999999,3.7651291000000002,0.018041273579001,37.977638244628906,33.635433197021484,30.989816665649414,2017-07-10T22:24:00+00:00,0.853749556688507,233.2777557373047,811.522216796875,512.0,2006.984773763021,0
215,1.079227199999999,1.0792611,3.2140605,3.7636387,0.018054526299238,38.20988082885742,33.690826416015625,30.41827392578125,2017-07-10T23:23:44+00:00,0.8539768974104761,234.3570098876953,815.2858276367188,512.0,2008.4190063476562,0
216,1.0785197,1.0786133,3.20735,3.7639945,0.018136793747544,37.786556243896484,33.13108444213867,30.25669288635254,2017-07-11T00:23:28+00:00,0.8521133598893411,235.4356231689453,819.0498046875,512.0,1974.760567220052,0
217,1.0787655,1.0785618,3.209971899999999,3.7630222,0.018087968230247,37.924285888671875,33.27325439453125,30.344575881958008,2017-07-11T01:23:12+00:00,0.853030285072461,236.51419067382812,822.8128662109375,640.0,1985.542753092448,0
218,1.0787139,1.0788187,3.208699,3.7638311,0.018075628206133003,37.72229766845703,33.3746452331543,30.341821670532227,2017-07-11T02:22:56+00:00,0.8525087642747831,237.59300231933594,826.57666015625,640.0,1989.2114908854167,0
219,1.0783188,1.0783827,3.2048502,3.7635736,0.018203970044851,37.88846206665039,33.23130416870117,30.210403442382812,2017-07-11T03:22:40+00:00,0.851544447011744,238.67138671875,830.3402709960938,640.0,1981.6022623697918,0
220,1.078606999999999,1.0786476,3.2119515,3.7634583,0.018084026873111,38.43799591064453,33.67137145996094,30.786115646362305,2017-07-11T04:22:24+00:00,0.853457443649634,239.7500457763672,834.1036987304688,640.0,2009.411759440104,0
221,1.0786065,1.078726399999999,3.2070735,3.7626951,0.017995685338974002,38.251136779785156,33.643028259277344,30.877906799316406,2017-07-11T05:22:08+00:00,0.852334142088738,240.82876586914062,837.8663940429688,640.0,2007.7724609375,0
222,1.0782053,1.0779828,3.2056839,3.7621347999999992,0.01812944188714,38.14198303222656,33.3834228515625,30.705068588256836,2017-07-11T06:21:52+00:00,0.8520917166498121,241.90675354003906,841.6285400390625,640.0,1991.951045735677,0
223,1.078331,1.0784867,3.2092121,3.7628975000000002,0.018074426800012002,38.10028076171875,33.5849723815918,30.741085052490234,2017-07-11T07:21:36+00:00,0.8528566350797491,242.9852294921875,845.3914184570312,640.0,2003.8597534179687,0
224,1.078450699999999,1.078519,3.2048283,3.7624123,0.018033133819699003,37.67876052856445,33.436309814453125,30.351972579956055,2017-07-11T08:21:20+00:00,0.8518014625882441,244.06375122070312,849.1538696289062,640.0,1997.7444335937503,0
225,1.0780424,1.0781025,3.204284399999999,3.7637095,0.01819584518671,38.110694885253906,33.331668853759766,30.466718673706055,2017-07-11T09:21:04+00:00,0.8513633690379131,245.14186096191406,852.9175415039062,640.0,1986.313952636719,0
226,1.078119,1.0782014,3.2056222,3.7625794,0.018057204782962,38.310447692871094,33.58828353881836,30.795761108398438,2017-07-11T10:20:48+00:00,0.8519746320835111,246.22006225585938,856.68017578125,640.0,2002.3580200195315,0
227,1.0778973,1.0776755,3.201273,3.7604163,0.017995167523622003,37.67401885986328,33.36516189575195,30.876535415649414,2017-07-11T11:20:32+00:00,0.8513081384101011,247.2977294921875,860.4405517578125,640.0,1989.9829020182292,0
228,1.0778292,1.0779439,3.2036655,3.7635,0.018137510865926,38.06163024902344,33.3360710144043,30.80128288269043,2017-07-11T12:20:16+00:00,0.85124631327222,248.37567138671875,864.2040405273438,640.0,1991.9421061197918,0
229,1.0779791,1.0780659,3.2067285,3.7616529,0.018046703189611,37.9766960144043,33.76578140258789,30.905981063842773,2017-07-11T13:20:00+00:00,0.8524785739800711,249.45375061035156,867.9656982421875,640.0,2011.6304361979169,0
230,1.0775123,1.0776193,3.1984785000000002,3.760051,0.018103139474987002,37.98058319091797,33.49974822998047,30.517864227294922,2017-07-11T14:19:44+00:00,0.8506476374921501,250.53135681152344,871.7257690429688,640.0,1995.3049967447914,0
231,1.077763399999999,1.0778302,3.2048798,3.762093799999999,0.018063111230731,38.472747802734375,33.767059326171875,31.16838264465332,2017-07-11T15:19:28+00:00,0.8518872655434591,251.60919189453125,875.4878540039062,640.0,2014.5685017903645,0
232,1.077943399999999,1.0778222,3.2068701,3.760290099999999,0.017982574179768,38.58580017089844,34.01573181152344,31.090307235717773,2017-07-11T16:19:12+00:00,0.8528251849504911,252.68701171875,879.2481689453125,640.0,2028.7097574869792,0
233,1.0772617,1.0773289,3.1973119,3.7590957,0.018116218969225002,38.00847625732422,33.52320861816406,30.499221801757812,2017-07-11T17:18:56+00:00,0.8505534722087541,253.76434326171875,883.0072631835938,640.0,1995.8665445963543,0
234,1.0775479,1.0776752,3.2031922,3.7609763,0.018075218424201,38.23979949951172,33.73143768310547,30.70146369934082,2017-07-11T18:18:40+00:00,0.851691673781618,254.84202575683594,886.7682495117188,640.0,2013.1474650065106,0
235,1.077580899999999,1.0776367,3.1994038,3.7606642,0.018065828830003003,38.811614990234375,33.73402404785156,30.453571319580078,2017-07-11T19:18:24+00:00,0.850754980995112,255.91966247558594,890.5288696289062,640.0,2010.8849650065104,0
