cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
17,1.071184899999999,1.0712733,3.2639215,3.715294399999999,0.015289219096302,36.448673248291016,33.41069030761719,30.83833885192871,2018-04-14T19:18:24+00:00,0.8785095199992761,19.259963989257812,66.84976959228516,640.0,1631.8321482469669,0
18,1.0711514,1.071209399999999,3.263768899999999,3.7148974,0.015292597934603,36.50468826293945,33.41607666015625,30.83977508544922,2018-04-14T20:07:28+00:00,0.878562325839739,20.331174850463867,70.56466674804688,640.0,1561.0927688926313,0
19,1.0711079,1.0711528,3.2635186000000003,3.714457499999999,0.015282691456377001,36.55760955810547,33.41672897338867,30.801183700561523,2018-04-14T20:54:24+00:00,0.878598987873734,21.402326583862305,74.27912139892578,640.0,1631.7328504675002,0
20,1.071067499999999,1.0710362,3.2632711,3.714017899999999,0.015281544998288002,36.54534912109375,33.44940948486328,30.88058853149414,2018-04-14T21:43:28+00:00,0.878636341521132,22.473363876342773,77.9931411743164,640.0,1562.5806268689264,0
21,1.0710218,1.0711386,3.2628751,3.7146759,0.015284510329365002,36.528892517089844,33.41634750366211,30.898189544677734,2018-04-14T22:30:24+00:00,0.8783740998777311,23.54450225830078,81.70781707763672,640.0,1631.7402793544043,0
22,1.0711449,1.0711056,3.2629299,3.7144482,0.015283276326954,36.66411209106445,33.44477844238281,30.85295295715332,2018-04-14T23:19:28+00:00,0.8784426984336461,24.61560821533203,85.4222640991211,640.0,1562.5195134257606,0
23,1.071159199999999,1.0711287,3.262758,3.7146792,0.015294542536139,36.64225387573242,33.498268127441406,30.877872467041016,2018-04-15T00:06:24+00:00,0.8783417959752751,25.686735153198242,89.13694763183594,640.0,1636.3582437286666,0
24,1.0711793,1.0711721,3.2620151,3.7150415999999993,0.015297308564186,36.55667495727539,33.42082214355469,30.838401794433594,2018-04-15T00:55:28+00:00,0.8780561434359171,26.75790786743164,92.85198974609375,640.0,1561.956885729941,0
25,1.071059,1.0710795,3.261215,3.7149017,0.015345564112067,36.57836151123047,33.37178421020508,30.732513427734375,2018-04-15T01:42:24+00:00,0.8778738344543541,27.82898712158203,96.56688690185547,640.0,1628.952576996037,0
26,1.071063399999999,1.0710915,3.2610307,3.7149959,0.015318376943469,36.40480422973633,33.295257568359375,30.74251937866211,2018-04-15T02:31:28+00:00,0.877801964734335,28.90007972717285,100.2818832397461,512.0,1555.6313304841133,0
27,1.071138399999999,1.0711764,3.261411899999999,3.71523,0.015311731025576002,36.45816421508789,33.33656311035156,30.735998153686523,2018-04-15T03:18:24+00:00,0.8778492583231721,29.971256256103516,103.99711608886719,640.0,1628.2918054707961,0
28,1.0711924,1.071182399999999,3.261857,3.7150455,0.015292133204638,36.641387939453125,33.3927116394043,30.731586456298828,2018-04-15T04:07:28+00:00,0.8780126649862021,31.042438507080078,107.712158203125,512.0,1561.1005135034425,0
29,1.0711606,1.0711766,3.261802,3.7148967,0.015292426571249,36.53215789794922,33.423885345458984,30.83035659790039,2018-04-15T04:54:24+00:00,0.8780330284823261,32.11361312866211,111.42705535888672,640.0,1631.3871743622099,0
30,1.0712774,1.0712428,3.2621865,3.7149577000000003,0.015289193950593001,36.596412658691406,33.47587966918945,30.84933090209961,2018-04-15T05:43:28+00:00,0.878122111592279,33.18485641479492,115.14201354980469,512.0,1564.577021010441,0
31,1.071207899999999,1.071209,3.2622859,3.7147644,0.015287333168089001,36.77369689941406,33.51995849609375,30.858673095703125,2018-04-15T06:30:24+00:00,0.8781945632945121,34.256065368652344,118.85678100585938,640.0,1565.6064387998922,0
32,1.0712347,1.071273,3.262234399999999,3.7146589999999993,0.015260120853781001,36.73734664916992,33.55245590209961,30.95555877685547,2018-04-15T07:17:20+00:00,0.8782056172585421,35.32733917236328,122.5714340209961,640.0,1638.7484532797378,0
33,1.071156,1.0711551,3.2616129000000003,3.714253899999999,0.01527564227581,36.702430725097656,33.54258346557617,30.951135635375977,2018-04-15T08:06:24+00:00,0.878134071556066,36.398494720458984,126.28569030761719,512.0,1567.211332270617,0
34,1.071129,1.071136,3.2611566,3.7143676,0.015284764580428002,36.69175720214844,33.54168701171875,30.883609771728516,2018-04-15T08:53:20+00:00,0.877984343822081,37.46963119506836,130.00006103515625,640.0,1566.0648041985655,0
35,1.0711654,1.0711339,3.260783399999999,3.7144067,0.015288759954273002,36.79545974731445,33.51979446411133,30.90614128112793,2018-04-15T09:40:16+00:00,0.8778746279991361,38.54076385498047,133.71446228027344,640.0,1636.5002083357967,0
36,1.0712452,1.0712237,3.2608001,3.7149737,0.015291429124772,36.65919494628906,33.49705505371094,30.904529571533203,2018-04-15T10:29:20+00:00,0.8777451371997591,39.61198806762695,137.429443359375,512.0,1565.3363079881942,0
37,1.0711614,1.0712008,3.260128,3.7149558,0.015286455862224001,36.659000396728516,33.47283172607422,30.86478614807129,2018-04-15T11:16:16+00:00,0.877568449132019,40.683189392089844,141.14439392089844,640.0,1563.1096361130953,0
38,1.071145899999999,1.071099899999999,3.2589762,3.7147787,0.015304498374462001,36.592742919921875,33.38625717163086,30.759658813476562,2018-04-15T12:03:12+00:00,0.8773002278709091,41.75428771972656,144.8591766357422,640.0,1630.2513542489087,0
39,1.0710136000000001,1.071011199999999,3.2582567,3.715064499999999,0.015329921618103001,36.5852165222168,33.32754898071289,30.754030227661133,2018-04-15T12:52:16+00:00,0.8770390662127131,42.82529830932617,148.57423400878906,512.0,1557.2756605867294,0
40,1.0709356,1.070968199999999,3.257657299999999,3.714852799999999,0.015320479869842002,36.574222564697266,33.382110595703125,30.78736686706543,2018-04-15T13:39:12+00:00,0.8769276941471271,43.89626693725586,152.28909301757812,640.0,1629.8008921075143,0
41,1.0709635,1.0709927,3.2573662,3.7150691,0.015329772606492001,36.568416595458984,33.35285186767578,30.797914505004883,2018-04-15T14:28:16+00:00,0.87679828081798,44.967262268066406,156.00416564941406,512.0,1558.8651504690351,0
42,1.0710064,1.0709953,3.2573223000000002,3.7150697999999993,0.015328316017985,36.7535285949707,33.39468765258789,30.79736328125,2018-04-15T15:15:12+00:00,0.8767862988738461,46.03825759887695,159.71922302246094,640.0,1560.1160615889446,0
43,1.0708954,1.0709294,3.256825,3.7149012,0.015327778644859002,36.67350769042969,33.41276550292969,30.748613357543945,2018-04-15T16:02:08+00:00,0.8766922253544721,47.10918426513672,163.4341278076172,640.0,1631.174749086806,0
44,1.0708562,1.0708871,3.257225999999999,3.7145758,0.015319461934268001,36.75634002685547,33.482627868652344,30.881803512573242,2018-04-15T16:51:12+00:00,0.876876977446522,48.18007278442383,167.14871215820312,512.0,1564.290336762605,0
45,1.071018499999999,1.070980399999999,3.2582819,3.7144928,0.015304803848266001,36.87083053588867,33.530059814453125,30.853164672851562,2018-04-15T17:38:08+00:00,0.877180836102307,49.25105285644531,170.8632049560547,512.0,1565.7516182107756,0
46,1.0709656,1.0709753,3.2580371,3.7142600999999997,0.015285646542906001,36.796295166015625,33.549713134765625,30.991037368774414,2018-04-15T18:25:04+00:00,0.8771698837138521,50.32202911376953,174.57745361328125,640.0,1566.287638639787,0
47,1.0709157,1.0709586,3.2577984,3.7141132,0.015286602079868001,36.89146423339844,33.57438659667969,30.910314559936523,2018-04-15T19:12:00+00:00,0.877140309024506,51.39298629760742,178.2915802001953,640.0,1639.32514802987,0
48,1.070948,1.0709528,3.2580283,3.7141361,0.015296668745577,36.91590118408203,33.61489486694336,30.965221405029297,2018-04-15T20:01:04+00:00,0.8771967995464671,52.46393966674805,182.00570678710938,512.0,1570.7545435069305,0
49,1.0708909,1.070932399999999,3.2579367,3.7138462,0.015277590602636,36.87173843383789,33.63819122314453,31.022964477539062,2018-04-15T20:48:00+00:00,0.877240608402146,53.534873962402344,185.7195587158203,640.0,1570.7142754931335,0
50,1.0710367,1.071011199999999,3.2584724,3.7139487,0.015260295011103,36.94167709350586,33.66256332397461,30.97652816772461,2018-04-15T21:34:56+00:00,0.8773606377492501,54.60588455200195,189.43350219726562,640.0,1572.4838020642296,0
51,1.0709792,1.0710142,3.257999399999999,3.7139826,0.015262135304510002,36.96419143676758,33.67649841308594,31.005056381225586,2018-04-15T22:21:52+00:00,0.8772252729455431,55.67689895629883,193.14749145507812,640.0,1644.3975105172103,0
52,1.0710239,1.0710125,3.2579563,3.714025499999999,0.015263566747307002,37.00517272949219,33.68126678466797,31.053041458129883,2018-04-15T23:10:56+00:00,0.8772035356246211,56.74790954589844,196.86151123046875,512.0,1573.7593527079912,0
53,1.0708886,1.0708818,3.2574236,3.7134686,0.015265488065779001,36.959312438964844,33.689659118652344,31.108652114868164,2018-04-15T23:57:52+00:00,0.877191636950962,57.818790435791016,200.57498168945312,640.0,1573.7882871334796,0
54,1.0708720999999999,1.0709201,3.2571797,3.7136337999999993,0.015261855907738,36.903175354003906,33.72889709472656,31.20412826538086,2018-04-16T00:44:48+00:00,0.877086938405181,58.889713287353516,204.2886199951172,640.0,1575.4441538788528,0
55,1.0708457,1.0708684,3.2568154,3.7134888,0.015268320217728,37.02278518676758,33.69715881347656,31.115989685058594,2018-04-16T01:31:44+00:00,0.877023084060466,59.96057891845703,208.00210571289062,640.0,1645.559303378444,0
56,1.070846899999999,1.070883,3.2564168000000002,3.7137549,0.015267577022314,37.12618637084961,33.72853088378906,31.116943359375,2018-04-16T02:20:48+00:00,0.8768529123987151,61.031463623046875,211.71585083007812,512.0,1576.578983225065,0
57,1.0708714,1.0708505,3.2559397,3.7137558,0.015271740034222001,37.02421188354492,33.72002029418945,31.099199295043945,2018-04-16T03:07:44+00:00,0.8767242315717151,62.10231399536133,215.4296112060547,640.0,1575.264056156991,0
58,1.0708077,1.0708232,3.2553959,3.7138131000000003,0.015283702872693001,36.94221496582031,33.68467330932617,31.028955459594727,2018-04-16T03:54:40+00:00,0.876564278369312,63.17313766479492,219.1434326171875,640.0,1573.8434419946527,0
59,1.0708045,1.070805,3.2550738,3.7137821,0.015281994827091002,36.97216796875,33.650978088378906,30.99504852294922,2018-04-16T04:41:36+00:00,0.8764848643112361,64.24394226074219,222.85720825195312,640.0,1642.784574965448,0
60,1.0708133,1.070819,3.2548027,3.713837399999999,0.015281465835869002,36.98112487792969,33.63417053222656,31.040569305419922,2018-04-16T05:30:40+00:00,0.87639881595247,65.31475830078125,226.571044921875,512.0,1571.2351516161973,0
61,1.0707915,1.0707898,3.2543862,3.7138004000000002,0.015282539650797,36.934566497802734,33.6312141418457,30.996309280395508,2018-04-16T06:17:36+00:00,0.8762953981048631,66.38555145263672,230.28485107421875,512.0,1571.2173530640875,0
62,1.0707539,1.0707784,3.2538016,3.7139125,0.015285712666809002,36.98272705078125,33.60845947265625,30.96759796142578,2018-04-16T07:04:32+00:00,0.8761115400537841,67.45632934570312,233.99876403808594,640.0,1569.9341292836293,0
63,1.0707461,1.070714999999999,3.2532785,3.713667899999999,0.015286237001419001,36.96466064453125,33.57479476928711,30.914846420288086,2018-04-16T07:51:28+00:00,0.876028386921727,68.52704620361328,237.71243286132812,640.0,1567.4244995253262,0
64,1.0706885,1.070715699999999,3.252434,3.7139945,0.015295896679162,36.90778732299805,33.543067932128906,30.893442153930664,2018-04-16T08:38:24+00:00,0.8757239678195531,69.59776306152344,241.42642211914062,640.0,1637.7749394066254,0
65,1.0706326,1.0706542,3.2519367,3.7139864,0.015302680432796001,36.867794036865234,33.49311447143555,30.89369010925293,2018-04-16T09:27:28+00:00,0.875591978473588,70.66841125488281,245.14041137695312,512.0,1564.5353744546424,0
66,1.0705847,1.0706235,3.2514553,3.7140331,0.015303207561373001,36.899192810058594,33.48915100097656,30.826000213623047,2018-04-16T10:14:24+00:00,0.8754513523317811,71.7390365600586,248.8544464111328,640.0,1563.7616963619664,0
67,1.0704955,1.070509899999999,3.250473299999999,3.713654,0.015317476354539,36.82024383544922,33.442996978759766,30.76084327697754,2018-04-16T11:01:20+00:00,0.87527629122153,72.8095474243164,252.56809997558594,640.0,1561.374798266127,0
68,1.0704526,1.0705193,3.2496819,3.7140337999999993,0.015326409600675002,36.88848114013672,33.42186737060547,30.739185333251953,2018-04-16T11:48:16+00:00,0.8749737011009431,73.88006591796875,256.2821350097656,640.0,1560.2641996004186,0
69,1.070368899999999,1.0704021,3.249191,3.7138598,0.015331921167671,36.85199737548828,33.41053009033203,30.785310745239258,2018-04-16T12:35:12+00:00,0.8748825144126331,74.95046997070312,259.9960021972656,640.0,1560.3193458808128,0
70,1.0703287,1.0703992,3.2487564,3.713834,0.015325821004807002,36.88230514526367,33.45655059814453,30.707700729370117,2018-04-16T13:22:08+00:00,0.8747715702963561,76.02086639404297,263.7098083496094,640.0,1634.125164658847,0
71,1.070333,1.0703608,3.2485313,3.7136880999999997,0.015321225859224002,36.879554748535156,33.455841064453125,30.880041122436523,2018-04-16T14:11:12+00:00,0.8747453239274451,77.09123229980469,267.42352294921875,512.0,1563.4096827320845,0
72,1.0703154,1.070343,3.2486277,3.7135577,0.015315704047679,36.8902587890625,33.47960662841797,30.788766860961914,2018-04-16T14:58:08+00:00,0.8748019991718451,78.16157531738281,271.1370544433594,512.0,1564.1638691046023,0
73,1.0702927,1.0703253,3.248147,3.7135427,0.015322537161409001,36.826698303222656,33.48458480834961,30.931095123291016,2018-04-16T15:45:04+00:00,0.874676087607663,79.23189544677734,274.8506164550781,640.0,1564.7316004425422,0
74,1.0705907,1.0705103,3.2497034,3.7142358,0.01531062554568,37.189395904541016,33.60514831542969,30.803874969482422,2018-04-16T16:32:00+00:00,0.874931903892585,80.30240631103516,278.5648498535156,640.0,1570.3246525359084,0
75,1.0702964,1.070377199999999,3.2472067,3.7135773,0.015308473259210002,36.89266586303711,33.54045104980469,30.7386417388916,2018-04-16T17:18:56+00:00,0.8744147321236581,81.37278747558594,282.2784118652344,640.0,1564.1206555966537,0
76,1.0701382,1.0701486,3.246726299999999,3.713164299999999,0.015321993269026002,36.86756896972656,33.413448333740234,30.738134384155273,2018-04-16T18:05:52+00:00,0.8743826121564291,82.44293212890625,285.9915771484375,640.0,1632.1111966556587,0
77,1.0701331,1.070147999999999,3.2467656,3.7131894,0.015323057770729,36.91530990600586,33.46596908569336,30.811403274536133,2018-04-16T18:54:56+00:00,0.8743872854963981,83.5130844116211,289.70477294921875,512.0,1563.6024218591813,0
78,1.0701123,1.0701681,3.2473142,3.7129545,0.015309578739106001,36.960723876953125,33.5444221496582,30.93720245361328,2018-04-16T19:41:52+00:00,0.8745903565475951,84.583251953125,293.417724609375,512.0,1566.9286618641581,0
79,1.070220899999999,1.0702007,3.2478867,3.712706299999999,0.015299154445528,37.024539947509766,33.61613082885742,30.926210403442383,2018-04-16T20:28:48+00:00,0.874803024413754,85.65345001220703,297.13043212890625,640.0,1569.9199754188478,0
80,1.0701374,1.0701555,3.2472548,3.712583999999999,0.015294890850782,37.07746505737305,33.6030387878418,30.96987533569336,2018-04-16T21:15:44+00:00,0.874661637285513,86.72360229492188,300.843017578125,640.0,1569.616734936299,0
81,1.0700635,1.0700545,3.2463846,3.712511499999999,0.015299109742045002,37.093040466308594,33.6101188659668,30.945158004760742,2018-04-16T22:02:40+00:00,0.8744443215866131,87.79366302490234,304.5555419921875,640.0,1569.2954706553983,0
82,1.069999699999999,1.069981699999999,3.2460165,3.7123296,0.015310651622712002,37.10634231567383,33.6141357421875,30.974863052368164,2018-04-16T22:49:36+00:00,0.8743880123144231,88.86363983154297,308.2678527832031,640.0,1570.040309692077,0
83,1.0700557,1.0700505,3.2465584,3.712507499999999,0.015300230123102,37.188331604003906,33.655941009521484,30.981874465942383,2018-04-16T23:36:32+00:00,0.874492078467181,89.9336929321289,311.9803771972656,640.0,1643.0455737140226,0
84,1.0700451,1.0700094,3.2476799,3.7121029,0.015286208130419001,37.15791320800781,33.77143859863281,31.26929473876953,2018-04-17T00:25:36+00:00,0.8748895134345541,91.00370025634766,315.6924743652344,512.0,1578.9147457718252,0
85,1.0701188,1.0701100000000001,3.2482886,3.7118845,0.015257280319929001,37.344581604003906,33.80851364135742,31.171493530273438,2018-04-17T01:12:32+00:00,0.875104977000227,92.07381439208984,319.40435791015625,512.0,1580.3825884713713,0
86,1.0700258,1.0700811,3.2479019,3.7117915,0.015257844701409002,37.29241180419922,33.86914825439453,31.23127555847168,2018-04-17T01:59:28+00:00,0.875022721507929,93.14389038085938,323.11614990234375,640.0,1582.3841782707268,0
87,1.0700299,1.0700301,3.247172399999999,3.7115576,0.015264663845300001,37.31288528442383,33.885379791259766,31.179731369018555,2018-04-17T02:46:24+00:00,0.874881316674163,94.21392059326172,326.82769775390625,640.0,1582.2369448606714,0
88,1.0699638,1.0699271,3.2458575,3.711556399999999,0.015279160812497002,37.24448776245117,33.79173278808594,31.145469665527344,2018-04-17T03:33:20+00:00,0.874527327673102,95.28385162353516,330.5392761230469,640.0,1578.086705250968,0
89,1.0699168000000001,1.0698833,3.244571,3.7118162999999997,0.015297949314117001,37.2128791809082,33.68089294433594,31.022615432739258,2018-04-17T04:20:16+00:00,0.8741194977779471,96.3537368774414,334.2510681152344,640.0,1572.3641939148292,0
90,1.0697405,1.0697693,3.2434509,3.711831299999999,0.015308157540857,37.16067886352539,33.63663101196289,30.93729019165039,2018-04-17T05:07:12+00:00,0.8738142005537801,97.42350006103516,337.9629211425781,640.0,1570.7830915585191,0
91,1.0697353,1.0697173,3.2429285,3.7117888999999993,0.015319001860916,37.130733489990234,33.61089324951172,30.883867263793945,2018-04-17T05:54:08+00:00,0.873683441426316,98.49321746826172,341.6747131347656,640.0,1569.2714804485586,0
92,1.0697106,1.0697098,3.2422218,3.7119555,0.015316951088607,37.20955276489258,33.62630081176758,30.926660537719727,2018-04-17T06:41:04+00:00,0.873453843937514,99.56292724609375,345.38665771484375,640.0,1641.7158884428327,0
93,1.0697016,1.0696431,3.241763799999999,3.7118375,0.015324334613978,37.242340087890625,33.591068267822266,30.86974334716797,2018-04-17T07:30:08+00:00,0.873358222174327,100.63257598876953,349.0984802246094,512.0,1569.1926040064805,0
94,1.0696282,1.069652,3.2413366,3.712042299999999,0.015323281288146001,37.077110290527344,33.58414077758789,30.936006546020508,2018-04-17T08:17:04+00:00,0.8731949525467421,101.70222473144531,352.810546875,512.0,1568.89239624927,0
95,1.0696263,1.0696208,3.2410221,3.7119169000000003,0.015326342545449002,37.21611785888672,33.584964752197266,30.847848892211914,2018-04-17T09:04:00+00:00,0.8731397246527791,102.77184295654297,356.5224609375,512.0,1568.653541237452,0
96,1.0695676,1.0695291,3.2404892,3.7117324,0.015325600281357002,37.091773986816406,33.56825256347656,30.907392501831055,2018-04-17T09:50:56+00:00,0.873039554252348,103.84137725830078,360.23419189453125,640.0,1566.7146073151234,0
97,1.0694952,1.0695434,3.240195,3.7118371,0.015333009883761002,37.1146240234375,33.56982421875,30.805503845214844,2018-04-17T10:37:52+00:00,0.872935668432216,104.91091918945312,363.9460144042969,640.0,1568.3465348567634,0
98,1.068273399999999,1.069505299999999,3.2363241,3.7115321,0.015319999307394002,37.259239196777344,33.58831787109375,30.769695281982422,2018-04-17T11:24:48+00:00,0.8719644644862421,105.98042297363281,367.6575622558594,640.0,1568.026540379644,0
99,1.0694,1.0693821,3.239734399999999,3.7112296000000002,0.015328925102949002,37.26365661621094,33.600074768066406,30.775753021240234,2018-04-17T12:11:44+00:00,0.87295445153811,107.0498046875,371.3687744140625,640.0,1568.282322692657,0
100,1.0693594,1.0694052,3.2393539000000002,3.7114053,0.015327176079154,37.1380729675293,33.563594818115234,30.604759216308594,2018-04-17T12:58:40+00:00,0.8728106035738,108.11920928955078,375.0802001953125,640.0,1568.0453280545917,0
101,1.069270999999999,1.0693532000000001,3.2383938,3.7114371999999998,0.015337314456701001,36.94571304321289,33.49401092529297,30.75232696533203,2018-04-17T13:45:36+00:00,0.8725444148697971,109.18856048583984,378.7916259765625,640.0,1566.070535418048,0
102,1.0692002999999999,1.0692271,3.2381272,3.7108852999999993,0.015329128131270001,37.10650634765625,33.53024673461914,30.70693588256836,2018-04-17T14:32:32+00:00,0.872602341010108,110.2577896118164,382.50250244140625,640.0,1566.4122699352065,0
103,1.0692446,1.0692913999999991,3.2381685,3.7111492,0.015333502553403001,37.17736053466797,33.54706573486328,30.72136688232422,2018-04-17T15:19:28+00:00,0.872551418843521,111.32707977294922,386.2136535644531,640.0,1567.0368857252122,0
104,1.0691731,1.0691833,3.2378306,3.710743,0.015316483564674,37.445552825927734,33.62897491455078,30.84839630126953,2018-04-17T16:06:24+00:00,0.8725558735811131,112.3962631225586,389.9244079589844,640.0,1642.0567650135781,0
105,1.0691358,1.0692221,3.2378857,3.7108122999999997,0.015316436067223,37.29378128051758,33.65285873413086,30.900007247924805,2018-04-17T16:55:28+00:00,0.8725544269646831,113.46548461914062,393.6352233886719,512.0,1571.445336699456,0
106,1.06915,1.069131399999999,3.2382481,3.7101858,0.015305170789361002,37.37246322631836,33.70250701904297,30.988433837890625,2018-04-17T17:42:24+00:00,0.8727994430898851,114.53462219238281,397.34539794921875,512.0,1574.751259821192,0
107,1.069172399999999,1.0691552,3.239146899999999,3.7100470000000003,0.015286281704902002,37.34750747680664,33.75648880004883,31.079442977905273,2018-04-17T18:29:20+00:00,0.873074357279031,115.60377502441406,401.0554504394531,512.0,1576.6021715310565,0
108,1.069213199999999,1.0692382,3.2392414,3.7100248000000002,0.015277637168765,37.4455680847168,33.77273941040039,31.137630462646484,2018-04-17T19:16:16+00:00,0.8731050530982971,116.67301177978516,404.7654724121094,512.0,1578.5129917634981,0
109,1.0691893,1.0692247,3.239185799999999,3.7098739,0.015275180339813002,37.45524978637695,33.81386184692383,31.108558654785156,2018-04-17T20:03:12+00:00,0.8731255798209201,117.74224090576172,408.475341796875,512.0,1580.1718879799355,0
110,1.0691954,1.069175499999999,3.2392437,3.7097211000000003,0.015276898629963,37.479679107666016,33.84067153930664,31.0462646484375,2018-04-17T20:50:08+00:00,0.8731771507027841,118.81141662597656,412.18505859375,512.0,1581.3919308073314,0
111,1.0691415,1.069176199999999,3.2394104,3.7096082999999993,0.015266338363289,37.51115798950195,33.881980895996094,31.085500717163086,2018-04-17T21:37:04+00:00,0.873248639216167,119.8805923461914,415.8946838378906,512.0,1583.8524236132207,0
112,1.069144399999999,1.069157699999999,3.2395792,3.7093022,0.015251542441546001,37.49159622192383,33.901214599609375,31.1560001373291,2018-04-17T22:24:00+00:00,0.8733662088788551,120.94974517822266,419.6039733886719,512.0,1584.4126651727158,0
113,1.0691696,1.0691919,3.2396126,3.7093906,0.015260781161487002,37.597389221191406,33.950477600097656,31.195884704589844,2018-04-17T23:10:56+00:00,0.8733543995070241,122.01893615722656,423.3133850097656,512.0,1586.8832040781786,0
114,1.0691861,1.0691441,3.2399747,3.709097899999999,0.015249570831656001,37.668434143066406,34.03807830810547,31.27226448059082,2018-04-17T23:57:52+00:00,0.873520944270573,123.08808135986328,427.0224609375,512.0,1590.541308676769,0
115,1.0691495,1.0691853,3.240257,3.7091837,0.015245414339005002,37.70572280883789,34.07884216308594,31.368356704711914,2018-04-18T00:44:48+00:00,0.8735768465713891,124.15726470947266,430.7316589355469,512.0,1592.5057785003528,0
116,1.0691494,1.0691711,3.2401674,3.7088807,0.015227877534925001,37.80293273925781,34.15382385253906,31.457794189453125,2018-04-18T01:31:44+00:00,0.8736240559045211,125.2264404296875,434.4405212402344,512.0,1596.3084753153257,0
