cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
13,1.0358844,1.0353999,3.1428022,3.5604453,0.017180873081088,37.530738830566406,32.858795166015625,30.92362403869629,2017-07-01T18:37:52+00:00,0.8826991949574391,14.369165420532227,49.42723846435547,768.0,1675.2143595377606,0
14,1.0350956,1.034813199999999,3.1475625,3.5569413,0.016800384968519003,35.131736755371094,32.945655822753906,29.855976104736328,2017-07-01T19:29:04+00:00,0.8849070688909031,15.403979301452637,52.98418045043945,896.0,1682.9526774088545,0
15,1.0362811,1.0358824,3.1364846,3.5593793,0.016888352110981,36.44736099243164,32.85851287841797,30.11366081237793,2017-07-01T20:20:16+00:00,0.881188638704506,16.439861297607422,56.54356002807617,768.0,1750.3716674804687,0
16,1.0355561,1.0352463,3.141527399999999,3.5592387,0.016911432147026003,35.70940399169922,32.700443267822266,30.173368453979492,2017-07-01T21:13:36+00:00,0.882640267987645,17.475107192993164,60.10279846191406,768.0,1668.6292236328125,0
17,1.036064699999999,1.0356345,3.145090299999999,3.5585957,0.016945447772741002,37.09666442871094,33.27325439453125,31.429649353027344,2017-07-01T22:04:48+00:00,0.883800961148803,18.5107421875,63.66139221191406,896.0,1769.4934733072919,0
18,1.0353036,1.0349346,3.1458807,3.5562324999999992,0.016890380531549003,37.27052688598633,33.44172286987305,30.621475219726562,2017-07-01T22:58:08+00:00,0.884610525324202,19.545677185058594,67.2176284790039,768.0,1633.6462117513022,0
19,1.0352627,1.0349554,3.1360362,3.559423399999999,0.017143916338682,36.19712829589844,32.21294021606445,30.200796127319336,2017-07-01T23:47:12+00:00,0.8810517456282381,20.580631256103516,70.77704620361328,768.0,1642.541491699219,0
20,1.0358702,1.0354877,3.1452028999999992,3.5588953,0.016937104985117,36.862159729003906,33.115238189697266,31.11452865600586,2017-07-02T00:38:24+00:00,0.883758198787134,21.616119384765625,74.33594512939453,768.0,1691.780086263021,0
21,1.0359085,1.0355884,3.1400356,3.5602557999999993,0.016938293352723,35.18163299560547,32.5554084777832,30.642498016357422,2017-07-02T01:29:36+00:00,0.8819690989619341,22.651708602905273,77.89620208740234,896.0,1732.755928548177,0
22,1.035258499999999,1.0349157,3.133822899999999,3.557724,0.017375154420733,34.91305160522461,32.01652908325195,28.748414993286133,2017-07-02T02:22:56+00:00,0.8808504819373281,23.68662452697754,81.45392608642578,768.0,1633.3680216471357,0
23,1.0358256,1.0353824,3.140558,3.5621414,0.01731239259243,37.017127990722656,32.25569152832031,30.0666446685791,2017-07-02T03:14:08+00:00,0.8816488868184731,24.72200584411621,85.01606750488281,768.0,1712.9110351562501,0
24,1.0357025,1.0353769,3.138503799999999,3.5596421,0.016937457025051002,34.88603591918945,32.376712799072266,29.987754821777344,2017-07-02T04:07:28+00:00,0.881690830659632,25.757383346557617,88.5757064819336,768.0,1653.9435424804688,0
25,1.0362662,1.0357862,3.1333153,3.559386,0.017222549766302,37.03471374511719,32.70216369628906,30.10923957824707,2017-07-02T04:58:40+00:00,0.8802965736225291,26.793169021606445,92.13509368896484,768.0,1665.0564819335937,0
26,1.0354997,1.0352805,3.1375027,3.5586498,0.017085976898670002,35.8353157043457,32.56645965576172,29.858430862426758,2017-07-02T05:49:52+00:00,0.881655368280408,27.828449249267578,95.69374084472656,896.0,1657.1493082682293,0
27,1.0359964,1.0356171,3.1409708999999992,3.560897799999999,0.017061175778508002,35.69491195678711,32.56808853149414,30.68990135192871,2017-07-02T06:41:04+00:00,0.8820727458114631,28.86406707763672,99.254638671875,896.0,1733.9394449869792,0
28,1.0364138,1.035977,3.1380289,3.5615506,0.017100375145673002,37.03559112548828,32.73107147216797,30.943281173706055,2017-07-02T07:34:24+00:00,0.8810850251573,29.900043487548828,102.81619262695312,768.0,1739.897635904948,0
29,1.0357443,1.035467,3.134071799999999,3.5626802,0.017282176762819002,35.510929107666016,31.914772033691406,29.46068000793457,2017-07-02T08:27:44+00:00,0.879694955500075,30.935510635375977,106.37887573242188,768.0,1616.846366373698,0
30,1.035382,1.0349633,3.1382949,3.5598791,0.017239175736904002,36.12543869018555,32.25879669189453,29.704448699951172,2017-07-02T09:18:56+00:00,0.881573450064638,31.970474243164062,109.93875122070312,896.0,1643.7098307291667,0
31,1.0358918,1.035459199999999,3.1336951,3.5609703,0.017033465206623,36.00084686279297,32.16799545288086,30.030506134033203,2017-07-02T10:10:08+00:00,0.8800115799898691,33.00593185424805,113.49972534179688,896.0,1710.4740071614583,0
32,1.0358306,1.0354769,3.1292481,3.5603788,0.017312346026301002,35.72001266479492,32.049171447753906,29.87711524963379,2017-07-02T11:03:28+00:00,0.878908755439168,34.04140853881836,117.06009674072266,768.0,1694.8617553710938,0
33,1.0350682,1.034745,3.1353638,3.5590992,0.017248034477233002,35.546119689941406,32.172508239746094,29.490385055541992,2017-07-02T11:56:48+00:00,0.8809430768324751,35.07615661621094,120.61920166015625,768.0,1570.9010457356771,0
34,1.035972699999999,1.035477199999999,3.1339018,3.5608361,0.016965962946414,36.65762710571289,32.17877197265625,30.043140411376953,2017-07-02T12:45:52+00:00,0.8801027938354141,36.11163330078125,124.18003845214844,896.0,1711.3856811523438,0
35,1.0354304,1.0351204,3.135277,3.5598612000000003,0.017256626859307,35.71308135986328,32.401702880859375,28.935794830322266,2017-07-02T13:39:12+00:00,0.8807301250958881,37.146751403808594,127.73989868164062,768.0,1581.8690673828128,0
36,1.0361341,1.035785199999999,3.13658,3.5621445,0.017134852707386003,36.46940231323242,32.29059600830078,30.52605628967285,2017-07-02T14:28:16+00:00,0.880531376534556,38.18253707885742,131.3020477294922,896.0,1718.2629516601562,0
37,1.03567,1.0353451,3.1408522,3.560811,0.017097316682338,35.420047760009766,32.38632583618164,29.793516159057617,2017-07-02T15:21:36+00:00,0.8820609125280721,39.2178840637207,134.86285400390625,768.0,1652.1299357096357,0
38,1.0360271,1.0355446,3.1341739,3.5595276,0.017372127622365,39.04987335205078,32.82854461669922,30.14752960205078,2017-07-02T16:12:48+00:00,0.880502766715448,40.2534294128418,138.42237854003906,768.0,1668.8559448242188,0
39,1.0355947,1.035349,3.133677999999999,3.561364899999999,0.016953961923718,35.99351501464844,32.152130126953125,29.47818946838379,2017-07-02T17:04:00+00:00,0.879909272986882,41.28877639770508,141.98374938964844,768.0,1634.5271809895835,0
40,1.0355545,1.035227199999999,3.1411231,3.5582986,0.017082940787076003,36.33402633666992,32.88416290283203,30.31245231628418,2017-07-02T17:55:12+00:00,0.882759839210795,42.324005126953125,145.5420379638672,896.0,1677.5087320963542,0
41,1.0359913,1.0357152,3.140000299999999,3.5602538999999993,0.016736414283514002,35.14450454711914,32.71895217895508,30.523103713989258,2017-07-02T18:46:24+00:00,0.881959654619014,43.359718322753906,149.102294921875,768.0,1674.3861124674481,0
42,1.0356063,1.0353183,3.132293899999999,3.5581009,0.017507411539554003,35.69062042236328,32.34967041015625,29.635780334472656,2017-07-02T19:37:36+00:00,0.8803274522091261,44.39503860473633,152.660400390625,896.0,1716.3684041341148,0
43,1.035177,1.034749699999999,3.139441299999999,3.5579779,0.017133366316556,36.50135803222656,32.77406311035156,31.242374420166016,2017-07-02T20:30:56+00:00,0.8823667229636241,45.429786682128906,156.2183837890625,768.0,1606.4020060221355,0
44,1.036084499999999,1.0357513,3.1457427,3.5604245999999993,0.017211288213729,37.46814727783203,33.07463455200195,30.032567977905273,2017-07-02T21:20:00+00:00,0.8835302115371291,46.465538024902344,159.77879333496094,768.0,1682.8468302408855,0
45,1.035683,1.0353448,3.1328187,3.5593641,0.016736848279833003,36.688419342041016,32.586395263671875,29.39858627319336,2017-07-02T22:11:12+00:00,0.8801624705941151,47.500885009765625,163.33816528320312,768.0,1659.3585286458333,0
46,1.0355738,1.0353128,3.1342373,3.5599100999999997,0.017300406470894,35.43794250488281,32.24169921875,29.52437400817871,2017-07-02T23:02:24+00:00,0.880425969183884,48.536197662353516,166.8980712890625,896.0,1709.9722127278646,0
47,1.03602,1.0356543,3.1357646,3.5603452,0.017057828605175,36.45322799682617,32.59147262573242,30.44046974182129,2017-07-02T23:55:44+00:00,0.880747350004151,49.57184982299805,170.4584197998047,768.0,1662.4504720052084,0
48,1.0350071,1.0347618,3.1373656,3.5578496,0.017056722193956,36.31861877441406,32.55302429199219,29.418916702270508,2017-07-03T00:46:56+00:00,0.8818151278794921,50.60661315917969,174.01626586914062,896.0,1660.3149047851562,0
49,1.0354482,1.0351084,3.1332533,3.5615989999999993,0.017116252332925002,35.89019775390625,31.859619140625,29.949989318847656,2017-07-03T01:38:08+00:00,0.879732193321033,51.641719818115234,177.57786560058594,768.0,1627.181803385417,0
50,1.0356054,1.0352644,3.1422522,3.5602918,0.017100162804126,35.77444076538086,32.51252746582031,30.62152099609375,2017-07-03T02:29:20+00:00,0.8825827703223651,52.67698669433594,181.13815307617188,896.0,1659.173299153646,0
51,1.0361617,1.0357288,3.1418738,3.5608256000000003,0.01709296926856,37.16579055786133,32.89016342163086,30.959632873535156,2017-07-03T03:20:32+00:00,0.882344195683158,53.71271514892578,184.69898986816406,896.0,1745.0590942382814,0
52,1.0352378,1.0349057,3.135098,3.5581717,0.017122544348239,36.08281707763672,32.475730895996094,30.3083438873291,2017-07-03T04:13:52+00:00,0.881098008845385,54.74761962890625,188.2571563720703,768.0,1650.4019571940107,0
53,1.0352938,1.0349613,3.1382489,3.559166399999999,0.017077168449759,35.6742057800293,32.481101989746094,30.41486930847168,2017-07-03T05:05:04+00:00,0.8817370550587351,55.7825813293457,191.8163299560547,768.0,1657.7362101236981,0
54,1.035131899999999,1.0348186,3.133701799999999,3.556551,0.017026051878929003,36.62643051147461,32.85113525390625,30.987802505493164,2017-07-03T05:56:16+00:00,0.881106948838917,56.81739807128906,195.3728790283203,768.0,1605.1867553710938,0
55,1.0349703,1.0346991,3.1292,3.5574553,0.017127608880400002,35.55574035644531,32.54473876953125,29.62937355041504,2017-07-03T06:45:20+00:00,0.8796175176115351,57.85210037231445,198.93032836914062,896.0,1659.9313883463542,0
56,1.0352397,1.0349097,3.1360166,3.5618093,0.017467565834522,35.841670989990234,32.10218048095703,30.689231872558594,2017-07-03T07:36:32+00:00,0.880456064843224,58.88700866699219,202.4921417236328,768.0,1636.7663004557294,0
57,1.0357565,1.0353396,3.137038499999999,3.560861299999999,0.017188241705298,36.82302474975586,32.5982666015625,30.65705108642578,2017-07-03T08:27:44+00:00,0.880977447787702,59.92234802246094,206.05299377441406,768.0,1662.859716796875,0
58,1.0349143,1.0346084,3.141317399999999,3.5583589,0.017385799437761,37.00022506713867,32.78285217285156,28.801054000854492,2017-07-03T09:18:56+00:00,0.8827994837732641,60.95695495605469,209.61135864257812,768.0,1594.0389689127605,0
59,1.0347213,1.0343091,3.1300604,3.5605577999999998,0.017343726009130003,37.19611740112305,31.805822372436523,29.603673934936523,2017-07-03T10:08:00+00:00,0.879092708451467,61.99126434326172,213.1719207763672,896.0,1685.4127766927083,0
60,1.034449,1.034245,3.134711,3.5568326,0.017020709812641,34.323787689208984,32.036373138427734,28.702016830444336,2017-07-03T11:01:20+00:00,0.8813209258147261,63.025508880615234,216.72874450683594,768.0,1567.572098795573,0
61,1.0358528,1.0353571,3.1264024,3.559419399999999,0.017041245475411002,37.58237075805664,32.3517951965332,29.191844940185547,2017-07-03T11:50:24+00:00,0.878346170726607,64.06086730957031,220.28817749023438,896.0,1719.6807495117191,0
62,1.0352031,1.0349234,3.1260705,3.5606804,0.017272606492042,35.07276916503906,31.82070541381836,28.693330764770508,2017-07-03T12:43:44+00:00,0.8779418955995041,65.09579467773438,223.84884643554688,768.0,1686.4606119791667,0
63,1.035249699999999,1.0348636,3.1390407,3.558955,0.017322730273008,36.747467041015625,32.76359176635742,30.35837173461914,2017-07-03T13:37:04+00:00,0.882011910799658,66.13065338134766,227.40780639648438,768.0,1598.5434285481772,0
64,1.0353734,1.0350895,3.143319799999999,3.5591202,0.016817508265376,34.891353607177734,32.61066818237305,30.091983795166016,2017-07-03T14:26:08+00:00,0.883173262875471,67.16574096679688,230.9669189453125,768.0,1669.7069458007813,0
65,1.036125499999999,1.0356908,3.1369021,3.5595284,0.017319247126579,37.688751220703125,33.045494079589844,29.802522659301758,2017-07-03T15:17:20+00:00,0.8812690186711251,68.20143127441406,234.52645874023438,896.0,1751.72666015625,0
66,1.0350506,1.0347388,3.1387467,3.559072699999999,0.017161443829536,35.877933502197266,32.515316009521484,30.11139488220215,2017-07-03T16:10:40+00:00,0.881900136515896,69.23617553710938,238.0855255126953,768.0,1654.8715576171876,0
67,1.0354539,1.0350304,3.1370912,3.557132,0.017070537433028003,37.13707733154297,33.10334014892578,31.161619186401367,2017-07-03T17:01:52+00:00,0.8819158805464621,70.27120208740234,241.6426544189453,768.0,1686.3844685872398,0
68,1.035169,1.0349814,3.140615,3.557203299999999,0.017091067507863,36.700889587402344,33.093204498291016,29.057392120361328,2017-07-03T17:53:04+00:00,0.8828888132426951,71.30618286132812,245.19985961914062,768.0,1613.6883992513021,0
69,1.035278,1.0349506,3.1327865,3.5617568,0.017134116962552,36.25460433959961,32.019954681396484,29.7950439453125,2017-07-03T18:42:08+00:00,0.8795621587639,72.34113311767578,248.76161193847656,896.0,1707.6892049153646,0
70,1.034572099999999,1.0342582,3.1384256,3.5561714,0.017156545072793003,36.86211013793945,32.92002487182617,30.641050338745117,2017-07-03T19:35:28+00:00,0.882529340402433,73.37539672851562,252.3177947998047,768.0,1608.8563313802083,0
71,1.0346464,1.0343951,3.142926499999999,3.5566247,0.016898592934012,35.57026290893555,32.813148498535156,30.25536346435547,2017-07-03T20:24:32+00:00,0.8836823576015761,74.4097900390625,255.87442016601562,768.0,1607.396512858073,0
72,1.0351418,1.0347562,3.1323862,3.5562205000000002,0.016917027533054,36.692813873291016,32.37193298339844,29.090009689331055,2017-07-03T21:13:36+00:00,0.8808188918544281,75.44454193115234,259.4306335449219,896.0,1717.9360799153646,0
73,1.0345216,1.0342139,3.1350811,3.5570630999999997,0.017051510512828,35.618812561035156,32.40643310546875,30.264890670776367,2017-07-03T22:06:56+00:00,0.88136786215572,76.478759765625,262.9877014160156,768.0,1656.453454589844,0
74,1.0352463,1.0348405,3.1362002,3.556628,0.017126964405179003,37.80281448364258,33.05862808227539,30.475767135620117,2017-07-03T22:58:08+00:00,0.881790336239831,77.51360321044922,266.5443115234375,768.0,1684.1384277343752,0
75,1.0345588000000001,1.0343698,3.1341813,3.5567327,0.016918385401368002,34.86208724975586,32.39052963256836,28.762178421020508,2017-07-03T23:49:20+00:00,0.881196751164347,78.54796600341797,270.10107421875,768.0,1587.4892985026045,0
76,1.0345917,1.0342547,3.1319716,3.5590775,0.017486793920397002,35.653846740722656,31.945056915283203,29.78883934020996,2017-07-04T00:38:24+00:00,0.8799953358700391,79.58222198486328,273.6601257324219,896.0,1699.0178833007812,0
77,1.0352277,1.0348315,3.1340971,3.559109,0.01713815703988,36.38599395751953,32.41911315917969,30.600486755371094,2017-07-04T01:31:44+00:00,0.880584747474719,80.61705780029297,277.21923828125,768.0,1653.857332356771,0
78,1.0344794,1.0341835,3.1394656,3.5567777,0.017125256359577002,35.722782135009766,32.49167251586914,29.455408096313477,2017-07-04T02:22:56+00:00,0.8826713010486991,81.65123748779297,280.7760314941406,768.0,1656.7020345052083,0
79,1.0343527,1.033954,3.1300373,3.5580757,0.017358969897031,35.895137786865234,31.92145538330078,29.3647403717041,2017-07-04T03:14:08+00:00,0.8796994678893421,82.68519592285156,284.3341064453125,768.0,1563.4388020833335,0
80,1.0348507,1.034505,3.1326354,3.5569965999999997,0.017078032717108,36.163475036621094,32.48454284667969,30.653303146362305,2017-07-04T04:03:12+00:00,0.880696765355356,83.71969604492188,287.8910827636719,896.0,1656.9931315104168,0
81,1.0350763,1.0347743,3.1365104,3.5574937,0.017302116379141003,37.24000549316406,32.79656219482422,29.15756607055664,2017-07-04T04:54:24+00:00,0.8816629527692481,84.75447082519531,291.4485778808594,896.0,1668.007352701823,0
82,1.0339619,1.0337493,3.1298993,3.5559247000000003,0.016644774004817002,35.90264892578125,32.09120559692383,29.14920425415039,2017-07-04T05:45:36+00:00,0.8801927948586761,85.78822326660156,295.0045166015625,896.0,1644.2085489908854,0
83,1.0341228,1.0337173,3.131757,3.5573163,0.017296556383371003,36.26457595825195,32.315773010253906,30.65451431274414,2017-07-04T06:36:48+00:00,0.880370688431613,86.82193756103516,298.56182861328125,768.0,1583.2342325846355,0
84,1.0346322,1.0342994,3.1364582,3.5566354000000002,0.017097549512982,36.089805603027344,32.67304992675781,30.541976928710938,2017-07-04T07:25:52+00:00,0.8818610420399011,87.85623931884766,302.11846923828125,768.0,1665.301619466146,0
85,1.0347095,1.0344133,3.1353590000000002,3.556798,0.017141513526439,35.27010726928711,32.522178649902344,30.56174087524414,2017-07-04T08:17:04+00:00,0.881511685510394,88.89065551757812,305.6752624511719,896.0,1661.5511555989583,0
86,1.0341949,1.033793599999999,3.1264327,3.557460299999999,0.017430979758501,36.41781997680664,31.887863159179688,29.901203155517578,2017-07-04T09:08:16+00:00,0.8788383949077381,89.92444610595703,309.23272705078125,896.0,1623.9735758463544,0
87,1.0338627,1.0335777,3.132797,3.5554247,0.017218649387359,35.666561126708984,32.28547668457031,29.083295822143555,2017-07-04T09:59:28+00:00,0.8811315846458511,90.95802307128906,312.78814697265625,896.0,1644.0907063802083,0
88,1.0339677,1.0336397,3.1285686,3.5555072,0.016754547134041002,35.23622131347656,31.80828285217285,28.133153915405273,2017-07-04T10:50:40+00:00,0.8799218856876451,91.99166107177734,316.3436584472656,768.0,1632.896756998698,0
89,1.0340693,1.0336716,3.1208005,3.5542712,0.017550036311149,35.57282257080078,31.958459854125977,29.274362564086914,2017-07-04T11:41:52+00:00,0.8780423114589561,93.02533721923828,319.8979187011719,768.0,1632.0415934244793,0
90,1.0348589,1.0344864,3.1336615,3.5584586,0.017318787053227,36.48576736450195,32.37871170043945,30.138221740722656,2017-07-04T12:33:04+00:00,0.8806232844749121,94.05982208251953,323.4563903808594,768.0,1649.2882649739586,0
91,1.0340818,1.0336947,3.1362143,3.554532299999999,0.016974579542875002,35.89347457885742,32.563472747802734,30.026935577392578,2017-07-04T13:24:16+00:00,0.88231419362823,95.09351348876953,327.01092529296875,896.0,1662.385791015625,0
92,1.0342809,1.0339364,3.1270237,3.5540156,0.017054159194231002,36.60721206665039,32.51189041137695,29.270753860473633,2017-07-04T14:15:28+00:00,0.8798564924700951,96.12744903564453,330.56494140625,768.0,1654.621756998698,0
93,1.034441,1.0340781,3.128339799999999,3.5578561,0.017187114804983,35.87921905517578,32.10913848876953,30.25426483154297,2017-07-04T15:06:40+00:00,0.8792766520264821,97.16152954101562,334.122802734375,768.0,1636.4736653645832,0
94,1.0344965,1.0342307,3.1356144,3.5563686,0.017242824658751002,36.049564361572266,32.38983154296875,29.446748733520508,2017-07-04T15:57:52+00:00,0.8816899350646611,98.19576263427734,337.6791687011719,768.0,1649.5510620117188,0
95,1.0349481,1.0346692,3.1272275,3.559169999999999,0.016807809472084,35.164554595947266,31.962116241455078,29.34625816345215,2017-07-04T16:49:04+00:00,0.878639542365214,99.23043060302734,341.23834228515625,768.0,1703.0809895833333,0
96,1.0345128,1.0341393,3.1324589,3.5571182,0.017112419009208003,35.8253173828125,32.22992706298828,30.028383255004883,2017-07-04T17:42:24+00:00,0.8806170399398021,100.26457214355469,344.7954406738281,896.0,1716.352351888021,0
97,1.0343833,1.0340554,3.1360905,3.556106299999999,0.017112677916884002,36.22571563720703,32.75831985473633,31.238018035888672,2017-07-04T18:35:44+00:00,0.8818888512978361,101.29862213134766,348.3515625,768.0,1603.0161783854167,0
98,1.0347248,1.0343492,3.1376178,3.5564997,0.017124440521001,36.926368713378906,32.96881103515625,30.96634292602539,2017-07-04T19:24:48+00:00,0.8822207408030991,102.33297729492188,351.9080505371094,896.0,1750.0095987955733,0
99,1.0342097,1.0338644,3.1293318,3.5559297,0.017385171726346002,36.160560607910156,32.25000762939453,30.0327091217041,2017-07-04T20:18:08+00:00,0.8800319646364211,103.36683654785156,355.4639892578125,768.0,1641.3281209309896,0
100,1.0348208,1.034435,3.1326487,3.5567684,0.01709540747106,36.76448059082031,32.76094055175781,30.853105545043945,2017-07-04T21:09:20+00:00,0.8807570096495461,104.40127563476562,359.020751953125,768.0,1738.042110188802,0
101,1.0340163,1.033718199999999,3.1374283,3.553542899999999,0.017107190564274,36.627037048339844,33.03086853027344,29.891159057617188,2017-07-04T22:02:40+00:00,0.8829014840372401,105.43498992919922,362.57427978515625,768.0,1610.3082275390625,0
102,1.0337789,1.0334923,3.1228077,3.5528622,0.016610663384199,35.820213317871094,32.20895767211914,29.020275115966797,2017-07-04T22:51:44+00:00,0.8789554798944911,106.4684829711914,366.1271667480469,768.0,1647.2970418294271,0
103,1.0345464,1.034217199999999,3.1327214,3.5581138,0.017219753935933002,36.09424591064453,32.46599578857422,30.351484298706055,2017-07-04T23:42:56+00:00,0.88044440849531,107.50270080566406,369.6852722167969,768.0,1725.3007690429688,0
104,1.034281,1.033962099999999,3.1331656,3.5556843000000002,0.017155416309833003,36.59907150268555,32.840389251708984,31.305912017822266,2017-07-05T00:36:16+00:00,0.8811709183517781,108.53666687011719,373.240966796875,768.0,1674.8153727213544,0
105,1.033712,1.0334616,3.1344771,3.5539627,0.017046136781573,34.79545593261719,32.52577209472656,30.516942977905273,2017-07-05T01:27:28+00:00,0.8819667972317211,109.57012176513672,376.794921875,768.0,1593.3644002278647,0
106,1.033728,1.0333219,3.1311591,3.5564144,0.017341136932373002,36.35027313232422,32.124122619628906,30.05357551574707,2017-07-05T02:16:32+00:00,0.880425830015759,110.60344696044922,380.351318359375,768.0,1636.0896606445312,0
107,1.0342009,1.0338324,3.132496799999999,3.5550568,0.017214657738804002,37.02581024169922,32.77655029296875,30.589645385742188,2017-07-05T03:07:44+00:00,0.8811383266787741,111.63727569580078,383.9064025878906,768.0,1666.8161051432294,0
108,1.033398,1.0331621,3.1361229,3.5518122,0.017026199027895,35.653289794921875,32.802001953125,29.85137176513672,2017-07-05T03:58:56+00:00,0.8829641668554431,112.67044067382812,387.45819091796875,896.0,1672.2108072916667,0
109,1.0342758,1.033958,3.125966299999999,3.5555491,0.017241340130567002,36.364253997802734,32.299678802490234,29.74557876586914,2017-07-05T04:50:08+00:00,0.8791796181354941,113.70439910888672,391.0137634277344,768.0,1651.5812906901042,0
110,1.0342594,1.0340128,3.1285055,3.556998,0.016915250569581,35.377777099609375,32.33872985839844,30.343189239501953,2017-07-05T05:41:20+00:00,0.8795353553755161,114.73841094970703,394.57073974609375,768.0,1723.032625325521,0
111,1.0339713,1.0335685,3.128774399999999,3.5545988,0.017443247139453,37.59629821777344,32.93387985229492,30.540023803710938,2017-07-05T06:34:40+00:00,0.8802046520693131,115.77198028564453,398.1253356933594,768.0,1604.353434244792,0
112,1.0332679,1.0330318,3.1281478,3.554311799999999,0.01716735959053,35.54481887817383,32.40357208251953,29.079015731811523,2017-07-05T07:23:44+00:00,0.8800994330322961,116.80501556396484,401.6796569824219,768.0,1648.530008951823,0
113,1.0335608,1.0331076,3.1284466,3.5557171999999992,0.017335107550024,36.86664962768555,32.2978630065918,30.43391990661621,2017-07-05T08:14:56+00:00,0.8798356067237291,117.83811950683594,405.2353820800781,768.0,1580.4195475260417,0
114,1.033289699999999,1.033018499999999,3.1324859,3.5526857,0.017191424965858,35.97591018676758,32.65097427368164,29.938343048095703,2017-07-05T09:04:00+00:00,0.881723339613183,118.87113952636719,408.7880554199219,896.0,1663.9701700846356,0
115,1.0342526,1.033927,3.1208777,3.5546815,0.016856191679835,35.78740692138672,32.347076416015625,29.980243682861328,2017-07-05T09:55:12+00:00,0.8779626810447011,119.90506744384766,412.3427429199219,768.0,1722.0564331054686,0
116,1.0334976,1.0331806000000001,3.119781299999999,3.554621,0.017238525673747,35.306827545166016,31.976482391357422,30.077089309692383,2017-07-05T10:48:32+00:00,0.877669180483657,120.93824768066406,415.8973693847656,768.0,1628.709138997396,0
117,1.0335906,1.0332193,3.126037799999999,3.5543795,0.017418839037418,36.16635513305664,32.31741714477539,29.85810661315918,2017-07-05T11:39:44+00:00,0.8794890359906701,121.97146606445312,419.4517517089844,768.0,1646.2585693359374,0
