cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
45,1.073581,1.0733626,3.2690783,3.7203703,0.015568120405077001,36.246681213378906,33.313865661621094,30.706106185913086,2018-04-15T17:12:32+00:00,0.878697021100292,49.343589782714844,171.07411193847656,640.0,1556.0311075846353,0
46,1.0737046000000001,1.0734605,3.2697837,3.7202222000000003,0.015546334907412002,36.34235382080078,33.36830139160156,30.720766067504883,2018-04-15T17:59:28+00:00,0.878921613875644,50.41705322265625,174.79434204101562,640.0,1557.872843424479,0
47,1.0737427,1.0734468,3.2698977,3.7201796,0.015547013841569,36.24706268310547,33.37569046020508,30.710298538208008,2018-04-15T18:46:24+00:00,0.878962322141651,51.49049758911133,178.51451110839844,640.0,1629.948046875,0
48,1.073707,1.0735117,3.2696528,3.720414899999999,0.015547323971986,36.37132263183594,33.41194534301758,30.805648803710938,2018-04-15T19:35:28+00:00,0.8788409056204991,52.56401062011719,182.2349395751953,512.0,1560.7608276367187,0
49,1.073737999999999,1.0734923,3.2698727,3.7201116,0.015531034208834001,36.363224029541016,33.44833755493164,30.80445671081543,2018-04-15T20:22:24+00:00,0.878971668484354,53.63750076293945,185.95504760742188,512.0,1561.869071451823,0
50,1.0737377,1.073495,3.270029999999999,3.7200818,0.015535232611000002,36.43625259399414,33.464691162109375,30.70439910888672,2018-04-15T21:09:20+00:00,0.879020993570625,54.71099853515625,189.6751251220703,512.0,1562.4492228190102,0
51,1.0737625,1.0735326,3.2701509,3.720055099999999,0.015529419295489,36.42915725708008,33.496395111083984,30.86443328857422,2018-04-15T21:56:16+00:00,0.8790598020980921,55.78453063964844,193.3951873779297,512.0,1563.8788736979166,0
52,1.073758,1.0735147999999999,3.269904399999999,3.719971899999999,0.015525723807513,36.40802764892578,33.50111389160156,30.79038429260254,2018-04-15T22:43:12+00:00,0.879013198997551,56.8580436706543,197.1151580810547,640.0,1564.0142618815103,0
53,1.073739899999999,1.073499,3.269817799999999,3.7199142,0.015519611537456,36.4308967590332,33.52800369262695,30.83648109436035,2018-04-15T23:30:08+00:00,0.879003553361526,57.93154525756836,200.83506774902344,640.0,1565.2139322916664,0
54,1.0738171,1.0735806,3.2698021,3.720147799999999,0.015516932122409002,36.5018196105957,33.55205154418945,30.903514862060547,2018-04-16T00:17:04+00:00,0.8789441376495841,59.005123138427734,204.5552215576172,640.0,1565.539465332031,0
55,1.0737923,1.073525399999999,3.269388,3.7199621,0.015516569837927001,36.490966796875,33.53264617919922,30.783266067504883,2018-04-16T01:04:00+00:00,0.8788766960824681,60.078651428222656,208.27517700195312,640.0,1565.3645467122394,0
56,1.073766399999999,1.0734961,3.2691333,3.7198954,0.015517453663051002,36.53718185424805,33.545379638671875,30.841615676879883,2018-04-16T01:50:56+00:00,0.8788239852120571,61.15214538574219,211.9950714111328,640.0,1565.8998982747394,0
57,1.073736899999999,1.073527899999999,3.2685912,3.7202148,0.015528025105595,36.48744583129883,33.549434661865234,30.879518508911133,2018-04-16T02:37:52+00:00,0.87860281615997,62.22567367553711,215.7152862548828,640.0,1565.825752766927,0
58,1.0737497,1.0734962,3.2680292,3.7200468,0.015533280558884002,36.54826354980469,33.5263786315918,30.81603240966797,2018-04-16T03:24:48+00:00,0.878491421129433,63.299171447753906,219.43533325195312,640.0,1565.0082600911455,0
59,1.073727399999999,1.0734417,3.2675896,3.7199907,0.015570830553770001,36.547786712646484,33.492759704589844,30.819536209106445,2018-04-16T04:11:44+00:00,0.8783864970415111,64.37261199951172,223.1553192138672,640.0,1563.9591512044271,0
60,1.073676,1.0733894,3.267198799999999,3.7199421,0.015543119981884,36.41635513305664,33.46532440185547,30.763587951660156,2018-04-16T04:58:40+00:00,0.878292917516108,65.44599914550781,226.87525939941406,640.0,1562.0170166015623,0
61,1.0736548,1.0734153,3.2668555,3.720072499999999,0.015536212362349,36.487342834472656,33.4593391418457,30.711111068725586,2018-04-16T05:45:36+00:00,0.878169847496251,66.51941680908203,230.5953369140625,640.0,1561.7585693359374,0
62,1.0736475,1.0733694,3.266519799999999,3.719973799999999,0.015542135573923001,36.4776496887207,33.445491790771484,30.666826248168945,2018-04-16T06:32:32+00:00,0.8781029049183081,67.59278869628906,234.3153076171875,640.0,1561.4734863281246,0
63,1.073567899999999,1.0733416,3.2659414,3.7199543,0.015542244538664,36.374839782714844,33.42548751831055,30.763254165649414,2018-04-16T07:19:28+00:00,0.8779520221525301,68.66613006591797,238.03526306152344,640.0,1560.415771484375,0
64,1.0735582,1.073282399999999,3.2652764,3.7197310999999997,0.015547799877822002,36.40946578979492,33.393150329589844,30.6816463470459,2018-04-16T08:06:24+00:00,0.877825926718197,69.73941040039062,241.7550048828125,640.0,1558.815030924479,0
65,1.0735945,1.0733256,3.2648096,3.7202797,0.015569729730486,36.39856719970703,33.35243606567383,30.639875411987305,2018-04-16T08:53:20+00:00,0.8775710062875111,70.81273651123047,245.47528076171875,640.0,1557.1177775065105,0
66,1.0735457,1.0733291,3.2642984,3.7204144,0.015571497380733,36.32884216308594,33.30855178833008,30.5860595703125,2018-04-16T09:40:16+00:00,0.8774018292155841,71.88606262207031,249.19569396972656,640.0,1555.1298624674478,0
67,1.0736042,1.0733076,3.2640967,3.7202845,0.015586040914058002,36.384674072265625,33.33012771606445,30.561697006225586,2018-04-16T10:27:12+00:00,0.8773782488946741,72.9593734741211,252.9159698486328,640.0,1626.5252278645835,0
68,1.0735258,1.073275899999999,3.2630966,3.7204509,0.015590565279126,36.29481506347656,33.25932312011719,30.49333953857422,2018-04-16T11:16:16+00:00,0.877070195980815,74.03264617919922,256.63641357421875,512.0,1552.4386067708333,0
69,1.0734622,1.0731808,3.2623301,3.7203247999999993,0.015601525083184001,36.341896057128906,33.253623962402344,30.53008460998535,2018-04-16T12:03:12+00:00,0.8768938937804571,75.10582733154297,260.35675048828125,512.0,1552.3127970377604,0
70,1.0733831,1.073154,3.2619495,3.720504499999999,0.015619272366166002,36.47947311401367,33.26407241821289,30.481468200683594,2018-04-16T12:50:08+00:00,0.876749241937484,76.17898559570312,264.0772705078125,512.0,1553.2905721028646,0
71,1.0733436,1.073078199999999,3.2615256,3.720162399999999,0.015608724206686,36.393802642822266,33.287437438964844,30.57509994506836,2018-04-16T13:37:04+00:00,0.8767159197136121,77.25205993652344,267.79742431640625,512.0,1553.334822591146,0
72,1.0734229,1.0731106,3.2615106,3.7201822,0.015590181574225,36.41046142578125,33.30916213989258,30.499130249023438,2018-04-16T14:24:00+00:00,0.876707221490388,78.3251724243164,271.5176086425781,512.0,1555.5427124023438,0
73,1.073346699999999,1.0731176,3.2612712,3.7202523000000003,0.015586095862090001,36.50856399536133,33.32363510131836,30.488849639892578,2018-04-16T15:10:56+00:00,0.8766263513902001,79.3982925415039,275.23785400390625,512.0,1555.4215087890625,0
74,1.0733665000000001,1.0731386,3.261148,3.720164499999999,0.015595309436321002,36.55616760253906,33.340065002441406,30.513153076171875,2018-04-16T15:57:52+00:00,0.8766139239272881,80.47142791748047,278.9580078125,512.0,1556.9853190104168,0
75,1.073349699999999,1.0731462,3.2618641999999998,3.720166399999999,0.015594670549035001,36.492706298828125,33.476890563964844,30.582929611206055,2018-04-16T16:44:48+00:00,0.8768059944845471,81.54457092285156,282.6781921386719,512.0,1563.3948771158853,0
76,1.073229199999999,1.0729896,3.2599905,3.7197289,0.015603329986333,36.4113883972168,33.28190231323242,30.46453857421875,2018-04-16T17:31:44+00:00,0.8764054014796611,82.61756134033203,286.3979187011719,512.0,1553.8137044270834,0
77,1.0732373,1.0729643,3.2598474,3.719812399999999,0.015596533194184001,36.435707092285156,33.2850227355957,30.506786346435547,2018-04-16T18:18:40+00:00,0.8763472588026211,83.6905288696289,290.11773681640625,512.0,1553.4461385091145,0
78,1.0732342,1.0730094000000001,3.2600944,3.7199948,0.015595630742609001,36.48196792602539,33.32413864135742,30.554380416870117,2018-04-16T19:05:36+00:00,0.8763706873998851,84.76353454589844,293.83770751953125,512.0,1484.245959472656,0
79,1.073239399999999,1.0730237,3.260604399999999,3.7196262,0.015592564828693001,36.56752014160156,33.393394470214844,30.51155662536621,2018-04-16T19:50:24+00:00,0.8765946427627591,85.83656311035156,297.5573425292969,640.0,1559.1785441080729,0
80,1.0733267,1.0729944,3.2612062,3.7191935,0.015569412149488001,36.54178237915039,33.46238327026367,30.674758911132812,2018-04-16T20:37:20+00:00,0.876858437185373,86.90955352783203,301.27655029296875,640.0,1561.7137573242185,0
81,1.0733106000000001,1.073060899999999,3.260648299999999,3.7196195,0.015566680580377001,36.557437896728516,33.44796371459961,30.697078704833984,2018-04-16T21:24:16+00:00,0.8766080240196611,87.98261260986328,304.99615478515625,640.0,1562.0517578125,0
82,1.0732416,1.0730004,3.259910799999999,3.7196002,0.015586784109473001,36.59174346923828,33.45646667480469,30.655874252319336,2018-04-16T22:11:12+00:00,0.8764142985044461,89.05561828613281,308.71575927734375,640.0,1562.2056884765625,0
83,1.0732605,1.073006699999999,3.2597167000000002,3.7197289,0.015582714229822001,36.65184783935547,33.452144622802734,30.616222381591797,2018-04-16T22:58:08+00:00,0.876331793964877,90.12862396240234,312.43548583984375,640.0,1561.486189778646,0
84,1.0731587,1.0729333,3.2599859,3.719414,0.015583288855850001,36.64932632446289,33.50520706176758,30.733882904052734,2018-04-16T23:45:04+00:00,0.8764783646025961,91.20155334472656,316.1549072265625,640.0,1564.0427083333332,0
85,1.0732763,1.0729771,3.2615533,3.719108799999999,0.015558956190943002,36.70712661743164,33.60703659057617,30.852394104003906,2018-04-17T00:32:00+00:00,0.876971735809396,92.2745361328125,319.8740234375,640.0,1569.0182454427081,0
86,1.0732335,1.073029,3.261698,3.7187704999999998,0.015526393428444002,36.881858825683594,33.7009162902832,30.95606231689453,2018-04-17T01:18:56+00:00,0.877090425451099,93.34756469726562,323.5927734375,640.0,1573.0541381835938,0
87,1.073340999999999,1.0730526,3.2618213,3.7188148,0.015523239970207001,36.860572814941406,33.735069274902344,31.011507034301758,2018-04-17T02:05:52+00:00,0.877113132926113,94.42061614990234,327.31158447265625,640.0,1573.8395263671873,0
88,1.0732489,1.0729761,3.2607982,3.7186551,0.015536051243543,36.754722595214844,33.69771957397461,30.907426834106445,2018-04-17T02:52:48+00:00,0.876875674756715,95.49359130859375,331.0302429199219,640.0,1572.4304768880206,0
89,1.0732157,1.0729492,3.2596285,3.71896,0.015550680458545001,36.70195388793945,33.610233306884766,30.849626541137695,2018-04-17T03:39:44+00:00,0.876489260438402,96.56654357910156,334.74920654296875,640.0,1568.2175333658852,0
90,1.0731235,1.0728692,3.2583332,3.7192043999999997,0.015570649877190002,36.631046295166016,33.49650192260742,30.722524642944336,2018-04-17T04:26:40+00:00,0.8760833903078841,97.63941192626953,338.4684143066406,640.0,1563.6375691731769,0
91,1.0730559,1.072834,3.2575116,3.7193182,0.015584567561745002,36.69724655151367,33.47257614135742,30.685182571411133,2018-04-17T05:13:36+00:00,0.8758356840777971,98.71224212646484,342.187744140625,640.0,1562.088134765625,0
92,1.0730487,1.0727465999999999,3.2570729,3.7191632,0.015590057708323002,36.5713996887207,33.424251556396484,30.668840408325195,2018-04-17T06:00:32+00:00,0.8757542288007151,99.78498840332031,345.9068908691406,640.0,1560.2381022135417,0
93,1.0730070999999999,1.0727698,3.2563391,3.719513899999999,0.015599547885358,36.63524627685547,33.43476867675781,30.650739669799805,2018-04-17T06:47:28+00:00,0.8754743731432211,100.85775756835938,349.62640380859375,640.0,1560.693086751302,0
94,1.0729795,1.0727363,3.2559571,3.7194357,0.015606950037181001,36.7309455871582,33.41425704956055,30.544761657714844,2018-04-17T07:34:24+00:00,0.875390075973083,101.93049621582031,353.3458557128906,640.0,1559.4921264648438,0
95,1.072959899999999,1.0726777,3.2556915,3.7192914,0.01561789214611,36.579925537109375,33.39061737060547,30.643085479736328,2018-04-17T08:21:20+00:00,0.8753526276537511,103.003173828125,357.06512451171875,512.0,1558.205830891927,0
96,1.0729079,1.0727351,3.2553332,3.719641,0.015616416931152002,36.71623992919922,33.39359664916992,30.524330139160156,2018-04-17T09:08:16+00:00,0.8751740288914971,104.07591247558594,360.7847900390625,512.0,1558.8281087239582,0
97,1.0728492,1.0726125,3.2548838,3.7191751,0.015621111728250002,36.54547882080078,33.37028503417969,30.649572372436523,2018-04-17T09:55:12+00:00,0.8751628284454791,105.14852142333984,364.50396728515625,512.0,1556.9872395833331,0
98,1.0729072,1.0726459,3.2549666999999998,3.719305999999999,0.015621724538505001,36.6359977722168,33.40632629394531,30.679933547973633,2018-04-17T10:42:08+00:00,0.875154316423548,106.2211685180664,368.2232666015625,512.0,1559.7424112955728,0
99,1.0729247,1.0726756,3.2547879,3.7194512,0.015615951269865001,36.69194412231445,33.39204025268555,30.524991989135742,2018-04-17T11:29:04+00:00,0.875072080526288,107.2938461303711,371.9427185058594,512.0,1559.504748535156,0
100,1.0729284,1.0726699,3.2546632,3.719547,0.015617210417985002,36.64842224121094,33.39636993408203,30.449443817138672,2018-04-17T12:16:00+00:00,0.8750160167353711,108.36651611328125,375.6622619628906,512.0,1559.186006673177,0
101,1.072899,1.0726751,3.254203799999999,3.7195392,0.015615650452673002,36.48773956298828,33.34904861450195,30.43414306640625,2018-04-17T13:02:56+00:00,0.87489434175072,109.4391860961914,379.3818054199219,512.0,1558.0187052408853,0
102,1.0727746,1.0725855,3.2533312,3.7194276,0.015632558614015,36.40087127685547,33.312870025634766,30.71764373779297,2018-04-17T13:49:52+00:00,0.8746859866286951,110.51177215576172,383.1012268066406,512.0,1556.8021158854165,0
103,1.072753,1.0725735,3.2531755,3.719454799999999,0.015638150274753,36.639976501464844,33.337581634521484,30.588788986206055,2018-04-17T14:36:48+00:00,0.8746377291639621,111.5843505859375,386.8206787109375,512.0,1485.359659830729,0
104,1.0727273,1.0725116,3.2530804,3.7191026,0.015630505979061002,36.69613265991211,33.367496490478516,30.47698974609375,2018-04-17T15:21:36+00:00,0.8746949869035611,112.6568603515625,390.539794921875,640.0,1557.936983235677,0
105,1.072738199999999,1.072502,3.2529819,3.7190406,0.015626363456249,36.848426818847656,33.436241149902344,30.580947875976562,2018-04-17T16:08:32+00:00,0.8746830835888151,113.72936248779297,394.2588195800781,640.0,1560.3489827473957,0
106,1.0726566,1.0724233,3.252870799999999,3.7188567999999993,0.015625493600964,36.67715835571289,33.42161178588867,30.647329330444336,2018-04-17T16:55:28+00:00,0.874696438970169,114.8017807006836,397.9776916503906,640.0,1560.718017578125,0
107,1.0726334,1.0724126,3.253184799999999,3.7185295,0.015610018745064002,36.83555603027344,33.49414825439453,30.714359283447266,2018-04-17T17:42:24+00:00,0.8748578705641571,115.87419891357422,401.6961975097656,640.0,1563.5118530273435,0
108,1.0727051,1.072433499999999,3.2539876,3.7182782,0.015591662377119002,36.79499053955078,33.549320220947266,30.785869598388672,2018-04-17T18:29:20+00:00,0.8751329042565991,116.9466323852539,405.41448974609375,640.0,1565.907686360677,0
109,1.0727547,1.0724657,3.2542949,3.7180407,0.015571979805827002,36.87139129638672,33.589324951171875,30.87055015563965,2018-04-17T19:16:16+00:00,0.875271456818641,118.01909637451172,409.1325378417969,640.0,1567.7556599934896,0
110,1.0727042,1.072493,3.2542424,3.7181196,0.015574826858937001,36.901371002197266,33.632083892822266,30.89598274230957,2018-04-17T20:03:12+00:00,0.875238763164046,119.09159088134766,412.85064697265625,640.0,1569.2879760742185,0
111,1.0727049,1.0724577,3.2543466,3.717854499999999,0.015568450093269001,36.897396087646484,33.66940689086914,30.803733825683594,2018-04-17T20:50:08+00:00,0.875329198600967,120.16404724121094,416.5685119628906,640.0,1570.8525472005208,0
112,1.0727236,1.0724709,3.2545638,3.7178310999999997,0.015562277287244,36.951026916503906,33.70405578613281,30.855268478393555,2018-04-17T21:37:04+00:00,0.8753931290746371,121.23651885986328,420.2863464355469,640.0,1573.187581380208,0
113,1.072656,1.072453,3.2546418,3.7176641999999998,0.015554224140942001,36.98680877685547,33.727134704589844,30.908138275146484,2018-04-17T22:24:00+00:00,0.875453409697411,122.30896759033203,424.0039978027344,640.0,1573.9841064453121,0
114,1.072695999999999,1.0724536,3.2546535,3.7173927,0.015537124127149,37.07830047607422,33.78857421875,30.987171173095703,2018-04-17T23:10:56+00:00,0.875520495857217,123.38142395019531,427.7214050292969,512.0,1576.8989013671874,0
115,1.0727042,1.0724844,3.2550917,3.7175436,0.015534138306975,37.09855651855469,33.82750701904297,31.050107955932617,2018-04-17T23:57:52+00:00,0.8756028308585271,124.45391082763672,431.4389343261719,512.0,1579.8289591471353,0
116,1.0727773,1.0724982,3.2555752,3.7173524000000002,0.01552490517497,37.177879333496094,33.90293502807617,31.141658782958984,2018-04-18T00:44:48+00:00,0.8757779327028561,125.52640533447266,435.1562805175781,512.0,1511.1560628255206,0
117,1.0727296999999991,1.0725225,3.2554522,3.717265799999999,0.015517746098339,37.26068878173828,33.959815979003906,31.21250343322754,2018-04-18T01:29:36+00:00,0.875765246596033,126.59893035888672,438.8735656738281,640.0,1585.896769205729,0
