cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
197,1.0514241,1.0511162,3.172022299999999,3.6604989,0.018325662240386002,37.69012451171875,34.217750549316406,31.262454986572266,2018-04-20T09:06:08+00:00,0.8665546382215821,208.54330444335938,725.7970581054688,512.0,1454.0086629231769,0
198,1.051372899999999,1.050998699999999,3.1711092,3.6600997,0.018337359651923003,37.5739631652832,34.16104507446289,31.20730972290039,2018-04-20T09:48:48+00:00,0.8663996775825531,209.59429931640625,729.4571533203125,640.0,1523.4406901041666,0
199,1.0513121,1.0509751999999999,3.170249499999999,3.6605649,0.018345983698964,37.573204040527344,34.07134246826172,31.079666137695312,2018-04-20T10:33:36+00:00,0.866054717401677,210.64527893066406,733.1177368164062,640.0,1519.472587076823,0
200,1.0512488,1.0508997,3.1692665,3.6605434,0.018359802663326,37.50321578979492,33.992027282714844,31.07301139831543,2018-04-20T11:18:24+00:00,0.8657912647614011,211.69618225097656,736.7782592773438,640.0,1515.4819620768228,0
201,1.0511335,1.0507911,3.1683204,3.6605599,0.018376179039478,37.523719787597656,33.92694854736328,30.972715377807617,2018-04-20T12:03:12+00:00,0.8655289044716901,212.74696350097656,740.4388427734375,640.0,1512.4653971354164,0
202,1.0510764,1.0507628,3.1678624,3.660766399999999,0.018389161676168,37.4808235168457,33.91584014892578,30.954578399658203,2018-04-20T12:48:00+00:00,0.8653549704783131,213.7977294921875,744.099609375,640.0,1512.0461344401042,0
203,1.0510712,1.0507035,3.1675288999999998,3.660535299999999,0.018388923257589,37.526912689208984,33.90784454345703,30.9283390045166,2018-04-20T13:32:48+00:00,0.8653184959041371,214.8484344482422,747.7601318359375,512.0,1512.5262491861977,0
204,1.0509747,1.0506395,3.166492,3.6606281000000003,0.018396787345409,37.45882034301758,33.85503005981445,30.83994483947754,2018-04-20T14:17:36+00:00,0.8650133019521971,215.89907836914062,751.4207763671875,512.0,1510.1258138020833,0
205,1.0508331,1.0505831,3.1661978,3.6605647,0.018408477306365002,37.5153694152832,33.8768424987793,30.918479919433594,2018-04-20T15:02:24+00:00,0.864947913637477,216.9496612548828,755.081298828125,512.0,1439.6002644856771,0
206,1.0508002,1.0504586,3.1664701,3.659788599999999,0.018395889550447003,37.67023468017578,34.005836486816406,30.9925537109375,2018-04-20T15:45:04+00:00,0.865205738932571,218.0001220703125,758.7410888671875,640.0,1516.2465209960938,0
207,1.0508223,1.0504701,3.1677654,3.6594107,0.018368832767009003,37.61967086791992,34.09270477294922,31.179777145385742,2018-04-20T16:29:52+00:00,0.865649051089018,219.0505828857422,762.4005126953125,640.0,1520.1127075195309,0
208,1.0509684,1.0505847,3.1691048,3.6592515,0.018347259610891002,37.976829528808594,34.226383209228516,31.314556121826172,2018-04-20T17:14:40+00:00,0.8660527433000981,220.10116577148438,766.0597534179688,640.0,1525.3914794921873,0
209,1.0508841,1.050575399999999,3.1690767,3.6588519,0.018331127241253003,37.81853103637695,34.27922821044922,31.276126861572266,2018-04-20T17:59:28+00:00,0.86613964888822,221.15174865722656,769.7186279296875,640.0,1527.4828450520831,0
210,1.0508463,1.0505242,3.1693108,3.6585851,0.018319588154554003,37.849334716796875,34.322208404541016,31.33817481994629,2018-04-20T18:44:16+00:00,0.866266798058079,222.2022705078125,773.377197265625,640.0,1530.4429890950519,0
211,1.0508443,1.0505069,3.1692362,3.6583495,0.018314974382519,37.890846252441406,34.350624084472656,31.329479217529297,2018-04-20T19:29:04+00:00,0.8663021944732181,223.25277709960938,777.0355834960938,512.0,1532.38974609375,0
212,1.0508482,1.0504811,3.1692424,3.6583531000000002,0.018318817019462003,37.91476821899414,34.377071380615234,31.401355743408203,2018-04-20T20:13:52+00:00,0.866303036740767,224.3032684326172,780.6939086914062,512.0,1460.1727294921875,0
213,1.0507393,1.050419199999999,3.168775299999999,3.6581697,0.018311837688088,37.888790130615234,34.35978698730469,31.31937599182129,2018-04-20T20:56:32+00:00,0.8662187814851781,225.3536834716797,784.35205078125,640.0,1532.3950764973956,0
214,1.0507083,1.0503664,3.168752,3.657939899999999,0.018309565261006,37.96649169921875,34.4095458984375,31.402849197387695,2018-04-20T21:41:20+00:00,0.866266829588971,226.404052734375,788.010009765625,640.0,1533.0709147135415,0
215,1.050729899999999,1.0503751000000001,3.1689498,3.6578939,0.018307831138372,38.0573616027832,34.49232482910156,31.530302047729492,2018-04-20T22:26:08+00:00,0.8663317981967711,227.4544219970703,791.6679077148438,640.0,1537.0433837890623,0
216,1.050748899999999,1.0503976,3.1693525,3.6579614,0.018304429948329003,38.006736755371094,34.51839065551758,31.574054718017578,2018-04-20T23:10:56+00:00,0.8664259005029411,228.50482177734375,795.3258666992188,512.0,1539.3992431640625,0
217,1.0507601,1.050411199999999,3.1698909,3.6578081,0.018290789797902003,38.108436584472656,34.564029693603516,31.665361404418945,2018-04-20T23:55:44+00:00,0.866609404686921,229.55523681640625,798.9837036132812,512.0,1469.0069132486979,0
218,1.0507559,1.0503767,3.1697154,3.657591799999999,0.018283059820532,38.07670211791992,34.55857849121094,31.63357925415039,2018-04-21T00:38:24+00:00,0.866612671211697,230.60560607910156,802.6412963867188,640.0,1541.914444986979,0
219,1.0505898,1.050276899999999,3.1686511,3.6573827000000003,0.018295278772711,38.04730224609375,34.55983352661133,31.655258178710938,2018-04-21T01:23:12+00:00,0.8663712167720371,231.6558837890625,806.2986450195312,640.0,1541.4571533203125,0
220,1.0505818,1.0502458,3.1681077,3.6574385,0.018304521217942002,38.04334259033203,34.501705169677734,31.593191146850586,2018-04-21T02:08:00+00:00,0.8662094249841791,232.7061309814453,809.9561157226562,640.0,1536.9277262369792,0
221,1.050526399999999,1.0502038,3.1680219,3.6575315,0.018302908167243,38.028953552246094,34.46750259399414,31.553354263305664,2018-04-21T02:52:48+00:00,0.866163941445206,233.75633239746094,813.6136474609375,640.0,1536.404248046875,0
222,1.0504992,1.0501601,3.168107,3.6572599,0.018312802538275,38.083412170410156,34.50313186645508,31.553316116333008,2018-04-21T03:37:36+00:00,0.8662515343796041,234.80648803710938,817.2708740234375,512.0,1539.587247721354,0
223,1.0504636,1.0501566,3.168075299999999,3.6571531,0.018301030620932003,38.153602600097656,34.557926177978516,31.582168579101562,2018-04-21T04:22:24+00:00,0.866268163616119,235.8566436767578,820.9280395507812,512.0,1467.9672444661455,0
224,1.050476899999999,1.0501145,3.167850299999999,3.6568289,0.018289996311068,38.125858306884766,34.56468963623047,31.568851470947266,2018-04-21T05:05:04+00:00,0.8662834348087761,236.90676879882812,824.5848388671875,640.0,1540.7859944661457,0
225,1.050456399999999,1.0501268,3.167586999999999,3.6570394,0.018299143761396002,38.196250915527344,34.57377243041992,31.538557052612305,2018-04-21T05:49:52+00:00,0.8661615732113791,237.95689392089844,828.2418823242188,640.0,1540.097570800781,0
226,1.0503969,1.0500648,3.167530799999999,3.6567936000000003,0.018295621499419,38.20710754394531,34.619537353515625,31.667142868041992,2018-04-21T06:34:40+00:00,0.8662044256476491,239.0069580078125,831.898681640625,640.0,1542.7119425455728,0
227,1.050336199999999,1.050028,3.1672471,3.6565218,0.018282970413565,38.156158447265625,34.61894989013672,31.67372703552246,2018-04-21T07:19:28+00:00,0.866191225770895,240.05699157714844,835.5552368164062,512.0,1544.6166341145831,0
228,1.050311899999999,1.049938399999999,3.1673207,3.6561272000000002,0.018291354179382,38.16318130493164,34.63432312011719,31.685686111450195,2018-04-21T08:04:16+00:00,0.866304843004368,241.10691833496094,839.2113647460938,512.0,1471.3697875976563,0
229,1.0503093,1.0499564,3.167166,3.6561055,0.018279178068041,38.24789810180664,34.67619705200195,31.672819137573242,2018-04-21T08:46:56+00:00,0.866267671980472,242.15687561035156,842.867431640625,640.0,1546.2625040690104,0
230,1.0502976,1.0499173,3.167006299999999,3.655975299999999,0.018260862678289,38.141353607177734,34.68001174926758,31.724409103393555,2018-04-21T09:31:44+00:00,0.866254840397854,243.20680236816406,846.5234375,640.0,1545.686661783854,0
231,1.0501935,1.0498755,3.166759,3.6558902,0.018262861296534,38.207889556884766,34.68345260620117,31.704038619995117,2018-04-21T10:16:32+00:00,0.8662073603851661,244.2566680908203,850.1793212890625,640.0,1546.2169270833333,0
232,1.0501934,1.0498176,3.166246899999999,3.6556102999999993,0.018271267414093,38.15506362915039,34.687530517578125,31.705196380615234,2018-04-21T11:01:20+00:00,0.8661335974460951,245.30648803710938,853.8348999023438,512.0,1473.8255126953125,0
233,1.0500981,1.0497816,3.1659045,3.6558205999999993,0.018281092867255003,38.18817901611328,34.65815734863281,31.717899322509766,2018-04-21T11:44:00+00:00,0.8659901145039771,246.3562774658203,857.49072265625,640.0,1546.114611816406,0
234,1.0501274,1.0497035,3.1656122,3.6553941,0.018276153132319003,38.14798355102539,34.65040588378906,31.718700408935547,2018-04-21T12:28:48+00:00,0.866011191515574,247.40597534179688,861.1461181640625,640.0,1544.6487304687498,0
235,1.0501002,1.049696199999999,3.1657109,3.6558466,0.018289871513843002,38.064910888671875,34.59803771972656,31.629047393798828,2018-04-21T13:13:36+00:00,0.8659309994024361,248.45567321777344,864.802001953125,640.0,1542.9750895182292,0
236,1.0499758,1.049611,3.1640987,3.6557703,0.018301865085959,38.07755661010742,34.54595947265625,31.59758758544922,2018-04-21T13:58:24+00:00,0.865508070898218,249.50527954101562,868.457763671875,512.0,1541.6609252929688,0
237,1.049878399999999,1.0495652,3.163928,3.6560318,0.018307635560631003,38.080631256103516,34.557159423828125,31.627944946289062,2018-04-21T14:43:12+00:00,0.8653994749170391,250.55484008789062,872.11376953125,512.0,1468.6200724283854,0
238,1.049878,1.0495089,3.164427,3.655518299999999,0.01830880343914,38.13117980957031,34.61089324951172,31.745012283325195,2018-04-21T15:25:52+00:00,0.8656575457439231,251.60435485839844,875.769287109375,640.0,1543.4421997070312,0
239,1.0498468,1.049488399999999,3.164808,3.6552458,0.018290437757968,38.18975830078125,34.630619049072266,31.740617752075195,2018-04-21T16:10:40+00:00,0.865826314607898,252.65383911132812,879.424560546875,640.0,1543.574845377604,0
240,1.0498451,1.049504,3.1648045,3.6554427,0.018316550180315,38.225181579589844,34.663719177246094,31.755393981933594,2018-04-21T16:55:28+00:00,0.8657787194968201,253.70335388183594,883.0800170898438,640.0,1545.4882893880208,0
241,1.049816799999999,1.0494655,3.164773899999999,3.6552702999999998,0.018322078511118,38.215694427490234,34.70914840698242,31.88735580444336,2018-04-21T17:40:16+00:00,0.8658111822811021,254.7528076171875,886.7352905273438,512.0,1474.2960611979165,0
242,1.049717399999999,1.0494117,3.1640949,3.655098399999999,0.018319291993975,38.303348541259766,34.672271728515625,31.700727462768555,2018-04-21T18:22:56+00:00,0.865666133639521,255.80223083496094,890.390380859375,640.0,1546.8833902994788,0
243,1.0496315,1.0493326,3.1635482,3.6548085,0.018326438963413003,38.32477951049805,34.64253234863281,31.67511749267578,2018-04-21T19:07:44+00:00,0.865585214656253,256.8515625,894.045166015625,640.0,1543.4718505859373,0
244,1.049650899999999,1.0492635,3.1634309,3.654491399999999,0.018327560275793003,38.37825393676758,34.68533706665039,31.732168197631836,2018-04-21T19:52:32+00:00,0.8656282239438291,257.90081787109375,897.6996459960938,640.0,1545.4214192708332,0
245,1.0495564,1.0492382,3.1632407000000002,3.654464499999999,0.018316077068448,38.4130859375,34.70541763305664,31.769027709960938,2018-04-21T20:37:20+00:00,0.8655825497826011,258.9500732421875,901.3541259765625,512.0,1547.6447265625,0
246,1.049537999999999,1.049226,3.1629322,3.6542263,0.018304442986845002,38.36980438232422,34.773284912109375,31.762765884399414,2018-04-21T21:22:08+00:00,0.8655545498099011,259.9992980957031,905.0083618164062,512.0,1476.1540852864582,0
247,1.0495206,1.0491676,3.162672799999999,3.6539702,0.018309446051716003,38.336814880371094,34.7224006652832,31.703556060791016,2018-04-21T22:04:48+00:00,0.8655442236502091,261.0484619140625,908.662353515625,640.0,1547.1812093098956,0
248,1.0494639,1.0491086,3.1623514,3.6538534,0.018305545672774003,38.254398345947266,34.66372299194336,31.553062438964844,2018-04-21T22:49:36+00:00,0.8654839299245011,262.0975646972656,912.316162109375,640.0,1544.4457967122396,0
249,1.0493698,1.0490378,3.1621356,3.653543499999999,0.018288638442754003,38.45241165161133,34.73868942260742,31.663148880004883,2018-04-21T23:34:24+00:00,0.8654982758519231,263.1466064453125,915.9697265625,512.0,1549.4953694661458,0
250,1.0493187,1.0489888,3.1615846,3.6533797,0.018292596563696,38.245906829833984,34.70072937011719,31.586835861206055,2018-04-22T00:19:12+00:00,0.865386261384219,264.1955871582031,919.6231079101562,512.0,1473.2510904947917,0
251,1.0493397,1.0489674,3.1608696,3.6534554999999997,0.018299810588359,38.27111053466797,34.67266082763672,31.605512619018555,2018-04-22T01:01:52+00:00,0.865172601664369,265.24456787109375,923.2765502929688,640.0,1544.6772623697916,0
252,1.0492665,1.048910899999999,3.1604199,3.653566599999999,0.018307510763406,38.1369514465332,34.625030517578125,31.53765296936035,2018-04-22T01:46:40+00:00,0.865023207733506,266.29345703125,926.9301147460938,640.0,1543.4073811848957,0
253,1.0492575,1.0489049,3.1597869,3.6536207000000003,0.018306545913219,38.21046447753906,34.58243179321289,31.5822696685791,2018-04-22T02:31:28+00:00,0.864837146340888,267.3423767089844,930.583740234375,512.0,1543.4120768229166,0
254,1.049197999999999,1.0488758,3.159158,3.6538782,0.018324060365557,38.204708099365234,34.55661392211914,31.58931541442871,2018-04-22T03:16:16+00:00,0.8646040801250571,268.3912353515625,934.2376098632812,512.0,1468.3263997395832,0
255,1.0491362,1.0488236,3.1588049,3.653846499999999,0.018322767689824,38.08795166015625,34.52442932128906,31.518640518188477,2018-04-22T03:58:56+00:00,0.8645149433617421,269.4400634765625,937.8914794921875,640.0,1539.7151814778645,0
256,1.0490937,1.0487121,3.159147,3.6532485,0.018313415348529,38.064579010009766,34.56123352050781,31.595703125,2018-04-22T04:43:44+00:00,0.8647500984397851,270.48876953125,941.5447387695312,640.0,1540.688094075521,0
257,1.0491428,1.0487227,3.1597395,3.653239299999999,0.018311813473701002,38.158443450927734,34.59341049194336,31.683704376220703,2018-04-22T05:28:32+00:00,0.864914460982613,271.5375061035156,945.1979370117188,512.0,1543.3803751627602,0
258,1.0490803,1.048745499999999,3.1597617,3.653398,0.01831211335957,38.22378158569336,34.61896896362305,31.743587493896484,2018-04-22T06:13:20+00:00,0.8648829664876371,272.58624267578125,948.8513793945312,512.0,1471.100341796875,0
259,1.0490042,1.0486544,3.1595597,3.653007299999999,0.018313508480787003,38.225772857666016,34.674800872802734,31.70461654663086,2018-04-22T06:56:00+00:00,0.8649201713886531,273.6349182128906,952.50439453125,640.0,1545.7747802734375,0
260,1.0489973,1.048643899999999,3.1596394,3.6529903,0.018316484987735002,38.277442932128906,34.68920135498047,31.724586486816406,2018-04-22T07:40:48+00:00,0.8649460142283981,274.6835632324219,956.1573486328125,640.0,1546.2716145833333,0
261,1.0489483999999991,1.0485775,3.1594045,3.6526687,0.018310882151126,38.344268798828125,34.709598541259766,31.69839859008789,2018-04-22T08:25:36+00:00,0.864957859441235,275.73211669921875,959.8099975585938,512.0,1548.896769205729,0
262,1.0488153,1.0485221,3.1588745,3.6526046,0.018314650282263003,38.345455169677734,34.70433807373047,31.728572845458984,2018-04-22T09:10:24+00:00,0.8648279367550481,276.7806396484375,963.462646484375,512.0,1474.447371419271,0
263,1.0487955,1.0484668,3.1591136,3.652291999999999,0.018312275409698,38.4508171081543,34.755104064941406,31.78670883178711,2018-04-22T09:53:04+00:00,0.864967423196174,277.8291015625,967.1149291992188,640.0,1548.486739095052,0
264,1.0487388,1.0483837,3.1582282,3.6519907,0.018312521278858,38.32277297973633,34.729740142822266,31.754117965698242,2018-04-22T10:37:52+00:00,0.8647963424441361,278.87750244140625,970.7669067382812,640.0,1548.259806315104,0
265,1.0486721,1.0483197,3.1578724,3.651877599999999,0.018313368782401,38.396610260009766,34.702735900878906,31.70505142211914,2018-04-22T11:22:40+00:00,0.864725696173387,279.9258117675781,974.4187622070312,512.0,1474.0570638020831,0
266,1.048635199999999,1.048314,3.15766,3.651910299999999,0.018324743956327,38.374412536621094,34.72175216674805,31.6787052154541,2018-04-22T12:05:20+00:00,0.8646597918902881,280.97412109375,978.0706787109375,640.0,1548.1492146809896,0
267,1.048559499999999,1.048241,3.1570654,3.6515874999999998,0.018316764384508,38.3721923828125,34.71416473388672,31.691999435424805,2018-04-22T12:50:08+00:00,0.8645733944483041,282.0223693847656,981.7222900390625,640.0,1546.8496663411456,0
268,1.048533,1.0482016,3.1564207,3.651616599999999,0.018317354843020002,38.33903121948242,34.68266296386719,31.619970321655273,2018-04-22T13:34:56+00:00,0.864389952658228,283.0705871582031,985.3739013671875,640.0,1546.3980631510417,0
269,1.0484546,1.0481112,3.1557338,3.6514273,0.018312854692339002,38.34421920776367,34.676422119140625,31.591188430786133,2018-04-22T14:19:44+00:00,0.8642466467838481,284.1186828613281,989.0253295898438,512.0,1472.2089192708331,0
270,1.0484668,1.048076,3.155699,3.6512933,0.018309036269783002,38.35044860839844,34.691749572753906,31.64858627319336,2018-04-22T15:02:24+00:00,0.864268833183025,285.1667785644531,992.6766357421875,640.0,1546.4880818684892,0
271,1.0483561,1.0480542,3.1553769,3.6512387,0.018310390412807,38.29397964477539,34.686031341552734,31.657516479492188,2018-04-22T15:47:12+00:00,0.8641935406742921,286.2148132324219,996.327880859375,640.0,1546.1997151692708,0
272,1.0483745,1.0479418,3.1551638,3.6505377,0.018306309357285,38.3034782409668,34.71406936645508,31.673044204711914,2018-04-22T16:32:00+00:00,0.864301113778389,287.26275634765625,999.9783935546875,512.0,1473.870751953125,0
273,1.048264699999999,1.0479289999999999,3.1547539,3.6508148,0.018307207152247002,38.303466796875,34.68840408325195,31.70985984802246,2018-04-22T17:14:40+00:00,0.8641232362704341,288.3106994628906,1003.6292114257812,640.0,1547.408447265625,0
274,1.0483034,1.0479051,3.1548355,3.6505828,0.018305517733097,38.264801025390625,34.695167541503906,31.697172164916992,2018-04-22T17:59:28+00:00,0.864200505190568,289.35858154296875,1007.27978515625,640.0,1546.645186360677,0
275,1.0482223,1.0478455,3.154989,3.6505754,0.018302891403436,38.49172592163086,34.74898147583008,31.74131202697754,2018-04-22T18:44:16+00:00,0.8642443051580301,290.40643310546875,1010.9303588867188,640.0,1550.0703898111979,0
276,1.0481877,1.0477756,3.155244799999999,3.649867299999999,0.018285719677805002,38.461097717285156,34.83478927612305,31.862876892089844,2018-04-22T19:29:04+00:00,0.864482059388844,291.4542236328125,1014.5802612304688,512.0,1479.3135091145832,0
277,1.0481498,1.0478151,3.1551569,3.6503983,0.018298808485269002,38.44158172607422,34.84919357299805,31.86666488647461,2018-04-22T20:11:44+00:00,0.8643322291707181,292.5020446777344,1018.2306518554688,640.0,1554.2471028645832,0
278,1.0480797,1.0476849,3.1547551,3.649842,0.018299931660294002,38.39966583251953,34.84652328491211,31.892009735107422,2018-04-22T20:56:32+00:00,0.8643538816200811,293.5497131347656,1021.8804931640625,640.0,1554.2337972005207,0
279,1.0480558,1.0476959,3.1544328,3.6501207,0.018308268859982,38.34677505493164,34.80409240722656,31.84860610961914,2018-04-22T21:41:20+00:00,0.864199586605451,294.597412109375,1025.5306396484375,512.0,1478.2470703125,0
280,1.0479482,1.0476253,3.153955,3.64995,0.018316313624382,38.30253982543945,34.720767974853516,31.762434005737305,2018-04-22T22:24:00+00:00,0.864109097384895,295.6450500488281,1029.1805419921875,640.0,1547.9071492513021,0
281,1.0479343,1.047559,3.1537266,3.6497450000000002,0.018320683389902,38.356964111328125,34.71514129638672,31.739543914794922,2018-04-22T23:08:48+00:00,0.8640950532160461,296.6925964355469,1032.830322265625,640.0,1548.3718424479166,0
282,1.0478743,1.0475303,3.1534793,3.6498082,0.018320035189390002,38.407588958740234,34.77718734741211,31.798473358154297,2018-04-22T23:53:36+00:00,0.864012333579611,297.7401123046875,1036.4801025390625,512.0,1476.8115437825518,0
283,1.0478314,1.0474759,3.1531172,3.6495636,0.018320107832551003,38.31629943847656,34.70488739013672,31.718538284301758,2018-04-23T00:36:16+00:00,0.8639710238232311,298.78759765625,1040.129638671875,640.0,1546.9450846354166,0
284,1.0477389,1.047385,3.1523619,3.649318,0.018315602093935002,38.391639709472656,34.70944595336914,31.684608459472656,2018-04-23T01:21:04+00:00,0.863822199106791,299.8349914550781,1043.7789306640625,640.0,1547.54287109375,0
285,1.047527,1.0473232,3.1510906,3.6493926,0.01833127811551,38.268226623535156,34.672340393066406,31.694683074951172,2018-04-23T02:05:52+00:00,0.8634561817218571,300.88232421875,1047.4283447265625,512.0,1473.0829996744792,0
286,1.0475965,1.04719,3.1518338,3.6486793,0.018323551863431,38.44742965698242,34.7072639465332,31.673892974853516,2018-04-23T02:48:32+00:00,0.8638286735696391,301.92950439453125,1051.0770263671875,640.0,1546.940938313802,0
287,1.0475606,1.0472013,3.1520226,3.6485608,0.01830929890275,38.408836364746094,34.759761810302734,31.672555923461914,2018-04-23T03:33:20+00:00,0.8639084759119261,302.9767150878906,1054.7255859375,640.0,1549.3815673828124,0
288,1.0474986,1.047212099999999,3.1515212,3.6486065,0.018299750983715002,38.43879699707031,34.75551986694336,31.71847915649414,2018-04-23T04:18:08+00:00,0.8637602328450601,304.02392578125,1058.374267578125,512.0,1475.2943196614583,0
289,1.0475271,1.047138699999999,3.1514664,3.648189499999999,0.018297463655471,38.43212890625,34.76573181152344,31.63807487487793,2018-04-23T05:00:48+00:00,0.8638439423171411,305.071044921875,1062.0224609375,640.0,1549.2796752929685,0
290,1.0474739,1.0471314,3.151073899999999,3.6484413,0.018303498625755,38.46292495727539,34.74199295043945,31.714488983154297,2018-04-23T05:45:36+00:00,0.8636767432711601,306.1181945800781,1065.6708984375,640.0,1549.902530924479,0
291,1.0474017,1.0470760000000001,3.150681999999999,3.6482747,0.018296459689736002,38.4466667175293,34.74905014038086,31.761661529541016,2018-04-23T06:30:24+00:00,0.863608762794095,307.1652526855469,1069.319091796875,512.0,1475.8268880208332,0
292,1.0473589,1.0470128,3.1502309,3.648024299999999,0.018305119127035002,38.36152648925781,34.74814224243164,31.758182525634766,2018-04-23T07:13:04+00:00,0.8635443848331821,308.2122802734375,1072.9671630859375,640.0,1548.4971435546875,0
293,1.0473241,1.0469495,3.1499562,3.647915799999999,0.018298078328371003,38.40850067138672,34.74065399169922,31.701967239379883,2018-04-23T07:57:52+00:00,0.863494765970201,309.25921630859375,1076.6151123046875,640.0,1549.3376139322916,0
294,1.0472814,1.0468863,3.1497946,3.6477180000000002,0.018304733559489,38.31588363647461,34.75305938720703,31.779010772705078,2018-04-23T08:42:40+00:00,0.8634972878934171,310.3061218261719,1080.2628173828125,512.0,1475.6548421223958,0
295,1.0472078,1.0468628,3.149856299999999,3.6478093,0.018299922347068003,38.39665603637695,34.75127410888672,31.720670700073242,2018-04-23T09:25:20+00:00,0.8634925899223951,311.35296630859375,1083.91064453125,640.0,1549.633203125,0
296,1.0471376000000001,1.046806599999999,3.1488714,3.64745,0.018297165632247002,38.305198669433594,34.73493194580078,31.69178009033203,2018-04-23T10:10:08+00:00,0.863307625875611,312.3997802734375,1087.55810546875,640.0,1549.50791015625,0
297,1.0471032,1.0467261,3.1482246,3.6475451,0.018314957618713,38.30644989013672,34.6828727722168,31.666034698486328,2018-04-23T10:54:56+00:00,0.8631077926904861,313.4465026855469,1091.20556640625,512.0,1472.7824951171874,0
298,1.0469701,1.0466624,3.147429,3.647717199999999,0.01832278072834,38.27429962158203,34.635128021240234,31.639646530151367,2018-04-23T11:37:36+00:00,0.8628489620851091,314.4931640625,1094.853271484375,640.0,1544.1034667968747,0
299,1.0469285,1.0465661,3.1467879,3.647387,0.018330251798033003,38.32304382324219,34.615360260009766,31.52359962463379,2018-04-23T12:22:24+00:00,0.8627513066203281,315.53973388671875,1098.500732421875,640.0,1544.0785481770831,0
300,1.046841699999999,1.0464871,3.1460907000000002,3.647330799999999,0.018335416913032,38.38201904296875,34.59367370605469,31.590913772583008,2018-04-23T13:07:12+00:00,0.8625734468614691,316.5862121582031,1102.1480712890625,512.0,1469.7628173828125,0
301,1.046757,1.0464115999999999,3.1455491,3.647144999999999,0.018337532877922003,38.28135681152344,34.577537536621094,31.556882858276367,2018-04-23T13:49:52+00:00,0.862468890049614,317.63262939453125,1105.795166015625,640.0,1541.4228800455728,0
302,1.0467452,1.0463805,3.1454437,3.6470789999999997,0.018339853733778,38.285240173339844,34.581153869628906,31.56785774230957,2018-04-23T14:34:40+00:00,0.8624555980279011,318.67901611328125,1109.4422607421875,640.0,1542.0741780598958,0
303,1.0465953,1.0462756,3.1450167,3.6466939,0.018344378098845003,38.36073684692383,34.56247329711914,31.457345962524414,2018-04-23T15:19:28+00:00,0.8624295831355631,319.72528076171875,1113.0889892578125,512.0,1468.30517578125,0
304,1.0466037,1.0462326,3.1450672,3.6464274,0.018330078572034003,38.262176513671875,34.587860107421875,31.515169143676758,2018-04-23T16:02:08+00:00,0.8625064631754351,320.7715148925781,1116.7353515625,640.0,1542.020939127604,0
305,1.0465009,1.0461445,3.1448247,3.646099299999999,0.018319388851523,38.41532516479492,34.63596725463867,31.56441879272461,2018-04-23T16:46:56+00:00,0.8625175677469891,321.8176574707031,1120.3814697265625,640.0,1544.5890014648435,0
306,1.0464143,1.0461402,3.1446308999999992,3.6461650999999993,0.018322370946407002,38.36067581176758,34.63445281982422,31.539966583251953,2018-04-23T17:31:44+00:00,0.8624488507116691,322.8638000488281,1124.027587890625,512.0,1470.4871622721353,0
307,1.0464485,1.0460633,3.1447687,3.645596499999999,0.018308764323592002,38.41391372680664,34.67915344238281,31.557756423950195,2018-04-23T18:14:24+00:00,0.8626211650137361,323.9098815917969,1127.6732177734375,640.0,1545.6884521484376,0
308,1.0464818,1.0461292,3.1449311,3.6458974,0.018305340781807,38.447757720947266,34.71942901611328,31.657018661499023,2018-04-23T18:59:12+00:00,0.8625945151391251,324.95599365234375,1131.319091796875,512.0,1474.3110310872396,0
309,1.046432899999999,1.0460554,3.1446002,3.6456714,0.018306694924831002,38.44635772705078,34.76423263549805,31.732160568237305,2018-04-23T19:41:52+00:00,0.8625572233416321,326.0020446777344,1134.96484375,640.0,1550.4142049153645,0
310,1.04637,1.0459797,3.1440415,3.645575,0.018326727673411,38.354881286621094,34.71940612792969,31.72137451171875,2018-04-23T20:26:40+00:00,0.862426777668817,327.04803466796875,1138.6103515625,640.0,1548.5430826822917,0
311,1.046260599999999,1.0458908,3.1437812,3.645472299999999,0.018318919464945002,38.401283264160156,34.70838165283203,31.78155517578125,2018-04-23T21:11:28+00:00,0.8623796702556211,328.09393310546875,1142.255859375,512.0,1474.6569905598958,0
312,1.0461868,1.045831,3.1437097,3.6450977,0.018311066552996,38.31857681274414,34.67741775512695,31.73192596435547,2018-04-23T21:54:08+00:00,0.8624486800449821,329.1397399902344,1145.9010009765625,640.0,1545.025333658854,0
313,1.0461391,1.0457628,3.143481,3.644942,0.018305640667676003,38.31047439575195,34.66230392456055,31.65806770324707,2018-04-23T22:38:56+00:00,0.862422776548982,330.1855163574219,1149.5458984375,640.0,1546.545849609375,0
314,1.0461187,1.0457404,3.1431711,3.6449142,0.018317863345146002,38.400360107421875,34.67084884643555,31.67892074584961,2018-04-23T23:23:44+00:00,0.862344331726656,331.23126220703125,1153.1907958984375,512.0,1472.6732421875,0
315,1.0460671,1.0456729,3.1430643,3.6448534,0.018320435658097,38.47466278076172,34.71415710449219,31.68183708190918,2018-04-24T00:06:24+00:00,0.862329414949857,332.27691650390625,1156.835693359375,640.0,1546.9058593749999,0
