cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
20,1.0738108,1.0730619,3.2648394,3.734177399999999,0.017803044989705002,38.02180862426758,33.0219841003418,30.039289474487305,2017-07-02T20:18:08+00:00,0.8743128807967181,22.867935180664062,79.3435287475586,640.0,1971.8112060546875,0
21,1.0738922,1.0731398,3.2645075,3.7343075,0.017833080142736,38.60060119628906,33.30976104736328,30.170446395874023,2017-07-02T21:17:52+00:00,0.8741935419083721,23.94107437133789,83.07783508300781,640.0,2055.177868652344,0
22,1.073869199999999,1.0731496,3.264493899999999,3.7348790000000003,0.017758114263415,38.58868408203125,33.19438934326172,29.976016998291016,2017-07-02T22:19:44+00:00,0.8740561340809161,25.014223098754883,86.81271362304688,512.0,1977.4238362630208,0
23,1.0738003,1.0730481,3.2632396,3.7341659,0.017804782837629003,38.207759857177734,33.08756637573242,29.945894241333008,2017-07-02T23:19:28+00:00,0.8738871510770311,26.08727264404297,90.54688262939453,512.0,1972.2062418619794,0
24,1.0737205,1.0730041,3.2620687,3.7342877,0.017798768356442,38.673213958740234,33.33476257324219,30.208877563476562,2017-07-03T00:19:12+00:00,0.8735450940215451,27.160276412963867,94.28117370605469,512.0,1986.3997029622396,0
25,1.073603,1.0728136,3.2611043,3.7343771,0.017776515334844003,38.61910629272461,33.0772705078125,29.898252487182617,2017-07-03T01:18:56+00:00,0.8732659323558941,28.233089447021484,98.01554870605469,512.0,1973.046525065104,0
26,1.073685499999999,1.0729293,3.261246899999999,3.7343907,0.017791094258427002,38.488975524902344,33.12933349609375,30.040773391723633,2017-07-03T02:18:40+00:00,0.873300937687103,29.306018829345703,101.74993896484375,640.0,1975.7675699869792,0
27,1.0736718,1.0728645,3.2608142,3.7343209,0.017780946567654003,38.391944885253906,33.20680236816406,30.237852096557617,2017-07-03T03:18:24+00:00,0.8732013898430631,30.378883361816406,105.48426055908203,640.0,1981.2856404622396,0
28,1.0737131,1.0729766,3.261445799999999,3.7346206,0.017760965973138,38.58766174316406,33.08372116088867,29.858943939208984,2017-07-03T04:18:08+00:00,0.8733004364620061,31.451860427856445,109.21887969970703,640.0,1973.4757283528647,0
29,1.073755,1.0730505,3.261352299999999,3.734577399999999,0.017790069803595,38.587276458740234,33.25575256347656,30.13820457458496,2017-07-03T05:17:52+00:00,0.8732855021293701,32.52490997314453,112.95346069335938,640.0,1986.1629150390625,0
30,1.0736485,1.0729579,3.2594705,3.7345231,0.017780099064111002,38.68035888671875,33.33498001098633,30.281156539916992,2017-07-03T06:17:36+00:00,0.872794306721519,33.597869873046875,116.68798065185547,640.0,1990.5029581705728,0
31,1.0735095,1.0727472,3.2588387,3.7342608,0.01779643446207,38.6025276184082,33.115657806396484,29.890043258666992,2017-07-03T07:17:20+00:00,0.8726864229729211,34.670616149902344,120.4222412109375,640.0,1975.1919840494793,0
32,1.0734639,1.0727214,3.2583792000000003,3.7339427,0.017810553312301,38.65549087524414,33.235572814941406,30.07598114013672,2017-07-03T08:17:04+00:00,0.8726377081255151,35.74333572387695,124.15618133544922,640.0,1985.2589843750002,0
33,1.0734961,1.0727022,3.2585161,3.7338417,0.017860889434814002,38.720672607421875,33.3094482421875,30.095857620239258,2017-07-03T09:16:48+00:00,0.8726979775280771,36.8160400390625,127.89002227783203,640.0,1988.6774047851563,0
34,1.0733498,1.0725784,3.257526399999999,3.7337654000000002,0.017812898382544,38.251888275146484,33.002628326416016,29.834835052490234,2017-07-03T10:16:32+00:00,0.872450743691609,37.88861846923828,131.62379455566406,640.0,1972.5182291666667,0
35,1.073452399999999,1.072612999999999,3.258115499999999,3.7334964,0.017867725342512002,38.60660171508789,33.2502326965332,30.06362533569336,2017-07-03T11:16:16+00:00,0.872671391888847,38.96123123168945,135.35728454589844,640.0,1984.0092407226562,0
36,1.0735115,1.0727205,3.2576632,3.73406,0.017814211547374,38.815189361572266,33.218421936035156,30.3995418548584,2017-07-03T12:16:00+00:00,0.8724185471042241,40.03395080566406,139.0913543701172,640.0,1983.1945475260418,0
37,1.0734165,1.0726494,3.2571747,3.73405,0.01780343055725,38.398681640625,33.0384407043457,29.900232315063477,2017-07-03T13:15:44+00:00,0.8722900603901931,41.10660171508789,142.8253936767578,640.0,1973.509346516927,0
38,1.0734919,1.0727165,3.2569573,3.734145599999999,0.017780177295207002,38.677852630615234,33.35092544555664,30.292102813720703,2017-07-03T14:15:28+00:00,0.8722095089168451,42.179317474365234,146.55953979492188,640.0,1989.6688313802083,0
39,1.073346999999999,1.0726354,3.2564375,3.734544799999999,0.017674002796411,38.80472183227539,33.26845932006836,30.447002410888672,2017-07-03T15:15:12+00:00,0.8719770880777761,43.251953125,150.29408264160156,640.0,1990.4770019531252,0
40,1.073299399999999,1.0725857,3.255669799999999,3.7340181,0.0177171099931,38.349788665771484,33.248023986816406,30.09457778930664,2017-07-03T16:14:56+00:00,0.8718944881386621,44.32453918457031,154.02810668945312,640.0,1985.1621215820312,0
41,1.0731658,1.072449399999999,3.2550812000000002,3.7336332999999993,0.017732078209519,38.60494613647461,33.44123077392578,30.14105224609375,2017-07-03T17:14:40+00:00,0.871826700281465,45.39698791503906,157.76173400878906,640.0,1997.0764282226564,0
42,1.0731806,1.072395199999999,3.2546437,3.7330451,0.017829492688179002,38.9014778137207,33.35025405883789,30.11492156982422,2017-07-03T18:14:24+00:00,0.8718468737492611,46.469383239746094,161.49478149414062,640.0,1988.685176595052,0
43,1.0731026,1.0723327,3.254029,3.733240099999999,0.017757959663867,38.627967834472656,33.39417266845703,30.115493774414062,2017-07-03T19:14:08+00:00,0.8716366782838311,47.54171371459961,165.22802734375,640.0,1987.9766520182293,0
44,1.0730355,1.0722995,3.2527604,3.7333663,0.017768751829862,38.76874542236328,33.484012603759766,30.37293243408203,2017-07-03T20:13:52+00:00,0.871267413540428,48.614013671875,168.96139526367188,640.0,1998.1061035156251,0
45,1.0728661,1.0721521,3.2518146,3.7335761,0.017699923366308,38.698326110839844,33.27111053466797,29.96550750732422,2017-07-03T21:13:36+00:00,0.870965131794153,49.6861686706543,172.69496154785156,640.0,1986.919169108073,0
46,1.0728476,1.0721036,3.2511313,3.7330574999999993,0.017726799473166,38.4036865234375,33.36809158325195,30.206937789916992,2017-07-03T22:13:20+00:00,0.8709030868128871,50.758270263671875,176.4280242919922,512.0,1989.953287760417,0
47,1.0726451,1.0719298,3.2494247,3.732908,0.017710844054818,38.640220642089844,33.53086471557617,30.19606590270996,2017-07-03T23:13:04+00:00,0.870480788704141,51.8302001953125,180.1609344482422,512.0,1998.6564086914063,0
48,1.072571999999999,1.0718534,3.2493145,3.7326379000000003,0.017676275223493,38.97655487060547,33.44133377075195,30.005905151367188,2017-07-04T00:12:48+00:00,0.8705142548115901,52.90205383300781,183.89356994628906,512.0,1987.9541748046875,0
49,1.072509199999999,1.071750499999999,3.2483041,3.7322953,0.017744373530149002,38.636138916015625,33.494911193847656,30.214567184448242,2017-07-04T01:12:32+00:00,0.8703234441283351,53.97380447387695,187.62586975097656,512.0,1989.9869262695313,0
50,1.0724401000000001,1.0716786,3.2473457,3.7324336000000002,0.017737478017807,38.747108459472656,33.540611267089844,30.14049530029297,2017-07-04T02:12:16+00:00,0.8700344193664961,55.04548263549805,191.35829162597656,512.0,1917.9117309570313,0
51,1.0724287000000001,1.0716833000000001,3.2484248,3.7325165,0.017756497487425003,38.83544921875,33.36505889892578,29.8479061126709,2017-07-04T03:09:52+00:00,0.870304203611692,56.117164611816406,195.0908203125,640.0,1980.2017333984377,0
52,1.072442899999999,1.0716863,3.2479856,3.7318766,0.017751835286617,38.87118911743164,33.61174774169922,30.2625675201416,2017-07-04T04:09:36+00:00,0.8703357447564041,57.1888542175293,198.82269287109375,640.0,1995.794763183594,0
53,1.072404999999999,1.0716531,3.2461977,3.732387799999999,0.017699016258120003,38.959144592285156,33.83353805541992,30.20696449279785,2017-07-04T05:09:20+00:00,0.869737517628795,58.26050567626953,202.55508422851562,640.0,2002.6421508789062,0
54,1.072151399999999,1.0714658,3.2459466,3.731421899999999,0.017712276428937003,39.17338180541992,33.695438385009766,29.95857810974121,2017-07-04T06:09:04+00:00,0.8698953608006641,59.33197021484375,206.2864990234375,640.0,1993.7939086914062,0
55,1.0720358,1.0713118,3.2446053,3.7312062,0.017736181616783,39.10346603393555,33.8448600769043,30.24413299560547,2017-07-04T07:08:48+00:00,0.8695861676044591,60.403282165527344,210.0177001953125,640.0,2004.1721150716146,0
56,1.0718967,1.071134,3.2432809,3.7309504000000002,0.017763793468475002,39.025333404541016,33.79204559326172,30.186368942260742,2017-07-04T08:08:32+00:00,0.869290811263532,61.47441864013672,213.7486572265625,640.0,2001.409842936198,0
57,1.0718453000000001,1.071147399999999,3.2430477,3.7311723,0.017723981291055003,38.815059661865234,33.56633758544922,29.873281478881836,2017-07-04T09:08:16+00:00,0.8691766124014161,62.545562744140625,217.47982788085938,640.0,1987.499735514323,0
58,1.071692199999999,1.0709516,3.2408704999999998,3.7306333,0.017696578055620003,39.130950927734375,33.735836029052734,30.09918975830078,2017-07-04T10:08:00+00:00,0.8687185899509341,63.61651611328125,221.21046447753906,640.0,2001.790974934896,0
59,1.0716454,1.070897,3.243878799999999,3.730128299999999,0.017797131091356,39.02690124511719,33.87632369995117,30.479366302490234,2017-07-04T11:07:44+00:00,0.8696426876255161,64.68741607666016,224.9405975341797,512.0,2002.5261027018228,0
60,1.0715928,1.0708206,3.241018999999999,3.7298815000000003,0.017742935568094,38.77287673950195,33.556304931640625,29.939105987548828,2017-07-04T12:07:28+00:00,0.8689335036515231,65.75823211669922,228.67047119140625,512.0,1907.291971842448,0
61,1.0715092,1.0707219,3.240523299999999,3.7300961,0.017717059701681002,38.936527252197266,33.572418212890625,29.999439239501953,2017-07-04T13:05:04+00:00,0.8687506201247731,66.8289566040039,232.40057373046875,640.0,1993.3682413736979,0
62,1.0714141,1.0707339,3.2405515,3.7299025,0.017730519175529,38.67789077758789,33.599666595458984,30.229124069213867,2017-07-04T14:04:48+00:00,0.868803273007806,67.89968872070312,236.13047790527344,640.0,1993.581522623698,0
63,1.0714303,1.070714999999999,3.2403255,3.729784999999999,0.017686665058135,38.94135665893555,33.48518753051758,29.878210067749023,2017-07-04T15:04:32+00:00,0.8687700497481751,68.97040557861328,239.86026000976562,640.0,1987.9505615234373,0
64,1.0712426,1.070546899999999,3.2397587,3.7292356,0.017667889595031003,39.22262954711914,33.64027786254883,30.203182220458984,2017-07-04T16:04:16+00:00,0.868746050799257,70.04095458984375,243.58949279785156,640.0,2001.1574666341146,0
65,1.0712776,1.0705788,3.239086399999999,3.7289333,0.017740515992045,38.66730499267578,33.579612731933594,30.442087173461914,2017-07-04T17:04:00+00:00,0.8686361861178901,71.11152648925781,247.31842041015625,640.0,1996.4339518229167,0
66,1.0711656,1.0704637,3.238852,3.7290916,0.017688119783997,38.95176696777344,33.55112838745117,30.091341018676758,2017-07-04T18:03:44+00:00,0.868536455366234,72.18199157714844,251.04751586914062,512.0,1994.8936075846352,0
67,1.071058,1.0703243,3.2376294,3.7287242,0.017687464132905003,39.045501708984375,33.785888671875,30.334989547729492,2017-07-04T19:03:28+00:00,0.8682941473654711,73.2523193359375,254.7762451171875,512.0,2006.1987263997394,0
68,1.070963699999999,1.0702319,3.23738,3.7287437999999993,0.017681607976555002,38.795066833496094,33.615360260009766,30.331707000732422,2017-07-04T20:03:12+00:00,0.8682226974135361,74.32254791259766,258.5049743652344,512.0,1921.8337768554688,0
69,1.0708696,1.0701646,3.2370384,3.7282026,0.017664695158600002,39.1614990234375,33.6810417175293,30.307228088378906,2017-07-04T21:00:48+00:00,0.8682571059845291,75.39271545410156,262.2331848144531,640.0,2003.6999389648436,0
70,1.0707744,1.0700501,3.236665,3.7279098,0.017709111794829,38.92543411254883,33.80036163330078,30.424283981323242,2017-07-04T22:00:32+00:00,0.8682251378507061,76.4627685546875,265.9610900878906,640.0,2007.3599161783854,0
71,1.0706426,1.069942199999999,3.2348746999999998,3.7275155,0.017691168934106,38.641883850097656,33.51191329956055,30.097618103027344,2017-07-04T23:00:16+00:00,0.86783668639339,77.53270721435547,269.6885986328125,640.0,1992.191963704427,0
72,1.0705125,1.0698067,3.2342999,3.727395999999999,0.017687385901808,38.923492431640625,33.64140701293945,30.295883178710938,2017-07-05T00:00:00+00:00,0.86771029963009,78.6025161743164,273.416015625,640.0,2000.5974161783854,0
73,1.0703506,1.069676,3.232944,3.727369099999999,0.017707262188196002,39.132476806640625,33.76018142700195,30.305492401123047,2017-07-05T00:59:44+00:00,0.867352793153755,79.67218780517578,277.14337158203125,512.0,2006.866076660156,0
74,1.070296999999999,1.069549,3.2326825,3.7268875,0.017701992765069,38.92259216308594,33.515018463134766,29.984577178955078,2017-07-05T01:59:28+00:00,0.8673947093922201,80.74173736572266,280.8702697753906,512.0,1918.6506998697914,0
75,1.0701971000000001,1.0694925,3.2323732,3.7267332,0.017671888694167002,38.94606018066406,33.638893127441406,30.212350845336914,2017-07-05T02:57:04+00:00,0.8673476276756271,81.81123352050781,284.59698486328125,640.0,2000.5965494791667,0
76,1.0700788,1.0694203,3.2326159,3.7264767,0.017720689997076003,38.853946685791016,33.67940139770508,30.3323917388916,2017-07-05T03:56:48+00:00,0.8674724572945801,82.88065338134766,288.323486328125,640.0,2001.3922200520833,0
77,1.0700454,1.069368399999999,3.2319534,3.7256896,0.01771711371839,38.593814849853516,33.3793830871582,30.03094482421875,2017-07-05T04:56:32+00:00,0.8674779026143241,83.95001983642578,292.0491638183594,640.0,1986.6065185546872,0
78,1.069897399999999,1.0692718,3.2312984,3.7257152,0.01768978126347,38.76017761230469,33.65170669555664,30.360559463500977,2017-07-05T05:56:16+00:00,0.8672961368598431,85.01929473876953,295.7748718261719,640.0,2000.8161254882812,0
79,1.069829699999999,1.0691237,3.2295666,3.7256001999999997,0.017706334590911,39.058807373046875,33.7572135925293,30.243419647216797,2017-07-05T06:56:00+00:00,0.8668580702781791,86.08841705322266,299.50048828125,512.0,1933.3207641601564,0
80,1.069551,1.068866699999999,3.2285955,3.7252864999999993,0.017666531726717002,39.1746940612793,33.61111068725586,30.025657653808594,2017-07-05T07:53:36+00:00,0.8666703889754521,87.15727996826172,303.22576904296875,640.0,1996.9715169270835,0
81,1.0694348,1.068734,3.2270842,3.7249372000000003,0.017672244459390002,38.957645416259766,33.74125671386719,30.303489685058594,2017-07-05T08:53:20+00:00,0.8663459346375021,88.22601318359375,306.9507141113281,640.0,2005.911250813802,0
82,1.069207899999999,1.068494,3.2262757,3.7245717000000003,0.017640890553593,38.75773239135742,33.739234924316406,30.48186492919922,2017-07-05T09:53:04+00:00,0.866213879034735,89.29450988769531,310.6752624511719,640.0,2004.4073486328125,0
83,1.0691553,1.0684413,3.2258689,3.7241771,0.017673322930932,39.06631851196289,33.61363220214844,29.96578598022461,2017-07-05T10:52:48+00:00,0.866196427661831,90.36295318603516,314.3994445800781,640.0,1993.6759073893227,0
84,1.0690072,1.068314399999999,3.225170899999999,3.7239207999999993,0.017663769423961,39.07890319824219,33.71944808959961,30.238956451416016,2017-07-05T11:52:32+00:00,0.8660686070444891,91.43126678466797,318.1233825683594,512.0,2003.6977457682292,0
85,1.0688627,1.0681671,3.2253814,3.7236342000000002,0.01768047735095,38.8375358581543,33.67793655395508,30.19080352783203,2017-07-05T12:52:16+00:00,0.8661917972501161,92.49943542480469,321.8470153808594,512.0,1928.1267618815104,0
86,1.0688773,1.068235,3.2254112,3.7233652999999993,0.017661239951848002,38.9470100402832,33.61077880859375,30.00008201599121,2017-07-05T13:49:52+00:00,0.8662623567985661,93.56766510009766,325.57037353515625,640.0,1995.5402140299477,0
87,1.0688648,1.0681921,3.2257729,3.722986,0.017673056572675,39.4114875793457,33.88579177856445,30.233173370361328,2017-07-05T14:49:36+00:00,0.86644776531526,94.63585662841797,329.2933654785156,640.0,2011.4756469726562,0
88,1.068730399999999,1.0680729,3.2252011,3.723335,0.017564101144671003,38.95759582519531,33.83229064941406,30.64185905456543,2017-07-05T15:49:20+00:00,0.8662129784185411,95.70393371582031,333.0166931152344,640.0,2011.5979044596354,0
89,1.0685716,1.0679396,3.2234254,3.7227354,0.01760908588767,39.12647247314453,33.6873893737793,30.14596176147461,2017-07-05T16:49:04+00:00,0.865875506489126,96.7718734741211,336.73944091796875,512.0,1934.487683105469,0
90,1.0683175,1.0676968,3.222517,3.722019,0.017606299370527,39.0308723449707,33.72782516479492,30.371917724609375,2017-07-05T17:46:40+00:00,0.8657981058130001,97.83956909179688,340.4614562988281,640.0,2014.4999104817712,0
91,1.0683774,1.0677688,3.2234249,3.7217498,0.017737526446580002,39.05080032348633,33.60590744018555,30.114580154418945,2017-07-05T18:46:24+00:00,0.8661046747419721,98.90734100341797,344.1831970214844,640.0,2009.9934326171876,0
92,1.068172699999999,1.067547899999999,3.2222016,3.7212911,0.01766175404191,39.207603454589844,33.48479461669922,30.05438232421875,2017-07-05T19:46:08+00:00,0.8658827039894831,99.97488403320312,347.90447998046875,640.0,2004.8339640299482,0
93,1.0681512,1.0674974,3.2214918,3.7211236999999997,0.017701366916298002,39.38801574707031,33.65177917480469,30.269020080566406,2017-07-05T20:45:52+00:00,0.8657309081125141,101.0423812866211,351.6256103515625,512.0,1946.3180908203126,0
94,1.067904,1.067240399999999,3.2201498,3.7212586,0.017548179253935002,38.8843879699707,33.36187744140625,30.558856964111328,2017-07-05T21:43:28+00:00,0.865338893674306,102.10962677001953,355.34686279296875,640.0,2001.9948201497396,0
95,1.0677298,1.0671157,3.2191763,3.7205215,0.017631707713007,39.035797119140625,33.37760543823242,30.03515625,2017-07-05T22:43:12+00:00,0.8652486754881,103.17674255371094,359.0673828125,640.0,2004.4309244791666,0
96,1.0674478,1.0668586,3.2176571,3.7198255,0.017656637355685,39.45745849609375,33.54887771606445,30.205474853515625,2017-07-05T23:42:56+00:00,0.8650021620637851,104.24359893798828,362.7872314453125,640.0,2013.6109293619793,0
97,1.0672827,1.066643499999999,3.2163851,3.7191091,0.017638808116316,38.747276306152344,33.246463775634766,30.070201873779297,2017-07-06T00:42:40+00:00,0.8648267672491781,105.31024169921875,366.5063171386719,512.0,1997.104366048177,0
98,1.067146299999999,1.0664649,3.2157614,3.718752399999999,0.017647087574005002,38.96994400024414,33.257225036621094,29.918325424194336,2017-07-06T01:42:24+00:00,0.864742003258942,106.376708984375,370.2250671386719,512.0,1932.9633707682292,0
99,1.0669945,1.0663873,3.216282799999999,3.7183596999999997,0.017700428143143,39.275142669677734,33.36268615722656,30.053119659423828,2017-07-06T02:40:00+00:00,0.8649735527200341,107.4430923461914,373.9434509277344,640.0,2008.2282470703126,0
100,1.0670482,1.0663983,3.2164588,3.7175784,0.017686415463685,39.083465576171875,33.24037551879883,30.31119728088379,2017-07-06T03:39:44+00:00,0.8652026814014191,108.50949096679688,377.6610107421875,640.0,1999.0739827473958,0
101,1.0669811,1.0663413,3.2157261,3.7178923999999993,0.017686901614069002,39.31220626831055,33.434051513671875,30.163698196411133,2017-07-06T04:39:28+00:00,0.8649325354332471,109.57583618164062,381.37890625,512.0,1943.0596150716146,0
102,1.0667995000000001,1.0661949,3.213307899999999,3.7180822,0.017615407705307,39.26408004760742,33.57684326171875,30.346101760864258,2017-07-06T05:37:04+00:00,0.864237993447266,110.64202880859375,385.09698486328125,640.0,2017.786706542969,0
103,1.0665027,1.0658793,3.2126753,3.7167418,0.017646269872784,39.10919952392578,33.27828598022461,30.111419677734375,2017-07-06T06:36:48+00:00,0.8643794680599011,111.7079086303711,388.813720703125,640.0,2003.282674153646,0
104,1.0663188,1.0656816,3.2116673000000002,3.7163874999999997,0.017669204622507,39.36307907104492,33.405418395996094,30.14307975769043,2017-07-06T07:36:32+00:00,0.8641906421222221,112.77359008789062,392.5301208496094,640.0,2009.207792154948,0
105,1.066213399999999,1.0655385,3.2104869,3.7161402999999993,0.017693286761641003,39.11130905151367,33.366085052490234,30.287851333618164,2017-07-06T08:36:16+00:00,0.863930487231604,113.83912658691406,396.24627685546875,512.0,1943.774031575521,0
106,1.066046699999999,1.0654168,3.2101817,3.715976,0.017655583098530003,38.82204818725586,33.06752014160156,29.91164779663086,2017-07-06T09:33:52+00:00,0.8638865536268261,114.904541015625,399.9622497558594,640.0,1994.0588256835938,0
107,1.0659165,1.0652725,3.2087197,3.715516799999999,0.017648536711931,39.051055908203125,33.320823669433594,30.143930435180664,2017-07-06T10:33:36+00:00,0.8635998362327411,115.96981811523438,403.6777648925781,640.0,2006.5750813802083,0
108,1.0657041,1.0650277,3.208798899999999,3.7149929999999998,0.017627276480197,39.39756774902344,33.33050537109375,30.071210861206055,2017-07-06T11:33:20+00:00,0.8637429195694311,117.03484344482422,407.39276123046875,640.0,2006.781355794271,0
109,1.0656775,1.0650513,3.208576,3.7147238,0.017643384635448,38.65970230102539,33.07053756713867,29.826398849487305,2017-07-06T12:33:04+00:00,0.8637455091546781,118.09989929199219,411.10748291015625,512.0,1924.2609578450522,0
110,1.0656112,1.0649927,3.2082822,3.7145321,0.017595300450921,39.218379974365234,33.39616775512695,30.052209854125977,2017-07-06T13:30:40+00:00,0.863710990679014,119.16488647460938,414.8219909667969,640.0,2006.4687459309898,0
111,1.0653943,1.0647706000000001,3.2090023,3.7138383,0.017550982534885,39.415523529052734,33.39539337158203,30.075098037719727,2017-07-06T14:30:24+00:00,0.864066241117713,120.22966003417969,418.5358581542969,640.0,2007.134395345052,0
112,1.0652795,1.0646677,3.2078786,3.713195599999999,0.017583893612027002,39.13434982299805,33.29456329345703,29.947498321533203,2017-07-06T15:30:08+00:00,0.863913174948284,121.29432678222656,422.2490539550781,512.0,1938.0658691406252,0
113,1.0651864,1.0646209,3.2075305,3.7128396,0.017639331519603,39.17667007446289,33.53741455078125,30.347455978393555,2017-07-06T16:27:44+00:00,0.8639022542207311,122.35894775390625,425.9618835449219,640.0,2015.5579793294269,0
114,1.065170999999999,1.064545,3.2064013,3.7130167,0.017603695392608,39.34800720214844,33.54241180419922,30.179672241210938,2017-07-06T17:27:28+00:00,0.863556929329189,123.42349243164062,429.6748962402344,640.0,2016.539103190104,0
115,1.0649078,1.0642327,3.2047939,3.7122133,0.017572864890098003,39.18775177001953,33.46722412109375,29.956968307495117,2017-07-06T18:27:12+00:00,0.8633108178347401,124.48772430419922,433.3871154785156,640.0,2007.745235188802,0
116,1.064547699999999,1.0639378,3.203836,3.7114035999999997,0.017567558214068,39.32307815551758,33.618492126464844,30.295137405395508,2017-07-06T19:26:56+00:00,0.8632410659945471,125.55166625976562,437.0985107421875,512.0,1948.8677856445313,0
