cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
543,1.0415001,1.0413578000000001,3.1365347,3.6125712,0.015413577668368001,40.8238639831543,37.25126647949219,33.55400848388672,2018-05-01T04:52:16+00:00,0.8682277874550951,574.12158203125,1988.7760009765625,640.0,1493.8388916015624,0
544,1.0415341,1.0414143,3.1362555,3.612842299999999,0.015436839312314002,40.86210250854492,37.222007751464844,33.57482147216797,2018-05-01T05:32:48+00:00,0.8680853576144191,575.1629638671875,1992.3887939453125,640.0,1576.6692708333333,0
545,1.041385499999999,1.0413252,3.1355336,3.6126051,0.015418402850627,40.777339935302734,37.188602447509766,33.49885940551758,2018-05-01T06:15:28+00:00,0.86794252712537,576.2042846679688,1996.00146484375,512.0,1494.0134114583332,0
546,1.0413431,1.0412115,3.1351123,3.612327799999999,0.015418656170368002,40.785892486572266,37.151729583740234,33.43699264526367,2018-05-01T06:56:00+00:00,0.867892526254123,577.2455444335938,1999.61376953125,512.0,1492.2096842447916,0
547,1.041242,1.0411586,3.1346738,3.6122577,0.015440642833709,40.823177337646484,37.15097427368164,33.46073532104492,2018-05-01T07:36:32+00:00,0.8677879764779791,578.2866821289062,2003.22607421875,512.0,1492.0164794921875,0
548,1.0412179,1.0410872,3.134516999999999,3.6120343,0.015420204959809001,40.76654052734375,37.13575744628906,33.429012298583984,2018-05-01T08:17:04+00:00,0.867798237685616,579.3277587890625,2006.838134765625,640.0,1490.8671630859374,0
549,1.0410765,1.0409455,3.133818899999999,3.6116116,0.015398392453789001,40.78793716430664,37.158302307128906,33.40796661376953,2018-05-01T08:57:36+00:00,0.867706510855153,580.3687133789062,2010.44970703125,640.0,1490.2154052734372,0
550,1.0410972,1.0409476,3.1336498,3.6117920999999997,0.015435315668582002,40.792625427246094,37.12075424194336,33.35747528076172,2018-05-01T09:38:08+00:00,0.867616328193419,581.40966796875,2014.0615234375,640.0,1488.7573404947916,0
551,1.0410029,1.0408612,3.1331832,3.6115029,0.015433192253112002,40.771244049072266,37.12733840942383,33.34960174560547,2018-05-01T10:18:40+00:00,0.8675566064200031,582.4505004882812,2017.6729736328125,640.0,1488.5021484375002,0
552,1.0409465,1.0408152,3.1327268999999998,3.6114526,0.015458540990948,40.79214859008789,37.10115051269531,33.368255615234375,2018-05-01T10:59:12+00:00,0.867442341621761,583.4913330078125,2021.284423828125,640.0,1488.18994140625,0
553,1.0408843,1.0408581,3.1322861,3.6116443,0.015431173145771,40.699214935302734,37.07816696166992,33.31705093383789,2018-05-01T11:39:44+00:00,0.867274249571033,584.5321655273438,2024.8961181640625,640.0,1569.9306966145832,0
554,1.0407739,1.0406796,3.1316512,3.611143799999999,0.015442285686731002,40.691864013671875,37.06026077270508,33.31734848022461,2018-05-01T12:22:24+00:00,0.8672186358239181,585.5728759765625,2028.5072021484375,512.0,1487.461287434896,0
555,1.0407189,1.040555,3.131123299999999,3.6108177,0.015438858419656,40.69135665893555,37.0581169128418,33.274749755859375,2018-05-01T13:02:56+00:00,0.8671507564616181,586.6134033203125,2032.1180419921875,512.0,1487.3172526041667,0
556,1.0406952,1.0405216,3.1307292,3.6108260000000003,0.015445158816874001,40.73245620727539,37.05964660644531,33.26698303222656,2018-05-01T13:43:28+00:00,0.867039619189625,587.6539306640625,2035.7288818359375,512.0,1486.021142578125,0
557,1.040583,1.040479299999999,3.1304342999999992,3.6107097,0.015452227555215001,40.71578598022461,37.06147384643555,33.30658721923828,2018-05-01T14:24:00+00:00,0.866985872611137,588.6943969726562,2039.339599609375,640.0,1485.813761393229,0
558,1.04054,1.0403712,3.1304996,3.6102974000000003,0.015434066765010001,40.73237228393555,37.08054733276367,33.333194732666016,2018-05-01T15:04:32+00:00,0.8671029705198241,589.7348022460938,2042.9498291015625,640.0,1486.4966389973956,0
559,1.0404528,1.0403644,3.1307962,3.6102586,0.015454751439392001,40.73466873168945,37.10396957397461,33.37282943725586,2018-05-01T15:45:04+00:00,0.8671944441874601,590.775146484375,2046.5601806640625,640.0,1487.2166097005208,0
560,1.0404569,1.0403562,3.1310272,3.6100192,0.015427824109792002,40.80726623535156,37.13330841064453,33.3699951171875,2018-05-01T16:25:36+00:00,0.8673159411451321,591.8154907226562,2050.170166015625,640.0,1488.1086263020834,0
561,1.0403094,1.0401824,3.1306832,3.6094587000000002,0.015440461225807,40.788856506347656,37.15674591064453,33.40690994262695,2018-05-01T17:06:08+00:00,0.8673553184027291,592.855712890625,2053.779541015625,640.0,1490.0002278645834,0
562,1.0402911,1.040115,3.130559,3.6092141,0.015421722084283001,40.772979736328125,37.14908218383789,33.403629302978516,2018-05-01T17:46:40+00:00,0.867379688004654,593.8958129882812,2057.388916015625,640.0,1573.5610026041666,0
563,1.0401685,1.0400188,3.1303389,3.6088521,0.015417616814374,40.79252243041992,37.169376373291016,33.419349670410156,2018-05-01T18:29:20+00:00,0.867405704988575,594.9358520507812,2060.99755859375,512.0,1491.6212646484373,0
564,1.0400426,1.0399277,3.130101,3.6085154999999993,0.015449054539203002,40.79001998901367,37.185726165771484,33.44315719604492,2018-05-01T19:09:52+00:00,0.867420688646065,595.9757690429688,2064.606201171875,512.0,1492.9119140625,0
565,1.0400097,1.039917199999999,3.129936899999999,3.608459,0.01542199216783,40.831756591796875,37.18018341064453,33.408653259277344,2018-05-01T19:50:24+00:00,0.8673887939422341,597.0156860351562,2068.214599609375,512.0,1492.4628173828123,0
566,1.0399593,1.0398757,3.129889,3.6083326,0.015425380319356,40.87041473388672,37.198062896728516,33.443050384521484,2018-05-01T20:30:56+00:00,0.8674059037684051,598.0555419921875,2071.822998046875,512.0,1492.9134521484373,0
567,1.0398459,1.0397738,3.129884,3.607883,0.015416052192449,40.9277458190918,37.25294494628906,33.44831085205078,2018-05-01T21:11:28+00:00,0.8675126105807751,599.0953369140625,2075.430908203125,640.0,1494.5327311197916,0
568,1.0398428,1.0397372,3.1303604,3.6076705000000002,0.015412052161991001,40.943416595458984,37.28072738647461,33.5352897644043,2018-05-01T21:52:00+00:00,0.8676957610180861,600.1350708007812,2079.03857421875,640.0,1495.1455891927083,0
569,1.0398465,1.0397428,3.130825799999999,3.6075017,0.015400316566228001,41.05791473388672,37.37409210205078,33.62042236328125,2018-05-01T22:32:32+00:00,0.867865370652493,601.1748046875,2082.64599609375,640.0,1498.9743815104166,0
570,1.0397736,1.0396129,3.131098299999999,3.6068633,0.015417498536407,41.09243392944336,37.402591705322266,33.658119201660156,2018-05-01T23:13:04+00:00,0.8680945296706971,602.2144165039062,2086.2529296875,640.0,1499.7025390625,0
571,1.039706,1.039584,3.131388399999999,3.6066727999999992,0.015371094457805,40.947120666503906,37.40930938720703,33.748111724853516,2018-05-01T23:53:36+00:00,0.868220815594916,603.2540283203125,2089.859619140625,640.0,1501.4814127604166,0
572,1.039654,1.0396048,3.1317232,3.606506299999999,0.015369052067399,41.0668830871582,37.4101448059082,33.725616455078125,2018-05-02T00:34:08+00:00,0.8683537305896291,604.2936401367188,2093.466064453125,640.0,1501.0258382161458,0
573,1.0395714,1.0394807,3.131771799999999,3.6059489,0.015366315841674002,41.050655364990234,37.508018493652344,33.805076599121094,2018-05-02T01:14:40+00:00,0.8685014366121491,605.3330688476562,2097.072021484375,640.0,1504.8205647786458,0
574,1.0395378,1.039418,3.1313906,3.6057506,0.015364647842943,41.08969497680664,37.446876525878906,33.741722106933594,2018-05-02T01:55:12+00:00,0.8684434802562331,606.3724975585938,2100.677734375,640.0,1501.8241373697917,0
575,1.0394932,1.0393759,3.131084399999999,3.6057532,0.01537054311484,40.951114654541016,37.415809631347656,33.72309112548828,2018-05-02T02:35:44+00:00,0.8683579342035941,607.411865234375,2104.283447265625,640.0,1500.7657063802083,0
576,1.0394461,1.0392777,3.1310985000000002,3.6054165,0.015356332063674,40.9949951171875,37.43440246582031,33.71922302246094,2018-05-02T03:16:16+00:00,0.868442938562021,608.451171875,2107.888916015625,640.0,1501.4626139322916,0
577,1.039357699999999,1.039302,3.1308825000000002,3.6055286,0.015399260446429001,41.086753845214844,37.45152282714844,33.794273376464844,2018-05-02T03:56:48+00:00,0.8683560296817501,609.490478515625,2111.494384765625,640.0,1502.0322265624998,0
578,1.0393127,1.0391988,3.1307881,3.6051617,0.015378177165985002,41.07320022583008,37.450721740722656,33.73210906982422,2018-05-02T04:37:20+00:00,0.8684182182452451,610.5296630859375,2115.099609375,640.0,1501.785888671875,0
579,1.0392253,1.039035199999999,3.1307521,3.6045325,0.015372486785054,41.074493408203125,37.437705993652344,33.72550964355469,2018-05-02T05:17:52+00:00,0.8685598201708541,611.5687255859375,2118.7041015625,640.0,1501.3963948567707,0
580,1.0391953,1.0390606,3.1308894,3.6046047,0.015376327559351002,41.024898529052734,37.486934661865234,33.74015808105469,2018-05-02T05:58:24+00:00,0.868580513141982,612.6077880859375,2122.308837890625,640.0,1503.3686767578124,0
581,1.039060399999999,1.0389537,3.1306818,3.604148399999999,0.015339184552431,41.05955123901367,37.518516540527344,33.80837631225586,2018-05-02T06:38:56+00:00,0.8686328787127631,613.646728515625,2125.912841796875,640.0,1505.0088623046875,0
582,1.0390177,1.0389475,3.1306403,3.6041171999999992,0.015356360934674,41.152462005615234,37.539859771728516,33.87393569946289,2018-05-02T07:19:28+00:00,0.8686288836556141,614.6856689453125,2129.51708984375,640.0,1505.46826171875,0
583,1.0389627,1.038845099999999,3.1304984,3.6036632,0.015363135375082002,41.16514205932617,37.60907745361328,33.94096374511719,2018-05-02T08:00:00+00:00,0.8686989394569391,615.7244873046875,2133.12060546875,640.0,1507.9833658854166,0
584,1.0389084,1.0387813,3.130045399999999,3.6035187,0.015358013100922002,41.15615463256836,37.592960357666016,33.93014907836914,2018-05-02T08:40:32+00:00,0.868608063557433,616.7633056640625,2136.72412109375,640.0,1507.7254964192707,0
585,1.0388871,1.0387769,3.1300063,3.6035266,0.015354182571172001,41.141151428222656,37.59529495239258,33.860206604003906,2018-05-02T09:21:04+00:00,0.868595308828856,617.8020629882812,2140.32763671875,640.0,1507.7727294921874,0
586,1.0387769,1.0386689,3.1297214,3.6031485,0.015362244099378001,41.18880844116211,37.60637283325195,33.92151641845703,2018-05-02T10:01:36+00:00,0.8686073860125381,618.8407592773438,2143.930908203125,640.0,1507.8044108072916,0
587,1.0386686,1.0385990999999999,3.1295304,3.6029966,0.015365854837,41.152984619140625,37.61296081542969,33.89065933227539,2018-05-02T10:42:08+00:00,0.868590994507183,619.8793334960938,2147.533935546875,640.0,1508.541739908854,0
588,1.0386307,1.0384784,3.1293552,3.6025031,0.01533680409193,41.16740417480469,37.62944412231445,33.92226028442383,2018-05-02T11:22:40+00:00,0.868661348271983,620.9177856445312,2151.136474609375,640.0,1509.166056315104,0
589,1.0385393,1.038414,3.1289041,3.6023433000000002,0.015376764349639001,41.13667678833008,37.61104965209961,33.96149826049805,2018-05-02T12:03:12+00:00,0.868574658056604,621.9562377929688,2154.73876953125,640.0,1508.432332356771,0
590,1.0384676,1.0383185,3.128314,3.6020608,0.015337451361119001,41.147911071777344,37.595123291015625,33.87337112426758,2018-05-02T12:43:44+00:00,0.868478955158114,622.9945678710938,2158.3408203125,640.0,1507.6439778645831,0
591,1.0383723,1.0381964,3.127513399999999,3.60181,0.015356412157416002,41.10957336425781,37.55533218383789,33.874305725097656,2018-05-02T13:24:16+00:00,0.8683171516543071,624.03271484375,2161.942626953125,640.0,1505.708821614583,0
592,1.0382203,1.0381097,3.1265304,3.6017387000000003,0.015384006313979001,41.0527458190918,37.51628875732422,33.83705520629883,2018-05-02T14:04:48+00:00,0.868061417115017,625.0708618164062,2165.54443359375,640.0,1504.3873860677083,0
593,1.038087199999999,1.0379689,3.1258707,3.6013455,0.015371349640190001,41.031185150146484,37.5140380859375,33.78546142578125,2018-05-02T14:45:20+00:00,0.867973011753523,626.1088256835938,2169.145751953125,640.0,1504.4607177734374,0
594,1.0380776,1.0379131,3.1259799,3.601172,0.015379808843135001,41.047088623046875,37.50627899169922,33.782867431640625,2018-05-02T15:25:52+00:00,0.868045153077942,627.146728515625,2172.746826171875,640.0,1504.9156575520833,0
595,1.0380688,1.0379817,3.1263857,3.6013579,0.015369175001978002,41.14658737182617,37.529197692871094,33.81914138793945,2018-05-02T16:06:24+00:00,0.868113024812113,628.1846923828125,2176.34814453125,640.0,1506.3441894531247,0
596,1.037995,1.037856599999999,3.1264842,3.6007152,0.015359693206846001,41.12423324584961,37.60714340209961,33.908424377441406,2018-05-02T16:46:56+00:00,0.8682953319940431,629.2225952148438,2179.948974609375,640.0,1508.7032796223957,0
597,1.0379595,1.0378365999999999,3.1264594,3.6007073,0.015399253927171001,41.211952209472656,37.60193634033203,33.780967712402344,2018-05-02T17:27:28+00:00,0.8682903495099421,630.2603759765625,2183.549560546875,640.0,1509.2501953125,0
598,1.0378954,1.037706,3.1263568,3.6001759,0.015360951423645,41.17350769042969,37.60935592651367,33.87664031982422,2018-05-02T18:08:00+00:00,0.868390013943485,631.298095703125,2187.14990234375,512.0,1509.7092610677082,0
599,1.0378368,1.0377392,3.126250299999999,3.6003189,0.01537611708045,41.20598220825195,37.616416931152344,33.93130874633789,2018-05-02T18:48:32+00:00,0.8683259419047571,632.3358764648438,2190.750244140625,512.0,1510.108732096354,0
600,1.0378163,1.0376848,3.1262572,3.600087399999999,0.015348480083048002,41.2105827331543,37.629547119140625,33.96894836425781,2018-05-02T19:29:04+00:00,0.868383695351396,633.37353515625,2194.350341796875,512.0,1510.3757893880206,0
601,1.0376788,1.0375843,3.1261191,3.5996802,0.015360940247774001,41.21681213378906,37.64095687866211,33.982749938964844,2018-05-02T20:09:36+00:00,0.868443563403215,634.4111328125,2197.949951171875,512.0,1511.1571533203125,0
602,1.0376135,1.0375066,3.126094799999999,3.599346899999999,0.015351135283708002,41.2253532409668,37.70513153076172,34.10701370239258,2018-05-02T20:50:08+00:00,0.868517230167506,635.4486083984375,2201.54931640625,512.0,1429.528857421875,0
603,1.0375973,1.0374675,3.1260097,3.5991421,0.015361264348030002,41.32155227661133,37.74374008178711,33.977333068847656,2018-05-02T21:28:32+00:00,0.8685430064014421,636.486083984375,2205.1484375,640.0,1514.8002278645831,0
604,1.0374718,1.037376,3.125649,3.5988896,0.015348652377724,41.24740982055664,37.7373046875,34.08613586425781,2018-05-02T22:09:04+00:00,0.8685037184802781,637.5234985351562,2208.747314453125,640.0,1514.6619303385414,0
605,1.0374439,1.037336499999999,3.1253846,3.5987513,0.015348794870078002,41.22622299194336,37.71768569946289,34.03336715698242,2018-05-02T22:49:36+00:00,0.868463625146867,638.560791015625,2212.345947265625,640.0,1512.7498860677083,0
606,1.037317,1.0371734,3.1250153,3.5982385,0.015348750166594002,41.36989974975586,37.76216125488281,34.0504150390625,2018-05-02T23:30:08+00:00,0.868484759973525,639.5979614257812,2215.9443359375,640.0,1515.286417643229,0
607,1.0372142,1.037115899999999,3.1247461,3.5980413,0.015327267348766,41.245628356933594,37.804569244384766,34.11631774902344,2018-05-03T00:10:40+00:00,0.868457541051571,640.6350708007812,2219.542236328125,640.0,1517.2397379557292,0
608,1.0371751,1.0370404,3.124774,3.5977967,0.015310156159102,41.47016906738281,37.78649139404297,34.14103698730469,2018-05-03T00:51:12+00:00,0.8685243387987981,641.672119140625,2223.14013671875,640.0,1516.2163411458334,0
609,1.037094,1.036940599999999,3.124541,3.5974019,0.015339525416493001,41.416778564453125,37.9156494140625,34.31984329223633,2018-05-03T01:31:44+00:00,0.8685548867920481,642.7091064453125,2226.737548828125,640.0,1522.3138427734375,0
610,1.0370886,1.0369823,3.1240416,3.5975626,0.015330703929066,41.112239837646484,37.72758483886719,34.04426193237305,2018-05-03T02:12:16+00:00,0.8683772729903291,643.7460327148438,2230.335205078125,640.0,1513.5653645833333,0
611,1.0370165,1.0368994,3.1235304,3.597490799999999,0.015340559184551001,41.19242858886719,37.63530731201172,33.94466018676758,2018-05-03T02:52:48+00:00,0.8682525053295481,644.782958984375,2233.9326171875,640.0,1510.5181803385415,0
612,1.0368159,1.036721,3.122983,3.5969211999999997,0.015358432196080001,41.29555892944336,37.63962936401367,33.96664810180664,2018-05-03T03:33:20+00:00,0.868237814050527,645.8197021484375,2237.529541015625,640.0,1511.7165283203126,0
613,1.036844399999999,1.0367049,3.1229548,3.5969214,0.015352042391896002,41.26058578491211,37.71826934814453,33.97992706298828,2018-05-03T04:13:52+00:00,0.868229925735936,646.8563842773438,2241.12646484375,512.0,1514.6557861328124,0
614,1.0366900000000001,1.036597,3.1226637,3.596582899999999,0.015351990237832002,41.29167938232422,37.70026779174805,33.90719223022461,2018-05-03T04:54:24+00:00,0.868230703093205,647.8930053710938,2244.722900390625,512.0,1513.7703531901043,0
615,1.0366313,1.0365146,3.1224227,3.596290099999999,0.015365170314908002,41.27495193481445,37.720401763916016,34.02812957763672,2018-05-03T05:34:56+00:00,0.8682343785335891,648.9295043945312,2248.3193359375,512.0,1429.7560709635416,0
616,1.0364876,1.0363905,3.122016899999999,3.595943,0.015337204560637,41.295249938964844,37.70752716064453,33.965431213378906,2018-05-03T06:13:20+00:00,0.868205335846535,649.9658813476562,2251.915283203125,640.0,1513.4816324869792,0
617,1.0364566,1.036313099999999,3.1217728,3.5956092,0.015372940339148001,41.30344772338867,37.72114944458008,34.011661529541016,2018-05-03T06:53:52+00:00,0.8682180477233171,651.002197265625,2255.5107421875,640.0,1513.866658528646,0
618,1.036378,1.03624,3.121391799999999,3.5954734999999998,0.015349321067333001,41.228172302246094,37.70094680786133,33.98531723022461,2018-05-03T07:34:24+00:00,0.8681448493501611,652.0384521484375,2259.106201171875,640.0,1512.7561360677082,0
619,1.0362653,1.0361626,3.120973299999999,3.5952007999999998,0.015346419066190001,41.243202209472656,37.70259094238281,33.96512985229492,2018-05-03T08:14:56+00:00,0.8680942939265031,653.0745849609375,2262.701416015625,640.0,1512.62548828125,0
620,1.0361543,1.0360873,3.1206102000000002,3.5949502,0.015390273183584002,41.250816345214844,37.69957733154297,33.995174407958984,2018-05-03T08:55:28+00:00,0.868053805029065,654.1107177734375,2266.29638671875,640.0,1512.3395670572918,0
621,1.0361766,1.0360641,3.1205416,3.5948398,0.015332509763538001,41.22356033325195,37.699405670166016,33.97182083129883,2018-05-03T09:36:00+00:00,0.8680613806490071,655.146728515625,2269.891357421875,640.0,1513.4201578776042,0
622,1.0361158,1.0359753,3.1203265,3.5946588999999998,0.015350182540714002,41.24819564819336,37.70577621459961,33.91733169555664,2018-05-03T10:16:32+00:00,0.868045226766856,656.1827392578125,2273.486083984375,512.0,1512.9112548828125,0
623,1.036,1.0359174,3.1199329,3.5945177,0.015334752388298001,41.29859161376953,37.69613265991211,33.94419860839844,2018-05-03T10:57:04+00:00,0.8679698252702991,657.2186279296875,2277.08056640625,512.0,1512.719034830729,0
624,1.0358983,1.0358014,3.1196463,3.594125,0.015371778979897001,41.2941780090332,37.69934844970703,33.95635223388672,2018-05-03T11:37:36+00:00,0.867984919834452,658.2544555664062,2280.674560546875,512.0,1429.0248779296876,0
625,1.0358067,1.0357192,3.1192789,3.5938456,0.015349877998232002,41.239688873291016,37.70085144042969,34.00761413574219,2018-05-03T12:16:00+00:00,0.8679501701464301,659.2901611328125,2284.2685546875,640.0,1512.5953369140625,0
626,1.0357288,1.0356389,3.1190729,3.5936861,0.015345244668424001,41.3050537109375,37.70864486694336,34.0101203918457,2018-05-03T12:56:32+00:00,0.867931369965785,660.3258056640625,2287.862060546875,640.0,1513.2328450520831,0
627,1.0356644,1.0355834,3.1188171000000002,3.5934412,0.015340276993811,41.33372497558594,37.7463493347168,34.00350570678711,2018-05-03T13:37:04+00:00,0.867919335927912,661.3613891601562,2291.45556640625,640.0,1514.2847574869793,0
628,1.0356265,1.0355011,3.1187327,3.5931811,0.015349683351814001,41.31865310668945,37.71729278564453,33.968788146972656,2018-05-03T14:17:36+00:00,0.8679586731656801,662.3969116210938,2295.048828125,640.0,1513.7250569661455,0
629,1.0355240000000001,1.0354509,3.118453499999999,3.592977,0.015328327193856002,41.29737091064453,37.76017761230469,33.995059967041016,2018-05-03T14:58:08+00:00,0.867930270636299,663.4323120117188,2298.641845703125,640.0,1515.2423746744792,0
630,1.0353892,1.0353771,3.1181502,3.5927281,0.015382464043796002,41.345943450927734,37.754600524902344,34.02383041381836,2018-05-03T15:38:40+00:00,0.867905979303025,664.4677124023438,2302.234375,512.0,1515.0142415364583,0
631,1.0353596,1.0352495,3.1180871,3.5922549,0.01531116105616,41.370635986328125,37.75826644897461,34.054866790771484,2018-05-03T16:19:12+00:00,0.868002741119512,665.5029907226562,2305.82666015625,512.0,1431.218448893229,0
632,1.0352924,1.0352044,3.117841,3.592135,0.015352028422057,41.36323165893555,37.77618408203125,34.03837203979492,2018-05-03T16:57:36+00:00,0.867963202941982,666.5381469726562,2309.4189453125,640.0,1515.4919921874998,0
633,1.0351542,1.03504,3.1175692,3.5915011999999997,0.015345444902777,41.32109832763672,37.79638671875,34.10530471801758,2018-05-03T17:38:08+00:00,0.8680406956288911,667.5732421875,2313.01025390625,640.0,1516.0818522135417,0
634,1.0350918,1.0350032,3.117394,3.5914303999999992,0.015354301780462001,41.33326721191406,37.772247314453125,34.00918960571289,2018-05-03T18:18:40+00:00,0.86800902503916,668.6082153320312,2316.601806640625,640.0,1515.9798828125,0
635,1.0350416,1.0349883,3.1170774,3.5914376,0.015347536653280001,41.303497314453125,37.78354263305664,34.04555892944336,2018-05-03T18:59:12+00:00,0.8679191307681351,669.6431884765625,2320.193115234375,640.0,1516.1095703125,0
636,1.0349864,1.034928399999999,3.1170456,3.5912321,0.015373159199953001,41.41658401489258,37.779850006103516,33.95394515991211,2018-05-03T19:39:44+00:00,0.8679599405451961,670.6781616210938,2323.784423828125,512.0,1516.3072916666665,0
637,1.0348777,1.0347847,3.1168597,3.5906692,0.015331070870161001,41.35743713378906,37.81478500366211,34.089969635009766,2018-05-03T20:20:16+00:00,0.8680442353197001,671.712890625,2327.375244140625,512.0,1433.3159749348958,0
638,1.0347084,1.034621,3.1164937,3.5900986,0.015352702699601001,41.422828674316406,37.825279235839844,34.12449264526367,2018-05-03T20:58:40+00:00,0.868080252726206,672.74755859375,2330.96533203125,640.0,1517.901798502604,0
639,1.034672099999999,1.034606699999999,3.116450999999999,3.5900415999999993,0.015324945561587,41.31638717651367,37.807552337646484,34.02946853637695,2018-05-03T21:39:12+00:00,0.8680821414437091,673.7821655273438,2334.55517578125,640.0,1517.1876220703125,0
640,1.0345939,1.0344795,3.1162734,3.5895748,0.015338165685534002,41.344871520996094,37.796138763427734,34.0684814453125,2018-05-03T22:19:44+00:00,0.868145553061047,674.816650390625,2338.144775390625,640.0,1517.2355224609375,0
641,1.0346143,1.034500599999999,3.1162426,3.5896752,0.015306992456316,41.386962890625,37.787254333496094,34.045658111572266,2018-05-03T23:00:16+00:00,0.8681126916440791,675.8511352539062,2341.734619140625,640.0,1516.8297119140625,0
642,1.034505099999999,1.0344064,3.1159256,3.589361899999999,0.015341164544224002,41.456668853759766,37.88213348388672,34.12049102783203,2018-05-03T23:40:48+00:00,0.8681001489429081,676.8855590820312,2345.323974609375,512.0,1434.9528401692708,0
643,1.0343666,1.0342897,3.1158208999999992,3.5888667,0.015305213630199,41.44952392578125,37.90793228149414,34.19276809692383,2018-05-04T00:19:12+00:00,0.8681907578233541,677.9197998046875,2348.912841796875,640.0,1521.3687337239583,0
644,1.0342603,1.034101199999999,3.115543799999999,3.5881448000000002,0.015313237905502002,41.469356536865234,37.9487190246582,34.19614791870117,2018-05-04T00:59:44+00:00,0.8682882028618241,678.9539184570312,2352.5009765625,640.0,1522.1959309895833,0
645,1.0341848,1.034035399999999,3.114754,3.588056299999999,0.015319947153329001,41.41713333129883,37.8746223449707,34.124900817871094,2018-05-04T01:40:16+00:00,0.8680895001563941,679.9879760742188,2356.0888671875,640.0,1519.5663655598955,0
646,1.034106,1.0340227,3.1139896,3.5882465999999997,0.015336588956415001,41.39755630493164,37.83150863647461,34.06879425048828,2018-05-04T02:20:48+00:00,0.8678304328359141,681.02197265625,2359.67724609375,640.0,1518.4061279296875,0
647,1.0340383,1.0339074,3.113463899999999,3.5879252,0.015335081145167,41.40876770019531,37.84394454956055,34.08882522583008,2018-05-04T03:01:20+00:00,0.8677616523332201,682.055908203125,2363.26513671875,512.0,1433.2962320963543,0
648,1.0338857,1.033825,3.112932,3.5878055,0.015348378568887001,41.27678680419922,37.81015396118164,34.09492492675781,2018-05-04T03:39:44+00:00,0.867642351292454,683.0897216796875,2366.85302734375,640.0,1517.160538736979,0
649,1.03382,1.033703099999999,3.1125898,3.5873897,0.015341250225901002,41.277400970458984,37.77494430541992,34.01827621459961,2018-05-04T04:20:16+00:00,0.8676475265567041,684.1234130859375,2370.4404296875,640.0,1515.5918782552083,0
650,1.0336394,1.033563,3.1120048,3.5869782,0.015350441448390002,41.35612869262695,37.76152038574219,34.009586334228516,2018-05-04T05:00:48+00:00,0.867583973607645,685.156982421875,2374.02734375,640.0,1515.707560221354,0
651,1.0336262999999999,1.0335351,3.111879299999999,3.5868917,0.015328230336308,41.32485580444336,37.770408630371094,34.00508117675781,2018-05-04T05:41:20+00:00,0.867569907393635,686.1904907226562,2377.6142578125,512.0,1515.169474283854,0
652,1.033523,1.0334039,3.1115572,3.5864739,0.015345048159360001,41.28799057006836,37.77764892578125,34.00823211669922,2018-05-04T06:21:52+00:00,0.8675811637720261,687.2239379882812,2381.20068359375,512.0,1431.318937174479,0
653,1.0335168,1.0334111,3.111400799999999,3.5865302,0.015337321907281001,41.3101921081543,37.7375373840332,34.02341842651367,2018-05-04T07:00:16+00:00,0.867523937202591,688.25732421875,2384.787109375,640.0,1514.2347981770833,0
654,1.0333823,1.033309499999999,3.1109278,3.586189499999999,0.015365052968263002,41.250511169433594,37.77591323852539,34.03043746948242,2018-05-04T07:40:48+00:00,0.8674744600083181,689.2906494140625,2388.373291015625,640.0,1515.4807454427082,0
655,1.0332973,1.0332043,3.110480099999999,3.5859725,0.015356598421931001,41.265052795410156,37.72907257080078,34.02033615112305,2018-05-04T08:21:20+00:00,0.867402106402098,690.3238525390625,2391.95947265625,640.0,1513.8273356119792,0
656,1.0332259,1.0332187,3.1100657,3.5860078,0.015334844589233001,41.29146194458008,37.735374450683594,34.06421661376953,2018-05-04T09:01:52+00:00,0.8672780075938481,691.3570556640625,2395.54541015625,512.0,1429.3397867838542,0
657,1.0331118,1.0330064,3.1098418,3.5853796,0.015349309891462002,41.236480712890625,37.741554260253906,34.00421142578125,2018-05-04T09:40:16+00:00,0.86736751667801,692.3900756835938,2399.130859375,640.0,1514.379386393229,0
658,1.0329652,1.0328894,3.1094327,3.5848751,0.015331206843256001,41.32763671875,37.7802734375,34.03550720214844,2018-05-04T10:20:48+00:00,0.8673754630949341,693.4229736328125,2402.715576171875,640.0,1515.5908121744792,0
659,1.0328546,1.0327892,3.1090093,3.5845447,0.015343436971306001,41.307064056396484,37.772220611572266,34.00404739379883,2018-05-04T11:01:20+00:00,0.8673372939107161,694.4557495117188,2406.300048828125,640.0,1515.3278645833334,0
660,1.032801,1.0327448,3.1086543,3.5844369,0.015353608876466002,41.30457305908203,37.767608642578125,34.0042610168457,2018-05-04T11:41:52+00:00,0.8672643393443471,695.4884643554688,2409.884521484375,512.0,1430.4169108072915,0
661,1.032730299999999,1.0325985,3.1082838,3.5840471,0.015326462686061,41.274391174316406,37.739837646484375,34.01620101928711,2018-05-04T12:20:16+00:00,0.8672552880234191,696.5211181640625,2413.46875,640.0,1514.3752115885416,0
