Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0020	-128.04	4.1980	4.1979	0.8599	24.72	-0.30	0.050			
-0.0011	-72.88	4.1970	4.1971	0.8633	24.72	-0.30	0.050			
-0.0003	-18.36	4.1960	4.1960	0.8538	24.71	-0.31	0.050	0.252	0.525	
0.0006	35.31	4.1950	4.1949	0.8493	24.70	-0.32	0.050			
0.0014	90.47	4.1940	4.1938	0.8526	24.70	-0.32	0.050			
0.0023	145.34	4.1930	4.1930	0.8527	24.69	-0.33	0.050			
0.0031	200.16	4.1920	4.1920	0.8522	24.68	-0.34	0.050			
0.0040	254.75	4.1910	4.1910	0.8512	24.68	-0.34	0.050			
0.0048	308.14	4.1900	4.1900	0.8526	24.67	-0.35	0.050			
0.0057	362.78	4.1890	4.1890	0.8530	24.67	-0.35	0.050			
0.0065	417.71	4.1880	4.1879	0.8515	24.67	-0.35	0.050			
0.0074	472.35	4.1870	4.1867	0.8506	24.67	-0.35	0.050			
0.0082	526.96	4.1860	4.1858	0.8511	24.66	-0.36	0.050			
0.0091	581.03	4.1850	4.1851	0.8525	24.66	-0.36	0.050	-0.063	0.352	
0.0099	635.47	4.1840	4.1840	0.8533	24.66	-0.36	0.050			
0.0108	690.06	4.1830	4.1830	0.8522	24.66	-0.36	0.050			
0.0116	744.58	4.1820	4.1820	0.8519	24.66	-0.36	0.050			
0.0125	798.52	4.1810	4.1810	0.8510	24.66	-0.36	0.050			
0.0133	853.46	4.1800	4.1802	0.8544	24.66	-0.36	0.050			
0.0142	908.40	4.1790	4.1790	0.8548	24.66	-0.36	0.050			
0.0151	963.39	4.1780	4.1778	0.8548	24.66	-0.36	0.050			
0.0159	1017.60	4.1770	4.1769	0.8552	24.66	-0.36	0.050			
0.0167	1071.79	4.1760	4.1759	0.8547	24.66	-0.36	0.050			
0.0176	1126.45	4.1750	4.1752	0.8544	24.66	-0.36	0.050			
0.0185	1181.43	4.1740	4.1740	0.8600	24.65	-0.37	0.050			
0.0193	1236.99	4.1730	4.1731	0.8609	24.66	-0.36	0.050			
0.0202	1292.50	4.1720	4.1720	0.8579	24.66	-0.36	0.050			
0.0211	1347.65	4.1710	4.1710	0.8582	24.65	-0.37	0.050			
0.0219	1402.41	4.1700	4.1699	0.8551	24.65	-0.37	0.050			
0.0228	1457.48	4.1690	4.1690	0.8567	24.65	-0.37	0.050			
0.0236	1512.54	4.1680	4.1679	0.8592	24.65	-0.37	0.050			
0.0245	1567.50	4.1670	4.1670	0.8601	24.65	-0.37	0.050			
0.0253	1621.82	4.1660	4.1663	0.8588	24.64	-0.38	0.050			
