Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.33	4.1790	4.1790	-0.1734	25.44	-0.02	-0.250			
0.0009	60.22	4.1760	4.1759	-0.2963	25.45	-0.01	-0.250			
0.0020	128.20	4.1730	4.1728	-0.4051	25.45	-0.01	-0.250			
0.0035	221.94	4.1700	4.1700	-0.4882	25.46	-0.00	-0.250			
0.0051	329.28	4.1670	4.1669	-0.5645	25.47	0.01	-0.250			
0.0070	448.67	4.1640	4.1640	-0.6072	25.47	0.01	-0.250			
0.0089	571.22	4.1610	4.1610	-0.6416	25.48	0.02	-0.250			
0.0109	696.65	4.1580	4.1581	-0.6690	25.47	0.01	-0.250			
0.0129	827.87	4.1550	4.1549	-0.6893	25.47	0.01	-0.250			
0.0150	961.24	4.1520	4.1519	-0.7153	25.48	0.02	-0.250			
0.0173	1106.25	4.1490	4.1490	-0.7238	25.49	0.03	-0.250			
0.0195	1247.47	4.1460	4.1459	-0.7368	25.49	0.03	-0.250	0.351	0.515	
0.0217	1389.61	4.1430	4.1433	-0.7454	25.48	0.02	-0.250			
0.0240	1533.19	4.1400	4.1396	-0.7437	25.47	0.01	-0.250			
0.0262	1675.58	4.1370	4.1370	-0.7477	25.47	0.01	-0.250			
0.0284	1820.17	4.1340	4.1341	-0.7505	25.47	0.01	-0.250			
0.0307	1966.50	4.1310	4.1311	-0.7572	25.46	0.00	-0.250			
0.0330	2111.62	4.1280	4.1280	-0.7658	25.45	-0.01	-0.250			
0.0353	2257.41	4.1250	4.1250	-0.7735	25.44	-0.02	-0.250			
0.0376	2406.65	4.1220	4.1219	-0.7815	25.44	-0.02	-0.250			
0.0400	2558.38	4.1190	4.1189	-0.7890	25.43	-0.03	-0.250	0.437	0.539	
0.0424	2712.18	4.1160	4.1161	-0.7911	25.42	-0.04	-0.250			
0.0448	2864.26	4.1130	4.1128	-0.7916	25.41	-0.05	-0.250			
0.0471	3016.95	4.1100	4.1100	-0.7952	25.40	-0.06	-0.250			
0.0495	3167.86	4.1070	4.1069	-0.7952	25.37	-0.09	-0.250			
0.0519	3321.77	4.1040	4.1039	-0.7984	25.36	-0.10	-0.250			
0.0543	3473.34	4.1010	4.1011	-0.8002	25.36	-0.10	-0.250			
0.0567	3627.57	4.0980	4.0980	-0.8114	25.36	-0.10	-0.250			
0.0591	3785.34	4.0950	4.0948	-0.8139	25.35	-0.11	-0.250	0.369	0.539	
0.0616	3942.80	4.0920	4.0918	-0.8116	25.34	-0.12	-0.250			
0.0641	4099.72	4.0890	4.0891	-0.8183	25.34	-0.12	-0.250			
0.0665	4256.14	4.0860	4.0860	-0.8226	25.33	-0.13	-0.250			
0.0690	4414.75	4.0830	4.0829	-0.8238	25.32	-0.14	-0.250			
0.0714	4572.28	4.0800	4.0800	-0.8232	25.32	-0.14	-0.250			
0.0739	4732.30	4.0770	4.0771	-0.8231	25.31	-0.15	-0.250			
0.0764	4892.65	4.0740	4.0740	-0.8250	25.31	-0.15	-0.250			
0.0789	5047.43	4.0710	4.0712	-0.8318	25.30	-0.16	-0.250	0.370	0.526	
0.0813	5205.30	4.0680	4.0679	-0.8369	25.30	-0.16	-0.250			
0.0839	5368.24	4.0650	4.0648	-0.8409	25.30	-0.16	-0.250			
0.0864	5531.33	4.0620	4.0621	-0.8486	25.30	-0.16	-0.250			
0.0890	5698.37	4.0590	4.0591	-0.8519	25.30	-0.16	-0.250			
0.0916	5862.61	4.0560	4.0558	-0.8411	25.30	-0.16	-0.250			
0.0941	6019.94	4.0530	4.0531	-0.8386	25.29	-0.17	-0.250			
0.0965	6178.75	4.0500	4.0499	-0.8351	25.28	-0.18	-0.250			
0.0991	6340.29	4.0470	4.0469	-0.8393	25.29	-0.17	-0.250	0.364	0.548	
0.1016	6501.32	4.0440	4.0439	-0.8403	25.29	-0.17	-0.250			
0.1041	6662.30	4.0410	4.0412	-0.8516	25.28	-0.18	-0.250			
0.1067	6827.43	4.0380	4.0380	-0.8565	25.27	-0.19	-0.250			
0.1092	6991.97	4.0350	4.0350	-0.8618	25.27	-0.19	-0.250			
0.1118	7158.06	4.0320	4.0321	-0.8586	25.27	-0.19	-0.250			
0.1145	7326.30	4.0290	4.0289	-0.8645	25.27	-0.19	-0.250			
0.1170	7490.52	4.0260	4.0261	-0.8690	25.27	-0.19	-0.250			
0.1196	7657.32	4.0230	4.0229	-0.8676	25.27	-0.19	-0.250	0.387	0.532	
0.1222	7823.45	4.0200	4.0199	-0.8698	25.27	-0.19	-0.250			
0.1249	7991.28	4.0170	4.0170	-0.8656	25.28	-0.18	-0.250			
0.1275	8157.04	4.0140	4.0141	-0.8724	25.30	-0.16	-0.250			
0.1301	8326.21	4.0110	4.0111	-0.8745	25.32	-0.14	-0.250			
0.1327	8491.50	4.0080	4.0079	-0.8744	25.35	-0.11	-0.250			
0.1353	8659.98	4.0050	4.0050	-0.8748	25.36	-0.10	-0.250			
0.1380	8830.27	4.0020	4.0019	-0.8768	25.37	-0.09	-0.250			
0.1406	8999.10	3.9990	3.9991	-0.8835	25.38	-0.08	-0.250	0.357	0.542	
0.1432	9166.12	3.9960	3.9960	-0.8894	25.40	-0.06	-0.250			
0.1459	9337.00	3.9930	3.9929	-0.8920	25.41	-0.05	-0.250			
0.1486	9511.01	3.9900	3.9901	-0.9010	25.42	-0.04	-0.250			
0.1513	9685.76	3.9870	3.9870	-0.9075	25.44	-0.02	-0.250			
0.1541	9860.17	3.9840	3.9839	-0.9179	25.45	-0.01	-0.250			
0.1568	10036.86	3.9810	3.9810	-0.9168	25.47	0.01	-0.250			
0.1596	10214.07	3.9780	3.9778	-0.9187	25.49	0.03	-0.250	0.416	0.513	
0.1624	10391.30	3.9750	3.9751	-0.9139	25.50	0.04	-0.250			
0.1651	10566.88	3.9720	3.9721	-0.9174	25.50	0.04	-0.250			
0.1679	10743.26	3.9690	3.9691	-0.9217	25.51	0.05	-0.250			
0.1706	10917.37	3.9660	3.9657	-0.9197	25.53	0.07	-0.250			
0.1734	11096.69	3.9630	3.9630	-0.9145	25.54	0.08	-0.250			
0.1761	11271.73	3.9600	3.9601	-0.9293	25.55	0.09	-0.250			
0.1789	11452.03	3.9570	3.9572	-0.9363	25.56	0.10	-0.250	0.379	0.543	
0.1817	11630.17	3.9540	3.9538	-0.9366	25.57	0.11	-0.250			
0.1845	11809.46	3.9510	3.9511	-0.9391	25.59	0.13	-0.250			
0.1873	11990.19	3.9480	3.9480	-0.9454	25.61	0.15	-0.250			
0.1903	12176.43	3.9450	3.9450	-0.9528	25.61	0.15	-0.250			
0.1931	12359.39	3.9420	3.9419	-0.9480	25.61	0.15	-0.250			
0.1959	12540.34	3.9390	3.9390	-0.9483	25.62	0.16	-0.250			
0.1988	12724.20	3.9360	3.9359	-0.9495	25.64	0.18	-0.250	0.396	0.506	
0.2017	12905.99	3.9330	3.9332	-0.9455	25.64	0.18	-0.250			
0.2045	13087.56	3.9300	3.9298	-0.9424	25.65	0.19	-0.250			
0.2073	13266.04	3.9270	3.9270	-0.9496	25.66	0.20	-0.250			
0.2101	13448.87	3.9240	3.9239	-0.9504	25.66	0.20	-0.250			
0.2130	13633.82	3.9210	3.9210	-0.9505	25.67	0.21	-0.250			
0.2159	13815.81	3.9180	3.9181	-0.9543	25.68	0.22	-0.250			
0.2187	13999.86	3.9150	3.9148	-0.9666	25.69	0.23	-0.250	0.355	0.512	
0.2217	14186.43	3.9120	3.9118	-0.9679	25.69	0.23	-0.250			
0.2246	14372.57	3.9090	3.9091	-0.9721	25.70	0.24	-0.250			
