Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0124	796.80	4.2000	4.1999	0.8173	25.77	0.24	0.250	0.381	0.559	
0.0149	955.66	4.1970	4.1968	0.8275	25.77	0.24	0.250			
0.0173	1109.81	4.1940	4.1941	0.8144	25.77	0.24	0.250			
0.0198	1265.75	4.1910	4.1910	0.8199	25.77	0.24	0.250			
0.0223	1424.71	4.1880	4.1878	0.8224	25.76	0.23	0.250	0.340	0.551	
0.0247	1582.43	4.1850	4.1850	0.8231	25.75	0.22	0.250			
0.0272	1741.28	4.1820	4.1821	0.8168	25.74	0.21	0.250			
0.0297	1899.12	4.1790	4.1790	0.8193	25.74	0.21	0.250			
0.0321	2054.95	4.1760	4.1761	0.8194	25.73	0.20	0.250			
0.0345	2208.24	4.1730	4.1728	0.8190	25.73	0.20	0.250			
0.0370	2366.66	4.1700	4.1699	0.8270	25.73	0.20	0.250			
0.0395	2526.15	4.1670	4.1672	0.8354	25.72	0.19	0.250			
0.0420	2690.27	4.1640	4.1639	0.8442	25.72	0.19	0.250	0.302	0.559	
0.0446	2853.17	4.1610	4.1610	0.8473	25.71	0.18	0.250			
0.0471	3016.04	4.1580	4.1578	0.8373	25.70	0.17	0.250			
0.0496	3176.74	4.1550	4.1551	0.8386	25.70	0.17	0.250			
0.0521	3336.73	4.1520	4.1520	0.8361	25.69	0.16	0.250			
0.0546	3495.89	4.1490	4.1488	0.8353	25.68	0.15	0.250			
0.0571	3654.42	4.1460	4.1459	0.8403	25.67	0.14	0.250			
0.0597	3818.24	4.1430	4.1431	0.8427	25.66	0.13	0.250			
0.0622	3980.53	4.1400	4.1399	0.8482	25.66	0.13	0.250	0.404	0.555	
0.0648	4144.79	4.1370	4.1375	0.8508	25.64	0.11	0.250			
0.0673	4308.41	4.1340	4.1339	0.8446	25.64	0.11	0.250			
0.0698	4470.02	4.1310	4.1310	0.8516	25.63	0.10	0.250			
0.0724	4630.74	4.1280	4.1281	0.8524	25.61	0.08	0.250			
0.0750	4797.16	4.1250	4.1248	0.8651	25.59	0.06	0.250			
0.0776	4963.41	4.1220	4.1220	0.8644	25.57	0.04	0.250			
0.0802	5131.25	4.1190	4.1190	0.8641	25.56	0.03	0.250			
0.0828	5299.00	4.1160	4.1160	0.8635	25.55	0.02	0.250	0.366	0.543	
0.0854	5464.66	4.1130	4.1130	0.8663	25.53	-0.00	0.250			
0.0879	5627.68	4.1100	4.1100	0.8653	25.51	-0.02	0.250			
0.0905	5794.51	4.1070	4.1069	0.8696	25.48	-0.05	0.250			
0.0932	5964.47	4.1040	4.1041	0.8677	25.47	-0.06	0.250			
0.0958	6132.01	4.1010	4.1010	0.8713	25.45	-0.08	0.250			
0.0984	6299.42	4.0980	4.0981	0.8703	25.43	-0.10	0.250			
0.1010	6464.69	4.0950	4.0949	0.8669	25.42	-0.11	0.250			
0.1036	6629.94	4.0920	4.0920	0.8697	25.40	-0.13	0.250	0.287	0.575	
0.1062	6794.58	4.0890	4.0890	0.8740	25.37	-0.16	0.250			
0.1088	6965.51	4.0860	4.0860	0.8793	25.36	-0.17	0.250			
0.1115	7136.88	4.0830	4.0829	0.8776	25.35	-0.18	0.250			
0.1141	7302.40	4.0800	4.0800	0.8761	25.32	-0.21	0.250			
0.1167	7471.47	4.0770	4.0771	0.8786	25.30	-0.23	0.250			
0.1194	7641.28	4.0740	4.0737	0.8768	25.28	-0.25	0.250			
0.1220	7806.85	4.0710	4.0712	0.8849	25.26	-0.27	0.250	0.425	0.574	
0.1247	7978.91	4.0680	4.0680	0.8845	25.24	-0.29	0.250			
0.1274	8152.50	4.0650	4.0648	0.8892	25.22	-0.31	0.250			
0.1300	8319.75	4.0620	4.0622	0.8973	25.19	-0.34	0.250			
0.1327	8491.97	4.0590	4.0590	0.8987	25.17	-0.36	0.250			
0.1354	8666.90	4.0560	4.0557	0.9039	25.15	-0.38	0.250			
0.1381	8841.37	4.0530	4.0532	0.8997	25.13	-0.40	0.250			
0.1408	9014.06	4.0500	4.0501	0.9023	25.12	-0.41	0.250			
0.1436	9188.58	4.0470	4.0470	0.9056	25.11	-0.42	0.250	0.378	0.563	
0.1462	9359.23	4.0440	4.0439	0.9015	25.10	-0.43	0.250			
0.1489	9531.94	4.0410	4.0411	0.9040	25.09	-0.44	0.250			
0.1517	9708.76	4.0380	4.0380	0.9044	25.09	-0.44	0.250			
0.1544	9882.25	4.0350	4.0350	0.9040	25.10	-0.43	0.250			
0.1571	10054.76	4.0320	4.0319	0.9129	25.11	-0.42	0.250			
0.1598	10228.95	4.0290	4.0289	0.9131	25.10	-0.43	0.250			
0.1626	10405.12	4.0260	4.0258	0.9150	25.10	-0.43	0.250	0.372	0.533	
0.1653	10580.22	4.0230	4.0231	0.9213	25.12	-0.41	0.250			
0.1681	10758.35	4.0200	4.0199	0.9313	25.13	-0.40	0.250			
0.1709	10938.66	4.0170	4.0170	0.9356	25.13	-0.40	0.250			
0.1737	11118.43	4.0140	4.0139	0.9389	25.15	-0.38	0.250			
0.1766	11299.97	4.0110	4.0111	0.9361	25.16	-0.37	0.250			
0.1794	11480.56	4.0080	4.0078	0.9394	25.17	-0.36	0.250			
0.1822	11660.40	4.0050	4.0051	0.9461	25.18	-0.35	0.250	0.373	0.551	
0.1850	11839.31	4.0020	4.0020	0.9426	25.19	-0.34	0.250			
0.1878	12022.20	3.9990	3.9988	0.9494	25.20	-0.33	0.250			
0.1907	12205.56	3.9960	3.9960	0.9473	25.21	-0.32	0.250			
0.1936	12390.13	3.9930	3.9929	0.9469	25.23	-0.30	0.250			
0.1964	12571.10	3.9900	3.9900	0.9545	25.25	-0.28	0.250			
0.1992	12751.20	3.9870	3.9871	0.9577	25.27	-0.26	0.250			
0.2021	12936.98	3.9840	3.9839	0.9585	25.28	-0.25	0.250	0.375	0.549	
0.2051	13123.62	3.9810	3.9813	0.9628	25.30	-0.23	0.250			
0.2080	13310.70	3.9780	3.9783	0.9652	25.32	-0.21	0.250			
0.2109	13496.24	3.9750	3.9749	0.9643	25.34	-0.19	0.250			
0.2137	13676.47	3.9720	3.9720	0.9579	25.37	-0.16	0.250			
0.2165	13856.39	3.9690	3.9691	0.9611	25.40	-0.13	0.250			
0.2195	14045.68	3.9660	3.9659	0.9804	25.42	-0.11	0.250			
0.2224	14235.29	3.9630	3.9631	0.9892	25.44	-0.09	0.250	0.401	0.577	
0.2254	14427.26	3.9600	3.9600	0.9992	25.47	-0.06	0.250			
0.2285	14622.41	3.9570	3.9570	0.9947	25.49	-0.04	0.250			
0.2315	14814.00	3.9540	3.9540	0.9915	25.52	-0.01	0.250			
0.2344	15001.96	3.9510	3.9512	0.9902	25.55	0.02	0.250			
0.2373	15190.09	3.9480	3.9479	0.9929	25.59	0.06	0.250			
0.2403	15380.06	3.9450	3.9450	0.9997	25.61	0.08	0.250			
0.2433	15572.66	3.9420	3.9422	1.0070	25.63	0.10	0.250	0.414	0.556	
0.2464	15771.28	3.9390	3.9390	1.0077	25.66	0.13	0.250			
0.2495	15966.05	3.9360	3.9360	1.0051	25.68	0.15	0.250			
0.2525	16157.21	3.9330	3.9330	1.0046	25.70	0.17	0.250			
0.2554	16347.50	3.9300	3.9299	1.0109	25.70	0.17	0.250			
0.2584	16540.50	3.9270	3.9272	1.0182	25.70	0.17	0.250			
0.2615	16738.50	3.9240	3.9239	1.0218	25.71	0.18	0.250	0.386	0.545	
0.2647	16938.27	3.9210	3.9214	1.0222	25.71	0.18	0.250			
0.2678	17136.76	3.9180	3.9181	1.0225	25.71	0.18	0.250			
0.2708	17328.01	3.9150	3.9152	1.0185	25.71	0.18	0.250			
0.2738	17521.00	3.9120	3.9119	1.0251	25.71	0.18	0.250			
0.2768	17718.39	3.9090	3.9089	1.0414	25.70	0.17	0.250			
0.2800	17919.20	3.9060	3.9061	1.0477	25.69	0.16	0.250			
0.2832	18124.93	3.9030	3.9030	1.0629	25.68	0.15	0.250	0.311	0.560	
0.2864	18330.25	3.9000	3.8999	1.0577	25.66	0.13	0.250			
0.2896	18532.53	3.8970	3.8969	1.0580	25.67	0.14	0.250			
0.2928	18736.10	3.8940	3.8942	1.0560	25.66	0.13	0.250			
0.2959	18936.46	3.8910	3.8911	1.0553	25.65	0.12	0.250			
0.2991	19140.03	3.8880	3.8880	1.0633	25.65	0.12	0.250			
0.3022	19342.85	3.8850	3.8850	1.0767	25.65	0.12	0.250	0.354	0.548	
0.3055	19553.44	3.8820	3.8821	1.0840	25.64	0.11	0.250			
0.3088	19763.01	3.8790	3.8789	1.0937	25.63	0.10	0.250			
0.3121	19974.08	3.8760	3.8762	1.0935	25.62	0.09	0.250			
0.3154	20184.13	3.8730	3.8729	1.1019	25.61	0.08	0.250			
0.3187	20396.05	3.8700	3.8701	1.1113	25.61	0.08	0.250			
