Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5063	32404.73	3.7350	3.7351	1.7953	26.76	1.14	0.500			
0.5117	32747.94	3.7320	3.7321	1.8633	26.73	1.11	0.500			
0.5175	33119.18	3.7290	3.7290	1.9611	26.71	1.09	0.500			
0.5236	33507.57	3.7260	3.7261	2.0544	26.69	1.07	0.500			
0.5299	33916.22	3.7230	3.7229	2.1262	26.67	1.05	0.500			
0.5364	34326.74	3.7200	3.7200	2.1484	26.64	1.02	0.500			
0.5429	34745.09	3.7170	3.7172	2.2088	26.60	0.98	0.500			
0.5495	35166.93	3.7140	3.7141	2.2632	26.56	0.94	0.500			
0.5564	35612.52	3.7110	3.7110	2.3780	26.54	0.92	0.500			
0.5638	36081.42	3.7080	3.7078	2.4556	26.51	0.89	0.500			
0.5713	36564.96	3.7050	3.7050	2.5172	26.47	0.85	0.500			
0.5789	37050.14	3.7020	3.7019	2.6606	26.45	0.83	0.500			
0.5869	37563.93	3.6990	3.6990	2.7830	26.43	0.81	0.500			
0.5957	38125.29	3.6960	3.6959	2.8478	26.41	0.79	0.500			
0.6041	38663.99	3.6930	3.6930	2.8842	26.37	0.75	0.500			
0.6129	39226.50	3.6900	3.6900	3.1100	26.32	0.70	0.500			
0.6228	39858.73	3.6870	3.6869	3.2150	26.28	0.66	0.500			
0.6323	40466.81	3.6840	3.6837	3.1113	26.22	0.60	0.500			
0.6414	41049.62	3.6810	3.6812	3.2816	26.15	0.53	0.500			
0.6518	41718.03	3.6780	3.6781	3.5591	26.07	0.45	0.500			
0.6630	42434.54	3.6750	3.6748	3.6802	25.99	0.37	0.500			
0.6739	43131.04	3.6720	3.6721	3.6206	25.92	0.30	0.500			
0.6846	43815.57	3.6690	3.6689	3.6984	25.86	0.24	0.500			
0.6962	44558.36	3.6660	3.6659	4.0108	25.78	0.16	0.500			
0.7082	45325.38	3.6630	3.6630	3.7739	25.72	0.10	0.500			
0.7190	46015.27	3.6600	3.6599	3.8405	25.66	0.04	0.500			
0.7308	46773.87	3.6570	3.6571	3.8176	25.62	-0.00	0.500			
0.7416	47461.01	3.6540	3.6539	3.4849	25.59	-0.03	0.500			
0.7518	48117.37	3.6510	3.6509	3.1589	25.58	-0.04	0.500			
0.7607	48687.48	3.6480	3.6479	2.7694	25.57	-0.05	0.500			
0.7683	49171.94	3.6450	3.6451	2.3253	25.58	-0.04	0.500			
0.7746	49574.27	3.6420	3.6421	1.9877	25.59	-0.03	0.500			
0.7799	49912.16	3.6390	3.6388	1.7106	25.59	-0.03	0.500			
0.7845	50208.27	3.6360	3.6361	1.5286	25.59	-0.03	0.500			
0.7888	50485.62	3.6330	3.6329	1.4055	25.59	-0.03	0.500			
0.7928	50741.00	3.6300	3.6301	1.3249	25.59	-0.03	0.500			
0.7966	50981.69	3.6270	3.6269	1.2767	25.59	-0.03	0.500			
0.8003	51218.07	3.6240	3.6239	1.2598	25.59	-0.03	0.500			
0.8039	51450.11	3.6210	3.6210	1.2566	25.60	-0.02	0.500			
0.8077	51693.04	3.6180	3.6184	1.2593	25.60	-0.02	0.500			
0.8116	51940.50	3.6150	3.6150	1.2723	25.60	-0.02	0.500			
0.8154	52186.99	3.6120	3.6120	1.2856	25.60	-0.02	0.500			
