Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5033	32211.69	3.7220	3.7220	1.7574	27.19	1.26	0.500			
0.5086	32552.67	3.7190	3.7191	1.8127	27.14	1.21	0.500			
0.5141	32905.22	3.7160	3.7160	1.8706	27.10	1.17	0.500			
0.5199	33271.28	3.7130	3.7130	1.9308	27.03	1.10	0.500			
0.5258	33651.23	3.7100	3.7100	1.9973	26.97	1.04	0.500			
0.5319	34039.04	3.7070	3.7070	2.0497	26.92	0.99	0.500			
0.5381	34438.24	3.7040	3.7040	2.1291	26.91	0.98	0.500			
0.5446	34853.39	3.7010	3.7010	2.2208	26.84	0.91	0.500			
0.5514	35290.00	3.6980	3.6980	2.3121	26.78	0.85	0.500			
0.5584	35740.50	3.6950	3.6950	2.3840	26.71	0.78	0.500			
0.5657	36204.70	3.6920	3.6921	2.4692	26.64	0.71	0.500			
0.5733	36689.34	3.6890	3.6890	2.5609	26.58	0.65	0.500			
0.5811	37190.72	3.6860	3.6860	2.6654	26.53	0.60	0.500			
0.5892	37709.98	3.6830	3.6830	2.7848	26.44	0.51	0.500			
0.5979	38265.06	3.6800	3.6800	2.9284	26.35	0.42	0.500			
0.6069	38838.92	3.6770	3.6769	3.0357	26.28	0.35	0.500			
0.6161	39430.02	3.6740	3.6740	3.1801	26.23	0.30	0.500			
0.6259	40054.67	3.6710	3.6710	3.3308	26.15	0.22	0.500			
0.6361	40710.36	3.6680	3.6680	3.4695	26.06	0.13	0.500			
0.6467	41386.28	3.6650	3.6651	3.5626	26.01	0.08	0.500			
0.6575	42082.04	3.6620	3.6620	3.7110	25.92	-0.01	0.500			
0.6690	42813.83	3.6590	3.6590	3.8351	25.86	-0.07	0.500			
0.6806	43560.40	3.6560	3.6560	3.9017	25.78	-0.15	0.500			
0.6924	44314.74	3.6530	3.6530	3.9159	25.72	-0.21	0.500			
0.7042	45066.72	3.6500	3.6500	3.8874	25.67	-0.26	0.500			
0.7157	45803.11	3.6470	3.6470	3.6688	25.65	-0.28	0.500			
0.7263	46482.71	3.6440	3.6440	3.2535	25.66	-0.27	0.500			
0.7352	47053.03	3.6410	3.6410	2.7310	25.68	-0.25	0.500			
0.7426	47523.74	3.6380	3.6380	2.3097	25.69	-0.24	0.500			
0.7490	47934.06	3.6350	3.6350	2.0014	25.69	-0.24	0.500			
0.7545	48286.73	3.6320	3.6320	1.7483	25.70	-0.23	0.500			
0.7592	48590.53	3.6290	3.6290	1.5382	25.71	-0.22	0.500			
0.7634	48858.53	3.6260	3.6260	1.3932	25.71	-0.22	0.500			
