Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.34	4.1580	4.1577	-0.1444	25.68	-0.04	-0.750			
0.0009	55.01	4.1550	4.1550	-0.1903	25.68	-0.04	-0.750			
0.0015	94.63	4.1520	4.1520	-0.2339	25.69	-0.03	-0.750			
0.0022	143.80	4.1490	4.1491	-0.2809	25.69	-0.03	-0.750			
0.0032	201.88	4.1460	4.1460	-0.3308	25.69	-0.03	-0.750			
0.0042	270.05	4.1430	4.1429	-0.3751	25.70	-0.02	-0.750			
0.0054	346.35	4.1400	4.1400	-0.4239	25.71	-0.01	-0.750			
0.0068	433.43	4.1370	4.1370	-0.4672	25.72	-0.00	-0.750			
0.0083	528.00	4.1340	4.1340	-0.5089	25.72	0.00	-0.750			
0.0098	630.21	4.1310	4.1310	-0.5476	25.73	0.01	-0.750			
0.0116	739.87	4.1280	4.1280	-0.5832	25.74	0.02	-0.750			
0.0134	855.01	4.1250	4.1250	-0.6243	25.75	0.03	-0.750			
0.0154	982.93	4.1220	4.1219	-0.6517	25.76	0.04	-0.750			
0.0174	1112.19	4.1190	4.1189	-0.6749	25.77	0.05	-0.750			
0.0195	1245.71	4.1160	4.1156	-0.6920	25.79	0.07	-0.750	0.419	0.560	
0.0216	1380.91	4.1130	4.1129	-0.7069	25.80	0.08	-0.750			
0.0237	1516.49	4.1100	4.1099	-0.7207	25.81	0.09	-0.750			
0.0258	1654.23	4.1070	4.1070	-0.7290	25.83	0.11	-0.750			
0.0281	1796.76	4.1040	4.1039	-0.7427	25.84	0.12	-0.750			
0.0303	1941.27	4.1010	4.1010	-0.7519	25.86	0.14	-0.750			
0.0326	2085.07	4.0980	4.0984	-0.7648	25.87	0.15	-0.750			
0.0349	2234.85	4.0950	4.0949	-0.7677	25.88	0.16	-0.750			
0.0372	2381.62	4.0920	4.0919	-0.7757	25.90	0.18	-0.750			
0.0396	2531.66	4.0890	4.0888	-0.7813	25.91	0.19	-0.750	0.395	0.560	
