Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	38.09	4.1670	4.1668	-0.2482	25.15	0.02	-0.250			
0.0015	99.04	4.1640	4.1640	-0.3655	25.14	0.01	-0.250			
0.0028	180.50	4.1610	4.1607	-0.4673	25.13	0.00	-0.250			
0.0044	284.63	4.1580	4.1580	-0.5488	25.13	-0.00	-0.250			
0.0063	405.00	4.1550	4.1549	-0.6143	25.12	-0.01	-0.250			
0.0084	534.73	4.1520	4.1519	-0.6691	25.11	-0.02	-0.250			
0.0105	670.90	4.1490	4.1492	-0.7001	25.10	-0.03	-0.250			
0.0126	808.44	4.1460	4.1459	-0.7175	25.09	-0.04	-0.250			
0.0148	948.41	4.1430	4.1430	-0.7315	25.08	-0.05	-0.250			
0.0170	1089.88	4.1400	4.1401	-0.7405	25.07	-0.06	-0.250			
0.0193	1234.15	4.1370	4.1370	-0.7488	25.06	-0.07	-0.250	0.462	0.605	
0.0216	1379.65	4.1340	4.1339	-0.7559	25.06	-0.07	-0.250			
0.0238	1522.71	4.1310	4.1310	-0.7612	25.06	-0.07	-0.250			
0.0261	1671.02	4.1280	4.1278	-0.7692	25.07	-0.06	-0.250			
0.0284	1818.12	4.1250	4.1250	-0.7813	25.08	-0.05	-0.250			
0.0308	1970.16	4.1220	4.1220	-0.7899	25.09	-0.04	-0.250			
0.0332	2124.48	4.1190	4.1189	-0.7940	25.11	-0.02	-0.250			
0.0356	2276.11	4.1160	4.1161	-0.7976	25.13	-0.00	-0.250			
0.0380	2430.24	4.1130	4.1131	-0.8045	25.15	0.02	-0.250			
0.0404	2584.24	4.1100	4.1101	-0.8125	25.17	0.04	-0.250	0.344	0.567	
0.0428	2741.72	4.1070	4.1069	-0.8200	25.19	0.06	-0.250			
0.0453	2899.82	4.1040	4.1041	-0.8279	25.20	0.07	-0.250			
0.0479	3062.66	4.1010	4.1010	-0.8325	25.22	0.09	-0.250			
0.0504	3223.37	4.0980	4.0979	-0.8278	25.24	0.11	-0.250			
0.0528	3380.29	4.0950	4.0951	-0.8245	25.26	0.13	-0.250			
0.0553	3537.25	4.0920	4.0921	-0.8307	25.27	0.14	-0.250			
0.0578	3696.59	4.0890	4.0887	-0.8335	25.29	0.16	-0.250			
0.0602	3855.64	4.0860	4.0858	-0.8383	25.31	0.18	-0.250	0.308	0.569	
0.0628	4018.59	4.0830	4.0831	-0.8420	25.33	0.20	-0.250			
0.0654	4182.90	4.0800	4.0799	-0.8450	25.35	0.22	-0.250			
0.0679	4344.57	4.0770	4.0770	-0.8454	25.36	0.23	-0.250			
0.0704	4506.88	4.0740	4.0739	-0.8429	25.39	0.26	-0.250			
0.0729	4668.45	4.0710	4.0710	-0.8479	25.41	0.28	-0.250			
0.0755	4830.26	4.0680	4.0680	-0.8542	25.42	0.29	-0.250			
0.0781	4996.46	4.0650	4.0650	-0.8534	25.44	0.31	-0.250			
0.0806	5159.86	4.0620	4.0619	-0.8611	25.45	0.32	-0.250	0.353	0.552	
0.0832	5325.34	4.0590	4.0590	-0.8724	25.47	0.34	-0.250			
0.0858	5493.74	4.0560	4.0560	-0.8704	25.50	0.37	-0.250			
0.0885	5663.57	4.0530	4.0528	-0.8708	25.52	0.39	-0.250			
0.0911	5830.69	4.0500	4.0504	-0.8667	25.54	0.41	-0.250			
0.0937	5998.17	4.0470	4.0469	-0.8606	25.55	0.42	-0.250			
0.0963	6163.25	4.0440	4.0440	-0.8572	25.57	0.44	-0.250			
0.0987	6319.73	4.0410	4.0410	-0.8567	25.58	0.45	-0.250			
0.1014	6486.60	4.0380	4.0382	-0.8766	25.59	0.46	-0.250	0.429	0.559	
0.1040	6658.77	4.0350	4.0348	-0.8791	25.60	0.47	-0.250			
0.1067	6829.78	4.0320	4.0319	-0.8848	25.61	0.48	-0.250			
0.1094	7000.86	4.0290	4.0292	-0.8880	25.62	0.49	-0.250			
0.1120	7170.25	4.0260	4.0259	-0.8926	25.63	0.50	-0.250			
0.1147	7339.02	4.0230	4.0228	-0.8878	25.64	0.51	-0.250			
0.1173	7507.43	4.0200	4.0200	-0.8843	25.64	0.51	-0.250			
0.1200	7680.79	4.0170	4.0171	-0.8938	25.64	0.51	-0.250	0.414	0.544	
0.1227	7854.01	4.0140	4.0140	-0.8965	25.65	0.52	-0.250			
0.1254	8024.70	4.0110	4.0109	-0.8866	25.65	0.52	-0.250			
0.1280	8194.48	4.0080	4.0079	-0.8890	25.66	0.53	-0.250			
0.1307	8363.03	4.0050	4.0052	-0.8945	25.66	0.53	-0.250			
0.1334	8536.81	4.0020	4.0019	-0.9041	25.67	0.54	-0.250			
0.1361	8710.85	3.9990	3.9989	-0.9085	25.68	0.55	-0.250			
0.1389	8887.72	3.9960	3.9960	-0.9094	25.68	0.55	-0.250	0.444	0.577	
0.1416	9064.94	3.9930	3.9930	-0.9108	25.69	0.56	-0.250			
0.1444	9240.04	3.9900	3.9902	-0.9107	25.68	0.55	-0.250			
0.1471	9412.43	3.9870	3.9871	-0.9108	25.67	0.54	-0.250			
0.1498	9586.46	3.9840	3.9839	-0.9110	25.65	0.52	-0.250			
0.1525	9762.21	3.9810	3.9810	-0.9098	25.64	0.51	-0.250			
0.1553	9937.73	3.9780	3.9781	-0.9177	25.63	0.50	-0.250			
0.1581	10115.39	3.9750	3.9750	-0.9234	25.62	0.49	-0.250			
0.1608	10290.59	3.9720	3.9720	-0.9241	25.60	0.47	-0.250	0.339	0.559	
0.1636	10469.71	3.9690	3.9690	-0.9217	25.58	0.45	-0.250			
0.1664	10646.58	3.9660	3.9659	-0.9247	25.56	0.43	-0.250			
0.1692	10825.99	3.9630	3.9629	-0.9246	25.55	0.42	-0.250			
0.1719	11002.58	3.9600	3.9600	-0.9234	25.53	0.40	-0.250			
0.1746	11177.51	3.9570	3.9571	-0.9202	25.51	0.38	-0.250			
0.1774	11351.79	3.9540	3.9540	-0.9318	25.48	0.35	-0.250			
0.1802	11532.89	3.9510	3.9511	-0.9367	25.46	0.33	-0.250	0.456	0.523	
0.1831	11715.87	3.9480	3.9480	-0.9444	25.45	0.32	-0.250			
0.1859	11898.63	3.9450	3.9452	-0.9425	25.42	0.29	-0.250			
0.1888	12081.11	3.9420	3.9419	-0.9430	25.40	0.27	-0.250			
0.1916	12261.31	3.9390	3.9390	-0.9445	25.39	0.26	-0.250			
0.1944	12441.54	3.9360	3.9361	-0.9429	25.37	0.24	-0.250			
0.1972	12623.09	3.9330	3.9330	-0.9394	25.35	0.22	-0.250			
0.2001	12803.89	3.9300	3.9301	-0.9412	25.34	0.21	-0.250	0.418	0.569	
0.2029	12984.40	3.9270	3.9272	-0.9451	25.32	0.19	-0.250			
0.2057	13166.86	3.9240	3.9237	-0.9571	25.31	0.18	-0.250			
0.2086	13348.46	3.9210	3.9209	-0.9591	25.30	0.17	-0.250			
0.2115	13534.12	3.9180	3.9180	-0.9642	25.28	0.15	-0.250			
0.2144	13721.51	3.9150	3.9152	-0.9674	25.27	0.14	-0.250			
0.2173	13910.31	3.9120	3.9119	-0.9639	25.26	0.13	-0.250			
0.2202	14094.75	3.9090	3.9091	-0.9543	25.24	0.11	-0.250	0.450	0.563	
0.2231	14276.02	3.9060	3.9061	-0.9510	25.25	0.12	-0.250			
0.2259	14455.63	3.9030	3.9031	-0.9567	25.24	0.11	-0.250			
0.2287	14639.75	3.9000	3.9000	-0.9641	25.22	0.09	-0.250			
0.2316	14825.02	3.8970	3.8969	-0.9730	25.22	0.09	-0.250			
0.2346	15016.95	3.8940	3.8940	-0.9782	25.22	0.09	-0.250			
0.2376	15205.53	3.8910	3.8909	-0.9822	25.21	0.08	-0.250			
0.2405	15394.37	3.8880	3.8881	-0.9892	25.21	0.08	-0.250	0.411	0.545	
0.2435	15582.97	3.8850	3.8849	-0.9858	25.21	0.08	-0.250			
0.2465	15773.24	3.8820	3.8819	-0.9839	25.21	0.08	-0.250			
0.2494	15959.28	3.8790	3.8792	-0.9940	25.21	0.08	-0.250			
0.2524	16152.40	3.8760	3.8762	-1.0086	25.23	0.10	-0.250			
0.2555	16349.17	3.8730	3.8727	-1.0051	25.25	0.12	-0.250			
0.2585	16542.25	3.8700	3.8700	-0.9958	25.27	0.14	-0.250			
0.2615	16734.35	3.8670	3.8672	-0.9911	25.30	0.17	-0.250	0.396	0.541	
0.2645	16928.11	3.8640	3.8638	-0.9925	25.32	0.19	-0.250			
0.2674	17111.46	3.8610	3.8610	-0.9818	25.34	0.21	-0.250			
0.2703	17297.08	3.8580	3.8581	-0.9770	25.36	0.23	-0.250			
0.2732	17487.50	3.8550	3.8550	-0.9898	25.38	0.25	-0.250			
0.2762	17677.98	3.8520	3.8521	-0.9974	25.41	0.28	-0.250			
0.2792	17870.47	3.8490	3.8490	-1.0051	25.44	0.31	-0.250	0.424	0.553	
0.2822	18062.57	3.8460	3.8460	-1.0146	25.46	0.33	-0.250			
0.2853	18258.87	3.8430	3.8429	-1.0218	25.48	0.35	-0.250			
0.2884	18459.08	3.8400	3.8399	-1.0208	25.50	0.37	-0.250			
0.2915	18654.18	3.8370	3.8371	-1.0261	25.52	0.39	-0.250			
0.2946	18854.48	3.8340	3.8340	-1.0172	25.54	0.41	-0.250			
0.2976	19047.95	3.8310	3.8305	-1.0063	25.57	0.44	-0.250			
0.3006	19237.78	3.8280	3.8280	-1.0029	25.60	0.47	-0.250	0.449	0.564	
0.3036	19427.50	3.8250	3.8247	-1.0063	25.62	0.49	-0.250			
0.3066	19621.87	3.8220	3.8218	-1.0147	25.63	0.50	-0.250			
0.3096	19816.69	3.8190	3.8189	-1.0099	25.63	0.50	-0.250			
0.3127	20013.97	3.8160	3.8161	-1.0186	25.64	0.51	-0.250			
0.3158	20211.25	3.8130	3.8129	-1.0194	25.66	0.53	-0.250			
0.3188	20404.81	3.8100	3.8100	-1.0160	25.66	0.53	-0.250	0.381	0.545	
0.3218	20597.99	3.8070	3.8070	-1.0098	25.66	0.53	-0.250			
0.3249	20793.07	3.8040	3.8041	-1.0097	25.67	0.54	-0.250			
0.3279	20987.15	3.8010	3.8010	-1.0060	25.68	0.55	-0.250			
0.3310	21183.40	3.7980	3.7977	-0.9964	25.69	0.56	-0.250			
0.3339	21371.59	3.7950	3.7949	-0.9918	25.69	0.56	-0.250			
0.3369	21561.10	3.7920	3.7920	-0.9955	25.71	0.58	-0.250			
0.3399	21750.59	3.7890	3.7889	-0.9947	25.72	0.59	-0.250	0.375	0.562	
0.3429	21943.25	3.7860	3.7860	-0.9959	25.72	0.59	-0.250			
0.3459	22134.56	3.7830	3.7832	-0.9981	25.72	0.59	-0.250			
0.3489	22327.68	3.7800	3.7801	-1.0007	25.73	0.60	-0.250			
0.3519	22522.84	3.7770	3.7769	-0.9955	25.73	0.60	-0.250			
